3.13194E-06 4.60175E-07 1.33076E-07 3.13188E-06 4.60167E-07 2.72049E-06 3.91730E-07 5.12535E-04 3.75703E-06 5.51146E-07 1.63843E-04 1.15979E-05 1.80024E-06 -2.23668E-01 1.15960E-05 1.80010E-06 2.25290E-01 
3.44860E-06 5.56926E-07 1.81299E-07 3.44854E-06 5.56915E-07 2.99385E-06 4.75573E-07 5.36433E-04 4.12811E-06 6.63550E-07 1.72866E-04 1.27164E-05 2.12665E-06 -2.24479E-01 1.27144E-05 2.12651E-06 2.26182E-01 
3.55109E-06 5.87282E-07 1.97601E-07 3.55102E-06 5.87269E-07 3.08230E-06 5.01857E-07 5.43574E-04 4.24827E-06 6.98871E-07 1.75565E-04 1.30796E-05 2.23000E-06 -2.24712E-01 1.30775E-05 2.22986E-06 2.26439E-01 
4.10744E-06 7.45697E-07 2.93885E-07 4.10733E-06 7.45676E-07 3.56243E-06 6.38913E-07 5.78584E-04 4.90098E-06 8.83529E-07 1.88812E-04 1.50575E-05 2.77485E-06 -2.25793E-01 1.50554E-05 2.77471E-06 2.27639E-01 
4.78936E-06 9.28490E-07 4.34487E-07 4.78917E-06 9.28454E-07 4.15107E-06 7.96948E-07 6.15270E-04 5.70170E-06 1.09713E-06 2.02730E-04 1.74917E-05 3.41190E-06 -2.26827E-01 1.74895E-05 3.41176E-06 2.28797E-01 
5.61694E-06 1.13777E-06 6.48035E-07 5.61664E-06 1.13771E-06 4.86590E-06 9.77878E-07 6.53717E-04 6.67420E-06 1.34216E-06 2.17363E-04 2.04543E-05 4.14834E-06 -2.27813E-01 2.04520E-05 4.14820E-06 2.29912E-01 
6.61312E-06 1.37539E-06 9.84430E-07 6.61261E-06 1.37528E-06 5.72719E-06 1.18343E-06 6.94011E-04 7.84557E-06 1.62082E-06 2.32761E-04 2.40271E-05 4.99037E-06 -2.28749E-01 2.40247E-05 4.99023E-06 2.30985E-01 
7.80012E-06 1.77920E-06 1.53525E-06 7.79920E-06 1.77898E-06 6.88975E-06 1.69761E-06 7.37153E-04 9.48247E-06 2.38927E-06 2.49388E-04 2.78842E-05 5.93790E-06 -2.29554E-01 2.78817E-05 5.93777E-06 2.31936E-01 
9.21427E-06 2.10863E-06 2.46839E-06 9.21255E-06 2.10821E-06 8.27565E-06 2.02085E-06 7.82819E-04 1.14319E-05 2.84358E-06 2.67091E-04 3.24854E-05 7.00289E-06 -2.30306E-01 3.24829E-05 7.00275E-06 2.32843E-01 
1.09240E-05 2.47537E-06 4.10671E-06 1.09206E-05 2.47454E-06 9.95219E-06 2.38103E-06 8.30971E-04 1.37876E-05 3.34929E-06 2.85866E-04 3.80527E-05 8.19145E-06 -2.31021E-01 3.80500E-05 8.19131E-06 2.33722E-01 
1.29773E-05 2.88076E-06 7.09238E-06 1.29700E-05 2.87907E-06 1.19667E-05 2.77951E-06 8.81740E-04 1.66144E-05 3.90798E-06 3.05790E-04 4.47387E-05 9.50670E-06 -2.31698E-01 4.47359E-05 9.50657E-06 2.34571E-01 
1.54305E-05 3.32599E-06 1.27440E-05 1.54139E-05 3.32228E-06 1.43733E-05 3.21713E-06 9.35263E-04 1.99862E-05 4.52046E-06 3.26945E-04 5.27164E-05 1.09499E-05 -2.32336E-01 5.27135E-05 1.09497E-05 2.35392E-01 
1.83539E-05 3.81292E-06 2.38413E-05 1.83122E-05 3.80396E-06 1.72331E-05 3.69407E-06 9.91685E-04 2.39864E-05 5.18659E-06 3.49414E-04 6.21816E-05 1.25200E-05 -2.32934E-01 6.21786E-05 1.25198E-05 2.36182E-01 
2.18502E-05 4.34739E-06 4.63052E-05 2.17320E-05 4.32318E-06 2.06153E-05 4.20976E-06 1.05116E-03 2.87091E-05 5.90525E-06 3.73277E-04 7.33543E-05 1.42137E-05 -2.33491E-01 7.33512E-05 1.42136E-05 2.36942E-01 
2.61274E-05 4.95179E-06 9.23700E-05 2.57490E-05 4.87825E-06 2.45966E-05 4.76272E-06 1.11385E-03 3.42594E-05 6.67417E-06 3.98598E-04 8.64814E-05 1.60253E-05 -2.34008E-01 8.64781E-05 1.60252E-05 2.37673E-01 
3.17579E-05 5.70727E-06 1.84198E-04 3.04473E-05 5.46669E-06 2.92599E-05 5.35016E-06 1.17991E-03 4.07533E-05 7.48975E-06 4.25393E-04 1.01838E-04 1.79466E-05 -2.34483E-01 1.01835E-04 1.79465E-05 2.38374E-01 
4.02844E-05 6.83872E-06 3.48071E-04 3.59202E-05 6.08529E-06 3.46890E-05 5.96711E-06 1.24953E-03 4.83152E-05 8.34670E-06 4.53551E-04 1.19730E-04 1.99670E-05 -2.34918E-01 1.19727E-04 1.99669E-05 2.39046E-01 
5.40799E-05 8.64065E-06 5.79215E-04 4.22707E-05 6.73009E-06 4.09535E-05 6.60453E-06 1.32289E-03 5.70717E-05 9.23702E-06 4.82670E-04 1.40494E-04 2.20734E-05 -2.35311E-01 1.40491E-04 2.20733E-05 2.39691E-01 
7.29210E-05 1.09191E-05 8.10979E-04 4.96118E-05 7.39649E-06 4.80875E-05 7.24725E-06 1.40018E-03 6.71405E-05 1.01492E-05 5.11904E-04 1.64500E-04 2.42507E-05 -2.35664E-01 1.64497E-04 2.42506E-05 2.40309E-01 
9.28942E-05 1.29813E-05 9.78893E-04 5.80666E-05 8.07932E-06 5.60914E-05 7.87654E-06 1.48160E-03 7.86328E-05 1.10694E-05 5.40239E-04 1.92151E-04 2.64821E-05 -2.35975E-01 1.92147E-04 2.64820E-05 2.40900E-01 
1.95990E-06 -4.39264E-07 -5.36848E-07 1.95989E-06 -4.39265E-07 1.62256E-06 -4.67619E-07 4.60040E-04 2.45856E-06 -4.24884E-07 1.43110E-04 9.32752E-06 5.12158E-07 -1.40127E-01 9.32508E-06 5.11935E-07 1.41573E-01 
2.08401E-06 -3.35398E-07 -4.45881E-07 2.08399E-06 -3.35399E-07 1.75331E-06 -3.60291E-07 4.87697E-04 2.61293E-06 -3.04282E-07 1.53520E-04 9.54561E-06 6.32617E-07 -1.83529E-01 9.54309E-06 6.32395E-07 1.85068E-01 
2.25946E-06 -2.14823E-07 -3.56836E-07 2.25944E-06 -2.14825E-07 1.92370E-06 -2.42728E-07 5.16402E-04 2.82215E-06 -1.68991E-07 1.64324E-04 9.95193E-06 8.17890E-07 -2.18579E-01 9.94933E-06 8.17669E-07 2.20215E-01 
2.51007E-06 -7.54306E-08 -2.68851E-07 2.51005E-06 -7.54332E-08 2.14874E-06 -1.13786E-07 5.46383E-04 3.10470E-06 -1.75387E-08 1.75620E-04 1.06097E-05 1.07450E-06 -2.19758E-01 1.06070E-05 1.07427E-06 2.21494E-01 
2.81763E-06 7.33217E-08 -1.80400E-07 2.81760E-06 7.33176E-08 2.42184E-06 2.23282E-08 5.77614E-04 3.45523E-06 1.46006E-07 1.87387E-04 1.14950E-05 1.38728E-06 -2.20903E-01 1.14922E-05 1.38706E-06 2.22745E-01 
3.19220E-06 2.33298E-07 -8.89247E-08 3.19216E-06 2.33292E-07 2.75168E-06 1.67205E-07 6.10152E-04 3.88563E-06 3.23882E-07 1.99651E-04 1.26448E-05 1.76379E-06 -2.22013E-01 1.26419E-05 1.76357E-06 2.23965E-01 
3.64524E-06 4.06557E-07 9.67403E-09 3.64518E-06 4.06547E-07 3.14818E-06 3.22628E-07 6.44059E-04 4.40941E-06 5.18534E-07 2.12444E-04 1.41006E-05 2.21174E-06 -2.23087E-01 1.40977E-05 2.21152E-06 2.25153E-01 
4.05778E-06 5.51111E-07 9.48268E-08 4.05770E-06 5.51097E-07 3.50784E-06 4.51340E-07 6.71277E-04 4.88838E-06 6.82284E-07 2.22726E-04 1.54664E-05 2.61221E-06 -2.23891E-01 1.54633E-05 2.61199E-06 2.26049E-01 
4.18970E-06 5.95277E-07 1.21842E-07 4.18960E-06 5.95262E-07 3.62265E-06 4.90518E-07 6.79402E-04 5.04183E-06 7.32528E-07 2.25798E-04 1.59090E-05 2.73875E-06 -2.24122E-01 1.59059E-05 2.73853E-06 2.26307E-01 
4.89609E-06 8.18684E-07 2.69780E-07 4.89596E-06 8.18658E-07 4.23638E-06 6.87836E-07 7.19201E-04 5.86538E-06 9.87968E-07 2.40867E-04 1.83137E-05 3.40407E-06 -2.25193E-01 1.83105E-05 3.40385E-06 2.27513E-01 
5.74680E-06 1.06553E-06 4.66114E-07 5.74658E-06 1.06548E-06 4.97410E-06 9.04575E-07 7.60845E-04 6.86002E-06 1.27225E-06 2.56678E-04 2.12626E-05 4.17850E-06 -2.26217E-01 2.12592E-05 4.17829E-06 2.28677E-01 
6.76575E-06 1.33853E-06 7.45805E-07 6.76539E-06 1.33846E-06 5.85693E-06 1.14327E-06 8.04436E-04 8.05394E-06 1.58851E-06 2.73288E-04 2.48395E-05 5.06975E-06 -2.27192E-01 2.48361E-05 5.06954E-06 2.29800E-01 
7.98017E-06 1.64020E-06 1.16941E-06 7.97956E-06 1.64007E-06 6.90904E-06 1.40631E-06 8.50080E-04 9.47925E-06 1.93961E-06 2.90753E-04 2.91398E-05 6.08418E-06 -2.28118E-01 2.91363E-05 6.08397E-06 2.30880E-01 
9.42233E-06 2.13803E-06 1.84724E-06 9.42122E-06 2.13775E-06 8.32195E-06 2.03908E-06 8.98892E-04 1.14639E-05 2.88010E-06 3.09600E-04 3.37878E-05 7.21889E-06 -2.28912E-01 3.37841E-05 7.21868E-06 2.31839E-01 
1.11304E-05 2.53931E-06 2.98082E-06 1.11284E-05 2.53880E-06 9.99624E-06 2.43305E-06 9.50530E-04 1.38156E-05 3.43034E-06 3.29664E-04 3.93176E-05 8.48844E-06 -2.29652E-01 3.93137E-05 8.48824E-06 2.32755E-01 
1.31844E-05 2.98071E-06 4.95619E-06 1.31802E-05 2.97972E-06 1.20106E-05 2.86675E-06 1.00496E-03 1.66434E-05 4.03680E-06 3.50946E-04 4.59857E-05 9.89923E-06 -2.30355E-01 4.59817E-05 9.89903E-06 2.33643E-01 
1.56400E-05 3.46401E-06 8.53883E-06 1.56313E-05 3.46198E-06 1.44203E-05 3.34199E-06 1.06235E-03 2.00229E-05 4.70140E-06 3.73535E-04 5.39681E-05 1.14537E-05 -2.31020E-01 5.39639E-05 1.14535E-05 2.34502E-01 
1.85628E-05 3.99069E-06 1.52964E-05 1.85429E-05 3.98623E-06 1.72879E-05 3.85983E-06 1.12284E-03 2.40393E-05 5.42500E-06 3.97529E-04 6.34634E-05 1.31518E-05 -2.31644E-01 6.34591E-05 1.31516E-05 2.35333E-01 
2.20341E-05 4.56298E-06 2.85261E-05 2.19840E-05 4.55225E-06 2.06840E-05 4.42050E-06 1.18662E-03 2.87887E-05 6.20730E-06 4.23025E-04 7.46957E-05 1.49911E-05 -2.32228E-01 7.46911E-05 1.49910E-05 2.36134E-01 
2.61732E-05 5.18775E-06 5.52345E-05 2.60318E-05 5.15886E-06 2.46879E-05 5.02325E-06 1.25386E-03 3.43787E-05 7.04672E-06 4.50116E-04 8.79158E-05 1.69664E-05 -2.32770E-01 8.79111E-05 1.69662E-05 2.36906E-01 
3.12242E-05 5.89139E-06 1.09863E-04 3.07721E-05 5.80389E-06 2.93871E-05 5.66615E-06 1.32474E-03 4.09290E-05 7.94028E-06 4.78877E-04 1.03404E-04 1.90696E-05 -2.33271E-01 1.03399E-04 1.90694E-05 2.37649E-01 
3.78627E-05 6.76961E-06 2.18488E-04 3.63005E-05 6.48426E-06 3.48755E-05 6.34571E-06 1.39946E-03 4.85710E-05 8.88342E-06 5.09323E-04 1.21473E-04 2.12898E-05 -2.33730E-01 1.21468E-04 2.12896E-05 2.38363E-01 
4.79115E-05 8.08686E-06 4.11830E-04 4.27225E-05 7.19596E-06 4.12471E-05 7.05586E-06 1.47823E-03 5.74451E-05 9.86953E-06 5.41322E-04 1.42466E-04 2.36135E-05 -2.34146E-01 1.42461E-04 2.36133E-05 2.39049E-01 
6.41605E-05 1.01864E-05 6.83707E-04 5.01536E-05 7.93415E-06 4.85781E-05 7.78576E-06 1.56125E-03 6.76921E-05 1.08889E-05 5.74400E-04 1.66763E-04 2.60245E-05 -2.34520E-01 1.66757E-04 2.60243E-05 2.39709E-01 
8.63003E-05 1.28332E-05 9.55168E-04 5.87203E-05 8.69326E-06 5.69018E-05 8.51747E-06 1.64875E-03 7.94418E-05 1.19279E-05 6.07563E-04 1.94776E-04 2.85044E-05 -2.34852E-01 1.94770E-04 2.85042E-05 2.40342E-01 
1.09669E-04 1.52108E-05 1.15051E-03 6.85596E-05 9.46710E-06 6.62117E-05 9.22910E-06 1.74096E-03 9.28141E-05 1.29701E-05 6.39629E-04 2.26953E-04 3.10328E-05 -2.35143E-01 2.26947E-04 3.10327E-05 2.40949E-01 
2.22427E-06 -6.65121E-07 -7.76907E-07 2.22425E-06 -6.65122E-07 1.82124E-06 -6.99092E-07 5.87260E-04 2.82976E-06 -6.48309E-07 1.89561E-04 1.12403E-05 6.09505E-07 -1.40943E-01 1.12365E-05 6.09165E-07 1.42817E-01 
2.39557E-06 -5.20487E-07 -6.49034E-07 2.39555E-06 -5.20488E-07 2.00074E-06 -5.50217E-07 6.18419E-04 3.03952E-06 -4.82736E-07 2.01265E-04 1.15201E-05 7.61403E-07 -1.83724E-01 1.15163E-05 7.61065E-07 1.85702E-01 
2.62969E-06 -3.56135E-07 -5.24669E-07 2.62966E-06 -3.56137E-07 2.22824E-06 -3.89712E-07 6.50725E-04 3.31594E-06 -3.00036E-07 2.13406E-04 1.20327E-05 9.93564E-07 -2.18002E-01 1.20287E-05 9.93229E-07 2.20089E-01 
2.95473E-06 -1.69825E-07 -4.02882E-07 2.95470E-06 -1.69828E-07 2.52137E-06 -2.16434E-07 6.84441E-04 3.68081E-06 -9.87112E-08 2.26096E-04 1.28529E-05 1.31330E-06 -2.19172E-01 1.28488E-05 1.31296E-06 2.21372E-01 
3.34748E-06 2.65644E-08 -2.81918E-07 3.34744E-06 2.65594E-08 2.87142E-06 -3.57405E-08 7.19542E-04 4.12675E-06 1.16025E-07 2.39311E-04 1.39490E-05 1.70151E-06 -2.20310E-01 1.39448E-05 1.70118E-06 2.22628E-01 
3.81971E-06 2.35128E-07 -1.58761E-07 3.81965E-06 2.35120E-07 3.28854E-06 1.54147E-07 7.56095E-04 4.66769E-06 3.46703E-07 2.53084E-04 1.53646E-05 2.16694E-06 -2.21412E-01 1.53602E-05 2.16661E-06 2.23853E-01 
4.38482E-06 4.58194E-07 -2.85140E-08 4.38475E-06 4.58182E-07 3.78438E-06 3.55245E-07 7.94178E-04 5.31948E-06 5.96092E-07 2.67451E-04 1.71484E-05 2.71840E-06 -2.22477E-01 1.71438E-05 2.71807E-06 2.25046E-01 
4.89540E-06 6.42309E-07 8.18918E-08 4.89530E-06 6.42292E-07 4.23039E-06 5.19921E-07 8.24744E-04 5.91113E-06 8.03741E-07 2.79000E-04 1.88155E-05 3.20959E-06 -2.23274E-01 1.88108E-05 3.20927E-06 2.25947E-01 
5.05802E-06 6.98235E-07 1.16548E-07 5.05791E-06 6.98216E-07 4.37217E-06 5.69740E-07 8.33869E-04 6.09999E-06 8.67102E-07 2.82452E-04 1.93547E-05 3.36448E-06 -2.23503E-01 1.93500E-05 3.36415E-06 2.26206E-01 
5.92482E-06 9.79030E-07 3.03701E-07 5.92465E-06 9.78998E-07 5.12635E-06 8.18682E-07 8.78565E-04 7.10916E-06 1.18698E-06 2.99386E-04 2.22771E-05 4.17651E-06 -2.24565E-01 2.22723E-05 4.17619E-06 2.27419E-01 
6.96185E-06 1.28576E-06 5.47159E-07 6.96158E-06 1.28571E-06 6.02658E-06 1.08884E-06 9.25342E-04 8.32047E-06 1.53918E-06 3.17167E-04 2.58477E-05 5.11736E-06 -2.25579E-01 2.58427E-05 5.11705E-06 2.28591E-01 
8.19713E-06 1.62152E-06 8.88681E-07 8.19669E-06 1.62143E-06 7.09764E-06 1.38311E-06 9.74321E-04 9.76691E-06 1.92723E-06 3.35860E-04 3.01642E-05 6.19512E-06 -2.26544E-01 3.01590E-05 6.19481E-06 2.29721E-01 
9.66251E-06 1.98911E-06 1.40039E-06 9.66177E-06 1.98896E-06 8.36782E-06 1.70421E-06 1.02563E-03 1.14860E-05 2.35432E-06 3.55533E-04 3.53373E-05 7.41613E-06 -2.27458E-01 3.53319E-05 7.41582E-06 2.30809E-01 
1.14028E-05 2.59149E-06 2.21318E-06 1.14015E-05 2.59115E-06 1.00732E-05 2.47152E-06 1.08052E-03 1.38801E-05 3.49385E-06 3.76785E-04 4.09348E-05 8.77361E-06 -2.28241E-01 4.09292E-05 8.77331E-06 2.31778E-01 
1.34569E-05 3.07200E-06 3.56577E-06 1.34543E-05 3.07138E-06 1.20868E-05 2.94341E-06 1.13862E-03 1.67073E-05 4.15184E-06 3.99432E-04 4.75760E-05 1.02853E-05 -2.28969E-01 4.75702E-05 1.02850E-05 2.32703E-01 
