4.54082E-05 7.31951E-06 9.06935E-04 3.54848E-05 5.70088E-06 3.44065E-05 5.59521E-06 2.07604E-03 4.79588E-05 7.82565E-06 6.82540E-04 1.17905E-04 1.86967E-05 -2.96189E-01 1.17899E-04 1.86966E-05 3.02763E-01 
6.14155E-05 9.27910E-06 1.24751E-03 4.17722E-05 6.28531E-06 4.05174E-05 6.15915E-06 2.16000E-03 5.65822E-05 8.62562E-06 7.12051E-04 1.38466E-04 2.06065E-05 -2.96657E-01 1.38461E-04 2.06063E-05 3.03512E-01 
7.84659E-05 1.10662E-05 1.48058E-03 4.90332E-05 6.88710E-06 4.73950E-05 6.71488E-06 2.24765E-03 6.64529E-05 9.43708E-06 7.39164E-04 1.62215E-04 2.25733E-05 -2.97075E-01 1.62209E-04 2.25731E-05 3.04224E-01 
1.85230E-06 1.26598E-08 1.89234E-08 1.85229E-06 1.26592E-08 1.60487E-06 -8.37433E-09 1.05881E-03 2.25456E-06 2.48602E-08 3.01915E-04 7.20338E-06 3.95197E-07 -1.94927E-01 7.19862E-06 3.94750E-07 1.98137E-01 
1.90271E-06 4.62962E-08 5.62723E-08 1.90270E-06 4.62954E-08 1.66031E-06 2.79217E-08 1.09542E-03 2.32901E-06 7.17414E-08 3.14595E-04 7.37967E-06 4.91569E-07 -2.38981E-01 7.37482E-06 4.91134E-07 2.42310E-01 
1.99757E-06 9.66321E-08 9.92780E-08 1.99755E-06 9.66308E-08 1.75104E-06 7.58096E-08 1.13297E-03 2.45106E-06 1.33811E-07 3.27654E-04 7.70736E-06 6.39880E-07 -2.74926E-01 7.70242E-06 6.39455E-07 2.78378E-01 
2.15735E-06 1.65958E-07 1.50245E-07 2.15733E-06 1.65956E-07 1.89008E-06 1.36692E-07 1.17165E-03 2.63669E-06 2.12775E-07 3.41169E-04 8.24006E-06 8.46132E-07 -2.76420E-01 8.23504E-06 8.45717E-07 2.79998E-01 
2.36800E-06 2.46994E-07 2.12566E-07 2.36798E-06 2.46990E-07 2.07267E-06 2.07490E-07 1.21172E-03 2.88226E-06 3.05690E-07 3.55208E-04 8.95979E-06 1.09846E-06 -2.77873E-01 8.95467E-06 1.09805E-06 2.81582E-01 
2.63822E-06 3.41502E-07 2.91185E-07 2.63819E-06 3.41497E-07 2.30634E-06 2.89729E-07 1.25322E-03 3.19801E-06 4.14641E-07 3.69791E-04 9.89800E-06 1.40335E-06 -2.79281E-01 9.89279E-06 1.40296E-06 2.83125E-01 
2.97781E-06 4.51331E-07 3.93498E-07 2.97776E-06 4.51324E-07 2.59958E-06 3.85019E-07 1.29618E-03 3.59549E-06 5.41814E-07 3.84942E-04 1.10900E-05 1.76753E-06 -2.80643E-01 1.10847E-05 1.76714E-06 2.84628E-01 
3.29510E-06 5.48020E-07 4.95843E-07 3.29503E-06 5.48009E-07 2.87339E-06 4.68751E-07 1.33047E-03 3.96730E-06 6.54127E-07 3.97072E-04 1.22114E-05 2.09426E-06 -2.81663E-01 1.22060E-05 2.09389E-06 2.85760E-01 
3.39776E-06 5.78364E-07 5.30714E-07 3.39769E-06 5.78351E-07 2.96197E-06 4.95008E-07 1.34066E-03 4.08767E-06 6.89428E-07 4.00688E-04 1.25754E-05 2.19771E-06 -2.81956E-01 1.25700E-05 2.19734E-06 2.86086E-01 
3.95492E-06 7.36763E-07 7.37866E-07 3.95481E-06 7.36743E-07 3.44268E-06 6.31977E-07 1.39036E-03 4.74133E-06 8.74037E-07 4.18364E-04 1.45570E-05 2.74311E-06 -2.83315E-01 1.45515E-05 2.74275E-06 2.87609E-01 
4.63759E-06 9.19606E-07 1.04082E-06 4.63742E-06 9.19571E-07 4.03184E-06 7.89988E-07 1.44193E-03 5.54293E-06 1.08766E-06 4.36804E-04 1.69946E-05 3.38082E-06 -2.84615E-01 1.69890E-05 3.38047E-06 2.89078E-01 
5.46589E-06 1.12900E-06 1.49812E-06 5.46560E-06 1.12894E-06 4.74716E-06 9.70959E-07 1.49544E-03 6.51625E-06 1.33279E-06 4.56054E-04 1.99603E-05 4.11804E-06 -2.85853E-01 1.99545E-05 4.11770E-06 2.90492E-01 
6.46276E-06 1.36681E-06 2.21054E-06 6.46227E-06 1.36670E-06 5.60891E-06 1.17662E-06 1.55094E-03 7.68840E-06 1.61163E-06 4.76162E-04 2.35360E-05 4.96099E-06 -2.87029E-01 2.35301E-05 4.96066E-06 2.91850E-01 
7.65065E-06 1.77052E-06 3.35797E-06 7.64975E-06 1.77030E-06 6.77208E-06 1.69029E-06 1.60902E-03 9.32628E-06 2.37925E-06 4.97477E-04 2.73966E-05 5.90946E-06 -2.88041E-01 2.73906E-05 5.90914E-06 2.93053E-01 
9.06560E-06 2.10021E-06 5.26944E-06 9.06389E-06 2.09979E-06 8.15832E-06 2.01370E-06 1.66977E-03 1.12763E-05 2.83382E-06 5.19976E-04 3.20015E-05 6.97551E-06 -2.88985E-01 3.19953E-05 6.97520E-06 2.94198E-01 
1.07762E-05 2.46729E-06 8.56819E-06 1.07728E-05 2.46646E-06 9.83523E-06 2.37413E-06 1.73322E-03 1.36326E-05 3.33988E-06 5.43685E-04 3.75726E-05 8.16531E-06 -2.89882E-01 3.75662E-05 8.16501E-06 2.95306E-01 
1.28303E-05 2.87309E-06 1.44755E-05 1.28231E-05 2.87140E-06 1.18502E-05 2.77293E-06 1.79949E-03 1.64601E-05 3.89902E-06 5.68682E-04 4.42625E-05 9.48199E-06 -2.90732E-01 4.42560E-05 9.48170E-06 2.96375E-01 
1.52845E-05 3.31879E-06 2.54622E-05 1.52681E-05 3.31508E-06 1.42573E-05 3.21094E-06 1.86868E-03 1.98326E-05 4.51204E-06 5.95053E-04 5.22445E-05 1.09268E-05 -2.91532E-01 5.22378E-05 1.09265E-05 2.97405E-01 
1.82089E-05 3.80626E-06 4.66578E-05 1.81675E-05 3.79731E-06 1.71178E-05 3.68834E-06 1.94092E-03 2.38339E-05 5.17882E-06 6.22877E-04 6.17145E-05 1.24987E-05 -2.92282E-01 6.17077E-05 1.24984E-05 2.98395E-01 
2.17063E-05 4.34132E-06 8.88060E-05 2.15888E-05 4.31714E-06 2.05008E-05 4.20457E-06 2.01634E-03 2.85580E-05 5.89822E-06 6.52226E-04 7.28927E-05 1.41944E-05 -2.92981E-01 7.28857E-05 1.41942E-05 2.99345E-01 
2.59842E-05 4.94635E-06 1.73678E-04 2.56075E-05 4.87288E-06 2.44832E-05 4.75812E-06 2.09507E-03 3.41100E-05 6.66796E-06 6.83133E-04 8.60263E-05 1.60082E-05 -2.93629E-01 8.60191E-05 1.60080E-05 3.00256E-01 
3.16136E-05 5.70246E-06 3.39653E-04 3.03078E-05 5.46205E-06 2.91480E-05 5.34622E-06 2.17725E-03 4.06061E-05 7.48446E-06 7.15545E-04 1.01391E-04 1.79319E-05 -2.94226E-01 1.01383E-04 1.79317E-05 3.01127E-01 
4.01343E-05 6.83448E-06 6.29594E-04 3.57832E-05 6.08144E-06 3.45790E-05 5.96389E-06 2.26305E-03 4.81709E-05 8.34240E-06 7.49183E-04 1.19292E-04 1.99548E-05 -2.94770E-01 1.19284E-04 1.99546E-05 3.01959E-01 
5.39167E-05 8.63696E-06 1.02803E-03 4.21368E-05 6.72707E-06 4.08462E-05 6.60208E-06 2.35261E-03 5.69310E-05 9.23379E-06 7.83275E-04 1.40067E-04 2.20640E-05 -2.95264E-01 1.40059E-04 2.20637E-05 3.02753E-01 
7.27434E-05 1.09162E-05 1.41320E-03 4.94816E-05 7.39435E-06 4.79838E-05 7.24563E-06 2.44611E-03 6.70046E-05 1.01471E-05 8.16329E-04 1.64086E-04 2.42442E-05 -2.95707E-01 1.64078E-04 2.42440E-05 3.03511E-01 
9.27108E-05 1.29796E-05 1.67617E-03 5.79410E-05 8.07809E-06 5.59925E-05 7.87578E-06 2.54372E-03 7.85028E-05 1.10685E-05 8.46668E-04 1.91753E-04 2.64785E-05 -2.96100E-01 1.91744E-04 2.64783E-05 3.04232E-01 
2.12777E-06 -9.79882E-08 -9.56947E-08 2.12776E-06 -9.79889E-08 1.83154E-06 -1.23240E-07 1.22299E-03 2.61944E-06 -8.34608E-08 3.57965E-04 8.72414E-06 4.73311E-07 -1.95713E-01 8.71732E-06 4.72671E-07 1.99458E-01 
2.20648E-06 -4.11972E-08 -3.69291E-08 2.20647E-06 -4.11983E-08 1.91648E-06 -6.31863E-08 1.26408E-03 2.72865E-06 -1.01066E-08 3.72250E-04 8.94951E-06 5.94643E-07 -2.39124E-01 8.94257E-06 5.94020E-07 2.43003E-01 
2.33939E-06 3.53164E-08 2.72181E-08 2.33937E-06 3.53148E-08 2.04406E-06 1.02201E-08 1.30613E-03 2.89563E-06 8.10380E-08 3.86926E-04 9.36205E-06 7.80275E-07 -2.74277E-01 9.35499E-06 7.79667E-07 2.78293E-01 
2.55094E-06 1.34136E-07 9.92826E-08 2.55092E-06 1.34133E-07 2.22974E-06 9.85135E-08 1.34934E-03 3.13938E-06 1.91850E-07 4.02083E-04 1.00258E-05 1.03716E-06 -2.75759E-01 1.00186E-05 1.03657E-06 2.79916E-01 
2.82309E-06 2.46070E-07 1.83061E-07 2.82305E-06 2.46066E-07 2.46713E-06 1.97735E-07 1.39404E-03 3.45473E-06 3.18514E-07 4.17801E-04 1.09167E-05 1.35027E-06 -2.77198E-01 1.09093E-05 1.34969E-06 2.81502E-01 
3.16602E-06 3.73127E-07 2.84147E-07 3.16598E-06 3.73121E-07 2.76505E-06 3.09615E-07 1.44027E-03 3.85371E-06 4.63412E-07 4.34106E-04 1.20717E-05 1.72717E-06 -2.78593E-01 1.20642E-05 1.72660E-06 2.83049E-01 
3.59126E-06 5.17416E-07 4.10948E-07 3.59120E-06 5.17406E-07 3.13348E-06 4.35990E-07 1.48808E-03 4.34989E-06 6.29042E-07 4.51024E-04 1.35325E-05 2.17557E-06 -2.79942E-01 1.35249E-05 2.17502E-06 2.84554E-01 
3.98491E-06 6.42249E-07 5.34596E-07 3.98483E-06 6.42235E-07 3.47404E-06 5.44918E-07 1.52618E-03 4.81011E-06 7.73034E-07 4.64557E-04 1.49018E-05 2.57645E-06 -2.80952E-01 1.48940E-05 2.57591E-06 2.85688E-01 
4.11173E-06 6.81085E-07 5.76243E-07 4.11164E-06 6.81070E-07 3.58369E-06 5.78749E-07 1.53750E-03 4.95850E-06 8.17938E-07 4.68589E-04 1.53453E-05 2.70312E-06 -2.81241E-01 1.53376E-05 2.70259E-06 2.86015E-01 
4.79638E-06 8.81731E-07 8.20518E-07 4.79625E-06 8.81705E-07 4.17539E-06 7.53216E-07 1.59268E-03 5.76048E-06 1.05057E-06 4.88291E-04 1.77546E-05 3.36912E-06 -2.82586E-01 1.77467E-05 3.36860E-06 2.87541E-01 
5.62939E-06 1.10997E-06 1.17251E-06 5.62918E-06 1.10993E-06 4.89513E-06 9.51259E-07 1.64988E-03 6.73758E-06 1.31621E-06 5.08831E-04 2.07078E-05 4.14436E-06 -2.83870E-01 2.06997E-05 4.14386E-06 2.89013E-01 
6.63434E-06 1.36818E-06 1.69891E-06 6.63399E-06 1.36811E-06 5.76369E-06 1.17506E-06 1.70919E-03 7.91764E-06 1.61765E-06 5.30264E-04 2.42888E-05 5.03656E-06 -2.85093E-01 2.42805E-05 5.03607E-06 2.90431E-01 
7.83806E-06 1.65843E-06 2.51434E-06 7.83746E-06 1.65831E-06 6.80481E-06 1.42659E-06 1.77069E-03 9.33237E-06 1.95733E-06 5.52648E-04 2.85930E-05 6.05209E-06 -2.86253E-01 2.85845E-05 6.05162E-06 2.91793E-01 
9.27260E-06 2.14740E-06 3.82320E-06 9.27151E-06 2.14712E-06 8.20976E-06 2.05004E-06 1.83502E-03 1.13096E-05 2.88817E-06 5.76380E-04 3.32456E-05 7.18793E-06 -2.87248E-01 3.32369E-05 7.18748E-06 2.93000E-01 
1.09754E-05 2.54257E-06 5.99903E-06 1.09733E-05 2.54206E-06 9.87821E-06 2.43780E-06 1.90230E-03 1.36557E-05 3.43230E-06 6.01433E-04 3.87802E-05 8.45878E-06 -2.88175E-01 3.87714E-05 8.45834E-06 2.94150E-01 
1.30260E-05 2.97984E-06 9.74874E-06 1.30218E-05 2.97885E-06 1.18887E-05 2.86726E-06 1.97257E-03 1.64800E-05 4.03465E-06 6.27841E-04 4.54534E-05 9.87106E-06 -2.89054E-01 4.54443E-05 9.87064E-06 2.95263E-01 
1.54798E-05 3.46054E-06 1.64566E-05 1.54711E-05 3.45851E-06 1.42960E-05 3.33980E-06 2.04596E-03 1.98575E-05 4.69671E-06 6.55696E-04 5.34412E-05 1.14272E-05 -2.89885E-01 5.34319E-05 1.14268E-05 2.96337E-01 
1.84020E-05 3.98578E-06 2.89215E-05 1.83822E-05 3.98133E-06 1.71625E-05 3.85610E-06 2.12261E-03 2.38732E-05 5.41895E-06 6.85095E-04 6.29424E-05 1.31273E-05 -2.90666E-01 6.29329E-05 1.31269E-05 2.97373E-01 
2.18735E-05 4.55746E-06 5.29499E-05 2.18238E-05 4.54674E-06 2.05584E-05 4.41607E-06 2.20266E-03 2.86230E-05 6.20077E-06 7.16133E-04 7.41811E-05 1.49688E-05 -2.91396E-01 7.41714E-05 1.49684E-05 2.98370E-01 
2.60135E-05 5.18219E-06 1.00696E-04 2.58727E-05 5.15333E-06 2.45628E-05 5.01871E-06 2.28625E-03 3.42142E-05 7.04033E-06 7.48892E-04 8.74087E-05 1.69464E-05 -2.92074E-01 8.73987E-05 1.69461E-05 2.99327E-01 
3.10652E-05 5.88617E-06 1.96773E-04 3.06150E-05 5.79874E-06 2.92632E-05 5.66190E-06 2.37356E-03 4.07666E-05 7.93445E-06 7.83412E-04 1.02906E-04 1.90522E-05 -2.92700E-01 1.02896E-04 1.90518E-05 3.00245E-01 
3.77029E-05 6.76493E-06 3.84535E-04 3.61459E-05 6.47975E-06 3.47535E-05 6.34202E-06 2.46474E-03 4.84115E-05 8.87844E-06 8.19636E-04 1.20985E-04 2.12752E-05 -2.93273E-01 1.20974E-04 2.12749E-05 3.01124E-01 
4.77459E-05 8.08280E-06 7.12311E-04 4.25711E-05 7.19226E-06 4.11277E-05 7.05290E-06 2.55998E-03 5.72894E-05 9.86561E-06 8.57249E-04 1.41990E-04 2.36019E-05 -2.93794E-01 1.41979E-04 2.36015E-05 3.01965E-01 
6.39816E-05 1.01830E-05 1.16238E-03 5.00062E-05 7.93137E-06 4.84622E-05 7.78365E-06 2.65945E-03 6.75412E-05 1.08862E-05 8.95385E-04 1.66300E-04 2.60160E-05 -2.94262E-01 1.66289E-04 2.60157E-05 3.02768E-01 
8.61071E-05 1.28309E-05 1.59696E-03 5.85777E-05 8.69147E-06 5.67906E-05 8.51629E-06 2.76336E-03 7.92970E-05 1.19264E-05 9.32360E-04 1.94330E-04 2.84992E-05 -2.94679E-01 1.94318E-04 2.84989E-05 3.03535E-01 
1.09471E-04 1.52100E-05 1.89300E-03 6.84227E-05 9.46636E-06 6.61065E-05 9.22890E-06 2.87191E-03 9.26769E-05 1.29700E-05 9.66290E-04 2.26528E-04 3.10311E-05 -2.95044E-01 2.26516E-04 3.10308E-05 3.04267E-01 
2.56243E-06 -1.30689E-07 -1.34255E-07 2.56242E-06 -1.30690E-07 2.20801E-06 -1.60990E-07 1.40932E-03 3.16371E-06 -1.13410E-07 4.21554E-04 1.05674E-05 5.66517E-07 -1.96360E-01 1.05577E-05 5.65603E-07 2.00712E-01 
2.66252E-06 -5.92040E-08 -6.35824E-08 2.66250E-06 -5.92053E-08 2.31582E-06 -8.54996E-08 1.45465E-03 3.30253E-06 -2.11886E-08 4.37340E-04 1.08557E-05 7.19432E-07 -2.39174E-01 1.08457E-05 7.18542E-07 2.43674E-01 
2.82995E-06 3.67411E-08 1.29693E-08 2.82992E-06 3.67392E-08 2.47633E-06 6.49583E-09 1.50102E-03 3.51264E-06 9.30105E-08 4.53552E-04 1.13753E-05 9.51967E-07 -2.73572E-01 1.13652E-05 9.51100E-07 2.78223E-01 
3.09380E-06 1.60103E-07 9.82598E-08 3.09377E-06 1.60100E-07 2.70791E-06 1.16731E-07 1.54864E-03 3.81660E-06 2.31303E-07 4.70294E-04 1.22025E-05 1.27206E-06 -2.75041E-01 1.21922E-05 1.27122E-06 2.79848E-01 
3.43104E-06 2.99363E-07 1.96582E-07 3.43100E-06 2.99358E-07 3.00211E-06 2.40198E-07 1.59788E-03 4.20731E-06 3.88829E-07 4.87654E-04 1.33052E-05 1.66069E-06 -2.76468E-01 1.32947E-05 1.65987E-06 2.81437E-01 
3.85368E-06 4.56833E-07 3.14271E-07 3.85362E-06 4.56825E-07 3.36932E-06 3.78894E-07 1.64879E-03 4.69892E-06 5.68339E-07 5.05661E-04 1.47269E-05 2.12660E-06 -2.77850E-01 1.47162E-05 2.12579E-06 2.82985E-01 
4.37521E-06 6.34923E-07 4.60863E-07 4.37513E-06 6.34911E-07 3.82125E-06 5.34918E-07 1.70143E-03 5.30736E-06 7.72684E-07 5.24348E-04 1.65165E-05 2.67861E-06 -2.79185E-01 1.65056E-05 2.67783E-06 2.84493E-01 
4.85614E-06 7.88410E-07 6.03067E-07 4.85605E-06 7.88393E-07 4.23738E-06 6.68888E-07 1.74337E-03 5.86954E-06 9.49656E-07 5.39299E-04 1.81879E-05 3.17030E-06 -2.80185E-01 1.81769E-05 3.16954E-06 2.85630E-01 
5.01077E-06 8.36057E-07 6.50846E-07 5.01066E-06 8.36038E-07 4.37108E-06 7.10404E-07 1.75584E-03 6.05045E-06 1.00472E-06 5.43754E-04 1.87283E-05 3.32534E-06 -2.80471E-01 1.87172E-05 3.32458E-06 2.85957E-01 
5.84344E-06 1.08148E-06 9.30296E-07 5.84328E-06 1.08145E-06 5.09080E-06 9.23861E-07 1.81660E-03 7.02571E-06 1.28917E-06 5.65531E-04 2.16564E-05 4.13820E-06 -2.81801E-01 2.16451E-05 4.13746E-06 2.87486E-01 
6.85266E-06 1.35927E-06 1.33156E-06 6.85240E-06 1.35922E-06 5.96289E-06 1.16496E-06 1.87959E-03 8.20941E-06 1.61238E-06 5.88249E-04 2.52323E-05 5.08003E-06 -2.83069E-01 2.52208E-05 5.07931E-06 2.88962E-01 
8.06592E-06 1.67198E-06 1.93014E-06 8.06549E-06 1.67189E-06 7.01158E-06 1.43607E-06 1.94492E-03 9.63402E-06 1.97735E-06 6.11971E-04 2.95539E-05 6.15892E-06 -2.84276E-01 2.95421E-05 6.15823E-06 2.90384E-01 
9.51444E-06 2.02176E-06 2.85579E-06 9.51371E-06 2.02160E-06 8.26455E-06 1.73923E-06 2.01269E-03 1.13364E-05 2.38660E-06 6.36766E-04 3.47320E-05 7.38125E-06 -2.85419E-01 3.47199E-05 7.38058E-06 2.91750E-01 
1.12426E-05 2.61042E-06 4.33970E-06 1.12413E-05 2.61009E-06 9.95733E-06 2.49233E-06 2.08364E-03 1.37186E-05 3.51158E-06 6.63089E-04 4.03354E-05 8.74010E-06 -2.86396E-01 4.03231E-05 8.73945E-06 2.92963E-01 
1.32881E-05 3.08133E-06 6.80407E-06 1.32856E-05 3.08071E-06 1.19618E-05 2.95449E-06 2.15789E-03 1.65370E-05 4.15997E-06 6.90906E-04 4.69829E-05 1.02534E-05 -2.87305E-01 4.69703E-05 1.02527E-05 2.94118E-01 
