3.81409E-06 8.04257E-07 4.57209E-07 3.81399E-06 8.04239E-07 3.34311E-06 7.14152E-07 5.61572E-04 4.54033E-06 9.23026E-07 1.67751E-04 1.34144E-05 2.36591E-06 -3.42670E-01 1.34126E-05 2.36579E-06 3.44399E-01 
4.34071E-06 9.13418E-07 5.48215E-07 4.34055E-06 9.13388E-07 3.79190E-06 8.02630E-07 5.95230E-04 5.16630E-06 1.05779E-06 1.79970E-04 1.54487E-05 2.89690E-06 -3.44293E-01 1.54468E-05 2.89678E-06 3.46134E-01 
4.99971E-06 1.05378E-06 7.17684E-07 4.99945E-06 1.05373E-06 4.35653E-06 9.19250E-07 6.30547E-04 5.94682E-06 1.22797E-06 1.92840E-04 1.79318E-05 3.51250E-06 -3.45845E-01 1.79299E-05 3.51238E-06 3.47802E-01 
5.80990E-06 1.22610E-06 1.01213E-06 5.80945E-06 1.22601E-06 5.05350E-06 1.06463E-06 6.67592E-04 6.90429E-06 1.43464E-06 2.06400E-04 2.09342E-05 4.21852E-06 -3.47323E-01 2.09322E-05 4.21840E-06 3.49404E-01 
6.78679E-06 1.54549E-06 1.51734E-06 6.78599E-06 1.54530E-06 6.00975E-06 1.47660E-06 7.07218E-04 8.25876E-06 2.06031E-06 2.21049E-04 2.41756E-05 5.01646E-06 -3.48606E-01 2.41735E-05 5.01635E-06 3.50818E-01 
7.96315E-06 1.80901E-06 2.39150E-06 7.96166E-06 1.80866E-06 7.16273E-06 1.73489E-06 7.49156E-04 9.88661E-06 2.42941E-06 2.36652E-04 2.80508E-05 5.91636E-06 -3.49810E-01 2.80487E-05 5.91625E-06 3.52162E-01 
9.39651E-06 2.10944E-06 3.93940E-06 9.39356E-06 2.10875E-06 8.56849E-06 2.02976E-06 7.93371E-04 1.18660E-05 2.84769E-06 2.53206E-04 3.27517E-05 6.92395E-06 -3.50960E-01 3.27494E-05 6.92384E-06 3.53460E-01 
1.11276E-05 2.44717E-06 6.76753E-06 1.11214E-05 2.44574E-06 1.02672E-05 2.36159E-06 8.39969E-04 1.42524E-05 3.31583E-06 2.70772E-04 3.84109E-05 8.04270E-06 -3.52056E-01 3.84085E-05 8.04259E-06 3.54711E-01 
1.32046E-05 2.82256E-06 1.21205E-05 1.31904E-05 2.81942E-06 1.23049E-05 2.73045E-06 8.89065E-04 1.71092E-05 3.83398E-06 2.89420E-04 4.51794E-05 9.27447E-06 -3.53095E-01 4.51770E-05 9.27437E-06 3.55914E-01 
1.56879E-05 3.23674E-06 2.26193E-05 1.56523E-05 3.22914E-06 1.47344E-05 3.13605E-06 9.40777E-04 2.05087E-05 4.40168E-06 3.09218E-04 5.32282E-05 1.06193E-05 -3.54076E-01 5.32257E-05 1.06192E-05 3.57068E-01 
1.86663E-05 3.69438E-06 4.38372E-05 1.85654E-05 3.67381E-06 1.76157E-05 3.57760E-06 9.95232E-04 2.45327E-05 5.01775E-06 3.30234E-04 6.27503E-05 1.20753E-05 -3.54999E-01 6.27477E-05 1.20752E-05 3.58174E-01 
2.23190E-05 4.21440E-06 8.72654E-05 2.19957E-05 4.15182E-06 2.10157E-05 4.05366E-06 1.05256E-03 2.92732E-05 5.68020E-06 3.52517E-04 7.39627E-05 1.36385E-05 -3.55863E-01 7.39600E-05 1.36384E-05 3.59230E-01 
2.71373E-05 4.86611E-06 1.73650E-04 2.60171E-05 4.66100E-06 2.50074E-05 4.56182E-06 1.11291E-03 3.48320E-05 6.38602E-06 3.76073E-04 8.71083E-05 1.53025E-05 -3.56669E-01 8.71055E-05 1.53024E-05 3.60237E-01 
3.44444E-05 5.84231E-06 3.27411E-04 3.07121E-05 5.19865E-06 2.96648E-05 5.09787E-06 1.17641E-03 4.13195E-05 7.13081E-06 4.00787E-04 1.02458E-04 1.70592E-05 -3.57415E-01 1.02455E-04 1.70591E-05 3.61197E-01 
4.62796E-05 7.39708E-06 5.43595E-04 3.61720E-05 5.76145E-06 3.50509E-05 5.65416E-06 1.24323E-03 4.88482E-05 7.90789E-06 4.26275E-04 1.20310E-04 1.88981E-05 -3.58103E-01 1.20306E-04 1.88980E-05 3.62110E-01 
6.24682E-05 9.36780E-06 7.59488E-04 4.24975E-05 6.34559E-06 4.11984E-05 6.21776E-06 1.31353E-03 5.75246E-05 8.70751E-06 4.51737E-04 1.40994E-04 2.08067E-05 -3.58733E-01 1.40991E-04 2.08066E-05 3.62977E-01 
7.96730E-05 1.11616E-05 9.15068E-04 4.97986E-05 6.94670E-06 4.81121E-05 6.77256E-06 1.38748E-03 6.74498E-05 9.51798E-06 4.76222E-04 1.64872E-04 2.27711E-05 -3.59306E-01 1.64868E-04 2.27710E-05 3.63799E-01 
2.46164E-06 1.97629E-07 1.03226E-07 2.46162E-06 1.97628E-07 2.15832E-06 1.72485E-07 4.46519E-04 2.96049E-06 2.15648E-07 1.25492E-04 8.88516E-06 5.06157E-07 -2.47538E-01 8.88306E-06 5.05964E-07 2.48884E-01 
2.48850E-06 2.10557E-07 1.07549E-07 2.48849E-06 2.10556E-07 2.19110E-06 1.88434E-07 4.72235E-04 3.01159E-06 2.42466E-07 1.34756E-04 9.05294E-06 6.04268E-07 -2.94010E-01 9.05077E-06 6.04076E-07 2.95441E-01 
2.56230E-06 2.42340E-07 1.15682E-07 2.56228E-06 2.42339E-07 2.26142E-06 2.17829E-07 4.98952E-04 3.11282E-06 2.86411E-07 1.44380E-04 9.37561E-06 7.56098E-07 -3.31723E-01 9.37337E-06 7.55907E-07 3.33243E-01 
2.70433E-06 2.95421E-07 1.28933E-07 2.70431E-06 2.95419E-07 2.38284E-06 2.62216E-07 5.26861E-04 3.28077E-06 3.49332E-07 1.54444E-04 9.90841E-06 9.67720E-07 -3.33554E-01 9.90611E-06 9.67530E-07 3.35167E-01 
2.89979E-06 3.61941E-07 1.49134E-07 2.89976E-06 3.61937E-07 2.55025E-06 3.18236E-07 5.55966E-04 3.51137E-06 4.27951E-07 1.64941E-04 1.06316E-05 1.22576E-06 -3.35337E-01 1.06292E-05 1.22557E-06 3.37047E-01 
3.15750E-06 4.43722E-07 1.78962E-07 3.15746E-06 4.43716E-07 2.77130E-06 3.87477E-07 5.86312E-04 3.81502E-06 5.24416E-07 1.75892E-04 1.15767E-05 1.53671E-06 -3.37068E-01 1.15743E-05 1.53652E-06 3.38878E-01 
3.48735E-06 5.42632E-07 2.22404E-07 3.48729E-06 5.42623E-07 3.05456E-06 4.71565E-07 6.17949E-04 4.20336E-06 6.40926E-07 1.87321E-04 1.27795E-05 1.90726E-06 -3.38745E-01 1.27770E-05 1.90707E-06 3.40660E-01 
3.79905E-06 6.32097E-07 2.69103E-07 3.79898E-06 6.32085E-07 3.32249E-06 5.47852E-07 6.43348E-04 4.57018E-06 7.46227E-07 1.96509E-04 1.39121E-05 2.23913E-06 -3.40003E-01 1.39095E-05 2.23894E-06 3.42002E-01 
3.90040E-06 6.60527E-07 2.85525E-07 3.90032E-06 6.60514E-07 3.40966E-06 5.72130E-07 6.50930E-04 4.68944E-06 7.79678E-07 1.99255E-04 1.42797E-05 2.34411E-06 -3.40365E-01 1.42771E-05 2.34393E-06 3.42389E-01 
4.45331E-06 8.10996E-07 3.86580E-07 4.45319E-06 8.10974E-07 3.88554E-06 7.00852E-07 6.88062E-04 5.33995E-06 9.56670E-07 2.12720E-04 1.62822E-05 2.89699E-06 -3.42045E-01 1.62795E-05 2.89681E-06 3.44192E-01 
5.13502E-06 9.87770E-07 5.40777E-07 5.13482E-06 9.87733E-07 4.47299E-06 8.52476E-07 7.26897E-04 6.14198E-06 1.16455E-06 2.26845E-04 1.87460E-05 3.54239E-06 -3.43655E-01 1.87432E-05 3.54221E-06 3.45931E-01 
5.96560E-06 1.19278E-06 7.80654E-07 5.96528E-06 1.19272E-06 5.18965E-06 1.02874E-06 7.67516E-04 7.11926E-06 1.40563E-06 2.41672E-04 2.17436E-05 4.28743E-06 -3.45193E-01 2.17407E-05 4.28726E-06 3.47604E-01 
6.96790E-06 1.42766E-06 1.16284E-06 6.96737E-06 1.42755E-06 6.05572E-06 1.23117E-06 8.10001E-04 8.29884E-06 1.68189E-06 2.57250E-04 2.53573E-05 5.13822E-06 -3.46658E-01 2.53543E-05 5.13804E-06 3.49210E-01 
8.16575E-06 1.83280E-06 1.79072E-06 8.16479E-06 1.83257E-06 7.22885E-06 1.74938E-06 8.55291E-04 9.95198E-06 2.45866E-06 2.74022E-04 2.92631E-05 6.09419E-06 -3.47926E-01 2.92600E-05 6.09402E-06 3.50628E-01 
9.59461E-06 2.16205E-06 2.85390E-06 9.59281E-06 2.16162E-06 8.62972E-06 2.07244E-06 9.03121E-04 1.19236E-05 2.91390E-06 2.91854E-04 3.39205E-05 7.16755E-06 -3.49115E-01 3.39172E-05 7.16738E-06 3.51977E-01 
1.13223E-05 2.52943E-06 4.71593E-06 1.13187E-05 2.52859E-06 1.03245E-05 2.43327E-06 9.53463E-04 1.43055E-05 3.42134E-06 3.10744E-04 3.95515E-05 8.36437E-06 -3.50250E-01 3.95482E-05 8.36420E-06 3.53280E-01 
1.33967E-05 2.93605E-06 8.09768E-06 1.33892E-05 2.93433E-06 1.23604E-05 2.83300E-06 1.00644E-03 1.71627E-05 3.98231E-06 3.30768E-04 4.63094E-05 9.68765E-06 -3.51330E-01 4.63059E-05 9.68749E-06 3.54537E-01 
1.58743E-05 3.38288E-06 1.44745E-05 1.58572E-05 3.37910E-06 1.47915E-05 3.27223E-06 1.06220E-03 2.05690E-05 4.59737E-06 3.52007E-04 5.43677E-05 1.11384E-05 -3.52352E-01 5.43641E-05 1.11383E-05 3.55745E-01 
1.88254E-05 3.87161E-06 2.69461E-05 1.87827E-05 3.86252E-06 1.76791E-05 3.75097E-06 1.12086E-03 2.46080E-05 5.26620E-06 3.74543E-04 6.39224E-05 1.27156E-05 -3.53316E-01 6.39186E-05 1.27154E-05 3.56906E-01 
2.23537E-05 4.40802E-06 5.20895E-05 2.22329E-05 4.38348E-06 2.10921E-05 4.26849E-06 1.18259E-03 2.93737E-05 5.98747E-06 3.98453E-04 7.51939E-05 1.44157E-05 -3.54221E-01 7.51900E-05 1.44155E-05 3.58017E-01 
2.66694E-05 5.01464E-06 1.03435E-04 2.62832E-05 4.94016E-06 2.51075E-05 4.82316E-06 1.24753E-03 3.49712E-05 6.75878E-06 4.23797E-04 8.84294E-05 1.62328E-05 -3.55067E-01 8.84253E-05 1.62327E-05 3.59080E-01 
3.23531E-05 5.77335E-06 2.05337E-04 3.10179E-05 5.52999E-06 2.98080E-05 5.41210E-06 1.31585E-03 4.15165E-05 7.57641E-06 4.50580E-04 1.03904E-04 1.81586E-05 -3.55852E-01 1.03900E-04 1.81585E-05 3.60095E-01 
4.09686E-05 6.91107E-06 3.86288E-04 3.65303E-05 6.14967E-06 3.52772E-05 6.03022E-06 1.38773E-03 4.91341E-05 8.43495E-06 4.78667E-04 1.21924E-04 2.01823E-05 -3.56578E-01 1.21920E-04 2.01821E-05 3.61063E-01 
5.49143E-05 8.72421E-06 6.39990E-04 4.29234E-05 6.79518E-06 4.15842E-05 6.66838E-06 1.46333E-03 5.79500E-05 9.32631E-06 5.07605E-04 1.42826E-04 2.22908E-05 -3.57244E-01 1.42822E-04 2.22906E-05 3.61984E-01 
7.39458E-05 1.10156E-05 8.92349E-04 5.03099E-05 7.46189E-06 4.87620E-05 7.31130E-06 1.54285E-03 6.80815E-05 1.02388E-05 5.36460E-04 1.66980E-04 2.44688E-05 -3.57851E-01 1.66975E-04 2.44687E-05 3.62859E-01 
9.40861E-05 1.30861E-05 1.07302E-03 5.88128E-05 8.14457E-06 5.68098E-05 7.94013E-06 1.62649E-03 7.96389E-05 1.11587E-05 5.64127E-04 1.94787E-04 2.66994E-05 -3.58400E-01 1.94782E-04 2.66993E-05 3.63691E-01 
2.46675E-06 -2.53450E-07 -3.62182E-07 2.46674E-06 -2.53451E-07 2.10666E-06 -2.83373E-07 5.63050E-04 3.07314E-06 -2.31975E-07 1.66364E-04 1.06886E-05 6.02700E-07 -2.48668E-01 1.06854E-05 6.02408E-07 2.50400E-01 
2.56777E-06 -1.71003E-07 -2.91003E-07 2.56775E-06 -1.71004E-07 2.21494E-06 -1.97248E-07 5.92630E-04 3.20489E-06 -1.32225E-07 1.77028E-04 1.09039E-05 7.26005E-07 -2.94317E-01 1.09006E-05 7.25715E-07 2.96148E-01 
2.72246E-06 -6.97399E-08 -2.19698E-07 2.72244E-06 -6.97418E-08 2.36507E-06 -9.90191E-08 6.23249E-04 3.39393E-06 -1.58375E-08 1.88066E-04 1.13103E-05 9.15653E-07 -3.31114E-01 1.13070E-05 9.15365E-07 3.33045E-01 
2.95596E-06 5.28323E-08 -1.47086E-07 2.95594E-06 5.28294E-08 2.57287E-06 1.27317E-08 6.55126E-04 3.65970E-06 1.18953E-07 1.99570E-04 1.19740E-05 1.17874E-06 -3.32935E-01 1.19705E-05 1.17846E-06 3.34972E-01 
3.24910E-06 1.86609E-07 -7.12604E-08 3.24906E-06 1.86604E-07 2.83127E-06 1.33487E-07 6.88290E-04 3.99629E-06 2.67707E-07 2.11538E-04 1.28686E-05 1.49846E-06 -3.34707E-01 1.28650E-05 1.49818E-06 3.36854E-01 
3.61206E-06 3.33519E-07 1.07961E-08 3.61201E-06 3.33512E-07 3.14910E-06 2.64901E-07 7.22792E-04 4.41575E-06 4.32728E-07 2.23996E-04 1.40314E-05 1.88235E-06 -3.36427E-01 1.40277E-05 1.88207E-06 3.38688E-01 
4.05641E-06 4.95638E-07 1.03789E-07 4.05634E-06 4.95628E-07 3.53637E-06 4.08778E-07 7.58694E-04 4.93171E-06 6.16479E-07 2.36972E-04 1.55043E-05 2.33811E-06 -3.38092E-01 1.55005E-05 2.33783E-06 3.40472E-01 
4.46427E-06 6.32882E-07 1.87750E-07 4.46418E-06 6.32868E-07 3.89083E-06 5.29858E-07 7.87474E-04 5.40682E-06 7.73120E-07 2.47389E-04 1.68861E-05 2.74490E-06 -3.39342E-01 1.68822E-05 2.74463E-06 3.41817E-01 
4.59515E-06 6.75123E-07 2.15019E-07 4.59506E-06 6.75107E-07 4.00443E-06 5.67016E-07 7.96059E-04 5.55951E-06 8.21500E-07 2.50499E-04 1.73339E-05 2.87334E-06 -3.39700E-01 1.73300E-05 2.87306E-06 3.42204E-01 
5.29878E-06 8.90623E-07 3.68649E-07 5.29863E-06 8.90596E-07 4.61447E-06 7.55969E-07 8.38063E-04 6.38172E-06 1.06934E-06 2.65741E-04 1.97667E-05 3.54791E-06 -3.41368E-01 1.97627E-05 3.54764E-06 3.44011E-01 
6.15022E-06 1.13155E-06 5.80121E-07 6.14998E-06 1.13150E-06 5.35179E-06 9.66330E-07 8.81937E-04 7.37882E-06 1.34804E-06 2.81711E-04 2.27495E-05 4.33194E-06 -3.42965E-01 2.27453E-05 4.33167E-06 3.45753E-01 
7.17334E-06 1.40043E-06 8.88623E-07 7.17296E-06 1.40036E-06 6.23749E-06 1.20045E-06 9.27778E-04 8.57896E-06 1.66053E-06 2.98463E-04 2.63665E-05 5.23301E-06 -3.44489E-01 2.63621E-05 5.23275E-06 3.47430E-01 
8.39534E-06 1.69955E-06 1.36198E-06 8.39470E-06 1.69941E-06 7.29563E-06 1.46048E-06 9.75687E-04 1.00142E-05 2.00944E-06 3.16053E-04 3.07135E-05 6.25739E-06 -3.45940E-01 3.07090E-05 6.25713E-06 3.49039E-01 
9.85036E-06 2.19937E-06 2.12322E-06 9.84919E-06 2.19908E-06 8.72109E-06 2.09837E-06 1.02671E-03 1.20179E-05 2.96003E-06 3.34986E-04 3.54172E-05 7.40161E-06 -3.47194E-01 3.54126E-05 7.40135E-06 3.50463E-01 
1.15756E-05 2.60072E-06 3.39726E-06 1.15734E-05 2.60020E-06 1.04129E-05 2.49242E-06 1.08057E-03 1.43953E-05 3.51157E-06 3.55114E-04 4.10112E-05 8.68052E-06 -3.48368E-01 4.10064E-05 8.68027E-06 3.51816E-01 
1.36502E-05 3.04301E-06 5.61394E-06 1.36459E-05 3.04200E-06 1.24483E-05 2.92702E-06 1.13725E-03 1.72533E-05 4.12013E-06 3.76442E-04 4.77520E-05 1.01005E-05 -3.49487E-01 4.77471E-05 1.01002E-05 3.53125E-01 
1.61301E-05 3.52776E-06 9.62334E-06 1.61211E-05 3.52569E-06 1.48825E-05 3.40373E-06 1.19689E-03 2.06676E-05 4.78733E-06 3.99059E-04 5.58162E-05 1.16637E-05 -3.50550E-01 5.58110E-05 1.16635E-05 3.54387E-01 
1.90806E-05 4.05624E-06 1.71615E-05 1.90602E-05 4.05170E-06 1.77780E-05 3.92338E-06 1.25966E-03 2.47233E-05 5.51380E-06 4.23060E-04 6.54028E-05 1.33701E-05 -3.51555E-01 6.53974E-05 1.33698E-05 3.55602E-01 
2.25834E-05 4.63049E-06 3.18691E-05 2.25321E-05 4.61961E-06 2.12056E-05 4.48601E-06 1.32572E-03 2.95166E-05 6.29902E-06 4.48541E-04 7.67361E-05 1.52169E-05 -3.52501E-01 7.67306E-05 1.52167E-05 3.56768E-01 
2.67587E-05 5.25732E-06 6.14562E-05 2.66140E-05 5.22805E-06 2.52444E-05 5.09069E-06 1.39523E-03 3.51551E-05 7.14120E-06 4.75594E-04 9.00675E-05 1.71988E-05 -3.53386E-01 9.00618E-05 1.71986E-05 3.57887E-01 
3.18531E-05 5.96330E-06 1.21751E-04 3.13919E-05 5.87473E-06 2.99819E-05 5.73536E-06 1.46839E-03 4.17586E-05 8.03721E-06 5.04286E-04 1.05678E-04 1.93076E-05 -3.54211E-01 1.05672E-04 1.93073E-05 3.58958E-01 
3.85518E-05 6.84497E-06 2.41173E-04 3.69611E-05 6.55645E-06 3.55120E-05 6.41640E-06 1.54538E-03 4.94582E-05 8.98235E-06 5.34624E-04 1.23879E-04 2.15321E-05 -3.54975E-01 1.23872E-04 2.15318E-05 3.59980E-01 
4.87019E-05 8.16908E-06 4.52788E-04 4.34271E-05 7.26911E-06 4.19284E-05 7.12762E-06 1.62641E-03 5.83943E-05 9.96991E-06 5.66447E-04 1.45014E-04 2.38586E-05 -3.55678E-01 1.45008E-04 2.38584E-05 3.60956E-01 
6.51224E-05 1.02810E-05 7.48750E-04 5.09054E-05 8.00783E-06 4.93066E-05 7.85808E-06 1.71167E-03 6.87074E-05 1.09901E-05 5.99229E-04 1.69464E-04 2.62710E-05 -3.56320E-01 1.69457E-04 2.62708E-05 3.61886E-01 
8.74787E-05 1.29421E-05 1.04213E-03 5.95222E-05 8.76698E-06 5.76788E-05 8.58972E-06 1.80139E-03 8.05263E-05 1.20290E-05 6.31881E-04 1.97639E-04 2.87506E-05 -3.56902E-01 1.97632E-04 2.87504E-05 3.62771E-01 
1.11035E-04 1.53285E-05 1.25099E-03 6.94145E-05 9.54035E-06 6.70366E-05 9.30052E-06 1.89579E-03 9.39702E-05 1.30704E-05 6.63125E-04 2.29988E-04 3.12772E-05 -3.57424E-01 2.29981E-04 3.12770E-05 3.63613E-01 
2.77376E-06 -4.94806E-07 -6.20808E-07 2.77374E-06 -4.94807E-07 2.34664E-06 -5.30391E-07 6.99091E-04 3.51139E-06 -4.69225E-07 2.13711E-04 1.28601E-05 7.17209E-07 -2.49644E-01 1.28553E-05 7.16769E-07 2.51824E-01 
2.92434E-06 -3.68890E-07 -5.09922E-07 2.92432E-06 -3.68891E-07 2.50615E-06 -3.99994E-07 7.32288E-04 3.70095E-06 -3.21727E-07 2.25655E-04 1.31364E-05 8.72369E-07 -2.94535E-01 1.31315E-05 8.71934E-07 2.96826E-01 
3.13993E-06 -2.21271E-07 -4.00633E-07 3.13990E-06 -2.21274E-07 2.71574E-06 -2.56236E-07 7.66615E-04 3.95956E-06 -1.55285E-07 2.38011E-04 1.36488E-05 1.10949E-06 -3.30463E-01 1.36437E-05 1.10905E-06 3.32867E-01 
3.45034E-06 -4.91987E-08 -2.91691E-07 3.45030E-06 -4.92022E-08 2.99408E-06 -9.76403E-08 8.02328E-04 4.31014E-06 3.19700E-08 2.50886E-04 1.44756E-05 1.43677E-06 -3.32274E-01 1.44704E-05 1.43634E-06 3.34796E-01 
3.83106E-06 1.34609E-07 -1.80950E-07 3.83102E-06 1.34604E-07 3.33181E-06 7.00119E-08 8.39461E-04 4.74461E-06 2.34322E-07 2.64277E-04 1.55823E-05 1.83304E-06 -3.34036E-01 1.55770E-05 1.83261E-06 3.36680E-01 
4.29403E-06 3.32301E-07 -6.49116E-08 4.29397E-06 3.32293E-07 3.73922E-06 2.48554E-07 8.78076E-04 5.27707E-06 4.54356E-07 2.78213E-04 1.70128E-05 2.30703E-06 -3.35745E-01 1.70072E-05 2.30661E-06 3.38516E-01 
4.85275E-06 5.46219E-07 6.19681E-08 4.85267E-06 5.46206E-07 4.22805E-06 4.40019E-07 9.18247E-04 5.92346E-06 6.94855E-07 2.92730E-04 1.88160E-05 2.86754E-06 -3.37399E-01 1.88103E-05 2.86713E-06 3.40303E-01 
5.36040E-06 7.24424E-07 1.72915E-07 5.36028E-06 7.24405E-07 4.67053E-06 5.98402E-07 9.50446E-04 6.51312E-06 8.96812E-07 3.04386E-04 2.05015E-05 3.36605E-06 -3.38639E-01 2.04957E-05 3.36564E-06 3.41650E-01 
5.52250E-06 7.78809E-07 2.08338E-07 5.52238E-06 7.78789E-07 4.81159E-06 6.46569E-07 9.60050E-04 6.70176E-06 9.58701E-07 3.07867E-04 2.10467E-05 3.52311E-06 -3.38995E-01 2.10408E-05 3.52271E-06 3.42038E-01 
6.38892E-06 1.05339E-06 4.03739E-07 6.38874E-06 1.05336E-06 5.56434E-06 8.88761E-07 1.00705E-03 7.71220E-06 1.27270E-06 3.24930E-04 2.40013E-05 4.34580E-06 -3.40650E-01 2.39952E-05 4.34540E-06 3.43848E-01 
7.42906E-06 1.35568E-06 6.65244E-07 7.42878E-06 1.35562E-06 6.46641E-06 1.15392E-06 1.05614E-03 8.92860E-06 1.62082E-06 3.42821E-04 2.76106E-05 5.29766E-06 -3.42233E-01 2.76043E-05 5.29727E-06 3.45594E-01 
8.67094E-06 1.68857E-06 1.03918E-06 8.67047E-06 1.68848E-06 7.54256E-06 1.44479E-06 1.10745E-03 1.03840E-05 2.00639E-06 3.61601E-04 3.19727E-05 6.38662E-06 -3.43744E-01 3.19663E-05 6.38624E-06 3.47275E-01 
1.01464E-05 2.05466E-06 1.60552E-06 1.01456E-05 2.05450E-06 8.82104E-06 1.76386E-06 1.16110E-03 1.21158E-05 2.43236E-06 3.81341E-04 3.71991E-05 7.61890E-06 -3.45180E-01 3.71924E-05 7.61852E-06 3.48889E-01 
1.19024E-05 2.66040E-06 2.50886E-06 1.19010E-05 2.66006E-06 1.05418E-05 2.53818E-06 1.21827E-03 1.45327E-05 3.58464E-06 4.02614E-04 4.28602E-05 8.98707E-06 -3.46418E-01 4.28533E-05 8.98670E-06 3.50317E-01 
1.39768E-05 3.14171E-06 4.01306E-06 1.39742E-05 3.14108E-06 1.25762E-05 3.01087E-06 1.27865E-03 1.73900E-05 4.24481E-06 4.25256E-04 4.95746E-05 1.05092E-05 -3.47576E-01 4.95675E-05 1.05088E-05 3.51676E-01 
