1.36921E-05 2.92737E-06 7.35545E-06 1.36759E-05 2.92407E-06 1.39287E-05 2.86658E-06 5.39532E-04 1.98277E-05 4.03946E-06 1.90207E-04 5.21553E-05 9.78403E-06 -8.83343E+00 5.21540E-05 9.78397E-06 8.83520E+00 
1.62408E-05 3.34719E-06 1.39743E-05 1.62009E-05 3.33924E-06 1.64027E-05 3.27511E-06 5.81174E-04 2.32826E-05 4.60971E-06 2.06916E-04 6.03199E-05 1.11309E-05 -8.72012E+00 6.03185E-05 1.11309E-05 8.72203E+00 
1.92942E-05 3.80990E-06 2.75444E-05 1.91825E-05 3.78850E-06 1.93339E-05 3.71892E-06 6.25236E-04 2.73697E-05 5.22761E-06 2.24706E-04 6.99769E-05 1.25884E-05 -8.60501E+00 6.99755E-05 1.25883E-05 8.60708E+00 
2.30408E-05 4.33527E-06 5.57195E-05 2.26873E-05 4.27040E-06 2.27899E-05 4.19673E-06 6.71851E-04 3.21816E-05 5.89132E-06 2.43634E-04 8.13446E-05 1.41524E-05 -8.48831E+00 8.13431E-05 1.41523E-05 8.49053E+00 
2.80023E-05 4.99474E-06 1.12595E-04 2.67894E-05 4.78290E-06 2.68441E-05 4.70622E-06 7.21160E-04 3.78209E-05 6.59794E-06 2.63728E-04 9.46669E-05 1.58167E-05 -8.37021E+00 9.46653E-05 1.58166E-05 8.37261E+00 
3.55762E-05 5.98605E-06 2.15462E-04 3.15719E-05 5.32335E-06 3.15706E-05 5.24321E-06 7.73312E-04 4.43979E-05 7.34309E-06 2.84938E-04 1.10215E-04 1.75729E-05 -8.25093E+00 1.10214E-04 1.75728E-05 8.25350E+00 
4.78819E-05 7.56785E-06 3.62862E-04 3.71265E-05 5.88851E-06 3.70321E-05 5.80001E-06 8.28460E-04 5.20251E-05 8.12009E-06 3.07024E-04 1.28291E-04 1.94106E-05 -8.13064E+00 1.28289E-04 1.94106E-05 8.13341E+00 
6.46529E-05 9.57003E-06 5.13853E-04 4.35540E-05 6.47457E-06 4.32603E-05 6.36353E-06 8.86770E-04 6.08081E-05 8.91914E-06 3.29456E-04 1.49223E-04 2.13175E-05 -8.00956E+00 1.49221E-04 2.13174E-05 8.01252E+00 
8.23322E-05 1.13851E-05 6.26930E-04 5.09650E-05 7.07720E-06 5.02580E-05 6.91754E-06 9.48411E-04 7.08471E-05 9.72844E-06 3.51572E-04 1.73375E-04 2.32793E-05 -7.88787E+00 1.73373E-04 2.32793E-05 7.89104E+00 
2.37666E-06 2.16266E-08 -9.49512E-08 2.37664E-06 2.16252E-08 3.73896E-06 1.15820E-07 1.90436E-04 5.87209E-06 2.48671E-07 5.36373E-05 1.67366E-05 1.01267E-06 -9.12019E+00 1.67356E-05 1.01259E-06 9.12077E+00 
2.42638E-06 6.35373E-08 -7.33126E-08 2.42635E-06 6.35354E-08 3.77674E-06 1.53957E-07 2.09982E-04 5.91460E-06 2.95132E-07 6.11986E-05 1.68247E-05 1.10707E-06 -9.12022E+00 1.68237E-05 1.10699E-06 9.12086E+00 
2.52485E-06 1.24692E-07 -5.08760E-08 2.52481E-06 1.24689E-07 3.85303E-06 2.05417E-07 2.30385E-04 6.00898E-06 3.59024E-07 6.90773E-05 1.70782E-05 1.26110E-06 -9.10518E+00 1.70772E-05 1.26102E-06 9.10589E+00 
2.69372E-06 2.06688E-07 -2.69839E-08 2.69368E-06 2.06685E-07 3.98151E-06 2.71226E-07 2.51822E-04 6.17200E-06 4.41628E-07 7.73481E-05 1.75533E-05 1.47929E-06 -9.04562E+00 1.75522E-05 1.47921E-06 9.04640E+00 
2.91665E-06 2.99993E-07 -6.58556E-10 2.91660E-06 2.99988E-07 4.15606E-06 3.46816E-07 2.74219E-04 6.39838E-06 5.38134E-07 8.59807E-05 1.82265E-05 1.74366E-06 -8.98309E+00 1.82254E-05 1.74357E-06 8.98395E+00 
3.20253E-06 4.06350E-07 2.96339E-08 3.20246E-06 4.06342E-07 4.38440E-06 4.33699E-07 2.97618E-04 6.69864E-06 6.50615E-07 9.49949E-05 1.91302E-05 2.06065E-06 -8.91769E+00 1.91290E-05 2.06056E-06 8.91863E+00 
3.56135E-06 5.27586E-07 6.62663E-08 3.56126E-06 5.27576E-07 4.67524E-06 5.33473E-07 3.22070E-04 7.08462E-06 7.81241E-07 1.04413E-04 2.03004E-05 2.43695E-06 -8.84949E+00 2.02991E-05 2.43686E-06 8.85051E+00 
3.89612E-06 6.32788E-07 1.01235E-07 3.89601E-06 6.32773E-07 4.94933E-06 6.20558E-07 3.41744E-04 7.45045E-06 8.96164E-07 1.11994E-04 2.14142E-05 2.77304E-06 -8.79487E+00 2.14129E-05 2.77295E-06 8.79596E+00 
4.00434E-06 6.65567E-07 1.12927E-07 4.00422E-06 6.65551E-07 5.03837E-06 6.47776E-07 3.47625E-04 7.56958E-06 9.32217E-07 1.14260E-04 2.17775E-05 2.87922E-06 -8.77860E+00 2.17762E-05 2.87913E-06 8.77971E+00 
4.59084E-06 8.35238E-07 1.81231E-07 4.59066E-06 8.35212E-07 5.52363E-06 7.89192E-07 3.76481E-04 8.22059E-06 1.12033E-06 1.25389E-04 2.37665E-05 3.43753E-06 -8.69927E+00 2.37651E-05 3.43744E-06 8.70048E+00 
5.30782E-06 1.02878E-06 2.79975E-07 5.30755E-06 1.02874E-06 6.12153E-06 9.51427E-07 4.06760E-04 9.02527E-06 1.33730E-06 1.37083E-04 2.62294E-05 4.08791E-06 -8.61709E+00 2.62280E-05 4.08782E-06 8.61840E+00 
6.17569E-06 1.24829E-06 4.29581E-07 6.17527E-06 1.24822E-06 6.85010E-06 1.13638E-06 4.38542E-04 1.00078E-05 1.58560E-06 1.49384E-04 2.92395E-05 4.83744E-06 -8.53221E+00 2.92380E-05 4.83735E-06 8.53363E+00 
7.21773E-06 1.49560E-06 6.65841E-07 7.21704E-06 1.49548E-06 7.72993E-06 1.34577E-06 4.71911E-04 1.11957E-05 1.86740E-06 1.62336E-04 3.28798E-05 5.69219E-06 -8.44479E+00 3.28783E-05 5.69210E-06 8.44633E+00 
8.45874E-06 1.91911E-06 1.05542E-06 8.45755E-06 1.91885E-06 8.92193E-06 1.88591E-06 5.07900E-04 1.28656E-05 2.67479E-06 1.76403E-04 3.68234E-05 6.65231E-06 -8.35363E+00 3.68218E-05 6.65222E-06 8.35529E+00 
9.93707E-06 2.25793E-06 1.72048E-06 9.93490E-06 2.25746E-06 1.03506E-05 2.21473E-06 5.46111E-04 1.48680E-05 3.13543E-06 1.91409E-04 4.15333E-05 7.72949E-06 -8.25970E+00 4.15316E-05 7.72940E-06 8.26149E+00 
1.17186E-05 2.63355E-06 2.89754E-06 1.17144E-05 2.63266E-06 1.20773E-05 2.58021E-06 5.86490E-04 1.72869E-05 3.64713E-06 2.07342E-04 4.72334E-05 8.92964E-06 -8.16344E+00 4.72316E-05 8.92954E-06 8.16537E+00 
1.38520E-05 3.04730E-06 5.06024E-06 1.38434E-05 3.04549E-06 1.41500E-05 2.98367E-06 6.29164E-04 2.01879E-05 4.21141E-06 2.24272E-04 5.40780E-05 1.02557E-05 -8.06501E+00 5.40761E-05 1.02556E-05 8.06708E+00 
1.63945E-05 3.50035E-06 9.18742E-06 1.63752E-05 3.49639E-06 1.66232E-05 3.42590E-06 6.74265E-04 2.36456E-05 4.82899E-06 2.42276E-04 6.22416E-05 1.17087E-05 -7.96459E+00 6.22396E-05 1.17086E-05 7.96681E+00 
1.94178E-05 3.99461E-06 1.73566E-05 1.93702E-05 3.98512E-06 1.95586E-05 3.90705E-06 7.21936E-04 2.77440E-05 5.49970E-06 2.61430E-04 7.19215E-05 1.32874E-05 -7.86235E+00 7.19194E-05 1.32873E-05 7.86475E+00 
2.30291E-05 4.53618E-06 3.40240E-05 2.28961E-05 4.51070E-06 2.30259E-05 4.42650E-06 7.72325E-04 3.25780E-05 6.22231E-06 2.81812E-04 8.33393E-05 1.49884E-05 -7.75850E+00 8.33371E-05 1.49883E-05 7.76106E+00 
2.74492E-05 5.14841E-06 6.84730E-05 2.70289E-05 5.07138E-06 2.71023E-05 4.98270E-06 8.25590E-04 3.82531E-05 6.99449E-06 3.03488E-04 9.67433E-05 1.68057E-05 -7.65320E+00 9.67410E-05 1.68056E-05 7.65595E+00 
3.32925E-05 5.91551E-06 1.37704E-04 3.18529E-05 5.66466E-06 3.18710E-05 5.57278E-06 8.81896E-04 4.48857E-05 7.81256E-06 3.26488E-04 1.12410E-04 1.87310E-05 -7.54665E+00 1.12408E-04 1.87309E-05 7.54959E+00 
4.22064E-05 7.06984E-06 2.62343E-04 3.74621E-05 6.28727E-06 3.74156E-05 6.19167E-06 9.41418E-04 5.26006E-05 8.67110E-06 3.50749E-04 1.30647E-04 2.07534E-05 -7.43902E+00 1.30644E-04 2.07533E-05 7.44217E+00 
5.66791E-05 8.91279E-06 4.39998E-04 4.39596E-05 6.93523E-06 4.38049E-05 6.83015E-06 1.00434E-03 6.15235E-05 9.56202E-06 3.75980E-04 1.51791E-04 2.28599E-05 -7.33049E+00 1.51788E-04 2.28598E-05 7.33386E+00 
7.63619E-05 1.12389E-05 6.20688E-04 5.14587E-05 7.60391E-06 5.10706E-05 7.47276E-06 1.07084E-03 7.17709E-05 1.04736E-05 4.01542E-04 1.76213E-04 2.50351E-05 -7.22124E+00 1.76210E-04 2.50351E-05 7.22483E+00 
9.70309E-05 1.33326E-05 7.54531E-04 6.00827E-05 8.28812E-06 5.92100E-05 8.10049E-06 1.14114E-03 8.34517E-05 1.13918E-05 4.26650E-04 2.04317E-04 2.72621E-05 -7.11143E+00 2.04314E-04 2.72621E-05 7.11527E+00 
2.48701E-06 -3.02642E-07 -4.33355E-07 2.48699E-06 -3.02643E-07 4.04879E-06 -1.94956E-07 2.77875E-04 6.53464E-06 -4.11921E-08 8.68909E-05 1.95861E-05 1.17634E-06 -8.21762E+00 1.95846E-05 1.17620E-06 8.21849E+00 
2.59369E-06 -2.07758E-07 -3.62962E-07 2.59366E-06 -2.07760E-07 4.14204E-06 -1.04246E-07 3.00627E-04 6.63571E-06 6.01893E-08 9.56624E-05 1.97102E-05 1.29524E-06 -8.22105E+00 1.97087E-05 1.29510E-06 8.22200E+00 
2.75762E-06 -9.21809E-08 -2.94423E-07 2.75758E-06 -9.21839E-08 4.27968E-06 -1.47933E-10 3.24261E-04 6.79752E-06 1.79984E-07 1.04761E-04 2.00377E-05 1.48727E-06 -8.20997E+00 2.00360E-05 1.48714E-06 8.21101E+00 
3.00416E-06 4.56094E-08 -2.27160E-07 3.00411E-06 4.56052E-08 4.47763E-06 1.18217E-07 3.48989E-04 7.03960E-06 3.19349E-07 1.14275E-04 2.06348E-05 1.75749E-06 -8.15623E+00 2.06331E-05 1.75735E-06 8.15734E+00 
3.31261E-06 1.93795E-07 -1.60125E-07 3.31255E-06 1.93789E-07 4.72787E-06 2.45096E-07 3.74746E-04 7.35489E-06 4.72250E-07 1.24176E-04 2.14716E-05 2.08401E-06 -8.09981E+00 2.14698E-05 2.08388E-06 8.10101E+00 
3.69333E-06 3.54271E-07 -9.15103E-08 3.69325E-06 3.54262E-07 5.03935E-06 3.82119E-07 4.01585E-04 7.75562E-06 6.40968E-07 1.34489E-04 2.25859E-05 2.47437E-06 -8.04079E+00 2.25840E-05 2.47423E-06 8.04209E+00 
4.15800E-06 5.29094E-07 -1.83814E-08 4.15789E-06 5.29081E-07 5.42224E-06 5.31078E-07 4.29564E-04 8.25565E-06 8.27949E-07 1.45240E-04 2.40202E-05 2.93622E-06 -7.97926E+00 2.40183E-05 2.93608E-06 7.98065E+00 
4.58345E-06 6.75570E-07 4.41635E-08 4.58331E-06 6.75552E-07 5.77476E-06 6.55725E-07 4.52035E-04 8.72050E-06 9.86767E-07 1.53879E-04 2.53794E-05 3.34744E-06 -7.92997E+00 2.53774E-05 3.34730E-06 7.93144E+00 
4.71979E-06 7.20411E-07 6.39091E-08 4.71965E-06 7.20391E-07 5.88806E-06 6.93867E-07 4.58747E-04 8.87054E-06 1.03573E-06 1.56460E-04 2.58218E-05 3.47713E-06 -7.91529E+00 2.58198E-05 3.47699E-06 7.91678E+00 
5.45151E-06 9.47694E-07 1.71454E-07 5.45130E-06 9.47663E-07 6.49827E-06 8.87141E-07 4.91640E-04 9.68250E-06 1.28603E-06 1.69121E-04 2.82372E-05 4.15732E-06 -7.84371E+00 2.82351E-05 4.15718E-06 7.84532E+00 
6.33464E-06 1.19941E-06 3.13379E-07 6.33432E-06 1.19936E-06 7.23869E-06 1.10123E-06 5.26101E-04 1.06735E-05 1.56664E-06 1.82410E-04 3.12164E-05 4.94642E-06 -7.76956E+00 3.12142E-05 4.94628E-06 7.77128E+00 
7.39329E-06 1.47812E-06 5.15279E-07 7.39279E-06 1.47804E-06 8.13067E-06 1.33852E-06 5.62230E-04 1.18719E-05 1.88056E-06 1.96377E-04 3.48446E-05 5.85196E-06 -7.69298E+00 3.48423E-05 5.85182E-06 7.69482E+00 
8.65492E-06 1.78614E-06 8.21689E-07 8.65410E-06 1.78600E-06 9.19856E-06 1.60121E-06 6.00127E-04 1.33103E-05 2.23043E-06 2.11075E-04 3.92186E-05 6.88018E-06 -7.61411E+00 3.92162E-05 6.88004E-06 7.61608E+00 
1.01545E-05 2.30271E-06 1.31476E-06 1.01531E-05 2.30241E-06 1.06406E-05 2.25970E-06 6.40955E-04 1.53276E-05 3.21122E-06 2.27033E-04 4.39615E-05 8.02843E-06 -7.53185E+00 4.39590E-05 8.02829E-06 7.53396E+00 
1.19324E-05 2.71196E-06 2.14444E-06 1.19298E-05 2.71140E-06 1.23598E-05 2.65725E-06 6.84283E-04 1.77352E-05 3.76577E-06 2.44057E-04 4.96108E-05 9.31097E-06 -7.44710E+00 4.96081E-05 9.31083E-06 7.44936E+00 
1.40653E-05 3.16146E-06 3.59964E-06 1.40603E-05 3.16038E-06 1.44282E-05 3.09491E-06 7.30062E-04 2.06311E-05 4.37683E-06 2.62139E-04 5.64252E-05 1.07339E-05 -7.36024E+00 5.64224E-05 1.07338E-05 7.36266E+00 
1.66096E-05 3.65277E-06 6.25647E-06 1.65993E-05 3.65059E-06 1.69011E-05 3.57426E-06 7.78440E-04 2.40914E-05 5.04608E-06 2.81363E-04 6.45822E-05 1.22995E-05 -7.27143E+00 6.45793E-05 1.22994E-05 7.27401E+00 
1.96315E-05 4.18723E-06 1.13012E-05 1.96086E-05 4.18250E-06 1.98416E-05 4.09619E-06 8.29577E-04 2.82018E-05 5.77417E-06 3.01817E-04 7.42822E-05 1.40076E-05 -7.18082E+00 7.42792E-05 1.40075E-05 7.18358E+00 
2.32141E-05 4.76701E-06 2.12431E-05 2.31573E-05 4.75569E-06 2.33209E-05 4.66076E-06 8.83639E-04 3.30590E-05 6.56060E-06 3.23594E-04 8.57507E-05 1.58554E-05 -7.08858E+00 8.57475E-05 1.58553E-05 7.09152E+00 
2.74813E-05 5.39915E-06 4.14463E-05 2.73231E-05 5.36883E-06 2.74185E-05 5.26705E-06 9.40802E-04 3.87712E-05 7.40360E-06 3.46784E-04 9.92403E-05 1.78375E-05 -6.99487E+00 9.92369E-05 1.78374E-05 6.99801E+00 
3.26917E-05 6.11106E-06 8.30449E-05 3.21921E-05 6.01966E-06 3.22224E-05 5.91300E-06 1.00125E-03 4.54587E-05 8.30003E-06 3.71464E-04 1.15033E-04 1.99456E-05 -6.89986E+00 1.15029E-04 1.99455E-05 6.90320E+00 
3.95683E-05 7.00183E-06 1.66334E-04 3.78602E-05 6.70497E-06 3.78268E-05 6.59498E-06 1.06518E-03 5.32531E-05 9.24520E-06 3.97668E-04 1.33441E-04 2.21687E-05 -6.80371E+00 1.33438E-04 2.21685E-05 6.80728E+00 
5.00520E-05 8.34418E-06 3.15708E-04 4.44330E-05 7.42070E-06 4.43254E-05 7.30677E-06 1.13279E-03 6.22947E-05 1.02323E-05 4.25315E-04 1.54812E-04 2.44930E-05 -6.70659E+00 1.54808E-04 2.44928E-05 6.71039E+00 
6.70621E-05 1.04890E-05 5.27685E-04 5.20266E-05 8.16195E-06 5.17933E-05 8.03731E-06 1.20429E-03 7.27239E-05 1.12516E-05 4.54056E-04 1.79523E-04 2.69022E-05 -6.60866E+00 1.79519E-04 2.69021E-05 6.61270E+00 
9.01463E-05 1.31882E-05 7.42014E-04 6.07675E-05 8.92312E-06 6.02611E-05 8.76835E-06 1.27991E-03 8.46683E-05 1.22891E-05 4.83133E-04 2.07990E-04 2.93779E-05 -6.51007E+00 2.07986E-04 2.93777E-05 6.51438E+00 
1.14292E-04 1.56000E-05 8.99335E-04 7.07929E-05 9.69800E-06 6.97187E-05 9.47768E-06 1.35987E-03 9.82456E-05 1.33283E-05 5.11616E-04 2.40661E-04 3.18995E-05 -6.41098E+00 2.40657E-04 3.18994E-05 6.41556E+00 
2.85544E-06 -4.51832E-07 -5.99054E-07 2.85541E-06 -4.51834E-07 4.64486E-06 -3.28829E-07 3.81810E-04 7.54289E-06 -1.50905E-07 1.25871E-04 2.29335E-05 1.36628E-06 -7.40352E+00 2.29311E-05 1.36607E-06 7.40475E+00 
2.99913E-06 -3.25350E-07 -5.02591E-07 2.99909E-06 -3.25353E-07 4.77348E-06 -2.06935E-07 4.07445E-04 7.68359E-06 -1.53331E-08 1.35707E-04 2.31057E-05 1.51624E-06 -7.41001E+00 2.31032E-05 1.51603E-06 7.41133E+00 
3.21297E-06 -1.74045E-07 -4.08998E-07 3.21292E-06 -1.74049E-07 4.95608E-06 -6.92542E-08 4.34046E-04 7.89824E-06 1.42175E-07 1.45906E-04 2.35279E-05 1.75601E-06 -7.40249E+00 2.35253E-05 1.75580E-06 7.40389E+00 
3.52670E-06 3.61064E-09 -3.17614E-07 3.52664E-06 3.60566E-09 5.21129E-06 8.50484E-08 4.61861E-04 8.20974E-06 3.22748E-07 1.56571E-04 2.42781E-05 2.09100E-06 -7.35399E+00 2.42755E-05 2.09079E-06 7.35549E+00 
3.91439E-06 1.93145E-07 -2.27186E-07 3.91432E-06 1.93137E-07 5.52882E-06 2.48918E-07 4.90817E-04 8.60883E-06 5.19001E-07 1.67668E-04 2.53179E-05 2.49460E-06 -7.30307E+00 2.53151E-05 2.49438E-06 7.30467E+00 
4.38813E-06 3.96708E-07 -1.35517E-07 4.38803E-06 3.96697E-07 5.91916E-06 4.24201E-07 5.20978E-04 9.10987E-06 7.33529E-07 1.79226E-04 2.66918E-05 2.97548E-06 -7.24982E+00 2.66889E-05 2.97527E-06 7.25152E+00 
4.96161E-06 6.16632E-07 -3.90138E-08 4.96149E-06 6.16616E-07 6.39423E-06 6.12931E-07 5.52417E-04 9.72907E-06 9.69113E-07 1.91280E-04 2.84495E-05 3.54241E-06 -7.19429E+00 2.84465E-05 3.54220E-06 7.19610E+00 
5.48351E-06 7.99565E-07 4.24829E-08 5.48335E-06 7.99543E-07 6.82844E-06 7.69548E-07 5.77668E-04 1.03007E-05 1.16766E-06 2.00969E-04 3.01079E-05 4.04554E-06 -7.14982E+00 3.01048E-05 4.04532E-06 7.15171E+00 
5.65026E-06 8.55344E-07 6.80199E-08 5.65009E-06 8.55320E-07 6.96749E-06 8.17253E-07 5.85210E-04 1.04847E-05 1.22862E-06 2.03865E-04 3.06464E-05 4.20390E-06 -7.13657E+00 3.06433E-05 4.20368E-06 7.13849E+00 
6.54188E-06 1.13662E-06 2.05699E-07 6.54163E-06 1.13658E-06 7.71323E-06 1.05758E-06 6.22180E-04 1.14759E-05 1.53855E-06 2.18076E-04 3.35787E-05 5.03235E-06 -7.07198E+00 3.35754E-05 5.03213E-06 7.07403E+00 
7.61238E-06 1.44563E-06 3.84632E-07 7.61200E-06 1.44557E-06 8.61271E-06 1.32139E-06 6.60930E-04 1.26788E-05 1.88317E-06 2.33007E-04 3.71811E-05 5.98928E-06 -7.00507E+00 3.71777E-05 5.98907E-06 7.00725E+00 
8.88994E-06 1.78523E-06 6.35986E-07 8.88934E-06 1.78513E-06 9.69087E-06 1.61134E-06 7.01577E-04 1.41266E-05 2.26574E-06 2.48717E-04 4.15528E-05 7.08261E-06 -6.93596E+00 4.15492E-05 7.08239E-06 6.93828E+00 
1.04065E-05 2.15793E-06 1.01380E-06 1.04056E-05 2.15775E-06 1.09761E-05 1.92985E-06 7.44244E-04 1.58573E-05 2.68914E-06 2.65272E-04 4.68059E-05 8.31849E-06 -6.86479E+00 4.68022E-05 8.31827E-06 6.86725E+00 
1.22100E-05 2.77983E-06 1.61726E-06 1.22083E-05 2.77946E-06 1.27119E-05 2.72449E-06 7.90249E-04 1.82852E-05 3.87236E-06 2.83273E-04 5.25072E-05 9.69045E-06 -6.79057E+00 5.25033E-05 9.69024E-06 6.79318E+00 
1.43414E-05 3.26806E-06 2.62708E-06 1.43383E-05 3.26738E-06 1.47742E-05 3.19903E-06 8.39113E-04 2.11729E-05 4.53368E-06 3.02505E-04 5.92796E-05 1.12159E-05 -6.71409E+00 5.92755E-05 1.12157E-05 6.71688E+00 
