3.45922E-06 6.93469E-07 3.47282E-07 3.45912E-06 6.93452E-07 3.00802E-06 6.05959E-07 5.15943E-04 4.10546E-06 8.05869E-07 1.60504E-04 1.23593E-05 2.26849E-06 -2.15212E-01 1.23577E-05 2.26838E-06 2.16826E-01 
4.00267E-06 8.22863E-07 4.51048E-07 4.00252E-06 8.22834E-07 3.47418E-06 7.14932E-07 5.48939E-04 4.74733E-06 9.60702E-07 1.72891E-04 1.43759E-05 2.79422E-06 -2.16197E-01 1.43742E-05 2.79412E-06 2.17922E-01 
4.67307E-06 9.79063E-07 6.24472E-07 4.67282E-06 9.79013E-07 4.05087E-06 8.47652E-07 5.83601E-04 5.53812E-06 1.14654E-06 1.85947E-04 1.68373E-05 3.40438E-06 -2.17136E-01 1.68356E-05 3.40427E-06 2.18977E-01 
5.48961E-06 1.16332E-06 9.11793E-07 5.48920E-06 1.16324E-06 4.75500E-06 1.00524E-06 6.20000E-04 6.50061E-06 1.36495E-06 1.99712E-04 1.98139E-05 4.10482E-06 -2.18027E-01 1.98121E-05 4.10471E-06 2.19992E-01 
6.46694E-06 1.48933E-06 1.39459E-06 6.46618E-06 1.48914E-06 5.71187E-06 1.42185E-06 6.59020E-04 7.85201E-06 1.99223E-06 2.14597E-04 2.30228E-05 4.89735E-06 -2.18794E-01 2.30210E-05 4.89725E-06 2.20891E-01 
7.63878E-06 1.75855E-06 2.22293E-06 7.63735E-06 1.75820E-06 6.86003E-06 1.68583E-06 7.00365E-04 9.47010E-06 2.36629E-06 2.30461E-04 2.68599E-05 5.79183E-06 -2.19511E-01 2.68580E-05 5.79173E-06 2.21747E-01 
9.06369E-06 2.06248E-06 3.68608E-06 9.06084E-06 2.06180E-06 8.25702E-06 1.98418E-06 7.43997E-04 1.14351E-05 2.78732E-06 2.47298E-04 3.15171E-05 6.79399E-06 -2.20192E-01 3.15151E-05 6.79389E-06 2.22576E-01 
1.07827E-05 2.40203E-06 6.36022E-06 1.07767E-05 2.40062E-06 9.94335E-06 2.31781E-06 7.90026E-04 1.38029E-05 3.25657E-06 2.65173E-04 3.71267E-05 7.90738E-06 -2.20837E-01 3.71246E-05 7.90728E-06 2.23377E-01 
1.28444E-05 2.77803E-06 1.14294E-05 1.28306E-05 2.77493E-06 1.19655E-05 2.68726E-06 8.38567E-04 1.66372E-05 3.77464E-06 2.84156E-04 4.38392E-05 9.13395E-06 -2.21446E-01 4.38370E-05 9.13385E-06 2.24149E-01 
1.53091E-05 3.19200E-06 2.13916E-05 1.52744E-05 3.18450E-06 1.43765E-05 3.09265E-06 8.89742E-04 2.00103E-05 4.34149E-06 3.04317E-04 5.18253E-05 1.04739E-05 -2.22016E-01 5.18230E-05 1.04738E-05 2.24893E-01 
1.82654E-05 3.64884E-06 4.15690E-05 1.81666E-05 3.62853E-06 1.72363E-05 3.53349E-06 9.43679E-04 2.40044E-05 4.95627E-06 3.25724E-04 6.12776E-05 1.19253E-05 -2.22548E-01 6.12752E-05 1.19252E-05 2.25609E-01 
2.18906E-05 4.16756E-06 8.29627E-05 2.15735E-05 4.10567E-06 2.06123E-05 4.00861E-06 1.00051E-03 2.87113E-05 5.61727E-06 3.48431E-04 7.24129E-05 1.34844E-05 -2.23042E-01 7.24104E-05 1.34843E-05 2.26295E-01 
2.66699E-05 4.81699E-06 1.65504E-04 2.55689E-05 4.61395E-06 2.45772E-05 4.51578E-06 1.06039E-03 3.42333E-05 6.32168E-06 3.72446E-04 8.54737E-05 1.51450E-05 -2.23497E-01 8.54712E-05 1.51449E-05 2.26954E-01 
3.39100E-05 5.78852E-06 3.12837E-04 3.02354E-05 5.15077E-06 2.92056E-05 5.05095E-06 1.12345E-03 4.06805E-05 7.06522E-06 3.97666E-04 1.00730E-04 1.68989E-05 -2.23913E-01 1.00728E-04 1.68988E-05 2.27585E-01 
4.56307E-05 7.33482E-06 5.20682E-04 3.56644E-05 5.71294E-06 3.45607E-05 5.60658E-06 1.18985E-03 4.81658E-05 7.84137E-06 4.23725E-04 1.18482E-04 1.87357E-05 -2.24291E-01 1.18480E-04 1.87356E-05 2.28189E-01 
6.16743E-05 9.29563E-06 7.29157E-04 4.19565E-05 6.29669E-06 4.06761E-05 6.16987E-06 1.25976E-03 5.67960E-05 8.64046E-06 4.49855E-04 1.39059E-04 2.06433E-05 -2.24630E-01 1.39056E-04 2.06432E-05 2.28766E-01 
7.87523E-05 1.10829E-05 8.80332E-04 4.92220E-05 6.89769E-06 4.75574E-05 6.72481E-06 1.33335E-03 6.66729E-05 9.45087E-06 4.75139E-04 1.62821E-04 2.26075E-05 -2.24931E-01 1.62818E-04 2.26074E-05 2.29319E-01 
2.11662E-06 1.40092E-07 6.14716E-08 2.11661E-06 1.40091E-07 1.83470E-06 1.16427E-07 4.02933E-04 2.52070E-06 1.51791E-07 1.17900E-04 7.67014E-06 4.24438E-07 -1.27820E-01 7.66832E-06 4.24272E-07 1.29053E-01 
2.15010E-06 1.57799E-07 6.98670E-08 2.15009E-06 1.57798E-07 1.87357E-06 1.36971E-07 4.27963E-04 2.57833E-06 1.83002E-07 1.27205E-04 7.84308E-06 5.21083E-07 -1.72256E-01 7.84121E-06 5.20918E-07 1.73574E-01 
2.22992E-06 1.93666E-07 8.15102E-08 2.22991E-06 1.93665E-07 1.94934E-06 1.70408E-07 4.54020E-04 2.68529E-06 2.30742E-07 1.36893E-04 8.16960E-06 6.70563E-07 -2.08342E-01 8.16767E-06 6.70398E-07 2.09747E-01 
2.37604E-06 2.49736E-07 9.76038E-08 2.37602E-06 2.49734E-07 2.07478E-06 2.18042E-07 4.81296E-04 2.85726E-06 2.96585E-07 1.47047E-04 8.70190E-06 8.78097E-07 -2.09463E-01 8.69991E-06 8.77933E-07 2.10960E-01 
2.57454E-06 3.18797E-07 1.19844E-07 2.57452E-06 3.18794E-07 2.24525E-06 2.76867E-07 5.09769E-04 3.09073E-06 3.77666E-07 1.57651E-04 9.42219E-06 1.13183E-06 -2.10553E-01 9.42013E-06 1.13166E-06 2.12146E-01 
2.83418E-06 4.02653E-07 1.50734E-07 2.83414E-06 4.02648E-07 2.46832E-06 3.48450E-07 5.39486E-04 3.39600E-06 4.76109E-07 1.68725E-04 1.03619E-05 1.43823E-06 -2.11610E-01 1.03598E-05 1.43807E-06 2.13303E-01 
3.16477E-06 5.03163E-07 1.94024E-07 3.16472E-06 5.03155E-07 2.75253E-06 4.34413E-07 5.70500E-04 3.78463E-06 5.94108E-07 1.80296E-04 1.15565E-05 1.80399E-06 -2.12631E-01 1.15543E-05 1.80383E-06 2.14429E-01 
3.47619E-06 5.93545E-07 2.39559E-07 3.47612E-06 5.93533E-07 3.02042E-06 5.11831E-07 5.95421E-04 4.15073E-06 7.00227E-07 1.89607E-04 1.26806E-05 2.13199E-06 -2.13397E-01 1.26784E-05 2.13183E-06 2.15278E-01 
3.57732E-06 6.22190E-07 2.55436E-07 3.57724E-06 6.22177E-07 3.10744E-06 5.36387E-07 6.02864E-04 4.26961E-06 7.33863E-07 1.92391E-04 1.30455E-05 2.23582E-06 -2.13616E-01 1.30432E-05 2.23565E-06 2.15522E-01 
4.12822E-06 7.73370E-07 3.52310E-07 4.12811E-06 7.73348E-07 3.58178E-06 6.66124E-07 6.39341E-04 4.91730E-06 9.11410E-07 2.06053E-04 1.50322E-05 2.78300E-06 -2.14635E-01 1.50298E-05 2.78284E-06 2.16664E-01 
4.80637E-06 9.50361E-07 4.98898E-07 4.80619E-06 9.50326E-07 4.16626E-06 8.18272E-07 6.77533E-04 5.71472E-06 1.11933E-06 2.20398E-04 1.74761E-05 3.42247E-06 -2.15610E-01 1.74737E-05 3.42231E-06 2.17767E-01 
5.63175E-06 1.15514E-06 7.26054E-07 5.63146E-06 1.15508E-06 4.87848E-06 9.94618E-07 7.17521E-04 6.68554E-06 1.36000E-06 2.35470E-04 2.04494E-05 4.16138E-06 -2.16537E-01 2.04469E-05 4.16122E-06 2.18829E-01 
6.62718E-06 1.38941E-06 1.08754E-06 6.62667E-06 1.38931E-06 5.73856E-06 1.19674E-06 7.59393E-04 7.85674E-06 1.63544E-06 2.51319E-04 2.40340E-05 5.00588E-06 -2.17418E-01 2.40314E-05 5.00573E-06 2.19851E-01 
7.81485E-06 1.79133E-06 1.68176E-06 7.81393E-06 1.79110E-06 6.90173E-06 1.70946E-06 8.04115E-04 9.49576E-06 2.40325E-06 2.68399E-04 2.79031E-05 5.95581E-06 -2.18174E-01 2.79004E-05 5.95566E-06 2.20758E-01 
9.23076E-06 2.11924E-06 2.68926E-06 9.22903E-06 2.11881E-06 8.28927E-06 2.03117E-06 8.51397E-04 1.14485E-05 2.85631E-06 2.86568E-04 3.25174E-05 7.02313E-06 -2.18879E-01 3.25146E-05 7.02299E-06 2.21623E-01 
1.09433E-05 2.48509E-06 4.45674E-06 1.09399E-05 2.48426E-06 9.96854E-06 2.39045E-06 9.01207E-04 1.38086E-05 3.36140E-06 3.05824E-04 3.80991E-05 8.21395E-06 -2.19548E-01 3.80962E-05 8.21380E-06 2.22460E-01 
1.30004E-05 2.89006E-06 7.67273E-06 1.29931E-05 2.88837E-06 1.19868E-05 2.78851E-06 9.53673E-04 1.66410E-05 3.91993E-06 3.26244E-04 4.48010E-05 9.53135E-06 -2.20181E-01 4.47979E-05 9.53120E-06 2.23271E-01 
1.54583E-05 3.33520E-06 1.37487E-05 1.54417E-05 3.33148E-06 1.43978E-05 3.22602E-06 1.00893E-03 2.00193E-05 4.53255E-06 3.47910E-04 5.27961E-05 1.09765E-05 -2.20776E-01 5.27929E-05 1.09763E-05 2.24053E-01 
1.83870E-05 3.82225E-06 2.56551E-05 1.83453E-05 3.81326E-06 1.72629E-05 3.70308E-06 1.06712E-03 2.40271E-05 5.19901E-06 3.70905E-04 6.22803E-05 1.25484E-05 -2.21333E-01 6.22770E-05 1.25482E-05 2.24808E-01 
2.18895E-05 4.35696E-06 4.97067E-05 2.17712E-05 4.33270E-06 2.06510E-05 4.21900E-06 1.12840E-03 2.87582E-05 5.91807E-06 3.95308E-04 7.34736E-05 1.42437E-05 -2.21851E-01 7.34701E-05 1.42435E-05 2.25534E-01 
2.61738E-05 4.96170E-06 9.89224E-05 2.57948E-05 4.88802E-06 2.46389E-05 4.77222E-06 1.19292E-03 3.43177E-05 6.68740E-06 4.21181E-04 8.66229E-05 1.60566E-05 -2.22330E-01 8.66192E-05 1.60565E-05 2.26232E-01 
3.18130E-05 5.71770E-06 1.96812E-04 3.05002E-05 5.47669E-06 2.93093E-05 5.35990E-06 1.26085E-03 4.08215E-05 7.50335E-06 4.48532E-04 1.02003E-04 1.79789E-05 -2.22770E-01 1.02000E-04 1.79788E-05 2.26903E-01 
4.03522E-05 6.85015E-06 3.71073E-04 3.59807E-05 6.09547E-06 3.47460E-05 5.97705E-06 1.33236E-03 4.83941E-05 8.36057E-06 4.77238E-04 1.19921E-04 2.00000E-05 -2.23169E-01 1.19917E-04 1.99999E-05 2.27546E-01 
5.41673E-05 8.65384E-06 6.16136E-04 4.23394E-05 6.74038E-06 4.10185E-05 6.61458E-06 1.40763E-03 5.71617E-05 9.25105E-06 5.06865E-04 1.40712E-04 2.21068E-05 -2.23530E-01 1.40707E-04 2.21067E-05 2.28164E-01 
7.30336E-05 1.09343E-05 8.60857E-04 4.96891E-05 7.40681E-06 4.81608E-05 7.25731E-06 1.48686E-03 6.72423E-05 1.01632E-05 5.36513E-04 1.64746E-04 2.42843E-05 -2.23851E-01 1.64742E-04 2.42842E-05 2.28756E-01 
9.30309E-05 1.29977E-05 1.03704E-03 5.81528E-05 8.08957E-06 5.61730E-05 7.88649E-06 1.57023E-03 7.87466E-05 1.10833E-05 5.65110E-04 1.92426E-04 2.65155E-05 -2.24133E-01 1.92422E-04 2.65153E-05 2.29323E-01 
2.33216E-06 -4.84405E-08 -1.38016E-07 2.33215E-06 -4.84412E-08 1.99496E-06 -7.68177E-08 5.16790E-04 2.82241E-06 -3.47661E-08 1.59523E-04 9.24279E-06 5.05486E-07 -1.28731E-01 9.24003E-06 5.05232E-07 1.30347E-01 
2.40445E-06 3.04709E-09 -9.85596E-08 2.40443E-06 3.04600E-09 2.07390E-06 -2.18570E-08 5.45656E-04 2.92536E-06 3.36046E-08 1.70236E-04 9.46460E-06 6.27262E-07 -1.72502E-01 9.46175E-06 6.27010E-07 1.74215E-01 
2.53236E-06 7.51087E-08 -5.71106E-08 2.53234E-06 7.51070E-08 2.19651E-06 4.70972E-08 5.75590E-04 3.08727E-06 1.20456E-07 1.81351E-04 9.87636E-06 8.14500E-07 -2.07778E-01 9.87342E-06 8.14250E-07 2.09591E-01 
2.73944E-06 1.69854E-07 -1.23835E-08 2.73942E-06 1.69851E-07 2.37778E-06 1.31326E-07 6.06817E-04 3.32657E-06 2.27366E-07 1.92965E-04 1.05400E-05 1.07300E-06 -2.08891E-01 1.05370E-05 1.07275E-06 2.10809E-01 
3.00782E-06 2.78164E-07 3.75485E-08 3.00778E-06 2.78160E-07 2.61143E-06 2.26926E-07 6.39336E-04 3.63823E-06 3.50583E-07 2.05063E-04 1.14319E-05 1.38787E-06 -2.09972E-01 1.14288E-05 1.38762E-06 2.12000E-01 
3.34773E-06 4.02053E-07 9.56268E-08 3.34768E-06 4.02047E-07 2.90630E-06 3.35637E-07 6.73203E-04 4.03432E-06 4.92496E-07 2.17675E-04 1.25890E-05 1.76664E-06 -2.11020E-01 1.25858E-05 1.76640E-06 2.13162E-01 
3.77068E-06 5.43630E-07 1.66346E-07 3.77061E-06 5.43620E-07 3.27240E-06 4.59293E-07 7.08479E-04 4.52840E-06 6.55596E-07 2.30829E-04 1.40530E-05 2.21700E-06 -2.12032E-01 1.40497E-05 2.21675E-06 2.14293E-01 
4.16307E-06 6.66667E-07 2.34004E-07 4.16299E-06 6.66652E-07 3.61163E-06 5.66418E-07 7.36783E-04 4.98755E-06 7.97933E-07 2.41400E-04 1.54256E-05 2.61942E-06 -2.12791E-01 1.54222E-05 2.61918E-06 2.15146E-01 
4.28960E-06 7.05027E-07 2.56619E-07 4.28951E-06 7.05011E-07 3.72097E-06 5.99769E-07 7.45231E-04 5.13572E-06 8.42401E-07 2.44558E-04 1.58703E-05 2.74655E-06 -2.13008E-01 1.58668E-05 2.74630E-06 2.15392E-01 
4.97343E-06 9.03685E-07 3.88395E-07 4.97329E-06 9.03659E-07 4.31170E-06 7.72238E-07 7.86590E-04 5.93721E-06 1.07324E-06 2.60047E-04 1.82856E-05 3.41470E-06 -2.14018E-01 1.82821E-05 3.41446E-06 2.16541E-01 
5.80644E-06 1.13037E-06 5.77541E-07 5.80622E-06 1.13033E-06 5.03126E-06 9.68721E-07 8.29837E-04 6.91472E-06 1.33752E-06 2.76295E-04 2.12462E-05 4.19204E-06 -2.14982E-01 2.12425E-05 4.19180E-06 2.17650E-01 
6.81220E-06 1.38741E-06 8.61210E-07 6.81184E-06 1.38734E-06 5.90040E-06 1.19135E-06 8.75071E-04 8.09607E-06 1.63798E-06 2.93357E-04 2.48361E-05 5.08620E-06 -2.15900E-01 2.48322E-05 5.08597E-06 2.18720E-01 
8.01749E-06 1.67682E-06 1.30390E-06 8.01687E-06 1.67669E-06 6.94283E-06 1.44202E-06 9.22395E-04 9.51293E-06 1.97697E-06 3.11288E-04 2.91505E-05 6.10353E-06 -2.16770E-01 2.91466E-05 6.10330E-06 2.19749E-01 
9.45421E-06 2.16614E-06 2.02310E-06 9.45310E-06 2.16587E-06 8.35025E-06 2.06683E-06 9.72887E-04 1.14939E-05 2.91049E-06 3.30605E-04 3.38128E-05 7.24101E-06 -2.17514E-01 3.38087E-05 7.24078E-06 2.20664E-01 
1.11599E-05 2.56102E-06 3.23387E-06 1.11578E-05 2.56050E-06 1.00219E-05 2.45439E-06 1.02624E-03 1.38449E-05 3.45464E-06 3.51152E-04 3.93581E-05 8.51323E-06 -2.18208E-01 3.93538E-05 8.51301E-06 2.21538E-01 
1.32139E-05 2.99809E-06 5.34813E-06 1.32098E-05 2.99709E-06 1.20363E-05 2.88376E-06 1.08244E-03 1.66747E-05 4.05708E-06 3.72934E-04 4.60434E-05 9.92657E-06 -2.18865E-01 4.60389E-05 9.92635E-06 2.22385E-01 
1.56718E-05 3.47864E-06 9.18196E-06 1.56631E-05 3.47660E-06 1.44481E-05 3.35624E-06 1.14162E-03 2.00586E-05 4.71921E-06 3.96040E-04 5.40445E-05 1.14834E-05 -2.19485E-01 5.40399E-05 1.14832E-05 2.23206E-01 
1.85986E-05 4.00372E-06 1.64047E-05 1.85787E-05 3.99925E-06 1.73196E-05 3.87247E-06 1.20396E-03 2.40813E-05 5.44146E-06 4.20566E-04 6.35602E-05 1.31837E-05 -2.20067E-01 6.35554E-05 1.31834E-05 2.23999E-01 
2.20752E-05 4.57519E-06 3.05225E-05 2.20251E-05 4.56444E-06 2.07209E-05 4.43232E-06 1.26960E-03 2.88386E-05 6.22317E-06 4.46609E-04 7.48145E-05 1.50249E-05 -2.20610E-01 7.48096E-05 1.50247E-05 2.24765E-01 
2.62210E-05 5.19964E-06 5.89733E-05 2.60793E-05 5.17069E-06 2.47311E-05 5.03474E-06 1.33874E-03 3.44378E-05 7.06244E-06 4.74262E-04 8.80585E-05 1.70018E-05 -2.21113E-01 8.80533E-05 1.70016E-05 2.25503E-01 
3.12798E-05 5.90332E-06 1.17057E-04 3.08270E-05 5.81565E-06 2.94375E-05 5.67758E-06 1.41156E-03 4.09983E-05 7.95608E-06 5.03595E-04 1.03573E-04 1.91063E-05 -2.21576E-01 1.03567E-04 1.91061E-05 2.26214E-01 
3.79281E-05 6.78190E-06 2.32324E-04 3.63634E-05 6.49605E-06 3.49339E-05 6.35720E-06 1.48824E-03 4.86516E-05 8.89939E-06 5.34618E-04 1.21668E-04 2.13274E-05 -2.21998E-01 1.21663E-04 2.13272E-05 2.26898E-01 
4.79914E-05 8.10016E-06 4.37033E-04 4.27940E-05 7.20780E-06 4.13141E-05 7.06742E-06 1.56899E-03 5.75376E-05 9.88564E-06 5.67182E-04 1.42690E-04 2.36517E-05 -2.22380E-01 1.42685E-04 2.36515E-05 2.27555E-01 
6.42630E-05 1.02016E-05 7.24119E-04 5.02343E-05 7.94600E-06 4.86542E-05 7.79733E-06 1.65401E-03 6.77973E-05 1.09051E-05 6.00780E-04 1.67017E-04 2.60629E-05 -2.22722E-01 1.67011E-04 2.60627E-05 2.28188E-01 
8.64317E-05 1.28506E-05 1.00970E-03 5.88106E-05 8.70505E-06 5.69872E-05 8.52897E-06 1.74353E-03 7.95601E-05 1.19439E-05 6.34358E-04 1.95062E-04 2.85427E-05 -2.23023E-01 1.95055E-04 2.85425E-05 2.28795E-01 
1.09827E-04 1.52294E-05 1.21402E-03 6.86599E-05 9.47874E-06 6.63063E-05 9.24039E-06 1.83777E-03 9.29459E-05 1.29859E-05 6.66671E-04 2.27272E-04 3.10707E-05 -2.23284E-01 2.27266E-04 3.10705E-05 2.29379E-01 
2.72698E-06 -1.40528E-07 -2.43331E-07 2.72696E-06 -1.40529E-07 2.32385E-06 -1.74547E-07 6.50361E-04 3.32208E-06 -1.24582E-07 2.07880E-04 1.11393E-05 6.01610E-07 -1.29519E-01 1.11351E-05 6.01226E-07 1.31582E-01 
2.82869E-06 -6.61762E-08 -1.84839E-07 2.82867E-06 -6.61775E-08 2.43378E-06 -9.59396E-08 6.82818E-04 3.46276E-06 -2.90962E-08 2.19893E-04 1.14238E-05 7.55227E-07 -1.72677E-01 1.14195E-05 7.54847E-07 1.74849E-01 
2.99895E-06 3.30902E-08 -1.24677E-07 2.99893E-06 3.30882E-08 2.59709E-06 -6.54477E-10 7.16440E-04 3.67560E-06 8.86037E-08 2.32352E-04 1.19434E-05 9.89992E-07 -2.07183E-01 1.19389E-05 9.89614E-07 2.09468E-01 
3.26546E-06 1.59469E-07 -6.13741E-08 3.26543E-06 1.59466E-07 2.83137E-06 1.12609E-07 7.51490E-04 3.98227E-06 2.30133E-07 2.45367E-04 1.27710E-05 1.31215E-06 -2.08288E-01 1.27664E-05 1.31178E-06 2.10690E-01 
3.60546E-06 3.01556E-07 7.32338E-09 3.60541E-06 3.01551E-07 3.12834E-06 2.38909E-07 7.87969E-04 4.37585E-06 3.90713E-07 2.58924E-04 1.38753E-05 1.70300E-06 -2.09361E-01 1.38705E-05 1.70263E-06 2.11886E-01 
4.03095E-06 4.61648E-07 8.48925E-08 4.03090E-06 4.61641E-07 3.49837E-06 3.80226E-07 8.25945E-04 4.87050E-06 5.73073E-07 2.73054E-04 1.52999E-05 2.17125E-06 -2.10401E-01 1.52950E-05 2.17088E-06 2.13053E-01 
4.55545E-06 6.42139E-07 1.76676E-07 4.55537E-06 6.42127E-07 3.95318E-06 5.38646E-07 8.65493E-04 5.48214E-06 7.80049E-07 2.87795E-04 1.70936E-05 2.72568E-06 -2.11405E-01 1.70886E-05 2.72532E-06 2.14190E-01 
5.03875E-06 7.97324E-07 2.62526E-07 5.03865E-06 7.97306E-07 4.37159E-06 6.74306E-07 8.97220E-04 6.04692E-06 9.58895E-07 2.99644E-04 1.87691E-05 3.21926E-06 -2.12157E-01 1.87639E-05 3.21890E-06 2.15048E-01 
5.19408E-06 8.45440E-07 2.90906E-07 5.19397E-06 8.45420E-07 4.50597E-06 7.16290E-07 9.06689E-04 6.22861E-06 1.01448E-06 3.03185E-04 1.93108E-05 3.37486E-06 -2.12372E-01 1.93056E-05 3.37450E-06 2.15295E-01 
6.03021E-06 1.09293E-06 4.54140E-07 6.03004E-06 1.09290E-06 5.22897E-06 9.31805E-07 9.53053E-04 7.20774E-06 1.30124E-06 3.20558E-04 2.22462E-05 4.19031E-06 -2.13372E-01 2.22408E-05 4.18996E-06 2.16451E-01 
7.04306E-06 1.37250E-06 6.84660E-07 7.04279E-06 1.37245E-06 6.10446E-06 1.17468E-06 1.00154E-03 8.39555E-06 1.62647E-06 3.38794E-04 2.58309E-05 5.13464E-06 -2.14326E-01 2.58254E-05 5.13429E-06 2.17568E-01 
8.26013E-06 1.68672E-06 1.02654E-06 8.25970E-06 1.68663E-06 7.15671E-06 1.44729E-06 1.05227E-03 9.82453E-06 1.99316E-06 3.57958E-04 3.01628E-05 6.21584E-06 -2.15233E-01 3.01571E-05 6.21550E-06 2.18645E-01 
9.71268E-06 2.03772E-06 1.55611E-06 9.71194E-06 2.03756E-06 8.41340E-06 1.75168E-06 1.10537E-03 1.15316E-05 2.40383E-06 3.78119E-04 3.53528E-05 7.44023E-06 -2.16092E-01 3.53468E-05 7.43989E-06 2.19683E-01 
1.14451E-05 2.62846E-06 2.41202E-06 1.14437E-05 2.62813E-06 1.01108E-05 2.50804E-06 1.16205E-03 1.39199E-05 3.53362E-06 3.99861E-04 4.09673E-05 8.80089E-06 -2.16825E-01 4.09612E-05 8.80056E-06 2.20608E-01 
1.34951E-05 3.10020E-06 3.84771E-06 1.34925E-05 3.09958E-06 1.21201E-05 2.97115E-06 1.22198E-03 1.67451E-05 4.18321E-06 4.23012E-04 4.76270E-05 1.03156E-05 -2.17506E-01 4.76206E-05 1.03153E-05 2.21491E-01 
