3.31656E-06 6.26403E-07 -1.70526E-07 3.31647E-06 6.26386E-07 2.89085E-06 5.40354E-07 -3.17936E-04 3.97391E-06 7.39440E-07 -5.63217E-04 1.21359E-05 2.25569E-06 -3.14042E-01 1.21306E-05 2.25537E-06 3.11190E-01 
3.87769E-06 7.72238E-07 -2.14975E-07 3.87754E-06 7.72209E-07 3.37440E-06 6.65654E-07 -2.96454E-04 4.63373E-06 9.10709E-07 -5.58916E-04 1.41585E-05 2.78285E-06 -3.15531E-01 1.41532E-05 2.78254E-06 3.12737E-01 
4.56292E-06 9.41795E-07 -2.74434E-07 4.56268E-06 9.41745E-07 3.96558E-06 8.11605E-07 -2.73454E-04 5.43968E-06 1.10992E-06 -5.53989E-04 1.66272E-05 3.39482E-06 -3.16953E-01 1.66218E-05 3.39452E-06 3.14222E-01 
5.39187E-06 1.13670E-06 -3.54935E-07 5.39146E-06 1.13662E-06 4.68171E-06 9.79700E-07 -2.48859E-04 6.41497E-06 1.33902E-06 -5.48395E-04 1.96126E-05 4.09752E-06 -3.18308E-01 1.96071E-05 4.09724E-06 3.15646E-01 
6.37962E-06 1.47109E-06 -4.62412E-07 6.37887E-06 1.47090E-06 5.64876E-06 1.40460E-06 -2.21471E-04 7.77770E-06 1.97488E-06 -5.41442E-04 2.28312E-05 4.89275E-06 -3.19481E-01 2.28257E-05 4.89248E-06 3.16900E-01 
7.56044E-06 1.74683E-06 -6.06141E-07 7.55902E-06 1.74648E-06 6.80558E-06 1.67501E-06 -1.91923E-04 9.40577E-06 2.35573E-06 -5.33569E-04 2.66801E-05 5.79043E-06 -3.20582E-01 2.66745E-05 5.79017E-06 3.18087E-01 
8.99352E-06 2.05583E-06 -7.93867E-07 8.99068E-06 2.05514E-06 8.21040E-06 1.97833E-06 -1.60317E-04 1.13803E-05 2.78217E-06 -5.24848E-04 3.13517E-05 6.79633E-06 -3.21632E-01 3.13460E-05 6.79608E-06 3.19232E-01 
1.07204E-05 2.39937E-06 -1.02176E-06 1.07144E-05 2.39796E-06 9.90426E-06 2.31586E-06 -1.26540E-04 1.37576E-05 3.25581E-06 -5.15215E-04 3.69788E-05 7.91403E-06 -3.22631E-01 3.69730E-05 7.91379E-06 3.20333E-01 
1.27902E-05 2.77862E-06 -1.24420E-06 1.27765E-05 2.77552E-06 1.19341E-05 2.68848E-06 -9.04685E-05 1.66021E-05 3.77760E-06 -5.04602E-04 4.37127E-05 9.14548E-06 -3.23576E-01 4.37068E-05 9.14525E-06 3.21389E-01 
1.52638E-05 3.19536E-06 -1.28626E-06 1.52290E-05 3.18784E-06 1.43535E-05 3.09655E-06 -5.19752E-05 1.99867E-05 4.34777E-06 -4.92935E-04 5.17245E-05 1.04908E-05 -3.24467E-01 5.17186E-05 1.04906E-05 3.22399E-01 
1.82300E-05 3.65473E-06 -6.08033E-07 1.81313E-05 3.63437E-06 1.72229E-05 3.53981E-06 -1.09265E-05 2.39938E-05 4.96567E-06 -4.80138E-04 6.12077E-05 1.19483E-05 -3.25303E-01 6.12017E-05 1.19481E-05 3.23362E-01 
2.18667E-05 4.17592E-06 2.26095E-06 2.15496E-05 4.11389E-06 2.06099E-05 4.01723E-06 3.28180E-05 2.87162E-05 5.62973E-06 -4.66130E-04 7.23799E-05 1.35139E-05 -3.26084E-01 7.23737E-05 1.35137E-05 3.24280E-01 
2.66601E-05 4.82806E-06 1.07303E-05 2.55585E-05 4.62451E-06 2.45879E-05 4.52668E-06 7.94052E-05 3.42563E-05 6.33723E-06 -4.50835E-04 8.54845E-05 1.51814E-05 -3.26808E-01 8.54782E-05 1.51812E-05 3.25152E-01 
3.39192E-05 5.80316E-06 3.05771E-05 3.02407E-05 5.16371E-06 2.92316E-05 5.06416E-06 1.28989E-04 4.07248E-05 7.08395E-06 -4.34194E-04 1.00793E-04 1.69427E-05 -3.27477E-01 1.00787E-04 1.69425E-05 3.25979E-01 
4.56687E-05 7.35474E-06 6.64517E-05 3.56882E-05 5.72831E-06 3.46046E-05 5.62215E-06 1.81731E-04 4.82353E-05 7.86335E-06 -4.16216E-04 1.18605E-04 1.87873E-05 -3.28090E-01 1.18599E-04 1.87871E-05 3.26762E-01 
6.17536E-05 9.32225E-06 1.15564E-04 4.20018E-05 6.31452E-06 4.07410E-05 6.18781E-06 2.37799E-04 5.68948E-05 8.66576E-06 -3.97043E-04 1.39253E-04 2.07028E-05 -3.28648E-01 1.39246E-04 2.07027E-05 3.27501E-01 
7.88811E-05 1.11159E-05 1.69696E-04 4.92923E-05 6.91803E-06 4.76463E-05 6.74507E-06 2.97368E-04 6.68056E-05 9.47951E-06 -3.76957E-04 1.63097E-04 2.26752E-05 -3.29151E-01 1.63090E-04 2.26750E-05 3.28198E-01 
2.00311E-06 1.19231E-07 -4.24763E-08 2.00310E-06 1.19230E-07 1.75372E-06 9.81261E-08 -3.81595E-04 2.42217E-06 1.32535E-07 -5.66252E-04 7.39578E-06 4.07085E-07 -2.22831E-01 7.38918E-06 4.06498E-07 2.19844E-01 
2.03943E-06 1.39044E-07 -4.75042E-08 2.03942E-06 1.39043E-07 1.79520E-06 1.20626E-07 -3.67240E-04 2.48267E-06 1.65683E-07 -5.64887E-04 7.57186E-06 5.04001E-07 -2.67556E-01 7.56520E-06 5.03435E-07 2.64602E-01 
2.12158E-06 1.76684E-07 -5.34418E-08 2.12156E-06 1.76683E-07 1.87324E-06 1.55783E-07 -3.51740E-04 2.59214E-06 2.15114E-07 -5.62936E-04 7.90069E-06 6.53324E-07 -3.04040E-01 7.89397E-06 6.52778E-07 3.01124E-01 
2.27013E-06 2.34481E-07 -6.04715E-08 2.27011E-06 2.34479E-07 2.00096E-06 2.05060E-07 -3.34891E-04 2.76667E-06 2.82587E-07 -5.60302E-04 8.43593E-06 8.60961E-07 -3.05721E-01 8.42914E-06 8.60433E-07 3.02848E-01 
2.47100E-06 3.05153E-07 -6.89192E-08 2.47098E-06 3.05150E-07 2.17363E-06 2.65410E-07 -3.17012E-04 3.00264E-06 3.65191E-07 -5.57275E-04 9.15944E-06 1.11492E-06 -3.07357E-01 9.15258E-06 1.11441E-06 3.04530E-01 
2.73297E-06 3.90513E-07 -7.91297E-08 2.73293E-06 3.90507E-07 2.39885E-06 3.38406E-07 -2.98051E-04 3.31039E-06 4.65060E-07 -5.53827E-04 1.01028E-05 1.42173E-06 -3.08945E-01 1.00959E-05 1.42124E-06 3.06167E-01 
3.06588E-06 4.92429E-07 -9.15287E-08 3.06583E-06 4.92421E-07 2.68517E-06 4.25676E-07 -2.77948E-04 3.70153E-06 5.84401E-07 -5.49928E-04 1.13016E-05 1.78811E-06 -3.10483E-01 1.12946E-05 1.78764E-06 3.07759E-01 
3.37913E-06 5.83842E-07 -1.02944E-07 3.37906E-06 5.83830E-07 2.95470E-06 5.04042E-07 -2.61572E-04 4.06961E-06 6.91511E-07 -5.46581E-04 1.24294E-05 2.11678E-06 -3.11636E-01 1.24224E-05 2.11631E-06 3.08957E-01 
3.48080E-06 6.12780E-07 -1.06624E-07 3.48072E-06 6.12767E-07 3.04220E-06 5.28866E-07 -2.56644E-04 4.18909E-06 7.25431E-07 -5.45546E-04 1.27955E-05 2.22083E-06 -3.11967E-01 1.27884E-05 2.22037E-06 3.09301E-01 
4.03436E-06 7.65316E-07 -1.26579E-07 4.03425E-06 7.65295E-07 3.51889E-06 6.59832E-07 -2.32255E-04 4.83970E-06 9.04302E-07 -5.40245E-04 1.47884E-05 2.76933E-06 -3.13507E-01 1.47812E-05 2.76889E-06 3.10908E-01 
4.71534E-06 9.43617E-07 -1.51028E-07 4.71516E-06 9.43582E-07 4.10585E-06 8.13149E-07 -2.06312E-04 5.64030E-06 1.11353E-06 -5.34302E-04 1.72398E-05 3.41055E-06 -3.14981E-01 1.72326E-05 3.41012E-06 3.12456E-01 
5.54383E-06 1.14969E-06 -1.80340E-07 5.54354E-06 1.14963E-06 4.82075E-06 9.90631E-07 -1.78728E-04 6.61463E-06 1.35550E-06 -5.27673E-04 2.02221E-05 4.15169E-06 -3.16389E-01 2.02148E-05 4.15128E-06 3.13942E-01 
6.54274E-06 1.38527E-06 -2.13752E-07 6.54224E-06 1.38516E-06 5.68381E-06 1.19388E-06 -1.49412E-04 7.78980E-06 1.63230E-06 -5.20310E-04 2.38175E-05 4.99896E-06 -3.17728E-01 2.38101E-05 4.99858E-06 3.15366E-01 
7.73433E-06 1.78860E-06 -2.44887E-07 7.73342E-06 1.78837E-06 6.85062E-06 1.70792E-06 -1.17060E-04 9.43385E-06 2.40181E-06 -5.11462E-04 2.76986E-05 5.95218E-06 -3.18885E-01 2.76910E-05 5.95181E-06 3.16619E-01 
9.15479E-06 2.11800E-06 -2.60512E-07 9.15307E-06 2.11757E-06 8.24233E-06 2.03101E-06 -8.23218E-05 1.13923E-05 2.85670E-06 -5.01583E-04 3.23274E-05 7.02339E-06 -3.19968E-01 3.23197E-05 7.02303E-06 3.17808E-01 
1.08728E-05 2.48545E-06 -2.25427E-07 1.08694E-05 2.48462E-06 9.92664E-06 2.39179E-06 -4.52978E-05 1.37595E-05 3.36380E-06 -4.90744E-04 3.79268E-05 8.21872E-06 -3.21001E-01 3.79190E-05 8.21838E-06 3.18953E-01 
1.29364E-05 2.89217E-06 -5.10281E-08 1.29292E-05 2.89048E-06 1.19510E-05 2.79149E-06 -5.85296E-06 1.66005E-05 3.92456E-06 -4.78870E-04 4.46501E-05 9.54129E-06 -3.21981E-01 4.46422E-05 9.54096E-06 3.20055E-01 
1.54021E-05 3.33922E-06 4.81059E-07 1.53856E-05 3.33549E-06 1.43695E-05 3.23081E-06 3.61552E-05 1.99893E-05 4.53965E-06 -4.65880E-04 5.26713E-05 1.09923E-05 -3.22907E-01 5.26632E-05 1.09919E-05 3.21111E-01 
1.83403E-05 3.82834E-06 1.90723E-06 1.82986E-05 3.81934E-06 1.72435E-05 3.70982E-06 8.08765E-05 2.40097E-05 5.20883E-06 -4.51688E-04 6.21866E-05 1.25706E-05 -3.23778E-01 6.21785E-05 1.25703E-05 3.22122E-01 
2.18541E-05 4.36532E-06 5.53101E-06 2.17358E-05 4.34101E-06 2.06424E-05 4.22788E-06 1.28468E-04 2.87560E-05 5.93085E-06 -4.36205E-04 7.34172E-05 1.42730E-05 -3.24592E-01 7.34089E-05 1.42727E-05 3.23087E-01 
2.61520E-05 4.97258E-06 1.43860E-05 2.57728E-05 4.89872E-06 2.46432E-05 4.78341E-06 1.79093E-04 3.43336E-05 6.70338E-06 -4.19340E-04 8.66108E-05 1.60936E-05 -3.25350E-01 8.66024E-05 1.60933E-05 3.24006E-01 
3.18081E-05 5.73156E-06 3.46772E-05 3.04941E-05 5.48993E-06 2.93290E-05 5.37356E-06 2.32924E-04 4.08589E-05 7.52274E-06 -4.01013E-04 1.02044E-04 1.80241E-05 -3.26051E-01 1.02035E-04 1.80238E-05 3.24880E-01 
4.03703E-05 6.86812E-06 7.54073E-05 3.59934E-05 6.11137E-06 3.47838E-05 5.99329E-06 2.90143E-04 4.84568E-05 8.38354E-06 -3.81180E-04 1.20022E-04 2.00537E-05 -3.26695E-01 1.20014E-04 2.00535E-05 3.25708E-01 
5.42207E-05 8.67801E-06 1.40389E-04 4.23739E-05 6.75903E-06 4.10777E-05 6.63350E-06 3.50935E-04 5.72543E-05 9.27774E-06 -3.59896E-04 1.40885E-04 2.21695E-05 -3.27282E-01 1.40877E-04 2.21692E-05 3.26493E-01 
7.31374E-05 1.09663E-05 2.18243E-04 4.97490E-05 7.42828E-06 4.82447E-05 7.27892E-06 4.15498E-04 6.73695E-05 1.01937E-05 -3.37407E-04 1.65003E-04 2.43561E-05 -3.27813E-01 1.64994E-04 2.43559E-05 3.27234E-01 
9.31940E-05 1.30372E-05 2.92738E-04 5.82422E-05 8.11389E-06 5.62852E-05 7.91073E-06 4.84035E-04 7.89137E-05 1.11176E-05 -3.14116E-04 1.92780E-04 2.65965E-05 -3.28287E-01 1.92771E-04 2.65963E-05 3.27933E-01 
2.40809E-06 1.32568E-07 -4.32341E-08 2.40807E-06 1.32567E-07 2.11043E-06 1.07308E-07 -3.03026E-04 2.92000E-06 1.48438E-07 -5.45893E-04 8.94380E-06 4.86755E-07 -2.23768E-01 8.93485E-06 4.85958E-07 2.21012E-01 
2.45611E-06 1.58968E-07 -4.51390E-08 2.45610E-06 1.58967E-07 2.16483E-06 1.36998E-07 -2.85492E-04 2.99871E-06 1.91509E-07 -5.43430E-04 9.16912E-06 6.08791E-07 -2.67838E-01 9.16008E-06 6.08022E-07 2.65125E-01 
2.56098E-06 2.07394E-07 -4.75372E-08 2.56096E-06 2.07393E-07 2.26436E-06 1.82270E-07 -2.66769E-04 3.13780E-06 2.54633E-07 -5.40356E-04 9.58328E-06 7.95709E-07 -3.03520E-01 9.57415E-06 7.94966E-07 3.00855E-01 
2.74727E-06 2.80547E-07 -5.04320E-08 2.74724E-06 2.80545E-07 2.42467E-06 2.44801E-07 -2.46621E-04 3.35645E-06 3.39826E-07 -5.36558E-04 1.02503E-05 1.05431E-06 -3.05189E-01 1.02411E-05 1.05360E-06 3.02577E-01 
2.99697E-06 3.69306E-07 -5.38910E-08 2.99694E-06 3.69302E-07 2.63944E-06 3.20740E-07 -2.25360E-04 3.64960E-06 4.43377E-07 -5.32331E-04 1.11459E-05 1.36945E-06 -3.06814E-01 1.11366E-05 1.36876E-06 3.04259E-01 
3.32043E-06 4.75774E-07 -5.78768E-08 3.32039E-06 4.75767E-07 2.91764E-06 4.11912E-07 -2.02925E-04 4.02942E-06 5.67766E-07 -5.27643E-04 1.23074E-05 1.74870E-06 -3.08390E-01 1.22980E-05 1.74803E-06 3.05896E-01 
3.72924E-06 6.02101E-07 -6.22414E-08 3.72917E-06 6.02091E-07 3.26933E-06 5.20195E-07 -1.79245E-04 4.50957E-06 7.15532E-07 -5.22457E-04 1.37764E-05 2.19982E-06 -3.09915E-01 1.37669E-05 2.19917E-06 3.07487E-01 
4.11228E-06 7.14829E-07 -6.56600E-08 4.11220E-06 7.14815E-07 3.59899E-06 6.16908E-07 -1.60024E-04 4.95956E-06 8.47509E-07 -5.18081E-04 1.51535E-05 2.60305E-06 -3.11058E-01 1.51439E-05 2.60242E-06 3.08684E-01 
4.23634E-06 7.50418E-07 -6.66210E-08 4.23625E-06 7.50402E-07 3.70579E-06 6.47457E-07 -1.54250E-04 5.10532E-06 8.89194E-07 -5.16738E-04 1.55996E-05 2.73046E-06 -3.11387E-01 1.55900E-05 2.72983E-06 3.09029E-01 
4.91002E-06 9.37347E-07 -7.04505E-08 4.90988E-06 9.37321E-07 4.28601E-06 8.08036E-07 -1.25739E-04 5.89700E-06 1.10826E-06 -5.09928E-04 1.80226E-05 3.40023E-06 -3.12912E-01 1.80128E-05 3.39963E-06 3.10635E-01 
5.73552E-06 1.15465E-06 -7.13438E-08 5.73530E-06 1.15460E-06 4.99762E-06 9.94956E-07 -9.55120E-05 6.86740E-06 1.36314E-06 -5.02401E-04 2.09924E-05 4.17971E-06 -3.14371E-01 2.09825E-05 4.17914E-06 3.12182E-01 
6.73629E-06 1.40448E-06 -6.50783E-08 6.73593E-06 1.40440E-06 5.86126E-06 1.21018E-06 -6.34632E-05 8.04427E-06 1.65640E-06 -4.94101E-04 2.45933E-05 5.07662E-06 -3.15763E-01 2.45832E-05 5.07607E-06 3.13668E-01 
7.93900E-06 1.68863E-06 -4.29654E-08 7.93839E-06 1.68850E-06 6.90050E-06 1.45538E-06 -2.94832E-05 9.45915E-06 1.99020E-06 -4.84972E-04 2.89210E-05 6.09734E-06 -3.17087E-01 2.89108E-05 6.09681E-06 3.15091E-01 
9.37537E-06 2.17453E-06 1.57278E-08 9.37426E-06 2.17426E-06 8.30720E-06 2.07668E-06 7.86434E-06 1.14411E-05 2.92070E-06 -4.74191E-04 3.35980E-05 7.23882E-06 -3.18227E-01 3.35877E-05 7.23831E-06 3.16345E-01 
1.10828E-05 2.56743E-06 1.50363E-07 1.10807E-05 2.56691E-06 9.98024E-06 2.46212E-06 4.78954E-05 1.37954E-05 3.46327E-06 -4.62236E-04 3.91611E-05 8.51574E-06 -3.19292E-01 3.91506E-05 8.51526E-06 3.17533E-01 
1.31408E-05 3.00377E-06 4.45903E-07 1.31367E-05 3.00277E-06 1.19981E-05 2.89063E-06 9.05112E-05 1.66313E-05 4.06547E-06 -4.49175E-04 4.58679E-05 9.93452E-06 -3.20306E-01 4.58573E-05 9.93406E-06 3.18679E-01 
1.56049E-05 3.48460E-06 1.08900E-06 1.55962E-05 3.48256E-06 1.44156E-05 3.36326E-06 1.35870E-04 2.00239E-05 4.72847E-06 -4.34921E-04 5.38952E-05 1.14975E-05 -3.21266E-01 5.38844E-05 1.14971E-05 3.19781E-01 
1.85401E-05 4.01078E-06 2.49743E-06 1.85202E-05 4.00630E-06 1.72949E-05 3.88047E-06 1.84139E-04 2.40581E-05 5.45249E-06 -4.19379E-04 6.34425E-05 1.32048E-05 -3.22171E-01 6.34315E-05 1.32043E-05 3.20838E-01 
2.20274E-05 4.58399E-06 5.62405E-06 2.19773E-05 4.57321E-06 2.07064E-05 4.44192E-06 2.35494E-04 2.88299E-05 6.23669E-06 -4.02447E-04 7.47345E-05 1.50537E-05 -3.23020E-01 7.47234E-05 1.50533E-05 3.21850E-01 
2.61864E-05 5.21069E-06 1.26506E-05 2.60447E-05 5.18167E-06 2.47292E-05 5.04643E-06 2.90118E-04 3.44469E-05 7.07903E-06 -3.84023E-04 8.80233E-05 1.70390E-05 -3.23812E-01 8.80120E-05 1.70386E-05 3.22816E-01 
3.12613E-05 5.91708E-06 2.84051E-05 3.08082E-05 5.82920E-06 2.94508E-05 5.69173E-06 3.48203E-04 4.10290E-05 7.97619E-06 -3.64006E-04 1.03591E-04 1.91524E-05 -3.24545E-01 1.03579E-04 1.91520E-05 3.23736E-01 
3.79299E-05 6.79905E-06 6.22950E-05 3.63635E-05 6.51243E-06 3.49655E-05 6.37410E-06 4.09949E-04 4.87078E-05 8.92334E-06 -3.42310E-04 1.21749E-04 2.13831E-05 -3.25220E-01 1.21737E-04 2.13827E-05 3.24611E-01 
4.80213E-05 8.12209E-06 1.27003E-04 4.28162E-05 7.22721E-06 4.13672E-05 7.08726E-06 4.75566E-04 5.76240E-05 9.91368E-06 -3.18907E-04 1.42844E-04 2.37173E-05 -3.25836E-01 1.42832E-04 2.37170E-05 3.25442E-01 
6.43360E-05 1.02308E-05 2.25343E-04 5.02824E-05 7.96856E-06 4.87325E-05 7.82022E-06 5.45271E-04 6.79190E-05 1.09374E-05 -2.93907E-04 1.67256E-04 2.61388E-05 -3.26394E-01 1.67244E-04 2.61385E-05 3.26228E-01 
8.65659E-05 1.28891E-05 3.36060E-04 5.88888E-05 8.73083E-06 5.70948E-05 8.55492E-06 6.19291E-04 7.97226E-05 1.19805E-05 -2.67676E-04 1.95399E-04 2.86290E-05 -3.26894E-01 1.95387E-04 2.86287E-05 3.26972E-01 
1.10032E-04 1.52765E-05 4.33758E-04 6.87727E-05 9.50775E-06 6.64470E-05 9.26932E-06 6.97860E-04 9.31553E-05 1.30268E-05 -2.40755E-04 2.27724E-04 3.11675E-05 -3.27335E-01 2.27711E-04 3.11672E-05 3.27674E-01 
2.90326E-06 1.54469E-07 -3.79288E-08 2.90325E-06 1.54468E-07 2.54827E-06 1.24253E-07 -2.07703E-04 3.52899E-06 1.73386E-07 -5.19941E-04 1.08175E-05 5.81662E-07 -2.24570E-01 1.08053E-05 5.80578E-07 2.22098E-01 
2.96541E-06 1.88323E-07 -3.70063E-08 2.96539E-06 1.88321E-07 2.61832E-06 1.62141E-07 -1.87263E-04 3.63011E-06 2.28106E-07 -5.16485E-04 1.11060E-05 7.35493E-07 -2.68034E-01 1.10936E-05 7.34447E-07 2.65614E-01 
3.09817E-06 2.49494E-07 -3.60499E-08 3.09815E-06 2.49492E-07 2.74414E-06 2.19295E-07 -1.65533E-04 3.80575E-06 3.07608E-07 -5.12368E-04 1.16279E-05 9.69673E-07 -3.02950E-01 1.16154E-05 9.68662E-07 3.00588E-01 
3.33078E-06 3.41066E-07 -3.48544E-08 3.33075E-06 3.41063E-07 2.94432E-06 2.97619E-07 -1.42242E-04 4.07868E-06 4.14168E-07 -5.07460E-04 1.24593E-05 1.29191E-06 -3.04609E-01 1.24467E-05 1.29094E-06 3.02310E-01 
3.64026E-06 4.51617E-07 -3.31941E-08 3.64022E-06 4.51612E-07 3.21054E-06 3.92244E-07 -1.17714E-04 4.44191E-06 5.43062E-07 -5.02070E-04 1.35679E-05 1.68305E-06 -3.06221E-01 1.35552E-05 1.68211E-06 3.03990E-01 
4.03877E-06 5.83580E-07 -3.05966E-08 4.03872E-06 5.83572E-07 3.55332E-06 5.05286E-07 -9.18742E-05 4.90979E-06 6.97161E-07 -4.96158E-04 1.49977E-05 2.15187E-06 -3.07785E-01 1.49848E-05 2.15095E-06 3.05627E-01 
4.53992E-06 7.39413E-07 -2.62640E-08 4.53984E-06 7.39401E-07 3.98448E-06 6.38890E-07 -6.46409E-05 5.49834E-06 8.79368E-07 -4.89681E-04 1.67974E-05 2.70721E-06 -3.09297E-01 1.67844E-05 2.70633E-06 3.07216E-01 
5.00768E-06 8.77896E-07 -2.08939E-08 5.00758E-06 8.77879E-07 4.38707E-06 7.57719E-07 -4.25589E-05 6.04781E-06 1.04144E-06 -4.84256E-04 1.84783E-05 3.20179E-06 -3.10430E-01 1.84652E-05 3.20093E-06 3.08413E-01 
5.15887E-06 9.21516E-07 -1.88467E-08 5.15876E-06 9.21496E-07 4.51723E-06 7.95167E-07 -3.59290E-05 6.22544E-06 1.09252E-06 -4.82597E-04 1.90218E-05 3.35772E-06 -3.10756E-01 1.90086E-05 3.35687E-06 3.08757E-01 
5.97784E-06 1.14992E-06 -4.71383E-09 5.97767E-06 1.14989E-06 5.22262E-06 9.91399E-07 -3.21000E-06 7.18781E-06 1.36013E-06 -4.74224E-04 2.19664E-05 4.17516E-06 -3.12266E-01 2.19531E-05 4.17435E-06 3.10363E-01 
6.97760E-06 1.41413E-06 2.08287E-08 6.97733E-06 1.41408E-06 6.08449E-06 1.21869E-06 3.14517E-05 8.36303E-06 1.66997E-06 -4.65029E-04 2.55624E-05 5.12212E-06 -3.13710E-01 2.55489E-05 5.12134E-06 3.11909E-01 
8.18546E-06 1.71642E-06 6.71847E-08 8.18503E-06 1.71633E-06 7.12691E-06 1.47912E-06 6.81819E-05 9.78341E-06 2.02475E-06 -4.54946E-04 2.99078E-05 6.20668E-06 -3.15085E-01 2.98941E-05 6.20593E-06 3.13394E-01 
9.63243E-06 2.05857E-06 1.51990E-07 9.63169E-06 2.05842E-06 8.37728E-06 1.77440E-06 1.07111E-04 1.14856E-05 2.42664E-06 -4.43906E-04 3.51140E-05 7.43520E-06 -3.16391E-01 3.51001E-05 7.43448E-06 3.14817E-01 
1.13626E-05 2.64332E-06 3.12201E-07 1.13612E-05 2.64298E-06 1.00719E-05 2.52467E-06 1.49835E-04 1.38733E-05 3.55097E-06 -4.31004E-04 4.07466E-05 8.80074E-06 -3.17513E-01 4.07325E-05 8.80004E-06 3.16070E-01 
