3.64322E-06 7.29416E-07 4.20608E-07 3.64309E-06 7.29396E-07 4.05755E-06 6.77818E-07 6.79560E-04 5.91455E-06 9.27890E-07 2.04316E-04 1.71026E-05 2.65048E-06 -6.47941E+00 1.71004E-05 2.65033E-06 6.48151E+00 
4.21231E-06 8.69236E-07 5.62150E-07 4.21211E-06 8.69203E-07 4.53503E-06 7.93359E-07 7.16805E-04 6.56588E-06 1.08895E-06 2.17871E-04 1.91454E-05 3.18550E-06 -6.42551E+00 1.91432E-05 3.18536E-06 6.42774E+00 
4.91028E-06 1.03466E-06 7.89710E-07 4.90996E-06 1.03460E-06 5.12457E-06 9.31666E-07 7.55839E-04 7.36847E-06 1.28002E-06 2.32133E-04 2.16427E-05 3.80427E-06 -6.36955E+00 2.16404E-05 3.80413E-06 6.37190E+00 
5.75652E-06 1.22700E-06 1.15853E-06 5.75601E-06 1.22690E-06 5.84327E-06 1.09392E-06 7.96733E-04 8.34534E-06 1.50273E-06 2.47145E-04 2.46652E-05 4.51247E-06 -6.31162E+00 2.46628E-05 4.51234E-06 6.31411E+00 
6.76820E-06 1.56623E-06 1.76941E-06 6.76729E-06 1.56603E-06 6.82083E-06 1.52761E-06 8.40311E-04 9.72057E-06 2.15482E-06 2.63300E-04 2.79328E-05 5.31173E-06 -6.25069E+00 2.79304E-05 5.31160E-06 6.25332E+00 
7.97936E-06 1.84177E-06 2.80753E-06 7.97769E-06 1.84140E-06 7.99649E-06 1.79569E-06 8.86352E-04 1.13730E-05 2.53322E-06 2.80480E-04 3.18400E-05 6.21193E-06 -6.18763E+00 3.18375E-05 6.21179E-06 6.19041E+00 
9.44682E-06 2.15110E-06 4.62797E-06 9.44357E-06 2.15038E-06 9.42406E-06 2.09735E-06 9.34832E-04 1.33767E-05 2.95768E-06 2.98688E-04 3.65786E-05 7.21866E-06 -6.12277E+00 3.65759E-05 7.21853E-06 6.12572E+00 
1.12119E-05 2.49520E-06 7.93458E-06 1.12051E-05 2.49372E-06 1.11443E-05 2.43356E-06 9.85861E-04 1.57879E-05 3.42947E-06 3.17989E-04 4.22810E-05 8.33530E-06 -6.05623E+00 4.22783E-05 8.33517E-06 6.05935E+00 
1.33234E-05 2.87495E-06 1.41672E-05 1.33081E-05 2.87171E-06 1.32037E-05 2.80490E-06 1.03955E-03 1.86703E-05 3.94922E-06 3.38455E-04 4.90981E-05 9.56366E-06 -5.98813E+00 4.90953E-05 9.56354E-06 5.99142E+00 
1.58425E-05 3.29193E-06 2.63494E-05 1.58045E-05 3.28414E-06 1.56556E-05 3.21151E-06 1.09603E-03 2.20966E-05 4.51689E-06 3.60159E-04 5.72005E-05 1.09038E-05 -5.91858E+00 5.71976E-05 1.09036E-05 5.92207E+00 
1.88598E-05 3.75126E-06 5.08913E-05 1.87528E-05 3.73025E-06 1.85600E-05 3.65292E-06 1.15541E-03 2.61486E-05 5.13165E-06 3.83167E-04 6.67808E-05 1.23537E-05 -5.84772E+00 6.67778E-05 1.23535E-05 5.85141E+00 
2.25594E-05 4.27247E-06 1.00967E-04 2.22191E-05 4.20869E-06 2.19840E-05 4.12796E-06 1.21784E-03 3.09184E-05 5.79177E-06 4.07528E-04 7.80554E-05 1.39093E-05 -5.77567E+00 7.80523E-05 1.39092E-05 5.77957E+00 
2.74491E-05 4.92604E-06 2.00260E-04 2.62773E-05 4.71750E-06 2.60005E-05 4.63440E-06 1.28345E-03 3.65077E-05 6.49442E-06 4.33236E-04 9.12665E-05 1.55646E-05 -5.70256E+00 9.12632E-05 1.55645E-05 5.70668E+00 
3.48919E-05 5.90712E-06 3.76384E-04 3.10096E-05 5.25410E-06 3.06833E-05 5.16815E-06 1.35240E-03 4.30264E-05 7.23533E-06 4.60152E-04 1.06684E-04 1.73113E-05 -5.62852E+00 1.06680E-04 1.73112E-05 5.63286E+00 
4.69679E-05 7.47151E-06 6.22975E-04 3.65071E-05 5.81531E-06 3.60949E-05 5.72161E-06 1.42483E-03 5.05863E-05 8.00791E-06 4.87825E-04 1.24605E-04 1.91390E-05 -5.55366E+00 1.24601E-04 1.91388E-05 5.55825E+00 
6.34467E-05 9.45239E-06 8.67783E-04 4.28702E-05 6.39736E-06 4.22671E-05 6.28187E-06 1.50090E-03 5.92926E-05 8.80247E-06 5.15336E-04 1.45359E-04 2.10354E-05 -5.47811E+00 1.45355E-04 2.10353E-05 5.48296E+00 
8.08700E-05 1.12503E-05 1.04250E-03 5.02084E-05 6.99597E-06 4.92036E-05 6.83287E-06 1.58078E-03 6.92454E-05 9.60737E-06 5.41605E-04 1.69305E-04 2.29866E-05 -5.40200E+00 1.69301E-04 2.29865E-05 5.40711E+00 
2.21325E-06 1.10035E-07 4.87994E-08 2.21323E-06 1.10034E-07 3.04631E-06 1.67360E-07 5.53517E-04 4.65363E-06 2.65634E-07 1.58097E-04 1.32263E-05 7.88415E-07 -6.10516E+00 1.32237E-05 7.88181E-07 6.10684E+00 
2.25275E-06 1.37005E-07 6.43382E-08 2.25273E-06 1.37004E-07 3.08024E-06 1.92683E-07 5.82007E-04 4.69875E-06 3.00404E-07 1.68336E-04 1.33582E-05 8.87176E-07 -6.12607E+00 1.33556E-05 8.86945E-07 6.12785E+00 
2.34117E-06 1.83589E-07 8.36990E-08 2.34115E-06 1.83587E-07 3.15289E-06 2.31823E-07 6.11583E-04 4.79567E-06 3.52955E-07 1.78976E-04 1.36525E-05 1.04373E-06 -6.13378E+00 1.36498E-05 1.04350E-06 6.13566E+00 
2.49935E-06 2.51383E-07 1.08358E-07 2.49931E-06 2.51380E-07 3.27752E-06 2.85833E-07 6.42441E-04 4.96064E-06 4.24579E-07 1.90098E-04 1.41633E-05 1.26236E-06 -6.09964E+00 1.41606E-05 1.26213E-06 6.10161E+00 
2.71162E-06 3.31662E-07 1.40428E-07 2.71157E-06 3.31658E-07 3.44847E-06 3.50707E-07 6.74613E-04 5.18894E-06 5.11162E-07 2.01702E-04 1.48688E-05 1.52716E-06 -6.06350E+00 1.48660E-05 1.52694E-06 6.06558E+00 
2.98682E-06 4.26190E-07 1.83020E-07 2.98676E-06 4.26183E-07 3.67340E-06 4.27980E-07 7.08146E-04 5.49100E-06 6.14791E-07 2.13809E-04 1.58008E-05 1.84452E-06 -6.02541E+00 1.57979E-05 1.84430E-06 6.02760E+00 
3.33486E-06 5.36789E-07 2.40798E-07 3.33479E-06 5.36779E-07 3.96094E-06 5.19246E-07 7.43090E-04 5.87853E-06 7.37623E-07 2.26447E-04 1.69952E-05 2.22102E-06 -5.98542E+00 1.69922E-05 2.22080E-06 5.98773E+00 
3.66114E-06 6.34556E-07 3.00306E-07 3.66104E-06 6.34542E-07 4.23248E-06 6.00484E-07 7.71131E-04 6.24529E-06 8.47217E-07 2.36606E-04 1.81245E-05 2.55711E-06 -5.95321E+00 1.81214E-05 2.55689E-06 5.95561E+00 
3.76684E-06 6.65289E-07 3.20862E-07 3.76674E-06 6.65274E-07 4.32076E-06 6.26109E-07 7.79500E-04 6.36463E-06 8.81823E-07 2.39641E-04 1.84918E-05 2.66325E-06 -5.94359E+00 1.84887E-05 2.66304E-06 5.94602E+00 
4.34105E-06 8.25964E-07 4.44974E-07 4.34089E-06 8.25940E-07 4.80227E-06 7.60637E-07 8.20468E-04 7.01620E-06 1.06369E-06 2.54527E-04 2.04959E-05 3.22114E-06 -5.89649E+00 2.04927E-05 3.22093E-06 5.89905E+00 
5.04505E-06 1.01168E-06 6.30379E-07 5.04482E-06 1.01164E-06 5.39603E-06 9.17056E-07 8.63282E-04 7.82046E-06 1.27542E-06 2.70136E-04 2.29675E-05 3.87060E-06 -5.84741E+00 2.29642E-05 3.87039E-06 5.85012E+00 
5.89900E-06 1.22439E-06 9.15000E-07 5.89863E-06 1.22433E-06 6.11978E-06 1.09714E-06 9.08024E-04 8.80127E-06 1.51934E-06 2.86514E-04 2.59789E-05 4.61861E-06 -5.79644E+00 2.59755E-05 4.61841E-06 5.79930E+00 
6.92585E-06 1.46580E-06 1.36467E-06 6.92523E-06 1.46568E-06 6.99380E-06 1.30247E-06 9.54780E-04 9.98580E-06 1.79747E-06 3.03711E-04 2.96126E-05 5.47115E-06 -5.74369E+00 2.96091E-05 5.47095E-06 5.74670E+00 
8.15056E-06 1.88110E-06 2.09892E-06 8.14947E-06 1.88086E-06 8.17812E-06 1.83288E-06 1.00445E-03 1.16490E-05 2.59161E-06 3.22162E-04 3.35452E-05 6.42782E-06 -5.68820E+00 3.35415E-05 6.42762E-06 5.69138E+00 
9.60943E-06 2.21490E-06 3.33691E-06 9.60743E-06 2.21445E-06 9.59484E-06 2.15791E-06 1.05682E-03 1.36381E-05 3.04813E-06 3.41753E-04 3.82354E-05 7.50063E-06 -5.63078E+00 3.82316E-05 7.50044E-06 5.63413E+00 
1.13687E-05 2.58588E-06 5.49780E-06 1.13648E-05 2.58500E-06 1.13069E-05 2.51989E-06 1.11188E-03 1.60396E-05 3.55590E-06 3.62487E-04 4.39051E-05 8.69552E-06 -5.57172E+00 4.39012E-05 8.69533E-06 5.57525E+00 
1.34765E-05 2.99520E-06 9.41068E-06 1.34684E-05 2.99343E-06 1.33616E-05 2.92002E-06 1.16976E-03 1.89186E-05 4.11630E-06 3.84445E-04 5.07073E-05 1.00154E-05 -5.51112E+00 5.07033E-05 1.00152E-05 5.51485E+00 
1.59892E-05 3.44392E-06 1.67686E-05 1.59710E-05 3.44004E-06 1.58131E-05 3.35897E-06 1.23059E-03 2.23489E-05 4.72994E-06 4.07710E-04 5.88152E-05 1.14612E-05 -5.44911E+00 5.88110E-05 1.14611E-05 5.45304E+00 
1.89779E-05 3.93383E-06 3.11204E-05 1.89324E-05 3.92451E-06 1.87224E-05 3.83679E-06 1.29451E-03 2.64138E-05 5.39654E-06 4.32365E-04 6.84244E-05 1.30319E-05 -5.38578E+00 6.84201E-05 1.30317E-05 5.38992E+00 
2.25475E-05 4.47084E-06 5.99775E-05 2.24198E-05 4.44579E-06 2.21585E-05 4.35280E-06 1.36167E-03 3.12072E-05 6.11482E-06 4.58490E-04 7.97548E-05 1.47240E-05 -5.32125E+00 7.97503E-05 1.47238E-05 5.32562E+00 
2.69138E-05 5.07791E-06 1.18748E-04 2.65085E-05 5.00210E-06 2.61981E-05 4.90541E-06 1.43223E-03 3.68340E-05 6.88243E-06 4.86139E-04 9.30527E-05 1.65315E-05 -5.25563E+00 9.30481E-05 1.65313E-05 5.26024E+00 
3.26756E-05 5.83805E-06 2.35061E-04 3.12822E-05 5.59092E-06 3.09238E-05 5.49176E-06 1.50634E-03 4.34096E-05 7.69569E-06 5.15308E-04 1.08593E-04 1.84463E-05 -5.18905E+00 1.08588E-04 1.84461E-05 5.19391E+00 
4.14413E-05 6.98061E-06 4.40968E-04 3.68341E-05 6.20900E-06 3.64186E-05 6.10680E-06 1.58419E-03 5.10581E-05 8.54923E-06 5.45831E-04 1.26680E-04 2.04575E-05 -5.12162E+00 1.26675E-04 2.04574E-05 5.12674E+00 
5.56546E-05 8.80372E-06 7.28580E-04 4.32667E-05 6.85236E-06 4.27510E-05 6.74140E-06 1.66593E-03 5.99043E-05 9.43500E-06 5.77181E-04 1.47649E-04 2.25524E-05 -5.05345E+00 1.47643E-04 2.25522E-05 5.05884E+00 
7.50075E-05 1.11056E-05 1.01315E-03 5.06925E-05 7.51644E-06 4.99532E-05 7.38026E-06 1.75178E-03 7.00645E-05 1.03414E-05 6.08292E-04 1.71868E-04 2.47157E-05 -4.98465E+00 1.71863E-04 2.47155E-05 4.99033E+00 
9.53872E-05 1.31799E-05 1.21509E-03 5.92337E-05 8.19608E-06 5.80229E-05 8.00454E-06 1.84191E-03 8.16474E-05 1.12546E-05 6.37915E-04 1.99738E-04 2.69306E-05 -4.91533E+00 1.99733E-04 2.69304E-05 4.92132E+00 
2.47342E-06 -4.19866E-08 -1.11489E-07 2.47340E-06 -4.19879E-08 3.43378E-06 2.38331E-08 6.83698E-04 5.32762E-06 1.38708E-07 2.04095E-04 1.56517E-05 9.25415E-07 -5.55049E+00 1.56479E-05 9.25064E-07 5.55260E+00 
2.54710E-06 1.45807E-08 -6.95702E-08 2.54708E-06 1.45790E-08 3.50130E-06 7.86479E-08 7.16343E-04 5.41033E-06 2.05495E-07 2.15823E-04 1.58259E-05 1.04950E-06 -5.57264E+00 1.58220E-05 1.04915E-06 5.57486E+00 
2.67977E-06 9.37813E-08 -2.46527E-08 2.67974E-06 9.37788E-08 3.61497E-06 1.48904E-07 7.50118E-04 5.55521E-06 2.92589E-07 2.27969E-04 1.61999E-05 1.24474E-06 -5.58191E+00 1.61959E-05 1.24440E-06 5.58424E+00 
2.89587E-06 1.97190E-07 2.48827E-08 2.89583E-06 1.97187E-07 3.79027E-06 2.35598E-07 7.85251E-04 5.78128E-06 4.01239E-07 2.40630E-04 1.68379E-05 1.51577E-06 -5.55080E+00 1.68338E-05 1.51543E-06 5.55325E+00 
3.17563E-06 3.14004E-07 8.14476E-08 3.17558E-06 3.13999E-07 4.01983E-06 3.33713E-07 8.21803E-04 6.08219E-06 5.26296E-07 2.53812E-04 1.77116E-05 1.84306E-06 -5.51789E+00 1.77074E-05 1.84272E-06 5.52046E+00 
3.52936E-06 4.46205E-07 1.48671E-07 3.52929E-06 4.46197E-07 4.31259E-06 4.44965E-07 8.59827E-04 6.47014E-06 6.70119E-07 2.67542E-04 1.88584E-05 2.23404E-06 -5.48320E+00 1.88541E-05 2.23371E-06 5.48589E+00 
3.96869E-06 5.95859E-07 2.32058E-07 3.96860E-06 5.95847E-07 4.67866E-06 5.71162E-07 8.99385E-04 6.95887E-06 8.35161E-07 2.81850E-04 2.03204E-05 2.69627E-06 -5.44678E+00 2.03159E-05 2.69595E-06 5.44960E+00 
4.37557E-06 7.24960E-07 3.12874E-07 4.37545E-06 7.24944E-07 5.01937E-06 6.80230E-07 9.31086E-04 7.41587E-06 9.78994E-07 2.93338E-04 2.16973E-05 3.10757E-06 -5.41744E+00 2.16928E-05 3.10725E-06 5.42037E+00 
4.50664E-06 7.65059E-07 3.40040E-07 4.50651E-06 7.65041E-07 5.12940E-06 7.14144E-07 9.40541E-04 7.56375E-06 1.02389E-06 2.96769E-04 2.21443E-05 3.23722E-06 -5.40868E+00 2.21397E-05 3.23690E-06 5.41164E+00 
5.21405E-06 9.71770E-07 4.99257E-07 5.21387E-06 9.71740E-07 5.72503E-06 8.89231E-07 9.86787E-04 8.36603E-06 1.25674E-06 3.13582E-04 2.45771E-05 3.91696E-06 -5.36579E+00 2.45724E-05 3.91664E-06 5.36890E+00 
6.07395E-06 1.20607E-06 7.29084E-07 6.07367E-06 1.20603E-06 6.45227E-06 1.08819E-06 1.03506E-03 9.34806E-06 1.52287E-06 3.31197E-04 2.75662E-05 4.70494E-06 -5.32109E+00 2.75613E-05 4.70463E-06 5.32436E+00 
7.10999E-06 1.47023E-06 1.07443E-06 7.10954E-06 1.47015E-06 7.33199E-06 1.31311E-06 1.08546E-03 1.05378E-05 1.82496E-06 3.49668E-04 3.11961E-05 5.60861E-06 -5.27467E+00 3.11911E-05 5.60831E-06 5.27811E+00 
8.34905E-06 1.76619E-06 1.61304E-06 8.34831E-06 1.76605E-06 8.38799E-06 1.56582E-06 1.13809E-03 1.19671E-05 2.16528E-06 3.69056E-04 3.55626E-05 6.63408E-06 -5.22663E+00 3.55574E-05 6.63379E-06 5.23025E+00 
9.82613E-06 2.26943E-06 2.48558E-06 9.82482E-06 2.26913E-06 9.81727E-06 2.20934E-06 1.19394E-03 1.39728E-05 3.12715E-06 3.89851E-04 4.02930E-05 7.77813E-06 -5.17610E+00 4.02877E-05 7.77784E-06 5.17990E+00 
1.15790E-05 2.66995E-06 3.94963E-06 1.15765E-05 2.66940E-06 1.15201E-05 2.59955E-06 1.25281E-03 1.63624E-05 3.67395E-06 4.11930E-04 4.59200E-05 9.05538E-06 -5.12380E+00 4.59145E-05 9.05509E-06 5.12780E+00 
1.36845E-05 3.11198E-06 6.49672E-06 1.36798E-05 3.11093E-06 1.35697E-05 3.03106E-06 1.31469E-03 1.92366E-05 4.27832E-06 4.35303E-04 5.26999E-05 1.04720E-05 -5.07002E+00 5.26941E-05 1.04717E-05 5.07422E+00 
1.61982E-05 3.59674E-06 1.10975E-05 1.61885E-05 3.59461E-06 1.60208E-05 3.50511E-06 1.37973E-03 2.26704E-05 4.94160E-06 4.60063E-04 6.08086E-05 1.20302E-05 -5.01483E+00 6.08027E-05 1.20299E-05 5.01926E+00 
1.91854E-05 4.12525E-06 1.97309E-05 1.91635E-05 4.12060E-06 1.89358E-05 4.02228E-06 1.44808E-03 2.67487E-05 5.66412E-06 4.86307E-04 7.04450E-05 1.37297E-05 -4.95835E+00 7.04389E-05 1.37294E-05 4.96301E+00 
2.27279E-05 4.69937E-06 3.65387E-05 2.26735E-05 4.68825E-06 2.23847E-05 4.58237E-06 1.51991E-03 3.15671E-05 6.44513E-06 5.14133E-04 8.18328E-05 1.55679E-05 -4.90068E+00 8.18264E-05 1.55676E-05 4.90557E+00 
2.69473E-05 5.32588E-06 7.02732E-05 2.67950E-05 5.29605E-06 2.64465E-05 5.18429E-06 1.59539E-03 3.72328E-05 7.28271E-06 5.43633E-04 9.52225E-05 1.75394E-05 -4.84191E+00 9.52159E-05 1.75391E-05 4.84705E+00 
3.20963E-05 6.03163E-06 1.38858E-04 3.16135E-05 5.94160E-06 3.12083E-05 5.82587E-06 1.67470E-03 4.38650E-05 8.17360E-06 5.74871E-04 1.10894E-04 1.96360E-05 -4.78215E+00 1.10887E-04 1.96357E-05 4.78757E+00 
3.88803E-05 6.91430E-06 2.74359E-04 3.72241E-05 6.62165E-06 3.67636E-05 6.50341E-06 1.75803E-03 5.15943E-05 9.11306E-06 6.07839E-04 1.29158E-04 2.18467E-05 -4.72152E+00 1.29151E-04 2.18465E-05 4.72721E+00 
4.91965E-05 8.24317E-06 5.13802E-04 4.37317E-05 7.33210E-06 4.32053E-05 7.21070E-06 1.84558E-03 6.05602E-05 1.00944E-05 6.42344E-04 1.50357E-04 2.41581E-05 -4.66010E+00 1.50350E-04 2.41578E-05 4.66609E+00 
6.59138E-05 1.03654E-05 8.47547E-04 5.12514E-05 8.06805E-06 5.06084E-05 7.93675E-06 1.93756E-03 7.09020E-05 1.11077E-05 6.77776E-04 1.74869E-04 2.65539E-05 -4.59801E+00 1.74862E-04 2.65537E-05 4.60431E+00 
8.86255E-05 1.30371E-05 1.17677E-03 5.99088E-05 8.82396E-06 5.90039E-05 8.66349E-06 2.03417E-03 8.27472E-05 1.21393E-05 7.12899E-04 2.03105E-04 2.90159E-05 -4.53535E+00 2.03097E-04 2.90156E-05 4.54197E+00 
1.12444E-04 1.54269E-05 1.40922E-03 6.98401E-05 9.59364E-06 6.83822E-05 9.36891E-06 2.13564E-03 9.62132E-05 1.31728E-05 7.46274E-04 2.35510E-04 3.15238E-05 -4.47221E+00 2.35502E-04 3.15236E-05 4.47918E+00 
2.89981E-06 -1.10097E-07 -1.89739E-07 2.89979E-06 -1.10098E-07 4.00612E-06 -3.46092E-08 8.35072E-04 6.23827E-06 9.96278E-08 2.57195E-04 1.85297E-05 1.08598E-06 -5.04556E+00 1.85240E-05 1.08546E-06 5.04817E+00 
3.00003E-06 -3.30697E-08 -1.31782E-07 3.00000E-06 -3.30718E-08 4.09957E-06 4.05870E-08 8.71659E-04 6.35220E-06 1.90010E-07 2.70310E-04 1.87588E-05 1.24210E-06 -5.06883E+00 1.87530E-05 1.24158E-06 5.07156E+00 
3.17288E-06 7.14697E-08 -7.08233E-08 3.17284E-06 7.14667E-08 4.24944E-06 1.34350E-07 9.09475E-04 6.54216E-06 3.04928E-07 2.83886E-04 1.92343E-05 1.48593E-06 -5.07948E+00 1.92284E-05 1.48542E-06 5.08234E+00 
3.44696E-06 2.05045E-07 -5.00378E-09 3.44691E-06 2.05040E-07 4.47386E-06 2.47627E-07 9.48785E-04 6.83042E-06 4.45588E-07 2.98036E-04 2.00313E-05 1.82219E-06 -5.05115E+00 2.00252E-05 1.82169E-06 5.05414E+00 
3.79742E-06 3.54373E-07 6.84796E-08 3.79736E-06 3.54366E-07 4.76330E-06 3.74231E-07 9.89660E-04 7.20859E-06 6.05642E-07 3.12766E-04 2.11132E-05 2.22693E-06 -5.02117E+00 2.11069E-05 2.22644E-06 5.02429E+00 
4.23637E-06 5.21715E-07 1.53871E-07 4.23629E-06 5.21706E-07 5.12825E-06 5.16122E-07 1.03217E-03 7.69101E-06 7.87789E-07 3.28107E-04 2.25242E-05 2.70874E-06 -4.98958E+00 2.25177E-05 2.70826E-06 4.99284E+00 
4.77742E-06 7.09424E-07 2.57631E-07 4.77731E-06 7.09410E-07 5.58057E-06 6.75355E-07 1.07637E-03 8.29375E-06 9.94820E-07 3.44096E-04 2.43134E-05 3.27625E-06 -4.95640E+00 2.43068E-05 3.27577E-06 4.95981E+00 
5.27572E-06 8.70137E-07 3.56631E-07 5.27558E-06 8.70117E-07 5.99888E-06 8.11783E-07 1.11180E-03 8.85404E-06 1.17386E-06 3.56937E-04 2.59920E-05 3.77950E-06 -4.92968E+00 2.59852E-05 3.77903E-06 4.93321E+00 
5.43580E-06 9.19856E-07 3.89661E-07 5.43565E-06 9.19833E-07 6.13354E-06 8.54010E-07 1.12236E-03 9.03482E-06 1.22952E-06 3.60773E-04 2.65358E-05 3.93784E-06 -4.92170E+00 2.65290E-05 3.93737E-06 4.92526E+00 
6.29690E-06 1.17486E-06 5.81574E-07 6.29668E-06 1.17483E-06 6.85985E-06 1.07077E-06 1.17404E-03 1.00122E-05 1.51672E-06 3.79575E-04 2.94879E-05 4.76573E-06 -4.88263E+00 2.94809E-05 4.76527E-06 4.88636E+00 
7.33862E-06 1.46169E-06 8.55641E-07 7.33828E-06 1.46163E-06 7.74197E-06 1.31498E-06 1.22799E-03 1.12025E-05 1.84246E-06 3.99287E-04 3.31015E-05 5.72127E-06 -4.84192E+00 3.30943E-05 5.72082E-06 4.84583E+00 
8.58854E-06 1.78280E-06 1.26444E-06 8.58800E-06 1.78270E-06 8.80428E-06 1.58892E-06 1.28433E-03 1.26386E-05 2.20961E-06 4.19973E-04 3.74750E-05 6.81223E-06 -4.79965E+00 3.74675E-05 6.81179E-06 4.80375E+00 
1.00780E-05 2.14022E-06 1.89887E-06 1.00771E-05 2.14005E-06 1.00745E-05 1.89454E-06 1.34318E-03 1.43573E-05 2.62057E-06 4.41703E-04 4.27194E-05 8.04467E-06 -4.75589E+00 4.27118E-05 8.04424E-06 4.76019E+00 
1.18547E-05 2.74583E-06 2.92301E-06 1.18531E-05 2.74548E-06 1.17947E-05 2.67111E-06 1.40566E-03 1.67710E-05 3.78128E-06 4.65036E-04 4.84066E-05 9.41148E-06 -4.70987E+00 4.83987E-05 9.41106E-06 4.71437E+00 
1.39568E-05 3.22320E-06 4.63701E-06 1.39539E-05 3.22254E-06 1.38375E-05 3.13638E-06 1.47155E-03 1.96373E-05 4.43281E-06 4.89833E-04 5.51534E-05 1.09305E-05 -4.66224E+00 5.51452E-05 1.09300E-05 4.66696E+00 
