4.01234E-06 7.94314E-07 -1.05543E-07 4.01221E-06 7.94293E-07 4.29548E-06 7.36711E-07 -3.70156E-04 6.18778E-06 9.89703E-07 -4.66883E-04 1.78783E-05 2.69895E-06 -5.87383E+00 1.78747E-05 2.69874E-06 5.87126E+00 
4.56704E-06 9.21847E-07 -1.84139E-07 4.56684E-06 9.21813E-07 4.76106E-06 8.40286E-07 -3.49298E-04 6.82786E-06 1.13893E-06 -4.58137E-04 1.99215E-05 3.23438E-06 -5.83202E+00 1.99179E-05 3.23419E-06 5.82953E+00 
5.25384E-06 1.07756E-06 -2.78065E-07 5.25352E-06 1.07750E-06 5.34182E-06 9.69161E-07 -3.26986E-04 7.62255E-06 1.32075E-06 -4.48617E-04 2.24221E-05 3.85407E-06 -5.78828E+00 2.24185E-05 3.85389E-06 5.78587E+00 
6.09198E-06 1.26250E-06 -3.97095E-07 6.09145E-06 1.26240E-06 6.05469E-06 1.12426E-06 -3.03151E-04 8.59475E-06 1.53652E-06 -4.38288E-04 2.54512E-05 4.56380E-06 -5.74268E+00 2.54476E-05 4.56363E-06 5.74035E+00 
7.09784E-06 1.59717E-06 -5.53448E-07 7.09691E-06 1.59697E-06 7.02899E-06 1.55431E-06 -2.76630E-04 9.96825E-06 2.18614E-06 -4.26514E-04 2.87258E-05 5.36549E-06 -5.69414E+00 2.87222E-05 5.36533E-06 5.69191E+00 
8.30609E-06 1.86935E-06 -7.67256E-07 8.30438E-06 1.86897E-06 8.20458E-06 1.81931E-06 -2.48044E-04 1.16229E-05 2.56199E-06 -4.13669E-04 3.26436E-05 6.26890E-06 -5.64359E+00 3.26400E-05 6.26874E-06 5.64147E+00 
9.77341E-06 2.17679E-06 -1.06606E-06 9.77008E-06 2.17606E-06 9.63484E-06 2.11935E-06 -2.17500E-04 1.36322E-05 2.98544E-06 -3.99816E-04 3.73977E-05 7.27963E-06 -5.59136E+00 3.73941E-05 7.27949E-06 5.58935E+00 
1.15411E-05 2.52021E-06 -1.48378E-06 1.15342E-05 2.51873E-06 1.13605E-05 2.45512E-06 -1.84888E-04 1.60523E-05 3.45751E-06 -3.84896E-04 4.31217E-05 8.40113E-06 -5.53753E+00 4.31180E-05 8.40099E-06 5.53565E+00 
1.36581E-05 2.90027E-06 -2.04936E-06 1.36425E-05 2.89701E-06 1.34282E-05 2.82700E-06 -1.50097E-04 1.89473E-05 3.97859E-06 -3.68846E-04 4.99671E-05 9.63523E-06 -5.48220E+00 4.99634E-05 9.63510E-06 5.48044E+00 
1.61858E-05 3.31836E-06 -2.73892E-06 1.61472E-05 3.31051E-06 1.58912E-05 3.23489E-06 -1.13004E-04 2.23900E-05 4.54846E-06 -3.51598E-04 5.81057E-05 1.09820E-05 -5.42546E+00 5.81021E-05 1.09819E-05 5.42384E+00 
1.92152E-05 3.77947E-06 -3.31779E-06 1.91069E-05 3.75832E-06 1.88099E-05 3.67820E-06 -7.34852E-05 2.64626E-05 5.16611E-06 -3.33081E-04 6.77314E-05 1.24394E-05 -5.36742E+00 6.77277E-05 1.24393E-05 5.36595E+00 
2.29322E-05 4.30314E-06 -2.89509E-06 2.25881E-05 4.23894E-06 2.22516E-05 4.15562E-06 -3.14065E-05 3.12577E-05 5.82970E-06 -3.13218E-04 7.90620E-05 1.40035E-05 -5.30819E+00 7.90582E-05 1.40034E-05 5.30687E+00 
2.78489E-05 4.96021E-06 1.05663E-06 2.66650E-05 4.75032E-06 2.62897E-05 4.66482E-06 1.33713E-05 3.68776E-05 6.53629E-06 -2.91934E-04 9.23411E-05 1.56681E-05 -5.24786E+00 9.23373E-05 1.56680E-05 5.24671E+00 
3.53399E-05 5.94701E-06 1.37484E-05 3.14204E-05 5.28982E-06 3.09982E-05 5.20162E-06 6.09956E-05 4.34327E-05 7.28152E-06 -2.69168E-04 1.07840E-04 1.74248E-05 -5.18654E+00 1.07836E-04 1.74247E-05 5.18558E+00 
4.75003E-05 7.52090E-06 4.11066E-05 3.69459E-05 5.85418E-06 3.64398E-05 5.75835E-06 1.11620E-04 5.10355E-05 8.05873E-06 -2.44909E-04 1.25859E-04 1.92632E-05 -5.12435E+00 1.25855E-04 1.92631E-05 5.12358E+00 
6.40930E-05 9.51395E-06 8.29897E-05 4.33423E-05 6.43958E-06 4.26466E-05 6.32198E-06 1.65406E-04 5.97918E-05 8.85814E-06 -2.19259E-04 1.46729E-04 2.11710E-05 -5.06139E+00 1.46725E-04 2.11709E-05 5.06082E+00 
8.16294E-05 1.13229E-05 1.31928E-04 5.07203E-05 7.04171E-06 4.96217E-05 6.87631E-06 2.22522E-04 6.98024E-05 9.66798E-06 -1.92456E-04 1.70810E-04 2.31339E-05 -4.99775E+00 1.70806E-04 2.31339E-05 4.99739E+00 
2.20825E-06 -2.64949E-07 -4.64221E-07 2.20823E-06 -2.64950E-07 2.87773E-06 -2.17923E-07 -4.29175E-04 4.52821E-06 -1.16696E-07 -4.80481E-04 1.41730E-05 8.50355E-07 -5.53276E+00 1.41686E-05 8.49976E-07 5.53003E+00 
2.29546E-06 -1.85464E-07 -4.14231E-07 2.29544E-06 -1.85466E-07 2.96231E-06 -1.39370E-07 -4.15077E-04 4.62352E-06 -2.86852E-08 -4.75572E-04 1.42920E-05 9.47013E-07 -5.56232E+00 1.42876E-05 9.46651E-07 5.55964E+00 
2.42787E-06 -8.99216E-08 -3.69208E-07 2.42784E-06 -8.99238E-08 3.08200E-06 -5.06233E-08 -3.99886E-04 4.76706E-06 7.34837E-08 -4.69982E-04 1.45736E-05 1.10166E-06 -5.57887E+00 1.45691E-05 1.10132E-06 5.57623E+00 
2.62659E-06 2.31702E-08 -3.29748E-07 2.62655E-06 2.31670E-08 3.25007E-06 4.91774E-08 -3.83411E-04 4.97517E-06 1.90931E-07 -4.63613E-04 1.50733E-05 1.31911E-06 -5.55360E+00 1.50688E-05 1.31878E-06 5.55102E+00 
2.87549E-06 1.44553E-07 -2.96547E-07 2.87545E-06 1.44549E-07 3.46052E-06 1.55626E-07 -3.65956E-04 5.24278E-06 3.19121E-07 -4.56717E-04 1.57689E-05 1.58281E-06 -5.52651E+00 1.57644E-05 1.58249E-06 5.52400E+00 
3.18332E-06 2.75853E-07 -2.70281E-07 3.18326E-06 2.75846E-07 3.72091E-06 2.70115E-07 -3.47474E-04 5.58022E-06 4.60007E-07 -4.49267E-04 1.66925E-05 1.89922E-06 -5.49764E+00 1.66880E-05 1.89892E-06 5.49519E+00 
3.56000E-06 4.18855E-07 -2.51683E-07 3.55992E-06 4.18845E-07 4.03986E-06 3.94200E-07 -3.27910E-04 5.99922E-06 6.15713E-07 -4.41236E-04 1.78801E-05 2.27500E-06 -5.46702E+00 1.78755E-05 2.27471E-06 5.46463E+00 
3.90576E-06 5.38732E-07 -2.43083E-07 3.90566E-06 5.38718E-07 4.33300E-06 4.97850E-07 -3.11996E-04 6.38773E-06 7.47774E-07 -4.34603E-04 1.90055E-05 2.61074E-06 -5.44214E+00 1.90009E-05 2.61046E-06 5.43982E+00 
4.01674E-06 5.75452E-07 -2.41593E-07 4.01663E-06 5.75437E-07 4.42715E-06 5.29546E-07 -3.07210E-04 6.51302E-06 7.88470E-07 -4.32593E-04 1.93718E-05 2.71682E-06 -5.43468E+00 1.93673E-05 2.71654E-06 5.43237E+00 
4.61355E-06 7.61789E-07 -2.41398E-07 4.61339E-06 7.61764E-07 4.93412E-06 6.90111E-07 -2.83550E-04 7.19049E-06 9.96491E-07 -4.22555E-04 2.13733E-05 3.27470E-06 -5.39796E+00 2.13687E-05 3.27444E-06 5.39573E+00 
5.33632E-06 9.68673E-07 -2.53793E-07 5.33608E-06 9.68633E-07 5.54939E-06 8.68034E-07 -2.58424E-04 8.01696E-06 1.22988E-06 -4.11733E-04 2.38451E-05 3.92471E-06 -5.35937E+00 2.38405E-05 3.92447E-06 5.35723E+00 
6.20574E-06 1.19849E-06 -2.80641E-07 6.20535E-06 1.19843E-06 6.29121E-06 1.06551E-06 -2.31749E-04 9.01684E-06 1.49139E-06 -4.00084E-04 2.68602E-05 4.67393E-06 -5.31899E+00 2.68555E-05 4.67370E-06 5.31695E+00 
7.24536E-06 1.45345E-06 -3.23946E-07 7.24472E-06 1.45333E-06 7.18050E-06 1.28462E-06 -2.03441E-04 1.02179E-05 1.78357E-06 -3.87564E-04 3.05014E-05 5.52841E-06 -5.27691E+00 3.04968E-05 5.52819E-06 5.27497E+00 
8.48014E-06 1.88018E-06 -3.82610E-07 8.47902E-06 1.87993E-06 8.37771E-06 1.82747E-06 -1.72234E-04 1.18958E-05 2.59147E-06 -3.73494E-04 3.44421E-05 6.48813E-06 -5.23213E+00 3.44374E-05 6.48792E-06 5.23031E+00 
9.94798E-06 2.22237E-06 -4.53363E-07 9.94592E-06 2.22191E-06 9.80654E-06 2.16118E-06 -1.38764E-04 1.38996E-05 3.05732E-06 -3.58247E-04 3.91446E-05 7.56492E-06 -5.18550E+00 3.91400E-05 7.56473E-06 5.18381E+00 
1.17159E-05 2.59987E-06 -5.20288E-07 1.17119E-05 2.59899E-06 1.15304E-05 2.52997E-06 -1.03132E-04 1.63162E-05 3.57263E-06 -3.41883E-04 4.48326E-05 8.76474E-06 -5.13733E+00 4.48279E-05 8.76455E-06 5.13577E+00 
1.38328E-05 3.01438E-06 -5.32834E-07 1.38245E-05 3.01259E-06 1.35973E-05 2.93553E-06 -6.52095E-05 1.92116E-05 4.13931E-06 -3.24331E-04 5.16600E-05 1.00905E-05 -5.08769E+00 5.16553E-05 1.00904E-05 5.08627E+00 
1.63560E-05 3.46739E-06 -3.49334E-07 1.63374E-05 3.46348E-06 1.60622E-05 3.37900E-06 -2.48626E-05 2.26603E-05 4.75842E-06 -3.05516E-04 5.98011E-05 1.15434E-05 -5.03666E+00 5.97964E-05 1.15432E-05 5.03539E+00 
1.93572E-05 3.96106E-06 4.09578E-07 1.93111E-05 3.95169E-06 1.89869E-05 3.86078E-06 1.80518E-05 2.67468E-05 5.43005E-06 -2.85358E-04 6.94528E-05 1.31220E-05 -4.98434E+00 6.94480E-05 1.31219E-05 4.98323E+00 
2.29427E-05 4.50165E-06 2.72819E-06 2.28135E-05 4.47644E-06 2.24413E-05 4.38048E-06 6.36828E-05 3.15657E-05 6.15322E-06 -2.63773E-04 8.08364E-05 1.48231E-05 -4.93083E+00 8.08316E-05 1.48230E-05 4.92989E+00 
2.73304E-05 5.11246E-06 9.03250E-06 2.69206E-05 5.03617E-06 2.65024E-05 4.93671E-06 1.12188E-04 3.72229E-05 6.92573E-06 -2.40677E-04 9.41999E-05 1.66407E-05 -4.87621E+00 9.41951E-05 1.66406E-05 4.87546E+00 
3.31242E-05 5.87717E-06 2.46048E-05 3.17168E-05 5.62847E-06 3.12537E-05 5.52674E-06 1.63732E-04 4.38346E-05 7.74406E-06 -2.15991E-04 1.09820E-04 1.85664E-05 -4.82060E+00 1.09815E-04 1.85663E-05 4.82004E+00 
4.19460E-05 7.02664E-06 5.78684E-05 3.72961E-05 6.25017E-06 3.67787E-05 6.14558E-06 2.18489E-04 5.15257E-05 8.60288E-06 -1.89667E-04 1.28002E-04 2.05895E-05 -4.76407E+00 1.27997E-04 2.05894E-05 4.76372E+00 
5.62573E-05 8.86095E-06 1.13982E-04 4.37616E-05 6.89733E-06 4.31464E-05 6.78408E-06 2.76638E-04 6.04222E-05 9.49414E-06 -1.61741E-04 1.49085E-04 2.26969E-05 -4.70675E+00 1.49080E-04 2.26967E-05 4.70661E+00 
7.57424E-05 1.11770E-05 1.84251E-04 5.12265E-05 7.56536E-06 5.03887E-05 7.42688E-06 3.38371E-04 7.06406E-05 1.04062E-05 -1.32416E-04 1.73439E-04 2.48733E-05 -4.64871E+00 1.73434E-04 2.48732E-05 4.64880E+00 
9.62532E-05 1.32641E-05 2.53092E-04 5.98140E-05 8.24907E-06 5.85034E-05 8.05503E-06 4.03883E-04 8.22906E-05 1.13251E-05 -1.02050E-04 2.01467E-04 2.71018E-05 -4.59005E+00 2.01462E-04 2.71017E-05 4.59039E+00 
2.12682E-06 -7.97587E-07 -1.01324E-06 2.12680E-06 -7.97589E-07 2.91208E-06 -7.42630E-07 -3.49515E-04 4.85794E-06 -6.24221E-07 -4.40381E-04 1.67227E-05 9.94882E-07 -5.07994E+00 1.67169E-05 9.94396E-07 5.07752E+00 
2.29872E-06 -6.37259E-07 -8.86486E-07 2.29869E-06 -6.37261E-07 3.08108E-06 -5.83292E-07 -3.32299E-04 5.04152E-06 -4.52936E-07 -4.33940E-04 1.68814E-05 1.11635E-06 -5.10961E+00 1.68756E-05 1.11588E-06 5.10725E+00 
2.52229E-06 -4.61402E-07 -7.69315E-07 2.52225E-06 -4.61404E-07 3.28907E-06 -4.15665E-07 -3.13969E-04 5.28016E-06 -2.68499E-07 -4.26802E-04 1.72402E-05 1.30912E-06 -5.12656E+00 1.72343E-05 1.30867E-06 5.12427E+00 
2.82217E-06 -2.68741E-07 -6.62586E-07 2.82213E-06 -2.68745E-07 3.55138E-06 -2.39190E-07 -2.94302E-04 5.59281E-06 -7.00641E-08 -4.18855E-04 1.78649E-05 1.57856E-06 -5.10320E+00 1.78591E-05 1.57814E-06 5.10097E+00 
3.17781E-06 -7.09054E-08 -5.67070E-07 3.17776E-06 -7.09109E-08 3.86002E-06 -5.95511E-08 -2.73593E-04 5.97249E-06 1.36528E-07 -4.10345E-04 1.87267E-05 1.90442E-06 -5.07817E+00 1.87209E-05 1.90402E-06 5.07601E+00 
3.59930E-06 1.33802E-07 -4.83282E-07 3.59923E-06 1.33794E-07 4.22367E-06 1.24682E-07 -2.51786E-04 6.43118E-06 3.53355E-07 -4.01242E-04 1.98634E-05 2.29420E-06 -5.05149E+00 1.98576E-05 2.29381E-06 5.04941E+00 
4.09822E-06 3.47363E-07 -4.11467E-07 4.09813E-06 3.47351E-07 4.65240E-06 3.15225E-07 -2.28818E-04 6.98258E-06 5.82788E-07 -3.91513E-04 2.13173E-05 2.75555E-06 -5.02320E+00 2.13114E-05 2.75518E-06 5.02120E+00 
4.54571E-06 5.20070E-07 -3.64082E-07 4.54559E-06 5.20053E-07 5.03604E-06 4.68215E-07 -2.10207E-04 7.48265E-06 7.70597E-07 -3.83534E-04 2.26896E-05 3.16643E-06 -5.00023E+00 2.26836E-05 3.16608E-06 4.99830E+00 
4.68777E-06 5.71974E-07 -3.51548E-07 4.68764E-06 5.71956E-07 5.15773E-06 5.14021E-07 -2.04621E-04 7.64225E-06 8.27411E-07 -3.81123E-04 2.31354E-05 3.29602E-06 -4.99334E+00 2.31295E-05 3.29567E-06 4.99143E+00 
5.44229E-06 8.29265E-07 -2.99651E-07 5.44210E-06 8.29235E-07 5.80360E-06 7.40078E-07 -1.77075E-04 8.49525E-06 1.11135E-06 -3.69140E-04 2.55649E-05 3.97582E-06 -4.95943E+00 2.55589E-05 3.97549E-06 4.95762E+00 
6.34115E-06 1.10523E-06 -2.59407E-07 6.34085E-06 1.10518E-06 6.57280E-06 9.81046E-07 -1.47926E-04 9.52000E-06 1.41966E-06 -3.56300E-04 2.85542E-05 4.76459E-06 -4.92381E+00 2.85482E-05 4.76427E-06 4.92210E+00 
7.40893E-06 1.40296E-06 -2.27614E-07 7.40846E-06 1.40288E-06 7.48712E-06 1.23982E-06 -1.17075E-04 1.07455E-05 1.75584E-06 -3.42552E-04 3.21884E-05 5.66986E-06 -4.88654E+00 3.21824E-05 5.66956E-06 4.88495E+00 
8.67363E-06 1.72536E-06 -1.97840E-07 8.67287E-06 1.72521E-06 8.57146E-06 1.51919E-06 -8.44179E-05 1.22046E-05 2.12315E-06 -3.27844E-04 3.65638E-05 6.69786E-06 -4.84771E+00 3.65577E-05 6.69757E-06 4.84624E+00 
1.01706E-05 2.24996E-06 -1.54189E-07 1.01693E-05 2.24966E-06 1.00238E-05 2.18517E-06 -4.85577E-05 1.42354E-05 3.10900E-06 -3.11437E-04 4.13037E-05 7.84574E-06 -4.80640E+00 4.12977E-05 7.84547E-06 4.80506E+00 
1.19400E-05 2.66621E-06 -6.70714E-08 1.19375E-05 2.66566E-06 1.17466E-05 2.59142E-06 -1.01639E-05 1.66479E-05 3.67260E-06 -2.93716E-04 4.69452E-05 9.12793E-06 -4.76339E+00 4.69391E-05 9.12767E-06 4.76220E+00 
1.40599E-05 3.12010E-06 1.28788E-07 1.40552E-05 3.11905E-06 1.38141E-05 3.03507E-06 3.06641E-05 1.95438E-05 4.29001E-06 -2.74735E-04 5.37466E-05 1.05506E-05 -4.71896E+00 5.37405E-05 1.05504E-05 4.71792E+00 
1.65874E-05 3.61383E-06 5.80282E-07 1.65775E-05 3.61169E-06 1.62823E-05 3.51836E-06 7.40779E-05 2.29996E-05 4.96354E-06 -2.54411E-04 6.18850E-05 1.21160E-05 -4.67318E+00 6.18789E-05 1.21158E-05 4.67230E+00 
1.95890E-05 4.14929E-06 1.62403E-06 1.95667E-05 4.14461E-06 1.92148E-05 4.04270E-06 1.20238E-04 2.71014E-05 5.69438E-06 -2.32655E-04 7.15606E-05 1.38240E-05 -4.62613E+00 7.15544E-05 1.38238E-05 4.62542E+00 
2.31476E-05 4.72907E-06 4.04542E-06 2.30925E-05 4.71788E-06 2.26831E-05 4.60864E-06 1.69311E-04 3.19462E-05 6.48252E-06 -2.09374E-04 8.29984E-05 1.56719E-05 -4.57789E+00 8.29922E-05 1.56717E-05 4.57737E+00 
2.73866E-05 5.36053E-06 9.68416E-06 2.72325E-05 5.33051E-06 2.67668E-05 5.21561E-06 2.21476E-04 3.76425E-05 7.32656E-06 -1.84472E-04 9.64507E-05 1.76542E-05 -4.52855E+00 9.64444E-05 1.76540E-05 4.52823E+00 
3.25611E-05 6.07111E-06 2.27156E-05 3.20732E-05 5.98052E-06 3.15543E-05 5.86185E-06 2.76915E-04 4.43106E-05 8.22364E-06 -1.57852E-04 1.12199E-04 1.97627E-05 -4.47820E+00 1.12193E-04 1.97626E-05 4.47808E+00 
3.93829E-05 6.95938E-06 5.15552E-05 3.77107E-05 6.66491E-06 3.71397E-05 6.54393E-06 3.35824E-04 5.20824E-05 9.16927E-06 -1.29434E-04 1.30556E-04 2.19864E-05 -4.42693E+00 1.30550E-04 2.19863E-05 4.42704E+00 
4.97645E-05 8.29647E-06 1.08266E-04 4.42505E-05 7.37972E-06 4.36169E-05 7.25577E-06 3.98404E-04 6.10982E-05 1.01568E-05 -9.91837E-05 1.51868E-04 2.43116E-05 -4.37483E+00 1.51862E-04 2.43115E-05 4.37517E+00 
6.65955E-05 1.04318E-05 1.97099E-04 5.18088E-05 8.12016E-06 5.10612E-05 7.98642E-06 4.64866E-04 7.14986E-05 1.11766E-05 -6.71931E-05 1.76513E-04 2.67221E-05 -4.32199E+00 1.76507E-04 2.67219E-05 4.32258E+00 
8.94605E-05 1.31200E-05 2.99605E-04 6.05121E-05 8.88067E-06 5.95036E-05 8.71773E-06 5.35430E-04 8.34117E-05 1.22147E-05 -3.37801E-05 2.04906E-04 2.91992E-05 -4.26849E+00 2.04899E-04 2.91991E-05 4.26935E+00 
1.13431E-04 1.55246E-05 3.90996E-04 7.04974E-05 9.65507E-06 6.89344E-05 9.42760E-06 6.10325E-04 9.69557E-05 1.32548E-05 5.64986E-07 2.37494E-04 3.17228E-05 -4.21443E+00 2.37488E-04 3.17226E-05 4.21557E+00 
2.43980E-06 -1.01982E-06 -1.25433E-06 2.43977E-06 -1.01982E-06 3.36015E-06 -9.55666E-07 -2.53746E-04 5.65445E-06 -8.17244E-07 -3.92771E-04 1.97349E-05 1.16336E-06 -4.66265E+00 1.97275E-05 1.16274E-06 4.66061E+00 
2.65822E-06 -8.18210E-07 -1.09167E-06 2.65818E-06 -8.18212E-07 3.57542E-06 -7.55083E-07 -2.33759E-04 5.88939E-06 -6.01549E-07 -3.84922E-04 1.99458E-05 1.31625E-06 -4.69245E+00 1.99383E-05 1.31566E-06 4.69048E+00 
2.94041E-06 -5.97686E-07 -9.40334E-07 2.94037E-06 -5.97689E-07 3.83847E-06 -5.44547E-07 -2.12582E-04 6.19179E-06 -3.69934E-07 -3.76334E-04 2.04030E-05 1.55689E-06 -4.70978E+00 2.03955E-05 1.55633E-06 4.70788E+00 
3.31535E-06 -3.56990E-07 -8.01174E-07 3.31530E-06 -3.56995E-07 4.16732E-06 -3.23586E-07 -1.89953E-04 6.58391E-06 -1.21620E-07 -3.66878E-04 2.11842E-05 1.89112E-06 -4.68818E+00 2.11766E-05 1.89058E-06 4.68636E+00 
3.75720E-06 -1.10404E-07 -6.74823E-07 3.75713E-06 -1.10410E-07 4.55167E-06 -9.91907E-08 -1.66178E-04 7.05657E-06 1.36208E-07 -3.56804E-04 2.22521E-05 2.29406E-06 -4.66504E+00 2.22445E-05 2.29354E-06 4.66330E+00 
4.27778E-06 1.43994E-07 -5.61466E-07 4.27769E-06 1.43984E-07 5.00173E-06 1.30254E-07 -1.41188E-04 7.62384E-06 4.05911E-07 -3.46075E-04 2.36511E-05 2.77439E-06 -4.64039E+00 2.36435E-05 2.77390E-06 4.63874E+00 
4.89067E-06 4.08451E-07 -4.60747E-07 4.89055E-06 4.08436E-07 5.52927E-06 3.66694E-07 -1.14908E-04 8.30175E-06 6.90184E-07 -3.34653E-04 2.54308E-05 3.34086E-06 -4.61426E+00 2.54232E-05 3.34039E-06 4.61271E+00 
5.43795E-06 6.21548E-07 -3.90845E-07 5.43781E-06 6.21527E-07 5.99911E-06 5.55831E-07 -9.36380E-05 8.91370E-06 9.21986E-07 -3.25314E-04 2.71039E-05 3.84368E-06 -4.59304E+00 2.70962E-05 3.84322E-06 4.59157E+00 
5.61130E-06 6.85451E-07 -3.71601E-07 5.61114E-06 6.85428E-07 6.14777E-06 6.12333E-07 -8.72582E-05 9.10853E-06 9.91947E-07 -3.22497E-04 2.76463E-05 4.00195E-06 -4.58668E+00 2.76387E-05 4.00150E-06 4.58523E+00 
6.52928E-06 1.00125E-06 -2.85999E-07 6.52905E-06 1.00121E-06 6.93438E-06 8.90281E-07 -5.58120E-05 1.01467E-05 1.34047E-06 -3.08519E-04 3.05946E-05 4.83006E-06 -4.55537E+00 3.05869E-05 4.82963E-06 4.55403E+00 
7.61809E-06 1.33818E-06 -2.06639E-07 7.61774E-06 1.33812E-06 7.86687E-06 1.18493E-06 -2.25621E-05 1.13883E-05 1.71686E-06 -2.93581E-04 3.42086E-05 5.78672E-06 -4.52249E+00 3.42009E-05 5.78632E-06 4.52127E+00 
8.90643E-06 1.69969E-06 -1.25027E-07 8.90587E-06 1.69959E-06 8.97069E-06 1.49954E-06 1.26116E-05 1.28671E-05 2.12497E-06 -2.77623E-04 3.85872E-05 6.87983E-06 -4.48810E+00 3.85794E-05 6.87945E-06 4.48701E+00 
1.04269E-05 2.08896E-06 -2.57301E-08 1.04260E-05 2.08879E-06 1.02749E-05 1.83722E-06 4.98335E-05 1.46215E-05 2.56838E-06 -2.60582E-04 4.38422E-05 8.11556E-06 -4.45226E+00 4.38344E-05 8.11520E-06 4.45132E+00 
1.22279E-05 2.72027E-06 1.23241E-07 1.22263E-05 2.71991E-06 1.20227E-05 2.64067E-06 9.06598E-05 1.70651E-05 3.75772E-06 -2.41651E-04 4.95408E-05 9.48721E-06 -4.41416E+00 4.95329E-05 9.48686E-06 4.41336E+00 
