3.40725E-05 5.80786E-06 2.44819E-04 3.03794E-05 5.16796E-06 2.93515E-05 5.06797E-06 8.78092E-04 4.08864E-05 7.08908E-06 3.38130E-04 1.01267E-04 1.69565E-05 -3.00965E-01 1.01266E-04 1.69565E-05 3.03944E-01 
4.58323E-05 7.35701E-06 4.11794E-04 3.58201E-05 5.73019E-06 3.47182E-05 5.62365E-06 9.39231E-04 4.83879E-05 7.86529E-06 3.63317E-04 1.19057E-04 1.87935E-05 -3.00940E-01 1.19055E-04 1.87935E-05 3.04133E-01 
6.19252E-05 9.32103E-06 5.82456E-04 4.21245E-05 6.31383E-06 4.08454E-05 6.18680E-06 1.00390E-03 5.70349E-05 8.66423E-06 3.88914E-04 1.39673E-04 2.07007E-05 -3.00856E-01 1.39671E-04 2.07007E-05 3.04274E-01 
7.90464E-05 1.11101E-05 7.09735E-04 4.94028E-05 6.91459E-06 4.77383E-05 6.74140E-06 1.07228E-03 6.69290E-05 9.47424E-06 4.14176E-04 1.63476E-04 2.26640E-05 -3.00712E-01 1.63474E-04 2.26640E-05 3.04369E-01 
2.20070E-06 1.76882E-07 7.60624E-08 2.20068E-06 1.76881E-07 1.92605E-06 1.53853E-07 2.35102E-04 2.63935E-06 1.90985E-07 7.57153E-05 7.91616E-06 4.39840E-07 -2.03469E-01 7.91520E-06 4.39756E-07 2.04216E-01 
2.22974E-06 1.90292E-07 7.64232E-08 2.22973E-06 1.90291E-07 1.96055E-06 1.70094E-07 2.56199E-04 2.69270E-06 2.17993E-07 8.40378E-05 8.08980E-06 5.37497E-07 -2.48743E-01 8.08881E-06 5.37412E-07 2.49563E-01 
2.30591E-06 2.22375E-07 7.93964E-08 2.30589E-06 2.22373E-07 2.03261E-06 1.99669E-07 2.78279E-04 2.79614E-06 2.62001E-07 9.27442E-05 8.41845E-06 6.88523E-07 -2.85423E-01 8.41741E-06 6.88436E-07 2.86319E-01 
2.44925E-06 2.75189E-07 8.58833E-08 2.44923E-06 2.75187E-07 2.15506E-06 2.43900E-07 3.01546E-04 2.96542E-06 3.24601E-07 1.01922E-04 8.95447E-06 8.98106E-07 -2.86633E-01 8.95338E-06 8.98018E-07 2.87610E-01 
2.64565E-06 3.41409E-07 9.71133E-08 2.64562E-06 3.41405E-07 2.32318E-06 2.99731E-07 3.25895E-04 3.19692E-06 4.02866E-07 1.11525E-04 9.67961E-06 1.15410E-06 -2.87790E-01 9.67847E-06 1.15401E-06 2.88851E-01 
2.90389E-06 4.22850E-07 1.14914E-07 2.90385E-06 4.22845E-07 2.54456E-06 3.68743E-07 3.51379E-04 3.50100E-06 4.98933E-07 1.21580E-04 1.06254E-05 1.46297E-06 -2.88889E-01 1.06242E-05 1.46288E-06 2.90039E-01 
3.23383E-06 5.21375E-07 1.42025E-07 3.23377E-06 5.21366E-07 2.82776E-06 4.52556E-07 3.78055E-04 3.88924E-06 6.14997E-07 1.32112E-04 1.18274E-05 1.83139E-06 -2.89931E-01 1.18261E-05 1.83130E-06 2.91172E-01 
3.54526E-06 6.10507E-07 1.71977E-07 3.54519E-06 6.10495E-07 3.09535E-06 5.28596E-07 3.99553E-04 4.25558E-06 7.19914E-07 1.40608E-04 1.29581E-05 2.16157E-06 -2.90695E-01 1.29568E-05 2.16148E-06 2.92011E-01 
3.64647E-06 6.38833E-07 1.82639E-07 3.64639E-06 6.38820E-07 3.18236E-06 5.52795E-07 4.05985E-04 4.37464E-06 7.53246E-07 1.43151E-04 1.33251E-05 2.26605E-06 -2.90911E-01 1.33238E-05 2.26596E-06 2.92249E-01 
4.19834E-06 7.88769E-07 2.49189E-07 4.19822E-06 7.88747E-07 3.65717E-06 6.81105E-07 4.37578E-04 5.02371E-06 9.29627E-07 1.55659E-04 1.53227E-05 2.81645E-06 -2.91899E-01 1.53214E-05 2.81636E-06 2.93347E-01 
4.87833E-06 9.64943E-07 3.52636E-07 4.87814E-06 9.64907E-07 4.24294E-06 8.32252E-07 4.70789E-04 5.82349E-06 1.13682E-06 1.68837E-04 1.77795E-05 3.45926E-06 -2.92814E-01 1.77780E-05 3.45917E-06 2.94376E-01 
5.70645E-06 1.16929E-06 5.16035E-07 5.70615E-06 1.16922E-06 4.95726E-06 1.00798E-06 5.05710E-04 6.79765E-06 1.37714E-06 1.82733E-04 2.07674E-05 4.20159E-06 -2.93655E-01 2.07659E-05 4.20150E-06 2.95337E-01 
6.70548E-06 1.40344E-06 7.79858E-07 6.70497E-06 1.40333E-06 5.82025E-06 1.20980E-06 5.42436E-04 7.97316E-06 1.65257E-06 1.97396E-04 2.43687E-05 5.04953E-06 -2.94421E-01 2.43671E-05 5.04944E-06 2.96230E-01 
7.89786E-06 1.80642E-06 1.21948E-06 7.89693E-06 1.80619E-06 6.98797E-06 1.72442E-06 5.82094E-04 9.61887E-06 2.42373E-06 2.13341E-04 2.82555E-05 6.00279E-06 -2.95009E-01 2.82538E-05 6.00270E-06 2.96956E-01 
9.31946E-06 2.13477E-06 1.97317E-06 9.31771E-06 2.13435E-06 8.38110E-06 2.04654E-06 6.24253E-04 1.15796E-05 2.87761E-06 2.30377E-04 3.28897E-05 7.07337E-06 -2.95516E-01 3.28879E-05 7.07327E-06 2.97609E-01 
1.10386E-05 2.50120E-06 3.30863E-06 1.10352E-05 2.50037E-06 1.00669E-05 2.40638E-06 6.68859E-04 1.39491E-05 3.38364E-06 2.48493E-04 3.84937E-05 8.26730E-06 -2.95963E-01 3.84918E-05 8.26721E-06 2.98211E-01 
1.31033E-05 2.90684E-06 5.76169E-06 1.30959E-05 2.90514E-06 1.20926E-05 2.80507E-06 7.16055E-04 1.67920E-05 3.94316E-06 2.67769E-04 4.52203E-05 9.58761E-06 -2.96349E-01 4.52184E-05 9.58752E-06 2.98760E-01 
1.55696E-05 3.35266E-06 1.04390E-05 1.55529E-05 3.34892E-06 1.45120E-05 3.24325E-06 7.65988E-04 2.01821E-05 4.55676E-06 2.88291E-04 5.32429E-05 1.10354E-05 -2.96671E-01 5.32408E-05 1.10353E-05 2.99256E-01 
1.85078E-05 3.84037E-06 1.96876E-05 1.84657E-05 3.83135E-06 1.73863E-05 3.72094E-06 8.18816E-04 2.42027E-05 5.22414E-06 3.10145E-04 6.27571E-05 1.26096E-05 -2.96931E-01 6.27549E-05 1.26095E-05 2.99699E-01 
2.20209E-05 4.37571E-06 3.85384E-05 2.19018E-05 4.35135E-06 2.07846E-05 4.23742E-06 8.74703E-04 2.89479E-05 5.94399E-06 3.33420E-04 7.39830E-05 1.43068E-05 -2.97128E-01 7.39807E-05 1.43067E-05 3.00090E-01 
2.63176E-05 4.98109E-06 7.74643E-05 2.59363E-05 4.90711E-06 2.47834E-05 4.79111E-06 9.33823E-04 3.45226E-05 6.71395E-06 3.58188E-04 8.71674E-05 1.61211E-05 -2.97261E-01 8.71650E-05 1.61210E-05 3.00429E-01 
3.19734E-05 5.73797E-06 1.55631E-04 3.06535E-05 5.49609E-06 2.94656E-05 5.37912E-06 9.96357E-04 4.10427E-05 7.53032E-06 3.84483E-04 1.02586E-04 1.80444E-05 -2.97331E-01 1.02583E-04 1.80443E-05 3.00717E-01 
4.05394E-05 6.87216E-06 2.96266E-04 3.61465E-05 6.11502E-06 3.49148E-05 5.99642E-06 1.06250E-03 4.86325E-05 8.38775E-06 4.12229E-04 1.20543E-04 2.00658E-05 -2.97338E-01 1.20540E-04 2.00657E-05 3.00955E-01 
5.43991E-05 8.67897E-06 4.96584E-04 4.25183E-05 6.75990E-06 4.12002E-05 6.63393E-06 1.13244E-03 5.74182E-05 9.27818E-06 4.41101E-04 1.41376E-04 2.21724E-05 -2.97284E-01 1.41373E-04 2.21723E-05 3.01145E-01 
7.33215E-05 1.09629E-05 7.00075E-04 4.98816E-05 7.42612E-06 4.83555E-05 7.27641E-06 1.20638E-03 6.75174E-05 1.01900E-05 4.70376E-04 1.65454E-04 2.43491E-05 -2.97168E-01 1.65451E-04 2.43490E-05 3.01288E-01 
9.33675E-05 1.30282E-05 8.50401E-04 5.83593E-05 8.10849E-06 5.63805E-05 7.90509E-06 1.28456E-03 7.90404E-05 1.11096E-05 4.99170E-04 1.93179E-04 2.65789E-05 -2.96992E-01 1.93176E-04 2.65788E-05 3.01385E-01 
2.33778E-06 -9.70700E-08 -2.11625E-07 2.33776E-06 -9.70708E-08 2.01025E-06 -1.24613E-07 3.27980E-04 2.87001E-06 -8.04724E-08 1.11594E-04 9.53062E-06 5.23403E-07 -2.01853E-01 9.52909E-06 5.23267E-07 2.02921E-01 
2.41722E-06 -3.82943E-08 -1.69099E-07 2.41720E-06 -3.82954E-08 2.09642E-06 -6.23757E-08 3.52580E-04 2.98032E-06 -4.70151E-09 1.21277E-04 9.75346E-06 6.46446E-07 -2.46418E-01 9.75187E-06 6.46308E-07 2.47571E-01 
2.55240E-06 4.08226E-08 -1.26112E-07 2.55238E-06 4.08209E-08 2.22621E-06 1.35350E-08 3.78219E-04 3.14965E-06 8.92667E-08 1.31368E-04 1.01680E-05 8.35594E-07 -2.82251E-01 1.01663E-05 8.35455E-07 2.83492E-01 
2.76685E-06 1.42332E-07 -8.17835E-08 2.76682E-06 1.42329E-07 2.41458E-06 1.04348E-07 4.05135E-04 3.39642E-06 2.02955E-07 1.41970E-04 1.08363E-05 1.09660E-06 -2.83436E-01 1.08346E-05 1.09646E-06 2.84770E-01 
3.04242E-06 2.56922E-07 -3.47610E-08 3.04239E-06 2.56918E-07 2.65511E-06 2.06041E-07 4.33228E-04 3.71545E-06 3.32481E-07 1.53037E-04 1.17341E-05 1.41423E-06 -2.84567E-01 1.17323E-05 1.41409E-06 2.85998E-01 
3.38935E-06 3.86584E-07 1.71114E-08 3.38930E-06 3.86578E-07 2.95663E-06 3.20330E-07 4.62562E-04 4.11878E-06 4.80210E-07 1.64599E-04 1.28986E-05 1.79599E-06 -2.85642E-01 1.28967E-05 1.79584E-06 2.87174E-01 
3.81916E-06 5.33413E-07 7.71932E-08 3.81909E-06 5.33402E-07 3.32914E-06 4.49040E-07 4.93205E-04 4.62002E-06 6.48620E-07 1.76688E-04 1.43714E-05 2.24955E-06 -2.86659E-01 1.43694E-05 2.24940E-06 2.88296E-01 
4.21676E-06 6.60153E-07 1.32538E-07 4.21667E-06 6.60139E-07 3.67321E-06 5.59713E-07 5.17860E-04 5.08466E-06 7.94715E-07 1.86426E-04 1.57519E-05 2.65458E-06 -2.87404E-01 1.57499E-05 2.65444E-06 2.89126E-01 
4.34480E-06 6.99537E-07 1.50712E-07 4.34471E-06 6.99521E-07 3.78394E-06 5.94043E-07 5.25230E-04 5.23443E-06 8.40225E-07 1.89339E-04 1.61991E-05 2.78249E-06 -2.87615E-01 1.61970E-05 2.78234E-06 2.89363E-01 
5.03577E-06 9.02717E-07 2.54590E-07 5.03562E-06 9.02691E-07 4.38122E-06 7.70812E-07 5.61399E-04 6.04356E-06 1.07568E-06 2.03656E-04 1.86275E-05 3.45446E-06 -2.88576E-01 1.86254E-05 3.45432E-06 2.90449E-01 
5.87588E-06 1.13335E-06 4.00582E-07 5.87565E-06 1.13330E-06 5.10720E-06 9.71020E-07 5.99368E-04 7.02876E-06 1.34400E-06 2.18724E-04 2.16032E-05 4.23574E-06 -2.89464E-01 2.16009E-05 4.23560E-06 2.91468E-01 
6.88876E-06 1.39379E-06 6.17309E-07 6.88840E-06 1.39372E-06 5.98273E-06 1.19684E-06 6.39248E-04 8.21794E-06 1.64796E-06 2.34600E-04 2.52102E-05 5.13391E-06 -2.90278E-01 2.52078E-05 5.13376E-06 2.92420E-01 
8.10132E-06 1.68610E-06 9.54693E-07 8.10069E-06 1.68597E-06 7.03160E-06 1.45020E-06 6.81153E-04 9.64287E-06 1.98997E-06 2.51346E-04 2.95441E-05 6.15521E-06 -2.91017E-01 2.95416E-05 6.15506E-06 2.93303E-01 
9.54587E-06 2.17897E-06 1.50493E-06 9.54474E-06 2.17869E-06 8.44663E-06 2.07955E-06 7.26345E-04 1.16340E-05 2.92973E-06 2.69542E-04 3.42271E-05 7.29650E-06 -2.91580E-01 3.42245E-05 7.29635E-06 2.94022E-01 
1.12598E-05 2.57601E-06 2.43661E-06 1.12577E-05 2.57549E-06 1.01265E-05 2.46922E-06 7.74361E-04 1.39960E-05 3.47646E-06 2.88981E-04 3.97955E-05 8.57239E-06 -2.92060E-01 3.97928E-05 8.57225E-06 2.94670E-01 
1.33227E-05 3.01490E-06 4.07478E-06 1.33185E-05 3.01390E-06 1.21496E-05 2.90038E-06 8.25153E-04 1.68378E-05 4.08111E-06 3.09656E-04 4.65065E-05 9.98920E-06 -2.92481E-01 4.65036E-05 9.98906E-06 2.95266E-01 
1.57901E-05 3.49697E-06 7.06767E-06 1.57813E-05 3.49492E-06 1.45708E-05 3.37435E-06 8.78885E-04 2.02346E-05 4.74513E-06 3.31661E-04 5.45361E-05 1.15492E-05 -2.92838E-01 5.45331E-05 1.15491E-05 2.95810E-01 
1.87272E-05 4.02330E-06 1.27499E-05 1.87071E-05 4.01880E-06 1.74523E-05 3.89181E-06 9.35733E-04 2.42712E-05 5.46895E-06 3.55096E-04 6.40832E-05 1.32523E-05 -2.93133E-01 6.40801E-05 1.32522E-05 2.96302E-01 
2.22149E-05 4.59578E-06 2.39438E-05 2.21644E-05 4.58498E-06 2.08646E-05 4.45264E-06 9.95881E-04 2.90436E-05 6.25192E-06 3.80064E-04 7.53717E-05 1.50960E-05 -2.93364E-01 7.53684E-05 1.50958E-05 2.96743E-01 
2.63729E-05 5.22106E-06 4.66813E-05 2.62303E-05 5.19199E-06 2.48865E-05 5.05581E-06 1.05952E-03 3.46589E-05 7.09217E-06 4.06667E-04 8.86526E-05 1.70747E-05 -2.93531E-01 8.86492E-05 1.70746E-05 2.97131E-01 
3.14459E-05 5.92547E-06 9.34793E-05 3.09905E-05 5.83747E-06 2.96054E-05 5.69919E-06 1.12685E-03 4.12368E-05 7.98651E-06 4.34987E-04 1.04206E-04 1.91805E-05 -2.93634E-01 1.04203E-04 1.91804E-05 2.97469E-01 
3.81131E-05 6.80502E-06 1.87151E-04 3.65402E-05 6.51817E-06 3.51151E-05 6.37913E-06 1.19809E-03 4.89083E-05 8.93021E-06 4.65063E-04 1.22344E-04 2.14024E-05 -2.93673E-01 1.22340E-04 2.14022E-05 2.97756E-01 
4.82069E-05 8.12515E-06 3.55120E-04 4.29847E-05 7.23001E-06 4.15092E-05 7.08944E-06 1.27345E-03 5.78136E-05 9.91655E-06 4.96800E-04 1.43411E-04 2.37266E-05 -2.93648E-01 1.43407E-04 2.37265E-05 2.97994E-01 
6.45293E-05 1.02300E-05 5.93453E-04 5.04395E-05 7.96806E-06 4.88636E-05 7.81922E-06 1.35317E-03 6.80933E-05 1.09358E-05 5.29806E-04 1.67784E-04 2.61372E-05 -2.93561E-01 1.67780E-04 2.61371E-05 2.98185E-01 
8.67616E-05 1.28828E-05 8.34304E-04 5.90308E-05 8.72675E-06 5.72109E-05 8.55044E-06 1.43747E-03 7.98765E-05 1.19741E-05 5.63224E-04 1.95876E-04 2.86157E-05 -2.93410E-01 1.95872E-04 2.86155E-05 2.98330E-01 
1.10212E-04 1.52635E-05 1.01080E-03 6.88954E-05 9.49987E-06 6.65438E-05 9.26118E-06 1.52661E-03 9.32826E-05 1.30152E-05 5.96010E-04 2.28136E-04 3.11416E-05 -2.93199E-01 2.28131E-04 3.11415E-05 2.98431E-01 
2.68831E-06 -2.41338E-07 -3.72148E-07 2.68830E-06 -2.41339E-07 2.29789E-06 -2.74272E-07 4.38790E-04 3.33438E-06 -2.21840E-07 1.53930E-04 1.14759E-05 6.22434E-07 -2.00106E-01 1.14735E-05 6.22219E-07 2.01554E-01 
2.80434E-06 -1.52552E-07 -3.03970E-07 2.80432E-06 -1.52553E-07 2.42222E-06 -1.81250E-07 4.66659E-04 3.48963E-06 -1.11786E-07 1.64874E-04 1.17619E-05 7.77639E-07 -2.44017E-01 1.17594E-05 7.77424E-07 2.45561E-01 
2.98869E-06 -3.95144E-08 -2.36251E-07 2.98867E-06 -3.95164E-08 2.59949E-06 -7.23190E-08 4.95678E-04 3.71675E-06 1.97575E-08 1.76276E-04 1.22851E-05 1.01477E-06 -2.79043E-01 1.22825E-05 1.01456E-06 2.80686E-01 
3.26897E-06 9.98601E-08 -1.68008E-07 3.26894E-06 9.98568E-08 2.84721E-06 5.37184E-08 5.26127E-04 4.03731E-06 1.74298E-07 1.88257E-04 1.31185E-05 1.34000E-06 -2.80203E-01 1.31157E-05 1.33979E-06 2.81951E-01 
3.62207E-06 2.53913E-07 -9.76498E-08 3.62203E-06 2.53908E-07 3.15688E-06 1.91755E-07 5.57895E-04 4.44419E-06 3.46877E-07 2.00763E-04 1.42300E-05 1.73421E-06 -2.81309E-01 1.42272E-05 1.73399E-06 2.83167E-01 
4.05997E-06 4.24894E-07 -2.25871E-08 4.05992E-06 4.24886E-07 3.53885E-06 3.43724E-07 5.91057E-04 4.95151E-06 5.40177E-07 2.13828E-04 1.56636E-05 2.20608E-06 -2.82359E-01 1.56606E-05 2.20586E-06 2.84331E-01 
4.59619E-06 6.15174E-07 6.12627E-08 4.59611E-06 6.15161E-07 4.00486E-06 5.11690E-07 6.25695E-04 5.57522E-06 7.57007E-07 2.27493E-04 1.74679E-05 2.76438E-06 -2.83350E-01 1.74648E-05 2.76416E-06 2.85441E-01 
5.08811E-06 7.77176E-07 1.36103E-07 5.08801E-06 7.77158E-07 4.43142E-06 6.53979E-07 6.53565E-04 6.14895E-06 9.42733E-07 2.38504E-04 1.91528E-05 3.26108E-06 -2.84075E-01 1.91496E-05 3.26086E-06 2.86262E-01 
5.24589E-06 8.27162E-07 1.60276E-07 5.24578E-06 8.27142E-07 4.56812E-06 6.97777E-07 6.61898E-04 6.33319E-06 1.00021E-06 2.41800E-04 1.96975E-05 3.41761E-06 -2.84280E-01 1.96943E-05 3.41739E-06 2.86496E-01 
6.09329E-06 1.08281E-06 2.95675E-07 6.09312E-06 1.08278E-06 5.30166E-06 9.21188E-07 7.02792E-04 7.32416E-06 1.29523E-06 2.57999E-04 2.26484E-05 4.23761E-06 -2.85214E-01 2.26450E-05 4.23739E-06 2.87571E-01 
7.11682E-06 1.36935E-06 4.80973E-07 7.11655E-06 1.36930E-06 6.18703E-06 1.17077E-06 7.45736E-04 8.52333E-06 1.62753E-06 2.75062E-04 2.62508E-05 5.18657E-06 -2.86075E-01 2.62473E-05 5.18635E-06 2.88580E-01 
8.34414E-06 1.68942E-06 7.50893E-07 8.34370E-06 1.68932E-06 7.24864E-06 1.44897E-06 7.90863E-04 9.96336E-06 2.00020E-06 2.93057E-04 3.06029E-05 6.27244E-06 -2.86861E-01 3.05992E-05 6.27222E-06 2.89522E-01 
9.80664E-06 2.04525E-06 1.16580E-06 9.80589E-06 2.04510E-06 8.51431E-06 1.75795E-06 8.38308E-04 1.16813E-05 2.41583E-06 3.12056E-04 3.58155E-05 7.50141E-06 -2.87572E-01 3.58117E-05 7.50119E-06 2.90397E-01 
1.15493E-05 2.64123E-06 1.83663E-06 1.15479E-05 2.64089E-06 1.02216E-05 2.52072E-06 8.89493E-04 1.40825E-05 3.55403E-06 3.32720E-04 4.14542E-05 8.86642E-06 -2.88107E-01 4.14502E-05 8.86620E-06 2.91109E-01 
1.36097E-05 3.11626E-06 2.96589E-06 1.36072E-05 3.11564E-06 1.22413E-05 2.98707E-06 9.43910E-04 1.69213E-05 4.20737E-06 3.54816E-04 4.81406E-05 1.03853E-05 -2.88560E-01 4.81365E-05 1.03851E-05 2.91750E-01 
