3.58255E-06 7.50922E-07 4.02414E-07 3.58245E-06 7.50905E-07 3.12839E-06 6.63509E-07 5.15389E-04 4.25250E-06 8.64343E-07 1.57898E-04 1.26337E-05 2.27735E-06 -2.61208E-01 1.26321E-05 2.27724E-06 2.62810E-01 
4.10926E-06 8.65559E-07 4.91748E-07 4.10911E-06 8.65530E-07 3.57821E-06 7.57783E-07 5.48202E-04 4.87720E-06 1.00428E-06 1.70071E-04 1.46411E-05 2.80096E-06 -2.62378E-01 1.46395E-05 2.80085E-06 2.64091E-01 
4.76576E-06 1.00987E-06 6.53420E-07 4.76551E-06 1.00982E-06 4.14140E-06 8.78666E-07 5.82679E-04 5.65365E-06 1.17809E-06 1.82909E-04 1.70934E-05 3.40911E-06 -2.63492E-01 1.70917E-05 3.40900E-06 2.65320E-01 
5.57096E-06 1.18480E-06 9.31239E-07 5.57054E-06 1.18472E-06 4.83457E-06 1.02698E-06 6.18891E-04 6.60436E-06 1.38706E-06 1.96453E-04 2.00609E-05 4.10773E-06 -2.64550E-01 2.00591E-05 4.10763E-06 2.66499E-01 
6.53895E-06 1.50353E-06 1.40622E-06 6.53818E-06 1.50335E-06 5.78220E-06 1.43613E-06 6.57720E-04 7.94542E-06 2.00650E-06 2.11110E-04 2.32612E-05 4.89882E-06 -2.65456E-01 2.32593E-05 4.89872E-06 2.67536E-01 
7.70350E-06 1.76756E-06 2.22766E-06 7.70206E-06 1.76721E-06 6.92332E-06 1.69493E-06 6.98871E-04 9.55559E-06 2.37526E-06 2.26741E-04 2.70900E-05 5.79219E-06 -2.66301E-01 2.70881E-05 5.79208E-06 2.68520E-01 
9.12272E-06 2.06786E-06 3.68370E-06 9.11986E-06 2.06717E-06 8.31487E-06 1.98965E-06 7.42303E-04 1.15144E-05 2.79259E-06 2.43337E-04 3.17394E-05 6.79363E-06 -2.67104E-01 3.17374E-05 6.79353E-06 2.69469E-01 
1.08375E-05 2.40502E-06 6.34857E-06 1.08314E-05 2.40361E-06 9.99713E-06 2.32089E-06 7.88127E-04 1.38774E-05 3.25943E-06 2.60963E-04 3.73421E-05 7.90677E-06 -2.67863E-01 3.73400E-05 7.90667E-06 2.70382E-01 
1.28960E-05 2.77961E-06 1.14027E-05 1.28822E-05 2.77652E-06 1.20164E-05 2.68893E-06 8.36457E-04 1.67081E-05 3.77613E-06 2.79687E-04 4.40489E-05 9.13363E-06 -2.68578E-01 4.40467E-05 9.13353E-06 2.71260E-01 
1.53588E-05 3.19293E-06 2.13365E-05 1.53239E-05 3.18543E-06 1.44255E-05 3.09366E-06 8.87415E-04 2.00791E-05 4.34245E-06 2.99582E-04 5.20309E-05 1.04744E-05 -2.69247E-01 5.20287E-05 1.04744E-05 2.72101E-01 
1.83142E-05 3.64972E-06 4.14561E-05 1.82151E-05 3.62940E-06 1.72846E-05 3.53443E-06 9.41129E-04 2.40722E-05 4.95736E-06 3.20712E-04 6.14814E-05 1.19274E-05 -2.69871E-01 6.14790E-05 1.19273E-05 2.72906E-01 
2.19399E-05 4.16885E-06 8.27283E-05 2.16221E-05 4.10694E-06 2.06608E-05 4.00993E-06 9.97734E-04 2.87797E-05 5.61902E-06 3.43131E-04 7.26177E-05 1.34887E-05 -2.70448E-01 7.26152E-05 1.34887E-05 2.73675E-01 
2.67221E-05 4.81912E-06 1.65018E-04 2.56189E-05 4.61599E-06 2.46274E-05 4.51785E-06 1.05737E-03 3.43039E-05 6.32455E-06 3.66849E-04 8.56831E-05 1.51523E-05 -2.70979E-01 8.56805E-05 1.51522E-05 2.74407E-01 
3.39695E-05 5.79203E-06 3.11876E-04 3.02882E-05 5.15389E-06 2.92587E-05 5.05408E-06 1.12019E-03 4.07552E-05 7.06960E-06 3.91762E-04 1.00949E-04 1.69099E-05 -2.71463E-01 1.00946E-04 1.69098E-05 2.75105E-01 
4.57048E-05 7.34057E-06 5.19010E-04 3.57217E-05 5.71740E-06 3.46184E-05 5.61103E-06 1.18634E-03 4.82470E-05 7.84761E-06 4.17503E-04 1.18715E-04 1.87512E-05 -2.71902E-01 1.18712E-04 1.87511E-05 2.75769E-01 
6.17696E-05 9.30459E-06 7.26738E-04 4.20204E-05 6.30272E-06 4.07403E-05 6.17586E-06 1.25599E-03 5.68865E-05 8.64887E-06 4.43310E-04 1.39313E-04 2.06640E-05 -2.72296E-01 1.39310E-04 2.06639E-05 2.76399E-01 
7.88709E-05 1.10955E-05 8.77369E-04 4.92950E-05 6.90552E-06 4.76302E-05 6.73251E-06 1.32932E-03 6.67759E-05 9.46172E-06 4.68266E-04 1.63104E-04 2.26340E-05 -2.72645E-01 1.63101E-04 2.26339E-05 2.76998E-01 
1.98997E-06 -7.60771E-08 -1.61191E-07 1.98996E-06 -7.60778E-08 1.70282E-06 -9.99776E-08 4.02172E-04 2.42609E-06 -6.20262E-08 1.15256E-04 8.05475E-06 4.50739E-07 -1.72515E-01 8.05289E-06 4.50569E-07 1.73738E-01 
2.05144E-06 -2.89170E-08 -1.22937E-07 2.05142E-06 -2.89179E-08 1.76984E-06 -4.99561E-08 4.27115E-04 2.51114E-06 -1.50664E-09 1.24448E-04 8.22023E-06 5.45651E-07 -2.16773E-01 8.21832E-06 5.45482E-07 2.18079E-01 
2.15663E-06 3.41950E-08 -8.34849E-08 2.15662E-06 3.41936E-08 1.87137E-06 1.08131E-08 4.53077E-04 2.64307E-06 7.33741E-08 1.34018E-04 8.53791E-06 6.92977E-07 -2.52814E-01 8.53593E-06 6.92809E-07 2.54207E-01 
2.32589E-06 1.15372E-07 -4.18144E-08 2.32587E-06 1.15370E-07 2.02033E-06 8.35989E-08 4.80253E-04 2.83775E-06 1.64182E-07 1.44047E-04 9.06123E-06 8.98519E-07 -2.54154E-01 9.05919E-06 8.98351E-07 2.55638E-01 
2.54507E-06 2.07133E-07 3.63027E-09 2.54505E-06 2.07130E-07 2.21188E-06 1.65177E-07 5.08620E-04 3.09146E-06 2.67812E-07 1.54517E-04 9.77218E-06 1.15008E-06 -2.55457E-01 9.77007E-06 1.14991E-06 2.57036E-01 
2.82286E-06 3.11205E-07 5.52574E-08 2.82282E-06 3.11199E-07 2.45351E-06 2.57036E-07 5.38224E-04 3.41441E-06 3.86314E-07 1.65451E-04 1.07023E-05 1.45416E-06 -2.56718E-01 1.07001E-05 1.45400E-06 2.58396E-01 
3.16906E-06 4.29427E-07 1.16775E-07 3.16901E-06 4.29419E-07 2.75374E-06 3.60774E-07 5.69117E-04 3.81818E-06 5.21864E-07 1.76873E-04 1.18869E-05 1.81751E-06 -2.57936E-01 1.18847E-05 1.81734E-06 2.59718E-01 
3.49083E-06 5.31816E-07 1.74693E-07 3.49076E-06 5.31804E-07 3.03231E-06 4.50250E-07 5.93940E-04 4.19425E-06 6.39866E-07 1.86062E-04 1.30033E-05 2.14360E-06 -2.58849E-01 1.30009E-05 2.14344E-06 2.60713E-01 
3.59470E-06 5.63698E-07 1.93909E-07 3.59463E-06 5.63685E-07 3.12218E-06 4.78059E-07 6.01354E-04 4.31577E-06 6.76702E-07 1.88810E-04 1.33658E-05 2.24687E-06 -2.59110E-01 1.33635E-05 2.24670E-06 2.61000E-01 
4.15703E-06 7.28660E-07 3.04990E-07 4.15692E-06 7.28639E-07 3.60841E-06 6.21650E-07 6.37686E-04 4.97435E-06 8.67860E-07 2.02292E-04 1.53414E-05 2.79141E-06 -2.60324E-01 1.53390E-05 2.79125E-06 2.62335E-01 
4.84398E-06 9.16864E-07 4.63041E-07 4.84380E-06 9.16828E-07 4.20217E-06 7.85079E-07 6.75723E-04 5.78005E-06 1.08683E-06 2.16447E-04 1.77743E-05 3.42833E-06 -2.61483E-01 1.77718E-05 3.42817E-06 2.63621E-01 
5.67582E-06 1.13053E-06 6.99045E-07 5.67552E-06 1.13047E-06 4.92131E-06 9.70377E-07 7.15550E-04 6.75679E-06 1.33623E-06 2.31320E-04 2.07365E-05 4.16487E-06 -2.62586E-01 2.07339E-05 4.16472E-06 2.64858E-01 
6.67565E-06 1.37167E-06 1.06686E-06 6.67514E-06 1.37156E-06 5.78625E-06 1.17940E-06 7.57252E-04 7.93187E-06 1.61839E-06 2.46959E-04 2.43102E-05 5.00729E-06 -2.63631E-01 2.43075E-05 5.00714E-06 2.66043E-01 
7.86573E-06 1.77848E-06 1.66490E-06 7.86480E-06 1.77825E-06 6.95195E-06 1.69677E-06 8.01796E-04 9.57210E-06 2.39034E-06 2.63818E-04 2.81689E-05 5.95561E-06 -2.64527E-01 2.81661E-05 5.95546E-06 2.67088E-01 
9.28286E-06 2.11017E-06 2.67343E-06 9.28112E-06 2.10975E-06 8.34100E-06 2.02227E-06 8.48891E-04 1.15252E-05 2.84707E-06 2.81755E-04 3.27733E-05 7.02177E-06 -2.65360E-01 3.27704E-05 7.02161E-06 2.68080E-01 
1.09957E-05 2.47876E-06 4.43835E-06 1.09922E-05 2.47793E-06 1.00208E-05 2.38429E-06 8.98506E-04 1.38849E-05 3.35483E-06 3.00768E-04 3.83458E-05 8.21191E-06 -2.66151E-01 3.83428E-05 8.21176E-06 2.69038E-01 
1.30524E-05 2.88572E-06 7.64627E-06 1.30451E-05 2.88403E-06 1.20389E-05 2.78432E-06 9.50769E-04 1.67164E-05 3.91534E-06 3.20933E-04 4.50395E-05 9.52923E-06 -2.66898E-01 4.50364E-05 9.52908E-06 2.69961E-01 
1.55097E-05 3.33236E-06 1.37043E-05 1.54931E-05 3.32863E-06 1.44497E-05 3.22333E-06 1.00581E-03 2.00938E-05 4.52954E-06 3.42331E-04 5.30282E-05 1.09750E-05 -2.67600E-01 5.30249E-05 1.09748E-05 2.70849E-01 
1.84381E-05 3.82064E-06 2.55736E-05 1.83963E-05 3.81166E-06 1.73147E-05 3.70161E-06 1.06379E-03 2.41010E-05 5.19740E-06 3.65047E-04 6.25079E-05 1.25482E-05 -2.68256E-01 6.25045E-05 1.25480E-05 2.71701E-01 
2.19409E-05 4.35651E-06 4.95478E-05 2.18222E-05 4.33225E-06 2.07031E-05 4.21866E-06 1.12484E-03 2.88323E-05 5.91786E-06 3.89158E-04 7.36994E-05 1.42456E-05 -2.68865E-01 7.36959E-05 1.42454E-05 2.72517E-01 
2.62266E-05 4.96247E-06 9.86019E-05 2.58468E-05 4.88877E-06 2.46921E-05 4.77306E-06 1.18912E-03 3.43933E-05 6.68873E-06 4.14726E-04 8.68504E-05 1.60614E-05 -2.69428E-01 8.68467E-05 1.60613E-05 2.73297E-01 
3.18698E-05 5.71989E-06 1.96162E-04 3.05544E-05 5.47877E-06 2.93649E-05 5.36205E-06 1.25680E-03 4.09003E-05 7.50645E-06 4.41761E-04 1.02237E-04 1.79875E-05 -2.69944E-01 1.02233E-04 1.79874E-05 2.74042E-01 
4.04177E-05 6.85423E-06 3.69814E-04 3.60387E-05 6.09907E-06 3.48055E-05 5.98069E-06 1.32806E-03 4.84783E-05 8.36573E-06 4.70137E-04 1.20166E-04 2.00133E-05 -2.70413E-01 1.20162E-04 2.00131E-05 2.74753E-01 
5.42501E-05 8.66074E-06 6.13981E-04 4.24031E-05 6.74571E-06 4.10838E-05 6.61993E-06 1.40307E-03 5.72541E-05 9.25858E-06 4.99425E-04 1.40975E-04 2.21256E-05 -2.70835E-01 1.40971E-04 2.21254E-05 2.75431E-01 
7.31415E-05 1.09451E-05 8.57782E-04 4.97610E-05 7.41410E-06 4.82341E-05 7.26457E-06 1.48203E-03 6.73461E-05 1.01734E-05 5.28726E-04 1.65035E-04 2.43093E-05 -2.71212E-01 1.65031E-04 2.43092E-05 2.76076E-01 
9.31666E-05 1.30130E-05 1.03332E-03 5.82358E-05 8.09903E-06 5.62570E-05 7.89582E-06 1.56512E-03 7.88657E-05 1.10965E-05 5.56972E-04 1.92751E-04 2.65475E-05 -2.71542E-01 1.92747E-04 2.65474E-05 2.76690E-01 
1.90642E-06 -5.75200E-07 -6.72164E-07 1.90641E-06 -5.75200E-07 1.56458E-06 -6.03729E-07 5.14776E-04 2.43505E-06 -5.58686E-07 1.55606E-04 9.68233E-06 5.35513E-07 -1.73187E-01 9.67950E-06 5.35254E-07 1.74787E-01 
2.04810E-06 -4.52567E-07 -5.61062E-07 2.04808E-06 -4.52568E-07 1.71309E-06 -4.77605E-07 5.43604E-04 2.60667E-06 -4.19373E-07 1.66253E-04 9.89502E-06 6.55058E-07 -2.16742E-01 9.89211E-06 6.54801E-07 2.18439E-01 
2.23973E-06 -3.14511E-07 -4.52878E-07 2.23971E-06 -3.14513E-07 1.89991E-06 -3.42537E-07 5.73490E-04 2.83181E-06 -2.66659E-07 1.77292E-04 1.02958E-05 8.39452E-07 -2.51952E-01 1.02928E-05 8.39197E-07 2.53748E-01 
2.50522E-06 -1.58972E-07 -3.46759E-07 2.50519E-06 -1.58975E-07 2.14005E-06 -1.97455E-07 6.04658E-04 3.12900E-06 -9.91386E-08 1.88817E-04 1.09485E-05 1.09537E-06 -2.53283E-01 1.09454E-05 1.09512E-06 2.55183E-01 
2.82625E-06 4.42604E-09 -2.41111E-07 2.82621E-06 4.42191E-09 2.42683E-06 -4.66993E-08 6.37108E-04 3.49276E-06 7.89742E-08 2.00815E-04 1.18289E-05 1.40747E-06 -2.54576E-01 1.18257E-05 1.40722E-06 2.56584E-01 
3.21284E-06 1.77501E-07 -1.33211E-07 3.21280E-06 1.77494E-07 2.76888E-06 1.11271E-07 6.70894E-04 3.93497E-06 2.69874E-07 2.13313E-04 1.29743E-05 1.78332E-06 -2.55828E-01 1.29710E-05 1.78307E-06 2.57949E-01 
3.67647E-06 3.62299E-07 -1.86575E-08 3.67641E-06 3.62289E-07 3.17616E-06 2.78227E-07 7.06079E-04 4.46915E-06 4.75995E-07 2.26341E-04 1.44262E-05 2.23067E-06 -2.57037E-01 1.44228E-05 2.23042E-06 2.59276E-01 
4.09625E-06 5.14729E-07 7.88249E-08 4.09616E-06 5.14715E-07 3.54317E-06 4.14807E-07 7.34304E-04 4.95522E-06 6.47570E-07 2.36805E-04 1.57893E-05 2.63075E-06 -2.57942E-01 1.57858E-05 2.63050E-06 2.60275E-01 
4.23013E-06 5.61028E-07 1.09494E-07 4.23003E-06 5.61012E-07 3.65997E-06 4.56116E-07 7.42727E-04 5.11060E-06 6.99932E-07 2.39931E-04 1.62312E-05 2.75719E-06 -2.58201E-01 1.62276E-05 2.75695E-06 2.60562E-01 
4.94499E-06 7.93582E-07 2.75616E-07 4.94485E-06 7.93556E-07 4.28231E-06 6.62564E-07 7.83961E-04 5.94249E-06 9.64460E-07 2.55255E-04 1.86331E-05 3.42215E-06 -2.59405E-01 1.86295E-05 3.42190E-06 2.61904E-01 
5.80281E-06 1.04798E-06 4.92680E-07 5.80258E-06 1.04794E-06 5.02724E-06 8.86838E-07 8.27071E-04 6.94416E-06 1.25625E-06 2.71323E-04 2.15803E-05 4.19646E-06 -2.60553E-01 2.15766E-05 4.19622E-06 2.63197E-01 
6.82771E-06 1.32712E-06 7.98250E-07 6.82734E-06 1.32704E-06 5.91608E-06 1.13163E-06 8.72154E-04 8.14402E-06 1.57861E-06 2.88189E-04 2.51569E-05 5.08787E-06 -2.61645E-01 2.51530E-05 5.08763E-06 2.64440E-01 
8.04717E-06 1.63367E-06 1.25725E-06 8.04655E-06 1.63354E-06 6.97323E-06 1.39951E-06 9.19315E-04 9.57443E-06 1.93459E-06 3.05910E-04 2.94584E-05 6.10282E-06 -2.62680E-01 2.94543E-05 6.10259E-06 2.65632E-01 
9.49352E-06 2.13560E-06 1.98747E-06 9.49240E-06 2.13533E-06 8.39040E-06 2.03656E-06 9.69633E-04 1.15636E-05 2.87973E-06 3.25001E-04 3.41082E-05 7.23854E-06 -2.63564E-01 3.41040E-05 7.23831E-06 2.66686E-01 
1.12056E-05 2.54000E-06 3.20401E-06 1.12035E-05 2.53948E-06 1.00688E-05 2.43364E-06 1.02280E-03 1.39200E-05 3.43327E-06 3.45307E-04 3.96417E-05 8.50957E-06 -2.64386E-01 3.96373E-05 8.50935E-06 2.67686E-01 
1.32634E-05 2.98390E-06 5.31807E-06 1.32593E-05 2.98290E-06 1.20873E-05 2.86983E-06 1.07880E-03 1.67528E-05 4.04248E-06 3.66833E-04 4.63161E-05 9.92236E-06 -2.65165E-01 4.63116E-05 9.92213E-06 2.68654E-01 
1.57234E-05 3.46927E-06 9.14361E-06 1.57146E-05 3.46723E-06 1.45015E-05 3.34712E-06 1.13777E-03 2.01380E-05 4.70946E-06 3.89667E-04 5.43078E-05 1.14793E-05 -2.65899E-01 5.43031E-05 1.14791E-05 2.69587E-01 
1.86512E-05 3.99778E-06 1.63448E-05 1.86312E-05 3.99331E-06 1.73742E-05 3.86677E-06 1.19989E-03 2.41613E-05 5.43526E-06 4.13907E-04 6.38161E-05 1.31806E-05 -2.66587E-01 6.38113E-05 1.31804E-05 2.70486E-01 
2.21285E-05 4.57179E-06 3.04163E-05 2.20782E-05 4.56104E-06 2.07764E-05 4.42913E-06 1.26530E-03 2.89190E-05 6.21972E-06 4.39649E-04 7.50657E-05 1.50238E-05 -2.67230E-01 7.50606E-05 1.50236E-05 2.71349E-01 
2.62753E-05 5.19829E-06 5.87705E-05 2.61333E-05 5.16933E-06 2.47878E-05 5.03356E-06 1.33420E-03 3.45193E-05 7.06137E-06 4.66986E-04 8.83082E-05 1.70035E-05 -2.67824E-01 8.83029E-05 1.70033E-05 2.72177E-01 
3.13364E-05 5.90382E-06 1.16654E-04 3.08827E-05 5.81613E-06 2.94961E-05 5.67821E-06 1.40676E-03 4.10823E-05 7.95730E-06 4.95988E-04 1.03825E-04 1.91118E-05 -2.68372E-01 1.03820E-04 1.91116E-05 2.72971E-01 
3.79897E-05 6.78436E-06 2.31514E-04 3.64222E-05 6.49838E-06 3.49958E-05 6.35964E-06 1.48318E-03 4.87399E-05 8.90300E-06 5.26665E-04 1.21929E-04 2.13377E-05 -2.68872E-01 1.21923E-04 2.13375E-05 2.73730E-01 
4.80636E-05 8.10503E-06 4.35479E-04 4.28576E-05 7.21210E-06 4.13810E-05 7.07180E-06 1.56366E-03 5.76329E-05 9.89189E-06 5.58870E-04 1.42966E-04 2.36678E-05 -2.69323E-01 1.42960E-04 2.36676E-05 2.74455E-01 
6.43556E-05 1.02100E-05 7.21485E-04 5.03051E-05 7.95247E-06 4.87283E-05 7.80384E-06 1.64841E-03 6.79028E-05 1.09143E-05 5.92097E-04 1.67315E-04 2.60857E-05 -2.69728E-01 1.67309E-04 2.60855E-05 2.75148E-01 
8.65541E-05 1.28638E-05 1.00597E-03 5.88916E-05 8.71391E-06 5.70713E-05 8.53781E-06 1.73764E-03 7.96797E-05 1.19564E-05 6.25295E-04 1.95392E-04 2.85731E-05 -2.70085E-01 1.95386E-04 2.85729E-05 2.75810E-01 
1.09983E-04 1.52480E-05 1.20954E-03 6.87544E-05 9.49021E-06 6.64034E-05 9.25173E-06 1.83158E-03 9.30842E-05 1.30019E-05 6.57225E-04 2.27647E-04 3.11095E-05 -2.70395E-01 2.27640E-04 3.11094E-05 2.76441E-01 
2.17274E-06 -8.08385E-07 -9.19512E-07 2.17272E-06 -8.08386E-07 1.76602E-06 -8.42428E-07 6.47382E-04 2.81388E-06 -7.89010E-07 2.02969E-04 1.16407E-05 6.35786E-07 -1.73733E-01 1.16364E-05 6.35394E-07 1.75774E-01 
2.36241E-06 -6.43973E-07 -7.70332E-07 2.36238E-06 -6.43974E-07 1.96411E-06 -6.73751E-07 6.79824E-04 3.04162E-06 -6.03743E-07 2.14934E-04 1.19142E-05 7.86537E-07 -2.16643E-01 1.19097E-05 7.86149E-07 2.18792E-01 
2.61337E-06 -4.61220E-07 -6.25700E-07 2.61335E-06 -4.61222E-07 2.20875E-06 -4.94814E-07 7.13419E-04 3.33460E-06 -4.02719E-07 2.27331E-04 1.24201E-05 1.01755E-06 -2.51066E-01 1.24156E-05 1.01717E-06 2.53327E-01 
2.95394E-06 -2.57902E-07 -4.84691E-07 2.95391E-06 -2.57906E-07 2.51766E-06 -3.04535E-07 7.48427E-04 3.71468E-06 -1.84487E-07 2.40269E-04 1.32342E-05 1.33639E-06 -2.52388E-01 1.32295E-05 1.33601E-06 2.54766E-01 
3.36073E-06 -4.60864E-08 -3.45471E-07 3.36069E-06 -4.60914E-08 2.88200E-06 -1.08421E-07 7.84853E-04 4.17437E-06 4.55766E-08 2.53734E-04 1.43245E-05 1.72372E-06 -2.53672E-01 1.43197E-05 1.72334E-06 2.56172E-01 
3.84548E-06 1.76276E-07 -2.04843E-07 3.84543E-06 1.76268E-07 3.31188E-06 9.52574E-08 8.22760E-04 4.72759E-06 2.89957E-07 2.67757E-04 1.57348E-05 2.18831E-06 -2.54915E-01 1.57298E-05 2.18793E-06 2.57541E-01 
4.42164E-06 4.11502E-07 -5.75790E-08 4.42156E-06 4.11490E-07 3.81897E-06 3.08507E-07 8.62225E-04 5.39018E-06 5.51418E-07 2.82374E-04 1.75139E-05 2.73902E-06 -2.56115E-01 1.75088E-05 2.73865E-06 2.58873E-01 
4.93976E-06 6.03921E-07 6.60188E-08 4.93965E-06 6.03904E-07 4.27266E-06 4.81476E-07 8.93879E-04 5.98923E-06 7.67308E-07 2.94116E-04 1.91779E-05 3.22974E-06 -2.57012E-01 1.91726E-05 3.22937E-06 2.59876E-01 
5.10443E-06 6.62097E-07 1.04593E-07 5.10432E-06 6.62078E-07 4.41653E-06 5.33541E-07 9.03324E-04 6.18010E-06 8.32901E-07 2.97624E-04 1.97162E-05 3.38451E-06 -2.57270E-01 1.97109E-05 3.38414E-06 2.60165E-01 
5.98007E-06 9.52547E-07 3.11297E-07 5.97990E-06 9.52515E-07 5.17971E-06 7.92116E-07 9.49567E-04 7.19796E-06 1.16236E-06 3.14827E-04 2.26355E-05 4.19612E-06 -2.58463E-01 2.26300E-05 4.19576E-06 2.61513E-01 
7.02456E-06 1.26727E-06 5.77153E-07 7.02429E-06 1.26722E-06 6.08751E-06 1.07023E-06 9.97919E-04 8.41664E-06 1.52250E-06 3.32874E-04 2.62041E-05 5.13687E-06 -2.59601E-01 2.61985E-05 5.13652E-06 2.62812E-01 
8.26613E-06 1.60954E-06 9.46757E-07 8.26569E-06 1.60945E-06 7.16492E-06 1.37096E-06 1.04850E-03 9.86935E-06 1.91702E-06 3.51831E-04 3.05202E-05 6.21489E-06 -2.60682E-01 3.05143E-05 6.21454E-06 2.64063E-01 
9.73690E-06 1.98234E-06 1.49699E-06 9.73615E-06 1.98219E-06 8.44048E-06 1.69721E-06 1.10143E-03 1.15939E-05 2.34930E-06 3.71767E-04 3.56947E-05 7.43661E-06 -2.61706E-01 3.56886E-05 7.43627E-06 2.65264E-01 
1.14818E-05 2.58913E-06 2.36691E-06 1.14804E-05 2.58879E-06 1.01504E-05 2.46913E-06 1.15792E-03 1.39929E-05 3.49386E-06 3.93265E-04 4.12945E-05 8.79541E-06 -2.62578E-01 4.12882E-05 8.79507E-06 2.66326E-01 
1.35401E-05 3.07302E-06 3.81001E-06 1.35376E-05 3.07240E-06 1.21686E-05 2.94439E-06 1.21765E-03 1.68253E-05 4.15547E-06 4.16154E-04 4.79402E-05 1.03090E-05 -2.63387E-01 4.79337E-05 1.03087E-05 2.67337E-01 
