3.24175E-06 6.26451E-07 5.33181E-07 3.24166E-06 6.26435E-07 2.78371E-06 5.40652E-07 9.33079E-04 3.80087E-06 7.31172E-07 2.75467E-04 1.15848E-05 2.16976E-06 2.89407E-03 1.15818E-05 2.16956E-06 -3.40300E-05 
3.78125E-06 7.62463E-07 7.32674E-07 3.78111E-06 7.62436E-07 3.24785E-06 6.56912E-07 9.75751E-04 4.43610E-06 8.92084E-07 2.90587E-04 1.35484E-05 2.68117E-06 3.45724E-03 1.35454E-05 2.68098E-06 -4.57476E-04 
4.44260E-06 9.22688E-07 1.04276E-06 4.44237E-06 9.22641E-07 3.81781E-06 7.94380E-07 1.02032E-03 5.21462E-06 1.08132E-06 3.06459E-04 1.59462E-05 3.27537E-06 4.01872E-03 1.59430E-05 3.27518E-06 -8.72917E-04 
5.24486E-06 1.10862E-06 1.53514E-06 5.24446E-06 1.10854E-06 4.51038E-06 9.54416E-07 1.06686E-03 6.15899E-06 1.30069E-06 3.23125E-04 1.88471E-05 3.95821E-06 4.57788E-03 1.88438E-05 3.95803E-06 -1.27948E-03 
6.20167E-06 1.43078E-06 2.33917E-06 6.20095E-06 1.43060E-06 5.44718E-06 1.36423E-06 1.11608E-03 7.48012E-06 1.91516E-06 3.40953E-04 2.19725E-05 4.73183E-06 5.12676E-03 2.19692E-05 4.73164E-06 -1.66647E-03 
7.34699E-06 1.69726E-06 3.69215E-06 7.34562E-06 1.69692E-06 6.56911E-06 1.62563E-06 1.16787E-03 9.05977E-06 2.28410E-06 3.59862E-04 2.57116E-05 5.60578E-06 5.67485E-03 2.57081E-05 5.60561E-06 -2.04393E-03 
8.73879E-06 1.99686E-06 6.04637E-06 8.73605E-06 1.99620E-06 7.93336E-06 1.91981E-06 1.22225E-03 1.09777E-05 2.69825E-06 3.79862E-04 3.02528E-05 6.58582E-06 6.22331E-03 3.02492E-05 6.58564E-06 -2.41310E-03 
1.04177E-05 2.33078E-06 1.02936E-05 1.04119E-05 2.32942E-06 9.58000E-06 2.24797E-06 1.27931E-03 1.32891E-05 3.15914E-06 4.01022E-04 3.57263E-05 7.67556E-06 6.77148E-03 3.57226E-05 7.67539E-06 -2.77292E-03 
1.24315E-05 2.70010E-06 1.82485E-05 1.24182E-05 2.69709E-06 1.15549E-05 2.61090E-06 1.33916E-03 1.60568E-05 3.66765E-06 4.23417E-04 4.22801E-05 8.87711E-06 7.31875E-03 4.22763E-05 8.87695E-06 -3.12238E-03 
1.48398E-05 3.10651E-06 3.37013E-05 1.48062E-05 3.09921E-06 1.39105E-05 3.00894E-06 1.40192E-03 1.93522E-05 4.22399E-06 4.47120E-04 5.00822E-05 1.01908E-05 7.86458E-03 5.00782E-05 1.01906E-05 -3.46052E-03 
1.77295E-05 3.55501E-06 6.46423E-05 1.76338E-05 3.53522E-06 1.67059E-05 3.44181E-06 1.46771E-03 2.32561E-05 4.82755E-06 4.72197E-04 5.93222E-05 1.16150E-05 8.40851E-03 5.93181E-05 1.16149E-05 -3.78644E-03 
2.12738E-05 4.06427E-06 1.27384E-04 2.09661E-05 4.00392E-06 2.00075E-05 3.90852E-06 1.53666E-03 2.78595E-05 5.47682E-06 4.98689E-04 7.02137E-05 1.31461E-05 8.95015E-03 7.02095E-05 1.31460E-05 -4.09926E-03 
2.59461E-05 4.70168E-06 2.50982E-04 2.48763E-05 4.50352E-06 2.38874E-05 4.40701E-06 1.60890E-03 3.32629E-05 6.16919E-06 5.26571E-04 8.29959E-05 1.47783E-05 9.48919E-03 8.29916E-05 1.47782E-05 -4.39819E-03 
3.30206E-05 5.65446E-06 4.68638E-04 2.94457E-05 5.03157E-06 2.84190E-05 4.93341E-06 1.68458E-03 3.95754E-05 6.90058E-06 5.55648E-04 9.79355E-05 1.65036E-05 1.00254E-02 9.79311E-05 1.65035E-05 -4.68247E-03 
4.44710E-05 7.17032E-06 7.70699E-04 3.47646E-05 5.58498E-06 3.36651E-05 5.48040E-06 1.76384E-03 4.69085E-05 7.66467E-06 5.85350E-04 1.15328E-04 1.83121E-05 1.05586E-02 1.15323E-04 1.83120E-05 -4.95138E-03 
6.01548E-05 9.09368E-06 1.06691E-03 4.09325E-05 6.16011E-06 3.96599E-05 6.03549E-06 1.84685E-03 5.53680E-05 8.45207E-06 6.14545E-04 1.35499E-04 2.01918E-05 1.10887E-02 1.35494E-04 2.01917E-05 -5.20427E-03 
7.68726E-05 1.08496E-05 1.27414E-03 4.80584E-05 6.75277E-06 4.64099E-05 6.58300E-06 1.93375E-03 6.50553E-05 9.25139E-06 6.41928E-04 1.58805E-04 2.21290E-05 1.16158E-02 1.58800E-04 2.21289E-05 -5.44050E-03 
1.95366E-06 1.20944E-07 9.54542E-08 1.95365E-06 1.20943E-07 1.65361E-06 9.54406E-08 7.89524E-04 2.25978E-06 1.25577E-07 2.23963E-04 6.94028E-06 3.78749E-07 7.79280E-02 6.93666E-06 3.78412E-07 -7.55397E-02 
1.98839E-06 1.39272E-07 1.13158E-07 1.98838E-06 1.39271E-07 1.69329E-06 1.16598E-07 8.22678E-04 2.31786E-06 1.57068E-07 2.35500E-04 7.11083E-06 4.72108E-07 3.70748E-02 7.10713E-06 4.71777E-07 -3.45780E-02 
2.06801E-06 1.75052E-07 1.36148E-07 2.06799E-06 1.75051E-07 1.76866E-06 1.50131E-07 8.56940E-04 2.42369E-06 2.04456E-07 2.47446E-04 7.43035E-06 6.16558E-07 4.02438E-03 7.42656E-06 6.16232E-07 -1.41557E-03 
2.21151E-06 2.30117E-07 1.66364E-07 2.21149E-06 2.30115E-07 1.89195E-06 1.97220E-07 8.92506E-04 2.59228E-06 2.69175E-07 2.59885E-04 7.94878E-06 8.16854E-07 4.47625E-03 7.94491E-06 8.16533E-07 -1.75104E-03 
2.40580E-06 2.97738E-07 2.06582E-07 2.40578E-06 2.97735E-07 2.05888E-06 2.55108E-07 9.29504E-04 2.82052E-06 3.48634E-07 2.72844E-04 8.64985E-06 1.06216E-06 4.92985E-03 8.64588E-06 1.06185E-06 -2.08356E-03 
2.65944E-06 3.79686E-07 2.60850E-07 2.65940E-06 3.79682E-07 2.27685E-06 3.25332E-07 9.67977E-04 3.11847E-06 4.44919E-07 2.86343E-04 9.56435E-06 1.35885E-06 5.38453E-03 9.56029E-06 1.35854E-06 -2.41233E-03 
2.98203E-06 4.77791E-07 3.35198E-07 2.98198E-06 4.77783E-07 2.55421E-06 4.09485E-07 1.00797E-03 3.49746E-06 5.60187E-07 3.00410E-04 1.07269E-05 1.71350E-06 5.83976E-03 1.07227E-05 1.71320E-06 -2.73665E-03 
3.28575E-06 5.65953E-07 4.12150E-07 3.28568E-06 5.65942E-07 2.81549E-06 4.85179E-07 1.04000E-03 3.85432E-06 6.63782E-07 3.11701E-04 1.18210E-05 2.03189E-06 6.19204E-03 1.18168E-05 2.03159E-06 -2.98407E-03 
3.38435E-06 5.93889E-07 4.38771E-07 3.38428E-06 5.93877E-07 2.90034E-06 5.09177E-07 1.04955E-03 3.97019E-06 6.96610E-07 3.15072E-04 1.21762E-05 2.13273E-06 6.29501E-03 1.21720E-05 2.13243E-06 -3.05578E-03 
3.92146E-06 7.41311E-07 5.99628E-07 3.92135E-06 7.41290E-07 3.36279E-06 6.35911E-07 1.09620E-03 4.60142E-06 8.69868E-07 3.31583E-04 1.41106E-05 2.66459E-06 6.78532E-03 1.41062E-05 2.66430E-06 -3.39330E-03 
4.58258E-06 9.13912E-07 8.39738E-07 4.58241E-06 9.13877E-07 3.93257E-06 7.84485E-07 1.14481E-03 5.37863E-06 1.07277E-06 3.48863E-04 1.64912E-05 3.28687E-06 7.27452E-03 1.64867E-05 3.28658E-06 -3.72318E-03 
5.38736E-06 1.11367E-06 1.20738E-06 5.38708E-06 1.11362E-06 4.62695E-06 9.56689E-07 1.19547E-03 6.32501E-06 1.30768E-06 3.66959E-04 1.93885E-05 4.00671E-06 7.76209E-03 1.93839E-05 4.00643E-06 -4.04463E-03 
6.35818E-06 1.34232E-06 1.78604E-06 6.35770E-06 1.34222E-06 5.46569E-06 1.15411E-06 1.24825E-03 7.46707E-06 1.57667E-06 3.85922E-04 2.28831E-05 4.83028E-06 8.24758E-03 2.28784E-05 4.83000E-06 -4.35689E-03 
7.51568E-06 1.73391E-06 2.72600E-06 7.51480E-06 1.73369E-06 6.59924E-06 1.65297E-06 1.30393E-03 9.06432E-06 2.32344E-06 4.06160E-04 2.66529E-05 5.75782E-06 8.72364E-03 2.66480E-05 5.75756E-06 -4.64961E-03 
8.89590E-06 2.05441E-06 4.30268E-06 8.89424E-06 2.05399E-06 7.95145E-06 1.96748E-06 1.36242E-03 1.09672E-05 2.76631E-06 4.27596E-04 3.11508E-05 6.80100E-06 9.19913E-03 3.11457E-05 6.80075E-06 -4.93218E-03 
1.05663E-05 2.41225E-06 7.04035E-06 1.05630E-05 2.41145E-06 9.58904E-06 2.31895E-06 1.42375E-03 1.32687E-05 3.26041E-06 4.50244E-04 3.65953E-05 7.96590E-06 9.67530E-03 3.65901E-05 7.96565E-06 -5.20588E-03 
1.25740E-05 2.80868E-06 1.19714E-05 1.25670E-05 2.80703E-06 1.15584E-05 2.70865E-06 1.48803E-03 1.60325E-05 3.80723E-06 4.74186E-04 4.31367E-05 9.25575E-06 1.01517E-02 4.31313E-05 9.25550E-06 -5.46976E-03 
1.49743E-05 3.24477E-06 2.11943E-05 1.49583E-05 3.24115E-06 1.39126E-05 3.13732E-06 1.55540E-03 1.93312E-05 4.40748E-06 4.99508E-04 5.09452E-05 1.06719E-05 1.06278E-02 5.09397E-05 1.06716E-05 -5.72293E-03 
1.78361E-05 3.72230E-06 3.90876E-05 1.77957E-05 3.71355E-06 1.67119E-05 3.60509E-06 1.62597E-03 2.32470E-05 5.06102E-06 5.26296E-04 6.02136E-05 1.22135E-05 1.11033E-02 6.02079E-05 1.22133E-05 -5.96455E-03 
2.12601E-05 4.24694E-06 7.48710E-05 2.11454E-05 4.22330E-06 2.00242E-05 4.11140E-06 1.69991E-03 2.78723E-05 5.76674E-06 5.54626E-04 7.11586E-05 1.38776E-05 1.15780E-02 7.11527E-05 1.38774E-05 -6.19379E-03 
2.54498E-05 4.84061E-06 1.47345E-04 2.50819E-05 4.76874E-06 2.39251E-05 4.65477E-06 1.77735E-03 3.33107E-05 6.52244E-06 5.84546E-04 8.40236E-05 1.56587E-05 1.20516E-02 8.40176E-05 1.56585E-05 -6.40988E-03 
3.09641E-05 5.58270E-06 2.89939E-04 2.96880E-05 5.34743E-06 2.84964E-05 5.23248E-06 1.85846E-03 3.96765E-05 7.32461E-06 6.16027E-04 9.90802E-05 1.75488E-05 1.25239E-02 9.90739E-05 1.75486E-05 -6.61210E-03 
3.93099E-05 6.69357E-06 5.40726E-04 3.50559E-05 5.95625E-06 3.38208E-05 5.83968E-06 1.94340E-03 4.70928E-05 8.16808E-06 6.48847E-04 1.16630E-04 1.95378E-05 1.29949E-02 1.16623E-04 1.95376E-05 -6.79976E-03 
5.28097E-05 8.46221E-06 8.88229E-04 4.12873E-05 6.59134E-06 3.99674E-05 6.46753E-06 2.03233E-03 5.56844E-05 9.04508E-06 6.82349E-04 1.37005E-04 2.16129E-05 1.34646E-02 1.36999E-04 2.16127E-05 -6.97221E-03 
7.12575E-05 1.06997E-05 1.22822E-03 4.84938E-05 7.24821E-06 4.69707E-05 7.10118E-06 2.12545E-03 6.55683E-05 9.94429E-06 7.15235E-04 1.60572E-04 2.37596E-05 1.39329E-02 1.60565E-04 2.37594E-05 -7.12883E-03 
9.08376E-05 1.27276E-05 1.46513E-03 5.67971E-05 7.92178E-06 5.48320E-05 7.72222E-06 2.22294E-03 7.68547E-05 1.08522E-05 7.46014E-04 1.87728E-04 2.59611E-05 1.44002E-02 1.87721E-04 2.59609E-05 -7.26905E-03 
2.28245E-06 6.68664E-08 3.57475E-08 2.28244E-06 6.68657E-08 1.91830E-06 3.58634E-08 9.40696E-04 2.64946E-06 7.16175E-08 2.75492E-04 8.37887E-06 4.51764E-07 8.02352E-02 8.37356E-06 4.51268E-07 -7.73545E-02 
2.33766E-06 1.00578E-07 6.70676E-08 2.33765E-06 1.00577E-07 1.97965E-06 7.30595E-08 9.78357E-04 2.73435E-06 1.21818E-07 2.88606E-04 8.59740E-06 5.69476E-07 3.99074E-02 8.59198E-06 5.68990E-07 -3.69036E-02 
2.44801E-06 1.55289E-07 1.03863E-07 2.44799E-06 1.55288E-07 2.08448E-06 1.24896E-07 1.01717E-03 2.87756E-06 1.91009E-07 3.02150E-04 9.00036E-06 7.50579E-07 7.54195E-03 8.99482E-06 7.50101E-07 -4.41127E-03 
2.63596E-06 2.32928E-07 1.48330E-07 2.63594E-06 2.32925E-07 2.24721E-06 1.92596E-07 1.05735E-03 3.09681E-06 2.80684E-07 3.16219E-04 9.64690E-06 1.00023E-06 7.94070E-03 9.64122E-06 9.99759E-07 -4.67853E-03 
2.88476E-06 3.25065E-07 2.03663E-07 2.88473E-06 3.25061E-07 2.46211E-06 2.72650E-07 1.09907E-03 3.38767E-06 3.87523E-07 3.30849E-04 1.05152E-05 1.30482E-06 8.34063E-03 1.05094E-05 1.30436E-06 -4.94193E-03 
3.20446E-06 4.33731E-07 2.74541E-07 3.20442E-06 4.33725E-07 2.73790E-06 3.66817E-07 1.14239E-03 3.76197E-06 5.13925E-07 3.46067E-04 1.16416E-05 1.67176E-06 8.74124E-03 1.16357E-05 1.67131E-06 -5.20079E-03 
3.60637E-06 5.61021E-07 3.67969E-07 3.60631E-06 5.61012E-07 3.08436E-06 4.76924E-07 1.18736E-03 4.23303E-06 6.62361E-07 3.61904E-04 1.30668E-05 2.10863E-06 9.14210E-03 1.30607E-05 2.10818E-06 -5.45446E-03 
3.98172E-06 6.73624E-07 4.62299E-07 3.98165E-06 6.73610E-07 3.40788E-06 5.74225E-07 1.22332E-03 4.67331E-06 7.93908E-07 3.74604E-04 1.44033E-05 2.49942E-06 9.45217E-03 1.43971E-05 2.49898E-06 -5.64677E-03 
4.10312E-06 7.09031E-07 4.94582E-07 4.10304E-06 7.09016E-07 3.51252E-06 6.04809E-07 1.23403E-03 4.81576E-06 8.35308E-07 3.78394E-04 1.48363E-05 2.62294E-06 9.54279E-03 1.48301E-05 2.62250E-06 -5.70229E-03 
4.76141E-06 8.94190E-07 6.87401E-07 4.76128E-06 8.94165E-07 4.08003E-06 7.64705E-07 1.28635E-03 5.58856E-06 1.05203E-06 3.96946E-04 1.71889E-05 3.27262E-06 9.97420E-03 1.71825E-05 3.27220E-06 -5.96229E-03 
5.56671E-06 1.10825E-06 9.71431E-07 5.56650E-06 1.10821E-06 4.77467E-06 9.49552E-07 1.34082E-03 6.53454E-06 1.30295E-06 4.16349E-04 2.00737E-05 4.02934E-06 1.04045E-02 2.00671E-05 4.02892E-06 -6.21407E-03 
6.54200E-06 1.35340E-06 1.40270E-06 6.54166E-06 1.35333E-06 5.61667E-06 1.16136E-06 1.39753E-03 7.68089E-06 1.59066E-06 4.36659E-04 2.35730E-05 4.90073E-06 1.08335E-02 2.35662E-05 4.90033E-06 -6.45693E-03 
7.71344E-06 1.63153E-06 2.07796E-06 7.71285E-06 1.63140E-06 6.62916E-06 1.40187E-06 1.45657E-03 9.05854E-06 1.91740E-06 4.57935E-04 2.77805E-05 5.89317E-06 1.12607E-02 2.77735E-05 5.89278E-06 -6.69021E-03 
9.11083E-06 2.10511E-06 3.17105E-06 9.10976E-06 2.10485E-06 7.99790E-06 2.00672E-06 1.51881E-03 1.09864E-05 2.82239E-06 4.80640E-04 3.23246E-05 7.00421E-06 1.16794E-02 3.23175E-05 7.00383E-06 -6.90375E-03 
1.07716E-05 2.48874E-06 5.00027E-06 1.07696E-05 2.48824E-06 9.62515E-06 2.38326E-06 1.58418E-03 1.32757E-05 3.35204E-06 5.04689E-04 3.77319E-05 8.24806E-06 1.20979E-02 3.77245E-05 8.24768E-06 -7.10645E-03 
1.27740E-05 2.91465E-06 8.17078E-06 1.27700E-05 2.91368E-06 1.15885E-05 2.80171E-06 1.65271E-03 1.60345E-05 3.93984E-06 5.30104E-04 4.42550E-05 9.63108E-06 1.25176E-02 4.42474E-05 9.63072E-06 -7.29958E-03 
1.51725E-05 3.38402E-06 1.38729E-05 1.51640E-05 3.38204E-06 1.39415E-05 3.26325E-06 1.72452E-03 1.93363E-05 4.58712E-06 5.56980E-04 5.20669E-05 1.11558E-05 1.29380E-02 5.20591E-05 1.11555E-05 -7.48230E-03 
1.80308E-05 3.89783E-06 2.45239E-05 1.80115E-05 3.89348E-06 1.67453E-05 3.76845E-06 1.79978E-03 2.32646E-05 5.29427E-06 5.85418E-04 6.13633E-05 1.28226E-05 1.33590E-02 6.13553E-05 1.28222E-05 -7.65380E-03 
2.14284E-05 4.45783E-06 4.51616E-05 2.13799E-05 4.44736E-06 2.00691E-05 4.31713E-06 1.87863E-03 2.79136E-05 6.06063E-06 6.15516E-04 7.23648E-05 1.46290E-05 1.37804E-02 7.23565E-05 1.46287E-05 -7.81331E-03 
2.54822E-05 5.07046E-06 8.63836E-05 2.53448E-05 5.04223E-06 2.39904E-05 4.90824E-06 1.96126E-03 3.33888E-05 6.88434E-06 6.47363E-04 8.53187E-05 1.65702E-05 1.42019E-02 8.53102E-05 1.65699E-05 -7.96006E-03 
3.04305E-05 5.76131E-06 1.69773E-04 2.99908E-05 5.67578E-06 2.85953E-05 5.53971E-06 2.04782E-03 3.98082E-05 7.76232E-06 6.81015E-04 1.00502E-04 1.86385E-05 1.46236E-02 1.00493E-04 1.86382E-05 -8.09337E-03 
3.69332E-05 6.62394E-06 3.33655E-04 3.54118E-05 6.34481E-06 3.39765E-05 6.20797E-06 2.13850E-03 4.73011E-05 8.68998E-06 7.16440E-04 1.18221E-04 2.08234E-05 1.50455E-02 1.18212E-04 2.08231E-05 -8.21255E-03 
4.67712E-05 7.91741E-06 6.21526E-04 4.17119E-05 7.04535E-06 4.02265E-05 6.90699E-06 2.23349E-03 5.60060E-05 9.66078E-06 7.53381E-04 1.38818E-04 2.31117E-05 1.54676E-02 1.38808E-04 2.31114E-05 -8.31695E-03 
6.26753E-05 9.97858E-06 1.01984E-03 4.90052E-05 7.77260E-06 4.74212E-05 7.62611E-06 2.33299E-03 6.60624E-05 1.06652E-05 7.91088E-04 1.62665E-04 2.54877E-05 1.58899E-02 1.62655E-04 2.54874E-05 -8.40596E-03 
8.43574E-05 1.25784E-05 1.40873E-03 5.74167E-05 8.52108E-06 5.55942E-05 8.34773E-06 2.43721E-03 7.75988E-05 1.16897E-05 8.28077E-04 1.90171E-04 2.79335E-05 1.63128E-02 1.90161E-04 2.79332E-05 -8.47900E-03 
1.07270E-04 1.49170E-05 1.67874E-03 6.70819E-05 9.28472E-06 6.47403E-05 9.05033E-06 2.54635E-03 9.07347E-05 1.27185E-05 8.62648E-04 2.21780E-04 3.04291E-05 1.67365E-02 2.21770E-04 3.04288E-05 -8.53550E-03 
2.72940E-06 5.06641E-08 1.20453E-08 2.72938E-06 5.06633E-08 2.28747E-06 1.29720E-08 1.11463E-03 3.16949E-06 5.53466E-08 3.34489E-04 1.01168E-05 5.38497E-07 8.19631E-02 1.01090E-05 5.37772E-07 -7.85173E-02 
2.80350E-06 9.66441E-08 5.28765E-08 2.80349E-06 9.66429E-08 2.36919E-06 6.32467E-08 1.15661E-03 3.28135E-06 1.22005E-07 3.49097E-04 1.03969E-05 6.87076E-07 4.21263E-02 1.03889E-05 6.86364E-07 -3.85435E-02 
2.94604E-06 1.68545E-07 9.97814E-08 2.94602E-06 1.68543E-07 2.50455E-06 1.31461E-07 1.19983E-03 3.46508E-06 2.11974E-07 3.64176E-04 1.09054E-05 9.14347E-07 1.04212E-02 1.08972E-05 9.13649E-07 -6.69715E-03 
3.18341E-06 2.68332E-07 1.55278E-07 3.18338E-06 2.68329E-07 2.71045E-06 2.18855E-07 1.24455E-03 3.74151E-06 3.26774E-07 3.79839E-04 1.17117E-05 1.22566E-06 1.07776E-02 1.17034E-05 1.22498E-06 -6.90720E-03 
3.49430E-06 3.85497E-07 2.23043E-07 3.49426E-06 3.85493E-07 2.97936E-06 3.21015E-07 1.29097E-03 4.10450E-06 4.62203E-07 3.96124E-04 1.27872E-05 1.60395E-06 1.11348E-02 1.27787E-05 1.60328E-06 -7.11257E-03 
3.89052E-06 5.22379E-07 3.08476E-07 3.89047E-06 5.22372E-07 3.32149E-06 4.39968E-07 1.33914E-03 4.56798E-06 6.21024E-07 4.13062E-04 1.41744E-05 2.05779E-06 1.14925E-02 1.41657E-05 2.05713E-06 -7.31261E-03 
4.38534E-06 6.81369E-07 4.19668E-07 4.38527E-06 6.81358E-07 3.74837E-06 5.77798E-07 1.38913E-03 5.14757E-06 8.06062E-07 4.30692E-04 1.59212E-05 2.59584E-06 1.18503E-02 1.59123E-05 2.59519E-06 -7.50675E-03 
4.84521E-06 8.21063E-07 5.30963E-07 4.84511E-06 8.21047E-07 4.14495E-06 6.98721E-07 1.42910E-03 5.68673E-06 9.69005E-07 4.44832E-04 1.75531E-05 3.07534E-06 1.21270E-02 1.75440E-05 3.07470E-06 -7.65254E-03 
4.99357E-06 8.64833E-07 5.68903E-07 4.99347E-06 8.64815E-07 4.27289E-06 7.36586E-07 1.44101E-03 5.86076E-06 1.02011E-06 4.49052E-04 1.80808E-05 3.22658E-06 1.22079E-02 1.80717E-05 3.22594E-06 -7.69440E-03 
5.79565E-06 1.09270E-06 7.94510E-07 5.79549E-06 1.09267E-06 4.96464E-06 9.33611E-07 1.49916E-03 6.80206E-06 1.28652E-06 4.69718E-04 2.09408E-05 4.01978E-06 1.25929E-02 2.09315E-05 4.01917E-06 -7.88883E-03 
6.77253E-06 1.35433E-06 1.12507E-06 6.77228E-06 1.35428E-06 5.80753E-06 1.15975E-06 1.55971E-03 7.94938E-06 1.59295E-06 4.91343E-04 2.44348E-05 4.93937E-06 1.29771E-02 2.44252E-05 4.93877E-06 -8.07440E-03 
7.95102E-06 1.65208E-06 1.62516E-06 7.95060E-06 1.65199E-06 6.82518E-06 1.41718E-06 1.62276E-03 9.33438E-06 1.94219E-06 5.13996E-04 2.86588E-05 5.99339E-06 1.33603E-02 2.86490E-05 5.99281E-06 -8.25049E-03 
9.36155E-06 1.98788E-06 2.40618E-06 9.36084E-06 1.98773E-06 8.04452E-06 1.70773E-06 1.68843E-03 1.09931E-05 2.33653E-06 5.37745E-04 3.37217E-05 7.18823E-06 1.37422E-02 3.37116E-05 7.18766E-06 -8.41648E-03 
1.10458E-05 2.55858E-06 3.66802E-06 1.10445E-05 2.55825E-06 9.69455E-06 2.43898E-06 1.75768E-03 1.33169E-05 3.43100E-06 5.63116E-04 3.91959E-05 8.51770E-06 1.41166E-02 3.91855E-05 8.51715E-06 -8.56235E-03 
1.30416E-05 3.01607E-06 5.77640E-06 1.30392E-05 3.01547E-06 1.16503E-05 2.88815E-06 1.83044E-03 1.60680E-05 4.06254E-06 5.90014E-04 4.56919E-05 9.99913E-06 1.44915E-02 4.56812E-05 9.99859E-06 -8.69658E-03 
1.54395E-05 3.52157E-06 9.42603E-06 1.54346E-05 3.52040E-06 1.40016E-05 3.38491E-06 1.90675E-03 1.93718E-05 4.76015E-06 6.18468E-04 5.35015E-05 1.16391E-05 1.48680E-02 5.34906E-05 1.16386E-05 -8.82046E-03 
