1.13106E-05 2.51504E-06 7.98298E-06 1.13037E-05 2.51355E-06 1.12881E-05 2.45440E-06 9.91705E-04 1.60077E-05 3.45880E-06 3.13515E-04 4.28629E-05 8.40370E-06 -6.44637E+00 4.28600E-05 8.40356E-06 6.44948E+00 
1.34339E-05 2.89606E-06 1.42409E-05 1.34184E-05 2.89280E-06 1.33583E-05 2.82688E-06 1.04491E-03 1.89052E-05 3.98032E-06 3.33491E-04 4.97161E-05 9.63755E-06 -6.37305E+00 4.97131E-05 9.63742E-06 6.37634E+00 
1.59671E-05 3.31463E-06 2.64651E-05 1.59286E-05 3.30678E-06 1.58231E-05 3.23491E-06 1.10084E-03 2.23493E-05 4.55009E-06 3.54671E-04 5.78607E-05 1.09834E-05 -6.29821E+00 5.78576E-05 1.09832E-05 6.30169E+00 
1.90010E-05 3.77578E-06 5.10759E-05 1.88929E-05 3.75462E-06 1.87426E-05 3.67795E-06 1.15964E-03 2.64223E-05 5.16716E-06 3.77119E-04 6.74898E-05 1.24391E-05 -6.22200E+00 6.74867E-05 1.24390E-05 6.22566E+00 
2.27210E-05 4.29911E-06 1.01258E-04 2.23776E-05 4.23491E-06 2.21841E-05 4.15476E-06 1.22143E-03 3.12162E-05 5.82972E-06 4.00884E-04 7.88206E-05 1.40007E-05 -6.14453E+00 7.88174E-05 1.40006E-05 6.14840E+00 
2.76387E-05 4.95546E-06 2.00683E-04 2.64566E-05 4.74563E-06 2.62206E-05 4.66302E-06 1.28635E-03 3.68331E-05 6.53488E-06 4.25957E-04 9.20959E-05 1.56620E-05 -6.06595E+00 9.20925E-05 1.56619E-05 6.07004E+00 
3.51268E-05 5.94102E-06 3.76885E-04 3.12125E-05 5.28413E-06 3.09261E-05 5.19859E-06 1.35455E-03 4.33830E-05 7.27830E-06 4.52197E-04 1.07586E-04 1.74146E-05 -5.98640E+00 1.07583E-04 1.74144E-05 5.99072E+00 
4.72780E-05 7.51279E-06 6.23311E-04 3.67366E-05 5.84721E-06 3.63631E-05 5.75383E-06 1.42616E-03 5.09781E-05 8.05332E-06 4.79152E-04 1.25590E-04 1.92480E-05 -5.90600E+00 1.25586E-04 1.92479E-05 5.91056E+00 
6.38549E-05 9.50264E-06 8.67613E-04 4.31293E-05 6.43105E-06 4.25633E-05 6.31573E-06 1.50136E-03 5.97237E-05 8.85021E-06 5.05902E-04 1.46437E-04 2.11499E-05 -5.82490E+00 1.46433E-04 2.11498E-05 5.82971E+00 
8.13718E-05 1.13078E-05 1.04163E-03 5.05006E-05 7.03136E-06 4.95300E-05 6.86814E-06 1.58031E-03 6.97198E-05 9.65722E-06 5.31370E-04 1.70487E-04 2.31063E-05 -5.74321E+00 1.70483E-04 2.31062E-05 5.74829E+00 
2.29884E-06 1.55783E-07 9.36354E-08 2.29882E-06 1.55782E-07 3.20195E-06 2.18103E-07 5.62241E-04 4.88169E-06 3.21081E-07 1.57101E-04 1.37191E-05 8.19008E-07 -6.50795E+00 1.37165E-05 8.18764E-07 6.50964E+00 
2.33221E-06 1.77185E-07 1.03435E-07 2.33218E-06 1.77183E-07 3.22901E-06 2.37586E-07 5.90672E-04 4.91929E-06 3.49938E-07 1.67166E-04 1.38467E-05 9.17896E-07 -6.52690E+00 1.38440E-05 9.17655E-07 6.52868E+00 
2.41537E-06 2.18822E-07 1.17492E-07 2.41534E-06 2.18820E-07 3.29558E-06 2.71446E-07 6.20162E-04 5.00958E-06 3.97181E-07 1.77613E-04 1.41382E-05 1.07523E-06 -6.53231E+00 1.41354E-05 1.07499E-06 6.53419E+00 
2.56932E-06 2.82296E-07 1.37326E-07 2.56928E-06 2.82293E-07 3.41501E-06 3.20757E-07 6.50903E-04 5.16893E-06 4.64121E-07 1.88522E-04 1.46480E-05 1.29523E-06 -6.49523E+00 1.46451E-05 1.29500E-06 6.49721E+00 
2.77825E-06 3.58788E-07 1.65093E-07 2.77821E-06 3.58784E-07 3.58157E-06 3.81464E-07 6.82939E-04 5.39256E-06 5.46583E-07 1.99896E-04 1.53540E-05 1.56170E-06 -6.45603E+00 1.53511E-05 1.56147E-06 6.45812E+00 
3.05107E-06 4.50086E-07 2.03941E-07 3.05101E-06 4.50079E-07 3.80301E-06 4.55128E-07 7.16314E-04 5.69097E-06 6.46679E-07 2.11759E-04 1.62882E-05 1.88104E-06 -6.41476E+00 1.62852E-05 1.88081E-06 6.41695E+00 
3.39773E-06 5.58025E-07 2.58565E-07 3.39766E-06 5.58015E-07 4.08797E-06 5.43354E-07 7.51078E-04 6.07594E-06 7.66581E-07 2.24133E-04 1.74866E-05 2.25987E-06 -6.37147E+00 1.74834E-05 2.25964E-06 6.37378E+00 
3.72367E-06 6.54126E-07 3.16060E-07 3.72357E-06 6.54112E-07 4.35818E-06 6.22631E-07 7.78964E-04 6.44150E-06 8.74325E-07 2.34075E-04 1.86204E-05 2.59801E-06 -6.33662E+00 1.86172E-05 2.59778E-06 6.33903E+00 
3.82939E-06 6.84436E-07 3.36099E-07 3.82928E-06 6.84421E-07 4.44618E-06 6.47747E-07 7.87284E-04 6.56063E-06 9.08458E-07 2.37045E-04 1.89892E-05 2.70479E-06 -6.32622E+00 1.89860E-05 2.70457E-06 6.32865E+00 
4.40448E-06 8.43486E-07 4.58230E-07 4.40432E-06 8.43461E-07 4.92710E-06 7.80237E-07 8.28002E-04 7.21202E-06 1.08849E-06 2.51605E-04 2.10024E-05 3.26601E-06 -6.27532E+00 2.09991E-05 3.26579E-06 6.27789E+00 
5.11068E-06 1.02820E-06 6.42494E-07 5.11044E-06 1.02816E-06 5.52147E-06 9.35238E-07 8.70534E-04 8.01757E-06 1.29904E-06 2.66864E-04 2.34859E-05 3.91925E-06 -6.22232E+00 2.34825E-05 3.91903E-06 6.22503E+00 
5.96820E-06 1.24048E-06 9.26928E-07 5.96782E-06 1.24042E-06 6.24707E-06 1.11448E-06 9.14959E-04 9.00119E-06 1.54240E-06 2.82867E-04 2.65125E-05 4.67148E-06 -6.16733E+00 2.65090E-05 4.67127E-06 6.17018E+00 
7.00002E-06 1.48198E-06 1.37755E-06 6.99939E-06 1.48186E-06 7.12423E-06 1.31948E-06 9.61360E-04 1.01901E-05 1.82053E-06 2.99661E-04 3.01649E-05 5.52867E-06 -6.11045E+00 3.01613E-05 5.52846E-06 6.11345E+00 
8.23142E-06 1.89898E-06 2.11417E-06 8.23031E-06 1.89873E-06 8.31409E-06 1.85245E-06 1.01061E-03 1.18612E-05 2.61906E-06 3.17674E-04 3.41186E-05 6.49035E-06 -6.05068E+00 3.41148E-05 6.49014E-06 6.05385E+00 
9.69870E-06 2.23387E-06 3.35647E-06 9.69667E-06 2.23342E-06 9.73817E-06 2.17838E-06 1.06252E-03 1.38607E-05 3.07712E-06 3.36792E-04 3.88341E-05 7.56856E-06 -5.98887E+00 3.88302E-05 7.56836E-06 5.99221E+00 
1.14682E-05 2.60629E-06 5.52446E-06 1.14643E-05 2.60541E-06 1.14594E-05 2.54161E-06 1.11708E-03 1.62750E-05 3.58682E-06 3.57021E-04 4.45342E-05 8.76922E-06 -5.92532E+00 4.45302E-05 8.76902E-06 5.92885E+00 
1.35881E-05 3.01733E-06 9.44854E-06 1.35799E-05 3.01554E-06 1.35252E-05 2.94328E-06 1.17440E-03 1.91693E-05 4.14947E-06 3.78438E-04 5.13725E-05 1.00952E-05 -5.86016E+00 5.13684E-05 1.00950E-05 5.86387E+00 
1.61152E-05 3.46797E-06 1.68237E-05 1.60967E-05 3.46406E-06 1.59897E-05 3.38399E-06 1.23462E-03 2.26177E-05 4.76561E-06 4.01125E-04 5.95228E-05 1.15474E-05 -5.79350E+00 5.95185E-05 1.15472E-05 5.79741E+00 
1.91205E-05 3.95997E-06 3.12009E-05 1.90745E-05 3.95059E-06 1.89144E-05 3.86373E-06 1.29788E-03 2.67038E-05 5.43490E-06 4.25164E-04 6.91813E-05 1.31247E-05 -5.72545E+00 6.91768E-05 1.31245E-05 5.72957E+00 
2.27096E-05 4.49923E-06 6.00917E-05 2.25807E-05 4.47402E-06 2.23683E-05 4.38177E-06 1.36432E-03 3.15216E-05 6.15599E-06 4.50631E-04 8.05686E-05 1.48234E-05 -5.65614E+00 8.05639E-05 1.48233E-05 5.66049E+00 
2.70998E-05 5.10880E-06 1.18894E-04 2.66907E-05 5.03252E-06 2.64283E-05 4.93647E-06 1.43409E-03 3.71765E-05 6.92647E-06 4.77581E-04 9.39318E-05 1.66377E-05 -5.58570E+00 9.39270E-05 1.66376E-05 5.59028E+00 
3.28939E-05 5.87216E-06 2.35186E-04 3.14887E-05 5.62353E-06 3.11772E-05 5.52493E-06 1.50736E-03 4.37841E-05 7.74260E-06 5.06007E-04 1.09546E-04 1.85592E-05 -5.51425E+00 1.09541E-04 1.85590E-05 5.51907E+00 
4.17118E-05 7.01985E-06 4.40885E-04 3.70678E-05 6.24376E-06 3.66982E-05 6.14205E-06 1.58429E-03 5.14687E-05 8.59897E-06 5.35740E-04 1.27717E-04 2.05771E-05 -5.44191E+00 1.27712E-04 2.05769E-05 5.44699E+00 
5.60117E-05 8.85141E-06 7.27909E-04 4.35309E-05 6.88921E-06 4.30598E-05 6.77862E-06 1.66506E-03 6.03555E-05 9.48746E-06 5.66255E-04 1.48781E-04 2.26783E-05 -5.36881E+00 1.48776E-04 2.26781E-05 5.37416E+00 
7.54773E-05 1.11635E-05 1.01153E-03 5.09907E-05 7.55527E-06 5.02940E-05 7.41927E-06 1.74985E-03 7.05607E-05 1.03964E-05 5.96485E-04 1.73107E-04 2.48476E-05 -5.29506E+00 1.73102E-04 2.48474E-05 5.30069E+00 
9.59642E-05 1.32459E-05 1.21243E-03 5.95697E-05 8.23675E-06 5.83982E-05 8.04508E-06 1.83886E-03 8.21930E-05 1.13119E-05 6.25186E-04 2.01097E-04 2.70681E-05 -5.22077E+00 2.01091E-04 2.70680E-05 5.22670E+00 
2.51244E-06 -4.53064E-08 -1.15742E-07 2.51242E-06 -4.53078E-08 3.55358E-06 2.62809E-08 6.92014E-04 5.52926E-06 1.46452E-07 2.02160E-04 1.62034E-05 9.59400E-07 -5.91069E+00 1.61995E-05 9.59036E-07 5.91280E+00 
2.58660E-06 1.23464E-08 -7.29884E-08 2.58657E-06 1.23446E-08 3.62075E-06 8.18688E-08 7.24570E-04 5.61089E-06 2.13937E-07 2.13685E-04 1.63728E-05 1.08372E-06 -5.93111E+00 1.63688E-05 1.08336E-06 5.93334E+00 
2.72027E-06 9.28480E-08 -2.72553E-08 2.72024E-06 9.28454E-08 3.73446E-06 1.53040E-07 7.58224E-04 5.75522E-06 3.01923E-07 2.25607E-04 1.67441E-05 1.27998E-06 -5.93834E+00 1.67399E-05 1.27963E-06 5.94068E+00 
2.93803E-06 1.97727E-07 2.30798E-08 2.93799E-06 1.97724E-07 3.91029E-06 2.40763E-07 7.93198E-04 5.98137E-06 4.11633E-07 2.38020E-04 1.73814E-05 1.55272E-06 -5.90462E+00 1.73771E-05 1.55237E-06 5.90707E+00 
3.21989E-06 3.16042E-07 8.04389E-08 3.21984E-06 3.16037E-07 4.14074E-06 3.39937E-07 8.29565E-04 6.28289E-06 5.37816E-07 2.50934E-04 1.82561E-05 1.88208E-06 -5.86898E+00 1.82517E-05 1.88173E-06 5.87155E+00 
3.57623E-06 4.49778E-07 1.48464E-07 3.57616E-06 4.49770E-07 4.43480E-06 4.52283E-07 8.67379E-04 6.67203E-06 6.82837E-07 2.64375E-04 1.94060E-05 2.27552E-06 -5.83145E+00 1.94015E-05 2.27518E-06 5.83415E+00 
4.01871E-06 6.01012E-07 2.32682E-07 4.01862E-06 6.00999E-07 4.80263E-06 5.79615E-07 9.06699E-04 7.16259E-06 8.49158E-07 2.78373E-04 2.08731E-05 2.74063E-06 -5.79209E+00 2.08685E-05 2.74029E-06 5.79491E+00 
4.42845E-06 7.31366E-07 3.14178E-07 4.42833E-06 7.31349E-07 5.14505E-06 6.89592E-07 9.38195E-04 7.62149E-06 9.94041E-07 2.89607E-04 2.22558E-05 3.15444E-06 -5.76041E+00 2.22510E-05 3.15410E-06 5.76334E+00 
4.56043E-06 7.71838E-07 3.41552E-07 4.56030E-06 7.71819E-07 5.25564E-06 7.23777E-07 9.47586E-04 7.77002E-06 1.03926E-06 2.92960E-04 2.27047E-05 3.28488E-06 -5.75095E+00 2.26999E-05 3.28454E-06 5.75391E+00 
5.27267E-06 9.80361E-07 5.01840E-07 5.27248E-06 9.80331E-07 5.85437E-06 9.00195E-07 9.93505E-04 8.57596E-06 1.27368E-06 3.09388E-04 2.51486E-05 3.96867E-06 -5.70467E+00 2.51437E-05 3.96835E-06 5.70778E+00 
6.13827E-06 1.21654E-06 7.32932E-07 6.13798E-06 1.21649E-06 6.58547E-06 1.10055E-06 1.04141E-03 9.56269E-06 1.54151E-06 3.26589E-04 2.81522E-05 4.76124E-06 -5.65648E+00 2.81471E-05 4.76092E-06 5.65975E+00 
7.18100E-06 1.48265E-06 1.07984E-06 7.18054E-06 1.48257E-06 7.46989E-06 1.32694E-06 1.09140E-03 1.07583E-05 1.84541E-06 3.44616E-04 3.18003E-05 5.67000E-06 -5.60647E+00 3.17951E-05 5.66969E-06 5.60991E+00 
8.42786E-06 1.78062E-06 1.62048E-06 8.42710E-06 1.78048E-06 8.53155E-06 1.58118E-06 1.14358E-03 1.21948E-05 2.18766E-06 3.63528E-04 3.61892E-05 6.70105E-06 -5.55475E+00 3.61838E-05 6.70074E-06 5.55836E+00 
9.91431E-06 2.28730E-06 2.49568E-06 9.91298E-06 2.28700E-06 9.96888E-06 2.22916E-06 1.19891E-03 1.42114E-05 3.15616E-06 3.83805E-04 4.09448E-05 7.85105E-06 -5.50041E+00 4.09393E-05 7.85075E-06 5.50420E+00 
1.16781E-05 2.69016E-06 3.96329E-06 1.16757E-05 2.68961E-06 1.16815E-05 2.62148E-06 1.25720E-03 1.66143E-05 3.70582E-06 4.05327E-04 4.66019E-05 9.13467E-06 -5.44420E+00 4.65961E-05 9.13438E-06 5.44818E+00 
1.37964E-05 3.13460E-06 6.51516E-06 1.37916E-05 3.13355E-06 1.37426E-05 3.05519E-06 1.31845E-03 1.95043E-05 4.31319E-06 4.28105E-04 5.34177E-05 1.05581E-05 -5.38642E+00 5.34118E-05 1.05578E-05 5.39061E+00 
1.63249E-05 3.62185E-06 1.11221E-05 1.63151E-05 3.61970E-06 1.62073E-05 3.53153E-06 1.38279E-03 2.29566E-05 4.97959E-06 4.52228E-04 6.15689E-05 1.21233E-05 -5.32717E+00 6.15628E-05 1.21230E-05 5.33157E+00 
1.93292E-05 4.15291E-06 1.97622E-05 1.93070E-05 4.14823E-06 1.91379E-05 4.05105E-06 1.45039E-03 2.70565E-05 5.70532E-06 4.77793E-04 7.12550E-05 1.38302E-05 -5.26655E+00 7.12487E-05 1.38300E-05 5.27118E+00 
2.28912E-05 4.72964E-06 3.65739E-05 2.28363E-05 4.71844E-06 2.26049E-05 4.61355E-06 1.52141E-03 3.18999E-05 6.48963E-06 5.04895E-04 8.27004E-05 1.56760E-05 -5.20468E+00 8.26938E-05 1.56758E-05 5.20954E+00 
2.71335E-05 5.35884E-06 7.02976E-05 2.69797E-05 5.32881E-06 2.66875E-05 5.21791E-06 1.59601E-03 3.75942E-05 7.33052E-06 5.33625E-04 9.61564E-05 1.76552E-05 -5.14166E+00 9.61496E-05 1.76549E-05 5.14676E+00 
3.23102E-05 6.06750E-06 1.38819E-04 3.18231E-05 5.97692E-06 3.14730E-05 5.86192E-06 1.67437E-03 4.42590E-05 8.22473E-06 5.64044E-04 1.11904E-04 1.97594E-05 -5.07760E+00 1.11897E-04 1.97592E-05 5.08297E+00 
3.91316E-05 6.95385E-06 2.74108E-04 3.74618E-05 6.65946E-06 3.70552E-05 6.54186E-06 1.75667E-03 5.20253E-05 9.16746E-06 5.96144E-04 1.30254E-04 2.19777E-05 -5.01263E+00 1.30246E-04 2.19775E-05 5.01827E+00 
4.95079E-05 8.28859E-06 5.12986E-04 4.40007E-05 7.37233E-06 4.35271E-05 7.25148E-06 1.84312E-03 6.10328E-05 1.01519E-05 6.29729E-04 1.51550E-04 2.42964E-05 -4.94684E+00 1.51543E-04 2.42962E-05 4.95278E+00 
6.63247E-05 1.04204E-05 8.45621E-04 5.15554E-05 8.11059E-06 5.09638E-05 7.97971E-06 1.93392E-03 7.14213E-05 1.11683E-05 6.64190E-04 1.76171E-04 2.66992E-05 -4.88036E+00 1.76164E-04 2.66990E-05 4.88660E+00 
8.91660E-05 1.31038E-05 1.17335E-03 6.02518E-05 8.86866E-06 5.93960E-05 8.70840E-06 2.02927E-03 8.33180E-05 1.22026E-05 6.98295E-04 2.04529E-04 2.91678E-05 -4.81329E+00 2.04521E-04 2.91675E-05 4.81985E+00 
1.13107E-04 1.55027E-05 1.40436E-03 7.02262E-05 9.64034E-06 6.88137E-05 9.41545E-06 2.12940E-03 9.68405E-05 1.32386E-05 7.30612E-04 2.37070E-04 3.16817E-05 -4.74574E+00 2.37062E-04 3.16815E-05 4.75264E+00 
2.90726E-06 -1.47037E-07 -2.27578E-07 2.90723E-06 -1.47039E-07 4.10679E-06 -6.48839E-08 8.42804E-04 6.43130E-06 7.53057E-08 2.54150E-04 1.91457E-05 1.12360E-06 -5.36769E+00 1.91398E-05 1.12306E-06 5.37031E+00 
3.01250E-06 -6.43358E-08 -1.64302E-07 3.01247E-06 -6.43380E-08 4.20432E-06 1.56265E-08 8.79260E-04 6.54850E-06 1.70927E-07 2.67026E-04 1.93698E-05 1.28011E-06 -5.38946E+00 1.93638E-05 1.27958E-06 5.39219E+00 
3.19073E-06 4.58403E-08 -9.83566E-08 3.19069E-06 4.58372E-08 4.35847E-06 1.14576E-07 9.16904E-04 6.74210E-06 2.91022E-07 2.80338E-04 1.98426E-05 1.52528E-06 -5.39832E+00 1.98364E-05 1.52476E-06 5.40117E+00 
3.47064E-06 1.84923E-07 -2.79084E-08 3.47059E-06 1.84919E-07 4.58738E-06 2.32848E-07 9.55997E-04 7.03441E-06 4.36729E-07 2.94195E-04 2.06393E-05 1.86369E-06 -5.36766E+00 2.06329E-05 1.86317E-06 5.37065E+00 
3.82711E-06 3.39454E-07 4.98323E-08 3.82705E-06 3.39448E-07 4.88141E-06 3.64141E-07 9.96625E-04 7.41691E-06 6.01567E-07 3.08608E-04 2.17231E-05 2.27102E-06 -5.33525E+00 2.17166E-05 2.27051E-06 5.33837E+00 
4.27230E-06 5.11688E-07 1.39105E-07 4.27222E-06 5.11678E-07 5.25109E-06 5.10407E-07 1.03885E-03 7.90399E-06 7.88230E-07 3.23607E-04 2.31383E-05 2.75589E-06 -5.30113E+00 2.31316E-05 2.75538E-06 5.30438E+00 
4.81987E-06 7.03978E-07 2.46378E-07 4.81976E-06 7.03963E-07 5.70830E-06 6.73702E-07 1.08275E-03 8.51177E-06 9.99511E-07 3.39229E-04 2.49342E-05 3.32694E-06 -5.26534E+00 2.49274E-05 3.32644E-06 5.26874E+00 
5.32346E-06 8.68028E-07 3.47857E-07 5.32331E-06 8.68007E-07 6.13056E-06 8.13064E-07 1.11790E-03 9.07629E-06 1.18166E-06 3.51768E-04 2.66199E-05 3.83329E-06 -5.23653E+00 2.66129E-05 3.83280E-06 5.24005E+00 
5.48513E-06 9.18689E-07 3.81575E-07 5.48497E-06 9.18666E-07 6.26642E-06 8.56115E-07 1.12838E-03 9.25837E-06 1.23821E-06 3.55512E-04 2.71661E-05 3.99259E-06 -5.22793E+00 2.71590E-05 3.99210E-06 5.23148E+00 
6.35414E-06 1.17799E-06 5.76554E-07 6.35392E-06 1.17795E-06 6.99863E-06 1.07661E-06 1.17964E-03 1.02423E-05 1.52945E-06 3.73858E-04 3.01319E-05 4.82544E-06 -5.18585E+00 3.01246E-05 4.82496E-06 5.18956E+00 
7.40442E-06 1.46881E-06 8.53389E-07 7.40408E-06 1.46875E-06 7.88716E-06 1.32424E-06 1.23312E-03 1.14402E-05 1.85898E-06 3.93079E-04 3.37632E-05 5.78654E-06 -5.14203E+00 3.37557E-05 5.78607E-06 5.14592E+00 
8.66370E-06 1.79363E-06 1.26474E-06 8.66315E-06 1.79353E-06 8.95651E-06 1.60132E-06 1.28894E-03 1.28847E-05 2.22970E-06 4.13239E-04 3.81586E-05 6.88364E-06 -5.09656E+00 3.81509E-05 6.88318E-06 5.10064E+00 
1.01635E-05 2.15454E-06 1.90156E-06 1.01626E-05 2.15437E-06 1.02346E-05 1.90987E-06 1.34721E-03 1.46132E-05 2.64406E-06 4.34405E-04 4.34298E-05 8.12276E-06 -5.04953E+00 4.34219E-05 8.12231E-06 5.05380E+00 
1.19521E-05 2.76504E-06 2.92797E-06 1.19505E-05 2.76468E-06 1.19652E-05 2.69253E-06 1.40904E-03 1.70406E-05 3.81345E-06 4.57127E-04 4.91471E-05 9.49664E-06 -5.00012E+00 4.91389E-05 9.49620E-06 5.00459E+00 
1.40678E-05 3.24574E-06 4.64401E-06 1.40648E-05 3.24508E-06 1.40201E-05 3.16089E-06 1.47421E-03 1.99233E-05 4.46895E-06 4.81269E-04 5.59296E-05 1.10231E-05 -4.94901E+00 5.59212E-05 1.10227E-05 4.95370E+00 
