1.90465E-05 3.66461E-06 6.21693E-05 1.89357E-05 3.64404E-06 1.91646E-05 3.57416E-06 1.41159E-03 2.71598E-05 5.02347E-06 4.50638E-04 6.97338E-05 1.21066E-05 -9.42953E+00 6.97299E-05 1.21064E-05 9.43397E+00 
2.26541E-05 4.17741E-06 1.22586E-04 2.23053E-05 4.11495E-06 2.24714E-05 4.04092E-06 1.47882E-03 3.17564E-05 5.67168E-06 4.76269E-04 8.05700E-05 1.36322E-05 -9.17547E+00 8.05660E-05 1.36320E-05 9.18012E+00 
2.74505E-05 4.82085E-06 2.41666E-04 2.62589E-05 4.61654E-06 2.63631E-05 4.53944E-06 1.54926E-03 3.71625E-05 6.36304E-06 5.03242E-04 9.33202E-05 1.52594E-05 -8.92390E+00 9.33160E-05 1.52593E-05 8.92878E+00 
3.48002E-05 5.78658E-06 4.51482E-04 3.08783E-05 5.14638E-06 3.09133E-05 5.06579E-06 1.62307E-03 4.34872E-05 7.09346E-06 5.31371E-04 1.08253E-04 1.69803E-05 -8.67515E+00 1.08248E-04 1.69801E-05 8.68028E+00 
4.67649E-05 7.32628E-06 7.42854E-04 3.62543E-05 5.70141E-06 3.61840E-05 5.61260E-06 1.70038E-03 5.08420E-05 7.85654E-06 5.60105E-04 1.25664E-04 1.87845E-05 -8.42954E+00 1.25659E-04 1.87844E-05 8.43493E+00 
6.30732E-05 9.27751E-06 1.02886E-03 4.24866E-05 6.27794E-06 4.22079E-05 6.16719E-06 1.78134E-03 5.93318E-05 8.64276E-06 5.88351E-04 1.45881E-04 2.06602E-05 -8.18735E+00 1.45876E-04 2.06600E-05 8.19301E+00 
8.02593E-05 1.10523E-05 1.22933E-03 4.96848E-05 6.87176E-06 4.89895E-05 6.71369E-06 1.86612E-03 6.90567E-05 9.44062E-06 6.14849E-04 1.69262E-04 2.25932E-05 -7.94883E+00 1.69257E-04 2.25931E-05 7.95477E+00 
3.33279E-06 1.79779E-07 8.01320E-08 3.33275E-06 1.79777E-07 4.89598E-06 2.64267E-07 7.50991E-04 7.54940E-06 4.09953E-07 2.10474E-04 2.12372E-05 1.17034E-06 -1.11054E+01 2.12337E-05 1.17002E-06 1.11076E+01 
3.33788E-06 1.99441E-07 9.85018E-08 3.33785E-06 1.99439E-07 4.86902E-06 2.79646E-07 7.83273E-04 7.49848E-06 4.30071E-07 2.21678E-04 2.11074E-05 1.23107E-06 -1.09652E+01 2.11039E-05 1.23075E-06 1.09675E+01 
3.39050E-06 2.38283E-07 1.21841E-07 3.39046E-06 2.38280E-07 4.88069E-06 3.08885E-07 8.16639E-04 7.49962E-06 4.68164E-07 2.33277E-04 2.11395E-05 1.34954E-06 -1.08149E+01 2.11358E-05 1.34923E-06 1.08173E+01 
3.51018E-06 2.97482E-07 1.52001E-07 3.51013E-06 2.97479E-07 4.94342E-06 3.52809E-07 8.51282E-04 7.56807E-06 5.25263E-07 2.45350E-04 2.13842E-05 1.52912E-06 -1.06269E+01 2.13804E-05 1.52882E-06 1.06295E+01 
3.68296E-06 3.68922E-07 1.91642E-07 3.68290E-06 3.68917E-07 5.05183E-06 4.07553E-07 8.87321E-04 7.69901E-06 5.97294E-07 2.57923E-04 2.18205E-05 1.75437E-06 -1.04371E+01 2.18166E-05 1.75406E-06 1.04398E+01 
3.91751E-06 4.54402E-07 2.44648E-07 3.91743E-06 4.54394E-07 5.21349E-06 4.74680E-07 9.24799E-04 7.90275E-06 6.86379E-07 2.71019E-04 2.24799E-05 2.03176E-06 -1.02456E+01 2.24759E-05 2.03146E-06 1.02484E+01 
4.22354E-06 5.55779E-07 3.16809E-07 4.22344E-06 5.55769E-07 5.43688E-06 5.55811E-07 9.63764E-04 8.19085E-06 7.94714E-07 2.84661E-04 2.33976E-05 2.36801E-06 -1.00528E+01 2.33936E-05 2.36772E-06 1.00558E+01 
4.51625E-06 6.46317E-07 3.91215E-07 4.51612E-06 6.46302E-07 5.65809E-06 6.29233E-07 9.94965E-04 8.47980E-06 8.93149E-07 2.95608E-04 2.43098E-05 2.67283E-06 -9.90294E+00 2.43056E-05 2.67254E-06 9.90600E+00 
4.61194E-06 6.74924E-07 4.16915E-07 4.61180E-06 6.74908E-07 5.73153E-06 6.52580E-07 1.00426E-03 8.57623E-06 9.24505E-07 2.98876E-04 2.46130E-05 2.76983E-06 -9.85902E+00 2.46089E-05 2.76954E-06 9.86211E+00 
5.13712E-06 8.25409E-07 5.71972E-07 5.13693E-06 8.25384E-07 6.14145E-06 7.76302E-07 1.04972E-03 9.11749E-06 1.09098E-06 3.14878E-04 2.63080E-05 3.28412E-06 -9.64928E+00 2.63038E-05 3.28384E-06 9.65252E+00 
5.78969E-06 1.00088E-06 8.03067E-07 5.78940E-06 1.00084E-06 6.66198E-06 9.22037E-07 1.09708E-03 9.80938E-06 1.28752E-06 3.31622E-04 2.84634E-05 3.89017E-06 -9.43907E+00 2.84590E-05 3.88989E-06 9.44246E+00 
6.58943E-06 1.20336E-06 1.15666E-06 6.58899E-06 1.20329E-06 7.31060E-06 1.09160E-06 1.14644E-03 1.06754E-05 1.51651E-06 3.49150E-04 3.11504E-05 4.59514E-06 -9.22875E+00 3.11459E-05 4.59487E-06 9.23230E+00 
7.55893E-06 1.43459E-06 1.71310E-06 7.55821E-06 1.43448E-06 8.10730E-06 1.28659E-06 1.19787E-03 1.17423E-05 1.78003E-06 3.67512E-04 3.44504E-05 5.40524E-06 -9.01865E+00 3.44458E-05 5.40498E-06 9.02237E+00 
8.71914E-06 1.83463E-06 2.61715E-06 8.71791E-06 1.83439E-06 9.20405E-06 1.79577E-06 1.25214E-03 1.32723E-05 2.54193E-06 3.87107E-04 3.80421E-05 6.32193E-06 -8.80983E+00 3.80373E-05 6.32168E-06 8.81373E+00 
1.01093E-05 2.15813E-06 4.13408E-06 1.01071E-05 2.15768E-06 1.05300E-05 2.10968E-06 1.30916E-03 1.51240E-05 2.98250E-06 4.07857E-04 4.23778E-05 7.35565E-06 -8.60083E+00 4.23729E-05 7.35540E-06 8.60492E+00 
1.17945E-05 2.51891E-06 6.76907E-06 1.17903E-05 2.51806E-06 1.21464E-05 2.46074E-06 1.36894E-03 1.73814E-05 3.47462E-06 4.29774E-04 4.76771E-05 8.51220E-06 -8.39177E+00 4.76720E-05 8.51196E-06 8.39606E+00 
1.38224E-05 2.91824E-06 1.15172E-05 1.38138E-05 2.91651E-06 1.40999E-05 2.85020E-06 1.43161E-03 2.01088E-05 4.01977E-06 4.52939E-04 5.40915E-05 9.79476E-06 -8.18305E+00 5.40863E-05 9.79452E-06 8.18754E+00 
1.62490E-05 3.35722E-06 2.04023E-05 1.62300E-05 3.35343E-06 1.64442E-05 3.27881E-06 1.49728E-03 2.33792E-05 4.61868E-06 4.77434E-04 6.17928E-05 1.12046E-05 -7.97502E+00 6.17875E-05 1.12044E-05 7.97973E+00 
1.91449E-05 3.83767E-06 3.76478E-05 1.90980E-05 3.82858E-06 1.92398E-05 3.74668E-06 1.56609E-03 2.72756E-05 5.27117E-06 5.03342E-04 7.09751E-05 1.27408E-05 -7.76806E+00 7.09696E-05 1.27406E-05 7.77299E+00 
2.26148E-05 4.36546E-06 7.21514E-05 2.24846E-05 4.34098E-06 2.25552E-05 4.25321E-06 1.63819E-03 3.18909E-05 5.97607E-06 5.30738E-04 8.18566E-05 1.44003E-05 -7.56248E+00 8.18509E-05 1.44001E-05 7.56766E+00 
2.68747E-05 4.96308E-06 1.42064E-04 2.64644E-05 4.88895E-06 2.64663E-05 4.79690E-06 1.71370E-03 3.73293E-05 6.73113E-06 5.59668E-04 9.46822E-05 1.61774E-05 -7.35862E+00 9.46763E-05 1.61772E-05 7.36404E+00 
3.25227E-05 5.71193E-06 2.79681E-04 3.11207E-05 5.47004E-06 3.10553E-05 5.37497E-06 1.79280E-03 4.37055E-05 7.53279E-06 5.90105E-04 1.09725E-04 1.80640E-05 -7.15675E+00 1.09719E-04 1.80638E-05 7.16243E+00 
4.11596E-05 6.83702E-06 5.21823E-04 3.65463E-05 6.08107E-06 3.64048E-05 5.98249E-06 1.87564E-03 5.11429E-05 8.37578E-06 6.21834E-04 1.27288E-04 2.00497E-05 -6.95714E+00 1.27281E-04 2.00495E-05 6.96311E+00 
5.52001E-05 8.63169E-06 8.57531E-04 4.28431E-05 6.71815E-06 4.25833E-05 6.61048E-06 1.96238E-03 5.97660E-05 9.25220E-06 6.54222E-04 1.47705E-04 2.21217E-05 -6.76006E+00 1.47698E-04 2.21215E-05 6.76631E+00 
7.43059E-05 1.08997E-05 1.18625E-03 5.01231E-05 7.37675E-06 4.96235E-05 7.24388E-06 2.05322E-03 6.96909E-05 1.01506E-05 6.86014E-04 1.71343E-04 2.42652E-05 -6.56571E+00 1.71336E-04 2.42650E-05 6.57226E+00 
9.43847E-05 1.29482E-05 1.41567E-03 5.85086E-05 8.05176E-06 5.75249E-05 7.86409E-06 2.14833E-03 8.10267E-05 1.10573E-05 7.15767E-04 1.98602E-04 2.64633E-05 -6.37431E+00 1.98596E-04 2.64631E-05 6.38118E+00 
3.78711E-06 2.57030E-07 1.52622E-07 3.78707E-06 2.57028E-07 5.34526E-06 3.39605E-07 8.98782E-04 8.16654E-06 4.93148E-07 2.61015E-04 2.29115E-05 1.25409E-06 -8.89356E+00 2.29064E-05 1.25361E-06 8.89630E+00 
3.79483E-06 2.74502E-07 1.66732E-07 3.79479E-06 2.74499E-07 5.32102E-06 3.53221E-07 9.35462E-04 8.12260E-06 5.14096E-07 2.73732E-04 2.28245E-05 1.33911E-06 -8.78880E+00 2.28193E-05 1.33864E-06 8.79166E+00 
3.86191E-06 3.16077E-07 1.87197E-07 3.86186E-06 3.16074E-07 5.34468E-06 3.84292E-07 9.73263E-04 8.14288E-06 5.57475E-07 2.86860E-04 2.29360E-05 1.49465E-06 -8.67419E+00 2.29306E-05 1.49419E-06 8.67717E+00 
4.01126E-06 3.82978E-07 2.16223E-07 4.01120E-06 3.82974E-07 5.43087E-06 4.33703E-07 1.01241E-03 8.24528E-06 6.24381E-07 3.00493E-04 2.33054E-05 1.72412E-06 -8.52339E+00 2.32999E-05 1.72367E-06 8.52650E+00 
4.22536E-06 4.65502E-07 2.56957E-07 4.22529E-06 4.65496E-07 5.57283E-06 4.96933E-07 1.05305E-03 8.42375E-06 7.10103E-07 3.14666E-04 2.39062E-05 2.00935E-06 -8.37104E+00 2.39006E-05 2.00890E-06 8.37429E+00 
4.51443E-06 5.65759E-07 3.13951E-07 4.51434E-06 5.65751E-07 5.77949E-06 5.75820E-07 1.09525E-03 8.69045E-06 8.17131E-07 3.29406E-04 2.47756E-05 2.35787E-06 -8.21740E+00 2.47698E-05 2.35743E-06 8.22079E+00 
4.88991E-06 6.85893E-07 3.93968E-07 4.88979E-06 6.85880E-07 6.06084E-06 6.72235E-07 1.13905E-03 9.05895E-06 9.47992E-07 3.44742E-04 2.59547E-05 2.77737E-06 -8.06271E+00 2.59488E-05 2.77694E-06 8.06624E+00 
5.24778E-06 7.93828E-07 4.77998E-07 5.24763E-06 7.93811E-07 6.33681E-06 7.60040E-07 1.17409E-03 9.42347E-06 1.06719E-06 3.57037E-04 2.71088E-05 3.15551E-06 -7.94245E+00 2.71028E-05 3.15509E-06 7.94609E+00 
5.36456E-06 8.28013E-07 5.07240E-07 5.36440E-06 8.27994E-07 6.42803E-06 7.88027E-07 1.18453E-03 9.54438E-06 1.10518E-06 3.60705E-04 2.74898E-05 3.27547E-06 -7.90721E+00 2.74838E-05 3.27505E-06 7.91089E+00 
6.00395E-06 1.00822E-06 6.85004E-07 6.00373E-06 1.00819E-06 6.93459E-06 9.36646E-07 1.23549E-03 1.02184E-05 1.30693E-06 3.78661E-04 2.96036E-05 3.90905E-06 -7.73891E+00 2.95974E-05 3.90864E-06 7.74275E+00 
6.79555E-06 1.21871E-06 9.52008E-07 6.79522E-06 1.21867E-06 7.57338E-06 1.11197E-06 1.28856E-03 1.10722E-05 1.54488E-06 3.97436E-04 3.22648E-05 4.65115E-06 -7.57023E+00 3.22584E-05 4.65075E-06 7.57425E+00 
7.76241E-06 1.46159E-06 1.36214E-06 7.76190E-06 1.46151E-06 8.36473E-06 1.31590E-06 1.34381E-03 1.21330E-05 1.82153E-06 4.17083E-04 3.55566E-05 5.50944E-06 -7.40146E+00 3.55501E-05 5.50905E-06 7.40566E+00 
8.93074E-06 1.73857E-06 2.00856E-06 8.92991E-06 1.73844E-06 9.33184E-06 1.55004E-06 1.40133E-03 1.34322E-05 2.13897E-06 4.37660E-04 3.95737E-05 6.49028E-06 -7.23288E+00 3.95669E-05 6.48990E-06 7.23727E+00 
1.03307E-05 2.21845E-06 3.05882E-06 1.03293E-05 2.21816E-06 1.06625E-05 2.16333E-06 1.46199E-03 1.52919E-05 3.05796E-06 4.59616E-04 4.39451E-05 7.59237E-06 -7.06532E+00 4.39381E-05 7.59199E-06 7.06991E+00 
1.20027E-05 2.60337E-06 4.81990E-06 1.20001E-05 2.60284E-06 1.22636E-05 2.53748E-06 1.52570E-03 1.75307E-05 3.58369E-06 4.82870E-04 4.91970E-05 8.82870E-06 -6.89761E+00 4.91898E-05 8.82834E-06 6.90241E+00 
1.40224E-05 3.03125E-06 7.87574E-06 1.40175E-05 3.03023E-06 1.42069E-05 2.95442E-06 1.59249E-03 2.02476E-05 4.16864E-06 5.07439E-04 5.55834E-05 1.02054E-05 -6.72986E+00 5.55761E-05 1.02050E-05 6.73487E+00 
1.64447E-05 3.50311E-06 1.33755E-05 1.64346E-05 3.50104E-06 1.65466E-05 3.41519E-06 1.66249E-03 2.35164E-05 4.81396E-06 5.33417E-04 6.32789E-05 1.17248E-05 -6.56237E+00 6.32713E-05 1.17245E-05 6.56762E+00 
1.93340E-05 4.01978E-06 2.36536E-05 1.93116E-05 4.01525E-06 1.93438E-05 3.92020E-06 1.73585E-03 2.74212E-05 5.51985E-06 5.60899E-04 7.24806E-05 1.33873E-05 -6.39545E+00 7.24727E-05 1.33869E-05 6.40093E+00 
2.27713E-05 4.58295E-06 4.35773E-05 2.27162E-05 4.57210E-06 2.26683E-05 4.46911E-06 1.81272E-03 3.20567E-05 6.28549E-06 5.89982E-04 8.34105E-05 1.51902E-05 -6.22937E+00 8.34025E-05 1.51899E-05 6.23511E+00 
2.68776E-05 5.19913E-06 8.33883E-05 2.67242E-05 5.17001E-06 2.65979E-05 5.06076E-06 1.89327E-03 3.75290E-05 7.10889E-06 6.20752E-04 9.63178E-05 1.71287E-05 -6.06441E+00 9.63095E-05 1.71283E-05 6.07041E+00 
3.19042E-05 5.89452E-06 1.63953E-04 3.14207E-05 5.80655E-06 3.12192E-05 5.69295E-06 1.97767E-03 4.39565E-05 7.98682E-06 6.53264E-04 1.11481E-04 1.91946E-05 -5.90081E+00 1.11472E-04 1.91943E-05 5.90710E+00 
3.85517E-05 6.76473E-06 3.22341E-04 3.69001E-05 6.47846E-06 3.66250E-05 6.36199E-06 2.06609E-03 5.14692E-05 8.91454E-06 6.87486E-04 1.29208E-04 2.13775E-05 -5.73882E+00 1.29199E-04 2.13772E-05 5.74540E+00 
4.86985E-05 8.07388E-06 6.00665E-04 4.32666E-05 7.18167E-06 4.29079E-05 7.06173E-06 2.15872E-03 6.02057E-05 9.88540E-06 7.23172E-04 1.49842E-04 2.36639E-05 -5.57864E+00 1.49833E-04 2.36636E-05 5.58553E+00 
6.51727E-05 1.01636E-05 9.85940E-04 5.06350E-05 7.91131E-06 5.01430E-05 7.78134E-06 2.25576E-03 7.03052E-05 1.08897E-05 7.59597E-04 1.73758E-04 2.60379E-05 -5.42048E+00 1.73748E-04 2.60376E-05 5.42770E+00 
8.75502E-05 1.27968E-05 1.36236E-03 5.91305E-05 8.66187E-06 5.83622E-05 8.50297E-06 2.35742E-03 8.18952E-05 1.19138E-05 7.95324E-04 2.01365E-04 2.84814E-05 -5.26452E+00 2.01356E-04 2.84812E-05 5.27208E+00 
1.10996E-04 1.51581E-05 1.62405E-03 6.88892E-05 9.42721E-06 6.75580E-05 9.20487E-06 2.46390E-03 9.50939E-05 1.29416E-05 8.28708E-04 2.33111E-04 3.09743E-05 -5.11092E+00 2.33100E-04 3.09740E-05 5.11883E+00 
4.29523E-06 3.14493E-07 2.03928E-07 4.29519E-06 3.14491E-07 5.83745E-06 3.94146E-07 1.06893E-03 8.85152E-06 5.56470E-07 3.18764E-04 2.48670E-05 1.35018E-06 -7.11912E+00 2.48594E-05 1.34948E-06 7.12241E+00 
4.31185E-06 3.34399E-07 2.17337E-07 4.31181E-06 3.34397E-07 5.82245E-06 4.10770E-07 1.10981E-03 8.82261E-06 5.83748E-07 3.32904E-04 2.48370E-05 1.46626E-06 -7.04274E+00 2.48293E-05 1.46557E-06 7.04617E+00 
4.40228E-06 3.84234E-07 2.38367E-07 4.40223E-06 3.84231E-07 5.86652E-06 4.48984E-07 1.15189E-03 8.87257E-06 6.38653E-07 3.47495E-04 2.50508E-05 1.66876E-06 -6.95666E+00 2.50429E-05 1.66808E-06 6.96023E+00 
4.59316E-06 4.65091E-07 2.69599E-07 4.59310E-06 4.65086E-07 5.98670E-06 5.09626E-07 1.19544E-03 9.02231E-06 7.22221E-07 3.62646E-04 2.55777E-05 1.96076E-06 -6.83565E+00 2.55696E-05 1.96010E-06 6.83936E+00 
4.86246E-06 5.65292E-07 3.14697E-07 4.86238E-06 5.65285E-07 6.17446E-06 5.87342E-07 1.24064E-03 9.26414E-06 8.28934E-07 3.78394E-04 2.63840E-05 2.32075E-06 -6.71340E+00 2.63757E-05 2.32009E-06 6.71726E+00 
5.22221E-06 6.87285E-07 3.78946E-07 5.22211E-06 6.87275E-07 6.44029E-06 6.84269E-07 1.28755E-03 9.61232E-06 9.61677E-07 3.94772E-04 2.75132E-05 2.75742E-06 -6.59012E+00 2.75048E-05 2.75678E-06 6.59412E+00 
5.68584E-06 8.33519E-07 4.70176E-07 5.68571E-06 8.33504E-07 6.79591E-06 8.02544E-07 1.33623E-03 1.00828E-05 1.12334E-06 4.11815E-04 2.90139E-05 3.27955E-06 -6.46598E+00 2.90053E-05 3.27893E-06 6.47015E+00 
6.12527E-06 9.64810E-07 5.66589E-07 6.12511E-06 9.64790E-07 7.14092E-06 9.10035E-07 1.37516E-03 1.05419E-05 1.27005E-06 4.25482E-04 3.04641E-05 3.74765E-06 -6.36948E+00 3.04553E-05 3.74703E-06 6.37378E+00 
6.26828E-06 1.00636E-06 6.00223E-07 6.26811E-06 1.00634E-06 7.25438E-06 9.44251E-07 1.38675E-03 1.06932E-05 1.31672E-06 4.29561E-04 3.09401E-05 3.89570E-06 -6.34120E+00 3.09313E-05 3.89509E-06 6.34554E+00 
7.04870E-06 1.22511E-06 8.05158E-07 7.04845E-06 1.22508E-06 7.88087E-06 1.12556E-06 1.44338E-03 1.15312E-05 1.56382E-06 4.49531E-04 3.35635E-05 4.67474E-06 -6.20615E+00 3.35544E-05 4.67414E-06 6.21067E+00 
8.01034E-06 1.47993E-06 1.11362E-06 8.00996E-06 1.47987E-06 8.66478E-06 1.33867E-06 1.50235E-03 1.25830E-05 1.85389E-06 4.70424E-04 3.68374E-05 5.58181E-06 -6.07080E+00 3.68280E-05 5.58122E-06 6.07551E+00 
9.18001E-06 1.77298E-06 1.58775E-06 9.17943E-06 1.77288E-06 9.62978E-06 1.58555E-06 1.56375E-03 1.38805E-05 2.18953E-06 4.92305E-04 4.08587E-05 6.62495E-06 -5.93537E+00 4.08491E-05 6.62438E-06 5.94028E+00 
1.05882E-05 2.10596E-06 2.33491E-06 1.05872E-05 2.10579E-06 1.08028E-05 1.86777E-06 1.62771E-03 1.54599E-05 2.57278E-06 5.15241E-04 4.57374E-05 7.81052E-06 -5.80009E+00 4.57276E-05 7.80997E-06 5.80521E+00 
1.22771E-05 2.68243E-06 3.54799E-06 1.22755E-05 2.68208E-06 1.24156E-05 2.60736E-06 1.69517E-03 1.77171E-05 3.68203E-06 5.39745E-04 5.10465E-05 9.13336E-06 -5.66563E+00 5.10364E-05 9.13282E-06 5.67097E+00 
1.42872E-05 3.14072E-06 5.58012E-06 1.42842E-05 3.14008E-06 1.43470E-05 3.05348E-06 1.76607E-03 2.04206E-05 4.30927E-06 5.65722E-04 5.73965E-05 1.06096E-05 -5.53105E+00 5.73861E-05 1.06091E-05 5.53662E+00 
1.67065E-05 3.64808E-06 9.10250E-06 1.67008E-05 3.64685E-06 1.66812E-05 3.54851E-06 1.84043E-03 2.36864E-05 5.00406E-06 5.93197E-04 6.50809E-05 1.22456E-05 -5.39643E+00 6.50702E-05 1.22451E-05 5.40225E+00 
