3.48424E-06 7.81626E-07 3.83696E-07 3.48414E-06 7.81608E-07 3.24660E-06 7.03376E-07 4.32374E-04 4.48601E-06 9.13087E-07 1.26584E-04 1.30782E-05 2.33586E-06 -1.65274E+00 1.30768E-05 2.33576E-06 1.65406E+00 
4.01149E-06 8.91328E-07 4.48796E-07 4.01133E-06 8.91298E-07 3.69343E-06 7.91781E-07 4.62575E-04 5.10828E-06 1.04723E-06 1.37557E-04 1.51013E-05 2.86322E-06 -1.64279E+00 1.50998E-05 2.86312E-06 1.64421E+00 
4.66998E-06 1.03183E-06 5.78570E-07 4.66973E-06 1.03178E-06 4.25507E-06 9.07993E-07 4.94323E-04 5.88376E-06 1.21640E-06 1.49125E-04 1.75695E-05 3.47444E-06 -1.63229E+00 1.75679E-05 3.47434E-06 1.63382E+00 
5.47838E-06 1.20389E-06 8.10865E-07 5.47794E-06 1.20380E-06 4.94787E-06 1.05264E-06 5.27685E-04 6.83468E-06 1.42167E-06 1.61324E-04 2.05528E-05 4.17529E-06 -1.62127E+00 2.05512E-05 4.17519E-06 1.62291E+00 
6.45176E-06 1.52166E-06 1.21623E-06 6.45098E-06 1.52147E-06 5.89764E-06 1.46158E-06 5.63543E-04 8.17917E-06 2.04241E-06 1.74548E-04 2.37717E-05 4.96733E-06 -1.60939E+00 2.37700E-05 4.96724E-06 1.61115E+00 
7.62279E-06 1.78395E-06 1.92495E-06 7.62132E-06 1.78360E-06 7.04218E-06 1.71810E-06 6.01578E-04 9.79433E-06 2.40871E-06 1.88653E-04 2.76191E-05 5.86050E-06 -1.59694E+00 2.76173E-05 5.86041E-06 1.59882E+00 
9.04878E-06 2.08278E-06 3.18931E-06 9.04588E-06 2.08209E-06 8.43743E-06 2.01085E-06 6.41745E-04 1.17582E-05 2.82376E-06 2.03629E-04 3.22856E-05 6.86050E-06 -1.58402E+00 3.22838E-05 6.86041E-06 1.58604E+00 
1.07702E-05 2.41854E-06 5.51374E-06 1.07640E-05 2.41713E-06 1.01232E-05 2.34023E-06 6.84149E-04 1.41258E-05 3.28826E-06 2.19534E-04 3.79030E-05 7.97079E-06 -1.57065E+00 3.79011E-05 7.97069E-06 1.57281E+00 
1.28347E-05 2.79164E-06 9.93793E-06 1.28207E-05 2.78852E-06 1.21454E-05 2.70635E-06 7.28902E-04 1.69603E-05 3.80237E-06 2.36432E-04 4.46212E-05 9.19325E-06 -1.55685E+00 4.46191E-05 9.19316E-06 1.55915E+00 
1.53026E-05 3.20320E-06 1.86609E-05 1.52673E-05 3.19566E-06 1.45564E-05 3.10893E-06 7.76121E-04 2.03332E-05 4.36567E-06 2.54390E-04 5.26099E-05 1.05280E-05 -1.54264E+00 5.26078E-05 1.05279E-05 1.54511E+00 
1.82617E-05 3.65787E-06 3.63801E-05 1.81618E-05 3.63748E-06 1.74157E-05 3.54720E-06 8.25932E-04 2.43259E-05 4.97702E-06 2.73470E-04 6.20608E-05 1.19732E-05 -1.52806E+00 6.20586E-05 1.19731E-05 1.53069E+00 
2.18899E-05 4.17447E-06 7.28311E-05 2.15696E-05 4.11240E-06 2.07899E-05 4.01977E-06 8.78464E-04 2.90298E-05 5.63447E-06 2.93725E-04 7.31896E-05 1.35248E-05 -1.51312E+00 7.31873E-05 1.35247E-05 1.51593E+00 
2.66746E-05 4.82175E-06 1.45711E-04 2.55642E-05 4.61829E-06 2.47514E-05 4.52425E-06 9.33856E-04 3.45461E-05 6.33507E-06 3.15167E-04 8.62374E-05 1.51769E-05 -1.49786E+00 8.62350E-05 1.51768E-05 1.50085E+00 
3.39286E-05 5.79105E-06 2.76154E-04 3.02276E-05 5.15250E-06 2.93741E-05 5.05651E-06 9.92255E-04 4.09844E-05 7.07447E-06 3.37710E-04 1.01473E-04 1.69212E-05 -1.48229E+00 1.01471E-04 1.69211E-05 1.48548E+00 
4.56755E-05 7.33457E-06 4.60764E-04 3.56505E-05 5.71176E-06 3.47205E-05 5.60897E-06 1.05381E-03 4.84566E-05 7.84607E-06 3.61033E-04 1.19194E-04 1.87473E-05 -1.46646E+00 1.19191E-04 1.87473E-05 1.46986E+00 
6.17435E-05 9.29112E-06 6.46815E-04 4.19330E-05 6.29229E-06 4.08237E-05 6.16882E-06 1.11869E-03 5.70687E-05 8.64024E-06 3.84456E-04 1.39728E-04 2.06432E-05 -1.45038E+00 1.39725E-04 2.06431E-05 1.45399E+00 
7.88229E-05 1.10725E-05 7.82867E-04 4.91845E-05 6.88979E-06 4.76889E-05 6.72009E-06 1.18705E-03 6.69213E-05 9.44537E-06 4.07159E-04 1.63433E-04 2.25948E-05 -1.43408E+00 1.63430E-04 2.25947E-05 1.43793E+00 
2.06065E-06 1.69418E-07 8.98853E-08 2.06064E-06 1.69417E-07 2.05336E-06 1.65879E-07 3.28204E-04 2.91282E-06 2.13589E-07 8.84861E-05 8.51052E-06 4.82421E-07 -1.50218E+00 8.50889E-06 4.82276E-07 1.50315E+00 
2.09173E-06 1.83775E-07 9.17183E-08 2.09172E-06 1.83774E-07 2.08719E-06 1.81947E-07 3.51165E-04 2.96453E-06 2.40150E-07 9.68194E-05 8.68261E-06 5.80879E-07 -1.54252E+00 8.68092E-06 5.80733E-07 1.54357E+00 
2.16987E-06 2.16874E-07 9.66934E-08 2.16985E-06 2.16872E-07 2.15853E-06 2.11425E-07 3.75069E-04 3.06626E-06 2.83808E-07 1.05483E-04 9.00939E-06 7.32902E-07 -1.57337E+00 9.00764E-06 7.32756E-07 1.57450E+00 
2.31545E-06 2.70836E-07 1.05883E-07 2.31542E-06 2.70833E-07 2.28039E-06 2.55673E-07 4.00100E-04 3.23396E-06 3.46199E-07 1.14551E-04 9.54392E-06 9.43824E-07 -1.56773E+00 9.54211E-06 9.43677E-07 1.56895E+00 
2.51405E-06 3.38094E-07 1.20775E-07 2.51403E-06 3.38091E-07 2.44786E-06 3.11465E-07 4.26227E-04 3.46379E-06 4.24179E-07 1.24009E-04 1.02672E-05 1.20079E-06 -1.56160E+00 1.02653E-05 1.20064E-06 1.56291E+00 
2.77444E-06 4.20452E-07 1.43555E-07 2.77440E-06 4.20447E-07 2.66851E-06 3.80369E-07 4.53493E-04 3.76606E-06 5.19868E-07 1.33878E-04 1.12107E-05 1.51020E-06 -1.55498E+00 1.12088E-05 1.51006E-06 1.55637E+00 
3.10642E-06 5.19755E-07 1.77485E-07 3.10636E-06 5.19746E-07 2.95087E-06 4.63997E-07 4.81948E-04 4.15232E-06 6.35444E-07 1.44179E-04 1.24097E-05 1.87870E-06 -1.54787E+00 1.24076E-05 1.87855E-06 1.54936E+00 
3.41932E-06 6.09385E-07 2.14456E-07 3.41925E-06 6.09374E-07 3.21769E-06 5.39830E-07 5.04813E-04 4.51697E-06 7.39900E-07 1.52461E-04 1.35376E-05 2.20858E-06 -1.54205E+00 1.35355E-05 2.20843E-06 1.54361E+00 
3.52094E-06 6.37839E-07 2.27535E-07 3.52086E-06 6.37826E-07 3.30447E-06 5.63958E-07 5.11643E-04 4.63550E-06 7.73081E-07 1.54936E-04 1.39036E-05 2.31291E-06 -1.54029E+00 1.39015E-05 2.31276E-06 1.54187E+00 
4.07460E-06 7.88261E-07 3.08568E-07 4.07448E-06 7.88239E-07 3.77795E-06 6.91851E-07 5.45116E-04 5.28185E-06 9.48641E-07 1.67077E-04 1.58961E-05 2.86218E-06 -1.53159E+00 1.58939E-05 2.86204E-06 1.53329E+00 
4.75604E-06 9.64708E-07 4.33282E-07 4.75585E-06 9.64672E-07 4.36210E-06 8.42444E-07 5.80169E-04 6.07847E-06 1.15483E-06 1.79817E-04 1.83462E-05 3.50314E-06 -1.52237E+00 1.83439E-05 3.50300E-06 1.52418E+00 
5.58518E-06 1.16909E-06 6.28614E-07 5.58487E-06 1.16903E-06 5.07440E-06 1.01746E-06 6.16881E-04 7.04893E-06 1.39394E-06 1.93196E-04 2.13257E-05 4.24285E-06 -1.51264E+00 2.13234E-05 4.24270E-06 1.51457E+00 
6.58470E-06 1.40305E-06 9.41607E-07 6.58417E-06 1.40294E-06 5.93488E-06 1.21841E-06 6.55336E-04 8.22006E-06 1.66793E-06 2.07258E-04 2.49164E-05 5.08735E-06 -1.50242E+00 2.49140E-05 5.08721E-06 1.50448E+00 
7.77783E-06 1.80579E-06 1.45880E-06 7.77688E-06 1.80556E-06 7.09979E-06 1.73257E-06 6.96503E-04 9.86077E-06 2.43838E-06 2.22444E-04 2.87952E-05 6.03620E-06 -1.49141E+00 2.87926E-05 6.03606E-06 1.49361E+00 
9.19995E-06 2.13322E-06 2.33897E-06 9.19818E-06 2.13279E-06 8.49024E-06 2.05318E-06 7.40062E-04 1.18169E-05 2.88995E-06 2.38604E-04 3.34192E-05 7.10148E-06 -1.47987E+00 3.34165E-05 7.10134E-06 1.48221E+00 
1.09185E-05 2.49844E-06 3.88773E-06 1.09150E-05 2.49760E-06 1.01722E-05 2.41126E-06 7.85976E-04 1.41801E-05 3.39331E-06 2.55734E-04 3.90092E-05 8.28922E-06 -1.46789E+00 3.90064E-05 8.28909E-06 1.47038E+00 
1.29812E-05 2.90256E-06 6.71331E-06 1.29739E-05 2.90086E-06 1.21927E-05 2.80793E-06 8.34369E-04 1.70148E-05 3.94980E-06 2.73905E-04 4.57173E-05 9.60244E-06 -1.45549E+00 4.57144E-05 9.60230E-06 1.45815E+00 
1.54440E-05 3.34656E-06 1.20650E-05 1.54272E-05 3.34282E-06 1.46053E-05 3.24382E-06 8.85371E-04 2.03944E-05 4.55999E-06 2.93191E-04 5.37157E-05 1.10422E-05 -1.44269E+00 5.37127E-05 1.10421E-05 1.44552E+00 
1.83768E-05 3.83215E-06 2.25770E-05 1.83345E-05 3.82313E-06 1.74709E-05 3.71894E-06 9.39124E-04 2.44019E-05 5.22359E-06 3.13672E-04 6.31993E-05 1.26075E-05 -1.42952E+00 6.31961E-05 1.26074E-05 1.43252E+00 
2.18823E-05 4.36506E-06 4.38608E-05 2.17626E-05 4.34072E-06 2.08580E-05 4.23259E-06 9.95772E-04 2.91307E-05 5.93932E-06 3.35422E-04 7.43869E-05 1.42949E-05 -1.41599E+00 7.43836E-05 1.42948E-05 1.41918E+00 
2.61693E-05 4.96766E-06 8.75107E-05 2.57866E-05 4.89379E-06 2.48430E-05 4.78319E-06 1.05547E-03 3.46852E-05 6.70480E-06 3.58502E-04 8.75239E-05 1.60987E-05 -1.40213E+00 8.75205E-05 1.60986E-05 1.40553E+00 
3.18136E-05 5.72123E-06 1.74522E-04 3.04899E-05 5.47982E-06 2.95082E-05 5.36787E-06 1.11838E-03 4.11806E-05 7.51638E-06 3.82925E-04 1.02884E-04 1.80106E-05 -1.38797E+00 1.02881E-04 1.80105E-05 1.39158E+00 
4.03669E-05 6.85094E-06 3.29767E-04 3.59653E-05 6.09555E-06 3.49367E-05 5.98163E-06 1.18468E-03 4.87406E-05 8.36872E-06 4.08587E-04 1.20771E-04 2.00201E-05 -1.37353E+00 1.20768E-04 2.00200E-05 1.37736E+00 
5.42094E-05 8.65102E-06 5.48671E-04 4.23153E-05 6.73702E-06 4.11974E-05 6.61542E-06 1.25454E-03 5.74906E-05 9.25384E-06 4.35107E-04 1.41520E-04 2.21141E-05 -1.35884E+00 1.41517E-04 2.21140E-05 1.36290E+00 
7.31001E-05 1.09260E-05 7.68159E-04 4.96519E-05 7.39966E-06 4.83238E-05 7.25410E-06 1.32814E-03 6.75474E-05 1.01602E-05 4.61683E-04 1.65499E-04 2.42777E-05 -1.34392E+00 1.65494E-04 2.42776E-05 1.34823E+00 
9.30947E-05 1.29823E-05 9.27347E-04 5.80975E-05 8.07830E-06 5.63153E-05 7.87897E-06 1.40569E-03 7.90207E-05 1.10741E-05 4.87351E-04 1.93106E-04 2.64940E-05 -1.32879E+00 1.93102E-04 2.64939E-05 1.33336E+00 
2.01272E-06 -2.75899E-07 -3.66853E-07 2.01270E-06 -2.75900E-07 1.99650E-06 -2.80803E-07 4.32224E-04 3.03029E-06 -2.24073E-07 1.25445E-04 1.02606E-05 5.75847E-07 -1.38790E+00 1.02581E-05 5.75621E-07 1.38922E+00 
2.11735E-06 -1.93135E-07 -2.99777E-07 2.11733E-06 -1.93136E-07 2.10466E-06 -1.95881E-07 4.58780E-04 3.16136E-06 -1.25962E-07 1.35075E-04 1.04809E-05 6.99590E-07 -1.42775E+00 1.04783E-05 6.99364E-07 1.42916E+00 
2.27598E-06 -9.15482E-08 -2.33221E-07 2.27596E-06 -9.15500E-08 2.25476E-06 -9.87863E-08 4.86309E-04 3.34974E-06 -1.11323E-08 1.45043E-04 1.08923E-05 8.89588E-07 -1.45806E+00 1.08896E-05 8.89362E-07 1.45957E+00 
2.51247E-06 3.08841E-08 -1.66256E-07 2.51244E-06 3.08814E-08 2.46187E-06 1.16395E-08 5.15027E-04 3.61399E-06 1.21877E-07 1.55437E-04 1.15578E-05 1.15185E-06 -1.45285E+00 1.15550E-05 1.15162E-06 1.45444E+00 
2.80821E-06 1.64452E-07 -9.73473E-08 2.80817E-06 1.64447E-07 2.71923E-06 1.31062E-07 5.44919E-04 3.94853E-06 2.68815E-07 1.66246E-04 1.24523E-05 1.47025E-06 -1.44717E+00 1.24494E-05 1.47002E-06 1.44886E+00 
3.17332E-06 3.11062E-07 -2.40169E-08 3.17327E-06 3.11055E-07 3.03559E-06 2.61119E-07 5.76038E-04 4.36532E-06 4.31959E-07 1.77495E-04 1.36128E-05 1.85226E-06 -1.44103E+00 1.36098E-05 1.85203E-06 1.44283E+00 
3.61925E-06 4.72767E-07 5.76411E-08 3.61919E-06 4.72757E-07 3.42088E-06 4.03596E-07 6.08444E-04 4.87787E-06 6.13746E-07 1.89209E-04 1.50808E-05 2.30548E-06 -1.43444E+00 1.50777E-05 2.30526E-06 1.43635E+00 
4.02790E-06 6.09597E-07 1.30296E-07 4.02781E-06 6.09583E-07 3.77339E-06 5.23548E-07 6.34440E-04 5.34975E-06 7.68791E-07 1.98613E-04 1.64568E-05 2.70981E-06 -1.42904E+00 1.64536E-05 2.70959E-06 1.43103E+00 
4.15893E-06 6.51700E-07 1.53720E-07 4.15883E-06 6.51683E-07 3.88635E-06 5.60368E-07 6.42199E-04 5.50139E-06 8.16689E-07 2.01420E-04 1.69025E-05 2.83744E-06 -1.42741E+00 1.68993E-05 2.83722E-06 1.42943E+00 
4.86266E-06 8.66422E-07 2.84589E-07 4.86251E-06 8.66395E-07 4.49280E-06 7.47644E-07 6.80182E-04 6.31786E-06 1.06213E-06 2.15180E-04 1.93231E-05 3.50758E-06 -1.41935E+00 1.93198E-05 3.50736E-06 1.42149E+00 
5.71311E-06 1.10635E-06 4.62975E-07 5.71288E-06 1.10630E-06 5.22556E-06 9.56201E-07 7.19901E-04 7.30786E-06 1.33823E-06 2.29599E-04 2.22891E-05 4.28616E-06 -1.41080E+00 2.22857E-05 4.28595E-06 1.41308E+00 
6.73397E-06 1.37399E-06 7.21877E-07 6.73359E-06 1.37392E-06 6.10554E-06 1.18836E-06 7.61451E-04 8.49932E-06 1.64790E-06 2.44728E-04 2.58843E-05 5.18072E-06 -1.40178E+00 2.58807E-05 5.18050E-06 1.40419E+00 
7.95220E-06 1.67160E-06 1.11853E-06 7.95156E-06 1.67147E-06 7.15663E-06 1.44626E-06 8.04932E-04 9.92408E-06 1.99373E-06 2.60619E-04 3.02036E-05 6.19746E-06 -1.39231E+00 3.01999E-05 6.19724E-06 1.39487E+00 
9.40122E-06 2.16825E-06 1.75737E-06 9.40007E-06 2.16797E-06 8.57194E-06 2.07905E-06 8.51430E-04 1.19126E-05 2.93650E-06 2.77774E-04 3.48747E-05 7.33308E-06 -1.38210E+00 3.48708E-05 7.33287E-06 1.38481E+00 
1.11182E-05 2.56721E-06 2.82930E-06 1.11160E-05 2.56669E-06 1.02511E-05 2.46997E-06 9.00607E-04 1.42712E-05 3.48347E-06 2.96030E-04 4.04285E-05 8.60229E-06 -1.37139E+00 4.04245E-05 8.60208E-06 1.37427E+00 
1.31818E-05 3.00676E-06 4.70026E-06 1.31776E-05 3.00576E-06 1.22711E-05 2.90116E-06 9.52429E-04 1.71068E-05 4.08704E-06 3.15386E-04 4.71203E-05 1.00114E-05 -1.36028E+00 4.71161E-05 1.00112E-05 1.36333E+00 
1.56476E-05 3.48844E-06 8.09611E-06 1.56387E-05 3.48639E-06 1.46869E-05 3.37415E-06 1.00704E-03 2.04942E-05 4.74883E-06 3.35926E-04 5.51251E-05 1.15627E-05 -1.34878E+00 5.51208E-05 1.15625E-05 1.35201E+00 
1.85805E-05 4.01351E-06 1.45037E-05 1.85603E-05 4.00902E-06 1.75605E-05 3.88979E-06 1.06461E-03 2.45183E-05 5.46950E-06 3.57740E-04 6.46408E-05 1.32561E-05 -1.33691E+00 6.46362E-05 1.32558E-05 1.34033E+00 
2.20615E-05 4.58403E-06 2.70506E-05 2.20107E-05 4.57323E-06 2.09620E-05 4.44814E-06 1.12528E-03 2.92743E-05 6.24855E-06 3.80921E-04 7.58899E-05 1.50890E-05 -1.32468E+00 7.58852E-05 1.50888E-05 1.32830E+00 
2.62099E-05 5.20674E-06 5.23827E-05 2.60667E-05 5.17770E-06 2.49702E-05 5.04828E-06 1.18924E-03 3.48693E-05 7.08422E-06 4.05556E-04 8.91223E-05 1.70561E-05 -1.31213E+00 8.91174E-05 1.70559E-05 1.31596E+00 
3.12705E-05 5.90804E-06 1.04196E-04 3.08135E-05 5.82018E-06 2.96720E-05 5.68820E-06 1.25666E-03 4.14221E-05 7.97346E-06 4.31714E-04 1.04617E-04 1.91493E-05 -1.29927E+00 1.04612E-04 1.91491E-05 1.30333E+00 
3.79231E-05 6.78375E-06 2.07208E-04 3.63459E-05 6.49751E-06 3.51607E-05 6.36433E-06 1.32774E-03 4.90632E-05 8.91162E-06 4.59413E-04 1.22683E-04 2.13578E-05 -1.28613E+00 1.22678E-04 2.13576E-05 1.29043E+00 
4.80005E-05 8.09858E-06 3.90500E-04 4.27688E-05 7.20567E-06 4.15295E-05 7.07056E-06 1.40267E-03 5.79321E-05 9.89209E-06 4.88525E-04 1.43664E-04 2.36681E-05 -1.27272E+00 1.43658E-04 2.36679E-05 1.27727E+00 
6.43004E-05 1.01954E-05 6.48131E-04 5.01970E-05 7.93980E-06 4.88539E-05 7.79605E-06 1.48166E-03 6.81684E-05 1.09052E-05 5.18602E-04 1.67935E-04 2.60640E-05 -1.25908E+00 1.67929E-04 2.60638E-05 1.26390E+00 
8.64926E-05 1.28375E-05 9.05322E-04 5.87560E-05 8.69437E-06 5.71662E-05 8.52291E-06 1.56492E-03 7.99005E-05 1.19371E-05 5.48702E-04 1.95907E-04 2.85274E-05 -1.24522E+00 1.95901E-04 2.85272E-05 1.25032E+00 
1.09880E-04 1.52076E-05 1.09055E-03 6.85819E-05 9.46323E-06 6.64590E-05 9.22930E-06 1.65269E-03 9.32470E-05 1.29719E-05 5.77703E-04 2.28025E-04 3.10379E-05 -1.23117E+00 2.28018E-04 3.10378E-05 1.23657E+00 
2.25305E-06 -5.16564E-07 -6.21435E-07 2.25304E-06 -5.16565E-07 2.22463E-06 -5.23242E-07 5.54612E-04 3.46817E-06 -4.55841E-07 1.68457E-04 1.23712E-05 6.86918E-07 -1.28207E+00 1.23674E-05 6.86572E-07 1.28379E+00 
2.40737E-06 -3.90803E-07 -5.15689E-07 2.40735E-06 -3.90804E-07 2.38347E-06 -3.94763E-07 5.84474E-04 3.65639E-06 -3.10762E-07 1.79242E-04 1.26533E-05 8.42627E-07 -1.32146E+00 1.26493E-05 8.42282E-07 1.32328E+00 
2.62723E-06 -2.43225E-07 -4.12210E-07 2.62721E-06 -2.43227E-07 2.59258E-06 -2.52771E-07 6.15395E-04 3.91376E-06 -1.46570E-07 1.90398E-04 1.31716E-05 1.08033E-06 -1.35126E+00 1.31674E-05 1.07998E-06 1.35318E+00 
2.94068E-06 -7.17791E-08 -3.10023E-07 2.94064E-06 -7.17825E-08 2.86962E-06 -9.61767E-08 6.47625E-04 4.26203E-06 3.81500E-08 2.02027E-04 1.40003E-05 1.40660E-06 -1.34642E+00 1.39961E-05 1.40626E-06 1.34845E+00 
3.32401E-06 1.11348E-07 -2.07393E-07 3.32397E-06 1.11343E-07 3.20565E-06 6.94947E-08 6.81152E-04 4.69358E-06 2.37951E-07 2.14116E-04 1.51066E-05 1.80126E-06 -1.34116E+00 1.51022E-05 1.80092E-06 1.34330E+00 
3.78907E-06 3.08282E-07 -1.01412E-07 3.78901E-06 3.08274E-07 3.61088E-06 2.46058E-07 7.16040E-04 5.22238E-06 4.55389E-07 2.26693E-04 1.65339E-05 2.27292E-06 -1.33547E+00 1.65294E-05 2.27258E-06 1.33773E+00 
4.34924E-06 5.21338E-07 1.25813E-08 4.34916E-06 5.21325E-07 4.09695E-06 4.35524E-07 7.52360E-04 5.86427E-06 6.93218E-07 2.39793E-04 1.83309E-05 2.83029E-06 -1.32936E+00 1.83262E-05 2.82995E-06 1.33174E+00 
4.85749E-06 6.98787E-07 1.10793E-07 4.85738E-06 6.98769E-07 4.53683E-06 5.92332E-07 7.81492E-04 6.44977E-06 8.93039E-07 2.50310E-04 2.00091E-05 3.32575E-06 -1.32435E+00 2.00043E-05 3.32541E-06 1.32683E+00 
5.01967E-06 7.52935E-07 1.41904E-07 5.01956E-06 7.52915E-07 4.67705E-06 6.40031E-07 7.90187E-04 6.63707E-06 9.54289E-07 2.53451E-04 2.05517E-05 3.48182E-06 -1.32284E+00 2.05468E-05 3.48149E-06 1.32535E+00 
5.88582E-06 1.02627E-06 3.11888E-07 5.88564E-06 1.02624E-06 5.42517E-06 8.79942E-07 8.32755E-04 7.64027E-06 1.26514E-06 2.68848E-04 2.34912E-05 4.29904E-06 -1.31537E+00 2.34862E-05 4.29871E-06 1.31801E+00 
6.92443E-06 1.32708E-06 5.36636E-07 6.92415E-06 1.32702E-06 6.32149E-06 1.14271E-06 8.77278E-04 8.84786E-06 1.60991E-06 2.84995E-04 2.70800E-05 5.24421E-06 -1.30744E+00 2.70748E-05 5.24388E-06 1.31023E+00 
8.16329E-06 1.65825E-06 8.55645E-07 8.16283E-06 1.65816E-06 7.39057E-06 1.43104E-06 9.23869E-04 1.02926E-05 1.99190E-06 3.01951E-04 3.14157E-05 6.32520E-06 -1.29907E+00 3.14103E-05 6.32488E-06 1.30202E+00 
9.63396E-06 2.02233E-06 1.33720E-06 9.63319E-06 2.02218E-06 8.66043E-06 1.74740E-06 9.72651E-04 1.20117E-05 2.41404E-06 3.19782E-04 3.66085E-05 7.54820E-06 -1.29028E+00 3.66029E-05 7.54788E-06 1.29339E+00 
1.13826E-05 2.62415E-06 2.10538E-06 1.13813E-05 2.62381E-06 1.03689E-05 2.51552E-06 1.02485E-03 1.44102E-05 3.55688E-06 3.39058E-04 4.22304E-05 8.90599E-06 -1.28081E+00 4.22246E-05 8.90567E-06 1.28409E+00 
1.34469E-05 3.10248E-06 3.38655E-06 1.34443E-05 3.10185E-06 1.23880E-05 2.98440E-06 1.08009E-03 1.72450E-05 4.21150E-06 3.59598E-04 4.88966E-05 1.04165E-05 -1.27088E+00 4.88906E-05 1.04162E-05 1.27434E+00 
