3.39936E-06 7.65940E-07 -2.26996E-07 3.39928E-06 7.65923E-07 2.94285E-06 6.80093E-07 -7.09861E-04 3.96997E-06 8.71608E-07 -9.31555E-04 1.16810E-05 2.17990E-06 -3.09353E-02 1.16736E-05 2.17945E-06 2.58704E-02 
3.90802E-06 8.67791E-07 -3.88715E-07 3.90788E-06 8.67763E-07 3.37561E-06 7.62049E-07 -6.93451E-04 4.57519E-06 9.98493E-07 -9.31632E-04 1.36601E-05 2.69455E-06 -3.10150E-02 1.36526E-05 2.69412E-06 2.59819E-02 
4.54701E-06 1.00125E-06 -5.95447E-07 4.54677E-06 1.00120E-06 3.92247E-06 8.72550E-07 -6.75544E-04 5.33244E-06 1.16116E-06 -9.31089E-04 1.60786E-05 3.29338E-06 -3.10853E-02 1.60711E-05 3.29297E-06 2.60892E-02 
5.33488E-06 1.16707E-06 -8.77725E-07 5.33448E-06 1.16699E-06 4.59969E-06 1.01222E-06 -6.56061E-04 6.26385E-06 1.36071E-06 -9.29888E-04 1.90067E-05 3.98246E-06 -3.11458E-02 1.89990E-05 3.98207E-06 2.61924E-02 
6.28398E-06 1.47566E-06 -1.28338E-06 6.28325E-06 1.47548E-06 5.52839E-06 1.40884E-06 -6.33645E-04 7.58027E-06 1.96352E-06 -9.27185E-04 2.21617E-05 4.76425E-06 -3.11840E-02 2.21540E-05 4.76388E-06 2.62848E-02 
7.42860E-06 1.73317E-06 -1.89700E-06 7.42721E-06 1.73283E-06 6.64933E-06 1.66120E-06 -6.09093E-04 9.16346E-06 2.32465E-06 -9.23578E-04 2.59384E-05 5.64836E-06 -3.12110E-02 2.59306E-05 5.64800E-06 2.63736E-02 
8.82661E-06 2.02802E-06 -2.86546E-06 8.82385E-06 2.02735E-06 8.01944E-06 1.95052E-06 -5.82543E-04 1.10931E-05 2.73545E-06 -9.19173E-04 3.05282E-05 6.64067E-06 -3.12292E-02 3.05203E-05 6.64033E-06 2.64606E-02 
1.05184E-05 2.36062E-06 -4.45147E-06 1.05126E-05 2.35924E-06 9.67858E-06 2.27725E-06 -5.53874E-04 1.34244E-05 3.19667E-06 -9.13907E-04 3.60633E-05 7.74496E-06 -3.12382E-02 3.60553E-05 7.74464E-06 2.65458E-02 
1.25519E-05 2.73137E-06 -7.13785E-06 1.25385E-05 2.72832E-06 1.16727E-05 2.64149E-06 -5.22961E-04 1.62204E-05 3.70854E-06 -9.07712E-04 4.26940E-05 8.96343E-06 -3.12378E-02 4.26859E-05 8.96311E-06 2.66296E-02 
1.49871E-05 3.14140E-06 -1.18255E-05 1.49531E-05 3.13403E-06 1.40543E-05 3.04300E-06 -4.89673E-04 1.95533E-05 4.27069E-06 -9.00512E-04 5.05911E-05 1.02965E-05 -3.12277E-02 5.05830E-05 1.02962E-05 2.67120E-02 
1.79114E-05 3.59530E-06 -2.01867E-05 1.78147E-05 3.57530E-06 1.68832E-05 3.48105E-06 -4.53872E-04 2.35046E-05 4.88203E-06 -8.92225E-04 5.99474E-05 1.17424E-05 -3.12076E-02 5.99391E-05 1.17421E-05 2.67934E-02 
2.15003E-05 4.11164E-06 -3.51567E-05 2.11892E-05 4.05060E-06 2.02264E-05 3.95428E-06 -4.15415E-04 2.81664E-05 5.54069E-06 -8.82756E-04 7.09798E-05 1.32976E-05 -3.11773E-02 7.09714E-05 1.32973E-05 2.68741E-02 
2.62326E-05 4.75836E-06 -6.09697E-05 2.51506E-05 4.55782E-06 2.41570E-05 4.46033E-06 -3.74150E-04 3.36406E-05 6.24374E-06 -8.71996E-04 8.39313E-05 1.49560E-05 -3.11365E-02 8.39228E-05 1.49557E-05 2.69544E-02 
3.33982E-05 5.72498E-06 -1.00141E-04 2.97815E-05 5.09431E-06 2.87494E-05 4.99510E-06 -3.29921E-04 4.00380E-05 6.98686E-06 -8.59813E-04 9.90731E-05 1.67096E-05 -3.10850E-02 9.90645E-05 1.67093E-05 2.70347E-02 
4.49963E-05 7.26258E-06 -1.43915E-04 3.51735E-05 5.65681E-06 3.40675E-05 5.55104E-06 -2.82563E-04 4.74717E-05 7.76350E-06 -8.46049E-04 1.16705E-04 1.85480E-05 -3.10227E-02 1.16696E-04 1.85478E-05 2.71153E-02 
6.08863E-05 9.21391E-06 -1.68476E-04 4.14276E-05 6.24151E-06 4.01462E-05 6.11539E-06 -2.31904E-04 5.60494E-05 8.56400E-06 -8.30558E-04 1.37159E-04 2.04591E-05 -3.09492E-02 1.37150E-04 2.04589E-05 2.71968E-02 
7.78311E-05 1.09964E-05 -1.58738E-04 4.86544E-05 6.84407E-06 4.69921E-05 6.67215E-06 -1.77765E-04 6.58740E-05 9.37672E-06 -8.13333E-04 1.60795E-04 2.24287E-05 -3.08645E-02 1.60786E-04 2.24285E-05 2.72795E-02 
2.04125E-06 1.84891E-07 -2.01054E-08 2.04124E-06 1.84891E-07 1.74327E-06 1.59479E-07 -7.51612E-04 2.36246E-06 1.90912E-07 -9.14512E-04 7.06512E-06 3.91517E-07 4.39243E-02 7.05579E-06 3.90686E-07 -4.90036E-02 
2.06752E-06 1.94836E-07 -4.10248E-08 2.06750E-06 1.94835E-07 1.77439E-06 1.72241E-07 -7.42098E-04 2.41178E-06 2.13921E-07 -9.17411E-04 7.23409E-06 4.84039E-07 3.24011E-03 7.22469E-06 4.83240E-07 -8.31258E-03 
2.13831E-06 2.22458E-07 -6.41454E-08 2.13830E-06 2.22457E-07 1.84132E-06 1.97756E-07 -7.31346E-04 2.50895E-06 2.53177E-07 -9.19616E-04 7.55027E-06 6.26912E-07 -2.99895E-02 7.54080E-06 6.26143E-07 2.49290E-02 
2.27441E-06 2.70315E-07 -9.02390E-08 2.27439E-06 2.70313E-07 1.95731E-06 2.37641E-07 -7.19147E-04 2.67017E-06 3.10618E-07 -9.21022E-04 8.06758E-06 8.26464E-07 -3.01005E-02 8.05803E-06 8.25722E-07 2.50579E-02 
2.46236E-06 3.31432E-07 -1.20533E-07 2.46233E-06 3.31429E-07 2.11795E-06 2.89021E-07 -7.05967E-04 2.89217E-06 3.83515E-07 -9.22062E-04 8.76903E-06 1.07124E-06 -3.02049E-02 8.75941E-06 1.07053E-06 2.51835E-02 
2.71088E-06 4.07653E-07 -1.56672E-07 2.71084E-06 4.07648E-07 2.33079E-06 3.53498E-07 -6.91750E-04 3.18520E-06 4.74032E-07 -9.22705E-04 9.68592E-06 1.36778E-06 -3.03023E-02 9.67621E-06 1.36709E-06 2.53058E-02 
3.02975E-06 5.00870E-07 -2.01019E-07 3.02970E-06 5.00863E-07 2.60430E-06 4.32723E-07 -6.76432E-04 3.56079E-06 5.84402E-07 -9.22918E-04 1.08534E-05 1.72286E-06 -3.03924E-02 1.08436E-05 1.72220E-06 2.54246E-02 
3.33164E-06 5.85862E-07 -2.43080E-07 3.33157E-06 5.85851E-07 2.86356E-06 5.05193E-07 -6.63784E-04 3.91618E-06 6.84843E-07 -9.22765E-04 1.19535E-05 2.04211E-06 -3.04570E-02 1.19436E-05 2.04147E-06 2.55141E-02 
3.42989E-06 6.12975E-07 -2.56988E-07 3.42982E-06 6.12963E-07 2.94800E-06 5.28348E-07 -6.59950E-04 4.03182E-06 7.16858E-07 -9.22666E-04 1.23108E-05 2.14331E-06 -3.04750E-02 1.23010E-05 2.14267E-06 2.55399E-02 
3.96658E-06 7.57135E-07 -3.36168E-07 3.96648E-06 7.57115E-07 3.40960E-06 6.51699E-07 -6.40796E-04 4.66337E-06 8.86942E-07 -9.21833E-04 1.42583E-05 2.67763E-06 -3.05553E-02 1.42483E-05 2.67702E-06 2.56603E-02 
4.62951E-06 9.27593E-07 -4.44252E-07 4.62934E-06 9.27558E-07 3.98054E-06 7.97952E-07 -6.20122E-04 5.44335E-06 1.08786E-06 -9.20375E-04 1.66573E-05 3.30383E-06 -3.06262E-02 1.66472E-05 3.30325E-06 2.57768E-02 
5.43854E-06 1.12634E-06 -5.96177E-07 5.43826E-06 1.12629E-06 4.67828E-06 9.68902E-07 -5.97836E-04 6.39530E-06 1.32201E-06 -9.18242E-04 1.95795E-05 4.02933E-06 -3.06874E-02 1.95694E-05 4.02877E-06 2.58894E-02 
6.41633E-06 1.35511E-06 -8.15848E-07 6.41584E-06 1.35500E-06 5.52281E-06 1.16612E-06 -5.73843E-04 7.54600E-06 1.59145E-06 -9.15388E-04 2.31068E-05 4.86054E-06 -3.07388E-02 2.30965E-05 4.86001E-06 2.59983E-02 
7.58291E-06 1.74875E-06 -1.13959E-06 7.58203E-06 1.74853E-06 6.66498E-06 1.66749E-06 -5.46670E-04 9.15594E-06 2.34258E-06 -9.10901E-04 2.69122E-05 5.79807E-06 -3.07676E-02 2.69018E-05 5.79757E-06 2.60970E-02 
8.97578E-06 2.07194E-06 -1.63168E-06 8.97410E-06 2.07153E-06 8.02949E-06 1.98458E-06 -5.17138E-04 1.10766E-05 2.78956E-06 -9.05401E-04 3.14555E-05 6.85361E-06 -3.07847E-02 3.14450E-05 6.85312E-06 2.61927E-02 
1.06632E-05 2.43359E-06 -2.40094E-06 1.06599E-05 2.43278E-06 9.68364E-06 2.33973E-06 -4.85381E-04 1.34017E-05 3.28916E-06 -8.98993E-04 3.69585E-05 8.03339E-06 -3.07927E-02 3.69479E-05 8.03293E-06 2.62870E-02 
1.26929E-05 2.83488E-06 -3.63570E-06 1.26858E-05 2.83323E-06 1.16745E-05 2.73418E-06 -4.51260E-04 1.61959E-05 3.84285E-06 -8.91602E-04 4.35739E-05 9.34080E-06 -3.07911E-02 4.35631E-05 9.34035E-06 2.63801E-02 
1.51210E-05 3.27689E-06 -5.66752E-06 1.51049E-05 3.27323E-06 1.40560E-05 3.16862E-06 -4.14626E-04 1.95329E-05 4.45133E-06 -8.83145E-04 5.14748E-05 1.07772E-05 -3.07797E-02 5.14639E-05 1.07768E-05 2.64722E-02 
1.80175E-05 3.76135E-06 -9.08056E-06 1.79767E-05 3.75251E-06 1.68891E-05 3.64315E-06 -3.75325E-04 2.34962E-05 5.11442E-06 -8.73534E-04 6.08569E-05 1.23420E-05 -3.07580E-02 6.08459E-05 1.23416E-05 2.65636E-02 
2.14846E-05 4.29397E-06 -1.48758E-05 2.13686E-05 4.27007E-06 2.02429E-05 4.15715E-06 -3.33196E-04 2.81796E-05 5.83094E-06 -8.62672E-04 7.19407E-05 1.40319E-05 -3.07258E-02 7.19295E-05 1.40315E-05 2.66546E-02 
2.57282E-05 4.89686E-06 -2.46097E-05 2.53561E-05 4.82415E-06 2.41943E-05 4.70908E-06 -2.88069E-04 3.36884E-05 6.59859E-06 -8.50455E-04 8.49734E-05 1.58415E-05 -3.06828E-02 8.49620E-05 1.58411E-05 2.67455E-02 
3.13145E-05 5.65041E-06 -4.00375E-05 3.00236E-05 5.41228E-06 2.88263E-05 5.29614E-06 -2.39769E-04 4.01388E-05 7.41379E-06 -8.36768E-04 1.00231E-04 1.77625E-05 -3.06286E-02 1.00219E-04 1.77621E-05 2.68367E-02 
3.97694E-05 6.77782E-06 -6.07845E-05 3.54645E-05 6.03120E-06 3.42229E-05 5.91335E-06 -1.88110E-04 4.76558E-05 8.27121E-06 -8.21487E-04 1.18020E-04 1.97845E-05 -3.05631E-02 1.18008E-04 1.97841E-05 2.69287E-02 
5.34458E-05 8.57218E-06 -7.87415E-05 4.17823E-05 6.67695E-06 4.04546E-05 6.55172E-06 -1.32901E-04 5.63663E-05 9.16289E-06 -8.04495E-04 1.38678E-04 2.18944E-05 -3.04859E-02 1.38667E-04 2.18941E-05 2.70219E-02 
7.21389E-05 1.08426E-05 -7.75772E-05 4.90903E-05 7.34491E-06 4.75565E-05 7.19610E-06 -7.39413E-05 6.63893E-05 1.00773E-05 -7.85738E-04 1.62577E-04 2.40773E-05 -3.03968E-02 1.62565E-04 2.40770E-05 2.71167E-02 
9.19874E-05 1.29014E-05 -4.92775E-05 5.75120E-05 8.02987E-06 5.55305E-05 7.82776E-06 -1.10235E-05 7.78368E-05 1.10006E-05 -7.65319E-04 1.90121E-04 2.63160E-05 -3.02954E-02 1.90109E-04 2.63157E-05 2.72136E-02 
1.95797E-06 -2.95935E-07 -5.18005E-07 1.95795E-06 -2.95935E-07 1.59593E-06 -3.26866E-07 -6.89145E-04 2.34703E-06 -2.89259E-07 -9.07176E-04 8.57271E-06 4.70151E-07 4.28982E-02 8.56016E-06 4.69032E-07 -4.78271E-02 
2.06189E-06 -2.13268E-07 -4.69607E-07 2.06188E-06 -2.13269E-07 1.70587E-06 -2.40730E-07 -6.76617E-04 2.48017E-06 -1.90264E-07 -9.09064E-04 8.78832E-06 5.86451E-07 2.84551E-03 8.77567E-06 5.85375E-07 -7.75827E-03 
2.21629E-06 -1.13468E-07 -4.27619E-07 2.21627E-06 -1.13470E-07 1.85531E-06 -1.43589E-07 -6.62808E-04 2.66761E-06 -7.59525E-08 -9.10230E-04 9.18585E-06 7.65054E-07 -2.96155E-02 9.17310E-06 7.64018E-07 2.47243E-02 
2.44579E-06 6.10189E-09 -3.93058E-07 2.44576E-06 6.09943E-09 2.05975E-06 -3.39434E-08 -6.47473E-04 2.92838E-06 5.55467E-08 -9.10553E-04 9.83008E-06 1.01344E-06 -2.97198E-02 9.81723E-06 1.01244E-06 2.48563E-02 
2.73279E-06 1.36371E-07 -3.67233E-07 2.73275E-06 1.36367E-07 2.31294E-06 8.42449E-08 -6.31082E-04 3.25751E-06 2.00425E-07 -9.10480E-04 1.06981E-05 1.31708E-06 -2.98173E-02 1.06851E-05 1.31611E-06 2.49853E-02 
3.08737E-06 2.79285E-07 -3.51661E-07 3.08733E-06 2.79279E-07 2.62359E-06 2.12643E-07 -6.13567E-04 3.66689E-06 3.61009E-07 -9.09972E-04 1.18267E-05 1.68358E-06 -2.99078E-02 1.18136E-05 1.68266E-06 2.51111E-02 
3.52097E-06 4.36956E-07 -3.48282E-07 3.52091E-06 4.36946E-07 3.00160E-06 3.53084E-07 -5.94855E-04 4.16999E-06 5.39798E-07 -9.08992E-04 1.32573E-05 2.12079E-06 -2.99909E-02 1.32441E-05 2.11990E-06 2.52337E-02 
3.91881E-06 5.70477E-07 -3.55663E-07 3.91873E-06 5.70464E-07 3.34739E-06 4.71241E-07 -5.79507E-04 4.63315E-06 6.92277E-07 -9.07884E-04 1.46006E-05 2.51253E-06 -3.00499E-02 1.45873E-05 2.51167E-06 2.53263E-02 
4.04647E-06 6.11588E-07 -3.59715E-07 4.04638E-06 6.11573E-07 3.45821E-06 5.07505E-07 -5.74871E-04 4.78200E-06 7.39391E-07 -9.07499E-04 1.50362E-05 2.63647E-06 -3.00663E-02 1.50228E-05 2.63561E-06 2.53531E-02 
4.73285E-06 8.21478E-07 -3.92898E-07 4.73272E-06 8.21453E-07 4.05328E-06 6.91980E-07 -5.51804E-04 5.58372E-06 9.80944E-07 -9.05266E-04 1.74041E-05 3.28909E-06 -3.01386E-02 1.73907E-05 3.28827E-06 2.54783E-02 
5.56379E-06 1.05650E-06 -4.54408E-07 5.56358E-06 1.05645E-06 4.77279E-06 8.97568E-07 -5.27059E-04 6.55651E-06 1.25301E-06 -9.02333E-04 2.03109E-05 4.05058E-06 -3.02013E-02 2.02973E-05 4.04980E-06 2.55998E-02 
6.56301E-06 1.31930E-06 -5.54716E-07 6.56266E-06 1.31923E-06 5.63765E-06 1.12672E-06 -5.00526E-04 7.72833E-06 1.55866E-06 -8.98643E-04 2.38400E-05 4.92891E-06 -3.02541E-02 2.38263E-05 4.92816E-06 2.57180E-02 
7.75749E-06 1.61228E-06 -7.10255E-07 7.75690E-06 1.61215E-06 6.67175E-06 1.38170E-06 -4.72090E-04 9.13102E-06 1.90067E-06 -8.94136E-04 2.80867E-05 5.93074E-06 -3.02968E-02 2.80728E-05 5.93003E-06 2.58328E-02 
9.17691E-06 2.09947E-06 -9.44151E-07 9.17583E-06 2.09920E-06 8.06195E-06 2.00067E-06 -4.40133E-04 1.10852E-05 2.82204E-06 -8.87824E-04 3.26738E-05 7.05398E-06 -3.03162E-02 3.26598E-05 7.05330E-06 2.59383E-02 
1.08610E-05 2.49450E-06 -1.29717E-06 1.08590E-05 2.49400E-06 9.71218E-06 2.38850E-06 -4.05521E-04 1.34041E-05 3.36481E-06 -8.80354E-04 3.81358E-05 8.31287E-06 -3.03237E-02 3.81216E-05 8.31221E-06 2.60414E-02 
1.28897E-05 2.93076E-06 -1.83385E-06 1.28857E-05 2.92978E-06 1.17012E-05 2.81715E-06 -3.68388E-04 1.61971E-05 3.96503E-06 -8.71831E-04 4.47293E-05 9.71395E-06 -3.03213E-02 4.47149E-05 9.71332E-06 2.61436E-02 
1.53186E-05 3.40991E-06 -2.65565E-06 1.53100E-05 3.40791E-06 1.40840E-05 3.28831E-06 -3.28567E-04 1.95394E-05 4.62452E-06 -8.62166E-04 5.26302E-05 1.12599E-05 -3.03089E-02 5.26156E-05 1.12593E-05 2.62453E-02 
1.82128E-05 3.93336E-06 -3.91753E-06 1.81933E-05 3.92897E-06 1.69230E-05 3.80298E-06 -2.85886E-04 2.35162E-05 5.34410E-06 -8.51261E-04 6.20373E-05 1.29510E-05 -3.02860E-02 6.20225E-05 1.29505E-05 2.63467E-02 
2.16536E-05 4.50323E-06 -5.83428E-06 2.16045E-05 4.49265E-06 2.02889E-05 4.36132E-06 -2.40163E-04 2.82235E-05 6.12344E-06 -8.39012E-04 7.31748E-05 1.47851E-05 -3.02522E-02 7.31599E-05 1.47846E-05 2.64480E-02 
2.57597E-05 5.12627E-06 -8.62570E-06 2.56207E-05 5.09773E-06 2.42607E-05 4.96252E-06 -1.91210E-04 3.37691E-05 6.96092E-06 -8.25309E-04 8.62942E-05 1.67570E-05 -3.02071E-02 8.62791E-05 1.67565E-05 2.65497E-02 
3.07728E-05 5.82858E-06 -1.22464E-05 3.03280E-05 5.74203E-06 2.89263E-05 5.60463E-06 -1.38829E-04 4.02728E-05 7.85357E-06 -8.10034E-04 1.01677E-04 1.88590E-05 -3.01504E-02 1.01661E-04 1.88585E-05 2.66522E-02 
3.73616E-05 6.70499E-06 -1.55802E-05 3.58220E-05 6.42242E-06 3.43797E-05 6.28416E-06 -8.28150E-05 4.78663E-05 8.79681E-06 -7.93066E-04 1.19635E-04 2.10801E-05 -3.00817E-02 1.19619E-04 2.10796E-05 2.67558E-02 
4.73297E-05 8.01809E-06 -1.49200E-05 4.22087E-05 7.13490E-06 4.07154E-05 6.99502E-06 -2.29524E-05 5.66906E-05 9.78404E-06 -7.74293E-04 1.40514E-04 2.34069E-05 -3.00007E-02 1.40498E-04 2.34065E-05 2.68611E-02 
6.34446E-05 1.01096E-05 -2.95173E-06 4.96039E-05 7.87458E-06 4.80105E-05 7.72641E-06 4.09803E-05 6.68873E-05 1.08056E-05 -7.53646E-04 1.64695E-04 2.58233E-05 -2.99071E-02 1.64679E-04 2.58229E-05 2.69684E-02 
8.54185E-05 1.27480E-05 2.79377E-05 5.81348E-05 8.63588E-06 5.62996E-05 8.46042E-06 1.09214E-04 7.85873E-05 1.18476E-05 -7.31178E-04 1.92592E-04 2.83109E-05 -2.98006E-02 1.92576E-04 2.83105E-05 2.70785E-02 
1.08649E-04 1.51225E-05 7.75740E-05 6.79388E-05 9.41257E-06 6.55775E-05 9.17516E-06 1.81989E-04 9.19119E-05 1.28940E-05 -7.07116E-04 2.24656E-04 3.08491E-05 -2.96807E-02 2.24639E-04 3.08487E-05 2.71917E-02 
2.17888E-06 -5.57660E-07 -7.99855E-07 2.17887E-06 -5.57661E-07 1.73900E-06 -5.95313E-07 -6.10672E-04 2.65005E-06 -5.50374E-07 -8.94590E-04 1.04015E-05 5.64094E-07 4.19841E-02 1.03846E-05 5.62587E-07 -4.67126E-02 
2.33450E-06 -4.29720E-07 -7.10658E-07 2.33448E-06 -4.29721E-07 1.90209E-06 -4.63097E-07 -5.95438E-04 2.84274E-06 -4.02004E-07 -8.95595E-04 1.06768E-05 7.10443E-07 2.51471E-03 1.06598E-05 7.08993E-07 -7.21868E-03 
2.55108E-06 -2.82235E-07 -6.30047E-07 2.55106E-06 -2.82237E-07 2.11229E-06 -3.18972E-07 -5.78820E-04 3.10071E-06 -2.36406E-07 -8.95824E-04 1.11770E-05 9.33891E-07 -2.92150E-02 1.11598E-05 9.32495E-07 2.45413E-02 
2.85801E-06 -1.12246E-07 -5.59086E-07 2.85798E-06 -1.12249E-07 2.38798E-06 -1.61345E-07 -5.60534E-04 3.44660E-06 -5.15624E-08 -8.95137E-04 1.19795E-05 1.24322E-06 -2.93130E-02 1.19621E-05 1.24187E-06 2.46765E-02 
3.23266E-06 6.87422E-08 -4.99008E-07 3.23262E-06 6.87375E-08 2.72078E-06 4.65203E-09 -5.41072E-04 3.87337E-06 1.47552E-07 -8.94001E-04 1.30535E-05 1.61996E-06 -2.94043E-02 1.30360E-05 1.61866E-06 2.48089E-02 
3.68681E-06 2.62904E-07 -4.51065E-07 3.68676E-06 2.62896E-07 3.12084E-06 1.80870E-07 -5.20353E-04 4.39495E-06 3.63551E-07 -8.92372E-04 1.44426E-05 2.07297E-06 -2.94882E-02 1.44250E-05 2.07172E-06 2.49385E-02 
4.23384E-06 4.72627E-07 -4.16679E-07 4.23377E-06 4.72615E-07 3.59977E-06 3.69380E-07 -4.98290E-04 5.02713E-06 5.99272E-07 -8.90204E-04 1.61953E-05 2.61122E-06 -2.95645E-02 1.61775E-05 2.61002E-06 2.50652E-02 
4.73038E-06 6.47173E-07 -4.00458E-07 4.73028E-06 6.47157E-07 4.03277E-06 5.25078E-07 -4.80240E-04 5.60340E-06 7.97073E-07 -8.88127E-04 1.78351E-05 3.09177E-06 -2.96181E-02 1.78171E-05 3.09061E-06 2.51613E-02 
4.88888E-06 7.00428E-07 -3.97582E-07 4.88878E-06 7.00409E-07 4.17075E-06 5.72400E-07 -4.74793E-04 5.78772E-06 8.57677E-07 -8.87450E-04 1.83657E-05 3.24349E-06 -2.96329E-02 1.83477E-05 3.24234E-06 2.51890E-02 
5.73591E-06 9.69284E-07 -3.96726E-07 5.73575E-06 9.69253E-07 4.90682E-06 8.10232E-07 -4.47742E-04 6.77495E-06 1.16519E-06 -8.83766E-04 2.12439E-05 4.04023E-06 -2.96973E-02 2.12257E-05 4.03912E-06 2.53194E-02 
6.75283E-06 1.26539E-06 -4.20185E-07 6.75257E-06 1.26534E-06 5.78881E-06 1.07057E-06 -4.18788E-04 7.96366E-06 1.50631E-06 -8.79277E-04 2.47642E-05 4.96568E-06 -2.97518E-02 2.47458E-05 4.96462E-06 2.54467E-02 
7.96746E-06 1.59181E-06 -4.73613E-07 7.96703E-06 1.59172E-06 6.84130E-06 1.35630E-06 -3.87800E-04 9.38664E-06 1.88458E-06 -8.73916E-04 2.90240E-05 6.02824E-06 -2.97960E-02 2.90054E-05 6.02722E-06 2.55710E-02 
9.41145E-06 1.95131E-06 -5.65258E-07 9.41073E-06 1.95116E-06 8.09238E-06 1.67006E-06 -3.54641E-04 1.10812E-05 2.30313E-06 -8.67609E-04 3.41339E-05 7.23462E-06 -2.98295E-02 3.41151E-05 7.23366E-06 2.56926E-02 
