2.56425E-06 1.41699E-07 -6.05169E-08 2.56422E-06 1.41698E-07 3.05063E-06 1.72966E-07 -2.18469E-04 4.54615E-06 2.71875E-07 -4.75241E-04 1.32312E-05 8.78026E-07 -3.57223E+00 1.32228E-05 8.77293E-07 3.56992E+00 
2.67461E-06 1.97902E-07 -5.82268E-08 2.67459E-06 1.97899E-07 3.14694E-06 2.22504E-07 -2.01734E-04 4.67616E-06 3.38380E-07 -4.74364E-04 1.36145E-05 1.06731E-06 -3.58948E+00 1.36060E-05 1.06660E-06 3.58721E+00 
2.86790E-06 2.79212E-07 -5.64446E-08 2.86786E-06 2.79209E-07 3.30496E-06 2.89532E-07 -1.83716E-04 4.88699E-06 4.27344E-07 -4.72936E-04 1.42556E-05 1.33039E-06 -3.56926E+00 1.42469E-05 1.32970E-06 3.56702E+00 
3.12516E-06 3.75534E-07 -5.51722E-08 3.12512E-06 3.75529E-07 3.51779E-06 3.69524E-07 -1.64712E-04 5.17285E-06 5.34208E-07 -4.71226E-04 1.51279E-05 1.64940E-06 -3.54786E+00 1.51191E-05 1.64873E-06 3.54567E+00 
3.45672E-06 4.88927E-07 -5.42742E-08 3.45666E-06 4.88920E-07 3.79438E-06 4.64272E-07 -1.44658E-04 5.54594E-06 6.61410E-07 -4.69203E-04 1.62687E-05 2.03183E-06 -3.52533E+00 1.62598E-05 2.03117E-06 3.52318E+00 
3.87415E-06 6.21504E-07 -5.34558E-08 3.87407E-06 6.21493E-07 4.14480E-06 5.75620E-07 -1.23485E-04 6.01988E-06 8.11446E-07 -4.66831E-04 1.77198E-05 2.48530E-06 -3.50169E+00 1.77107E-05 2.48466E-06 3.49959E+00 
4.26421E-06 7.38584E-07 -5.25265E-08 4.26411E-06 7.38568E-07 4.47369E-06 6.74340E-07 -1.06287E-04 6.46543E-06 9.44785E-07 -4.64734E-04 1.90847E-05 2.88972E-06 -3.48266E+00 1.90755E-05 2.88910E-06 3.48060E+00 
4.39038E-06 7.75364E-07 -5.21400E-08 4.39027E-06 7.75347E-07 4.58030E-06 7.05414E-07 -1.01119E-04 6.60995E-06 9.86801E-07 -4.64075E-04 1.95275E-05 3.01736E-06 -3.47698E+00 1.95183E-05 3.01674E-06 3.47493E+00 
5.07441E-06 9.67452E-07 -4.88987E-08 5.07425E-06 9.67424E-07 5.15982E-06 8.68105E-07 -7.55779E-05 7.39607E-06 1.20702E-06 -4.60625E-04 2.19366E-05 3.68749E-06 -3.44917E+00 2.19273E-05 3.68689E-06 3.44718E+00 
5.91077E-06 1.18905E-06 -4.12034E-08 5.91051E-06 1.18900E-06 5.87108E-06 1.05649E-06 -4.84576E-05 8.36147E-06 1.46232E-06 -4.56629E-04 2.48952E-05 4.46598E-06 -3.42020E+00 2.48857E-05 4.46541E-06 3.41829E+00 
6.92283E-06 1.44230E-06 -2.39930E-08 6.92242E-06 1.44223E-06 6.73468E-06 1.27252E-06 -1.96491E-05 9.53383E-06 1.75527E-06 -4.52030E-04 2.84872E-05 5.36042E-06 -3.39014E+00 2.84776E-05 5.35987E-06 3.38830E+00 
8.13721E-06 1.72901E-06 1.26815E-08 8.13652E-06 1.72888E-06 7.77414E-06 1.51788E-06 1.09614E-05 1.09447E-05 2.08801E-06 -4.46769E-04 3.28083E-05 6.37707E-06 -3.35904E+00 3.27984E-05 6.37654E-06 3.35728E+00 
9.58693E-06 2.22013E-06 9.14990E-08 9.58570E-06 2.21985E-06 9.18266E-06 2.14618E-06 4.48289E-05 1.29249E-05 3.02880E-06 -4.40022E-04 3.74851E-05 7.51301E-06 -3.32635E+00 3.74751E-05 7.51249E-06 3.32468E+00 
1.13098E-05 2.61392E-06 2.54717E-07 1.13075E-05 2.61339E-06 1.08612E-05 2.53078E-06 8.12479E-05 1.52832E-05 3.56928E-06 -4.32281E-04 4.30499E-05 8.78273E-06 -3.29253E+00 4.30396E-05 8.78223E-06 3.29096E+00 
1.33832E-05 3.05034E-06 5.91731E-07 1.33788E-05 3.04932E-06 1.28845E-05 2.95773E-06 1.20120E-04 1.81232E-05 4.16848E-06 -4.23615E-04 4.97585E-05 1.01925E-05 -3.25776E+00 4.97480E-05 1.01921E-05 3.25630E+00 
1.58626E-05 3.53046E-06 1.29578E-06 1.58533E-05 3.52838E-06 1.53071E-05 3.42813E-06 1.61608E-04 2.15193E-05 4.82758E-06 -4.13935E-04 5.77866E-05 1.17448E-05 -3.22210E+00 5.77759E-05 1.17443E-05 3.22075E+00 
1.88126E-05 4.05516E-06 2.79373E-06 1.87916E-05 4.05061E-06 1.81909E-05 3.94242E-06 2.05884E-04 2.55563E-05 5.54683E-06 -4.03142E-04 6.73327E-05 1.34394E-05 -3.18562E+00 6.73218E-05 1.34389E-05 3.18439E+00 
2.23145E-05 4.62618E-06 6.04835E-06 2.22621E-05 4.61526E-06 2.16060E-05 4.50031E-06 2.53131E-04 3.03295E-05 6.32540E-06 -3.91135E-04 7.86202E-05 1.52738E-05 -3.14836E+00 7.86091E-05 1.52734E-05 3.14727E+00 
2.64886E-05 5.25008E-06 1.32421E-05 2.63412E-05 5.22074E-06 2.56309E-05 5.10064E-06 3.03538E-04 3.59458E-05 7.16128E-06 -3.77806E-04 9.18996E-05 1.72428E-05 -3.11042E+00 9.18883E-05 1.72424E-05 3.10947E+00 
3.15832E-05 5.95330E-06 2.91577E-05 3.11145E-05 5.86460E-06 3.03528E-05 5.74119E-06 3.57304E-04 4.25245E-05 8.05121E-06 -3.63051E-04 1.07451E-04 1.93382E-05 -3.07184E+00 1.07439E-04 1.93378E-05 3.07106E+00 
3.82893E-05 6.83229E-06 6.30055E-05 3.66769E-05 6.54356E-06 3.58651E-05 6.41823E-06 4.14638E-04 5.01962E-05 8.99041E-06 -3.46781E-04 1.25584E-04 2.15492E-05 -3.03271E+00 1.25572E-04 2.15488E-05 3.03209E+00 
4.84684E-05 8.15357E-06 1.26943E-04 4.31334E-05 7.25348E-06 4.22610E-05 7.12557E-06 4.75755E-04 5.91004E-05 9.97214E-06 -3.28962E-04 1.46644E-04 2.38623E-05 -2.99308E+00 1.46632E-04 2.38619E-05 2.99265E+00 
6.49493E-05 1.02618E-05 2.23036E-04 5.05991E-05 7.98947E-06 4.96161E-05 7.85224E-06 5.40883E-04 6.93773E-05 1.09866E-05 -3.09694E-04 1.71007E-04 2.62614E-05 -2.95303E+00 1.70994E-04 2.62610E-05 2.95280E+00 
8.73679E-05 1.29178E-05 3.29986E-04 5.92000E-05 8.74593E-06 5.79625E-05 8.58025E-06 6.10255E-04 8.11550E-05 1.20201E-05 -2.89325E-04 1.99084E-04 2.87281E-05 -2.91262E+00 1.99072E-04 2.87277E-05 2.91260E+00 
1.10944E-04 1.52984E-05 4.23431E-04 6.90724E-05 9.51668E-06 6.72921E-05 9.28767E-06 6.84116E-04 9.45521E-05 1.30562E-05 -2.68366E-04 2.31324E-04 3.12422E-05 -2.87191E+00 2.31311E-04 3.12418E-05 2.87211E+00 
3.00352E-06 1.11827E-07 -7.87606E-08 3.00349E-06 1.11826E-07 3.55677E-06 1.46698E-07 -1.55854E-04 5.30690E-06 2.48211E-07 -4.67664E-04 1.55298E-05 8.92140E-07 -3.21758E+00 1.55182E-05 8.91083E-07 3.21542E+00 
3.07245E-06 1.55624E-07 -7.09192E-08 3.07242E-06 1.55622E-07 3.62393E-06 1.90848E-07 -1.37526E-04 5.39790E-06 3.07916E-07 -4.66560E-04 1.57767E-05 1.04498E-06 -3.24639E+00 1.57649E-05 1.04396E-06 3.24426E+00 
3.21329E-06 2.27501E-07 -6.33516E-08 3.21326E-06 2.27499E-07 3.74765E-06 2.54650E-07 -1.18043E-04 5.56455E-06 3.93004E-07 -4.64957E-04 1.62621E-05 1.28153E-06 -3.26433E+00 1.62501E-05 1.28054E-06 3.26225E+00 
3.45535E-06 3.30003E-07 -5.58616E-08 3.45531E-06 3.29999E-07 3.94653E-06 3.39698E-07 -9.71327E-05 5.82963E-06 5.05403E-07 -4.62733E-04 1.70621E-05 1.60840E-06 -3.24594E+00 1.70500E-05 1.60743E-06 3.24390E+00 
3.77471E-06 4.50626E-07 -4.82143E-08 3.77466E-06 4.50620E-07 4.21161E-06 4.40367E-07 -7.51147E-05 6.18539E-06 6.39433E-07 -4.60181E-04 1.81422E-05 2.00340E-06 -3.22648E+00 1.81299E-05 2.00246E-06 3.22450E+00 
4.18348E-06 5.91746E-07 -3.99087E-08 4.18341E-06 5.91737E-07 4.55342E-06 5.58724E-07 -5.19123E-05 6.64616E-06 7.97907E-07 -4.57263E-04 1.95461E-05 2.47519E-06 -3.20599E+00 1.95337E-05 2.47428E-06 3.20407E+00 
4.69523E-06 7.55773E-07 -3.00945E-08 4.69513E-06 7.55759E-07 4.98373E-06 6.96878E-07 -2.74420E-05 7.22793E-06 9.83677E-07 -4.53934E-04 2.13227E-05 3.03250E-06 -3.18450E+00 2.13101E-05 3.03161E-06 3.18263E+00 
5.17140E-06 8.99914E-07 -2.05896E-08 5.17128E-06 8.99895E-07 5.38575E-06 8.18683E-07 -7.58261E-06 7.77238E-06 1.14793E-06 -4.51050E-04 2.29875E-05 3.52781E-06 -3.16719E+00 2.29746E-05 3.52694E-06 3.16537E+00 
5.32509E-06 9.45073E-07 -1.73437E-08 5.32495E-06 9.45052E-07 5.51576E-06 8.56910E-07 -1.61637E-06 7.94858E-06 1.19954E-06 -4.50153E-04 2.35265E-05 3.68382E-06 -3.16202E+00 2.35136E-05 3.68296E-06 3.16022E+00 
6.15611E-06 1.18010E-06 2.49613E-09 6.15591E-06 1.18007E-06 6.22046E-06 1.05629E-06 2.78555E-05 8.90430E-06 1.46910E-06 -4.45512E-04 2.64517E-05 4.50070E-06 -3.13673E+00 2.64386E-05 4.49987E-06 3.13500E+00 
7.16819E-06 1.44975E-06 3.38598E-08 7.16788E-06 1.44969E-06 7.08175E-06 1.28578E-06 5.91339E-05 1.00732E-05 1.77987E-06 -4.40226E-04 3.00307E-05 5.44547E-06 -3.11039E+00 3.00173E-05 5.44466E-06 3.10874E+00 
8.38857E-06 1.75629E-06 8.63256E-08 8.38808E-06 1.75620E-06 8.12365E-06 1.54750E-06 9.23495E-05 1.14875E-05 2.13454E-06 -4.34225E-04 3.43614E-05 6.52606E-06 -3.08305E+00 3.43478E-05 6.52528E-06 3.08149E+00 
9.84818E-06 2.10156E-06 1.77655E-07 9.84735E-06 2.10139E-06 9.37353E-06 1.84316E-06 1.27638E-04 1.31838E-05 2.53531E-06 -4.27440E-04 3.95546E-05 7.74873E-06 -3.05477E+00 3.95408E-05 7.74798E-06 3.05330E+00 
1.15925E-05 2.69213E-06 3.44782E-07 1.15910E-05 2.69178E-06 1.10689E-05 2.60112E-06 1.66627E-04 1.55673E-05 3.67071E-06 -4.18949E-04 4.51814E-05 9.10669E-06 -3.02504E+00 4.51673E-05 9.10597E-06 3.02367E+00 
