3.39911E-06 6.09833E-07 2.80089E-07 3.39901E-06 6.09815E-07 2.96449E-06 5.23401E-07 5.46839E-04 4.08508E-06 7.24353E-07 1.62588E-04 1.25357E-05 2.27535E-06 -3.52261E-01 1.25340E-05 2.27523E-06 3.53942E-01 
3.96268E-06 7.60427E-07 4.11850E-07 3.96253E-06 7.60398E-07 3.45098E-06 6.53555E-07 5.80790E-04 4.74684E-06 9.00214E-07 1.74901E-04 1.45473E-05 2.79962E-06 -3.53940E-01 1.45454E-05 2.79951E-06 3.55733E-01 
4.64895E-06 9.33556E-07 6.12315E-07 4.64870E-06 9.33506E-07 4.04375E-06 8.03184E-07 6.16445E-04 5.55327E-06 1.10281E-06 1.87871E-04 1.70038E-05 3.40843E-06 -3.55545E-01 1.70019E-05 3.40831E-06 3.57456E-01 
5.47763E-06 1.13098E-06 9.28360E-07 5.47721E-06 1.13089E-06 4.76020E-06 9.73911E-07 6.53880E-04 6.52767E-06 1.33424E-06 2.01541E-04 1.99757E-05 4.10769E-06 -3.57075E-01 1.99737E-05 4.10757E-06 3.59110E-01 
6.46375E-06 1.46681E-06 1.44592E-06 6.46299E-06 1.46662E-06 5.72578E-06 1.40017E-06 6.93988E-04 7.88714E-06 1.97091E-06 2.16318E-04 2.31807E-05 4.89936E-06 -3.58403E-01 2.31786E-05 4.89925E-06 3.60572E-01 
7.64199E-06 1.74336E-06 2.32262E-06 7.64056E-06 1.74301E-06 6.88041E-06 1.67144E-06 7.36476E-04 9.51133E-06 2.35218E-06 2.32065E-04 2.70143E-05 5.79328E-06 -3.59650E-01 2.70122E-05 5.79317E-06 3.61960E-01 
9.07133E-06 2.05253E-06 3.86146E-06 9.06847E-06 2.05185E-06 8.28190E-06 1.97499E-06 7.81309E-04 1.14806E-05 2.77839E-06 2.48777E-04 3.16687E-05 6.79523E-06 -3.60843E-01 3.16665E-05 6.79512E-06 3.63302E-01 
1.07934E-05 2.39577E-06 6.66492E-06 1.07874E-05 2.39437E-06 9.97133E-06 2.31226E-06 8.28600E-04 1.38513E-05 3.25129E-06 2.66519E-04 3.72764E-05 7.90880E-06 -3.61979E-01 3.72741E-05 7.90870E-06 3.64596E-01 
1.28572E-05 2.77436E-06 1.19696E-05 1.28434E-05 2.77126E-06 1.19957E-05 2.68426E-06 8.78467E-04 1.66877E-05 3.77197E-06 2.85362E-04 4.39882E-05 9.13602E-06 -3.63057E-01 4.39858E-05 9.13592E-06 3.65840E-01 
1.53238E-05 3.19018E-06 2.23815E-05 1.52889E-05 3.18268E-06 1.44085E-05 3.09145E-06 9.31036E-04 2.00628E-05 4.34076E-06 3.05379E-04 5.19753E-05 1.04771E-05 -3.64075E-01 5.19727E-05 1.04770E-05 3.67033E-01 
1.82820E-05 3.64846E-06 4.34478E-05 1.81830E-05 3.62814E-06 1.72702E-05 3.53366E-06 9.86437E-04 2.40591E-05 4.95712E-06 3.26636E-04 6.14305E-05 1.19302E-05 -3.65033E-01 6.14279E-05 1.19301E-05 3.68176E-01 
2.19097E-05 4.16841E-06 8.66211E-05 2.15920E-05 4.10649E-06 2.06483E-05 4.00994E-06 1.04481E-03 2.87689E-05 5.61954E-06 3.49187E-04 7.25712E-05 1.34914E-05 -3.65930E-01 7.25685E-05 1.34913E-05 3.69269E-01 
2.66932E-05 4.81907E-06 1.72616E-04 2.55903E-05 4.61590E-06 2.46162E-05 4.51820E-06 1.10630E-03 3.42948E-05 6.32536E-06 3.73039E-04 8.56405E-05 1.51547E-05 -3.66767E-01 8.56377E-05 1.51546E-05 3.70311E-01 
3.39413E-05 5.79211E-06 3.25909E-04 3.02607E-05 5.15389E-06 2.92485E-05 5.05449E-06 1.17105E-03 4.07474E-05 7.07040E-06 3.98080E-04 1.00909E-04 1.69118E-05 -3.67543E-01 1.00907E-04 1.69117E-05 3.71304E-01 
4.56764E-05 7.34059E-06 5.41818E-04 3.56949E-05 5.71730E-06 3.46086E-05 5.61131E-06 1.23923E-03 4.82399E-05 7.84817E-06 4.23929E-04 1.18678E-04 1.87524E-05 -3.68258E-01 1.18675E-04 1.87523E-05 3.72248E-01 
6.17402E-05 9.30430E-06 7.57976E-04 4.19937E-05 6.30237E-06 4.07306E-05 6.17587E-06 1.31101E-03 5.68794E-05 8.64903E-06 4.49784E-04 1.39276E-04 2.06641E-05 -3.68914E-01 1.39273E-04 2.06640E-05 3.73145E-01 
7.88400E-05 1.10946E-05 9.14383E-04 4.92678E-05 6.90480E-06 4.76201E-05 6.73214E-06 1.38654E-03 6.67680E-05 9.46133E-06 4.74693E-04 1.63066E-04 2.26328E-05 -3.69510E-01 1.63063E-04 2.26327E-05 3.73996E-01 
2.13204E-06 1.17862E-07 3.96260E-08 2.13203E-06 1.17862E-07 1.86997E-06 9.59250E-08 4.30557E-04 2.58882E-06 1.33832E-07 1.20112E-04 7.93157E-06 4.44068E-07 -2.59567E-01 7.92952E-06 4.43884E-07 2.60861E-01 
2.16793E-06 1.38782E-07 5.19600E-08 2.16792E-06 1.38781E-07 1.91126E-06 1.19602E-07 4.56277E-04 2.64846E-06 1.68051E-07 1.29370E-04 8.10048E-06 5.39733E-07 -3.04412E-01 8.09837E-06 5.39549E-07 3.05791E-01 
2.24917E-06 1.77391E-07 6.74730E-08 2.24915E-06 1.77390E-07 1.98877E-06 1.55798E-07 4.83049E-04 2.75666E-06 2.18395E-07 1.39004E-04 8.42113E-06 6.87639E-07 -3.41023E-01 8.41895E-06 6.87456E-07 3.42492E-01 
2.39665E-06 2.36107E-07 8.74051E-08 2.39663E-06 2.36105E-07 2.11580E-06 2.06019E-07 5.11073E-04 2.92973E-06 2.86680E-07 1.49094E-04 8.94795E-06 8.93917E-07 -3.42915E-01 8.94570E-06 8.93734E-07 3.44477E-01 
2.59618E-06 3.07490E-07 1.13519E-07 2.59615E-06 3.07486E-07 2.28753E-06 2.67119E-07 5.40328E-04 3.16395E-06 3.69873E-07 1.59626E-04 9.66250E-06 1.14619E-06 -3.44756E-01 9.66018E-06 1.14601E-06 3.46415E-01 
2.85651E-06 3.93346E-07 1.48429E-07 2.85647E-06 3.93340E-07 2.51155E-06 3.40665E-07 5.70861E-04 3.46964E-06 4.70103E-07 1.70623E-04 1.05963E-05 1.45098E-06 -3.46545E-01 1.05939E-05 1.45080E-06 3.48305E-01 
3.18749E-06 4.95544E-07 1.96057E-07 3.18744E-06 4.95536E-07 2.79639E-06 4.28285E-07 6.02728E-04 3.85837E-06 5.89574E-07 1.82108E-04 1.17849E-05 1.81501E-06 -3.48277E-01 1.17824E-05 1.81483E-06 3.50143E-01 
3.49902E-06 5.87027E-07 2.45334E-07 3.49895E-06 5.87016E-07 3.06458E-06 5.06783E-07 6.28336E-04 4.22434E-06 6.96628E-07 1.91348E-04 1.29043E-05 2.14163E-06 -3.49577E-01 1.29017E-05 2.14145E-06 3.51528E-01 
3.60014E-06 6.15963E-07 2.62395E-07 3.60006E-06 6.15950E-07 3.15165E-06 5.31624E-07 6.35984E-04 4.34316E-06 7.30506E-07 1.94110E-04 1.32677E-05 2.24504E-06 -3.49951E-01 1.32652E-05 2.24486E-06 3.51927E-01 
4.15086E-06 7.68343E-07 3.65729E-07 4.15075E-06 7.68322E-07 3.62607E-06 6.62537E-07 6.73467E-04 4.99035E-06 9.09026E-07 2.07664E-04 1.52479E-05 2.79031E-06 -3.51688E-01 1.52452E-05 2.79013E-06 3.53788E-01 
4.82856E-06 9.46263E-07 5.20799E-07 4.82838E-06 9.46227E-07 4.21037E-06 8.15588E-07 7.12713E-04 5.78702E-06 1.11766E-06 2.21892E-04 1.76854E-05 3.42793E-06 -3.53353E-01 1.76826E-05 3.42776E-06 3.55582E-01 
5.65330E-06 1.15175E-06 7.59872E-07 5.65300E-06 1.15169E-06 4.92219E-06 9.92611E-07 7.53808E-04 6.75690E-06 1.35882E-06 2.36841E-04 2.06525E-05 4.16517E-06 -3.54943E-01 2.06496E-05 4.16500E-06 3.57309E-01 
6.64795E-06 1.38656E-06 1.13912E-06 6.64744E-06 1.38645E-06 5.78173E-06 1.19523E-06 7.96838E-04 7.92704E-06 1.63461E-06 2.52557E-04 2.42312E-05 5.00826E-06 -3.56458E-01 2.42283E-05 5.00809E-06 3.58967E-01 
7.83454E-06 1.78871E-06 1.76124E-06 7.83361E-06 1.78848E-06 6.94371E-06 1.70794E-06 8.42784E-04 9.56405E-06 2.40205E-06 2.69498E-04 2.80952E-05 5.95720E-06 -3.57771E-01 2.80921E-05 5.95703E-06 3.60432E-01 
9.24960E-06 2.11699E-06 2.81455E-06 9.24786E-06 2.11657E-06 8.33050E-06 2.02997E-06 8.91356E-04 1.15155E-05 2.85536E-06 2.87519E-04 3.27051E-05 7.02392E-06 -3.59003E-01 3.27019E-05 7.02376E-06 3.61825E-01 
1.09614E-05 2.48321E-06 4.66045E-06 1.09580E-05 2.48239E-06 1.00091E-05 2.38956E-06 9.42525E-04 1.38746E-05 3.36073E-06 3.06622E-04 3.82832E-05 8.21459E-06 -3.60179E-01 3.82799E-05 8.21442E-06 3.63172E-01 
1.30181E-05 2.88861E-06 8.01620E-06 1.30108E-05 2.88691E-06 1.20270E-05 2.78797E-06 9.96423E-04 1.67064E-05 3.91966E-06 3.26882E-04 4.49827E-05 9.53234E-06 -3.61297E-01 4.49792E-05 9.53218E-06 3.64470E-01 
1.54759E-05 3.33425E-06 1.43512E-05 1.54592E-05 3.33053E-06 1.44380E-05 3.22594E-06 1.05319E-03 2.00846E-05 4.53282E-06 3.48383E-04 5.29769E-05 1.09784E-05 -3.62357E-01 5.29733E-05 1.09782E-05 3.65719E-01 
1.84051E-05 3.82193E-06 2.67559E-05 1.83633E-05 3.81295E-06 1.73036E-05 3.70356E-06 1.11296E-03 2.40931E-05 5.20003E-06 3.71208E-04 6.24622E-05 1.25518E-05 -3.63356E-01 6.24584E-05 1.25516E-05 3.66918E-01 
2.19089E-05 4.35744E-06 5.17949E-05 2.17903E-05 4.33317E-06 2.06930E-05 4.22020E-06 1.17591E-03 2.88259E-05 5.92007E-06 3.95436E-04 7.36590E-05 1.42492E-05 -3.64295E-01 7.36551E-05 1.42491E-05 3.68066E-01 
2.61958E-05 4.96316E-06 1.02990E-04 2.58160E-05 4.88944E-06 2.46829E-05 4.77431E-06 1.24218E-03 3.43883E-05 6.69061E-06 4.21129E-04 8.68148E-05 1.60649E-05 -3.65172E-01 8.68107E-05 1.60648E-05 3.69165E-01 
3.18398E-05 5.72038E-06 2.04724E-04 3.05246E-05 5.47923E-06 2.93566E-05 5.36305E-06 1.31194E-03 4.08966E-05 7.50801E-06 4.48293E-04 1.02205E-04 1.79906E-05 -3.65987E-01 1.02201E-04 1.79905E-05 3.70214E-01 
4.03884E-05 6.85454E-06 3.85623E-04 3.60098E-05 6.09929E-06 3.47978E-05 5.98142E-06 1.38538E-03 4.84755E-05 8.36692E-06 4.76796E-04 1.20137E-04 2.00156E-05 -3.66740E-01 1.20133E-04 2.00155E-05 3.71213E-01 
5.42208E-05 8.66080E-06 6.39670E-04 4.23746E-05 6.74563E-06 4.10764E-05 6.62033E-06 1.46267E-03 5.72517E-05 9.25932E-06 5.06186E-04 1.40948E-04 2.21270E-05 -3.67431E-01 1.40944E-04 2.21268E-05 3.72164E-01 
7.31116E-05 1.09447E-05 8.92960E-04 4.97323E-05 7.41364E-06 4.82265E-05 7.26456E-06 1.54402E-03 6.73434E-05 1.01736E-05 5.35525E-04 1.65009E-04 2.43094E-05 -3.68062E-01 1.65004E-04 2.43093E-05 3.73068E-01 
9.31350E-05 1.30118E-05 1.07500E-03 5.82063E-05 8.09809E-06 5.62486E-05 7.89531E-06 1.62961E-03 7.88616E-05 1.10959E-05 5.63701E-04 1.92722E-04 2.65459E-05 -3.68632E-01 1.92717E-04 2.65458E-05 3.73927E-01 
2.62536E-06 1.99493E-07 1.10053E-07 2.62534E-06 1.99492E-07 2.31405E-06 1.73364E-07 5.47289E-04 3.18256E-06 2.18600E-07 1.61432E-04 9.56618E-06 5.29795E-07 -2.60561E-01 9.56307E-06 5.29513E-07 2.62242E-01 
2.66356E-06 2.17921E-07 1.17309E-07 2.66354E-06 2.17920E-07 2.35891E-06 1.95159E-07 5.76898E-04 3.25088E-06 2.53625E-07 1.72051E-04 9.78263E-06 6.50145E-07 -3.04692E-01 9.77943E-06 6.49865E-07 3.06470E-01 
2.75856E-06 2.58807E-07 1.28981E-07 2.75854E-06 2.58805E-07 2.44906E-06 2.32979E-07 6.07611E-04 3.37967E-06 3.09124E-07 1.83065E-04 1.01865E-05 8.35092E-07 -3.40466E-01 1.01832E-05 8.34814E-07 3.42346E-01 
2.93549E-06 3.25049E-07 1.46611E-07 2.93547E-06 3.25046E-07 2.60048E-06 2.88639E-07 6.39657E-04 3.58848E-06 3.87262E-07 1.94569E-04 1.08430E-05 1.09181E-06 -3.42346E-01 1.08396E-05 1.09153E-06 3.44332E-01 
3.17625E-06 4.07379E-07 1.72367E-07 3.17621E-06 4.07375E-07 2.80680E-06 3.58204E-07 6.73038E-04 3.87216E-06 4.84224E-07 2.06554E-04 1.17274E-05 1.40467E-06 -3.44176E-01 1.17239E-05 1.40439E-06 3.46273E-01 
3.49116E-06 5.07923E-07 2.09418E-07 3.49111E-06 5.07917E-07 3.07699E-06 4.43524E-07 7.07811E-04 4.24288E-06 6.02511E-07 2.19047E-04 1.28769E-05 1.78126E-06 -3.45953E-01 1.28733E-05 1.78098E-06 3.48165E-01 
3.89181E-06 6.28841E-07 2.62492E-07 3.89174E-06 6.28831E-07 3.42110E-06 5.46485E-07 7.44039E-04 4.71429E-06 7.44672E-07 2.32077E-04 1.43331E-05 2.22933E-06 -3.47673E-01 1.43294E-05 2.22906E-06 3.50005E-01 
4.26879E-06 7.37735E-07 3.18985E-07 4.26870E-06 7.37721E-07 3.74516E-06 6.39442E-07 7.73113E-04 5.15774E-06 8.72653E-07 2.42549E-04 1.56997E-05 2.62996E-06 -3.48964E-01 1.56959E-05 2.62969E-06 3.51392E-01 
4.39111E-06 7.72260E-07 3.38771E-07 4.39102E-06 7.72244E-07 3.85037E-06 6.68951E-07 7.81790E-04 5.30161E-06 9.13224E-07 2.45678E-04 1.61426E-05 2.75656E-06 -3.49335E-01 1.61388E-05 2.75629E-06 3.51792E-01 
5.05673E-06 9.54464E-07 4.59981E-07 5.05659E-06 9.54438E-07 4.42323E-06 8.24932E-07 8.24283E-04 6.08449E-06 1.12732E-06 2.61022E-04 1.85497E-05 3.42226E-06 -3.51058E-01 1.85457E-05 3.42200E-06 3.53656E-01 
5.87444E-06 1.16759E-06 6.43981E-07 5.87422E-06 1.16754E-06 5.12781E-06 1.00782E-06 8.68723E-04 7.04631E-06 1.37776E-06 2.77120E-04 2.15022E-05 4.19730E-06 -3.52709E-01 2.14980E-05 4.19704E-06 3.55453E-01 
6.86759E-06 1.41374E-06 9.29222E-07 6.86722E-06 1.41366E-06 5.98466E-06 1.21952E-06 9.15212E-04 8.21468E-06 1.66706E-06 2.94025E-04 2.50842E-05 5.08944E-06 -3.54285E-01 2.50799E-05 5.08918E-06 3.57183E-01 
8.06272E-06 1.69466E-06 1.38256E-06 8.06210E-06 1.69453E-06 7.01722E-06 1.46165E-06 9.63854E-04 9.62103E-06 1.99734E-06 3.11794E-04 2.93913E-05 6.10508E-06 -3.55785E-01 2.93869E-05 6.10483E-06 3.58844E-01 
9.49113E-06 2.17735E-06 2.12587E-06 9.49001E-06 2.17708E-06 8.41618E-06 2.07948E-06 1.01574E-03 1.15925E-05 2.92340E-06 3.30943E-04 3.40471E-05 7.24143E-06 -3.57082E-01 3.40425E-05 7.24118E-06 3.60314E-01 
1.11906E-05 2.56766E-06 3.38254E-06 1.11885E-05 2.56715E-06 1.00818E-05 2.46239E-06 1.07057E-03 1.39368E-05 3.46282E-06 3.51317E-04 3.95868E-05 8.51305E-06 -3.58297E-01 3.95820E-05 8.51280E-06 3.61711E-01 
1.32402E-05 3.00166E-06 5.58047E-06 1.32360E-05 3.00066E-06 1.20918E-05 2.88860E-06 1.12832E-03 1.67618E-05 4.06209E-06 3.72919E-04 4.62675E-05 9.92634E-06 -3.59456E-01 4.62626E-05 9.92609E-06 3.63062E-01 
1.56950E-05 3.48034E-06 9.56744E-06 1.56863E-05 3.47830E-06 1.45007E-05 3.35914E-06 1.18914E-03 2.01424E-05 4.72234E-06 3.95839E-04 5.42656E-05 1.14837E-05 -3.60556E-01 5.42604E-05 1.14835E-05 3.64365E-01 
1.86202E-05 4.00452E-06 1.70771E-05 1.86001E-05 4.00004E-06 1.73704E-05 3.87439E-06 1.25319E-03 2.41634E-05 5.44376E-06 4.20175E-04 6.37801E-05 1.31853E-05 -3.61596E-01 6.37748E-05 1.31851E-05 3.65619E-01 
2.20964E-05 4.57583E-06 3.17493E-05 2.20462E-05 4.56507E-06 2.07714E-05 4.43399E-06 1.32065E-03 2.89205E-05 6.22545E-06 4.46025E-04 7.50357E-05 1.50286E-05 -3.62576E-01 7.50302E-05 1.50283E-05 3.66824E-01 
2.62432E-05 5.20071E-06 6.13010E-05 2.61012E-05 5.17175E-06 2.47825E-05 5.03674E-06 1.39169E-03 3.45211E-05 7.06539E-06 4.73479E-04 8.82839E-05 1.70082E-05 -3.63493E-01 8.82781E-05 1.70080E-05 3.67978E-01 
3.13047E-05 5.90528E-06 1.21594E-04 3.08510E-05 5.81757E-06 2.94911E-05 5.68037E-06 1.46650E-03 4.10849E-05 7.96023E-06 5.02608E-04 1.03806E-04 1.91162E-05 -3.64347E-01 1.03800E-04 1.91159E-05 3.69083E-01 
3.79588E-05 6.78522E-06 2.41153E-04 3.63912E-05 6.49919E-06 3.49913E-05 6.36113E-06 1.54528E-03 4.87434E-05 8.90516E-06 5.33420E-04 1.21914E-04 2.13415E-05 -3.65138E-01 1.21908E-04 2.13413E-05 3.70138E-01 
4.80334E-05 8.10548E-06 4.53279E-04 4.28272E-05 7.21243E-06 4.13768E-05 7.07276E-06 1.62822E-03 5.76370E-05 9.89340E-06 5.65757E-04 1.42954E-04 2.36706E-05 -3.65866E-01 1.42947E-04 2.36704E-05 3.71145E-01 
6.43259E-05 1.02100E-05 7.50406E-04 5.02749E-05 7.95234E-06 4.87242E-05 7.80431E-06 1.71555E-03 6.79069E-05 1.09151E-05 5.99089E-04 1.67305E-04 2.60873E-05 -3.66531E-01 1.67298E-04 2.60871E-05 3.72104E-01 
8.65242E-05 1.28631E-05 1.04558E-03 5.88608E-05 8.71326E-06 5.70666E-05 8.53772E-06 1.80748E-03 7.96830E-05 1.19565E-05 6.32323E-04 1.95380E-04 2.85730E-05 -3.67134E-01 1.95373E-04 2.85728E-05 3.73016E-01 
1.09951E-04 1.52463E-05 1.25646E-03 6.87224E-05 9.48895E-06 6.63975E-05 9.25101E-06 1.90424E-03 9.30854E-05 1.30011E-05 6.64168E-04 2.27631E-04 3.11074E-05 -3.67674E-01 2.27624E-04 3.11072E-05 3.73883E-01 
3.18378E-06 2.61859E-07 1.58891E-07 3.18377E-06 2.61858E-07 2.81438E-06 2.30762E-07 6.83975E-04 3.86397E-06 2.84710E-07 2.09256E-04 1.15396E-05 6.31674E-07 -2.61413E-01 1.15349E-05 6.31248E-07 2.63543E-01 
3.23037E-06 2.82396E-07 1.64602E-07 3.23035E-06 2.82394E-07 2.86918E-06 2.55412E-07 7.17272E-04 3.94880E-06 3.25985E-07 2.21145E-04 1.18171E-05 7.83254E-07 -3.04884E-01 1.18123E-05 7.82831E-07 3.07124E-01 
3.34768E-06 3.30968E-07 1.75835E-07 3.34766E-06 3.30965E-07 2.98016E-06 3.00086E-07 7.51775E-04 4.10845E-06 3.92768E-07 2.33472E-04 1.23262E-05 1.01472E-06 -3.39862E-01 1.23212E-05 1.01430E-06 3.42216E-01 
3.56573E-06 4.10983E-07 1.94451E-07 3.56570E-06 4.10979E-07 3.16638E-06 3.66909E-07 7.87755E-04 4.36621E-06 4.87579E-07 2.46349E-04 1.31444E-05 1.33439E-06 -3.41731E-01 1.31393E-05 1.33397E-06 3.44204E-01 
3.86143E-06 5.10852E-07 2.23047E-07 3.86139E-06 5.10847E-07 3.41943E-06 4.50928E-07 8.25215E-04 4.71502E-06 6.05580E-07 2.59763E-04 1.42391E-05 1.72250E-06 -3.43550E-01 1.42338E-05 1.72208E-06 3.46147E-01 
4.24694E-06 6.33048E-07 2.65405E-07 4.24688E-06 6.33040E-07 3.74987E-06 5.54296E-07 8.64223E-04 5.16921E-06 7.49680E-07 2.73746E-04 1.56539E-05 2.18784E-06 -3.45315E-01 1.56484E-05 2.18743E-06 3.48041E-01 
4.73586E-06 7.80045E-07 3.27143E-07 4.73578E-06 7.80033E-07 4.16951E-06 6.79175E-07 9.04858E-04 5.74479E-06 9.22800E-07 2.88336E-04 1.74377E-05 2.73928E-06 -3.47023E-01 1.74321E-05 2.73887E-06 3.49883E-01 
5.19466E-06 9.12328E-07 3.93472E-07 5.19456E-06 9.12311E-07 4.56372E-06 7.91902E-07 9.37464E-04 6.28471E-06 1.07847E-06 3.00065E-04 1.91055E-05 3.23055E-06 -3.48304E-01 1.90997E-05 3.23015E-06 3.51272E-01 
5.34332E-06 9.54239E-07 4.16782E-07 5.34321E-06 9.54219E-07 4.69152E-06 8.27672E-07 9.47197E-04 6.45961E-06 1.12777E-06 3.03571E-04 1.96450E-05 3.38548E-06 -3.48672E-01 1.96392E-05 3.38507E-06 3.51672E-01 
6.15063E-06 1.17513E-06 5.60044E-07 6.15046E-06 1.17509E-06 5.38612E-06 1.01654E-06 9.94858E-04 7.40941E-06 1.38756E-06 3.20770E-04 2.25699E-05 4.19784E-06 -3.50382E-01 2.25639E-05 4.19745E-06 3.53539E-01 
7.13938E-06 1.43281E-06 7.78101E-07 7.13911E-06 1.43276E-06 6.23792E-06 1.23748E-06 1.04471E-03 8.57263E-06 1.69055E-06 3.38827E-04 2.61444E-05 5.13933E-06 -3.52017E-01 2.61382E-05 5.13894E-06 3.55340E-01 
8.33673E-06 1.72948E-06 1.11635E-06 8.33629E-06 1.72939E-06 7.27084E-06 1.49248E-06 1.09688E-03 9.98143E-06 2.03937E-06 3.57807E-04 3.04666E-05 6.21807E-06 -3.53578E-01 3.04601E-05 6.21768E-06 3.57073E-01 
9.77351E-06 2.06683E-06 1.65361E-06 9.77275E-06 2.06668E-06 8.51212E-06 1.78315E-06 1.15149E-03 1.16723E-05 2.43610E-06 3.77779E-04 3.56474E-05 7.44048E-06 -3.55062E-01 3.56408E-05 7.44011E-06 3.58738E-01 
1.14932E-05 2.64697E-06 2.53326E-06 1.14918E-05 2.64664E-06 1.01965E-05 2.52842E-06 1.20977E-03 1.40463E-05 3.55417E-06 3.99326E-04 4.12538E-05 8.79991E-06 -3.56342E-01 4.12469E-05 8.79954E-06 3.60212E-01 
1.35337E-05 3.11136E-06 4.01788E-06 1.35312E-05 3.11074E-06 1.21966E-05 2.98407E-06 1.27138E-03 1.68614E-05 4.19622E-06 4.22278E-04 4.79064E-05 1.03141E-05 -3.57539E-01 4.78992E-05 1.03137E-05 3.61614E-01 
