4.42709E-06 9.24853E-07 5.93344E-08 4.42686E-06 9.24819E-07 5.24060E-06 8.68750E-07 -2.07441E-05 7.72933E-06 1.18737E-06 -2.82752E-04 2.21049E-05 3.35028E-06 -1.00748E+01 2.21012E-05 3.35007E-06 1.00736E+01 
5.11550E-06 1.08013E-06 5.89371E-08 5.11515E-06 1.08007E-06 5.81211E-06 9.95241E-07 4.90706E-06 8.50766E-06 1.36542E-06 -2.75221E-04 2.45670E-05 3.96250E-06 -9.97167E+00 2.45633E-05 3.96229E-06 9.97058E+00 
5.95532E-06 1.26453E-06 8.40123E-08 5.95475E-06 1.26443E-06 6.51580E-06 1.14800E-06 3.21949E-05 9.46354E-06 1.57748E-06 -2.66975E-04 2.75573E-05 4.66429E-06 -9.86562E+00 2.75535E-05 4.66409E-06 9.86461E+00 
6.96243E-06 1.59911E-06 1.55891E-07 6.96143E-06 1.59891E-06 7.47978E-06 1.57700E-06 6.22370E-05 1.08188E-05 2.22544E-06 -2.57400E-04 3.07941E-05 5.45808E-06 -9.75528E+00 3.07902E-05 5.45788E-06 9.75437E+00 
8.17263E-06 1.87048E-06 3.15151E-07 8.17082E-06 1.87010E-06 8.64658E-06 1.83968E-06 9.44903E-05 1.24577E-05 2.59759E-06 -2.46844E-04 3.46731E-05 6.35331E-06 -9.64175E+00 3.46692E-05 6.35312E-06 9.64094E+00 
9.64159E-06 2.17702E-06 6.47241E-07 9.63811E-06 2.17629E-06 1.00677E-05 2.13739E-06 1.28870E-04 1.44508E-05 3.01734E-06 -2.35357E-04 3.93869E-05 7.35561E-06 -9.52551E+00 3.93829E-05 7.35543E-06 9.52481E+00 
1.14105E-05 2.51945E-06 1.33571E-06 1.14034E-05 2.51795E-06 1.17837E-05 2.47083E-06 1.65493E-04 1.68540E-05 3.48568E-06 -2.22873E-04 4.50687E-05 8.46849E-06 -9.40677E+00 4.50647E-05 8.46831E-06 9.40619E+00 
1.35283E-05 2.89845E-06 2.78346E-06 1.35123E-05 2.89517E-06 1.38412E-05 2.84038E-06 2.04481E-04 1.97312E-05 4.00306E-06 -2.09319E-04 5.18700E-05 9.69390E-06 -9.28574E+00 5.18658E-05 9.69374E-06 9.28529E+00 
1.60565E-05 3.31543E-06 5.89370E-06 1.60168E-05 3.30756E-06 1.62933E-05 3.24597E-06 2.45963E-04 2.31553E-05 4.56927E-06 -1.94621E-04 5.99622E-05 1.10320E-05 -9.16265E+00 5.99580E-05 1.10318E-05 9.16233E+00 
1.90865E-05 3.77542E-06 1.27044E-05 1.89756E-05 3.75420E-06 1.92004E-05 3.68702E-06 2.90075E-04 2.72082E-05 5.18336E-06 -1.78700E-04 6.95388E-05 1.24809E-05 -9.03770E+00 6.95345E-05 1.24808E-05 9.03753E+00 
2.28063E-05 4.29801E-06 2.76722E-05 2.24550E-05 4.23367E-06 2.26296E-05 4.16225E-06 3.36957E-04 3.19824E-05 5.84349E-06 -1.61484E-04 8.08175E-05 1.40368E-05 -8.91113E+00 8.08132E-05 1.40366E-05 8.91111E+00 
2.77340E-05 4.95412E-06 5.93968E-05 2.65291E-05 4.74393E-06 2.66542E-05 4.66934E-06 3.86759E-04 3.75801E-05 6.54678E-06 -1.42912E-04 9.40417E-05 1.56935E-05 -8.78316E+00 9.40372E-05 1.56933E-05 8.78330E+00 
3.52585E-05 5.94016E-06 1.19320E-04 3.12805E-05 5.28236E-06 3.13483E-05 5.20416E-06 4.39636E-04 4.41115E-05 7.28891E-06 -1.22976E-04 1.09483E-04 1.74428E-05 -8.65399E+00 1.09478E-04 1.74426E-05 8.65432E+00 
4.74864E-05 7.51330E-06 2.09374E-04 3.68010E-05 5.84572E-06 3.67746E-05 5.75907E-06 4.95749E-04 5.16890E-05 8.06324E-06 -1.01792E-04 1.27440E-04 1.92743E-05 -8.52385E+00 1.27435E-04 1.92742E-05 8.52437E+00 
6.41542E-05 9.50518E-06 3.08661E-04 4.31913E-05 6.43025E-06 4.29653E-05 6.32107E-06 5.55269E-04 6.04183E-05 8.86004E-06 -7.96913E-05 1.48245E-04 2.11758E-05 -8.39295E+00 1.48240E-04 2.11757E-05 8.39366E+00 
8.17304E-05 1.13126E-05 3.92967E-04 5.05619E-05 7.03164E-06 4.99239E-05 6.87399E-06 6.18371E-04 7.03999E-05 9.66757E-06 -5.71485E-05 1.72258E-04 2.31332E-05 -8.26147E+00 1.72253E-04 2.31331E-05 8.26240E+00 
2.40167E-06 1.00010E-07 -4.86753E-08 2.40164E-06 1.00008E-07 3.86544E-06 2.00843E-07 -1.24195E-04 6.05276E-06 3.37147E-07 -3.08517E-04 1.69510E-05 1.02584E-06 -9.62203E+00 1.69466E-05 1.02543E-06 9.62057E+00 
2.43946E-06 1.30632E-07 -4.40158E-08 2.43943E-06 1.30630E-07 3.88962E-06 2.27232E-07 -1.07306E-04 6.08001E-06 3.71404E-07 -3.04679E-04 1.70280E-05 1.11718E-06 -9.61497E+00 1.70235E-05 1.11679E-06 9.61355E+00 
2.52570E-06 1.80830E-07 -3.93154E-08 2.52566E-06 1.80828E-07 3.95233E-06 2.67447E-07 -8.93147E-05 6.15899E-06 4.23548E-07 -3.00301E-04 1.72673E-05 1.26712E-06 -9.59296E+00 1.72628E-05 1.26675E-06 9.59159E+00 
2.68242E-06 2.52480E-07 -3.43522E-08 2.68238E-06 2.52476E-07 4.06750E-06 3.22704E-07 -7.00195E-05 6.30668E-06 4.95068E-07 -2.95286E-04 1.77260E-05 1.48070E-06 -9.52696E+00 1.77214E-05 1.48033E-06 9.52565E+00 
2.89347E-06 3.36131E-07 -2.88428E-08 2.89342E-06 3.36126E-07 4.22909E-06 3.88471E-07 -4.96580E-05 6.51789E-06 5.81176E-07 -2.89842E-04 1.83805E-05 1.73986E-06 -9.45784E+00 1.83759E-05 1.73950E-06 9.45659E+00 
3.16773E-06 4.33555E-07 -2.22545E-08 3.16766E-06 4.33548E-07 4.44481E-06 4.66293E-07 -2.81766E-05 6.80312E-06 6.83973E-07 -2.83940E-04 1.92631E-05 2.05106E-06 -9.38569E+00 1.92584E-05 2.05071E-06 9.38450E+00 
3.51514E-06 5.46593E-07 -1.37108E-08 3.51505E-06 5.46582E-07 4.72332E-06 5.57778E-07 -5.51705E-06 7.17413E-06 8.05641E-07 -2.77551E-04 2.04097E-05 2.42097E-06 -9.31059E+00 2.04049E-05 2.42063E-06 9.30947E+00 
3.84116E-06 6.45952E-07 -4.87152E-09 3.84105E-06 6.45937E-07 4.98803E-06 6.38978E-07 1.28626E-05 7.52837E-06 9.14129E-07 -2.72251E-04 2.15033E-05 2.75172E-06 -9.25054E+00 2.14984E-05 2.75140E-06 9.24948E+00 
3.94684E-06 6.77104E-07 -1.76752E-09 3.94671E-06 6.77088E-07 5.07434E-06 6.64560E-07 1.83811E-05 7.64410E-06 9.48381E-07 -2.70641E-04 2.18604E-05 2.85627E-06 -9.23267E+00 2.18555E-05 2.85595E-06 9.23162E+00 
4.52119E-06 8.39513E-07 1.77147E-08 4.52101E-06 8.39488E-07 5.54669E-06 7.98699E-07 4.56103E-05 8.27881E-06 1.12840E-06 -2.62568E-04 2.38174E-05 3.40646E-06 -9.14563E+00 2.38124E-05 3.40615E-06 9.14466E+00 
5.22589E-06 1.02657E-06 4.91910E-08 5.22563E-06 1.02653E-06 6.13171E-06 9.54472E-07 7.44378E-05 9.06685E-06 1.33805E-06 -2.53805E-04 2.62444E-05 4.04812E-06 -9.05560E+00 2.62394E-05 4.04782E-06 9.05472E+00 
6.08118E-06 1.24031E-06 1.02045E-07 6.08076E-06 1.24024E-06 6.84722E-06 1.13372E-06 1.04953E-04 1.00322E-05 1.57974E-06 -2.44304E-04 2.92143E-05 4.78842E-06 -8.96276E+00 2.92091E-05 4.78814E-06 8.96198E+00 
7.11008E-06 1.48248E-06 1.93544E-07 7.10940E-06 1.48237E-06 7.71362E-06 1.33806E-06 1.37248E-04 1.12022E-05 1.85557E-06 -2.34015E-04 3.28097E-05 5.63351E-06 -8.86728E+00 3.28045E-05 5.63324E-06 8.86661E+00 
8.33642E-06 1.89973E-06 3.58683E-07 8.33523E-06 1.89948E-06 8.88935E-06 1.87019E-06 1.72545E-04 1.28494E-05 2.65184E-06 -2.22268E-04 3.67052E-05 6.58393E-06 -8.76797E+00 3.66999E-05 6.58367E-06 8.76740E+00 
9.79897E-06 2.23424E-06 6.62513E-07 9.79681E-06 2.23378E-06 1.03008E-05 2.19454E-06 2.10285E-04 1.48276E-05 3.10673E-06 -2.09423E-04 4.13614E-05 7.65120E-06 -8.66577E+00 4.13560E-05 7.65094E-06 8.66533E+00 
1.15631E-05 2.60592E-06 1.23652E-06 1.15590E-05 2.60504E-06 1.20086E-05 2.55591E-06 2.50391E-04 1.72199E-05 3.61304E-06 -1.95525E-04 4.70010E-05 8.84124E-06 -8.56114E+00 4.69955E-05 8.84099E-06 8.56083E+00 
1.36772E-05 3.01605E-06 2.35443E-06 1.36687E-05 3.01425E-06 1.40606E-05 2.95559E-06 2.92998E-04 2.00915E-05 4.17225E-06 -1.80496E-04 5.37778E-05 1.01571E-05 -8.45427E+00 5.37722E-05 1.01569E-05 8.45409E+00 
1.61982E-05 3.46572E-06 4.60216E-06 1.61791E-05 3.46180E-06 1.65108E-05 3.39431E-06 3.38249E-04 2.35167E-05 4.78506E-06 -1.64252E-04 6.18658E-05 1.16001E-05 -8.34533E+00 6.18601E-05 1.15998E-05 8.34531E+00 
1.91975E-05 3.95682E-06 9.26514E-06 1.91502E-05 3.94742E-06 1.94208E-05 3.87218E-06 3.86295E-04 2.75793E-05 5.45126E-06 -1.46706E-04 7.14617E-05 1.31690E-05 -8.23454E+00 7.14559E-05 1.31688E-05 8.23467E+00 
2.27817E-05 4.49537E-06 1.91882E-05 2.26497E-05 4.47011E-06 2.28601E-05 4.38858E-06 4.37295E-04 3.23736E-05 6.16965E-06 -1.27767E-04 8.27864E-05 1.48606E-05 -8.12208E+00 8.27805E-05 1.48603E-05 8.12239E+00 
2.71706E-05 5.10453E-06 4.04795E-05 2.67531E-05 5.02814E-06 2.69055E-05 4.94194E-06 4.91414E-04 3.80051E-05 6.93790E-06 -1.07351E-04 9.60877E-05 1.66690E-05 -8.00817E+00 9.60816E-05 1.66688E-05 8.00865E+00 
3.29746E-05 5.86791E-06 8.46938E-05 3.15447E-05 5.61900E-06 3.16401E-05 5.52944E-06 5.48825E-04 4.45898E-05 7.75239E-06 -8.53971E-05 1.11642E-04 1.85861E-05 -7.89299E+00 1.11635E-04 1.85859E-05 7.89367E+00 
4.18307E-05 7.01630E-06 1.66689E-04 3.71183E-05 6.23946E-06 3.71475E-05 6.14603E-06 6.09710E-04 5.22525E-05 8.60773E-06 -6.19102E-05 1.29755E-04 2.06011E-05 -7.77674E+00 1.29749E-04 2.06009E-05 7.77763E+00 
5.62120E-05 8.84944E-06 2.87521E-04 4.35768E-05 6.88557E-06 4.34967E-05 6.78255E-06 6.74256E-04 6.11186E-05 9.49587E-06 -3.70585E-05 1.50765E-04 2.27012E-05 -7.65962E+00 1.50758E-04 2.27010E-05 7.66072E+00 
7.57743E-05 1.11639E-05 4.17193E-04 5.10336E-05 7.55272E-06 5.07198E-05 7.42363E-06 7.42661E-04 7.13050E-05 1.04052E-05 -1.12840E-05 1.75042E-04 2.48711E-05 -7.54181E+00 1.75035E-04 2.48709E-05 7.54314E+00 
9.63241E-05 1.32492E-05 5.22976E-04 5.96117E-05 8.23574E-06 5.88149E-05 8.05036E-06 8.15129E-04 8.29208E-05 1.13217E-05 1.48093E-05 2.02990E-04 2.70938E-05 -7.42349E+00 2.02983E-04 2.70937E-05 7.42507E+00 
2.49152E-06 -2.33712E-07 -3.96442E-07 2.49149E-06 -2.33713E-07 4.16418E-06 -1.18848E-07 -4.17379E-05 6.70649E-06 3.85027E-08 -2.84892E-04 1.97937E-05 1.18917E-06 -8.64268E+00 1.97875E-05 1.18861E-06 8.64146E+00 
2.58728E-06 -1.49042E-07 -3.41909E-07 2.58725E-06 -1.49044E-07 4.24460E-06 -3.88597E-08 -2.14413E-05 6.79283E-06 1.28624E-07 -2.79739E-04 1.99049E-05 1.30434E-06 -8.63968E+00 1.98987E-05 1.30380E-06 8.63852E+00 
2.73958E-06 -4.35608E-08 -2.90078E-07 2.73954E-06 -4.35638E-08 4.36916E-06 5.48608E-08 6.99967E-09 6.93942E-06 2.37440E-07 -2.74014E-04 2.02155E-05 1.49130E-06 -8.62234E+00 2.02092E-05 1.49077E-06 8.62124E+00 
2.97437E-06 8.46360E-08 -2.40815E-07 2.97432E-06 8.46318E-08 4.55411E-06 1.63437E-07 2.28419E-05 7.16617E-06 3.66382E-07 -2.67607E-04 2.07932E-05 1.75584E-06 -8.56290E+00 2.07869E-05 1.75533E-06 8.56187E+00 
3.27116E-06 2.23798E-07 -1.93776E-07 3.27110E-06 2.23792E-07 4.79151E-06 2.81140E-07 4.68328E-05 7.46605E-06 5.09420E-07 -2.60728E-04 2.16079E-05 2.07601E-06 -8.50065E+00 2.16015E-05 2.07552E-06 8.49970E+00 
3.64023E-06 3.75847E-07 -1.48158E-07 3.64016E-06 3.75838E-07 5.09028E-06 4.09628E-07 7.20421E-05 7.85126E-06 6.68862E-07 -2.53346E-04 2.26974E-05 2.45932E-06 -8.43567E+00 2.26908E-05 2.45885E-06 8.43480E+00 
4.09324E-06 5.42853E-07 -1.02529E-07 4.09313E-06 5.42840E-07 5.46055E-06 5.50706E-07 9.85389E-05 8.33558E-06 8.47168E-07 -2.45423E-04 2.41037E-05 2.91345E-06 -8.36805E+00 2.40971E-05 2.91299E-06 8.36726E+00 
4.50960E-06 6.83700E-07 -6.57400E-08 4.50946E-06 6.83682E-07 5.80332E-06 6.69704E-07 1.19970E-04 8.78809E-06 9.99687E-07 -2.38898E-04 2.54391E-05 3.31825E-06 -8.31398E+00 2.54324E-05 3.31780E-06 8.31325E+00 
4.64327E-06 7.26963E-07 -5.44865E-08 4.64312E-06 7.26943E-07 5.91375E-06 7.06266E-07 1.26395E-04 8.93449E-06 1.04688E-06 -2.36922E-04 2.58741E-05 3.44598E-06 -8.29789E+00 2.58674E-05 3.44553E-06 8.29718E+00 
5.36206E-06 9.47143E-07 4.61460E-09 5.36185E-06 9.47111E-07 6.51026E-06 8.92457E-07 1.58040E-04 9.72877E-06 1.28912E-06 -2.27061E-04 2.82517E-05 4.11646E-06 -8.21952E+00 2.82449E-05 4.11603E-06 8.21891E+00 
6.23183E-06 1.19241E-06 7.95266E-08 6.23152E-06 1.19236E-06 7.23674E-06 1.10017E-06 1.91455E-04 1.07014E-05 1.56235E-06 -2.16427E-04 3.11886E-05 4.89521E-06 -8.13847E+00 3.11816E-05 4.89480E-06 8.13796E+00 
7.27654E-06 1.46529E-06 1.84840E-07 7.27604E-06 1.46521E-06 8.11434E-06 1.33172E-06 2.26745E-04 1.18807E-05 1.86949E-06 -2.04962E-04 3.47696E-05 5.78987E-06 -8.05488E+00 3.47625E-05 5.78947E-06 8.05449E+00 
8.52338E-06 1.76804E-06 3.46630E-07 8.52256E-06 1.76790E-06 9.16721E-06 1.58926E-06 2.64022E-04 1.32989E-05 2.21313E-06 -1.92606E-04 3.90907E-05 6.80676E-06 -7.96893E+00 3.90835E-05 6.80638E-06 7.96866E+00 
1.00062E-05 2.27777E-06 6.15526E-07 1.00047E-05 2.27746E-06 1.05906E-05 2.23880E-06 3.04635E-04 1.52900E-05 3.18124E-06 -1.78620E-04 4.37771E-05 7.94375E-06 -7.87953E+00 4.37698E-05 7.94338E-06 7.87939E+00 
1.17657E-05 2.68241E-06 1.08471E-06 1.17632E-05 2.68186E-06 1.22900E-05 2.63157E-06 3.47999E-04 1.76695E-05 3.72953E-06 -1.63384E-04 4.93633E-05 9.21486E-06 -7.78754E+00 4.93558E-05 9.21450E-06 7.78754E+00 
1.38784E-05 3.12765E-06 1.93878E-06 1.38735E-05 3.12659E-06 1.43364E-05 3.06480E-06 3.94037E-04 2.05345E-05 4.33470E-06 -1.46941E-04 5.61069E-05 1.06263E-05 -7.69336E+00 5.60992E-05 1.06259E-05 7.69352E+00 
1.64003E-05 3.61501E-06 3.55559E-06 1.63901E-05 3.61285E-06 1.67853E-05 3.54003E-06 4.42909E-04 2.39606E-05 4.99837E-06 -1.29199E-04 6.41848E-05 1.21804E-05 -7.59716E+00 6.41770E-05 1.21800E-05 7.59748E+00 
1.93972E-05 4.14578E-06 6.73237E-06 1.93744E-05 4.14109E-06 1.96992E-05 4.05812E-06 4.94782E-04 2.80332E-05 5.72120E-06 -1.10059E-04 7.37968E-05 1.38771E-05 -7.49912E+00 7.37889E-05 1.38768E-05 7.49960E+00 
2.29518E-05 4.72209E-06 1.31953E-05 2.28955E-05 4.71087E-06 2.31491E-05 4.61910E-06 5.49833E-04 3.28489E-05 6.50267E-06 -8.94178E-05 8.51678E-05 1.57140E-05 -7.39939E+00 8.51597E-05 1.57137E-05 7.40006E+00 
2.71877E-05 5.35093E-06 2.67181E-05 2.70305E-05 5.32087E-06 2.72142E-05 5.22205E-06 6.08246E-04 3.85153E-05 7.34106E-06 -6.71737E-05 9.85497E-05 1.76858E-05 -7.29818E+00 9.85415E-05 1.76855E-05 7.29904E+00 
3.23618E-05 6.05950E-06 5.53069E-05 3.18656E-05 5.96883E-06 3.19824E-05 5.86494E-06 6.70214E-04 4.51524E-05 8.23325E-06 -4.32314E-05 1.14224E-04 1.97843E-05 -7.19565E+00 1.14216E-04 1.97840E-05 7.19673E+00 
3.91927E-05 6.94617E-06 1.13906E-04 3.74964E-05 6.65158E-06 3.75476E-05 6.54416E-06 7.35938E-04 5.28918E-05 9.17459E-06 -1.75264E-05 1.32503E-04 2.19986E-05 -7.09199E+00 1.32494E-04 2.19983E-05 7.09329E+00 
4.96090E-05 8.28187E-06 2.21272E-04 4.40285E-05 7.36507E-06 4.40036E-05 7.25354E-06 8.05628E-04 6.18737E-05 1.01584E-05 9.91953E-06 1.53733E-04 2.43152E-05 -6.98737E+00 1.53724E-04 2.43149E-05 6.98890E+00 
6.65121E-05 1.04156E-05 3.77414E-04 5.15777E-05 8.10445E-06 5.14257E-05 7.98208E-06 8.79501E-04 7.22382E-05 1.11749E-05 3.88772E-05 1.78291E-04 2.67179E-05 -6.88196E+00 1.78282E-04 2.67176E-05 6.88374E+00 
8.94560E-05 1.31017E-05 5.41856E-04 6.02706E-05 8.86413E-06 5.98453E-05 8.71164E-06 9.57785E-04 8.41134E-05 1.22101E-05 6.87779E-05 2.06594E-04 2.91883E-05 -6.77593E+00 2.06584E-04 2.91881E-05 6.77798E+00 
1.13464E-04 1.55043E-05 6.72118E-04 7.02442E-05 9.63793E-06 6.92530E-05 9.42012E-06 1.04071E-03 9.76174E-05 1.32478E-05 9.88698E-05 2.39088E-04 3.17061E-05 -6.66944E+00 2.39079E-04 3.17059E-05 6.67178E+00 
2.83026E-06 -4.00226E-07 -5.79158E-07 2.83022E-06 -4.00228E-07 4.74012E-06 -2.69526E-07 5.86964E-05 7.69641E-06 -8.79166E-08 -2.54481E-04 2.31293E-05 1.37851E-06 -7.76146E+00 2.31207E-05 1.37774E-06 7.76055E+00 
2.96502E-06 -2.81869E-07 -4.96352E-07 2.96498E-06 -2.81872E-07 4.85765E-06 -1.56316E-07 8.21378E-05 7.82382E-06 3.83324E-08 -2.48112E-04 2.32864E-05 1.52390E-06 -7.76211E+00 2.32777E-05 1.52316E-06 7.76128E+00 
3.16868E-06 -1.38903E-07 -4.17417E-07 3.16863E-06 -1.38906E-07 5.02850E-06 -2.72333E-08 1.06838E-04 8.02424E-06 1.86521E-07 -2.41114E-04 2.36886E-05 1.75733E-06 -7.74895E+00 2.36798E-05 1.75661E-06 7.74819E+00 
3.47183E-06 3.07434E-08 -3.42147E-07 3.47177E-06 3.07385E-08 5.27178E-06 1.18885E-07 1.33068E-04 8.32108E-06 3.58153E-07 -2.33359E-04 2.44158E-05 2.08535E-06 -7.69542E+00 2.44070E-05 2.08465E-06 7.69474E+00 
3.84870E-06 2.12627E-07 -2.70002E-07 3.84862E-06 2.12620E-07 5.57725E-06 2.74980E-07 1.60589E-04 8.70512E-06 5.45810E-07 -2.25071E-04 2.54295E-05 2.48117E-06 -7.63936E+00 2.54205E-05 2.48049E-06 7.63876E+00 
4.31133E-06 4.08924E-07 -1.99792E-07 4.31123E-06 4.08913E-07 5.95536E-06 4.42922E-07 1.89472E-04 9.19064E-06 7.52113E-07 -2.16210E-04 2.67739E-05 2.95348E-06 -7.58084E+00 2.67648E-05 2.95283E-06 7.58033E+00 
4.87335E-06 6.21979E-07 -1.29421E-07 4.87322E-06 6.21964E-07 6.41796E-06 6.24757E-07 2.19802E-04 9.79378E-06 9.79858E-07 -2.06734E-04 2.84986E-05 3.51107E-06 -7.51995E+00 2.84893E-05 3.51044E-06 7.51954E+00 
5.38607E-06 7.99874E-07 -7.27278E-08 5.38591E-06 7.99853E-07 6.84232E-06 7.76348E-07 2.44315E-04 1.03526E-05 1.17261E-06 -1.98951E-04 3.01287E-05 4.00647E-06 -7.47126E+00 3.01194E-05 4.00585E-06 7.47093E+00 
5.55008E-06 8.54226E-07 -5.54203E-08 5.54991E-06 8.54203E-07 6.97845E-06 8.22634E-07 2.51662E-04 1.05327E-05 1.23192E-06 -1.96597E-04 3.06586E-05 4.16249E-06 -7.45677E+00 3.06492E-05 4.16187E-06 7.45646E+00 
6.42822E-06 1.12898E-06 3.49871E-08 6.42797E-06 1.12894E-06 7.70996E-06 1.05651E-06 2.87836E-04 1.15050E-05 1.53426E-06 -1.84873E-04 3.35463E-05 4.97933E-06 -7.38621E+00 3.35368E-05 4.97874E-06 7.38601E+00 
7.48444E-06 1.43192E-06 1.48005E-07 7.48406E-06 1.43186E-06 8.59459E-06 1.31436E-06 3.26014E-04 1.26879E-05 1.87174E-06 -1.72260E-04 3.70989E-05 5.92400E-06 -7.31323E+00 3.70892E-05 5.92342E-06 7.31315E+00 
8.74670E-06 1.76589E-06 3.03913E-07 8.74610E-06 1.76579E-06 9.65708E-06 1.59882E-06 3.66324E-04 1.41145E-05 2.24761E-06 -1.58692E-04 4.14148E-05 7.00449E-06 -7.23798E+00 4.14050E-05 7.00394E-06 7.23803E+00 
1.02468E-05 2.13335E-06 5.38511E-07 1.02458E-05 2.13317E-06 1.09257E-05 1.91229E-06 4.08898E-04 1.58224E-05 2.66471E-06 -1.44097E-04 4.66060E-05 8.22714E-06 -7.16060E+00 4.65960E-05 8.22661E-06 7.16080E+00 
1.20311E-05 2.74788E-06 9.19872E-07 1.20294E-05 2.74752E-06 1.26403E-05 2.69700E-06 4.55241E-04 1.82203E-05 3.83352E-06 -1.27658E-04 5.22409E-05 9.58606E-06 -7.08012E+00 5.22307E-05 9.58555E-06 7.08047E+00 
