1.52913E-05 3.22444E-06 -1.95594E-06 1.52556E-05 3.21683E-06 1.47460E-05 3.13556E-06 -8.01860E-05 2.06758E-05 4.40558E-06 -4.25365E-04 5.34070E-05 1.06238E-05 -2.92067E+00 5.34020E-05 1.06236E-05 2.91882E+00 
1.82773E-05 3.68358E-06 -2.18839E-06 1.81760E-05 3.66301E-06 1.76284E-05 3.57770E-06 -4.72840E-05 2.47002E-05 5.02207E-06 -4.18126E-04 6.29330E-05 1.20807E-05 -2.89474E+00 6.29280E-05 1.20805E-05 2.89298E+00 
2.19389E-05 4.20522E-06 -1.38433E-06 2.16144E-05 4.14260E-06 2.10304E-05 4.05450E-06 -1.19858E-05 2.94423E-05 5.68521E-06 -4.09928E-04 7.41524E-05 1.36455E-05 -2.86813E+00 7.41473E-05 1.36453E-05 2.86647E+00 
2.67697E-05 4.85882E-06 2.61275E-06 2.56451E-05 4.65354E-06 2.50252E-05 4.56361E-06 2.58595E-05 3.50045E-05 6.39207E-06 -4.00692E-04 8.73091E-05 1.53123E-05 -2.84090E+00 8.73038E-05 1.53121E-05 2.83935E+00 
3.40973E-05 5.83747E-06 1.38861E-05 3.03510E-05 5.19317E-06 2.96874E-05 5.10089E-06 6.64107E-05 4.14974E-05 7.13830E-06 -3.90348E-04 1.02675E-04 1.70727E-05 -2.81310E+00 1.02669E-04 1.70725E-05 2.81166E+00 
4.59666E-05 7.39574E-06 3.67005E-05 3.58238E-05 5.75824E-06 3.50807E-05 5.65873E-06 1.09834E-04 4.90344E-05 7.91729E-06 -3.78873E-04 1.20550E-04 1.89164E-05 -2.78477E+00 1.20544E-04 1.89162E-05 2.78346E+00 
6.22001E-05 9.37115E-06 7.11332E-05 4.21648E-05 6.34492E-06 4.12388E-05 6.22422E-06 1.56303E-04 5.77225E-05 8.71930E-06 -3.66344E-04 1.41266E-04 2.08311E-05 -2.75597E+00 1.41260E-04 2.08309E-05 2.75480E+00 
7.94495E-05 1.11702E-05 1.12492E-04 4.94845E-05 6.94888E-06 4.81671E-05 6.78123E-06 2.06001E-04 6.76636E-05 9.53263E-06 -3.52955E-04 1.65185E-04 2.28026E-05 -2.72674E+00 1.65179E-04 2.28024E-05 2.72572E+00 
1.55407E-06 -1.89288E-07 -3.32664E-07 1.55406E-06 -1.89288E-07 1.83729E-06 -1.70697E-07 -3.42746E-04 2.85328E-06 -1.11394E-07 -4.58543E-04 9.13517E-06 5.26764E-07 -2.90133E+00 9.13007E-06 5.26302E-07 2.89885E+00 
1.63309E-06 -1.27142E-07 -2.97918E-07 1.63307E-06 -1.27143E-07 1.91681E-06 -1.08061E-07 -3.31978E-04 2.94969E-06 -3.86128E-08 -4.59093E-04 9.30384E-06 6.25607E-07 -2.93970E+00 9.29867E-06 6.25158E-07 2.93724E+00 
1.75571E-06 -4.94661E-08 -2.66808E-07 1.75569E-06 -4.94677E-08 2.03056E-06 -3.51677E-08 -3.20324E-04 3.09285E-06 4.81413E-08 -4.59279E-04 9.62682E-06 7.78112E-07 -2.96781E+00 9.62158E-06 7.77676E-07 2.96537E+00 
1.94310E-06 4.58566E-08 -2.39784E-07 1.94307E-06 4.58542E-08 2.19188E-06 4.92264E-08 -3.07596E-04 3.29916E-06 1.50417E-07 -4.59018E-04 1.01596E-05 9.90259E-07 -2.95847E+00 1.01543E-05 9.89835E-07 2.95606E+00 
2.18022E-06 1.50761E-07 -2.17394E-07 2.18018E-06 1.50758E-07 2.39543E-06 1.41490E-07 -2.94087E-04 3.56431E-06 2.64612E-07 -4.58551E-04 1.08823E-05 1.24838E-06 -2.94820E+00 1.08769E-05 1.24797E-06 2.94582E+00 
2.47577E-06 2.66930E-07 -2.00179E-07 2.47572E-06 2.66924E-07 2.64871E-06 2.43070E-07 -2.79746E-04 3.89858E-06 3.92732E-07 -4.57852E-04 1.18267E-05 1.55896E-06 -2.93702E+00 1.18212E-05 1.55856E-06 2.93466E+00 
2.83960E-06 3.96180E-07 -1.88739E-07 2.83954E-06 3.96172E-07 2.96029E-06 3.55548E-07 -2.64518E-04 4.31359E-06 5.36934E-07 -4.56895E-04 1.30283E-05 1.92870E-06 -2.92492E+00 1.30228E-05 1.92831E-06 2.92259E+00 
3.17497E-06 5.06368E-07 -1.84292E-07 3.17490E-06 5.06356E-07 3.24747E-06 4.51112E-07 -2.52089E-04 4.69836E-06 6.60965E-07 -4.55960E-04 1.41598E-05 2.25966E-06 -2.91494E+00 1.41542E-05 2.25928E-06 2.91264E+00 
3.28282E-06 5.40411E-07 -1.83777E-07 3.28274E-06 5.40397E-07 3.33983E-06 4.80591E-07 -2.48344E-04 4.82243E-06 6.99456E-07 -4.55652E-04 1.45272E-05 2.36433E-06 -2.91193E+00 1.45215E-05 2.36395E-06 2.90963E+00 
3.86415E-06 7.14941E-07 -1.86665E-07 3.86403E-06 7.14919E-07 3.83787E-06 6.31479E-07 -2.29773E-04 5.49329E-06 8.97842E-07 -4.53956E-04 1.65280E-05 2.91547E-06 -2.89694E+00 1.65222E-05 2.91510E-06 2.89469E+00 
4.57029E-06 9.11550E-07 -1.99397E-07 4.57009E-06 9.11513E-07 4.44340E-06 8.01151E-07 -2.09946E-04 6.31159E-06 1.12300E-06 -4.51850E-04 1.89901E-05 3.55878E-06 -2.88096E+00 1.89842E-05 3.55843E-06 2.87876E+00 
5.42168E-06 1.13254E-06 -2.23591E-07 5.42136E-06 1.13248E-06 5.17445E-06 9.91718E-07 -1.88775E-04 7.30145E-06 1.37761E-06 -4.49292E-04 2.19860E-05 4.30148E-06 -2.86403E+00 2.19800E-05 4.30114E-06 2.86188E+00 
6.44161E-06 1.38001E-06 -2.61015E-07 6.44107E-06 1.37990E-06 6.05164E-06 1.20514E-06 -1.66166E-04 8.49039E-06 1.66412E-06 -4.46234E-04 2.55981E-05 5.14979E-06 -2.84618E+00 2.55920E-05 5.14947E-06 2.84408E+00 
7.65345E-06 1.79477E-06 -3.10394E-07 7.65249E-06 1.79453E-06 7.23191E-06 1.73149E-06 -1.40809E-04 1.01484E-05 2.44831E-06 -4.41960E-04 2.95006E-05 6.10364E-06 -2.82679E+00 2.94944E-05 6.10332E-06 2.82476E+00 
9.09423E-06 2.13129E-06 -3.69003E-07 9.09242E-06 2.13086E-06 8.63801E-06 2.06046E-06 -1.13387E-04 1.21232E-05 2.90881E-06 -4.36917E-04 3.41544E-05 7.17511E-06 -2.80641E+00 3.41481E-05 7.17480E-06 2.80445E+00 
1.08322E-05 2.50410E-06 -4.23258E-07 1.08286E-05 2.50326E-06 1.03362E-05 2.42541E-06 -8.40050E-05 1.45067E-05 3.41977E-06 -4.31172E-04 3.97824E-05 8.37034E-06 -2.78521E+00 3.97759E-05 8.37004E-06 2.78333E+00 
1.29157E-05 2.91478E-06 -4.29993E-07 1.29082E-05 2.91306E-06 1.23744E-05 2.82795E-06 -5.25264E-05 1.73643E-05 3.98304E-06 -4.24654E-04 4.65381E-05 9.69248E-06 -2.76321E+00 4.65315E-05 9.69219E-06 2.76141E+00 
1.54019E-05 3.36473E-06 -2.68602E-07 1.53849E-05 3.36095E-06 1.48070E-05 3.26911E-06 -1.88062E-05 2.07706E-05 4.59961E-06 -4.17285E-04 5.45956E-05 1.11427E-05 -2.74046E+00 5.45888E-05 1.11425E-05 2.73876E+00 
1.83617E-05 3.85600E-06 3.82695E-07 1.83188E-05 3.84690E-06 1.76959E-05 3.74925E-06 1.73086E-05 2.48097E-05 5.26954E-06 -4.08980E-04 6.41515E-05 1.27202E-05 -2.71700E+00 6.41446E-05 1.27199E-05 2.71540E+00 
2.18992E-05 4.39466E-06 2.35366E-06 2.17779E-05 4.37010E-06 2.11106E-05 4.26794E-06 5.59789E-05 2.95761E-05 5.99181E-06 -3.99651E-04 7.54272E-05 1.44214E-05 -2.69287E+00 7.54201E-05 1.44212E-05 2.69138E+00 
2.62258E-05 5.00348E-06 7.66608E-06 2.58380E-05 4.92896E-06 2.51284E-05 4.82378E-06 9.73742E-05 3.51757E-05 6.76426E-06 -3.89205E-04 8.86706E-05 1.62408E-05 -2.66811E+00 8.86633E-05 1.62405E-05 2.66674E+00 
3.19243E-05 5.76462E-06 2.06274E-05 3.05838E-05 5.52107E-06 2.98328E-05 5.41404E-06 1.41672E-04 4.17249E-05 7.58334E-06 -3.77557E-04 1.04158E-04 1.81700E-05 -2.64278E+00 1.04151E-04 1.81697E-05 2.64153E+00 
4.05644E-05 6.90538E-06 4.78419E-05 3.61092E-05 6.14323E-06 3.53078E-05 6.03376E-06 1.89060E-04 4.93490E-05 8.44376E-06 -3.64643E-04 1.22198E-04 2.01983E-05 -2.61690E+00 1.22190E-04 2.01981E-05 2.61579E+00 
5.45513E-05 8.72279E-06 9.30586E-05 4.25176E-05 6.79152E-06 4.16234E-05 6.67387E-06 2.39732E-04 5.81748E-05 9.33751E-06 -3.50472E-04 1.43127E-04 2.23128E-05 -2.59054E+00 1.43119E-04 2.23126E-05 2.58958E+00 
7.36366E-05 1.10199E-05 1.49946E-04 4.99226E-05 7.46132E-06 4.88138E-05 7.31910E-06 2.93892E-04 6.83204E-05 1.02530E-05 -3.35200E-04 1.67318E-04 2.44982E-05 -2.56374E+00 1.67310E-04 2.44980E-05 2.56294E+00 
9.38304E-05 1.30967E-05 2.07724E-04 5.84478E-05 8.14745E-06 5.68789E-05 7.95061E-06 3.51752E-04 7.98969E-05 1.11764E-05 -3.19114E-04 1.95175E-04 2.67375E-05 -2.53654E+00 1.95166E-04 2.67373E-05 2.53592E+00 
1.36380E-06 -7.51752E-07 -9.10421E-07 1.36378E-06 -7.51753E-07 1.69465E-06 -7.30229E-07 -2.91745E-04 2.91714E-06 -6.59510E-07 -4.57449E-04 1.10238E-05 6.30254E-07 -2.69528E+00 1.10167E-05 6.29607E-07 2.69290E+00 
1.53195E-06 -6.05563E-07 -7.96058E-07 1.53193E-06 -6.05565E-07 1.86364E-06 -5.83344E-07 -2.78283E-04 3.10778E-06 -4.99881E-07 -4.57212E-04 1.12394E-05 7.54165E-07 -2.73319E+00 1.12321E-05 7.53537E-07 2.73084E+00 
1.74940E-06 -4.44889E-07 -6.90328E-07 1.74937E-06 -4.44891E-07 2.07013E-06 -4.28523E-07 -2.63903E-04 3.35131E-06 -3.27742E-07 -4.56596E-04 1.16452E-05 9.44307E-07 -2.76088E+00 1.16379E-05 9.43697E-07 2.75856E+00 
2.04109E-06 -2.67653E-07 -5.94014E-07 2.04106E-06 -2.67656E-07 2.32967E-06 -2.64733E-07 -2.48384E-04 3.66689E-06 -1.41713E-07 -4.55504E-04 1.23078E-05 1.20768E-06 -2.75219E+00 1.23004E-05 1.20708E-06 2.74990E+00 
2.38760E-06 -8.42250E-08 -5.07829E-07 2.38756E-06 -8.42295E-08 2.63492E-06 -9.68402E-08 -2.32023E-04 4.04834E-06 5.33566E-08 -4.54190E-04 1.32008E-05 1.52711E-06 -2.74264E+00 1.31932E-05 1.52654E-06 2.74039E+00 
2.79896E-06 1.07144E-07 -4.32268E-07 2.79891E-06 1.07137E-07 2.99453E-06 7.66312E-08 -2.14761E-04 4.50756E-06 2.59593E-07 -4.52623E-04 1.43615E-05 1.91017E-06 -2.73223E+00 1.43539E-05 1.90961E-06 2.73002E+00 
3.28668E-06 3.08470E-07 -3.67597E-07 3.28661E-06 3.08459E-07 3.41847E-06 2.57426E-07 -1.96532E-04 5.05812E-06 4.79402E-07 -4.50772E-04 1.58320E-05 2.36456E-06 -2.72097E+00 1.58242E-05 2.36402E-06 2.71880E+00 
3.72469E-06 4.72476E-07 -3.25050E-07 3.72460E-06 4.72461E-07 3.79783E-06 4.03576E-07 -1.81717E-04 5.55652E-06 6.60438E-07 -4.49122E-04 1.72117E-05 2.76996E-06 -2.71169E+00 1.72038E-05 2.76943E-06 2.70956E+00 
3.86383E-06 5.21963E-07 -3.13828E-07 3.86373E-06 5.21947E-07 3.91816E-06 4.47498E-07 -1.77263E-04 5.71545E-06 7.15383E-07 -4.48601E-04 1.76589E-05 2.89793E-06 -2.70889E+00 1.76509E-05 2.89740E-06 2.70676E+00 
4.60351E-06 7.68514E-07 -2.67668E-07 4.60336E-06 7.68487E-07 4.55684E-06 6.65282E-07 -1.55236E-04 6.56403E-06 9.91107E-07 -4.45860E-04 2.00886E-05 3.57003E-06 -2.69494E+00 2.00805E-05 3.56952E-06 2.69287E+00 
5.48578E-06 1.03501E-06 -2.32680E-07 5.48555E-06 1.03497E-06 5.31751E-06 8.99122E-07 -1.31813E-04 7.58220E-06 1.29233E-06 -4.42654E-04 2.30680E-05 4.35119E-06 -2.68008E+00 2.30598E-05 4.35070E-06 2.67806E+00 
6.53503E-06 1.32449E-06 -2.06527E-07 6.53465E-06 1.32441E-06 6.22172E-06 1.15185E-06 -1.06886E-04 8.79861E-06 1.62251E-06 -4.38930E-04 2.66818E-05 5.24915E-06 -2.66432E+00 2.66734E-05 5.24867E-06 2.66237E+00 
7.77901E-06 1.63979E-06 -1.84424E-07 7.77835E-06 1.63965E-06 7.29415E-06 1.42621E-06 -8.03418E-05 1.02459E-05 1.98484E-06 -4.34631E-04 3.10259E-05 6.27031E-06 -2.64772E+00 3.10173E-05 6.26985E-06 2.64583E+00 
9.25128E-06 2.15191E-06 -1.53567E-07 9.25011E-06 2.15163E-06 8.72871E-06 2.07462E-06 -5.07141E-05 1.22558E-05 2.94499E-06 -4.28954E-04 3.57244E-05 7.41183E-06 -2.62968E+00 3.57157E-05 7.41138E-06 2.62787E+00 
1.09911E-05 2.56260E-06 -9.08897E-08 1.09889E-05 2.56208E-06 1.04271E-05 2.47639E-06 -1.87406E-05 1.46372E-05 3.50348E-06 -4.22382E-04 4.13129E-05 8.68838E-06 -2.61072E+00 4.13040E-05 8.68794E-06 2.60899E+00 
1.30781E-05 3.01183E-06 5.54285E-08 1.30738E-05 3.01082E-06 1.24668E-05 2.91639E-06 1.54736E-05 1.74972E-05 4.11674E-06 -4.14984E-04 4.80490E-05 1.01064E-05 -2.59099E+00 4.80399E-05 1.01060E-05 2.58936E+00 
1.55689E-05 3.50175E-06 4.03511E-07 1.55599E-05 3.49968E-06 1.49037E-05 3.39680E-06 5.20908E-05 2.09120E-05 4.78705E-06 -4.06673E-04 5.61095E-05 1.16683E-05 -2.57052E+00 5.61002E-05 1.16679E-05 2.56899E+00 
1.85297E-05 4.03418E-06 1.22647E-06 1.85091E-05 4.02965E-06 1.78011E-05 3.91900E-06 9.12826E-05 2.49676E-05 5.51558E-06 -3.97355E-04 6.56942E-05 1.33741E-05 -2.54935E+00 6.56847E-05 1.33737E-05 2.54793E+00 
2.20426E-05 4.61164E-06 3.16562E-06 2.19911E-05 4.60075E-06 2.12302E-05 4.48350E-06 1.33230E-04 2.97608E-05 6.30232E-06 -3.86931E-04 7.70283E-05 1.52215E-05 -2.52752E+00 7.70186E-05 1.52211E-05 2.52622E+00 
2.62287E-05 5.24128E-06 7.72791E-06 2.60835E-05 5.21199E-06 2.52709E-05 5.08972E-06 1.78122E-04 3.54001E-05 7.14587E-06 -3.75296E-04 9.03639E-05 1.72050E-05 -2.50507E+00 9.03540E-05 1.72046E-05 2.50390E+00 
3.13360E-05 5.94999E-06 1.83269E-05 3.08729E-05 5.86137E-06 3.00113E-05 5.73589E-06 2.26159E-04 4.20058E-05 8.04339E-06 -3.62346E-04 1.05983E-04 1.93166E-05 -2.48203E+00 1.05973E-04 1.93162E-05 2.48100E+00 
3.80524E-05 6.83465E-06 4.17713E-05 3.64553E-05 6.54590E-06 3.55459E-05 6.41861E-06 2.77548E-04 4.97101E-05 8.99040E-06 -3.47986E-04 1.24199E-04 2.15454E-05 -2.45845E+00 1.24188E-04 2.15451E-05 2.45757E+00 
4.82320E-05 8.16247E-06 8.75826E-05 4.29367E-05 7.26162E-06 4.19692E-05 7.13184E-06 3.32507E-04 5.86539E-05 9.98034E-06 -3.32160E-04 1.45357E-04 2.38778E-05 -2.43437E+00 1.45347E-04 2.38775E-05 2.43365E+00 
6.47020E-05 1.02796E-05 1.58869E-04 5.04334E-05 8.00371E-06 4.93577E-05 7.86470E-06 3.91263E-04 6.89788E-05 1.10035E-05 -3.14916E-04 1.69839E-04 2.62976E-05 -2.40983E+00 1.69828E-04 2.62973E-05 2.40930E+00 
8.71231E-05 1.29475E-05 2.41801E-04 5.90723E-05 8.76662E-06 5.77449E-05 8.59917E-06 4.54052E-04 8.08145E-05 1.20461E-05 -2.96500E-04 1.98059E-04 2.87863E-05 -2.38488E+00 1.98048E-04 2.87860E-05 2.38454E+00 
1.10744E-04 1.53416E-05 3.18525E-04 6.89910E-05 9.54413E-06 6.71235E-05 9.31322E-06 5.21120E-04 9.42812E-05 1.30917E-05 -2.77310E-04 2.30468E-04 3.13233E-05 -2.35956E+00 2.30457E-04 3.13231E-05 2.35943E+00 
1.55739E-06 -1.01008E-06 -1.18668E-06 1.55737E-06 -1.01008E-06 1.94353E-06 -9.85207E-07 -2.26474E-04 3.41462E-06 -9.00924E-07 -4.52310E-04 1.33045E-05 7.53676E-07 -2.50361E+00 1.32945E-05 7.52772E-07 2.50138E+00 
1.77739E-06 -8.18643E-07 -1.03275E-06 1.77737E-06 -8.18645E-07 2.16483E-06 -7.92800E-07 -2.10677E-04 3.66370E-06 -6.92490E-07 -4.51465E-04 1.35800E-05 9.09200E-07 -2.54110E+00 1.35699E-05 9.08321E-07 2.53890E+00 
2.05781E-06 -6.09977E-07 -8.89651E-07 2.05779E-06 -6.09980E-07 2.43168E-06 -5.91308E-07 -1.93869E-04 3.97721E-06 -4.69343E-07 -4.50200E-04 1.40904E-05 1.14648E-06 -2.56838E+00 1.40801E-05 1.14563E-06 2.56622E+00 
2.42835E-06 -3.81763E-07 -7.58221E-07 2.42831E-06 -3.81766E-07 2.76252E-06 -3.79649E-07 -1.75792E-04 4.37788E-06 -2.30010E-07 -4.48401E-04 1.49146E-05 1.47363E-06 -2.56030E+00 1.49041E-05 1.47280E-06 2.55818E+00 
2.86427E-06 -1.46980E-07 -6.39141E-07 2.86423E-06 -1.46986E-07 3.14773E-06 -1.63969E-07 -1.56771E-04 4.85735E-06 1.93559E-08 -4.46342E-04 1.60180E-05 1.86908E-06 -2.55141E+00 1.60074E-05 1.86827E-06 2.54933E+00 
3.37734E-06 9.63382E-08 -5.32694E-07 3.37728E-06 9.63298E-08 3.59743E-06 5.73871E-08 -1.36731E-04 5.42954E-06 2.81164E-07 -4.43988E-04 1.74446E-05 2.34157E-06 -2.54173E+00 1.74338E-05 2.34079E-06 2.53970E+00 
3.98103E-06 3.50477E-07 -4.38713E-07 3.98095E-06 3.50464E-07 4.12330E-06 2.86395E-07 -1.15593E-04 6.11038E-06 5.58145E-07 -4.41299E-04 1.92435E-05 2.89995E-06 -2.53126E+00 1.92326E-05 2.89918E-06 2.52928E+00 
4.51998E-06 5.56129E-07 -3.74104E-07 4.51986E-06 5.56111E-07 4.59090E-06 4.70245E-07 -9.84299E-05 6.72313E-06 7.84738E-07 -4.38962E-04 2.09255E-05 3.39640E-06 -2.52262E+00 2.09144E-05 3.39565E-06 2.52068E+00 
4.69067E-06 6.17946E-07 -3.56455E-07 4.69055E-06 6.17926E-07 4.73873E-06 5.25278E-07 -9.32715E-05 6.91795E-06 8.53249E-07 -4.38233E-04 2.14696E-05 3.55281E-06 -2.52001E+00 2.14584E-05 3.55207E-06 2.51808E+00 
5.59464E-06 9.24368E-07 -2.79078E-07 5.59445E-06 9.24335E-07 5.52028E-06 7.96711E-07 -6.77718E-05 7.95433E-06 1.19533E-06 -4.34454E-04 2.44190E-05 4.37205E-06 -2.50704E+00 2.44076E-05 4.37133E-06 2.50517E+00 
6.66703E-06 1.25287E-06 -2.09906E-07 6.66674E-06 1.25282E-06 6.44573E-06 1.08565E-06 -4.06679E-05 9.19127E-06 1.56605E-06 -4.30123E-04 2.80229E-05 5.32004E-06 -2.49321E+00 2.80114E-05 5.31935E-06 2.49141E+00 
7.93634E-06 1.60689E-06 -1.42465E-07 7.93587E-06 1.60679E-06 7.54034E-06 1.39532E-06 -1.18304E-05 1.06623E-05 1.96929E-06 -4.25176E-04 3.23798E-05 6.40491E-06 -2.47855E+00 3.23681E-05 6.40424E-06 2.47683E+00 
9.43501E-06 1.98960E-06 -6.49458E-08 9.43422E-06 1.98944E-06 8.83296E-06 1.72883E-06 1.88763E-05 1.24055E-05 2.40861E-06 -4.19543E-04 3.76012E-05 7.63307E-06 -2.46310E+00 3.75892E-05 7.63242E-06 2.46145E+00 
1.12092E-05 2.60793E-06 4.81305E-08 1.12078E-05 2.60758E-06 1.05622E-05 2.51356E-06 5.31031E-05 1.48272E-05 3.57007E-06 -4.12324E-04 4.32547E-05 8.99783E-06 -2.44631E+00 4.32424E-05 8.99720E-06 2.44476E+00 
