3.22142E-06 5.10972E-07 2.39030E-07 3.22136E-06 5.10964E-07 2.82271E-06 4.42264E-07 7.11401E-04 3.89029E-06 6.06025E-07 2.15592E-04 1.18650E-05 1.84419E-06 -3.28381E-01 1.18621E-05 1.84398E-06 3.30585E-01 
3.53715E-06 6.03025E-07 2.94977E-07 3.53708E-06 6.03013E-07 3.09434E-06 5.21099E-07 7.39163E-04 4.26138E-06 7.13963E-07 2.25600E-04 1.30037E-05 2.17701E-06 -3.29544E-01 1.30007E-05 2.17680E-06 3.31840E-01 
3.63962E-06 6.32166E-07 3.14417E-07 3.63954E-06 6.32153E-07 3.18252E-06 5.46075E-07 7.47451E-04 4.38183E-06 7.48141E-07 2.28590E-04 1.33731E-05 2.28229E-06 -3.29877E-01 1.33701E-05 2.28208E-06 3.32201E-01 
4.19748E-06 7.85751E-07 4.32537E-07 4.19736E-06 7.85729E-07 3.66288E-06 6.77850E-07 7.88044E-04 5.03760E-06 9.28328E-07 2.43262E-04 1.53836E-05 2.83671E-06 -3.31421E-01 1.53805E-05 2.83650E-06 3.33879E-01 
4.88353E-06 9.65199E-07 6.10275E-07 4.88334E-06 9.65163E-07 4.25421E-06 8.32079E-07 8.30500E-04 5.84426E-06 1.13897E-06 2.58655E-04 1.78550E-05 3.48380E-06 -3.32892E-01 1.78518E-05 3.48359E-06 3.35491E-01 
5.71787E-06 1.17247E-06 8.84404E-07 5.71756E-06 1.17240E-06 4.97417E-06 1.01053E-06 8.74903E-04 6.82554E-06 1.38240E-06 2.74815E-04 2.08597E-05 4.23062E-06 -3.34288E-01 2.08564E-05 4.23042E-06 3.37034E-01 
6.72338E-06 1.40923E-06 1.31883E-06 6.72286E-06 1.40912E-06 5.84299E-06 1.21476E-06 9.21339E-04 8.00855E-06 1.66063E-06 2.91791E-04 2.44800E-05 5.08323E-06 -3.35607E-01 2.44765E-05 5.08303E-06 3.38507E-01 
7.92332E-06 1.81542E-06 2.02981E-06 7.92239E-06 1.81519E-06 7.01823E-06 1.73339E-06 9.70736E-04 9.66454E-06 2.43737E-06 3.10027E-04 2.83884E-05 6.04106E-06 -3.36729E-01 2.83849E-05 6.04086E-06 3.39793E-01 
9.35307E-06 2.14592E-06 3.23057E-06 9.35131E-06 2.14549E-06 8.41944E-06 2.05762E-06 1.02286E-03 1.16364E-05 2.89392E-06 3.29398E-04 3.30471E-05 7.11624E-06 -3.37768E-01 3.30434E-05 7.11605E-06 3.41005E-01 
1.10812E-05 2.51430E-06 5.32934E-06 1.10777E-05 2.51346E-06 1.01140E-05 2.41936E-06 1.07770E-03 1.40181E-05 3.40241E-06 3.49909E-04 3.86788E-05 8.31481E-06 -3.38749E-01 3.86750E-05 8.31462E-06 3.42168E-01 
1.31556E-05 2.92171E-06 9.13443E-06 1.31482E-05 2.92000E-06 1.21494E-05 2.81980E-06 1.13538E-03 1.68745E-05 3.96423E-06 3.71640E-04 4.54365E-05 9.63972E-06 -3.39669E-01 4.54325E-05 9.63954E-06 3.43280E-01 
1.56327E-05 3.36917E-06 1.62980E-05 1.56159E-05 3.36540E-06 1.45795E-05 3.25957E-06 1.19604E-03 2.02795E-05 4.57996E-06 3.94674E-04 5.34937E-05 1.10920E-05 -3.40526E-01 5.34897E-05 1.10918E-05 3.44340E-01 
1.85829E-05 3.85838E-06 3.02864E-05 1.85407E-05 3.84931E-06 1.74657E-05 3.73872E-06 1.25982E-03 2.43167E-05 5.24930E-06 4.19096E-04 6.30465E-05 1.26705E-05 -3.41320E-01 6.30422E-05 1.26703E-05 3.45347E-01 
2.21094E-05 4.39513E-06 5.84442E-05 2.19898E-05 4.37065E-06 2.08769E-05 4.25654E-06 1.32687E-03 2.90801E-05 5.97097E-06 4.44984E-04 7.43150E-05 1.43717E-05 -3.42050E-01 7.43106E-05 1.43715E-05 3.46301E-01 
2.64216E-05 5.00192E-06 1.15855E-04 2.60386E-05 4.92763E-06 2.48901E-05 4.81143E-06 1.39736E-03 3.46747E-05 6.74256E-06 4.72395E-04 8.75464E-05 1.61898E-05 -3.42715E-01 8.75419E-05 1.61896E-05 3.47202E-01 
3.20970E-05 5.76052E-06 2.29606E-04 3.07715E-05 5.51768E-06 2.95880E-05 5.40051E-06 1.47143E-03 4.12166E-05 7.56039E-06 5.01327E-04 1.03016E-04 1.81164E-05 -3.43314E-01 1.03011E-04 1.81162E-05 3.48049E-01 
4.06922E-05 6.89748E-06 4.31226E-04 3.62815E-05 6.13752E-06 3.50542E-05 6.01874E-06 1.54927E-03 4.88302E-05 8.41906E-06 5.31620E-04 1.21029E-04 2.01407E-05 -3.43848E-01 1.21024E-04 2.01405E-05 3.48844E-01 
5.45987E-05 8.70890E-06 7.13267E-04 4.26718E-05 6.78315E-06 4.13580E-05 6.65698E-06 1.63107E-03 5.76416E-05 9.31051E-06 5.62760E-04 1.41923E-04 2.22496E-05 -3.44317E-01 1.41918E-04 2.22495E-05 3.49588E-01 
7.35818E-05 1.09982E-05 9.92916E-04 5.00550E-05 7.44994E-06 4.85326E-05 7.29997E-06 1.71699E-03 6.77681E-05 1.02231E-05 5.93701E-04 1.66066E-04 2.44281E-05 -3.44721E-01 1.66061E-04 2.44280E-05 3.50281E-01 
9.36859E-05 1.30673E-05 1.19208E-03 5.85540E-05 8.13271E-06 5.65775E-05 7.92891E-06 1.80725E-03 7.93202E-05 1.11431E-05 6.23213E-04 1.93861E-04 2.66591E-05 -3.45061E-01 1.93856E-04 2.66590E-05 3.50925E-01 
2.28890E-06 -1.34572E-07 -2.10340E-07 2.28889E-06 -1.34573E-07 1.97282E-06 -1.61036E-07 6.52192E-04 2.83590E-06 -1.16755E-07 1.93362E-04 9.52796E-06 5.21465E-07 -2.38422E-01 9.52430E-06 5.21130E-07 2.40430E-01 
2.37388E-06 -7.05441E-08 -1.56245E-07 2.37386E-06 -7.05452E-08 2.06466E-06 -9.35723E-08 6.84432E-04 2.95229E-06 -3.55894E-08 2.04914E-04 9.75447E-06 6.46242E-07 -2.84117E-01 9.75071E-06 6.45911E-07 2.86232E-01 
2.51506E-06 1.38631E-08 -1.00183E-07 2.51504E-06 1.38614E-08 2.20031E-06 -1.25345E-08 7.17826E-04 3.12803E-06 6.37247E-08 2.16885E-04 1.01749E-05 8.38067E-07 -3.20881E-01 1.01710E-05 8.37738E-07 3.23106E-01 
2.73552E-06 1.20335E-07 -4.06641E-08 2.73550E-06 1.20333E-07 2.39449E-06 8.30878E-08 7.52606E-04 3.38124E-06 1.82461E-07 2.29373E-04 1.08502E-05 1.10192E-06 -3.22578E-01 1.08462E-05 1.10160E-06 3.24918E-01 
3.01707E-06 2.39609E-07 2.45876E-08 3.01703E-06 2.39605E-07 2.64072E-06 1.89297E-07 7.88813E-04 3.70673E-06 3.16774E-07 2.42378E-04 1.17563E-05 1.42276E-06 -3.24225E-01 1.17522E-05 1.42243E-06 3.26684E-01 
3.36994E-06 3.73658E-07 9.90532E-08 3.36990E-06 3.73652E-07 2.94788E-06 3.07794E-07 8.26501E-04 4.11658E-06 4.69012E-07 2.55926E-04 1.29305E-05 1.80808E-06 -3.25816E-01 1.29262E-05 1.80776E-06 3.28400E-01 
3.80571E-06 5.24568E-07 1.88066E-07 3.80564E-06 5.24558E-07 3.32598E-06 4.40393E-07 8.65735E-04 4.62441E-06 6.41642E-07 2.70049E-04 1.44144E-05 2.26554E-06 -3.27349E-01 1.44100E-05 2.26522E-06 3.30063E-01 
4.20794E-06 6.54255E-07 2.71983E-07 4.20786E-06 6.54240E-07 3.67436E-06 5.53856E-07 8.97193E-04 5.09423E-06 7.90802E-07 2.81392E-04 1.58045E-05 2.67381E-06 -3.28494E-01 1.58001E-05 2.67349E-06 3.31312E-01 
4.33734E-06 6.94466E-07 2.99828E-07 4.33725E-06 6.94450E-07 3.78635E-06 5.88966E-07 9.06578E-04 5.24553E-06 8.37175E-07 2.84780E-04 1.62547E-05 2.80269E-06 -3.28822E-01 1.62503E-05 2.80238E-06 3.31671E-01 
5.03488E-06 9.01371E-07 4.60675E-07 5.03473E-06 9.01345E-07 4.38966E-06 7.69234E-07 9.52504E-04 6.06209E-06 1.07654E-06 3.01386E-04 1.86987E-05 3.47953E-06 -3.30341E-01 1.86941E-05 3.47922E-06 3.33342E-01 
5.88174E-06 1.13539E-06 6.88964E-07 5.88151E-06 1.13534E-06 5.12179E-06 9.72589E-07 1.00048E-03 7.05502E-06 1.34845E-06 3.18791E-04 2.16922E-05 4.26595E-06 -3.31785E-01 2.16874E-05 4.26565E-06 3.34945E-01 
6.90165E-06 1.39889E-06 1.02853E-06 6.90128E-06 1.39882E-06 6.00365E-06 1.20123E-06 1.05060E-03 8.25232E-06 1.65568E-06 3.37049E-04 2.53193E-05 5.16947E-06 -3.33154E-01 2.53144E-05 5.16917E-06 3.36479E-01 
8.12161E-06 1.69396E-06 1.55526E-06 8.12098E-06 1.69383E-06 7.05915E-06 1.45711E-06 1.10297E-03 9.68589E-06 2.00067E-06 3.56219E-04 2.96759E-05 6.19627E-06 -3.34445E-01 2.96708E-05 6.19598E-06 3.37943E-01 
9.57493E-06 2.19039E-06 2.40660E-06 9.57380E-06 2.19011E-06 8.48292E-06 2.09100E-06 1.15862E-03 1.16890E-05 2.94687E-06 3.76800E-04 3.43847E-05 7.34289E-06 -3.35537E-01 3.43795E-05 7.34260E-06 3.39221E-01 
1.12984E-05 2.58976E-06 3.83413E-06 1.12963E-05 2.58924E-06 1.01722E-05 2.48296E-06 1.21731E-03 1.40640E-05 3.49652E-06 3.98662E-04 3.99823E-05 8.62411E-06 -3.36546E-01 3.99768E-05 8.62383E-06 3.40425E-01 
1.33717E-05 3.03079E-06 6.31830E-06 1.33675E-05 3.02978E-06 1.22056E-05 2.91619E-06 1.27905E-03 1.69202E-05 4.10390E-06 4.21813E-04 4.67260E-05 1.00462E-05 -3.37494E-01 4.67204E-05 1.00459E-05 3.41579E-01 
1.58506E-05 3.51481E-06 1.08085E-05 1.58417E-05 3.51275E-06 1.46381E-05 3.39207E-06 1.34396E-03 2.03328E-05 4.77044E-06 4.46347E-04 5.47923E-05 1.16114E-05 -3.38381E-01 5.47864E-05 1.16112E-05 3.42682E-01 
1.88002E-05 4.04293E-06 1.92416E-05 1.87800E-05 4.03841E-06 1.75321E-05 3.91127E-06 1.41223E-03 2.43869E-05 5.49660E-06 4.72362E-04 6.43800E-05 1.33196E-05 -3.39204E-01 6.43740E-05 1.33193E-05 3.43733E-01 
2.23019E-05 4.61706E-06 3.56751E-05 2.22512E-05 4.60621E-06 2.09581E-05 4.47370E-06 1.48401E-03 2.91785E-05 6.28174E-06 4.99956E-04 7.57135E-05 1.51680E-05 -3.39962E-01 7.57073E-05 1.51677E-05 3.44730E-01 
2.64755E-05 5.24388E-06 6.86906E-05 2.63322E-05 5.21467E-06 2.49951E-05 5.07832E-06 1.55948E-03 3.48149E-05 7.12395E-06 5.29220E-04 8.90440E-05 1.71511E-05 -3.40654E-01 8.90375E-05 1.71509E-05 3.45675E-01 
3.15663E-05 5.94982E-06 1.35880E-04 3.11089E-05 5.86144E-06 2.97305E-05 5.72299E-06 1.63882E-03 4.14158E-05 8.02003E-06 5.60222E-04 1.04652E-04 1.92609E-05 -3.41279E-01 1.04645E-04 1.92607E-05 3.46566E-01 
3.82561E-05 6.83123E-06 2.68762E-04 3.66766E-05 6.54326E-06 3.52583E-05 6.40405E-06 1.72222E-03 4.91125E-05 8.96525E-06 5.92955E-04 1.22849E-04 2.14862E-05 -3.41837E-01 1.22842E-04 2.14860E-05 3.47404E-01 
4.83837E-05 8.15445E-06 5.03835E-04 4.31406E-05 7.25603E-06 4.16719E-05 7.11530E-06 1.80989E-03 5.80450E-05 9.95286E-06 6.27233E-04 1.43980E-04 2.38134E-05 -3.42328E-01 1.43972E-04 2.38132E-05 3.48190E-01 
6.47601E-05 1.02645E-05 8.31926E-04 5.06165E-05 7.99482E-06 4.90471E-05 7.84579E-06 1.90203E-03 6.83538E-05 1.09731E-05 6.62459E-04 1.68422E-04 2.62263E-05 -3.42752E-01 1.68414E-04 2.62260E-05 3.48924E-01 
8.70622E-05 1.29232E-05 1.15620E-03 5.92303E-05 8.75404E-06 5.74164E-05 8.57748E-06 1.99885E-03 8.01681E-05 1.20121E-05 6.97417E-04 1.96588E-04 2.87063E-05 -3.43110E-01 1.96580E-04 2.87061E-05 3.49608E-01 
1.10579E-04 1.53081E-05 1.38591E-03 6.91188E-05 9.52746E-06 6.67718E-05 9.28836E-06 2.10059E-03 9.36069E-05 1.30535E-05 7.30688E-04 2.28926E-04 3.12332E-05 -3.43401E-01 2.28918E-04 3.12330E-05 3.50242E-01 
2.64046E-06 -2.72517E-07 -3.59535E-07 2.64044E-06 -2.72518E-07 2.26575E-06 -3.03985E-07 8.01671E-04 3.30633E-06 -2.51359E-07 2.45547E-04 1.14679E-05 6.19839E-07 -2.38833E-01 1.14624E-05 6.19338E-07 2.41333E-01 
2.76133E-06 -1.79268E-07 -2.79935E-07 2.76131E-06 -1.79270E-07 2.39508E-06 -2.06537E-07 8.37883E-04 3.46712E-06 -1.36661E-07 2.58493E-04 1.17587E-05 7.77309E-07 -2.83882E-01 1.17531E-05 7.76813E-07 2.86502E-01 
2.95129E-06 -6.15414E-08 -1.99021E-07 2.95127E-06 -6.15435E-08 2.57776E-06 -9.31434E-08 8.75352E-04 3.70035E-06 -3.71980E-10 2.71900E-04 1.22895E-05 1.01795E-06 -3.19841E-01 1.22837E-05 1.01746E-06 3.22585E-01 
3.23728E-06 8.22308E-08 -1.15120E-07 3.23724E-06 8.22275E-08 2.83091E-06 3.70929E-08 9.14347E-04 4.02716E-06 1.58669E-07 2.85882E-04 1.31317E-05 1.34679E-06 -3.21518E-01 1.31258E-05 1.34631E-06 3.24390E-01 
3.59618E-06 2.40490E-07 -2.56139E-08 3.59614E-06 2.40485E-07 3.14606E-06 1.79121E-07 9.54918E-04 4.44046E-06 3.35579E-07 3.00439E-04 1.42537E-05 1.74502E-06 -3.23141E-01 1.42475E-05 1.74454E-06 3.26148E-01 
4.04001E-06 4.15468E-07 7.35644E-08 4.03995E-06 4.15460E-07 3.53357E-06 3.34859E-07 9.97130E-04 4.95441E-06 5.33021E-07 3.15602E-04 1.56991E-05 2.22133E-06 -3.24710E-01 1.56929E-05 2.22085E-06 3.27855E-01 
4.58229E-06 6.09525E-07 1.88687E-07 4.58221E-06 6.09513E-07 4.00519E-06 5.06362E-07 1.04106E-03 5.58496E-06 7.53794E-07 3.31409E-04 1.75171E-05 2.78442E-06 -3.26219E-01 1.75107E-05 2.78396E-06 3.29510E-01 
5.07904E-06 7.74296E-07 2.94671E-07 5.07893E-06 7.74278E-07 4.43619E-06 6.51226E-07 1.07628E-03 6.16419E-06 9.42429E-07 3.44107E-04 1.92138E-05 3.28508E-06 -3.27346E-01 1.92072E-05 3.28462E-06 3.30753E-01 
5.23825E-06 8.25065E-07 3.29424E-07 5.23814E-06 8.25045E-07 4.57419E-06 6.95750E-07 1.08678E-03 6.35007E-06 1.00073E-06 3.47900E-04 1.97622E-05 3.44280E-06 -3.27668E-01 1.97556E-05 3.44234E-06 3.31110E-01 
6.09267E-06 1.08429E-06 5.27390E-07 6.09250E-06 1.08426E-06 5.31411E-06 9.22454E-07 1.13820E-03 7.34911E-06 1.29954E-06 3.66497E-04 2.27319E-05 4.26867E-06 -3.29160E-01 2.27251E-05 4.26822E-06 3.32771E-01 
7.12358E-06 1.37414E-06 8.03447E-07 7.12331E-06 1.37409E-06 6.20613E-06 1.17506E-06 1.19190E-03 8.55685E-06 1.63539E-06 3.85999E-04 2.63559E-05 5.22379E-06 -3.30576E-01 2.63488E-05 5.22335E-06 3.34365E-01 
8.35872E-06 1.69726E-06 1.20914E-06 8.35828E-06 1.69717E-06 7.27473E-06 1.45602E-06 1.24803E-03 1.00060E-05 2.01136E-06 4.06471E-04 3.07321E-05 6.31601E-06 -3.31914E-01 3.07248E-05 6.31557E-06 3.35889E-01 
9.82960E-06 2.05591E-06 1.83353E-06 9.82884E-06 2.05575E-06 8.54785E-06 1.76753E-06 1.30669E-03 1.17338E-05 2.43006E-06 4.27984E-04 3.59718E-05 7.55145E-06 -3.33175E-01 3.59643E-05 7.55102E-06 3.37344E-01 
1.15824E-05 2.65578E-06 2.83750E-06 1.15810E-05 2.65544E-06 1.02653E-05 2.53539E-06 1.36904E-03 1.41490E-05 3.57562E-06 4.51102E-04 4.16413E-05 8.92265E-06 -3.34235E-01 4.16335E-05 8.92223E-06 3.38612E-01 
1.36538E-05 3.13327E-06 4.51515E-06 1.36513E-05 3.13264E-06 1.22959E-05 3.00414E-06 1.43483E-03 1.70030E-05 4.23208E-06 4.75682E-04 4.83624E-05 1.04476E-05 -3.35211E-01 4.83544E-05 1.04472E-05 3.39806E-01 
