4.65031E-06 9.24885E-07 1.24509E-07 4.65013E-06 9.24851E-07 4.02746E-06 7.96114E-07 1.65788E-04 5.52259E-06 1.08863E-06 -8.98631E-05 1.68901E-05 3.32673E-06 -1.91856E-01 1.68870E-05 3.32653E-06 1.91808E-01 
5.45875E-06 1.12516E-06 1.94721E-07 5.45847E-06 1.12510E-06 4.72481E-06 9.68555E-07 1.90739E-04 6.47317E-06 1.32404E-06 -8.40463E-05 1.98023E-05 4.05010E-06 -1.91584E-01 1.97990E-05 4.04990E-06 1.91607E-01 
6.43431E-06 1.35460E-06 3.12017E-07 6.43382E-06 1.35450E-06 5.56747E-06 1.16649E-06 2.17063E-04 7.62066E-06 1.59385E-06 -7.77986E-05 2.33150E-05 4.87778E-06 -1.91251E-01 2.33117E-05 4.87759E-06 1.91348E-01 
7.59818E-06 1.74815E-06 5.14963E-07 7.59728E-06 1.74793E-06 6.70690E-06 1.66802E-06 2.45881E-04 9.22619E-06 2.34481E-06 -7.05836E-05 2.71067E-05 5.80991E-06 -1.90800E-01 2.71032E-05 5.80973E-06 1.90980E-01 
8.98648E-06 2.07012E-06 8.74264E-07 8.98480E-06 2.06970E-06 8.06693E-06 1.98388E-06 2.76682E-04 1.11401E-05 2.78967E-06 -6.26809E-05 3.16310E-05 6.85827E-06 -1.90283E-01 3.16274E-05 6.85808E-06 1.90551E-01 
1.06667E-05 2.42969E-06 1.52987E-06 1.06633E-05 2.42889E-06 9.71401E-06 2.33698E-06 3.09392E-04 1.34549E-05 3.28609E-06 -5.41258E-05 3.71072E-05 8.02897E-06 -1.89711E-01 3.71035E-05 8.02879E-06 1.90075E-01 
1.26861E-05 2.82810E-06 2.76759E-06 1.26790E-05 2.82644E-06 1.16948E-05 2.72855E-06 3.44139E-04 1.62347E-05 3.83555E-06 -4.48522E-05 4.36862E-05 9.32524E-06 -1.89087E-01 4.36823E-05 9.32506E-06 1.89552E-01 
1.51002E-05 3.26639E-06 5.18871E-06 1.50840E-05 3.26274E-06 1.40624E-05 3.15931E-06 3.81056E-04 1.95522E-05 4.43873E-06 -3.47884E-05 5.15390E-05 1.07484E-05 -1.88410E-01 5.15350E-05 1.07482E-05 1.88983E-01 
1.79783E-05 3.74633E-06 1.00912E-05 1.79374E-05 3.73753E-06 1.68775E-05 3.62938E-06 4.20289E-04 2.34900E-05 5.09548E-06 -2.38582E-05 6.08592E-05 1.22976E-05 -1.87681E-01 6.08550E-05 1.22974E-05 1.88370E-01 
2.14217E-05 4.27361E-06 2.03046E-05 2.13059E-05 4.24982E-06 2.02082E-05 4.13815E-06 4.61987E-04 2.81409E-05 5.80461E-06 -1.19837E-05 7.18645E-05 1.39697E-05 -1.86902E-01 7.18602E-05 1.39695E-05 1.87714E-01 
2.56351E-05 4.87024E-06 4.18143E-05 2.52639E-05 4.79791E-06 2.41304E-05 4.68412E-06 5.06313E-04 3.36090E-05 6.56389E-06 9.08643E-07 8.47992E-05 1.57591E-05 -1.86073E-01 8.47947E-05 1.57590E-05 1.87018E-01 
3.11815E-05 5.61607E-06 8.57560E-05 2.98948E-05 5.37935E-06 2.87263E-05 5.26452E-06 5.53435E-04 4.00089E-05 7.36977E-06 1.48715E-05 9.99359E-05 1.76580E-05 -1.85196E-01 9.99312E-05 1.76578E-05 1.86282E-01 
3.95785E-05 6.73268E-06 1.66015E-04 3.52911E-05 5.99096E-06 3.40787E-05 5.87445E-06 6.03531E-04 4.74641E-05 8.21702E-06 2.98950E-05 1.17577E-04 1.96557E-05 -1.84272E-01 1.17572E-04 1.96556E-05 1.85510E-01 
5.31629E-05 8.51058E-06 2.82300E-04 4.15547E-05 6.62883E-06 4.02570E-05 6.50501E-06 6.56789E-04 5.60999E-05 9.09776E-06 4.58175E-05 1.38057E-04 2.17397E-05 -1.83304E-01 1.38052E-04 2.17395E-05 1.84703E-01 
7.17226E-05 1.07595E-05 4.04104E-04 4.87977E-05 7.28842E-06 4.72954E-05 7.14122E-06 7.13404E-04 6.60335E-05 1.00006E-05 6.22285E-05 1.61742E-04 2.38949E-05 -1.82291E-01 1.61737E-04 2.38948E-05 1.83864E-01 
9.14128E-05 1.27969E-05 4.99879E-04 5.71421E-05 7.96463E-06 5.51952E-05 7.76459E-06 7.73581E-04 7.73752E-05 1.09120E-05 7.85860E-05 1.89032E-04 2.61047E-05 -1.81237E-01 1.89026E-04 2.61046E-05 1.82995E-01 
2.29022E-06 1.02249E-08 -1.26164E-07 2.29021E-06 1.02242E-08 1.96288E-06 -1.78234E-08 6.33745E-05 2.75242E-06 2.22586E-08 -1.14649E-04 8.83766E-06 4.85029E-07 -1.10577E-01 8.83406E-06 4.84702E-07 1.10239E-01 
2.35343E-06 5.23440E-08 -1.04817E-07 2.35342E-06 5.23429E-08 2.03211E-06 2.76493E-08 8.08306E-05 2.84499E-06 8.07062E-08 -1.10846E-04 9.05460E-06 6.02875E-07 -1.51663E-01 9.05091E-06 6.02552E-07 1.51373E-01 
2.47070E-06 1.14726E-07 -8.35105E-08 2.47068E-06 1.14724E-07 2.14407E-06 8.71191E-08 9.90491E-05 2.99514E-06 1.57498E-07 -1.06834E-04 9.45518E-06 7.83789E-07 -1.84725E-01 9.45138E-06 7.83469E-07 1.84486E-01 
2.66601E-06 1.99945E-07 -6.18353E-08 2.66598E-06 1.99943E-07 2.31398E-06 1.62152E-07 1.18234E-04 3.22156E-06 2.54535E-07 -1.02531E-04 1.01021E-05 1.03453E-06 -1.84843E-01 1.00982E-05 1.03421E-06 1.84657E-01 
2.92188E-06 2.99054E-07 -3.91741E-08 2.92185E-06 2.99050E-07 2.53574E-06 2.48929E-07 1.38252E-04 3.51935E-06 3.68142E-07 -9.80311E-05 1.09721E-05 1.34037E-06 -1.84910E-01 1.09681E-05 1.34005E-06 1.84779E-01 
3.24843E-06 4.14078E-07 -1.44939E-08 3.24839E-06 4.14071E-07 2.81808E-06 3.49203E-07 1.59154E-04 3.90043E-06 5.00717E-07 -9.33099E-05 1.21018E-05 1.70880E-06 -1.84926E-01 1.20976E-05 1.70848E-06 1.84854E-01 
3.65700E-06 5.47122E-07 1.38477E-08 3.65694E-06 5.47112E-07 3.17085E-06 4.64808E-07 1.81000E-04 4.37817E-06 6.54747E-07 -8.83419E-05 1.35320E-05 2.14746E-06 -1.84891E-01 1.35278E-05 2.14715E-06 1.84879E-01 
4.03744E-06 6.63779E-07 3.98907E-08 4.03736E-06 6.63765E-07 3.49911E-06 5.65960E-07 1.98592E-04 4.82362E-06 7.90243E-07 -8.43107E-05 1.48738E-05 2.53989E-06 -1.84828E-01 1.48695E-05 2.53959E-06 1.84865E-01 
4.16032E-06 7.00308E-07 4.84506E-08 4.16023E-06 7.00293E-07 3.60513E-06 5.97606E-07 2.03854E-04 4.96758E-06 8.32738E-07 -8.30989E-05 1.53086E-05 2.66394E-06 -1.84803E-01 1.53043E-05 2.66364E-06 1.84855E-01 
4.82569E-06 8.90450E-07 9.76030E-08 4.82555E-06 8.90425E-07 4.17913E-06 7.62187E-07 2.29703E-04 5.74770E-06 1.05434E-06 -7.71015E-05 1.76715E-05 3.31648E-06 -1.84650E-01 1.76670E-05 3.31618E-06 1.84775E-01 
5.63821E-06 1.10893E-06 1.67554E-07 5.63799E-06 1.10889E-06 4.88030E-06 9.51148E-07 2.56894E-04 6.70130E-06 1.30960E-06 -7.07050E-05 2.05696E-05 4.07664E-06 -1.84437E-01 2.05650E-05 4.07634E-06 1.84638E-01 
6.62105E-06 1.35803E-06 2.73220E-07 6.62070E-06 1.35796E-06 5.72902E-06 1.16657E-06 2.85525E-04 7.85575E-06 1.60123E-06 -6.38623E-05 2.40858E-05 4.95213E-06 -1.84164E-01 2.40809E-05 4.95184E-06 1.84446E-01 
7.80056E-06 1.63971E-06 4.41019E-07 7.79996E-06 1.63958E-06 6.74860E-06 1.41030E-06 3.15700E-04 9.24223E-06 1.93154E-06 -5.65219E-05 2.83141E-05 5.94938E-06 -1.83832E-01 2.83091E-05 5.94910E-06 1.84199E-01 
9.20727E-06 2.11756E-06 7.21606E-07 9.20619E-06 2.11729E-06 8.12608E-06 2.02021E-06 3.48684E-04 1.11816E-05 2.84337E-06 -4.80704E-05 3.28835E-05 7.06580E-06 -1.83385E-01 3.28783E-05 7.06552E-06 1.83848E-01 
1.08789E-05 2.50436E-06 1.20747E-06 1.08768E-05 2.50385E-06 9.76385E-06 2.39979E-06 3.83919E-04 1.34851E-05 3.37678E-06 -3.88191E-05 3.83213E-05 8.31571E-06 -1.82874E-01 3.83160E-05 8.31544E-06 1.83439E-01 
1.28937E-05 2.93333E-06 2.07991E-06 1.28896E-05 2.93235E-06 1.17392E-05 2.82116E-06 4.21332E-04 1.62604E-05 3.96833E-06 -2.88031E-05 4.48811E-05 9.70554E-06 -1.82310E-01 4.48756E-05 9.70527E-06 1.82984E-01 
1.53064E-05 3.40572E-06 3.70615E-06 1.52979E-05 3.40372E-06 1.41061E-05 3.28559E-06 4.61072E-04 1.95814E-05 4.61941E-06 -1.79429E-05 5.27366E-05 1.12378E-05 -1.81694E-01 5.27309E-05 1.12375E-05 1.82485E-01 
1.81813E-05 3.92256E-06 6.85299E-06 1.81618E-05 3.91817E-06 1.69260E-05 3.79368E-06 5.03302E-04 2.35320E-05 5.33044E-06 -6.15250E-06 6.20843E-05 1.29127E-05 -1.81026E-01 6.20784E-05 1.29125E-05 1.81942E-01 
2.15981E-05 4.48566E-06 1.31644E-05 2.15491E-05 4.47512E-06 2.02684E-05 4.34531E-06 5.48191E-04 2.82068E-05 6.10079E-06 6.65909E-06 7.31459E-05 1.47279E-05 -1.80308E-01 7.31398E-05 1.47277E-05 1.81358E-01 
2.56746E-05 5.10150E-06 2.62001E-05 2.55359E-05 5.07310E-06 2.42112E-05 4.93945E-06 5.95918E-04 3.37119E-05 6.92863E-06 2.05840E-05 8.61696E-05 1.66784E-05 -1.79540E-01 8.61632E-05 1.66782E-05 1.80733E-01 
3.06506E-05 5.79588E-06 5.34392E-05 3.02069E-05 5.70981E-06 2.88409E-05 5.57401E-06 6.46673E-04 4.01656E-05 7.81083E-06 3.57081E-05 1.01433E-04 1.87564E-05 -1.78724E-01 1.01427E-04 1.87561E-05 1.80069E-01 
3.71908E-05 6.66287E-06 1.08684E-04 3.56567E-05 6.38204E-06 3.42505E-05 6.24540E-06 7.00655E-04 4.76980E-05 8.74278E-06 5.20904E-05 1.19245E-04 2.09511E-05 -1.77860E-01 1.19238E-04 2.09509E-05 1.79368E-01 
4.70885E-05 7.96299E-06 2.08883E-04 4.19895E-05 7.08577E-06 4.05329E-05 6.94755E-06 7.58072E-04 5.64479E-05 9.71789E-06 6.97124E-05 1.39947E-04 2.32494E-05 -1.76950E-01 1.39940E-04 2.32492E-05 1.78633E-01 
6.30917E-05 1.00348E-05 3.52930E-04 4.93200E-05 7.81618E-06 4.77640E-05 7.66974E-06 8.19142E-04 6.65552E-05 1.07266E-05 8.83685E-05 1.63915E-04 2.56353E-05 -1.75996E-01 1.63907E-04 2.56351E-05 1.77866E-01 
8.49045E-05 1.26477E-05 5.02184E-04 5.77734E-05 8.56772E-06 5.59775E-05 8.39423E-06 8.84093E-04 7.81486E-05 1.17552E-05 1.07551E-04 1.91557E-04 2.80907E-05 -1.74998E-01 1.91549E-04 2.80905E-05 1.77068E-01 
1.07945E-04 1.49972E-05 6.17565E-04 6.74857E-05 9.33428E-06 6.51676E-05 9.09938E-06 9.53162E-04 9.13478E-05 1.27877E-05 1.26604E-04 2.23319E-04 3.05956E-05 -1.73958E-01 2.23311E-04 3.05954E-05 1.76243E-01 
2.71131E-06 -4.91112E-08 -2.05182E-07 2.71129E-06 -4.91121E-08 2.31527E-06 -8.31292E-08 1.41501E-04 3.27070E-06 -3.53478E-08 -9.94425E-05 1.06947E-05 5.80096E-07 -1.04813E-01 1.06893E-05 5.79608E-07 1.04684E-01 
2.79916E-06 1.11983E-08 -1.70330E-07 2.79914E-06 1.11970E-08 2.41059E-06 -1.86913E-08 1.61298E-04 3.39583E-06 4.54026E-08 -9.50820E-05 1.09722E-05 7.28517E-07 -1.45288E-01 1.09666E-05 7.28035E-07 1.45213E-01 
2.95369E-06 9.61503E-08 -1.35854E-07 2.95367E-06 9.61484E-08 2.55824E-06 6.25669E-08 1.81937E-04 3.59154E-06 1.48335E-07 -9.04842E-05 1.14767E-05 9.55033E-07 -1.77594E-01 1.14710E-05 9.54557E-07 1.77577E-01 
3.20337E-06 2.08648E-07 -1.01239E-07 3.20334E-06 2.08645E-07 2.77626E-06 1.62378E-07 2.03657E-04 3.87997E-06 2.75556E-07 -8.55522E-05 1.22826E-05 1.26734E-06 -1.77699E-01 1.22768E-05 1.26687E-06 1.77742E-01 
3.52590E-06 3.37461E-07 -6.56824E-08 3.52586E-06 3.37456E-07 3.05655E-06 2.75889E-07 2.26307E-04 4.25437E-06 4.22361E-07 -8.03937E-05 1.33593E-05 1.64684E-06 -1.77755E-01 1.33533E-05 1.64637E-06 1.77862E-01 
3.93314E-06 4.84909E-07 -2.78285E-08 3.93308E-06 4.84901E-07 3.40936E-06 4.05106E-07 2.49951E-04 4.72871E-06 5.91501E-07 -7.49798E-05 1.47496E-05 2.10219E-06 -1.77762E-01 1.47434E-05 2.10173E-06 1.77935E-01 
4.43840E-06 6.53392E-07 1.44833E-08 4.43832E-06 6.53380E-07 3.84625E-06 5.52122E-07 2.74662E-04 5.31870E-06 7.85816E-07 -6.92784E-05 1.65016E-05 2.64217E-06 -1.77719E-01 1.64953E-05 2.64171E-06 1.77960E-01 
4.90601E-06 7.99716E-07 5.23838E-08 4.90592E-06 7.99700E-07 4.25019E-06 6.79430E-07 2.94562E-04 5.86564E-06 9.55245E-07 -6.46472E-05 1.81393E-05 3.12348E-06 -1.77651E-01 1.81328E-05 3.12303E-06 1.77948E-01 
5.05660E-06 8.45311E-07 6.46661E-08 5.05649E-06 8.45292E-07 4.38023E-06 7.19047E-07 3.00516E-04 6.04191E-06 1.00814E-06 -6.32540E-05 1.86690E-05 3.27531E-06 -1.77625E-01 1.86625E-05 3.27486E-06 1.77939E-01 
5.86903E-06 1.08120E-06 1.33900E-07 5.86887E-06 1.08117E-06 5.08164E-06 9.23737E-07 3.29771E-04 6.99378E-06 1.28242E-06 -5.63520E-05 2.15404E-05 4.07175E-06 -1.77467E-01 2.15337E-05 4.07131E-06 1.77864E-01 
6.85605E-06 1.34981E-06 2.29879E-07 6.85579E-06 1.34976E-06 5.93384E-06 1.15649E-06 3.60564E-04 8.15162E-06 1.59573E-06 -4.89766E-05 2.50495E-05 4.99531E-06 -1.77251E-01 2.50426E-05 4.99488E-06 1.77734E-01 
8.04470E-06 1.65364E-06 3.71839E-07 8.04427E-06 1.65355E-06 6.96068E-06 1.41960E-06 3.93014E-04 9.54738E-06 1.95099E-06 -4.10697E-05 2.92927E-05 6.05411E-06 -1.76976E-01 2.92855E-05 6.05368E-06 1.77552E-01 
9.46570E-06 1.99474E-06 5.93625E-07 9.46497E-06 1.99459E-06 8.18933E-06 1.71503E-06 4.27246E-04 1.12174E-05 2.35064E-06 -3.25688E-05 3.43794E-05 7.25458E-06 -1.76644E-01 3.43720E-05 7.25416E-06 1.77317E-01 
1.11616E-05 2.57128E-06 9.59376E-07 1.11603E-05 2.57096E-06 9.85029E-06 2.45303E-06 4.64702E-04 1.35552E-05 3.45389E-06 -2.27687E-05 3.98826E-05 8.59037E-06 -1.76200E-01 3.98750E-05 8.58996E-06 1.76982E-01 
1.31706E-05 3.03314E-06 1.58592E-06 1.31681E-05 3.03253E-06 1.18188E-05 2.90639E-06 5.04755E-04 1.63235E-05 4.09049E-06 -1.20212E-05 4.64140E-05 1.00789E-05 -1.75693E-01 4.64061E-05 1.00785E-05 1.76592E-01 
