7.53371E-06 1.73536E-06 2.37171E-07 7.53229E-06 1.73501E-06 6.78122E-06 1.66399E-06 7.43873E-05 9.37109E-06 2.33933E-06 -2.96308E-04 2.65860E-05 5.74593E-06 -3.25101E-01 2.65816E-05 5.74571E-06 3.24056E-01 
8.95290E-06 2.04059E-06 5.19304E-07 8.95008E-06 2.03992E-06 8.17248E-06 1.96362E-06 1.04880E-04 1.13268E-05 2.76089E-06 -2.89718E-04 3.12147E-05 6.74208E-06 -3.26086E-01 3.12101E-05 6.74186E-06 3.25123E-01 
1.06637E-05 2.38037E-06 1.10352E-06 1.06578E-05 2.37898E-06 9.85059E-06 2.29746E-06 1.37377E-04 1.36822E-05 3.22956E-06 -2.82415E-04 3.67909E-05 7.84921E-06 -3.27015E-01 3.67862E-05 7.84900E-06 3.26143E-01 
1.27147E-05 2.75582E-06 2.33624E-06 1.27011E-05 2.75274E-06 1.18621E-05 2.66634E-06 1.71996E-04 1.65011E-05 3.74626E-06 -2.74334E-04 4.34646E-05 9.06937E-06 -3.27888E-01 4.34599E-05 9.06917E-06 3.27112E-01 
1.51664E-05 3.16866E-06 4.99536E-06 1.51320E-05 3.16121E-06 1.42602E-05 3.07060E-06 2.08857E-04 1.98559E-05 4.31119E-06 -2.65408E-04 5.14061E-05 1.04028E-05 -3.28703E-01 5.14013E-05 1.04026E-05 3.28031E-01 
1.81071E-05 3.62400E-06 1.08376E-05 1.80090E-05 3.60381E-06 1.71048E-05 3.50996E-06 2.48091E-04 2.38284E-05 4.92371E-06 -2.55568E-04 6.08075E-05 1.18478E-05 -3.29460E-01 6.08025E-05 1.18476E-05 3.28900E-01 
2.17132E-05 4.14085E-06 2.36998E-05 2.13984E-05 4.07934E-06 2.04631E-05 3.98342E-06 2.89833E-04 2.85108E-05 5.58229E-06 -2.44744E-04 7.18849E-05 1.34006E-05 -3.30158E-01 7.18798E-05 1.34004E-05 3.29718E-01 
2.64674E-05 4.78779E-06 5.09487E-05 2.53739E-05 4.58594E-06 2.44081E-05 4.48886E-06 3.34225E-04 3.40048E-05 6.28423E-06 -2.32883E-04 8.48805E-05 1.50551E-05 -3.30798E-01 8.48752E-05 1.50549E-05 3.30486E-01 
3.36691E-05 5.75527E-06 1.02259E-04 3.00180E-05 5.12111E-06 2.90140E-05 5.02232E-06 3.81417E-04 4.04208E-05 7.02538E-06 -2.19970E-04 1.00064E-04 1.68033E-05 -3.31378E-01 1.00059E-04 1.68031E-05 3.31205E-01 
4.53273E-05 7.29490E-06 1.79074E-04 3.54220E-05 5.68173E-06 3.43442E-05 5.57637E-06 4.31567E-04 4.78714E-05 7.79929E-06 -2.06101E-04 1.17734E-04 1.86348E-05 -3.31900E-01 1.17729E-04 1.86347E-05 3.31875E-01 
6.12886E-05 9.24769E-06 2.63923E-04 4.16865E-05 6.26405E-06 4.04327E-05 6.13829E-06 4.84838E-04 5.64634E-05 8.59639E-06 -1.91563E-04 1.38221E-04 2.05376E-05 -3.32364E-01 1.38215E-04 2.05375E-05 3.32497E-01 
7.82859E-05 1.10287E-05 3.37064E-04 4.89215E-05 6.86380E-06 4.72855E-05 6.69214E-06 5.41404E-04 6.62988E-05 9.40511E-06 -1.76768E-04 1.61883E-04 2.24977E-05 -3.32771E-01 1.61878E-04 2.24975E-05 3.33073E-01 
2.04435E-06 1.27768E-07 -7.15180E-09 2.04434E-06 1.27768E-07 1.79093E-06 1.06315E-07 -1.21475E-04 2.47164E-06 1.41757E-07 -3.28176E-04 7.52877E-06 4.18326E-07 -2.28028E-01 7.52390E-06 4.17883E-07 2.26486E-01 
2.07945E-06 1.46674E-07 -8.20533E-09 2.07944E-06 1.46674E-07 1.83118E-06 1.27925E-07 -1.06308E-04 2.53068E-06 1.73956E-07 -3.26687E-04 7.70272E-06 5.14607E-07 -2.72450E-01 7.69776E-06 5.14176E-07 2.70942E-01 
2.15996E-06 1.83350E-07 -8.92939E-09 2.15994E-06 1.83349E-07 1.90765E-06 1.62144E-07 -9.02018E-05 2.63822E-06 2.22349E-07 -3.24843E-04 8.02780E-06 6.62880E-07 -3.08644E-01 8.02276E-06 6.62459E-07 3.07174E-01 
2.30627E-06 2.40071E-07 -9.11330E-09 2.30625E-06 2.40069E-07 2.03337E-06 2.10406E-07 -7.29723E-05 2.81022E-06 2.88664E-07 -3.22568E-04 8.55722E-06 8.68914E-07 -3.10295E-01 8.55210E-06 8.68503E-07 3.08866E-01 
2.50442E-06 3.09555E-07 -8.50560E-09 2.50439E-06 3.09552E-07 2.20362E-06 2.69652E-07 -5.48246E-05 3.04308E-06 3.69966E-07 -3.20043E-04 9.27297E-06 1.12066E-06 -3.11897E-01 9.26775E-06 1.12025E-06 3.10514E-01 
2.76311E-06 3.93596E-07 -6.65271E-09 2.76307E-06 3.93591E-07 2.42596E-06 3.41441E-07 -3.57107E-05 3.34706E-06 4.68370E-07 -3.17245E-04 1.02064E-05 1.42456E-06 -3.13450E-01 1.02011E-05 1.42416E-06 3.12113E-01 
3.09211E-06 4.94046E-07 -2.82117E-09 3.09206E-06 4.94038E-07 2.70886E-06 4.27386E-07 -1.55779E-05 3.73367E-06 5.86062E-07 -3.14149E-04 1.13926E-05 1.78728E-06 -3.14948E-01 1.13872E-05 1.78690E-06 3.13662E-01 
3.40183E-06 5.84212E-07 2.24018E-09 3.40176E-06 5.84201E-07 2.97532E-06 5.04637E-07 7.33731E-07 4.09765E-06 6.91759E-07 -3.11534E-04 1.25088E-05 2.11256E-06 -3.16070E-01 1.25034E-05 2.11219E-06 3.14825E-01 
3.50238E-06 6.12767E-07 4.19254E-09 3.50230E-06 6.12754E-07 3.06185E-06 5.29119E-07 5.62851E-06 4.21582E-06 7.25241E-07 -3.10730E-04 1.28711E-05 2.21553E-06 -3.16391E-01 1.28656E-05 2.21516E-06 3.15159E-01 
4.05000E-06 7.63347E-07 1.76549E-08 4.04988E-06 7.63326E-07 3.53339E-06 6.58352E-07 2.97646E-05 4.85951E-06 9.01871E-07 -3.06648E-04 1.48439E-05 2.75827E-06 -3.17882E-01 1.48383E-05 2.75791E-06 3.16712E-01 
4.72392E-06 9.39471E-07 4.15532E-08 4.72374E-06 9.39435E-07 4.11425E-06 8.09752E-07 5.52948E-05 5.65184E-06 1.10858E-06 -3.02118E-04 1.72710E-05 3.39269E-06 -3.19305E-01 1.72652E-05 3.39234E-06 3.18200E-01 
5.54409E-06 1.14314E-06 8.38059E-08 5.54379E-06 1.14308E-06 4.82195E-06 9.85124E-07 8.23021E-05 6.61641E-06 1.34776E-06 -2.97099E-04 2.02241E-05 4.12600E-06 -3.20657E-01 2.02182E-05 4.12566E-06 3.19623E-01 
6.53321E-06 1.37607E-06 1.59062E-07 6.53271E-06 1.37596E-06 5.67656E-06 1.18606E-06 1.10873E-04 7.78009E-06 1.62148E-06 -2.91548E-04 2.37849E-05 4.96440E-06 -3.21938E-01 2.37789E-05 4.96407E-06 3.20980E-01 
7.71322E-06 1.77536E-06 2.97402E-07 7.71231E-06 1.77513E-06 6.83195E-06 1.69516E-06 1.42179E-04 9.40803E-06 2.38369E-06 -2.84833E-04 2.76289E-05 5.90788E-06 -3.23032E-01 2.76228E-05 5.90757E-06 3.22159E-01 
9.12026E-06 2.10139E-06 5.54607E-07 9.11855E-06 2.10097E-06 8.21059E-06 2.01496E-06 1.75674E-04 1.13481E-05 2.83399E-06 -2.77320E-04 3.22141E-05 6.96841E-06 -3.24048E-01 3.22079E-05 6.96810E-06 3.23269E-01 
1.08223E-05 2.46521E-06 1.04386E-06 1.08189E-05 2.46439E-06 9.87934E-06 2.37219E-06 2.11278E-04 1.36934E-05 3.33613E-06 -2.69059E-04 3.77616E-05 8.15212E-06 -3.25011E-01 3.77552E-05 8.15182E-06 3.24331E-01 
1.28671E-05 2.86806E-06 2.00145E-06 1.28599E-05 2.86638E-06 1.18853E-05 2.76810E-06 2.49120E-04 1.65086E-05 3.89159E-06 -2.59980E-04 4.44235E-05 9.46219E-06 -3.25918E-01 4.44170E-05 9.46190E-06 3.25344E-01 
1.53108E-05 3.31100E-06 3.93427E-06 1.52943E-05 3.30731E-06 1.42822E-05 3.20339E-06 2.89335E-04 1.98671E-05 4.50107E-06 -2.50008E-04 5.23726E-05 1.08999E-05 -3.26767E-01 5.23659E-05 1.08996E-05 3.26308E-01 
1.82231E-05 3.79581E-06 7.95593E-06 1.81817E-05 3.78689E-06 1.71310E-05 3.67819E-06 3.32068E-04 2.38521E-05 5.16436E-06 -2.39064E-04 6.18040E-05 1.24643E-05 -3.27558E-01 6.17972E-05 1.24641E-05 3.27221E-01 
2.17066E-05 4.32825E-06 1.65321E-05 2.15891E-05 4.30414E-06 2.05006E-05 4.19187E-06 3.77470E-04 2.85574E-05 5.88029E-06 -2.27065E-04 7.29373E-05 1.41523E-05 -3.28289E-01 7.29303E-05 1.41520E-05 3.28084E-01 
2.59683E-05 4.93057E-06 3.49499E-05 2.55919E-05 4.85734E-06 2.44675E-05 4.74291E-06 4.25701E-04 3.40878E-05 6.64658E-06 -2.13933E-04 8.60188E-05 1.59581E-05 -3.28961E-01 8.60116E-05 1.59579E-05 3.28896E-01 
3.15783E-05 5.68359E-06 7.31632E-05 3.02739E-05 5.44399E-06 2.91145E-05 5.32851E-06 4.76928E-04 4.05589E-05 7.45963E-06 -1.99609E-04 1.01323E-04 1.78737E-05 -3.29572E-01 1.01316E-04 1.78735E-05 3.29659E-01 
4.00728E-05 6.81138E-06 1.43812E-04 3.57285E-05 6.06089E-06 3.45250E-05 5.94370E-06 5.31328E-04 4.80952E-05 8.31415E-06 -1.84089E-04 1.19156E-04 1.98885E-05 -3.30124E-01 1.19148E-04 1.98883E-05 3.30372E-01 
5.38158E-05 8.60743E-06 2.47528E-04 4.20583E-05 6.70408E-06 4.07688E-05 6.57949E-06 5.89084E-04 5.68227E-05 9.20219E-06 -1.67515E-04 1.39852E-04 2.19896E-05 -3.30615E-01 1.39845E-04 2.19894E-05 3.31036E-01 
7.25875E-05 1.08788E-05 3.58928E-04 4.93761E-05 7.36900E-06 4.78802E-05 7.22077E-06 6.50388E-04 6.68594E-05 1.01122E-05 -1.50267E-04 1.63783E-04 2.41621E-05 -3.31048E-01 1.63775E-04 2.41618E-05 3.31653E-01 
9.24922E-05 1.29353E-05 4.50970E-04 5.78050E-05 8.05048E-06 5.58598E-05 7.84884E-06 7.15440E-04 7.83162E-05 1.10306E-05 -1.32870E-04 1.91349E-04 2.63889E-05 -3.31421E-01 1.91341E-04 2.63887E-05 3.32224E-01 
2.42012E-06 1.03043E-07 -4.74979E-08 2.42011E-06 1.03042E-07 2.11726E-06 7.73400E-08 -4.91288E-05 2.94235E-06 1.19782E-07 -3.17781E-04 9.11251E-06 5.01033E-07 -2.28617E-01 9.10561E-06 5.00405E-07 2.27253E-01 
2.47194E-06 1.33681E-07 -4.03405E-08 2.47192E-06 1.33680E-07 2.17544E-06 1.11290E-07 -3.09447E-05 3.02451E-06 1.67024E-07 -3.15458E-04 9.33477E-06 6.22138E-07 -2.72347E-01 9.32776E-06 6.21526E-07 2.71027E-01 
2.57967E-06 1.85899E-07 -3.28311E-08 2.57965E-06 1.85897E-07 2.27794E-06 1.60387E-07 -1.17880E-05 3.16608E-06 2.33835E-07 -3.12767E-04 9.74382E-06 8.07588E-07 -3.07717E-01 9.73669E-06 8.06991E-07 3.06444E-01 
2.76768E-06 2.62294E-07 -2.46242E-08 2.76766E-06 2.62292E-07 2.44027E-06 2.26244E-07 8.55761E-06 3.38606E-06 3.22158E-07 -3.09616E-04 1.04031E-05 1.06402E-06 -3.09353E-01 1.03959E-05 1.06344E-06 3.08131E-01 
3.01809E-06 3.53731E-07 -1.52531E-08 3.01805E-06 3.53727E-07 2.65615E-06 3.04973E-07 2.98934E-05 3.67940E-06 4.28239E-07 -3.06193E-04 1.12887E-05 1.37622E-06 -3.10940E-01 1.12813E-05 1.37566E-06 3.09772E-01 
3.34113E-06 4.62277E-07 -3.92511E-09 3.34109E-06 4.62271E-07 2.93444E-06 3.98370E-07 5.22761E-05 4.05817E-06 5.54518E-07 -3.02471E-04 1.24374E-05 1.75171E-06 -3.12476E-01 1.24298E-05 1.75115E-06 3.11365E-01 
3.74830E-06 5.90060E-07 1.06197E-08 3.74824E-06 5.90050E-07 3.28513E-06 5.08289E-07 7.57687E-05 4.53591E-06 7.03507E-07 -2.98420E-04 1.38905E-05 2.19814E-06 -3.13958E-01 1.38829E-05 2.19760E-06 3.12907E-01 
4.12918E-06 7.03478E-07 2.53216E-08 4.12910E-06 7.03464E-07 3.61320E-06 6.05858E-07 9.47496E-05 4.98302E-06 8.35962E-07 -2.95040E-04 1.52531E-05 2.59710E-06 -3.15066E-01 1.52453E-05 2.59657E-06 3.14065E-01 
4.25245E-06 7.39197E-07 3.03977E-08 4.25236E-06 7.39181E-07 3.71939E-06 6.36590E-07 1.00437E-04 5.12776E-06 8.77709E-07 -2.94008E-04 1.56945E-05 2.72314E-06 -3.15384E-01 1.56867E-05 2.72262E-06 3.14397E-01 
4.92135E-06 9.26297E-07 6.13914E-08 4.92122E-06 9.26271E-07 4.29581E-06 7.97619E-07 1.28434E-04 5.91342E-06 1.09659E-06 -2.88807E-04 1.80924E-05 3.38570E-06 -3.16857E-01 1.80844E-05 3.38519E-06 3.15943E-01 
5.74028E-06 1.14305E-06 1.09254E-07 5.74007E-06 1.14300E-06 5.00203E-06 9.84311E-07 1.57974E-04 6.87578E-06 1.35051E-06 -2.83099E-04 2.10321E-05 4.15677E-06 -3.18260E-01 2.10239E-05 4.15628E-06 3.17425E-01 
6.73255E-06 1.39163E-06 1.86206E-07 6.73219E-06 1.39156E-06 5.85855E-06 1.19866E-06 1.89156E-04 8.04237E-06 1.64205E-06 -2.76835E-04 2.45971E-05 5.04406E-06 -3.19592E-01 2.45888E-05 5.04358E-06 3.18841E-01 
7.92464E-06 1.67390E-06 3.14302E-07 7.92403E-06 1.67377E-06 6.88880E-06 1.44238E-06 2.22086E-04 9.44456E-06 1.97342E-06 -2.69960E-04 2.88826E-05 6.05396E-06 -3.20852E-01 2.88741E-05 6.05350E-06 3.20190E-01 
9.34787E-06 2.15589E-06 5.37025E-07 9.34676E-06 2.15561E-06 8.28255E-06 2.05862E-06 2.58068E-04 1.14078E-05 2.89598E-06 -2.61770E-04 3.35143E-05 7.18371E-06 -3.21925E-01 3.35056E-05 7.18326E-06 3.21363E-01 
1.10397E-05 2.54549E-06 9.34487E-07 1.10376E-05 2.54498E-06 9.94043E-06 2.44087E-06 2.96519E-04 1.37405E-05 3.43379E-06 -2.52658E-04 3.90243E-05 8.44785E-06 -3.22920E-01 3.90155E-05 8.44741E-06 3.22466E-01 
1.30790E-05 2.97804E-06 1.66618E-06 1.30749E-05 2.97705E-06 1.19400E-05 2.86567E-06 3.37361E-04 1.65504E-05 4.03062E-06 -2.42674E-04 4.56684E-05 9.85281E-06 -3.23859E-01 4.56593E-05 9.85239E-06 3.23521E-01 
1.55208E-05 3.45465E-06 3.05959E-06 1.55121E-05 3.45263E-06 1.43357E-05 3.33418E-06 3.80744E-04 1.99123E-05 4.68771E-06 -2.31737E-04 5.36217E-05 1.14011E-05 -3.24742E-01 5.36124E-05 1.14007E-05 3.24527E-01 
1.84297E-05 3.97625E-06 5.80708E-06 1.84099E-05 3.97181E-06 1.71894E-05 3.84690E-06 4.26829E-04 2.39104E-05 5.40538E-06 -2.19756E-04 6.30827E-05 1.30928E-05 -3.25566E-01 6.30732E-05 1.30924E-05 3.25484E-01 
2.18864E-05 4.54458E-06 1.14096E-05 2.18366E-05 4.53389E-06 2.05709E-05 4.40358E-06 4.75787E-04 2.86403E-05 6.18287E-06 -2.06637E-04 7.42747E-05 1.49255E-05 -3.26330E-01 7.42649E-05 1.49251E-05 3.26391E-01 
2.60095E-05 5.16610E-06 2.31491E-05 2.58688E-05 5.13733E-06 2.45590E-05 5.00311E-06 5.27794E-04 3.42087E-05 7.01825E-06 -1.92284E-04 8.74480E-05 1.68941E-05 -3.27034E-01 8.74380E-05 1.68937E-05 3.27248E-01 
3.10417E-05 5.86687E-06 4.79794E-05 3.05919E-05 5.77973E-06 2.92407E-05 5.64331E-06 5.83038E-04 4.07351E-05 7.90830E-06 -1.76609E-04 1.02883E-04 1.89906E-05 -3.27676E-01 1.02873E-04 1.89903E-05 3.28054E-01 
3.76560E-05 6.74202E-06 9.88210E-05 3.61010E-05 6.45781E-06 3.47097E-05 6.32052E-06 6.41715E-04 4.83502E-05 8.84830E-06 -1.59546E-04 1.20890E-04 2.12044E-05 -3.28258E-01 1.20879E-04 2.12040E-05 3.28810E-01 
4.76676E-05 8.05494E-06 1.91700E-04 4.25014E-05 7.16747E-06 4.10595E-05 7.02857E-06 7.04029E-04 5.71940E-05 9.83156E-06 -1.41105E-04 1.41814E-04 2.35218E-05 -3.28777E-01 1.41803E-04 2.35215E-05 3.29517E-01 
6.38561E-05 1.01477E-05 3.26280E-04 4.99084E-05 7.90383E-06 4.83665E-05 7.75661E-06 7.70193E-04 6.74074E-05 1.08484E-05 -1.21478E-04 1.66032E-04 2.59269E-05 -3.29236E-01 1.66021E-04 2.59266E-05 3.30176E-01 
8.59161E-05 1.27864E-05 4.68067E-04 5.84482E-05 8.66131E-06 5.66641E-05 8.48672E-06 8.40431E-04 7.91199E-05 1.18850E-05 -1.01156E-04 1.93957E-04 2.84015E-05 -3.29633E-01 1.93946E-04 2.84012E-05 3.30787E-01 
1.09206E-04 1.51575E-05 5.81661E-04 6.82577E-05 9.43371E-06 6.59459E-05 9.19706E-06 9.14973E-04 9.24514E-05 1.29252E-05 -8.07932E-05 2.26038E-04 3.09251E-05 -3.29969E-01 2.26026E-04 3.09249E-05 3.31353E-01 
2.90479E-06 1.03507E-07 -6.54364E-08 2.90477E-06 1.03506E-07 2.54312E-06 7.27312E-08 3.92368E-05 3.54336E-06 1.23521E-07 -3.03100E-04 1.10302E-05 5.99706E-07 -2.29057E-01 1.10204E-05 5.98816E-07 2.27919E-01 
2.97345E-06 1.44513E-07 -5.25868E-08 2.97343E-06 1.44512E-07 2.61966E-06 1.17796E-07 6.01333E-05 3.65052E-06 1.85290E-07 -3.00087E-04 1.13144E-05 7.52200E-07 -2.72144E-01 1.13044E-05 7.51333E-07 2.71058E-01 
3.11143E-06 2.12139E-07 -3.91059E-08 3.11141E-06 2.12137E-07 2.75085E-06 1.81452E-07 8.20906E-05 3.83085E-06 2.71102E-07 -2.96668E-04 1.18294E-05 9.84353E-07 -3.06730E-01 1.18192E-05 9.83508E-07 3.05699E-01 
3.34766E-06 3.09330E-07 -2.44730E-08 3.34763E-06 3.09327E-07 2.95506E-06 2.65507E-07 1.05362E-04 4.10689E-06 3.83131E-07 -2.92735E-04 1.26506E-05 1.30367E-06 -3.08350E-01 1.26403E-05 1.30285E-06 3.07378E-01 
3.65937E-06 4.24650E-07 -7.96356E-09 3.65933E-06 4.24645E-07 3.22402E-06 3.65049E-07 1.29736E-04 4.47170E-06 5.16599E-07 -2.88491E-04 1.37462E-05 1.69095E-06 -3.09921E-01 1.37357E-05 1.69015E-06 3.09012E-01 
4.05859E-06 5.60486E-07 1.16097E-08 4.05853E-06 5.60478E-07 3.56815E-06 4.82153E-07 1.55280E-04 4.93947E-06 6.74328E-07 -2.83904E-04 1.51596E-05 2.15490E-06 -3.11440E-01 1.51489E-05 2.15411E-06 3.10598E-01 
4.55880E-06 7.19267E-07 3.61061E-08 4.55872E-06 7.19255E-07 3.99917E-06 6.18938E-07 1.82071E-04 5.52609E-06 8.59188E-07 -2.78936E-04 1.69394E-05 2.70428E-06 -3.12905E-01 1.69285E-05 2.70351E-06 3.12133E-01 
5.02463E-06 8.59390E-07 6.02449E-08 5.02453E-06 8.59373E-07 4.40055E-06 7.39616E-07 2.03707E-04 6.07274E-06 1.02264E-06 -2.74807E-04 1.86020E-05 3.19345E-06 -3.14000E-01 1.85910E-05 3.19270E-06 3.13285E-01 
5.17506E-06 9.03384E-07 6.84588E-08 5.17495E-06 9.03364E-07 4.53018E-06 7.77504E-07 2.10189E-04 6.24931E-06 1.07400E-06 -2.73550E-04 1.91396E-05 3.34767E-06 -3.14314E-01 1.91285E-05 3.34692E-06 3.13616E-01 
5.98902E-06 1.13292E-06 1.17601E-07 5.98885E-06 1.13289E-06 5.23178E-06 9.75220E-07 2.42089E-04 7.20514E-06 1.34230E-06 -2.67225E-04 2.20531E-05 4.15611E-06 -3.15767E-01 2.20418E-05 4.15539E-06 3.15154E-01 
6.98146E-06 1.39723E-06 1.91206E-07 6.98119E-06 1.39718E-06 6.08777E-06 1.20301E-06 2.75743E-04 8.37120E-06 1.65173E-06 -2.60307E-04 2.56119E-05 5.09266E-06 -3.17150E-01 2.56003E-05 5.09196E-06 3.16628E-01 
8.17953E-06 1.69863E-06 3.06323E-07 8.17909E-06 1.69854E-06 7.12210E-06 1.46300E-06 3.11271E-04 9.77962E-06 2.00504E-06 -2.52737E-04 2.99134E-05 6.16543E-06 -3.18461E-01 2.99016E-05 6.16475E-06 3.18036E-01 
9.61406E-06 2.03900E-06 4.93340E-07 9.61332E-06 2.03884E-06 8.36201E-06 1.75699E-06 3.48796E-04 1.14669E-05 2.40449E-06 -2.44448E-04 3.50680E-05 7.38082E-06 -3.19699E-01 3.50560E-05 7.38016E-06 3.19377E-01 
1.13285E-05 2.61937E-06 8.10850E-07 1.13272E-05 2.61903E-06 1.00412E-05 2.50144E-06 3.89787E-04 1.38320E-05 3.51945E-06 -2.34649E-04 4.06453E-05 8.73223E-06 -3.20749E-01 4.06330E-05 8.73160E-06 3.20543E-01 
1.33607E-05 3.08369E-06 1.36639E-06 1.33582E-05 3.08307E-06 1.20328E-05 2.95709E-06 4.33605E-04 1.66340E-05 4.16036E-06 -2.23769E-04 4.72622E-05 1.02374E-05 -3.21719E-01 4.72496E-05 1.02368E-05 3.21638E-01 
