1.29093E-05 2.78841E-06 1.29702E-05 1.28954E-05 2.78530E-06 1.20365E-05 2.69762E-06 9.51805E-04 1.67408E-05 3.79011E-06 3.07717E-04 4.41262E-05 9.17657E-06 -3.08478E-01 4.41236E-05 9.17645E-06 3.11487E-01 
1.53794E-05 3.20280E-06 2.41900E-05 1.53444E-05 3.19528E-06 1.44527E-05 3.10343E-06 1.00624E-03 2.01210E-05 4.35719E-06 3.28447E-04 5.21264E-05 1.05149E-05 -3.09225E-01 5.21236E-05 1.05148E-05 3.12416E-01 
1.83402E-05 3.65946E-06 4.68439E-05 1.82410E-05 3.63908E-06 1.73170E-05 3.54406E-06 1.06354E-03 2.41209E-05 4.97145E-06 3.50445E-04 6.15908E-05 1.19638E-05 -3.09914E-01 6.15880E-05 1.19637E-05 3.13297E-01 
2.19694E-05 4.17750E-06 9.31727E-05 2.16510E-05 4.11546E-06 2.06962E-05 4.01844E-06 1.12385E-03 2.88323E-05 5.63127E-06 3.73760E-04 7.27355E-05 1.35193E-05 -3.10547E-01 7.27326E-05 1.35192E-05 3.14130E-01 
2.67533E-05 4.82596E-06 1.85250E-04 2.56484E-05 4.62251E-06 2.46633E-05 4.52442E-06 1.18731E-03 3.43570E-05 6.33393E-06 3.98394E-04 8.58021E-05 1.51752E-05 -3.11121E-01 8.57990E-05 1.51751E-05 3.14917E-01 
3.40011E-05 5.79638E-06 3.48988E-04 3.03154E-05 5.15772E-06 2.92923E-05 5.05800E-06 1.25406E-03 4.08049E-05 7.07521E-06 4.24222E-04 1.01060E-04 1.69235E-05 -3.11638E-01 1.01056E-04 1.69234E-05 3.15657E-01 
4.57344E-05 7.34130E-06 5.78937E-04 3.57428E-05 5.71792E-06 3.46459E-05 5.61169E-06 1.32427E-03 4.82882E-05 7.84860E-06 4.50830E-04 1.18806E-04 1.87537E-05 -3.12097E-01 1.18803E-04 1.87536E-05 3.16352E-01 
6.17893E-05 9.29972E-06 8.08217E-04 4.20310E-05 6.29937E-06 4.07574E-05 6.17270E-06 1.39809E-03 5.69130E-05 8.64450E-06 4.77364E-04 1.39370E-04 2.06536E-05 -3.12499E-01 1.39366E-04 2.06535E-05 3.17002E-01 
7.88676E-05 1.10832E-05 9.73039E-04 4.92897E-05 6.89779E-06 4.76317E-05 6.72508E-06 1.47569E-03 6.67805E-05 9.45133E-06 5.02812E-04 1.63109E-04 2.26092E-05 -3.12844E-01 1.63106E-04 2.26091E-05 3.17608E-01 
2.12793E-06 1.33401E-07 6.35666E-08 2.12792E-06 1.33401E-07 1.85891E-06 1.10841E-07 4.85768E-04 2.56300E-06 1.47369E-07 1.36040E-04 7.80802E-06 4.32449E-07 -2.07347E-01 7.80572E-06 4.32240E-07 2.08809E-01 
2.16334E-06 1.52653E-07 7.46854E-08 2.16333E-06 1.52652E-07 1.89980E-06 1.32911E-07 5.12786E-04 2.62311E-06 1.80328E-07 1.45718E-04 7.98532E-06 5.31350E-07 -2.53302E-01 7.98296E-06 5.31143E-07 2.54854E-01 
2.24582E-06 1.90381E-07 8.94571E-08 2.24580E-06 1.90379E-07 1.97802E-06 1.68035E-07 5.40877E-04 2.73311E-06 2.30022E-07 1.55782E-04 8.31827E-06 6.84024E-07 -2.90519E-01 8.31584E-06 6.83817E-07 2.92164E-01 
2.39494E-06 2.48345E-07 1.09245E-07 2.39492E-06 2.48343E-07 2.10615E-06 2.17355E-07 5.70240E-04 2.90844E-06 2.97838E-07 1.66314E-04 8.85826E-06 8.95049E-07 -2.92070E-01 8.85576E-06 8.94844E-07 2.93813E-01 
2.59661E-06 3.19272E-07 1.35984E-07 2.59658E-06 3.19269E-07 2.27944E-06 2.77834E-07 6.00877E-04 3.14548E-06 3.80874E-07 1.77305E-04 9.58713E-06 1.15246E-06 -2.93575E-01 9.58455E-06 1.15226E-06 2.95419E-01 
2.85958E-06 4.04949E-07 1.72522E-07 2.85955E-06 4.04943E-07 2.50547E-06 3.51022E-07 6.32834E-04 3.45453E-06 4.81237E-07 1.88777E-04 1.05364E-05 1.46268E-06 -2.95031E-01 1.05337E-05 1.46247E-06 2.96980E-01 
3.19366E-06 5.07214E-07 2.23122E-07 3.19361E-06 5.07206E-07 2.79275E-06 4.38525E-07 6.66167E-04 3.84713E-06 6.01096E-07 2.00756E-04 1.17412E-05 1.83232E-06 -2.96435E-01 1.17385E-05 1.83212E-06 2.98495E-01 
3.50788E-06 5.98896E-07 2.75933E-07 3.50781E-06 5.98884E-07 3.06310E-06 5.17078E-07 6.92935E-04 4.21643E-06 7.08597E-07 2.10390E-04 1.28739E-05 2.16332E-06 -2.97485E-01 1.28711E-05 2.16312E-06 2.99633E-01 
3.60984E-06 6.27909E-07 2.94280E-07 3.60976E-06 6.27896E-07 3.15085E-06 5.41955E-07 7.00928E-04 4.33626E-06 7.42626E-07 2.13269E-04 1.32413E-05 2.26801E-06 -2.97786E-01 1.32385E-05 2.26781E-06 2.99960E-01 
4.16480E-06 7.80766E-07 4.05775E-07 4.16469E-06 7.80745E-07 3.62874E-06 6.73150E-07 7.40077E-04 4.98861E-06 9.21964E-07 2.27393E-04 1.52408E-05 2.81926E-06 -2.99180E-01 1.52379E-05 2.81906E-06 3.01484E-01 
4.84713E-06 9.59282E-07 5.73599E-07 4.84695E-06 9.59246E-07 4.21688E-06 8.26615E-07 7.81032E-04 5.79087E-06 1.13152E-06 2.42213E-04 1.76983E-05 3.46256E-06 -3.00507E-01 1.76953E-05 3.46236E-06 3.02947E-01 
5.67682E-06 1.16541E-06 8.32587E-07 5.67652E-06 1.16535E-06 4.93284E-06 1.00412E-06 8.23877E-04 6.76667E-06 1.37362E-06 2.57773E-04 2.06859E-05 4.20493E-06 -3.01767E-01 2.06828E-05 4.20474E-06 3.04349E-01 
6.67663E-06 1.40081E-06 1.24331E-06 6.67612E-06 1.40071E-06 5.79674E-06 1.20721E-06 8.68697E-04 7.94296E-06 1.65027E-06 2.74122E-04 2.42853E-05 5.05242E-06 -3.02958E-01 2.42820E-05 5.05224E-06 3.05688E-01 
7.86983E-06 1.80462E-06 1.91614E-06 7.86890E-06 1.80439E-06 6.96532E-06 1.72283E-06 9.16432E-04 9.58950E-06 2.42248E-06 2.91707E-04 2.81718E-05 6.00447E-06 -3.03971E-01 2.81684E-05 6.00428E-06 3.06859E-01 
9.29152E-06 2.13317E-06 3.05352E-06 9.28978E-06 2.13274E-06 8.35857E-06 2.04515E-06 9.66831E-04 1.15502E-05 2.87633E-06 3.10396E-04 3.28042E-05 7.07319E-06 -3.04908E-01 3.28007E-05 7.07301E-06 3.07964E-01 
1.10098E-05 2.49937E-06 5.04331E-06 1.10063E-05 2.49854E-06 1.00435E-05 2.40477E-06 1.01987E-03 1.39182E-05 3.38182E-06 3.30192E-04 3.84041E-05 8.26463E-06 -3.05793E-01 3.84004E-05 8.26445E-06 3.09025E-01 
1.30724E-05 2.90440E-06 8.65410E-06 1.30651E-05 2.90269E-06 1.20672E-05 2.80287E-06 1.07568E-03 1.67583E-05 3.94036E-06 3.51173E-04 4.51235E-05 9.58176E-06 -3.06623E-01 4.51198E-05 9.58158E-06 3.10041E-01 
1.55355E-05 3.34926E-06 1.54580E-05 1.55189E-05 3.34552E-06 1.44835E-05 3.24011E-06 1.13440E-03 2.01439E-05 4.55254E-06 3.73421E-04 5.31352E-05 1.10256E-05 -3.07396E-01 5.31313E-05 1.10255E-05 3.11010E-01 
1.84691E-05 3.83569E-06 2.87561E-05 1.84271E-05 3.82668E-06 1.73533E-05 3.71654E-06 1.19617E-03 2.41582E-05 5.21809E-06 3.97021E-04 6.26342E-05 1.25952E-05 -3.08113E-01 6.26301E-05 1.25950E-05 3.11932E-01 
2.19757E-05 4.36945E-06 5.55486E-05 2.18568E-05 4.34512E-06 2.07454E-05 4.23149E-06 1.26114E-03 2.88947E-05 5.93576E-06 4.22050E-04 7.38397E-05 1.42870E-05 -3.08771E-01 7.38355E-05 1.42868E-05 3.12807E-01 
2.62637E-05 4.97293E-06 1.10225E-04 2.58832E-05 4.89907E-06 2.47361E-05 4.78338E-06 1.32947E-03 3.44581E-05 6.70318E-06 4.48567E-04 8.69976E-05 1.60952E-05 -3.09370E-01 8.69932E-05 1.60951E-05 3.13635E-01 
3.19073E-05 5.72744E-06 2.18662E-04 3.05899E-05 5.48600E-06 2.94080E-05 5.36935E-06 1.40131E-03 4.09638E-05 7.51670E-06 4.76574E-04 1.02382E-04 1.80117E-05 -3.09910E-01 1.02377E-04 1.80115E-05 3.14416E-01 
4.04540E-05 6.85829E-06 4.11060E-04 3.60699E-05 6.10266E-06 3.48443E-05 5.98441E-06 1.47686E-03 4.85358E-05 8.37099E-06 5.05921E-04 1.20297E-04 2.00257E-05 -3.10391E-01 1.20292E-04 2.00255E-05 3.15150E-01 
5.42819E-05 8.66000E-06 6.80539E-04 4.24256E-05 6.74510E-06 4.11140E-05 6.61950E-06 1.55628E-03 5.72995E-05 9.25804E-06 5.36123E-04 1.41078E-04 2.21242E-05 -3.10812E-01 1.41073E-04 2.21241E-05 3.15839E-01 
7.31590E-05 1.09373E-05 9.48218E-04 4.97695E-05 7.40871E-06 4.82505E-05 7.25944E-06 1.63976E-03 6.73721E-05 1.01663E-05 5.66183E-04 1.65093E-04 2.42924E-05 -3.11176E-01 1.65088E-04 2.42922E-05 3.16482E-01 
9.31537E-05 1.29959E-05 1.13943E-03 5.82240E-05 8.08835E-06 5.62533E-05 7.88554E-06 1.72751E-03 7.88635E-05 1.10821E-05 5.94924E-04 1.92743E-04 2.65132E-05 -3.11480E-01 1.92737E-04 2.65131E-05 3.17083E-01 
2.51049E-06 1.08878E-07 2.90475E-08 2.51048E-06 1.08877E-07 2.19010E-06 8.19379E-08 6.08951E-04 3.04000E-06 1.25452E-07 1.79394E-04 9.41152E-06 5.15393E-07 -2.08039E-01 9.40806E-06 5.15076E-07 2.09908E-01 
2.56295E-06 1.40049E-07 4.94124E-08 2.56293E-06 1.40048E-07 2.24930E-06 1.16555E-07 6.40005E-04 3.12380E-06 1.73757E-07 1.90493E-04 9.63878E-06 6.40005E-07 -2.53296E-01 9.63522E-06 6.39692E-07 2.55268E-01 
2.67347E-06 1.93727E-07 7.37316E-08 2.67344E-06 1.93726E-07 2.35425E-06 1.66896E-07 6.72179E-04 3.26877E-06 2.42329E-07 2.01996E-04 1.00586E-05 8.31277E-07 -2.89671E-01 1.00549E-05 8.30966E-07 2.91749E-01 
2.86516E-06 2.71745E-07 1.03600E-07 2.86513E-06 2.71742E-07 2.51974E-06 2.34138E-07 7.05703E-04 3.49311E-06 3.32603E-07 2.13999E-04 1.07316E-05 1.09408E-06 -2.91203E-01 1.07279E-05 1.09377E-06 2.93392E-01 
3.12008E-06 3.65034E-07 1.41310E-07 3.12005E-06 3.65030E-07 2.73951E-06 3.14453E-07 7.40604E-04 3.79179E-06 4.40904E-07 2.26500E-04 1.16339E-05 1.41344E-06 -2.92689E-01 1.16300E-05 1.41314E-06 2.94993E-01 
3.44852E-06 4.75652E-07 1.90249E-07 3.44847E-06 4.75645E-07 3.02245E-06 4.09627E-07 7.76938E-04 4.17693E-06 5.69657E-07 2.39526E-04 1.28024E-05 1.79682E-06 -2.94125E-01 1.27984E-05 1.79652E-06 2.96549E-01 
3.86199E-06 6.05703E-07 2.55506E-07 3.86193E-06 6.05693E-07 3.37857E-06 5.21495E-07 8.14769E-04 4.66211E-06 7.21350E-07 2.53106E-04 1.42786E-05 2.25182E-06 -2.95509E-01 1.42745E-05 2.25152E-06 2.98058E-01 
4.24840E-06 7.20995E-07 3.21982E-07 4.24832E-06 7.20980E-07 3.71141E-06 6.20676E-07 8.45108E-04 5.11574E-06 8.56034E-07 2.64015E-04 1.56612E-05 2.65780E-06 -2.96542E-01 1.56570E-05 2.65750E-06 2.99192E-01 
4.37340E-06 7.57278E-07 3.44835E-07 4.37331E-06 7.57262E-07 3.81910E-06 6.51894E-07 8.54160E-04 5.26252E-06 8.98453E-07 2.67273E-04 1.61089E-05 2.78594E-06 -2.96838E-01 1.61047E-05 2.78565E-06 2.99518E-01 
5.05123E-06 9.47156E-07 4.82121E-07 5.05109E-06 9.47130E-07 4.40324E-06 8.15318E-07 8.98462E-04 6.05872E-06 1.12064E-06 2.83248E-04 1.85393E-05 3.45883E-06 -2.98209E-01 1.85349E-05 3.45854E-06 3.01035E-01 
5.88030E-06 1.16679E-06 6.86035E-07 5.88007E-06 1.16674E-06 5.11823E-06 1.00450E-06 9.44753E-04 7.03302E-06 1.37797E-06 2.99997E-04 2.15156E-05 4.24055E-06 -2.99512E-01 2.15111E-05 4.24027E-06 3.02492E-01 
6.88395E-06 1.41830E-06 9.97981E-07 6.88358E-06 1.41823E-06 5.98463E-06 1.22139E-06 9.93131E-04 8.21305E-06 1.67299E-06 3.17572E-04 2.51219E-05 5.13861E-06 -3.00747E-01 2.51172E-05 5.13833E-06 3.03886E-01 
8.08875E-06 1.70348E-06 1.48981E-06 8.08812E-06 1.70335E-06 7.02592E-06 1.46764E-06 1.04370E-03 9.63022E-06 2.00782E-06 3.36032E-04 2.94532E-05 6.15918E-06 -3.01912E-01 2.94484E-05 6.15890E-06 3.05219E-01 
9.52764E-06 2.19080E-06 2.29203E-06 9.52652E-06 2.19052E-06 8.43535E-06 2.09165E-06 1.09750E-03 1.16156E-05 2.94229E-06 3.55881E-04 3.41353E-05 7.29881E-06 -3.02898E-01 3.41303E-05 7.29854E-06 3.06383E-01 
1.12368E-05 2.58326E-06 3.64376E-06 1.12347E-05 2.58274E-06 1.01105E-05 2.47676E-06 1.15428E-03 1.39725E-05 3.48414E-06 3.76978E-04 3.97011E-05 8.57229E-06 -3.03808E-01 3.96960E-05 8.57202E-06 3.07482E-01 
1.32951E-05 3.01847E-06 6.00228E-06 1.32909E-05 3.01747E-06 1.21290E-05 2.90424E-06 1.21402E-03 1.68091E-05 4.08473E-06 3.99330E-04 4.64066E-05 9.98591E-06 -3.04664E-01 4.64012E-05 9.98564E-06 3.08536E-01 
1.57577E-05 3.49748E-06 1.02721E-05 1.57488E-05 3.49543E-06 1.45455E-05 3.37517E-06 1.27687E-03 2.02000E-05 4.74520E-06 4.23028E-04 5.44269E-05 1.15419E-05 -3.05463E-01 5.44214E-05 1.15416E-05 3.09545E-01 
1.86891E-05 4.02112E-06 1.83001E-05 1.86690E-05 4.01663E-06 1.74215E-05 3.88997E-06 1.34300E-03 2.42295E-05 5.46576E-06 4.48169E-04 6.39603E-05 1.32402E-05 -3.06205E-01 6.39546E-05 1.32399E-05 3.10508E-01 
2.21701E-05 4.59111E-06 3.39583E-05 2.21197E-05 4.58032E-06 2.08272E-05 4.44833E-06 1.41256E-03 2.89929E-05 6.24558E-06 4.74850E-04 7.52299E-05 1.50781E-05 -3.06888E-01 7.52239E-05 1.50778E-05 3.11423E-01 
2.63196E-05 5.21392E-06 6.54425E-05 2.61773E-05 5.18488E-06 2.48409E-05 5.04908E-06 1.48573E-03 3.45971E-05 7.08261E-06 5.03163E-04 8.84857E-05 1.70503E-05 -3.07512E-01 8.84795E-05 1.70501E-05 3.12291E-01 
3.13817E-05 5.91573E-06 1.29568E-04 3.09271E-05 5.82787E-06 2.95496E-05 5.68999E-06 1.56270E-03 4.11609E-05 7.97358E-06 5.33176E-04 1.04007E-04 1.91487E-05 -3.08075E-01 1.04001E-04 1.91485E-05 3.13112E-01 
3.80339E-05 6.79227E-06 2.56497E-04 3.64640E-05 6.50596E-06 3.50467E-05 6.36733E-06 1.64366E-03 4.88149E-05 8.91370E-06 5.64887E-04 1.22104E-04 2.13624E-05 -3.08578E-01 1.22097E-04 2.13622E-05 3.13887E-01 
4.81046E-05 8.10833E-06 4.81249E-04 4.28927E-05 7.21503E-06 4.14252E-05 7.07490E-06 1.72880E-03 5.76985E-05 9.89624E-06 5.98123E-04 1.43120E-04 2.36779E-05 -3.09020E-01 1.43113E-04 2.36777E-05 3.14614E-01 
6.43888E-05 1.02071E-05 7.95295E-04 5.03283E-05 7.95017E-06 4.87607E-05 7.80179E-06 1.81834E-03 6.79518E-05 1.09115E-05 6.32318E-04 1.67431E-04 2.60790E-05 -3.09401E-01 1.67423E-04 2.60788E-05 3.15297E-01 
8.65670E-05 1.28519E-05 1.10620E-03 5.88964E-05 8.70580E-06 5.70855E-05 8.53003E-06 1.91249E-03 7.97033E-05 1.19455E-05 6.66310E-04 1.95448E-04 2.85474E-05 -3.09721E-01 1.95440E-04 2.85472E-05 3.15934E-01 
1.09956E-04 1.52248E-05 1.32706E-03 6.87333E-05 9.47574E-06 6.63921E-05 9.23777E-06 2.01147E-03 9.30718E-05 1.29823E-05 6.98741E-04 2.27617E-04 3.10630E-05 -3.09982E-01 2.27610E-04 3.10628E-05 3.16529E-01 
3.00130E-06 1.09310E-07 1.73229E-08 3.00128E-06 1.09309E-07 2.61999E-06 7.71574E-08 7.52899E-04 3.64612E-06 1.28965E-07 2.29564E-04 1.13460E-05 6.13918E-07 -2.08556E-01 1.13408E-05 6.13443E-07 2.10898E-01 
3.07107E-06 1.51122E-07 4.45323E-08 3.07105E-06 1.51120E-07 2.69810E-06 1.23186E-07 7.87775E-04 3.75571E-06 1.92220E-07 2.41985E-04 1.16373E-05 7.71098E-07 -2.53164E-01 1.16320E-05 7.70628E-07 2.55621E-01 
3.21295E-06 2.20780E-07 7.62781E-08 3.21293E-06 2.20778E-07 2.83267E-06 1.88555E-07 8.23872E-04 3.94070E-06 2.80421E-07 2.54853E-04 1.21669E-05 1.01097E-06 -2.88737E-01 1.21614E-05 1.01050E-06 2.91313E-01 
3.45401E-06 3.20095E-07 1.14436E-07 3.45398E-06 3.20092E-07 3.04102E-06 2.74432E-07 8.61455E-04 4.22244E-06 3.94994E-07 2.68280E-04 1.30060E-05 1.33842E-06 -2.90249E-01 1.30003E-05 1.33796E-06 2.92950E-01 
3.77150E-06 4.37801E-07 1.61711E-07 3.77146E-06 4.37796E-07 3.31496E-06 3.76025E-07 9.00562E-04 4.59408E-06 5.31313E-07 2.82261E-04 1.41228E-05 1.73474E-06 -2.91715E-01 1.41170E-05 1.73428E-06 2.94544E-01 
4.17751E-06 5.76266E-07 2.22106E-07 4.17745E-06 5.76258E-07 3.66494E-06 4.95388E-07 9.41258E-04 5.06986E-06 6.92174E-07 2.96828E-04 1.55609E-05 2.20855E-06 -2.93130E-01 1.55550E-05 2.20810E-06 2.96094E-01 
4.68555E-06 7.37887E-07 3.01632E-07 4.68547E-06 7.37874E-07 4.10271E-06 6.34618E-07 9.83619E-04 5.66571E-06 8.80412E-07 3.12019E-04 1.73692E-05 2.76852E-06 -2.94492E-01 1.73630E-05 2.76807E-06 2.97596E-01 
5.15818E-06 8.80328E-07 3.81946E-07 5.15807E-06 8.80310E-07 4.50996E-06 7.57294E-07 1.01759E-03 6.22037E-06 1.04662E-06 3.24225E-04 1.90565E-05 3.26629E-06 -2.95509E-01 1.90502E-05 3.26585E-06 2.98725E-01 
5.31071E-06 9.25016E-07 4.09448E-07 5.31060E-06 9.24996E-07 4.64141E-06 7.95781E-07 1.02772E-03 6.39943E-06 1.09881E-06 3.27872E-04 1.96018E-05 3.42308E-06 -2.95800E-01 1.95954E-05 3.42264E-06 2.99049E-01 
6.13554E-06 1.15795E-06 5.73906E-07 6.13537E-06 1.15791E-06 5.35240E-06 9.96424E-07 1.07733E-03 7.36806E-06 1.37113E-06 3.45756E-04 2.25546E-05 4.24403E-06 -2.97145E-01 2.25480E-05 4.24360E-06 3.00559E-01 
7.14019E-06 1.42572E-06 8.16801E-07 7.13992E-06 1.42567E-06 6.21897E-06 1.22722E-06 1.12916E-03 8.54852E-06 1.68467E-06 3.64520E-04 2.61575E-05 5.19335E-06 -2.98423E-01 2.61508E-05 5.19292E-06 3.02008E-01 
8.35189E-06 1.73060E-06 1.18684E-06 8.35145E-06 1.73051E-06 7.26511E-06 1.49023E-06 1.18335E-03 9.97301E-06 2.04212E-06 3.84226E-04 3.05082E-05 6.27886E-06 -2.99631E-01 3.05013E-05 6.27844E-06 3.03395E-01 
9.80151E-06 2.07438E-06 1.76841E-06 9.80076E-06 2.07422E-06 8.51813E-06 1.78718E-06 1.24001E-03 1.16781E-05 2.44562E-06 4.04944E-04 3.57173E-05 7.50671E-06 -3.00769E-01 3.57101E-05 7.50630E-06 3.04720E-01 
1.15346E-05 2.66103E-06 2.71448E-06 1.15332E-05 2.66069E-06 1.02160E-05 2.54089E-06 1.30032E-03 1.40695E-05 3.57477E-06 4.27246E-04 4.13544E-05 8.86949E-06 -3.01726E-01 4.13469E-05 8.86908E-06 3.05877E-01 
1.35872E-05 3.12860E-06 4.30503E-06 1.35846E-05 3.12797E-06 1.22279E-05 2.99979E-06 1.36399E-03 1.69001E-05 4.22026E-06 4.50976E-04 4.80370E-05 1.03852E-05 -3.02605E-01 4.80294E-05 1.03848E-05 3.06968E-01 
1.60505E-05 3.64468E-06 7.07471E-06 1.60454E-05 3.64347E-06 1.46439E-05 3.50681E-06 1.43102E-03 2.02950E-05 4.93243E-06 4.76143E-04 5.60606E-05 1.20603E-05 -3.03429E-01 5.60526E-05 1.20599E-05 3.08016E-01 
