3.95789E-06 7.91650E-07 2.94310E-07 3.95773E-06 7.91620E-07 3.66696E-06 6.93723E-07 3.92038E-04 5.12394E-06 9.51794E-07 1.52461E-04 1.54318E-05 2.88401E-06 -1.87467E+00 1.54310E-05 2.88396E-06 1.87601E+00 
4.64591E-06 9.60738E-07 4.31544E-07 4.64565E-06 9.60687E-07 4.25829E-06 8.38377E-07 4.22453E-04 5.92973E-06 1.14940E-06 1.65165E-04 1.79057E-05 3.49571E-06 -1.86780E+00 1.79049E-05 3.49566E-06 1.86925E+00 
5.47848E-06 1.15533E-06 6.53705E-07 5.47804E-06 1.15524E-06 4.97532E-06 1.00538E-06 4.54466E-04 6.90578E-06 1.37709E-06 1.78562E-04 2.08981E-05 4.19780E-06 -1.86032E+00 2.08972E-05 4.19775E-06 1.86189E+00 
6.47084E-06 1.49085E-06 1.02468E-06 6.47005E-06 1.49066E-06 5.94419E-06 1.43218E-06 4.89008E-04 8.27041E-06 2.01623E-06 1.93067E-04 2.41263E-05 4.99230E-06 -1.85178E+00 2.41254E-05 4.99225E-06 1.85347E+00 
7.65780E-06 1.76658E-06 1.66187E-06 7.65631E-06 1.76622E-06 7.10501E-06 1.70203E-06 5.25718E-04 9.90363E-06 2.39630E-06 2.08530E-04 2.79868E-05 5.88908E-06 -1.84259E+00 2.79858E-05 5.88903E-06 1.84441E+00 
9.09789E-06 2.07564E-06 2.79276E-06 9.09495E-06 2.07495E-06 8.51467E-06 2.00490E-06 5.64546E-04 1.18844E-05 2.82206E-06 2.24942E-04 3.26721E-05 6.89395E-06 -1.83287E+00 3.26711E-05 6.89390E-06 1.83483E+00 
1.08327E-05 2.41931E-06 4.87312E-06 1.08265E-05 2.41789E-06 1.02142E-05 2.34207E-06 6.05602E-04 1.42691E-05 3.29510E-06 2.42366E-04 3.83153E-05 8.01052E-06 -1.82264E+00 3.83142E-05 8.01047E-06 1.82474E+00 
1.29114E-05 2.79876E-06 8.84510E-06 1.28973E-05 2.79562E-06 1.22507E-05 2.71441E-06 6.49001E-04 1.71221E-05 3.81637E-06 2.60868E-04 4.50677E-05 9.24083E-06 -1.81190E+00 4.50665E-05 9.24078E-06 1.81416E+00 
1.53951E-05 3.21575E-06 1.67087E-05 1.53595E-05 3.20817E-06 1.46776E-05 3.12227E-06 6.94866E-04 2.05165E-05 4.38609E-06 2.80520E-04 5.31008E-05 1.05851E-05 -1.80068E+00 5.30996E-05 1.05850E-05 1.80310E+00 
1.83732E-05 3.67546E-06 3.27549E-05 1.82724E-05 3.65496E-06 1.75555E-05 3.56539E-06 7.43327E-04 2.45348E-05 5.00363E-06 3.01388E-04 6.26084E-05 1.20415E-05 -1.78901E+00 6.26071E-05 1.20415E-05 1.79160E+00 
2.20254E-05 4.19720E-06 6.59265E-05 2.17025E-05 4.13476E-06 2.09521E-05 4.04274E-06 7.94518E-04 2.92698E-05 5.66742E-06 3.23530E-04 7.38082E-05 1.36063E-05 -1.77689E+00 7.38069E-05 1.36062E-05 1.77966E+00 
2.68435E-05 4.85046E-06 1.32616E-04 2.57243E-05 4.64572E-06 2.49408E-05 4.55218E-06 8.48583E-04 3.48240E-05 6.37474E-06 3.46969E-04 8.69442E-05 1.52732E-05 -1.76436E+00 8.69428E-05 1.52731E-05 1.76733E+00 
3.41508E-05 5.82811E-06 2.52763E-04 3.04207E-05 5.18531E-06 2.95966E-05 5.08971E-06 9.05673E-04 4.13086E-05 7.12137E-06 3.71633E-04 1.02288E-04 1.70340E-05 -1.75144E+00 1.02287E-04 1.70340E-05 1.75461E+00 
4.59871E-05 7.38448E-06 4.24147E-04 3.58838E-05 5.75034E-06 3.49829E-05 5.64781E-06 9.65943E-04 4.88367E-05 7.90079E-06 3.97237E-04 1.20141E-04 1.88785E-05 -1.73815E+00 1.20139E-04 1.88784E-05 1.74153E+00 
6.21799E-05 9.35777E-06 5.98457E-04 4.22147E-05 6.33705E-06 4.11336E-05 6.21359E-06 1.02956E-03 5.75157E-05 8.70330E-06 4.23159E-04 1.40834E-04 2.07941E-05 -1.72452E+00 1.40832E-04 2.07941E-05 1.72813E+00 
7.93953E-05 1.11557E-05 7.27273E-04 4.95242E-05 6.94111E-06 4.80542E-05 6.77098E-06 1.09669E-03 6.74477E-05 9.51721E-06 4.48635E-04 1.64729E-04 2.27668E-05 -1.71057E+00 1.64727E-04 2.27668E-05 1.71441E+00 
2.07778E-06 1.25840E-07 3.49648E-08 2.07776E-06 1.25839E-07 2.10537E-06 1.25896E-07 2.63252E-04 3.01978E-06 1.78084E-07 9.94397E-05 8.94187E-06 5.15165E-07 -1.72314E+00 8.94109E-06 5.15096E-07 1.72404E+00 
2.11369E-06 1.46499E-07 4.18600E-08 2.11368E-06 1.46498E-07 2.14446E-06 1.48129E-07 2.84989E-04 3.07641E-06 2.10668E-07 1.08447E-04 9.10925E-06 6.12687E-07 -1.76673E+00 9.10843E-06 6.12617E-07 1.76770E+00 
2.19559E-06 1.85321E-07 5.11122E-08 2.19557E-06 1.85319E-07 2.22028E-06 1.83243E-07 3.07674E-04 3.18222E-06 2.59803E-07 1.17838E-04 9.42992E-06 7.63403E-07 -1.80086E+00 9.42906E-06 7.63331E-07 1.80191E+00 
2.34478E-06 2.44683E-07 6.36362E-08 2.34476E-06 2.44680E-07 2.34636E-06 2.32736E-07 3.31498E-04 3.35379E-06 3.27290E-07 1.27694E-04 9.95920E-06 9.73346E-07 -1.79858E+00 9.95829E-06 9.73272E-07 1.79971E+00 
2.54664E-06 3.16787E-07 8.07139E-08 2.54661E-06 3.16783E-07 2.51765E-06 2.93228E-07 3.56393E-04 3.58714E-06 4.09805E-07 1.37991E-04 1.06777E-05 1.22915E-06 -1.79576E+00 1.06768E-05 1.22908E-06 1.79699E+00 
2.80997E-06 4.03441E-07 1.04261E-07 2.80993E-06 4.03435E-07 2.74179E-06 3.66291E-07 3.82406E-04 3.89266E-06 5.09482E-07 1.48751E-04 1.16172E-05 1.53733E-06 -1.79241E+00 1.16162E-05 1.53725E-06 1.79373E+00 
3.14467E-06 5.06515E-07 1.37165E-07 3.14461E-06 5.06507E-07 3.02737E-06 4.53556E-07 4.09589E-04 4.28199E-06 6.28528E-07 1.59997E-04 1.28132E-05 1.90461E-06 -1.78853E+00 1.28121E-05 1.90453E-06 1.78995E+00 
3.45958E-06 5.98729E-07 1.71776E-07 3.45950E-06 5.98717E-07 3.29655E-06 5.31867E-07 4.31459E-04 4.64897E-06 7.35342E-07 1.69051E-04 1.39398E-05 2.23365E-06 -1.78517E+00 1.39387E-05 2.23357E-06 1.78666E+00 
3.56179E-06 6.27887E-07 1.83853E-07 3.56171E-06 6.27874E-07 3.38400E-06 5.56667E-07 4.37996E-04 4.76818E-06 7.69163E-07 1.71758E-04 1.43056E-05 2.33776E-06 -1.78412E+00 1.43045E-05 2.33768E-06 1.78563E+00 
4.11825E-06 7.81378E-07 2.57686E-07 4.11812E-06 7.81356E-07 3.86069E-06 6.87473E-07 4.70064E-04 5.41789E-06 9.47504E-07 1.85048E-04 1.62985E-05 2.88624E-06 -1.77878E+00 1.62973E-05 2.88616E-06 1.78041E+00 
4.80269E-06 9.60489E-07 3.69880E-07 4.80249E-06 9.60452E-07 4.44811E-06 8.40556E-07 5.03700E-04 6.21818E-06 1.15610E-06 1.99009E-04 1.87517E-05 3.52696E-06 -1.77284E+00 1.87505E-05 3.52688E-06 1.77459E+00 
5.63524E-06 1.16724E-06 5.44649E-07 5.63493E-06 1.16718E-06 5.16398E-06 1.01774E-06 5.38987E-04 7.19287E-06 1.39736E-06 2.13683E-04 2.17376E-05 4.26718E-06 -1.76632E+00 2.17363E-05 4.26710E-06 1.76819E+00 
6.63884E-06 1.40337E-06 8.24386E-07 6.63830E-06 1.40327E-06 6.02854E-06 1.22064E-06 5.76011E-04 8.36910E-06 1.67338E-06 2.29118E-04 2.53387E-05 5.11319E-06 -1.75922E+00 2.53373E-05 5.11311E-06 1.76122E+00 
7.83586E-06 1.80861E-06 1.28755E-06 7.83490E-06 1.80838E-06 7.19742E-06 1.73736E-06 6.15797E-04 1.00150E-05 2.44699E-06 2.45776E-04 2.92281E-05 6.06506E-06 -1.75111E+00 2.92267E-05 6.06498E-06 1.75325E+00 
9.26328E-06 2.13846E-06 2.07812E-06 9.26149E-06 2.13803E-06 8.59353E-06 2.06025E-06 6.57977E-04 1.19788E-05 2.90136E-06 2.63501E-04 3.38674E-05 7.13478E-06 -1.74239E+00 3.38659E-05 7.13470E-06 1.74468E+00 
1.09890E-05 2.50630E-06 3.47409E-06 1.09855E-05 2.50547E-06 1.02830E-05 2.42079E-06 7.02508E-04 1.43524E-05 3.40790E-06 2.82290E-04 3.94796E-05 8.32850E-06 -1.73317E+00 3.94781E-05 8.32842E-06 1.73562E+00 
1.30613E-05 2.91338E-06 6.03049E-06 1.30538E-05 2.91166E-06 1.23132E-05 2.82025E-06 7.49517E-04 1.72008E-05 3.96810E-06 3.02217E-04 4.62183E-05 9.64940E-06 -1.72346E+00 4.62166E-05 9.64933E-06 1.72607E+00 
1.55366E-05 3.36075E-06 1.08910E-05 1.55196E-05 3.35699E-06 1.47385E-05 3.25934E-06 7.99141E-04 2.05983E-05 4.58264E-06 3.23359E-04 5.42575E-05 1.10987E-05 -1.71327E+00 5.42557E-05 1.10987E-05 1.71606E+00 
1.84857E-05 3.85023E-06 2.04756E-05 1.84430E-05 3.84116E-06 1.76204E-05 3.73816E-06 8.51523E-04 2.46286E-05 5.25131E-06 3.45800E-04 6.37939E-05 1.26756E-05 -1.70263E+00 6.37920E-05 1.26755E-05 1.70560E+00 
2.20123E-05 4.38763E-06 3.99595E-05 2.18916E-05 4.36315E-06 2.10281E-05 4.25606E-06 9.06816E-04 2.93863E-05 5.97290E-06 3.69617E-04 7.50488E-05 1.43766E-05 -1.69155E+00 7.50469E-05 1.43765E-05 1.69471E+00 
2.63271E-05 4.99553E-06 8.00890E-05 2.59412E-05 4.92121E-06 2.50388E-05 4.81150E-06 9.65178E-04 3.49769E-05 6.74508E-06 3.94878E-04 8.82704E-05 1.61960E-05 -1.68005E+00 8.82684E-05 1.61960E-05 1.68342E+00 
3.20108E-05 5.75577E-06 1.60470E-04 3.06763E-05 5.51283E-06 2.97359E-05 5.40162E-06 1.02678E-03 4.15169E-05 7.56421E-06 4.21604E-04 1.03735E-04 1.81257E-05 -1.66816E+00 1.03733E-04 1.81256E-05 1.67175E+00 
4.06274E-05 6.89518E-06 3.04725E-04 3.61909E-05 6.13472E-06 3.52034E-05 6.02141E-06 1.09179E-03 4.91315E-05 8.42490E-06 4.49711E-04 1.21751E-04 2.01548E-05 -1.65590E+00 1.21749E-04 2.01547E-05 1.65972E+00 
5.45765E-05 8.71040E-06 5.09575E-04 4.25883E-05 6.78291E-06 4.15113E-05 6.66174E-06 1.16040E-03 5.79475E-05 9.31912E-06 4.78852E-04 1.42656E-04 2.22703E-05 -1.64329E+00 1.42653E-04 2.22702E-05 1.64735E+00 
7.36158E-05 1.10052E-05 7.16663E-04 4.99821E-05 7.45275E-06 4.86936E-05 7.30733E-06 1.23279E-03 6.80833E-05 1.02352E-05 5.08286E-04 1.66822E-04 2.44571E-05 -1.63035E+00 1.66819E-04 2.44570E-05 1.63467E+00 
9.37714E-05 1.30808E-05 8.68263E-04 5.84960E-05 8.13902E-06 5.67505E-05 7.93931E-06 1.30917E-03 7.96500E-05 1.11593E-05 5.37112E-04 1.94653E-04 2.66980E-05 -1.61711E+00 1.94650E-04 2.66979E-05 1.62170E+00 
2.47753E-06 1.20553E-07 1.71918E-08 2.47751E-06 1.20552E-07 2.51174E-06 1.20622E-07 3.61972E-04 3.61603E-06 1.83073E-07 1.40370E-04 1.07960E-05 6.16495E-07 -1.62707E+00 1.07947E-05 6.16383E-07 1.62832E+00 
2.52753E-06 1.50541E-07 3.01962E-08 2.52751E-06 1.50540E-07 2.56571E-06 1.52560E-07 3.87150E-04 3.69238E-06 2.27983E-07 1.50727E-04 1.10097E-05 7.38748E-07 -1.66980E+00 1.10084E-05 7.38633E-07 1.67114E+00 
2.63421E-06 2.02710E-07 4.58996E-08 2.63419E-06 2.02708E-07 2.66472E-06 2.00127E-07 4.13316E-04 3.82908E-06 2.93039E-07 1.61489E-04 1.14125E-05 9.26671E-07 -1.70305E+00 1.14111E-05 9.26556E-07 1.70448E+00 
2.82315E-06 2.79850E-07 6.54153E-08 2.82312E-06 2.79847E-07 2.82496E-06 2.65056E-07 4.40694E-04 4.04593E-06 3.80325E-07 1.72751E-04 1.20707E-05 1.18734E-06 -1.70087E+00 1.20693E-05 1.18722E-06 1.70240E+00 
3.07566E-06 3.72217E-07 9.03233E-08 3.07562E-06 3.72213E-07 3.03975E-06 3.43087E-07 4.69229E-04 4.33743E-06 4.85629E-07 1.84492E-04 1.29586E-05 1.50397E-06 -1.69819E+00 1.29570E-05 1.50385E-06 1.69982E+00 
3.40213E-06 4.81907E-07 1.22987E-07 3.40208E-06 4.81901E-07 3.31807E-06 4.36041E-07 4.98979E-04 4.71580E-06 6.11424E-07 1.96739E-04 1.41134E-05 1.88413E-06 -1.69500E+00 1.41118E-05 1.88401E-06 1.69673E+00 
3.81416E-06 6.11070E-07 1.66969E-07 3.81409E-06 6.11059E-07 3.67002E-06 5.45793E-07 5.30004E-04 5.19474E-06 7.60250E-07 2.09521E-04 1.55770E-05 2.33560E-06 -1.69131E+00 1.55753E-05 2.33548E-06 1.69315E+00 
4.19989E-06 7.25730E-07 2.12136E-07 4.19979E-06 7.25715E-07 3.99998E-06 6.43433E-07 5.54927E-04 5.64398E-06 8.92815E-07 2.19800E-04 1.69509E-05 2.73873E-06 -1.68811E+00 1.69492E-05 2.73861E-06 1.69004E+00 
4.32476E-06 7.61842E-07 2.27730E-07 4.32466E-06 7.61825E-07 4.10689E-06 6.74220E-07 5.62371E-04 5.78955E-06 9.34635E-07 2.22872E-04 1.73962E-05 2.86604E-06 -1.68712E+00 1.73945E-05 2.86592E-06 1.68907E+00 
5.00253E-06 9.51009E-07 3.21948E-07 5.00238E-06 9.50982E-07 4.68779E-06 8.35730E-07 5.98853E-04 6.58057E-06 1.15413E-06 2.37943E-04 1.98166E-05 3.53504E-06 -1.68204E+00 1.98147E-05 3.53492E-06 1.68412E+00 
5.83251E-06 1.17015E-06 4.63107E-07 5.83227E-06 1.17011E-06 5.40035E-06 1.02327E-06 6.37070E-04 7.55076E-06 1.40909E-06 2.53762E-04 2.27856E-05 4.31322E-06 -1.67640E+00 2.27837E-05 4.31310E-06 1.67861E+00 
6.83820E-06 1.42146E-06 6.80824E-07 6.83781E-06 1.42139E-06 6.26528E-06 1.23884E-06 6.77119E-04 8.72791E-06 1.70214E-06 2.70383E-04 2.63878E-05 5.20838E-06 -1.67020E+00 2.63858E-05 5.20826E-06 1.67255E+00 
8.04632E-06 1.70678E-06 1.02679E-06 8.04567E-06 1.70665E-06 7.30620E-06 1.48415E-06 7.19106E-04 1.01436E-05 2.03547E-06 2.87859E-04 3.07190E-05 6.22698E-06 -1.66346E+00 3.07169E-05 6.22685E-06 1.66596E+00 
9.48864E-06 2.19515E-06 1.59617E-06 9.48748E-06 2.19487E-06 8.71483E-06 2.10864E-06 7.64177E-04 1.21268E-05 2.97061E-06 3.06714E-04 3.54024E-05 7.36634E-06 -1.65576E+00 3.54002E-05 7.36621E-06 1.65843E+00 
1.12036E-05 2.58882E-06 2.56332E-06 1.12015E-05 2.58829E-06 1.03923E-05 2.49407E-06 8.11941E-04 1.44862E-05 3.51273E-06 3.26779E-04 4.09742E-05 8.64103E-06 -1.64749E+00 4.09719E-05 8.64090E-06 1.65032E+00 
1.32700E-05 3.02576E-06 4.26390E-06 1.32657E-05 3.02475E-06 1.24154E-05 2.92244E-06 8.62357E-04 1.73282E-05 4.11436E-06 3.48054E-04 4.76922E-05 1.00575E-05 -1.63873E+00 4.76898E-05 1.00574E-05 1.64174E+00 
1.57433E-05 3.50710E-06 7.36616E-06 1.57343E-05 3.50503E-06 1.48388E-05 3.39487E-06 9.15575E-04 2.07280E-05 4.77672E-06 3.70625E-04 5.57334E-05 1.16182E-05 -1.62951E+00 5.57308E-05 1.16181E-05 1.63270E+00 
1.86887E-05 4.03371E-06 1.32432E-05 1.86682E-05 4.02919E-06 1.77249E-05 3.91183E-06 9.71757E-04 2.47707E-05 5.50009E-06 3.94587E-04 6.52974E-05 1.33232E-05 -1.61984E+00 6.52948E-05 1.33231E-05 1.62323E+00 
2.21876E-05 4.60734E-06 2.47930E-05 2.21364E-05 4.59649E-06 2.11443E-05 4.47305E-06 1.03107E-03 2.95523E-05 6.28367E-06 4.20033E-04 7.66096E-05 1.51701E-05 -1.60973E+00 7.66068E-05 1.51700E-05 1.61334E+00 
2.63603E-05 5.23454E-06 4.81947E-05 2.62158E-05 5.20534E-06 2.51760E-05 5.07737E-06 1.09369E-03 3.51807E-05 7.12547E-06 4.47056E-04 8.99221E-05 1.71536E-05 -1.59922E+00 8.99192E-05 1.71535E-05 1.60304E+00 
3.14535E-05 5.94167E-06 9.62406E-05 3.09927E-05 5.85328E-06 2.99079E-05 5.72256E-06 1.15981E-03 4.17760E-05 8.02220E-06 4.75731E-04 1.05517E-04 1.92657E-05 -1.58830E+00 1.05514E-04 1.92655E-05 1.59236E+00 
3.81528E-05 6.82507E-06 1.92176E-04 3.65627E-05 6.53700E-06 3.54342E-05 6.40490E-06 1.22962E-03 4.94698E-05 8.96906E-06 5.06084E-04 1.23708E-04 2.14953E-05 -1.57702E+00 1.23704E-04 2.14952E-05 1.58132E+00 
4.83057E-05 8.15129E-06 3.63779E-04 4.30319E-05 7.25234E-06 4.18492E-05 7.11813E-06 1.30332E-03 5.84032E-05 9.95928E-06 5.38008E-04 1.44841E-04 2.38289E-05 -1.56537E+00 1.44837E-04 2.38287E-05 1.56994E+00 
6.47326E-05 1.02660E-05 6.06542E-04 5.05162E-05 7.99432E-06 4.92292E-05 7.85125E-06 1.38113E-03 6.87175E-05 1.09830E-05 5.71091E-04 1.69296E-04 2.62501E-05 -1.55340E+00 1.69292E-04 2.62500E-05 1.55824E+00 
8.71016E-05 1.29314E-05 8.50702E-04 5.91428E-05 8.75732E-06 5.76076E-05 8.58617E-06 1.46327E-03 8.05428E-05 1.20263E-05 6.04457E-04 1.97489E-04 2.87406E-05 -1.54112E+00 1.97485E-04 2.87405E-05 1.54625E+00 
1.10680E-04 1.53242E-05 1.02802E-03 6.90492E-05 9.53505E-06 6.69774E-05 9.30081E-06 1.54997E-03 9.39992E-05 1.30729E-05 6.37047E-04 2.29871E-04 3.12797E-05 -1.52855E+00 2.29867E-04 3.12796E-05 1.53399E+00 
2.97810E-06 1.32026E-07 1.36493E-08 2.97808E-06 1.32025E-07 3.02043E-06 1.32100E-07 4.78422E-04 4.35394E-06 2.06775E-07 1.87758E-04 1.30339E-05 7.37205E-07 -1.53608E+00 1.30319E-05 7.37026E-07 1.53773E+00 
3.04342E-06 1.71128E-07 3.14042E-08 3.04339E-06 1.71127E-07 3.09072E-06 1.73623E-07 5.06777E-04 4.45283E-06 2.64572E-07 1.99370E-04 1.33070E-05 8.90652E-07 -1.57801E+00 1.33049E-05 8.90471E-07 1.57977E+00 
3.17890E-06 2.37571E-07 5.23897E-08 3.17888E-06 2.37568E-07 3.21649E-06 2.34345E-07 5.36218E-04 4.62600E-06 3.47131E-07 2.11430E-04 1.38135E-05 1.12519E-06 -1.61042E+00 1.38113E-05 1.12501E-06 1.61228E+00 
3.41509E-06 3.34615E-07 7.79553E-08 3.41505E-06 3.34612E-07 3.41705E-06 3.16273E-07 5.67003E-04 4.89702E-06 4.56854E-07 2.24052E-04 1.46323E-05 1.44905E-06 -1.60834E+00 1.46299E-05 1.44886E-06 1.61031E+00 
3.72822E-06 4.50095E-07 1.10021E-07 3.72817E-06 4.50090E-07 3.68361E-06 4.14047E-07 5.99075E-04 5.25842E-06 5.88413E-07 2.37210E-04 1.57294E-05 1.84109E-06 -1.60579E+00 1.57270E-05 1.84091E-06 1.60787E+00 
4.13049E-06 5.86435E-07 1.51456E-07 4.13043E-06 5.86427E-07 4.02675E-06 5.29775E-07 6.32501E-04 5.72455E-06 7.44671E-07 2.50936E-04 1.71488E-05 2.31012E-06 -1.60275E+00 1.71463E-05 2.30994E-06 1.60495E+00 
4.63554E-06 7.46093E-07 2.06585E-07 4.63545E-06 7.46081E-07 4.45829E-06 6.65603E-07 6.67357E-04 6.31148E-06 9.28535E-07 2.65268E-04 1.89396E-05 2.86502E-06 -1.59924E+00 1.89370E-05 2.86483E-06 1.60156E+00 
5.10643E-06 8.87165E-07 2.62717E-07 5.10632E-06 8.87147E-07 4.86122E-06 7.85844E-07 6.95358E-04 6.85983E-06 1.09156E-06 2.76796E-04 2.06146E-05 3.35881E-06 -1.59619E+00 2.06119E-05 3.35863E-06 1.59861E+00 
5.25856E-06 9.31482E-07 2.82019E-07 5.25844E-06 9.31462E-07 4.99150E-06 8.23655E-07 7.03721E-04 7.03716E-06 1.14286E-06 2.80243E-04 2.11565E-05 3.51445E-06 -1.59525E+00 2.11538E-05 3.51427E-06 1.59769E+00 
6.08215E-06 1.16286E-06 3.98077E-07 6.08197E-06 1.16282E-06 5.69749E-06 1.02132E-06 7.44717E-04 7.99825E-06 1.41122E-06 2.97159E-04 2.40949E-05 4.33010E-06 -1.59042E+00 2.40921E-05 4.32991E-06 1.59301E+00 
7.08685E-06 1.42948E-06 5.70859E-07 7.08656E-06 1.42943E-06 6.56015E-06 1.24960E-06 7.87676E-04 9.17255E-06 1.72134E-06 3.14930E-04 2.76867E-05 5.27469E-06 -1.58505E+00 2.76837E-05 5.27451E-06 1.58780E+00 
8.30002E-06 1.73368E-06 8.36005E-07 8.29956E-06 1.73359E-06 7.60361E-06 1.51061E-06 8.32719E-04 1.05924E-05 2.07597E-06 3.33618E-04 3.20301E-05 6.35641E-06 -1.57916E+00 3.20270E-05 6.35623E-06 1.58206E+00 
9.75274E-06 2.07732E-06 1.25557E-06 9.75196E-06 2.07716E-06 8.85535E-06 1.80613E-06 8.79968E-04 1.22947E-05 2.47736E-06 3.53289E-04 3.72366E-05 7.58174E-06 -1.57276E+00 3.72334E-05 7.58156E-06 1.57583E+00 
1.14890E-05 2.66485E-06 1.94340E-06 1.14876E-05 2.66451E-06 1.05513E-05 2.55986E-06 9.30718E-04 1.46822E-05 3.60654E-06 3.74535E-04 4.28727E-05 8.94419E-06 -1.56545E+00 4.28693E-05 8.94400E-06 1.56869E+00 
1.35477E-05 3.13374E-06 3.10779E-06 1.35451E-05 3.13311E-06 1.25652E-05 3.01902E-06 9.84537E-04 1.75146E-05 4.25225E-06 3.97171E-04 4.95600E-05 1.04615E-05 -1.55758E+00 4.95564E-05 1.04613E-05 1.56102E+00 
1.60199E-05 3.65186E-06 5.14886E-06 1.60147E-05 3.65064E-06 1.49858E-05 3.52707E-06 1.04139E-03 2.09148E-05 4.96566E-06 4.21198E-04 5.75961E-05 1.21402E-05 -1.54927E+00 5.75924E-05 1.21400E-05 1.55290E+00 
