2.52298E-06 1.55360E-07 5.98122E-08 2.52296E-06 1.55359E-07 4.09430E-06 2.64647E-07 3.66878E-04 6.39499E-06 4.08878E-07 1.04047E-04 1.77276E-05 1.07714E-06 -1.02322E+01 1.77259E-05 1.07698E-06 1.02334E+01 
2.55493E-06 1.80154E-07 6.70966E-08 2.55490E-06 1.80152E-07 4.11217E-06 2.84824E-07 3.90848E-04 6.41608E-06 4.37133E-07 1.12889E-04 1.78074E-05 1.17177E-06 -1.02273E+01 1.78056E-05 1.17161E-06 1.02285E+01 
2.63698E-06 2.25623E-07 7.74328E-08 2.63695E-06 2.25621E-07 4.16986E-06 3.19688E-07 4.15796E-04 6.49037E-06 4.84215E-07 1.22091E-04 1.80528E-05 1.32657E-06 -1.02064E+01 1.80509E-05 1.32641E-06 1.02077E+01 
2.79104E-06 2.93421E-07 9.19464E-08 2.79099E-06 2.93417E-07 4.28120E-06 3.70345E-07 4.41911E-04 6.63475E-06 5.51480E-07 1.31730E-04 1.85203E-05 1.54594E-06 -1.01399E+01 1.85184E-05 1.54579E-06 1.01412E+01 
3.00047E-06 3.73804E-07 1.12222E-07 3.00042E-06 3.73798E-07 4.43993E-06 4.32107E-07 4.69168E-04 6.84378E-06 6.33944E-07 1.41791E-04 1.91855E-05 1.81107E-06 -1.00701E+01 1.91835E-05 1.81091E-06 1.00715E+01 
3.27418E-06 4.68537E-07 1.40598E-07 3.27411E-06 4.68530E-07 4.65378E-06 5.06516E-07 4.97612E-04 7.12794E-06 7.33703E-07 1.52294E-04 2.00804E-05 2.12832E-06 -9.99704E+00 2.00783E-05 2.12817E-06 9.99859E+00 
3.62209E-06 5.79442E-07 1.80582E-07 3.62200E-06 5.79430E-07 4.93140E-06 5.95164E-07 5.27293E-04 7.49902E-06 8.52911E-07 1.63265E-04 2.12409E-05 2.50426E-06 -9.92088E+00 2.12388E-05 2.50410E-06 9.92253E+00 
3.94923E-06 6.77507E-07 2.22787E-07 3.94911E-06 6.77491E-07 5.19609E-06 6.74544E-07 5.51143E-04 7.85407E-06 9.59866E-07 1.72089E-04 2.23465E-05 2.83958E-06 -9.85988E+00 2.23443E-05 2.83943E-06 9.86160E+00 
4.05534E-06 7.08336E-07 2.37525E-07 4.05521E-06 7.08319E-07 5.28250E-06 6.99652E-07 5.58266E-04 7.97016E-06 9.93726E-07 1.74727E-04 2.27072E-05 2.94545E-06 -9.84170E+00 2.27050E-05 2.94529E-06 9.84346E+00 
4.63248E-06 8.69518E-07 3.27615E-07 4.63230E-06 8.69491E-07 5.75599E-06 8.31868E-07 5.93174E-04 8.60731E-06 1.17219E-06 1.87672E-04 2.46827E-05 3.50166E-06 -9.75309E+00 2.46805E-05 3.50151E-06 9.75496E+00 
5.34105E-06 1.05580E-06 4.64245E-07 5.34078E-06 1.05575E-06 6.34316E-06 9.86211E-07 6.29724E-04 9.39896E-06 1.38075E-06 2.01261E-04 2.71300E-05 4.14886E-06 -9.66128E+00 2.71277E-05 4.14871E-06 9.66327E+00 
6.20120E-06 1.26909E-06 6.76338E-07 6.20077E-06 1.26902E-06 7.06176E-06 1.16442E-06 6.67998E-04 1.03690E-05 1.62168E-06 2.15538E-04 3.01216E-05 4.89400E-06 -9.56645E+00 3.01191E-05 4.89385E-06 9.56856E+00 
7.23583E-06 1.51106E-06 1.01433E-06 7.23513E-06 1.51094E-06 7.93207E-06 1.36802E-06 7.08080E-04 1.15446E-05 1.89697E-06 2.30549E-04 3.37400E-05 5.74305E-06 -9.46877E+00 3.37374E-05 5.74290E-06 9.47103E+00 
8.47037E-06 1.93018E-06 1.57074E-06 8.46916E-06 1.92992E-06 9.11477E-06 1.90380E-06 7.50943E-04 1.32017E-05 2.69959E-06 2.46746E-04 3.76633E-05 6.69602E-06 -9.36689E+00 3.76607E-05 6.69588E-06 9.36929E+00 
9.94233E-06 2.26456E-06 2.51528E-06 9.94013E-06 2.26409E-06 1.05347E-05 2.22777E-06 7.96278E-04 1.51920E-05 3.15424E-06 2.63982E-04 4.23488E-05 7.76463E-06 -9.26191E+00 4.23460E-05 7.76448E-06 9.26446E+00 
1.17163E-05 2.63599E-06 4.17415E-06 1.17121E-05 2.63509E-06 1.22516E-05 2.58866E-06 8.44051E-04 1.75968E-05 3.66003E-06 2.82253E-04 4.80180E-05 8.95470E-06 -9.15431E+00 4.80152E-05 8.95456E-06 9.15702E+00 
1.38404E-05 3.04560E-06 7.19578E-06 1.38317E-05 3.04379E-06 1.43126E-05 2.98763E-06 8.94389E-04 2.04811E-05 4.21831E-06 3.01633E-04 5.48240E-05 1.02691E-05 -9.04429E+00 5.48211E-05 1.02690E-05 9.04717E+00 
1.63711E-05 3.49442E-06 1.29105E-05 1.63517E-05 3.49046E-06 1.67717E-05 3.42531E-06 9.47426E-04 2.39185E-05 4.82966E-06 3.22202E-04 6.29399E-05 1.17090E-05 -8.93203E+00 6.29368E-05 1.17088E-05 8.93509E+00 
1.93798E-05 3.98424E-06 2.41205E-05 1.93319E-05 3.97476E-06 1.96901E-05 3.90173E-06 1.00330E-03 2.79925E-05 5.49378E-06 3.44042E-04 7.25610E-05 1.32730E-05 -8.81775E+00 7.25578E-05 1.32729E-05 8.82099E+00 
2.29730E-05 4.52105E-06 4.67879E-05 2.28393E-05 4.49563E-06 2.31367E-05 4.41618E-06 1.06217E-03 3.27966E-05 6.20937E-06 3.67229E-04 8.39073E-05 1.49579E-05 -8.70164E+00 8.39039E-05 1.49578E-05 8.70509E+00 
2.73711E-05 5.12806E-06 9.32174E-05 2.69490E-05 5.05127E-06 2.71879E-05 4.96707E-06 1.12418E-03 3.84358E-05 6.97406E-06 3.91825E-04 9.72247E-05 1.67577E-05 -8.58392E+00 9.72212E-05 1.67576E-05 8.58757E+00 
3.31884E-05 5.88910E-06 1.85657E-04 3.17448E-05 5.63917E-06 3.19262E-05 5.55152E-06 1.18951E-03 4.50253E-05 7.78419E-06 4.17843E-04 1.12788E-04 1.86642E-05 -8.46478E+00 1.12784E-04 1.86641E-05 8.46866E+00 
4.20710E-05 7.03531E-06 3.50389E-04 3.73197E-05 6.25608E-06 3.74345E-05 6.16448E-06 1.25831E-03 5.26885E-05 8.63437E-06 4.45168E-04 1.30900E-04 2.06668E-05 -8.34444E+00 1.30896E-04 2.06667E-05 8.34855E+00 
5.64995E-05 8.86620E-06 5.82340E-04 4.37759E-05 6.89807E-06 4.37806E-05 6.79679E-06 1.33078E-03 6.15502E-05 9.51657E-06 4.73395E-04 1.51897E-04 2.27525E-05 -8.22309E+00 1.51893E-04 2.27524E-05 8.22745E+00 
7.61114E-05 1.11766E-05 8.14406E-04 5.12258E-05 7.56055E-06 5.09958E-05 7.43313E-06 1.40711E-03 7.17254E-05 1.04192E-05 5.01672E-04 1.76147E-04 2.49064E-05 -8.10093E+00 1.76143E-04 2.49062E-05 8.10555E+00 
9.66806E-05 1.32548E-05 9.82038E-04 5.97915E-05 8.23841E-06 5.90771E-05 8.05463E-06 1.48748E-03 8.33221E-05 1.13284E-05 5.28985E-04 2.04049E-04 2.71115E-05 -7.97814E+00 2.04045E-04 2.71114E-05 7.98303E+00 
2.84892E-06 4.70713E-08 -5.99310E-08 2.84889E-06 4.70695E-08 4.65311E-06 1.72259E-07 4.75738E-04 7.33220E-06 3.39168E-07 1.43566E-04 2.07248E-05 1.25059E-06 -9.22264E+00 2.07222E-05 1.25035E-06 9.22412E+00 
2.90885E-06 9.59570E-08 -3.24808E-08 2.90882E-06 9.59547E-08 4.69713E-06 2.15992E-07 5.03374E-04 7.38230E-06 3.93285E-07 1.53735E-04 2.08393E-05 1.36974E-06 -9.22154E+00 2.08366E-05 1.36950E-06 9.22311E+00 
3.02935E-06 1.68962E-07 -2.52725E-09 3.02931E-06 1.68959E-07 4.78881E-06 2.76467E-07 5.32027E-04 7.49639E-06 4.69202E-07 1.64279E-04 2.11572E-05 1.56259E-06 -9.20515E+00 2.11544E-05 1.56235E-06 9.20681E+00 
3.23618E-06 2.67833E-07 3.11908E-08 3.23613E-06 2.67828E-07 4.94439E-06 3.54813E-07 5.61918E-04 7.69435E-06 5.68319E-07 1.75290E-04 2.17452E-05 1.83404E-06 -9.14515E+00 2.17423E-05 1.83380E-06 9.14692E+00 
3.50849E-06 3.80623E-07 7.05212E-08 3.50843E-06 3.80617E-07 5.15581E-06 4.45256E-07 5.93039E-04 7.96900E-06 6.84521E-07 1.86757E-04 2.25721E-05 2.16126E-06 -9.08217E+00 2.25691E-05 2.16103E-06 9.08404E+00 
3.85667E-06 5.09334E-07 1.18250E-07 3.85659E-06 5.09325E-07 5.43209E-06 5.49537E-07 6.25446E-04 8.33262E-06 8.20187E-07 1.98705E-04 2.36756E-05 2.55167E-06 -9.01627E+00 2.36725E-05 2.55143E-06 9.01825E+00 
4.29238E-06 6.56036E-07 1.78605E-07 4.29227E-06 6.56022E-07 5.78339E-06 6.69469E-07 6.59199E-04 8.79902E-06 9.77776E-07 2.11162E-04 2.50978E-05 3.01279E-06 -8.94755E+00 2.50947E-05 3.01256E-06 8.94964E+00 
4.69779E-06 7.83211E-07 2.37969E-07 4.69765E-06 7.83193E-07 6.11387E-06 7.74168E-07 6.86280E-04 9.24015E-06 1.11632E-06 2.21172E-04 2.64467E-05 3.42284E-06 -8.89251E+00 2.64434E-05 3.42261E-06 8.89469E+00 
4.82866E-06 8.22804E-07 2.58070E-07 4.82850E-06 8.22784E-07 6.22110E-06 8.06881E-07 6.94362E-04 9.38362E-06 1.15975E-06 2.24162E-04 2.68858E-05 3.55207E-06 -8.87611E+00 2.68825E-05 3.55184E-06 8.87832E+00 
5.53644E-06 1.02744E-06 3.76907E-07 5.53623E-06 1.02741E-06 6.80464E-06 9.76705E-07 7.33934E-04 1.01664E-05 1.38604E-06 2.38824E-04 2.92842E-05 4.22937E-06 -8.79616E+00 2.92807E-05 4.22914E-06 8.79850E+00 
6.39894E-06 1.26018E-06 5.50429E-07 6.39861E-06 1.26013E-06 7.52181E-06 1.17112E-06 7.75316E-04 1.11313E-05 1.64632E-06 2.54204E-04 3.22435E-05 5.01424E-06 -8.71332E+00 3.22399E-05 5.01401E-06 8.71580E+00 
7.43975E-06 1.52321E-06 8.13514E-07 7.43923E-06 1.52313E-06 8.39342E-06 1.39212E-06 8.18605E-04 1.23063E-05 1.94318E-06 2.70352E-04 3.58483E-05 5.91410E-06 -8.62776E+00 3.58446E-05 5.91388E-06 8.63038E+00 
8.68566E-06 1.81838E-06 1.22678E-06 8.68482E-06 1.81824E-06 9.44324E-06 1.64145E-06 8.63904E-04 1.37231E-05 2.27881E-06 2.87326E-04 4.01945E-05 6.93506E-06 -8.53963E+00 4.01907E-05 6.93484E-06 8.54241E+00 
1.01720E-05 2.32467E-06 1.90090E-06 1.01706E-05 2.32436E-06 1.08687E-05 2.28961E-06 9.12297E-04 1.57196E-05 3.24861E-06 3.05635E-04 4.49113E-05 8.07439E-06 -8.44770E+00 4.49073E-05 8.07417E-06 8.45064E+00 
1.19380E-05 2.72498E-06 3.03855E-06 1.19354E-05 2.72442E-06 1.25734E-05 2.67775E-06 9.63461E-04 1.81083E-05 3.79232E-06 3.25120E-04 5.05293E-05 9.34633E-06 -8.35298E+00 5.05252E-05 9.34611E-06 8.35609E+00 
1.40585E-05 3.16688E-06 5.02821E-06 1.40535E-05 3.16580E-06 1.46267E-05 3.10737E-06 1.01737E-03 2.09839E-05 4.39373E-06 3.45781E-04 5.73046E-05 1.07570E-05 -8.25590E+00 5.73004E-05 1.07568E-05 8.25919E+00 
1.65891E-05 3.65147E-06 8.64031E-06 1.65787E-05 3.64930E-06 1.70832E-05 3.57960E-06 1.07416E-03 2.44214E-05 5.05403E-06 3.67707E-04 6.54132E-05 1.23085E-05 -8.15662E+00 6.54087E-05 1.23083E-05 8.16011E+00 
1.95951E-05 4.17972E-06 1.54520E-05 1.95719E-05 4.17499E-06 2.00051E-05 4.09495E-06 1.13400E-03 2.85054E-05 5.77351E-06 3.90989E-04 7.50535E-05 1.40007E-05 -8.05533E+00 7.50489E-05 1.40005E-05 8.05902E+00 
2.31585E-05 4.75348E-06 2.87784E-05 2.31014E-05 4.74218E-06 2.34625E-05 4.65316E-06 1.19706E-03 3.33316E-05 6.55137E-06 4.15724E-04 8.64493E-05 1.58309E-05 -7.95221E+00 8.64445E-05 1.58307E-05 7.95611E+00 
2.74027E-05 5.37953E-06 5.56576E-05 2.72436E-05 5.34929E-06 2.75342E-05 5.25309E-06 1.26350E-03 3.90067E-05 7.38561E-06 4.42003E-04 9.98509E-05 1.77938E-05 -7.84745E+00 9.98459E-05 1.77936E-05 7.85157E+00 
3.25855E-05 6.08502E-06 1.10580E-04 3.20841E-05 5.99393E-06 3.23070E-05 5.89253E-06 1.33352E-03 4.56500E-05 8.27297E-06 4.69894E-04 1.15538E-04 1.98813E-05 -7.74122E+00 1.15533E-04 1.98811E-05 7.74558E+00 
3.94295E-05 6.96848E-06 2.19668E-04 3.77176E-05 6.67281E-06 3.78743E-05 6.56778E-06 1.40730E-03 5.33917E-05 9.20869E-06 4.99414E-04 1.33820E-04 2.20823E-05 -7.63373E+00 1.33815E-04 2.20821E-05 7.63833E+00 
4.98735E-05 8.30111E-06 4.13579E-04 4.42488E-05 7.38184E-06 4.43288E-05 7.27259E-06 1.48504E-03 6.23709E-05 1.01860E-05 5.30423E-04 1.55041E-04 2.43835E-05 -7.52513E+00 1.55035E-04 2.43833E-05 7.53001E+00 
6.68270E-05 1.04315E-05 6.85822E-04 5.17926E-05 8.11614E-06 5.17448E-05 7.99597E-06 1.56695E-03 7.27265E-05 1.11952E-05 5.62446E-04 1.79576E-04 2.67687E-05 -7.41563E+00 1.79570E-04 2.67685E-05 7.42078E+00 
8.98224E-05 1.31120E-05 9.57101E-04 6.04746E-05 8.87018E-06 6.01524E-05 8.71978E-06 1.65325E-03 8.45847E-05 1.22223E-05 5.94487E-04 2.07837E-04 2.92198E-05 -7.30539E+00 2.07831E-04 2.92196E-05 7.31084E+00 
1.13846E-04 1.55057E-05 1.15178E-03 7.04306E-05 9.63781E-06 6.95409E-05 9.42203E-06 1.74417E-03 9.80621E-05 1.32512E-05 6.25362E-04 2.40268E-04 3.17165E-05 -7.19459E+00 2.40261E-04 3.17163E-05 7.20034E+00 
3.31806E-06 -9.73743E-10 -1.21512E-07 3.31803E-06 -9.75842E-10 5.38860E-06 1.42324E-07 6.03352E-04 8.50967E-06 3.35446E-07 1.89383E-04 2.42437E-05 1.45197E-06 -8.31193E+00 2.42397E-05 1.45161E-06 8.31383E+00 
3.40145E-06 6.60620E-08 -8.11170E-08 3.40141E-06 6.60593E-08 5.45405E-06 2.03635E-07 6.34405E-04 8.58516E-06 4.10098E-07 2.00769E-04 2.44047E-05 1.60219E-06 -8.31430E+00 2.44006E-05 1.60183E-06 8.31631E+00 
3.55919E-06 1.62285E-07 -3.81709E-08 3.55914E-06 1.62282E-07 5.57761E-06 2.85021E-07 6.66569E-04 8.73873E-06 5.11006E-07 2.12568E-04 2.48156E-05 1.84278E-06 -8.30195E+00 2.48113E-05 1.84242E-06 8.30407E+00 
3.82151E-06 2.89529E-07 8.79767E-09 3.82145E-06 2.89524E-07 5.77834E-06 3.87644E-07 7.00100E-04 8.99368E-06 6.39621E-07 2.24892E-04 2.55548E-05 2.17902E-06 -8.24782E+00 2.55504E-05 2.17867E-06 8.25004E+00 
4.16233E-06 4.33200E-07 6.19719E-08 4.16226E-06 4.33193E-07 6.04595E-06 5.04456E-07 7.34994E-04 9.34068E-06 7.88487E-07 2.37722E-04 2.65825E-05 2.58318E-06 -8.19099E+00 2.65780E-05 2.58282E-06 8.19333E+00 
4.59384E-06 5.95588E-07 1.24665E-07 4.59374E-06 5.95577E-07 6.39101E-06 6.37446E-07 7.71315E-04 9.79415E-06 9.60335E-07 2.51092E-04 2.79430E-05 3.06380E-06 -8.13153E+00 2.79383E-05 3.06345E-06 8.13399E+00 
5.12967E-06 7.79047E-07 2.01920E-07 5.12954E-06 7.79031E-07 6.82543E-06 7.88677E-07 8.09138E-04 1.03702E-05 1.15796E-06 2.65035E-04 2.96855E-05 3.62949E-06 -8.06952E+00 2.96807E-05 3.62914E-06 8.07211E+00 
5.62549E-06 9.36947E-07 2.76463E-07 5.62532E-06 9.36924E-07 7.23127E-06 9.19524E-07 8.39482E-04 1.09115E-05 1.33033E-06 2.76242E-04 3.13308E-05 4.13090E-06 -8.01985E+00 3.13258E-05 4.13055E-06 8.02254E+00 
5.78509E-06 9.85918E-07 3.01475E-07 5.78491E-06 9.85894E-07 7.36252E-06 9.60217E-07 8.48539E-04 1.10870E-05 1.38414E-06 2.79591E-04 3.18652E-05 4.28862E-06 -8.00506E+00 3.18602E-05 4.28828E-06 8.00778E+00 
6.64550E-06 1.23781E-06 4.47812E-07 6.64524E-06 1.23778E-06 8.07397E-06 1.17026E-06 8.92886E-04 1.20408E-05 1.66309E-06 2.96019E-04 3.47760E-05 5.11312E-06 -7.93292E+00 3.47709E-05 5.11278E-06 7.93578E+00 
7.68907E-06 1.52222E-06 6.58761E-07 7.68868E-06 1.52215E-06 8.94355E-06 1.40866E-06 9.39272E-04 1.32104E-05 1.98149E-06 3.13264E-04 3.83532E-05 6.06450E-06 -7.85817E+00 3.83479E-05 6.06417E-06 7.86119E+00 
8.94330E-06 1.84148E-06 9.75765E-07 8.94269E-06 1.84138E-06 9.99556E-06 1.67761E-06 9.87815E-04 1.46283E-05 2.34211E-06 3.31389E-04 4.26953E-05 7.15051E-06 -7.78096E+00 4.26898E-05 7.15018E-06 7.78414E+00 
1.04394E-05 2.19755E-06 1.47071E-06 1.04384E-05 2.19737E-06 1.12577E-05 1.97895E-06 1.03864E-03 1.63316E-05 2.74723E-06 3.50460E-04 4.79135E-05 8.37721E-06 -7.70144E+00 4.79078E-05 8.37688E-06 7.70480E+00 
1.22254E-05 2.80603E-06 2.27446E-06 1.22237E-05 2.80566E-06 1.29722E-05 2.75999E-06 1.09296E-03 1.87329E-05 3.91585E-06 3.71058E-04 5.35814E-05 9.73806E-06 -7.61849E+00 5.35755E-05 9.73774E-06 7.62203E+00 
1.43411E-05 3.28283E-06 3.62629E-06 1.43379E-05 3.28215E-06 1.50157E-05 3.22255E-06 1.15043E-03 2.15962E-05 4.56345E-06 3.93006E-04 6.03140E-05 1.12504E-05 -7.53302E+00 6.03079E-05 1.12501E-05 7.53675E+00 
