3.37576E-06 6.78443E-07 6.21391E-08 3.37567E-06 6.78426E-07 2.93681E-06 5.91840E-07 1.09219E-05 4.01216E-06 7.90038E-07 -3.05849E-04 1.21016E-05 2.24863E-06 -2.28327E-01 1.20973E-05 2.24837E-06 2.27124E-01 
3.92103E-06 8.10002E-07 6.83250E-08 3.92088E-06 8.09974E-07 3.40483E-06 7.03001E-07 3.62224E-05 4.65573E-06 9.46983E-07 -2.99973E-04 1.41161E-05 2.77350E-06 -2.29401E-01 1.41118E-05 2.77325E-06 2.28269E-01 
4.59253E-06 9.67869E-07 9.39215E-08 4.59229E-06 9.67820E-07 3.98269E-06 8.37414E-07 6.30755E-05 5.44746E-06 1.13443E-06 -2.93515E-04 1.65746E-05 3.38273E-06 -2.30425E-01 1.65702E-05 3.38249E-06 2.29370E-01 
5.40950E-06 1.15336E-06 1.52212E-07 5.40909E-06 1.15327E-06 4.68734E-06 9.96258E-07 9.15547E-05 6.41016E-06 1.35401E-06 -2.86437E-04 1.95473E-05 4.08219E-06 -2.31399E-01 1.95429E-05 4.08195E-06 2.30425E-01 
6.38655E-06 1.47981E-06 2.70929E-07 6.38580E-06 1.47962E-06 5.64381E-06 1.41292E-06 1.22730E-04 7.76059E-06 1.98076E-06 -2.78158E-04 2.27519E-05 4.87369E-06 -2.32238E-01 2.27474E-05 4.87346E-06 2.31356E-01 
7.55745E-06 1.74952E-06 5.02150E-07 7.55603E-06 1.74917E-06 6.79086E-06 1.67737E-06 1.56099E-04 9.37679E-06 2.35513E-06 -2.69010E-04 2.65838E-05 5.76711E-06 -2.33022E-01 2.65791E-05 5.76689E-06 2.32239E-01 
8.98081E-06 2.05370E-06 9.52453E-07 8.97799E-06 2.05302E-06 8.18613E-06 1.97594E-06 1.91584E-04 1.13392E-05 2.77624E-06 -2.59044E-04 3.12345E-05 6.76821E-06 -2.33768E-01 3.12297E-05 6.76799E-06 2.33091E-01 
1.06977E-05 2.39330E-06 1.84574E-06 1.06917E-05 2.39190E-06 9.87016E-06 2.30960E-06 2.29296E-04 1.37036E-05 3.24537E-06 -2.48197E-04 3.68363E-05 7.88053E-06 -2.34474E-01 3.68315E-05 7.88033E-06 2.33911E-01 
1.27567E-05 2.76924E-06 3.66461E-06 1.27430E-05 2.76615E-06 1.18894E-05 2.67897E-06 2.69355E-04 1.65338E-05 3.76321E-06 -2.36401E-04 4.35397E-05 9.10608E-06 -2.35140E-01 4.35348E-05 9.10588E-06 2.34697E-01 
1.52182E-05 3.18304E-06 7.47361E-06 1.51836E-05 3.17556E-06 1.42970E-05 3.08418E-06 3.11885E-04 1.99022E-05 4.32975E-06 -2.23587E-04 5.15154E-05 1.04450E-05 -2.35763E-01 5.15104E-05 1.04448E-05 2.35451E-01 
1.81705E-05 3.63967E-06 1.56383E-05 1.80722E-05 3.61941E-06 1.71530E-05 3.52480E-06 3.57017E-04 2.38908E-05 4.94420E-06 -2.09682E-04 6.09558E-05 1.18956E-05 -2.36344E-01 6.09507E-05 1.18954E-05 2.36170E-01 
2.17906E-05 4.15810E-06 3.32500E-05 2.14748E-05 4.09635E-06 2.05245E-05 3.99969E-06 4.04888E-04 2.85916E-05 5.60487E-06 -1.94618E-04 7.20777E-05 1.34538E-05 -2.36883E-01 7.20724E-05 1.34536E-05 2.36857E-01 
2.65624E-05 4.80708E-06 6.99408E-05 2.54656E-05 4.60444E-06 2.44845E-05 4.50665E-06 4.55642E-04 3.41067E-05 6.30897E-06 -1.78344E-04 8.51235E-05 1.51137E-05 -2.37378E-01 8.51181E-05 1.51136E-05 2.37509E-01 
3.37893E-05 5.77769E-06 1.38059E-04 3.01269E-05 5.14111E-06 2.91075E-05 5.04163E-06 5.09431E-04 4.05465E-05 7.05226E-06 -1.60867E-04 1.00364E-04 1.68671E-05 -2.37829E-01 1.00358E-04 1.68669E-05 2.38129E-01 
4.54870E-05 7.32233E-06 2.38511E-04 3.55501E-05 5.70317E-06 3.44568E-05 5.59714E-06 5.66413E-04 4.80237E-05 7.82822E-06 -1.42332E-04 1.18097E-04 1.87036E-05 -2.38238E-01 1.18092E-04 1.87034E-05 2.38717E-01 
6.15014E-05 9.28121E-06 3.46878E-04 4.18361E-05 6.28686E-06 4.05662E-05 6.16038E-06 6.26753E-04 5.66452E-05 8.62722E-06 -1.23117E-04 1.38654E-04 2.06110E-05 -2.38603E-01 1.38648E-04 2.06109E-05 2.39273E-01 
7.85544E-05 1.10672E-05 4.36681E-04 4.90949E-05 6.88787E-06 4.74414E-05 6.71536E-06 6.90624E-04 6.65130E-05 9.43764E-06 -1.03745E-04 1.62395E-04 2.25752E-05 -2.38925E-01 1.62389E-04 2.25751E-05 2.39799E-01 
1.99223E-06 9.47282E-08 -3.29165E-08 1.99222E-06 9.47276E-08 1.72483E-06 7.20901E-08 -7.14948E-05 2.38577E-06 1.05947E-07 -3.20967E-04 7.37826E-06 4.06443E-07 -1.40969E-01 7.37307E-06 4.05977E-07 1.39550E-01 
2.03204E-06 1.17914E-07 -2.84733E-08 2.03203E-06 1.17913E-07 1.76981E-06 9.80360E-08 -5.34325E-05 2.44978E-06 1.42547E-07 -3.17651E-04 7.55439E-06 5.03197E-07 -1.85164E-01 7.54913E-06 5.02744E-07 1.83793E-01 
2.11747E-06 1.58705E-07 -2.36116E-08 2.11746E-06 1.58704E-07 1.85108E-06 1.36395E-07 -3.42917E-05 2.56245E-06 1.95176E-07 -3.13873E-04 7.88312E-06 6.52327E-07 -2.21112E-01 7.87778E-06 6.51887E-07 2.19792E-01 
2.26867E-06 2.19267E-07 -1.80031E-08 2.26865E-06 2.19265E-07 1.98150E-06 1.88527E-07 -1.38757E-05 2.73957E-06 2.65475E-07 -3.09546E-04 8.41713E-06 8.59408E-07 -2.22329E-01 8.41171E-06 8.58979E-07 2.21065E-01 
2.47167E-06 2.92370E-07 -1.12102E-08 2.47164E-06 2.92367E-07 2.15640E-06 2.51404E-07 7.61385E-06 2.97758E-06 3.50559E-07 -3.04858E-04 9.13857E-06 1.11259E-06 -2.23512E-01 9.13307E-06 1.11218E-06 2.22307E-01 
2.73520E-06 3.79803E-07 -2.48985E-09 2.73516E-06 3.79798E-07 2.38332E-06 3.26579E-07 3.02275E-05 3.28676E-06 4.52536E-07 -2.99785E-04 1.00789E-05 1.41836E-06 -2.24659E-01 1.00733E-05 1.41796E-06 2.23517E-01 
3.06907E-06 4.83421E-07 9.33971E-09 3.06902E-06 4.83413E-07 2.67077E-06 4.15666E-07 5.40205E-05 3.67866E-06 5.73594E-07 -2.94300E-04 1.12734E-05 1.78339E-06 -2.25768E-01 1.12677E-05 1.78300E-06 2.24693E-01 
3.38259E-06 5.75886E-07 2.17931E-08 3.38253E-06 5.75875E-07 2.94076E-06 4.95183E-07 7.32760E-05 4.04682E-06 6.81757E-07 -2.89754E-04 1.23970E-05 2.11077E-06 -2.26599E-01 1.23912E-05 2.11039E-06 2.25578E-01 
3.48426E-06 6.05089E-07 2.61755E-08 3.48419E-06 6.05076E-07 3.02832E-06 5.20301E-07 7.90501E-05 4.16623E-06 7.15938E-07 -2.88373E-04 1.27616E-05 2.21440E-06 -2.26838E-01 1.27559E-05 2.21402E-06 2.25833E-01 
4.03732E-06 7.58613E-07 5.35323E-08 4.03721E-06 7.58592E-07 3.50483E-06 6.52408E-07 1.07494E-04 4.81597E-06 8.95769E-07 -2.81453E-04 1.47467E-05 2.76062E-06 -2.27945E-01 1.47408E-05 2.76025E-06 2.27022E-01 
4.71689E-06 9.37459E-07 9.69296E-08 4.71672E-06 9.37423E-07 4.09079E-06 8.06439E-07 1.37525E-04 5.61468E-06 1.10548E-06 -2.73944E-04 1.71881E-05 3.39903E-06 -2.29003E-01 1.71821E-05 3.39867E-06 2.28166E-01 
5.54302E-06 1.14365E-06 1.68021E-07 5.54272E-06 1.14359E-06 4.80382E-06 9.84223E-07 1.69231E-04 6.58604E-06 1.34749E-06 -2.65803E-04 2.01579E-05 4.13681E-06 -2.30011E-01 2.01518E-05 4.13647E-06 2.29266E-01 
6.53851E-06 1.37893E-06 2.87930E-07 6.53801E-06 1.37883E-06 5.66408E-06 1.18739E-06 2.02699E-04 7.75705E-06 1.62387E-06 -2.56982E-04 2.37380E-05 4.98014E-06 -2.30967E-01 2.37318E-05 4.97980E-06 2.30320E-01 
7.72552E-06 1.78106E-06 4.98303E-07 7.72461E-06 1.78083E-06 6.82647E-06 1.69986E-06 2.39096E-04 9.39459E-06 2.39074E-06 -2.46845E-04 2.76019E-05 5.92885E-06 -2.31788E-01 2.75956E-05 5.92853E-06 2.31250E-01 
9.14011E-06 2.10931E-06 8.76364E-07 9.13839E-06 2.10889E-06 8.21248E-06 2.02189E-06 2.77912E-04 1.13448E-05 2.84395E-06 -2.35739E-04 3.22100E-05 6.99494E-06 -2.32554E-01 3.22036E-05 6.99462E-06 2.32132E-01 
1.08507E-05 2.47529E-06 1.57621E-06 1.08473E-05 2.47447E-06 9.88960E-06 2.38127E-06 3.19073E-04 1.37018E-05 3.34897E-06 -2.23710E-04 3.77842E-05 8.18452E-06 -2.33280E-01 3.77776E-05 8.18421E-06 2.32983E-01 
1.29052E-05 2.88023E-06 2.91497E-06 1.28980E-05 2.87855E-06 1.19051E-05 2.77927E-06 3.62710E-04 1.65302E-05 3.90727E-06 -2.10684E-04 4.44771E-05 9.50070E-06 -2.33965E-01 4.44704E-05 9.50041E-06 2.33802E-01 
1.53599E-05 3.32523E-06 5.56446E-06 1.53434E-05 3.32152E-06 1.43128E-05 3.21662E-06 4.08962E-04 1.99038E-05 4.51957E-06 -1.96581E-04 5.24619E-05 1.09447E-05 -2.34609E-01 5.24550E-05 1.09444E-05 2.34587E-01 
1.82849E-05 3.81206E-06 1.09839E-05 1.82434E-05 3.80310E-06 1.71740E-05 3.69345E-06 4.57976E-04 2.39061E-05 5.18565E-06 -1.81319E-04 6.19341E-05 1.25155E-05 -2.35211E-01 6.19270E-05 1.25152E-05 2.35340E-01 
2.17828E-05 4.34652E-06 2.23701E-05 2.16650E-05 4.32232E-06 2.05576E-05 4.20911E-06 5.09905E-04 2.86310E-05 5.90432E-06 -1.64814E-04 7.31138E-05 1.42098E-05 -2.35768E-01 7.31066E-05 1.42095E-05 2.36059E-01 
2.60614E-05 4.95094E-06 4.65108E-05 2.56838E-05 4.87741E-06 2.45404E-05 4.76208E-06 5.64910E-04 3.41835E-05 6.67328E-06 -1.46987E-04 8.62477E-05 1.60218E-05 -2.36282E-01 8.62404E-05 1.60216E-05 2.36744E-01 
3.16922E-05 5.70644E-06 9.60578E-05 3.03839E-05 5.46589E-06 2.92052E-05 5.34953E-06 6.23159E-04 4.06795E-05 7.48891E-06 -1.27786E-04 1.01611E-04 1.79435E-05 -2.36752E-01 1.01604E-04 1.79432E-05 2.37397E-01 
4.02164E-05 6.83788E-06 1.86807E-04 3.58587E-05 6.08452E-06 3.46358E-05 5.96649E-06 6.84830E-04 4.82436E-05 8.34588E-06 -1.07232E-04 1.19510E-04 1.99640E-05 -2.37177E-01 1.19502E-04 1.99638E-05 2.38016E-01 
5.40057E-05 8.63973E-06 3.18662E-04 4.22110E-05 6.72934E-06 4.09019E-05 6.60392E-06 7.50107E-04 5.70022E-05 9.23620E-06 -8.55231E-05 1.40280E-04 2.20706E-05 -2.37557E-01 1.40272E-04 2.20703E-05 2.38604E-01 
7.28395E-05 1.09180E-05 4.57856E-04 4.95538E-05 7.39574E-06 4.80374E-05 7.24663E-06 8.19182E-04 6.70731E-05 1.01483E-05 -6.31517E-05 1.64293E-04 2.42480E-05 -2.37893E-01 1.64284E-04 2.42478E-05 2.39160E-01 
9.28087E-05 1.29801E-05 5.69317E-04 5.80101E-05 8.07854E-06 5.60430E-05 7.87588E-06 8.92256E-04 7.85673E-05 1.10685E-05 -4.07699E-05 1.91949E-04 2.64793E-05 -2.38184E-01 1.91941E-04 2.64791E-05 2.39686E-01 
2.20821E-06 -8.50690E-08 -2.26047E-07 2.20819E-06 -8.50697E-08 1.88746E-06 -1.12288E-07 1.72074E-05 2.68756E-06 -7.18594E-08 -2.99197E-04 8.92272E-06 4.85981E-07 -1.42048E-01 8.91548E-06 4.85329E-07 1.40885E-01 
2.28569E-06 -2.93434E-08 -1.92282E-07 2.28567E-06 -2.93444E-08 1.97134E-06 -5.31776E-08 3.87057E-05 2.79575E-06 6.40499E-10 -2.94754E-04 9.14803E-06 6.07813E-07 -1.85591E-01 9.14068E-06 6.07180E-07 1.84486E-01 
2.41806E-06 4.64322E-08 -1.59402E-07 2.41804E-06 4.64306E-08 2.09831E-06 1.95009E-08 6.13224E-05 2.96223E-06 9.11685E-08 -2.89830E-04 9.56205E-06 7.94525E-07 -2.20738E-01 9.55459E-06 7.93910E-07 2.19695E-01 
2.62916E-06 1.44569E-07 -1.27033E-07 2.62914E-06 1.44567E-07 2.28350E-06 1.07131E-07 8.52864E-05 3.20562E-06 2.01425E-07 -2.84327E-04 1.02275E-05 1.05243E-06 -2.21942E-01 1.02199E-05 1.05183E-06 2.20967E-01 
2.90106E-06 2.55915E-07 -9.45677E-08 2.90103E-06 2.55911E-07 2.52060E-06 2.05779E-07 1.10408E-04 3.52085E-06 3.27626E-07 -2.78434E-04 1.11204E-05 1.36660E-06 -2.23113E-01 1.11127E-05 1.36601E-06 2.22208E-01 
3.24397E-06 3.82471E-07 -6.09171E-08 3.24392E-06 3.82465E-07 2.81841E-06 3.17174E-07 1.36747E-04 3.91993E-06 4.72149E-07 -2.72121E-04 1.22780E-05 1.74455E-06 -2.24246E-01 1.22702E-05 1.74398E-06 2.23417E-01 
3.66937E-06 5.26343E-07 -2.42925E-08 3.66931E-06 5.26333E-07 3.18693E-06 4.43147E-07 1.64368E-04 4.41643E-06 6.37483E-07 -2.65356E-04 1.37417E-05 2.19398E-06 -2.25342E-01 1.37337E-05 2.19343E-06 2.24591E-01 
4.06328E-06 6.50902E-07 7.85797E-09 4.06320E-06 6.50888E-07 3.52768E-06 5.51815E-07 1.86663E-04 4.87705E-06 7.81293E-07 -2.59791E-04 1.51135E-05 2.59563E-06 -2.26162E-01 1.51055E-05 2.59509E-06 2.25475E-01 
4.19019E-06 6.89667E-07 1.81848E-08 4.19010E-06 6.89651E-07 3.63740E-06 5.85577E-07 1.93340E-04 5.02558E-06 8.26150E-07 -2.58106E-04 1.55579E-05 2.72251E-06 -2.26397E-01 1.55498E-05 2.72197E-06 2.25730E-01 
4.87544E-06 8.90007E-07 7.59445E-08 4.87531E-06 8.89982E-07 4.22959E-06 7.59759E-07 2.26175E-04 5.82837E-06 1.05860E-06 -2.49702E-04 1.79712E-05 3.38946E-06 -2.27489E-01 1.79629E-05 3.38894E-06 2.26917E-01 
5.70923E-06 1.11799E-06 1.55702E-07 5.70902E-06 1.11795E-06 4.94999E-06 9.57574E-07 2.60762E-04 6.80648E-06 1.32410E-06 -2.40642E-04 2.09286E-05 4.16550E-06 -2.28530E-01 2.09203E-05 4.16500E-06 2.28059E-01 
6.71513E-06 1.37598E-06 2.74353E-07 6.71477E-06 1.37591E-06 5.81937E-06 1.18119E-06 2.97201E-04 7.98773E-06 1.62541E-06 -2.30872E-04 2.45142E-05 5.05830E-06 -2.29521E-01 2.45057E-05 5.05782E-06 2.29157E-01 
7.91994E-06 1.66603E-06 4.61959E-07 7.91933E-06 1.66590E-06 6.86145E-06 1.43254E-06 3.35599E-04 9.40382E-06 1.96497E-06 -2.20336E-04 2.88233E-05 6.07421E-06 -2.30460E-01 2.88146E-05 6.07374E-06 2.30209E-01 
9.35546E-06 2.15520E-06 7.76124E-07 9.35436E-06 2.15492E-06 8.26752E-06 2.05665E-06 3.77249E-04 1.13826E-05 2.89698E-06 -2.08328E-04 3.34795E-05 7.21025E-06 -2.31262E-01 3.34707E-05 7.20980E-06 2.31138E-01 
1.10592E-05 2.55018E-06 1.32293E-06 1.10572E-05 2.54967E-06 9.93712E-06 2.44429E-06 4.21613E-04 1.37304E-05 3.44101E-06 -1.95216E-04 3.90175E-05 8.48103E-06 -2.32008E-01 3.90085E-05 8.48059E-06 2.32018E-01 
1.31108E-05 2.98720E-06 2.31110E-06 1.31067E-05 2.98621E-06 1.19488E-05 2.87358E-06 4.68620E-04 1.65563E-05 4.04317E-06 -1.81046E-04 4.56940E-05 9.89293E-06 -2.32713E-01 4.56847E-05 9.89251E-06 2.32867E-01 
1.55656E-05 3.46759E-06 4.16487E-06 1.55569E-05 3.46555E-06 1.43573E-05 3.34586E-06 5.18425E-04 1.99355E-05 4.70491E-06 -1.65728E-04 5.36847E-05 1.14483E-05 -2.33377E-01 5.36752E-05 1.14479E-05 2.33685E-01 
1.84887E-05 3.99243E-06 7.77330E-06 1.84688E-05 3.98797E-06 1.72248E-05 3.86183E-06 5.71191E-04 2.39526E-05 5.42672E-06 -1.49170E-04 6.31884E-05 1.31473E-05 -2.33998E-01 6.31787E-05 1.31469E-05 2.34469E-01 
2.19609E-05 4.56362E-06 1.50480E-05 2.19110E-05 4.55289E-06 2.06216E-05 4.42138E-06 6.27089E-04 2.87035E-05 6.20796E-06 -1.31275E-04 7.44290E-05 1.49874E-05 -2.34575E-01 7.44191E-05 1.49870E-05 2.35220E-01 
2.61015E-05 5.18776E-06 3.01375E-05 2.59603E-05 5.15888E-06 2.46266E-05 5.02349E-06 6.86299E-04 3.42956E-05 7.04678E-06 -1.11943E-04 8.76574E-05 1.69632E-05 -2.35108E-01 8.76473E-05 1.69628E-05 2.35938E-01 
3.11537E-05 5.89108E-06 6.17682E-05 3.07026E-05 5.80359E-06 2.93273E-05 5.66604E-06 7.49009E-04 4.08482E-05 7.94003E-06 -9.10867E-05 1.03154E-04 1.90668E-05 -2.35595E-01 1.03144E-04 1.90664E-05 2.36623E-01 
3.77926E-05 6.76912E-06 1.26036E-04 3.62330E-05 6.48379E-06 3.48174E-05 6.34542E-06 8.15415E-04 4.84926E-05 8.88300E-06 -6.86510E-05 1.21231E-04 2.12872E-05 -2.36036E-01 1.21220E-04 2.12869E-05 2.37275E-01 
4.78392E-05 8.08626E-06 2.42652E-04 4.26570E-05 7.19541E-06 4.11907E-05 7.05547E-06 8.85722E-04 5.73692E-05 9.86901E-06 -4.46737E-05 1.42232E-04 2.36110E-05 -2.36432E-01 1.42221E-04 2.36107E-05 2.37894E-01 
6.40818E-05 1.01857E-05 4.10338E-04 5.00902E-05 7.93354E-06 4.85234E-05 7.78529E-06 9.60144E-04 6.76186E-05 1.08883E-05 -1.94154E-05 1.66535E-04 2.60220E-05 -2.36781E-01 1.66524E-04 2.60217E-05 2.38481E-01 
8.62140E-05 1.28323E-05 5.84629E-04 5.86588E-05 8.69260E-06 5.68490E-05 8.51695E-06 1.03890E-03 7.93707E-05 1.19272E-05 6.50387E-06 1.94555E-04 2.85019E-05 -2.37085E-01 1.94544E-04 2.85016E-05 2.39038E-01 
1.09578E-04 1.52097E-05 7.20664E-04 6.85000E-05 9.46638E-06 6.61608E-05 9.22851E-06 1.12223E-03 9.27452E-05 1.29693E-05 3.22824E-05 2.26740E-04 3.10302E-05 -2.37342E-01 2.26728E-04 3.10299E-05 2.39565E-01 
2.60479E-06 -1.66845E-07 -3.23616E-07 2.60477E-06 -1.66845E-07 2.22027E-06 -1.99561E-07 1.23995E-04 3.18892E-06 -1.51324E-07 -2.71710E-04 1.07911E-05 5.80668E-07 -1.42978E-01 1.07810E-05 5.79758E-07 1.42128E-01 
2.71035E-06 -8.97151E-08 -2.72799E-07 2.71034E-06 -8.97164E-08 2.33375E-06 -1.18276E-07 1.48652E-04 3.33347E-06 -5.31947E-08 -2.66269E-04 1.10794E-05 7.34250E-07 -1.85917E-01 1.10692E-05 7.33365E-07 1.85134E-01 
2.88369E-06 1.18320E-08 -2.23231E-07 2.88367E-06 1.18300E-08 2.50005E-06 -2.06817E-08 1.74523E-04 3.54951E-06 6.67471E-08 -2.60307E-04 1.16012E-05 9.68227E-07 -2.20301E-01 1.15908E-05 9.67367E-07 2.19591E-01 
3.15296E-06 1.40308E-07 -1.74395E-07 3.15293E-06 1.40305E-07 2.73700E-06 9.46916E-08 2.01873E-04 3.85901E-06 2.10313E-07 -2.53707E-04 1.24305E-05 1.28960E-06 -2.21492E-01 1.24199E-05 1.28876E-06 2.20860E-01 
3.49532E-06 2.84245E-07 -1.25420E-07 3.49528E-06 2.84240E-07 3.03624E-06 2.22859E-07 2.30508E-04 4.25498E-06 3.72676E-07 -2.46670E-04 1.35358E-05 1.67952E-06 -2.22650E-01 1.35250E-05 1.67870E-06 2.22099E-01 
3.92273E-06 4.45931E-07 -7.47775E-08 3.92268E-06 4.45923E-07 3.40815E-06 3.65793E-07 2.60496E-04 4.75154E-06 5.56558E-07 -2.39159E-04 1.49606E-05 2.14672E-06 -2.23770E-01 1.49496E-05 2.14592E-06 2.23306E-01 
4.44869E-06 6.27760E-07 -1.99785E-08 4.44862E-06 6.27748E-07 3.86441E-06 5.25578E-07 2.91918E-04 5.36459E-06 7.64793E-07 -2.31137E-04 1.67536E-05 2.69998E-06 -2.24851E-01 1.67425E-05 2.69921E-06 2.24478E-01 
4.93282E-06 7.83806E-07 2.77217E-08 4.93272E-06 7.83789E-07 4.28364E-06 6.62125E-07 3.17266E-04 5.93012E-06 9.44438E-07 -2.24553E-04 1.84280E-05 3.19258E-06 -2.25660E-01 1.84167E-05 3.19182E-06 2.25361E-01 
5.08833E-06 8.32146E-07 4.29513E-08 5.08822E-06 8.32127E-07 4.41821E-06 7.04341E-07 3.24854E-04 6.11196E-06 1.00023E-06 -2.22563E-04 1.89693E-05 3.34787E-06 -2.25892E-01 1.89580E-05 3.34712E-06 2.25615E-01 
5.92501E-06 1.08054E-06 1.27303E-07 5.92484E-06 1.08050E-06 5.14180E-06 9.20796E-07 3.62164E-04 7.09148E-06 1.28779E-06 -2.12648E-04 2.19020E-05 4.16183E-06 -2.26967E-01 2.18905E-05 4.16110E-06 2.26799E-01 
6.93785E-06 1.36075E-06 2.41769E-07 6.93758E-06 1.36070E-06 6.01737E-06 1.16436E-06 4.01451E-04 8.27905E-06 1.61356E-06 -2.01980E-04 2.54828E-05 5.10456E-06 -2.27991E-01 2.54711E-05 5.10386E-06 2.27939E-01 
8.15435E-06 1.67538E-06 4.09027E-07 8.15392E-06 1.67529E-06 7.06917E-06 1.43742E-06 4.42836E-04 9.70718E-06 1.98057E-06 -1.90496E-04 2.98096E-05 6.18411E-06 -2.28963E-01 2.97977E-05 6.18343E-06 2.29035E-01 
9.60576E-06 2.02659E-06 6.69059E-07 9.60503E-06 2.02643E-06 8.32489E-06 1.74206E-06 4.86447E-04 1.14128E-05 2.39134E-06 -1.78128E-04 3.49931E-05 7.40679E-06 -2.29883E-01 3.49809E-05 7.40614E-06 2.30085E-01 
1.13363E-05 2.61673E-06 1.09729E-06 1.13350E-05 2.61640E-06 1.00202E-05 2.49719E-06 5.33726E-04 1.37980E-05 3.51895E-06 -1.64088E-04 4.06004E-05 8.76576E-06 -2.30665E-01 4.05880E-05 8.76513E-06 2.31011E-01 
1.33838E-05 3.08831E-06 1.83213E-06 1.33813E-05 3.08769E-06 1.20268E-05 2.96011E-06 5.84092E-04 1.66191E-05 4.16810E-06 -1.48775E-04 4.72514E-05 1.02788E-05 -2.31389E-01 4.72387E-05 1.02782E-05 2.31890E-01 
