4.37462E-06 9.19536E-07 -1.35191E-08 4.37441E-06 9.19503E-07 4.83119E-06 8.48584E-07 -1.23058E-04 7.01852E-06 1.15246E-06 -3.74633E-04 2.02676E-05 3.25192E-06 -7.49852E+00 2.02634E-05 3.25167E-06 7.49679E+00 
5.06368E-06 1.07461E-06 -4.76638E-08 5.06335E-06 1.07455E-06 5.40894E-06 9.75980E-07 -1.02213E-04 7.80788E-06 1.33244E-06 -3.71909E-04 2.27602E-05 3.87076E-06 -7.42726E+00 2.27560E-05 3.87052E-06 7.42558E+00 
5.90431E-06 1.25914E-06 -7.53107E-08 5.90377E-06 1.25904E-06 6.11903E-06 1.12988E-06 -7.99276E-05 8.77498E-06 1.54667E-06 -3.68692E-04 2.57812E-05 4.57959E-06 -7.35377E+00 2.57769E-05 4.57936E-06 7.35214E+00 
6.91315E-06 1.59363E-06 -8.86071E-08 6.91221E-06 1.59342E-06 7.09096E-06 1.55918E-06 -5.50618E-05 1.01439E-05 2.19536E-06 -3.64364E-04 2.90491E-05 5.38025E-06 -7.27694E+00 2.90447E-05 5.38002E-06 7.27538E+00 
8.12471E-06 1.86561E-06 -7.19247E-08 8.12298E-06 1.86524E-06 8.26459E-06 1.82335E-06 -2.82063E-05 1.17944E-05 2.57004E-06 -3.59310E-04 3.29602E-05 6.28248E-06 -7.19768E+00 3.29557E-05 6.28226E-06 7.19619E+00 
9.59536E-06 2.17296E-06 1.27641E-08 9.59201E-06 2.17223E-06 9.69291E-06 2.12267E-06 5.44879E-07 1.37996E-05 2.99246E-06 -3.53592E-04 3.77072E-05 7.29192E-06 -7.11637E+00 3.77026E-05 7.29171E-06 7.11496E+00 
1.13663E-05 2.51632E-06 2.55694E-07 1.13594E-05 2.51483E-06 1.14165E-05 2.45782E-06 3.13071E-05 1.62155E-05 3.46355E-06 -3.47147E-04 4.34233E-05 8.41197E-06 -7.03316E+00 4.34186E-05 8.41176E-06 7.03183E+00 
1.34864E-05 2.89632E-06 8.70016E-07 1.34708E-05 2.89306E-06 1.34820E-05 2.82911E-06 6.42023E-05 1.91060E-05 3.98369E-06 -3.39910E-04 5.02600E-05 9.64445E-06 -6.94818E+00 5.02552E-05 9.64425E-06 6.94694E+00 
1.60170E-05 3.31433E-06 2.36253E-06 1.59783E-05 3.30648E-06 1.59425E-05 3.23642E-06 9.93590E-05 2.25437E-05 4.55261E-06 -3.31808E-04 5.83889E-05 1.09894E-05 -6.86160E+00 5.83840E-05 1.09892E-05 6.86046E+00 
1.90492E-05 3.77530E-06 5.93353E-06 1.89404E-05 3.75414E-06 1.88583E-05 3.67912E-06 1.36912E-04 2.66110E-05 5.16927E-06 -3.22768E-04 6.80035E-05 1.24448E-05 -6.77357E+00 6.79984E-05 1.24446E-05 6.77253E+00 
2.27689E-05 4.29876E-06 1.43169E-05 2.24235E-05 4.23454E-06 2.22967E-05 4.15589E-06 1.77005E-04 3.13999E-05 5.83181E-06 -3.12714E-04 7.93213E-05 1.40067E-05 -6.68425E+00 7.93160E-05 1.40065E-05 6.68332E+00 
2.76893E-05 4.95552E-06 3.29883E-05 2.65017E-05 4.74562E-06 2.63308E-05 4.66437E-06 2.19786E-04 3.70128E-05 6.53727E-06 -3.01578E-04 9.25855E-05 1.56688E-05 -6.59379E+00 9.25801E-05 1.56686E-05 6.59299E+00 
3.51873E-05 5.94185E-06 6.96409E-05 3.12575E-05 5.28470E-06 3.10347E-05 5.20039E-06 2.65413E-04 4.35599E-05 7.28128E-06 -2.89325E-04 1.08067E-04 1.74227E-05 -6.50235E+00 1.08062E-04 1.74226E-05 6.50168E+00 
4.73595E-05 7.51491E-06 1.26885E-04 3.67824E-05 5.84854E-06 3.64710E-05 5.75627E-06 3.14049E-04 5.11534E-05 8.05717E-06 -2.76004E-04 1.26066E-04 1.92581E-05 -6.41008E+00 1.26060E-04 1.92580E-05 6.40956E+00 
6.39630E-05 9.50662E-06 1.93790E-04 4.31772E-05 6.43333E-06 4.26716E-05 6.31899E-06 3.65868E-04 5.98989E-05 8.85516E-06 -2.61823E-04 1.46911E-04 2.11627E-05 -6.31713E+00 1.46906E-04 2.11625E-05 6.31676E+00 
8.15010E-05 1.13139E-05 2.56085E-04 5.05521E-05 7.03473E-06 4.96399E-05 6.87235E-06 4.21048E-04 6.98969E-05 9.66350E-06 -2.47119E-04 1.70965E-04 2.31221E-05 -6.22364E+00 1.70959E-04 2.31220E-05 6.22344E+00 
2.24363E-06 6.58789E-09 -1.50486E-07 2.24361E-06 6.58662E-09 3.24951E-06 7.55299E-08 -2.10255E-04 5.05240E-06 1.86411E-07 -3.83932E-04 1.46098E-05 8.76122E-07 -7.13922E+00 1.46047E-05 8.75662E-07 7.13729E+00 
2.29574E-06 4.85634E-08 -1.35450E-07 2.29571E-06 4.85617E-08 3.29365E-06 1.15160E-07 -1.96732E-04 5.10482E-06 2.34946E-07 -3.83354E-04 1.47206E-05 9.71740E-07 -7.15068E+00 1.47155E-05 9.71293E-07 7.14878E+00 
2.39564E-06 1.09154E-07 -1.21783E-07 2.39561E-06 1.09152E-07 3.37554E-06 1.67646E-07 -1.82256E-04 5.20814E-06 3.00341E-07 -3.82403E-04 1.49940E-05 1.12543E-06 -7.14850E+00 1.49888E-05 1.12499E-06 7.14663E+00 
2.56483E-06 1.90148E-07 -1.09541E-07 2.56479E-06 1.90145E-07 3.50878E-06 2.34116E-07 -1.66635E-04 5.37902E-06 3.83992E-07 -3.80993E-04 1.54859E-05 1.34214E-06 -7.10383E+00 1.54807E-05 1.34172E-06 7.10199E+00 
2.78731E-06 2.82431E-07 -9.87956E-08 2.78726E-06 2.82426E-07 3.68746E-06 3.10282E-07 -1.50122E-04 5.61246E-06 4.81450E-07 -3.79342E-04 1.61738E-05 1.60510E-06 -7.05683E+00 1.61684E-05 1.60469E-06 7.05503E+00 
3.07193E-06 3.87741E-07 -8.94859E-08 3.07187E-06 3.87734E-07 3.91926E-06 3.97653E-07 -1.32666E-04 5.91892E-06 5.94782E-07 -3.77424E-04 1.70897E-05 1.92076E-06 -7.00757E+00 1.70843E-05 1.92036E-06 7.00581E+00 
3.42863E-06 5.07905E-07 -8.13958E-08 3.42855E-06 5.07895E-07 4.21282E-06 4.97824E-07 -1.14212E-04 6.31014E-06 7.26155E-07 -3.75211E-04 1.82696E-05 2.29578E-06 -6.95611E+00 1.82641E-05 2.29538E-06 6.95439E+00 
3.76114E-06 6.12257E-07 -7.56872E-08 3.76104E-06 6.12243E-07 4.48849E-06 5.85153E-07 -9.92100E-05 6.67935E-06 8.41582E-07 -3.73278E-04 1.93891E-05 2.63091E-06 -6.91482E+00 1.93834E-05 2.63053E-06 6.91315E+00 
3.86860E-06 6.44785E-07 -7.40535E-08 3.86848E-06 6.44770E-07 4.57789E-06 6.12431E-07 -9.46996E-05 6.79934E-06 8.77770E-07 -3.72674E-04 1.97537E-05 2.73682E-06 -6.90252E+00 1.97480E-05 2.73644E-06 6.90085E+00 
4.45075E-06 8.13240E-07 -6.59050E-08 4.45059E-06 8.13215E-07 5.06433E-06 7.54072E-07 -7.24030E-05 7.45371E-06 1.06645E-06 -3.69542E-04 2.17468E-05 3.29384E-06 -6.84245E+00 2.17410E-05 3.29347E-06 6.84084E+00 
5.16220E-06 1.00554E-06 -5.53341E-08 5.16195E-06 1.00550E-06 5.66238E-06 9.16426E-07 -4.87204E-05 8.26039E-06 1.28386E-06 -3.65956E-04 2.42101E-05 3.94296E-06 -6.78013E+00 2.42042E-05 3.94261E-06 6.77857E+00 
6.02329E-06 1.22377E-06 -3.80360E-08 6.02290E-06 1.22370E-06 6.39001E-06 1.10140E-06 -2.35631E-05 9.24348E-06 1.53249E-06 -3.61873E-04 2.72164E-05 4.69124E-06 -6.71566E+00 2.72104E-05 4.69090E-06 6.71417E+00 
7.05723E-06 1.46979E-06 -5.56613E-09 7.05658E-06 1.46967E-06 7.26774E-06 1.31072E-06 3.16119E-06 1.04304E-05 1.81450E-06 -3.57244E-04 3.08487E-05 5.54473E-06 -6.64918E+00 3.08426E-05 5.54439E-06 6.64775E+00 
8.28894E-06 1.88988E-06 6.13601E-08 8.28781E-06 1.88964E-06 8.45592E-06 1.84630E-06 3.27083E-05 1.20968E-05 2.61492E-06 -3.51385E-04 3.47819E-05 6.50326E-06 -6.57967E+00 3.47757E-05 6.50294E-06 6.57833E+00 
9.75577E-06 2.22716E-06 1.98628E-07 9.75370E-06 2.22670E-06 9.87786E-06 2.17439E-06 6.44631E-05 1.40913E-05 3.07478E-06 -3.44706E-04 3.94770E-05 7.57872E-06 -6.50797E+00 3.94706E-05 7.57841E-06 6.50672E+00 
1.15241E-05 2.60122E-06 4.82263E-07 1.15201E-05 2.60034E-06 1.15961E-05 2.53907E-06 9.83343E-05 1.65000E-05 3.58560E-06 -3.37264E-04 4.51569E-05 8.77706E-06 -6.43442E+00 4.51503E-05 8.77675E-06 6.43325E+00 
1.36423E-05 3.01338E-06 1.07690E-06 1.36340E-05 3.01160E-06 1.36585E-05 2.94167E-06 1.34458E-04 1.93882E-05 4.14894E-06 -3.28985E-04 5.19754E-05 1.01012E-05 -6.35914E+00 5.19687E-05 1.01009E-05 6.35807E+00 
1.61674E-05 3.46483E-06 2.34691E-06 1.61487E-05 3.46092E-06 1.61193E-05 3.38299E-06 1.72978E-04 2.28302E-05 4.76551E-06 -3.19791E-04 6.01065E-05 1.15521E-05 -6.28226E+00 6.00996E-05 1.15518E-05 6.28131E+00 
1.91708E-05 3.95746E-06 5.11567E-06 1.91245E-05 3.94808E-06 1.90403E-05 3.86319E-06 2.14046E-04 2.69101E-05 5.43514E-06 -3.09597E-04 6.97469E-05 1.31287E-05 -6.20394E+00 6.97399E-05 1.31285E-05 6.20310E+00 
2.27585E-05 4.49731E-06 1.12535E-05 2.26288E-05 4.47210E-06 2.24906E-05 4.38164E-06 2.57822E-04 3.17222E-05 6.15663E-06 -2.98315E-04 8.11176E-05 1.48275E-05 -6.12430E+00 8.11104E-05 1.48272E-05 6.12359E+00 
2.71485E-05 5.10753E-06 2.48689E-05 2.67374E-05 5.03123E-06 2.65475E-05 4.93681E-06 3.04472E-04 3.73719E-05 6.92763E-06 -2.85858E-04 9.44661E-05 1.66425E-05 -6.04350E+00 9.44587E-05 1.66422E-05 6.04292E+00 
3.29458E-05 5.87167E-06 5.39013E-05 3.15346E-05 5.62298E-06 3.12939E-05 5.52585E-06 3.54173E-04 4.39753E-05 7.74449E-06 -2.72153E-04 1.10068E-04 1.85653E-05 -5.96166E+00 1.10061E-04 1.85650E-05 5.96123E+00 
4.17745E-05 7.02044E-06 1.08897E-04 3.71139E-05 6.24409E-06 3.68133E-05 6.14370E-06 4.07109E-04 5.16568E-05 8.60181E-06 -2.57174E-04 1.28230E-04 2.05852E-05 -5.87894E+00 1.28223E-04 2.05850E-05 5.87866E+00 
5.60971E-05 8.85362E-06 1.91777E-04 4.35783E-05 6.89058E-06 4.31745E-05 6.78118E-06 4.63470E-04 6.05422E-05 9.49152E-06 -2.41010E-04 1.49289E-04 2.26891E-05 -5.79546E+00 1.49281E-04 2.26889E-05 5.79536E+00 
7.55917E-05 1.11680E-05 2.84161E-04 5.10408E-05 7.55785E-06 5.04095E-05 7.42290E-06 5.23459E-04 7.07479E-05 1.04019E-05 -2.23962E-04 1.73615E-04 2.48618E-05 -5.71137E+00 1.73607E-04 2.48616E-05 5.71145E+00 
9.61022E-05 1.32531E-05 3.64815E-04 5.96243E-05 8.24069E-06 5.85161E-05 8.04992E-06 5.87283E-04 8.23830E-05 1.13191E-05 -2.06472E-04 2.01610E-04 2.70862E-05 -5.62680E+00 2.01602E-04 2.70860E-05 5.62707E+00 
2.27503E-06 -3.87743E-07 -5.61449E-07 2.27500E-06 -3.87745E-07 3.42792E-06 -3.09026E-07 -1.46530E-04 5.53882E-06 -1.80214E-07 -3.78336E-04 1.71852E-05 1.02222E-06 -6.44946E+00 1.71781E-05 1.02157E-06 6.44767E+00 
2.39358E-06 -2.83594E-07 -4.88732E-07 2.39355E-06 -2.83596E-07 3.53760E-06 -2.07410E-07 -1.30032E-04 5.66037E-06 -6.72565E-08 -3.76903E-04 1.73352E-05 1.14254E-06 -6.46315E+00 1.73280E-05 1.14191E-06 6.46140E+00 
2.56764E-06 -1.60102E-07 -4.20793E-07 2.56761E-06 -1.60104E-07 3.69018E-06 -9.35678E-08 -1.12541E-04 5.84093E-06 6.28333E-08 -3.75077E-04 1.76853E-05 1.33421E-06 -6.46360E+00 1.76779E-05 1.33360E-06 6.46189E+00 
2.82241E-06 -1.55487E-08 -3.57862E-07 2.82236E-06 -1.55525E-08 3.90145E-06 3.34569E-08 -9.38317E-05 6.09989E-06 2.11309E-07 -3.72762E-04 1.83016E-05 1.60284E-06 -6.42319E+00 1.82942E-05 1.60224E-06 6.42152E+00 
3.13751E-06 1.38653E-07 -3.00041E-07 3.13746E-06 1.38648E-07 4.16358E-06 1.68177E-07 -7.41589E-05 6.43042E-06 3.72490E-07 -3.70183E-04 1.91552E-05 1.92786E-06 -6.38067E+00 1.91476E-05 1.92728E-06 6.37905E+00 
3.52321E-06 3.04368E-07 -2.47102E-07 3.52314E-06 3.04360E-07 4.48543E-06 3.12189E-07 -5.34617E-05 6.84467E-06 5.48622E-07 -3.67310E-04 2.02836E-05 2.31680E-06 -6.33610E+00 2.02759E-05 2.31623E-06 6.33453E+00 
3.99113E-06 4.83639E-07 -1.98396E-07 3.99103E-06 4.83627E-07 4.87713E-06 4.67273E-07 -3.16727E-05 7.35639E-06 7.42138E-07 -3.64110E-04 2.17291E-05 2.77730E-06 -6.28954E+00 2.17213E-05 2.77674E-06 6.28802E+00 
4.41787E-06 6.33017E-07 -1.62843E-07 4.41775E-06 6.33000E-07 5.23534E-06 5.96069E-07 -1.40196E-05 7.82899E-06 9.05410E-07 -3.61388E-04 2.30949E-05 3.18752E-06 -6.25219E+00 2.30870E-05 3.18698E-06 6.25072E+00 
4.55439E-06 6.78619E-07 -1.52660E-07 4.55426E-06 6.78600E-07 5.35011E-06 6.35327E-07 -8.72144E-06 7.98108E-06 9.55577E-07 -3.60548E-04 2.35389E-05 3.31691E-06 -6.24106E+00 2.35309E-05 3.31637E-06 6.23960E+00 
5.28566E-06 9.09000E-07 -1.04085E-07 5.28547E-06 9.08970E-07 5.96618E-06 8.33341E-07 1.74148E-05 8.80142E-06 1.21102E-06 -3.56260E-04 2.59592E-05 3.99576E-06 -6.18672E+00 2.59511E-05 3.99524E-06 6.18533E+00 
6.16620E-06 1.16298E-06 -5.14774E-08 6.16591E-06 1.16293E-06 6.71052E-06 1.05125E-06 4.50902E-05 9.79845E-06 1.49584E-06 -3.51456E-04 2.89392E-05 4.78354E-06 -6.13033E+00 2.89309E-05 4.78303E-06 6.12901E+00 
7.22014E-06 1.44320E-06 1.38520E-08 7.21967E-06 1.44312E-06 7.60446E-06 1.29152E-06 7.44119E-05 1.10006E-05 1.81309E-06 -3.46083E-04 3.25637E-05 5.68777E-06 -6.07201E+00 3.25552E-05 5.68728E-06 6.07076E+00 
8.47492E-06 1.75205E-06 1.07719E-07 8.47415E-06 1.75191E-06 8.67235E-06 1.55642E-06 1.05492E-04 1.24404E-05 2.16552E-06 -3.40083E-04 3.69290E-05 6.71464E-06 -6.01186E+00 3.69203E-05 6.71417E-06 6.01070E+00 
9.96582E-06 2.26652E-06 2.62493E-07 9.96446E-06 2.26622E-06 1.01119E-05 2.21156E-06 1.39729E-04 1.44556E-05 3.14026E-06 -3.32691E-04 4.16607E-05 7.86117E-06 -5.94898E+00 4.16518E-05 7.86072E-06 5.94791E+00 
1.17320E-05 2.67529E-06 5.37432E-07 1.17295E-05 2.67474E-06 1.18250E-05 2.60957E-06 1.76465E-04 1.68559E-05 3.69522E-06 -3.24347E-04 4.72938E-05 9.14185E-06 -5.88412E+00 4.72848E-05 9.14140E-06 5.88315E+00 
1.38509E-05 3.12391E-06 1.05269E-06 1.38461E-05 3.12285E-06 1.38849E-05 3.04724E-06 2.15610E-04 1.97414E-05 4.30622E-06 -3.15109E-04 5.40861E-05 1.05628E-05 -5.81758E+00 5.40768E-05 1.05624E-05 5.81672E+00 
1.63788E-05 3.61405E-06 2.05949E-06 1.63689E-05 3.61190E-06 1.63470E-05 3.52625E-06 2.57324E-04 2.31881E-05 4.97504E-06 -3.04891E-04 6.22144E-05 1.21263E-05 -5.74947E+00 6.22049E-05 1.21259E-05 5.74873E+00 
1.93817E-05 4.14711E-06 4.09824E-06 1.93594E-05 4.14243E-06 1.92742E-05 4.04757E-06 3.01776E-04 2.72817E-05 5.70241E-06 -2.93596E-04 7.18784E-05 1.38322E-05 -5.67993E+00 7.18688E-05 1.38317E-05 5.67931E+00 
2.29421E-05 4.72529E-06 8.36038E-06 2.28868E-05 4.71409E-06 2.27376E-05 4.61132E-06 3.49147E-04 3.21185E-05 6.48790E-06 -2.81126E-04 8.33032E-05 1.56776E-05 -5.60906E+00 8.32932E-05 1.56772E-05 5.60859E+00 
2.71831E-05 5.35565E-06 1.74939E-05 2.70285E-05 5.32562E-06 2.68165E-05 5.21664E-06 3.99621E-04 3.78066E-05 7.32980E-06 -2.67378E-04 9.67404E-05 1.76572E-05 -5.53702E+00 9.67302E-05 1.76568E-05 5.53669E+00 
3.23598E-05 6.06538E-06 3.71995E-05 3.18706E-05 5.97479E-06 3.15988E-05 5.86153E-06 4.53395E-04 4.44658E-05 8.22501E-06 -2.52252E-04 1.12471E-04 1.97627E-05 -5.46391E+00 1.12461E-04 1.97623E-05 5.46375E+00 
3.91847E-05 6.95286E-06 7.82635E-05 3.75086E-05 6.65842E-06 3.71783E-05 6.54239E-06 5.10675E-04 5.22277E-05 9.16888E-06 -2.35670E-04 1.30808E-04 2.19831E-05 -5.38987E+00 1.30797E-04 2.19827E-05 5.38988E+00 
4.95727E-05 8.28900E-06 1.54514E-04 4.40480E-05 7.37249E-06 4.36488E-05 7.25305E-06 5.71674E-04 6.12323E-05 1.01547E-05 -2.17615E-04 1.52096E-04 2.43046E-05 -5.31503E+00 1.52085E-04 2.43042E-05 5.31522E+00 
6.64142E-05 1.04229E-05 2.67032E-04 5.16045E-05 8.11211E-06 5.10853E-05 7.98249E-06 6.36614E-04 7.16197E-05 1.11727E-05 -1.98226E-04 1.76712E-04 2.67110E-05 -5.23951E+00 1.76701E-04 2.67106E-05 5.23989E+00 
8.92872E-05 1.31090E-05 3.88788E-04 6.03045E-05 8.87170E-06 5.95190E-05 8.71255E-06 7.05728E-04 8.35177E-05 1.22089E-05 -1.77905E-04 2.05071E-04 2.91838E-05 -5.16343E+00 2.05060E-04 2.91835E-05 5.16402E+00 
1.13255E-04 1.55111E-05 4.90506E-04 7.02846E-05 9.64506E-06 6.89400E-05 9.42112E-06 7.79256E-04 9.70442E-05 1.32469E-05 -1.57224E-04 2.37621E-04 3.17027E-05 -5.08691E+00 2.37609E-04 3.17024E-05 5.08773E+00 
2.59696E-06 -5.74682E-07 -7.67532E-07 2.59693E-06 -5.74684E-07 3.91736E-06 -4.84908E-07 -6.69701E-05 6.38985E-06 -3.35315E-07 -3.68313E-04 2.02252E-05 1.19243E-06 -5.82562E+00 2.02151E-05 1.19152E-06 5.82403E+00 
2.75768E-06 -4.34090E-07 -6.64161E-07 2.75765E-06 -4.34093E-07 4.06825E-06 -3.47019E-07 -4.78190E-05 6.55744E-06 -1.82976E-07 -3.66185E-04 2.04268E-05 1.34405E-06 -5.84132E+00 2.04165E-05 1.34316E-06 5.83977E+00 
2.98631E-06 -2.70468E-07 -5.67046E-07 2.98627E-06 -2.70471E-07 4.27116E-06 -1.94916E-07 -2.75768E-05 6.79676E-06 -1.04093E-08 -3.63620E-04 2.08746E-05 1.58341E-06 -5.84414E+00 2.08642E-05 1.58255E-06 5.84263E+00 
3.31244E-06 -8.20319E-08 -4.76406E-07 3.31239E-06 -8.20364E-08 4.54461E-06 -2.76693E-08 -5.98000E-06 7.13056E-06 1.83635E-07 -3.60503E-04 2.16468E-05 1.91671E-06 -5.80757E+00 2.16363E-05 1.91586E-06 5.80612E+00 
3.71046E-06 1.17154E-07 -3.92221E-07 3.71039E-06 1.17147E-07 4.87848E-06 1.47933E-07 1.66961E-05 7.54983E-06 3.92132E-07 -3.57081E-04 2.27058E-05 2.31870E-06 -5.76909E+00 2.26951E-05 2.31788E-06 5.76770E+00 
4.19236E-06 3.29193E-07 -3.13968E-07 4.19227E-06 3.29183E-07 5.28316E-06 3.33690E-07 4.05249E-05 8.06881E-06 6.17631E-07 -3.53317E-04 2.40960E-05 2.79809E-06 -5.72877E+00 2.40850E-05 2.79729E-06 5.72744E+00 
4.77174E-06 5.56399E-07 -2.40466E-07 4.77163E-06 5.56384E-07 5.77048E-06 5.31614E-07 6.55874E-05 8.70359E-06 8.62889E-07 -3.49171E-04 2.58667E-05 3.36361E-06 -5.68665E+00 2.58556E-05 3.36282E-06 5.68537E+00 
5.29663E-06 7.44150E-07 -1.85543E-07 5.29648E-06 7.44130E-07 6.21271E-06 6.94471E-07 8.58799E-05 9.28565E-06 1.06804E-06 -3.45674E-04 2.75327E-05 3.86568E-06 -5.65286E+00 2.75214E-05 3.86492E-06 5.65164E+00 
5.46398E-06 8.01206E-07 -1.69576E-07 5.46383E-06 8.01183E-07 6.35386E-06 7.43859E-07 9.19685E-05 9.47232E-06 1.13078E-06 -3.44601E-04 2.80731E-05 4.02374E-06 -5.64278E+00 2.80618E-05 4.02298E-06 5.64158E+00 
6.35686E-06 1.08777E-06 -9.18555E-08 6.35663E-06 1.08773E-06 7.10809E-06 9.91346E-07 1.21996E-04 1.04749E-05 1.44834E-06 -3.39146E-04 3.10113E-05 4.85079E-06 -5.59362E+00 3.09998E-05 4.85005E-06 5.59249E+00 
7.42590E-06 1.40081E-06 -5.21144E-09 7.42555E-06 1.40075E-06 8.01354E-06 1.26095E-06 1.53782E-04 1.16863E-05 1.79921E-06 -3.33084E-04 3.46150E-05 5.80635E-06 -5.54260E+00 3.46033E-05 5.80564E-06 5.54156E+00 
8.69931E-06 1.74328E-06 1.03776E-07 8.69875E-06 1.74318E-06 9.09517E-06 1.55546E-06 1.87455E-04 1.31397E-05 2.18676E-06 -3.26350E-04 3.89828E-05 6.89829E-06 -5.48984E+00 3.89708E-05 6.89760E-06 5.48888E+00 
1.02091E-05 2.11783E-06 2.58997E-07 1.02082E-05 2.11766E-06 1.03815E-05 1.87741E-06 2.23148E-04 1.48730E-05 2.61399E-06 -3.18874E-04 4.42266E-05 8.13276E-06 -5.43542E+00 4.42143E-05 8.13209E-06 5.43456E+00 
1.20035E-05 2.73808E-06 5.07372E-07 1.20019E-05 2.73772E-06 1.21153E-05 2.66902E-06 2.62434E-04 1.72995E-05 3.79118E-06 -3.09795E-04 4.99159E-05 9.50287E-06 -5.37853E+00 4.99034E-05 9.50223E-06 5.37779E+00 
