6.13991E-05 9.25727E-06 6.82583E-04 4.17595E-05 6.27048E-06 4.05089E-05 6.14471E-06 1.17915E-03 5.65718E-05 8.60542E-06 4.22919E-04 1.38490E-04 2.05593E-05 -3.74844E-01 1.38488E-04 2.05592E-05 3.78723E-01 
7.84056E-05 1.10363E-05 8.25610E-04 4.89938E-05 6.86848E-06 4.73606E-05 6.69681E-06 1.25030E-03 6.64061E-05 9.41170E-06 4.47562E-04 1.62150E-04 2.25135E-05 -3.74793E-01 1.62147E-04 2.25134E-05 3.78916E-01 
2.04548E-06 1.27373E-07 4.80862E-08 2.04547E-06 1.27372E-07 1.80083E-06 1.06703E-07 3.56059E-04 2.48862E-06 1.42367E-07 1.03086E-04 7.56928E-06 4.17890E-07 -2.72821E-01 7.56765E-06 4.17741E-07 2.73906E-01 
2.08071E-06 1.46453E-07 5.65697E-08 2.08069E-06 1.46452E-07 1.84126E-06 1.28460E-07 3.79898E-04 2.54798E-06 1.74797E-07 1.11991E-04 7.74431E-06 5.15085E-07 -3.17815E-01 7.74263E-06 5.14936E-07 3.18981E-01 
2.16201E-06 1.83551E-07 6.79555E-08 2.16199E-06 1.83549E-07 1.91837E-06 1.62996E-07 4.04728E-04 2.65640E-06 2.23634E-07 1.21266E-04 8.07231E-06 6.64949E-07 -3.54359E-01 8.07056E-06 6.64801E-07 3.55609E-01 
2.30945E-06 2.40779E-07 8.33438E-08 2.30943E-06 2.40777E-07 2.04498E-06 2.11650E-07 4.30740E-04 2.82963E-06 2.90493E-07 1.30992E-04 8.60571E-06 8.72869E-07 -3.55901E-01 8.60390E-06 8.72721E-07 3.57239E-01 
2.50900E-06 3.10874E-07 1.04285E-07 2.50898E-06 3.10870E-07 2.21637E-06 2.71378E-07 4.57899E-04 3.06404E-06 3.72463E-07 1.41147E-04 9.32640E-06 1.12686E-06 -3.57379E-01 9.32453E-06 1.12671E-06 3.58808E-01 
2.76937E-06 3.95623E-07 1.33080E-07 2.76933E-06 3.95618E-07 2.44008E-06 3.43736E-07 4.86251E-04 3.36988E-06 4.71651E-07 1.51754E-04 1.02657E-05 1.43334E-06 -3.58789E-01 1.02638E-05 1.43319E-06 3.60314E-01 
3.10033E-06 4.96871E-07 1.73178E-07 3.10028E-06 4.96863E-07 2.72459E-06 4.30330E-07 5.15849E-04 3.75869E-06 5.90233E-07 1.62837E-04 1.14589E-05 1.79895E-06 -3.60129E-01 1.14569E-05 1.79881E-06 3.61754E-01 
3.41176E-06 5.87708E-07 2.15216E-07 3.41169E-06 5.87697E-07 2.99246E-06 5.08129E-07 5.39639E-04 4.12459E-06 6.96682E-07 1.71757E-04 1.25811E-05 2.12665E-06 -3.61117E-01 1.25790E-05 2.12651E-06 3.62822E-01 
3.51283E-06 6.16466E-07 2.29855E-07 3.51276E-06 6.16454E-07 3.07943E-06 5.32779E-07 5.46746E-04 4.24335E-06 7.30393E-07 1.74424E-04 1.29452E-05 2.23035E-06 -3.61398E-01 1.29432E-05 2.23021E-06 3.63126E-01 
4.06317E-06 7.68055E-07 3.19100E-07 4.06306E-06 7.68034E-07 3.55323E-06 6.62844E-07 5.81584E-04 4.89011E-06 9.08160E-07 1.87515E-04 1.49276E-05 2.77671E-06 -3.62683E-01 1.49254E-05 2.77656E-06 3.64529E-01 
4.74013E-06 9.45230E-07 4.54083E-07 4.73995E-06 9.45195E-07 4.13662E-06 8.15117E-07 6.18077E-04 5.68589E-06 1.11606E-06 2.01265E-04 1.73653E-05 3.41489E-06 -3.63880E-01 1.73631E-05 3.41474E-06 3.65849E-01 
5.56364E-06 1.14996E-06 6.63359E-07 5.56334E-06 1.14990E-06 4.84712E-06 9.91377E-07 6.56308E-04 6.65426E-06 1.35645E-06 2.15718E-04 2.03302E-05 4.15198E-06 -3.64990E-01 2.03278E-05 4.15184E-06 3.67088E-01 
6.55640E-06 1.38394E-06 9.96739E-07 6.55589E-06 1.38383E-06 5.70480E-06 1.19319E-06 6.96363E-04 7.82209E-06 1.63135E-06 2.30921E-04 2.39037E-05 4.99409E-06 -3.66010E-01 2.39013E-05 4.99395E-06 3.68243E-01 
7.74128E-06 1.78496E-06 1.54569E-06 7.74036E-06 1.78473E-06 6.86501E-06 1.70474E-06 7.39231E-04 9.45686E-06 2.39731E-06 2.47338E-04 2.77629E-05 5.94080E-06 -3.66816E-01 2.77604E-05 5.94066E-06 3.69194E-01 
9.15355E-06 2.11189E-06 2.47801E-06 9.15183E-06 2.11147E-06 8.24876E-06 2.02541E-06 7.84593E-04 1.14041E-05 2.84882E-06 2.64814E-04 3.23646E-05 7.00419E-06 -3.67526E-01 3.23620E-05 7.00406E-06 3.70057E-01 
1.08612E-05 2.47649E-06 4.11639E-06 1.08577E-05 2.47567E-06 9.92294E-06 2.38339E-06 8.32414E-04 1.37571E-05 3.35201E-06 2.83346E-04 3.79296E-05 8.19035E-06 -3.68166E-01 3.79269E-05 8.19022E-06 3.70859E-01 
1.29117E-05 2.87995E-06 7.10261E-06 1.29045E-05 2.87826E-06 1.19346E-05 2.77988E-06 8.82821E-04 1.65802E-05 3.90828E-06 3.03011E-04 4.46099E-05 9.50232E-06 -3.68735E-01 4.46070E-05 9.50219E-06 3.71599E-01 
1.53613E-05 3.32330E-06 1.27542E-05 1.53448E-05 3.31959E-06 1.43372E-05 3.21557E-06 9.35951E-04 1.99468E-05 4.51829E-06 3.23888E-04 5.25777E-05 1.09412E-05 -3.69231E-01 5.25747E-05 1.09411E-05 3.72276E-01 
1.82797E-05 3.80828E-06 2.38479E-05 1.82381E-05 3.79932E-06 1.71919E-05 3.69053E-06 9.91948E-04 2.39400E-05 5.18178E-06 3.46060E-04 6.20278E-05 1.25061E-05 -3.69655E-01 6.20247E-05 1.25060E-05 3.72890E-01 
2.17691E-05 4.34063E-06 4.62958E-05 2.16512E-05 4.31645E-06 2.05672E-05 4.20410E-06 1.05096E-03 2.86532E-05 5.89753E-06 3.69608E-04 7.31792E-05 1.41936E-05 -3.70005E-01 7.31760E-05 1.41935E-05 3.73441E-01 
2.60369E-05 4.94263E-06 9.23089E-05 2.56594E-05 4.86922E-06 2.45394E-05 4.75472E-06 1.11315E-03 3.41910E-05 6.66321E-06 3.94593E-04 8.62775E-05 1.59979E-05 -3.70284E-01 8.62741E-05 1.59978E-05 3.73931E-01 
3.16539E-05 5.69521E-06 1.83992E-04 3.03461E-05 5.45511E-06 2.91911E-05 5.33957E-06 1.17868E-03 4.06686E-05 7.47520E-06 4.21032E-04 1.01597E-04 1.79109E-05 -3.70490E-01 1.01593E-04 1.79108E-05 3.74360E-01 
4.01589E-05 6.82264E-06 3.47524E-04 3.58043E-05 6.07089E-06 3.46054E-05 5.95368E-06 1.24773E-03 4.82100E-05 8.32818E-06 4.48813E-04 1.19441E-04 1.99220E-05 -3.70624E-01 1.19437E-04 1.99219E-05 3.74730E-01 
5.39183E-05 8.61845E-06 5.78043E-04 4.21365E-05 6.71262E-06 4.08516E-05 6.58803E-06 1.32048E-03 5.69407E-05 9.21418E-06 4.77534E-04 1.40144E-04 2.20183E-05 -3.70688E-01 1.40141E-04 2.20182E-05 3.75043E-01 
7.27074E-05 1.08888E-05 8.09002E-04 4.94549E-05 7.37571E-06 4.79633E-05 7.22748E-06 1.39712E-03 6.69781E-05 1.01217E-05 5.06353E-04 1.64076E-04 2.41847E-05 -3.70683E-01 1.64072E-04 2.41846E-05 3.75300E-01 
9.26205E-05 1.29427E-05 9.76157E-04 5.78820E-05 8.05502E-06 5.59408E-05 7.85339E-06 1.47785E-03 7.84322E-05 1.10371E-05 5.34259E-04 1.91636E-04 2.64044E-05 -3.70610E-01 1.91632E-04 2.64043E-05 3.75504E-01 
2.41531E-06 1.02735E-07 1.26169E-08 2.41530E-06 1.02734E-07 2.12402E-06 7.80454E-08 4.64247E-04 2.95548E-06 1.20596E-07 1.42874E-04 9.13651E-06 4.98684E-07 -2.70612E-01 9.13401E-06 4.98455E-07 2.72061E-01 
2.46735E-06 1.33549E-07 2.99292E-08 2.46733E-06 1.33548E-07 2.18249E-06 1.12136E-07 4.91756E-04 3.03815E-06 1.68101E-07 1.53117E-04 9.36072E-06 6.21115E-07 -3.14919E-01 9.35814E-06 6.20887E-07 3.16461E-01 
2.57619E-06 1.86281E-07 5.03672E-08 2.57617E-06 1.86279E-07 2.28586E-06 1.61603E-07 5.20298E-04 3.18096E-06 2.35459E-07 1.63748E-04 9.77408E-06 8.08780E-07 -3.50635E-01 9.77141E-06 8.08553E-07 3.52273E-01 
2.76568E-06 2.63279E-07 7.52330E-08 2.76566E-06 2.63276E-07 2.44935E-06 2.27912E-07 5.50096E-04 3.40256E-06 3.24441E-07 1.74863E-04 1.04389E-05 1.06773E-06 -3.52153E-01 1.04361E-05 1.06751E-06 3.53892E-01 
3.01789E-06 3.55446E-07 1.06392E-07 3.01786E-06 3.55442E-07 2.66668E-06 3.07209E-07 5.81134E-04 3.69791E-06 4.31332E-07 1.86444E-04 1.13310E-05 1.38287E-06 -3.53608E-01 1.13282E-05 1.38265E-06 3.55451E-01 
3.34307E-06 4.64845E-07 1.46621E-07 3.34302E-06 4.64839E-07 2.94670E-06 4.01281E-07 6.13466E-04 4.07906E-06 5.58565E-07 1.98518E-04 1.24874E-05 1.76169E-06 -3.54995E-01 1.24845E-05 1.76146E-06 3.56947E-01 
3.75270E-06 5.93587E-07 2.00105E-07 3.75263E-06 5.93577E-07 3.29940E-06 5.11972E-07 6.47155E-04 4.55956E-06 7.08633E-07 2.11116E-04 1.39495E-05 2.21179E-06 -3.56313E-01 1.39464E-05 2.21157E-06 3.58378E-01 
4.13570E-06 7.07810E-07 2.54530E-07 4.13562E-06 7.07796E-07 3.62921E-06 6.10194E-07 6.74195E-04 5.00906E-06 8.41997E-07 2.21242E-04 1.53196E-05 2.61379E-06 -3.57284E-01 1.53165E-05 2.61357E-06 3.59440E-01 
4.25963E-06 7.43773E-07 2.73238E-07 4.25954E-06 7.43757E-07 3.73595E-06 6.41124E-07 6.82266E-04 5.15454E-06 8.84020E-07 2.24268E-04 1.57633E-05 2.74074E-06 -3.57559E-01 1.57602E-05 2.74052E-06 3.59743E-01 
4.93188E-06 9.32078E-07 3.85683E-07 4.93174E-06 9.32052E-07 4.31514E-06 8.03141E-07 7.21797E-04 5.94399E-06 1.10427E-06 2.39112E-04 1.81732E-05 3.40778E-06 -3.58821E-01 1.81699E-05 3.40756E-06 3.61138E-01 
5.75451E-06 1.15008E-06 5.52977E-07 5.75429E-06 1.15003E-06 5.02444E-06 9.90864E-07 7.63155E-04 6.91055E-06 1.35960E-06 2.54690E-04 2.11260E-05 4.18344E-06 -3.59996E-01 2.11226E-05 4.18322E-06 3.62452E-01 
6.75082E-06 1.39992E-06 8.09535E-07 6.75046E-06 1.39984E-06 5.88435E-06 1.20625E-06 8.06439E-04 8.08175E-06 1.65257E-06 2.71057E-04 2.47054E-05 5.07529E-06 -3.61083E-01 2.47018E-05 5.07507E-06 3.63685E-01 
7.94730E-06 1.68340E-06 1.21524E-06 7.94668E-06 1.68327E-06 6.91828E-06 1.45099E-06 8.51752E-04 9.48893E-06 1.98532E-06 2.88269E-04 2.90063E-05 6.08959E-06 -3.62082E-01 2.90026E-05 6.08938E-06 3.64836E-01 
9.37637E-06 2.16742E-06 1.87960E-06 9.37526E-06 2.16715E-06 8.31783E-06 2.07016E-06 9.00198E-04 1.14604E-05 2.91236E-06 3.06848E-04 3.36562E-05 7.22308E-06 -3.62867E-01 3.36524E-05 7.22287E-06 3.65785E-01 
1.10744E-05 2.55804E-06 3.00322E-06 1.10724E-05 2.55752E-06 9.98177E-06 2.45337E-06 9.51442E-04 1.38016E-05 3.45154E-06 3.26629E-04 3.91860E-05 8.49047E-06 -3.63556E-01 3.91821E-05 8.49026E-06 3.66648E-01 
1.31203E-05 2.99143E-06 4.97098E-06 1.31161E-05 2.99044E-06 1.19878E-05 2.87899E-06 1.00545E-03 1.66205E-05 4.04950E-06 3.47611E-04 4.58507E-05 9.89812E-06 -3.64176E-01 4.58467E-05 9.89792E-06 3.67451E-01 
1.55688E-05 3.46868E-06 8.54658E-06 1.55601E-05 3.46664E-06 1.43901E-05 3.34811E-06 1.06238E-03 1.99916E-05 4.70743E-06 3.69884E-04 5.38255E-05 1.14483E-05 -3.64724E-01 5.38213E-05 1.14481E-05 3.68192E-01 
1.84846E-05 3.99065E-06 1.52944E-05 1.84648E-05 3.98619E-06 1.72504E-05 3.86118E-06 1.12238E-03 2.39992E-05 5.42558E-06 3.93542E-04 6.33081E-05 1.31412E-05 -3.65200E-01 6.33037E-05 1.31410E-05 3.68872E-01 
2.19481E-05 4.55905E-06 2.85044E-05 2.18982E-05 4.54834E-06 2.06386E-05 4.41793E-06 1.18563E-03 2.87383E-05 6.20314E-06 4.18683E-04 7.45214E-05 1.49740E-05 -3.65602E-01 7.45168E-05 1.49738E-05 3.69489E-01 
2.60779E-05 5.18035E-06 5.51660E-05 2.59368E-05 5.15150E-06 2.46331E-05 5.01720E-06 1.25230E-03 3.43156E-05 7.03812E-06 4.45399E-04 8.77150E-05 1.69416E-05 -3.65932E-01 8.77102E-05 1.69414E-05 3.70046E-01 
3.11168E-05 5.88059E-06 1.09680E-04 3.06657E-05 5.79324E-06 2.93206E-05 5.65677E-06 1.32257E-03 4.08500E-05 7.92726E-06 4.73761E-04 1.03168E-04 1.90359E-05 -3.66189E-01 1.03163E-04 1.90357E-05 3.70542E-01 
3.77387E-05 6.75504E-06 2.18034E-04 3.61799E-05 6.47027E-06 3.47946E-05 6.33296E-06 1.39665E-03 4.84720E-05 8.86580E-06 5.03788E-04 1.21191E-04 2.12461E-05 -3.66372E-01 1.21186E-04 2.12459E-05 3.70979E-01 
4.77615E-05 8.06734E-06 4.10802E-04 4.25839E-05 7.17848E-06 4.11481E-05 7.03958E-06 1.47472E-03 5.73210E-05 9.84704E-06 5.35344E-04 1.42126E-04 2.35587E-05 -3.66484E-01 1.42121E-04 2.35586E-05 3.71357E-01 
6.39674E-05 1.01595E-05 6.81720E-04 4.99929E-05 7.91297E-06 4.84570E-05 7.76577E-06 1.55702E-03 6.75370E-05 1.08613E-05 5.67958E-04 1.66350E-04 2.59577E-05 -3.66525E-01 1.66344E-04 2.59575E-05 3.71680E-01 
8.60450E-05 1.27966E-05 9.52032E-04 5.85324E-05 8.66817E-06 5.67541E-05 8.49362E-06 1.64374E-03 7.92489E-05 1.18947E-05 6.00641E-04 1.94273E-04 2.84247E-05 -3.66496E-01 1.94268E-04 2.84245E-05 3.71948E-01 
1.09342E-04 1.51644E-05 1.14637E-03 6.83387E-05 9.43789E-06 6.60324E-05 9.20130E-06 1.73512E-03 9.25758E-05 1.29313E-05 6.32215E-04 2.26343E-04 3.09395E-05 -3.66399E-01 2.26337E-04 3.09394E-05 3.72164E-01 
2.89115E-06 1.02661E-07 -5.30610E-10 2.89113E-06 1.02660E-07 2.54456E-06 7.31846E-08 5.91290E-04 3.54994E-06 1.23919E-07 1.89059E-04 1.10302E-05 5.94763E-07 -2.68309E-01 1.10263E-05 5.94414E-07 2.70183E-01 
2.96026E-06 1.43939E-07 2.32056E-08 2.96024E-06 1.43937E-07 2.62162E-06 1.18476E-07 6.22226E-04 3.65797E-06 1.86091E-07 2.00538E-04 1.13174E-05 7.49151E-07 -3.11978E-01 1.13135E-05 7.48805E-07 3.13957E-01 
3.09986E-06 2.12291E-07 5.05590E-08 3.09984E-06 2.12289E-07 2.75408E-06 1.82658E-07 6.54293E-04 3.84010E-06 2.72675E-07 2.12447E-04 1.18387E-05 9.84368E-07 -3.46905E-01 1.18346E-05 9.84024E-07 3.48991E-01 
3.33811E-06 3.10283E-07 8.30803E-08 3.33808E-06 3.10280E-07 2.95989E-06 2.67322E-07 6.87749E-04 4.11837E-06 3.85589E-07 2.24899E-04 1.26674E-05 1.30704E-06 -3.48400E-01 1.26632E-05 1.30669E-06 3.50599E-01 
3.65221E-06 4.26556E-07 1.22998E-07 3.65217E-06 4.26551E-07 3.23077E-06 3.67609E-07 7.22579E-04 4.48585E-06 5.20121E-07 2.37873E-04 1.37717E-05 1.69816E-06 -3.49832E-01 1.37674E-05 1.69782E-06 3.52148E-01 
4.05419E-06 5.63484E-07 1.73637E-07 4.05414E-06 5.63476E-07 3.57715E-06 4.85580E-07 7.58850E-04 4.95672E-06 6.79077E-07 2.51400E-04 1.51952E-05 2.16638E-06 -3.51197E-01 1.51907E-05 2.16604E-06 3.53635E-01 
4.55754E-06 7.23477E-07 2.40001E-07 4.55746E-06 7.23465E-07 4.01073E-06 6.23341E-07 7.96636E-04 5.54686E-06 8.65303E-07 2.65516E-04 1.69862E-05 2.72042E-06 -3.52493E-01 1.69816E-05 2.72008E-06 3.55058E-01 
5.02605E-06 8.64604E-07 3.06858E-07 5.02595E-06 8.64587E-07 4.41431E-06 7.44835E-07 8.26963E-04 6.09652E-06 1.02989E-06 2.76868E-04 1.86584E-05 3.21339E-06 -3.53447E-01 1.86537E-05 3.21306E-06 3.56114E-01 
5.17730E-06 9.08900E-07 3.29735E-07 5.17719E-06 9.08881E-07 4.54462E-06 7.82970E-07 8.36016E-04 6.27402E-06 1.08160E-06 2.80262E-04 1.91990E-05 3.36875E-06 -3.53717E-01 1.91942E-05 3.36842E-06 3.56415E-01 
5.99542E-06 1.13992E-06 4.66490E-07 5.99526E-06 1.13989E-06 5.24967E-06 9.81900E-07 8.80359E-04 7.23456E-06 1.35158E-06 2.96915E-04 2.21273E-05 4.18271E-06 -3.54956E-01 2.21224E-05 4.18239E-06 3.57803E-01 
6.99242E-06 1.40574E-06 6.68577E-07 6.99215E-06 1.40569E-06 6.10946E-06 1.21094E-06 9.26762E-04 8.40580E-06 1.66272E-06 3.14406E-04 2.57023E-05 5.12485E-06 -3.56108E-01 2.56972E-05 5.12453E-06 3.59111E-01 
8.19543E-06 1.70864E-06 9.76933E-07 8.19499E-06 1.70855E-06 7.14790E-06 1.47217E-06 9.75346E-04 9.81983E-06 2.01774E-06 3.32800E-04 3.00212E-05 6.20309E-06 -3.57172E-01 3.00159E-05 6.20277E-06 3.60339E-01 
9.63524E-06 2.05044E-06 1.46265E-06 9.63450E-06 2.05028E-06 8.39225E-06 1.76735E-06 1.02623E-03 1.15131E-05 2.41882E-06 3.52165E-04 3.51945E-05 7.42366E-06 -3.58149E-01 3.51890E-05 7.42335E-06 3.61487E-01 
1.13567E-05 2.63322E-06 2.25536E-06 1.13554E-05 2.63289E-06 1.00784E-05 2.51532E-06 1.08067E-03 1.38882E-05 3.53917E-06 3.73093E-04 4.07937E-05 8.77939E-06 -3.58913E-01 4.07881E-05 8.77908E-06 3.62435E-01 
1.33963E-05 3.09868E-06 3.59228E-06 1.33938E-05 3.09806E-06 1.20772E-05 2.97205E-06 1.13828E-03 1.67003E-05 4.18160E-06 3.95400E-04 4.74342E-05 1.02882E-05 -3.59581E-01 4.74283E-05 1.02879E-05 3.63298E-01 
1.58451E-05 3.61271E-06 5.92766E-06 1.58401E-05 3.61151E-06 1.44786E-05 3.47698E-06 1.19904E-03 2.00746E-05 4.89081E-06 4.19091E-04 5.54103E-05 1.19566E-05 -3.60179E-01 5.54041E-05 1.19563E-05 3.64102E-01 
