3.63342E-06 7.13073E-07 6.19564E-09 3.63329E-06 7.13054E-07 4.05517E-06 6.63287E-07 -8.61278E-05 5.91218E-06 9.06206E-07 -3.48692E-04 1.70796E-05 2.57364E-06 -6.53909E+00 1.70755E-05 2.57338E-06 6.53753E+00 
4.18563E-06 8.47555E-07 -7.46216E-09 4.18543E-06 8.47523E-07 4.51621E-06 7.74092E-07 -6.41992E-05 6.54063E-06 1.06115E-06 -3.44564E-04 1.90570E-05 3.09284E-06 -6.47131E+00 1.90528E-05 3.09259E-06 6.46981E+00 
4.86516E-06 1.00777E-06 -1.25319E-08 4.86485E-06 1.00772E-06 5.08799E-06 9.07800E-07 -4.08011E-05 7.31850E-06 1.24623E-06 -3.39873E-04 2.14826E-05 3.69559E-06 -6.40154E+00 2.14784E-05 3.69535E-06 6.40011E+00 
5.69126E-06 1.19507E-06 -2.56196E-09 5.69075E-06 1.19498E-06 5.78748E-06 1.06562E-06 -1.58555E-05 8.26864E-06 1.46312E-06 -3.34578E-04 2.44268E-05 4.38783E-06 -6.32993E+00 2.44224E-05 4.38759E-06 6.32856E+00 
6.67858E-06 1.52624E-06 3.82156E-08 6.67768E-06 1.52605E-06 6.73960E-06 1.48816E-06 1.17741E-05 9.60755E-06 2.09845E-06 -3.28042E-04 2.76084E-05 5.17210E-06 -6.25565E+00 2.76040E-05 5.17187E-06 6.25436E+00 
7.86294E-06 1.79699E-06 1.39784E-07 7.86129E-06 1.79663E-06 7.88742E-06 1.75153E-06 4.15185E-05 1.12203E-05 2.47037E-06 -3.20648E-04 3.14213E-05 6.05781E-06 -6.17934E+00 3.14167E-05 6.05759E-06 6.17814E+00 
9.30101E-06 2.10181E-06 3.67133E-07 9.29780E-06 2.10110E-06 9.28460E-06 2.04874E-06 7.32888E-05 1.31807E-05 2.88871E-06 -3.12451E-04 3.60568E-05 7.05065E-06 -6.10132E+00 3.60522E-05 7.05044E-06 6.10020E+00 
1.10340E-05 2.44171E-06 8.63155E-07 1.10273E-05 2.44027E-06 1.09717E-05 2.38081E-06 1.07202E-04 1.55449E-05 3.35479E-06 -3.03386E-04 4.16472E-05 8.15427E-06 -6.02171E+00 4.16425E-05 8.15407E-06 6.02069E+00 
1.31104E-05 2.81764E-06 1.94756E-06 1.30954E-05 2.81447E-06 1.29953E-05 2.74839E-06 1.43383E-04 1.83764E-05 3.86935E-06 -2.93381E-04 4.83431E-05 9.37073E-06 -5.94066E+00 4.83383E-05 9.37053E-06 5.93976E+00 
1.55915E-05 3.23122E-06 4.34895E-06 1.55540E-05 3.22357E-06 1.54083E-05 3.15166E-06 1.81961E-04 2.17477E-05 4.43245E-06 -2.82360E-04 5.63149E-05 1.07003E-05 -5.85832E+00 5.63100E-05 1.07001E-05 5.85753E+00 
1.85671E-05 3.68752E-06 9.73437E-06 1.84618E-05 3.66687E-06 1.82709E-05 3.59023E-06 2.23073E-04 2.57409E-05 5.04333E-06 -2.70245E-04 6.57552E-05 1.21413E-05 -5.77484E+00 6.57502E-05 1.21411E-05 5.77418E+00 
2.22197E-05 4.20585E-06 2.17912E-05 2.18847E-05 4.14307E-06 2.16502E-05 4.06297E-06 2.66863E-04 3.04478E-05 5.70033E-06 -2.56959E-04 7.68806E-05 1.36898E-05 -5.69036E+00 7.68755E-05 1.36897E-05 5.68983E+00 
2.70512E-05 4.85579E-06 4.77030E-05 2.58967E-05 4.65026E-06 2.56192E-05 4.56772E-06 3.13480E-04 3.59705E-05 6.40073E-06 -2.42436E-04 8.99336E-05 1.53400E-05 -5.60503E+00 8.99283E-05 1.53399E-05 5.60465E+00 
3.44078E-05 5.83034E-06 9.71507E-05 3.05803E-05 5.18590E-06 3.02521E-05 5.10044E-06 3.63082E-04 4.24191E-05 7.14030E-06 -2.26654E-04 1.05184E-04 1.70838E-05 -5.51900E+00 1.05179E-04 1.70836E-05 5.51876E+00 
4.63470E-05 7.38331E-06 1.72243E-04 3.60268E-05 5.74683E-06 3.56118E-05 5.65363E-06 4.15834E-04 4.99060E-05 7.91253E-06 -2.09696E-04 1.22932E-04 1.89107E-05 -5.43240E+00 1.22927E-04 1.89106E-05 5.43233E+00 
6.26515E-05 9.35150E-06 2.56638E-04 4.23370E-05 6.32932E-06 4.17315E-05 6.21447E-06 4.71908E-04 5.85374E-05 8.70779E-06 -1.91837E-04 1.43507E-04 2.08088E-05 -5.34536E+00 1.43501E-04 2.08086E-05 5.34547E+00 
7.99147E-05 1.11423E-05 3.30890E-04 4.96209E-05 6.92908E-06 4.86163E-05 6.76696E-06 5.31483E-04 6.84145E-05 9.51447E-06 -1.73489E-04 1.67268E-04 2.27639E-05 -5.25804E+00 1.67263E-04 2.27638E-05 5.25833E+00 
2.30710E-06 1.47978E-07 -8.85768E-10 2.30708E-06 1.47977E-07 3.13498E-06 2.02619E-07 -1.60189E-04 4.76485E-06 3.01311E-07 -3.60702E-04 1.34668E-05 8.01192E-07 -6.15561E+00 1.34617E-05 8.00724E-07 6.15386E+00 
2.33764E-06 1.68588E-07 -4.05013E-09 2.33761E-06 1.68587E-07 3.15806E-06 2.21528E-07 -1.44932E-04 4.79564E-06 3.28742E-07 -3.58934E-04 1.35704E-05 8.90993E-07 -6.16209E+00 1.35653E-05 8.90540E-07 6.16038E+00 
2.41496E-06 2.08065E-07 -6.94400E-09 2.41494E-06 2.08063E-07 3.21856E-06 2.53912E-07 -1.28639E-04 4.87653E-06 3.73481E-07 -3.56701E-04 1.38298E-05 1.03598E-06 -6.15651E+00 1.38246E-05 1.03554E-06 6.15484E+00 
2.56050E-06 2.68540E-07 -9.39437E-09 2.56047E-06 2.68537E-07 3.33006E-06 3.01144E-07 -1.11110E-04 5.02412E-06 4.37191E-07 -3.53912E-04 1.43003E-05 1.24166E-06 -6.11127E+00 1.42950E-05 1.24123E-06 6.10964E+00 
2.75930E-06 3.41560E-07 -1.12185E-08 2.75925E-06 3.41556E-07 3.48721E-06 3.59344E-07 -9.25940E-05 5.23400E-06 5.15881E-07 -3.50792E-04 1.49613E-05 1.49252E-06 -6.06401E+00 1.49559E-05 1.49210E-06 6.06243E+00 
3.02012E-06 4.28924E-07 -1.20548E-08 3.02007E-06 4.28917E-07 3.69762E-06 4.30077E-07 -7.30375E-05 5.51654E-06 6.11676E-07 -3.47311E-04 1.58443E-05 1.79503E-06 -6.01481E+00 1.58388E-05 1.79463E-06 6.01328E+00 
3.35282E-06 5.32489E-07 -1.13051E-08 3.35274E-06 5.32479E-07 3.96985E-06 5.14968E-07 -5.23820E-05 5.88334E-06 7.26773E-07 -3.43439E-04 1.69849E-05 2.15590E-06 -5.96373E+00 1.69793E-05 2.15551E-06 5.96225E+00 
3.66650E-06 6.24926E-07 -9.02079E-09 3.66640E-06 6.24913E-07 4.22896E-06 5.91405E-07 -3.56075E-05 6.23318E-06 8.30477E-07 -3.40155E-04 1.80692E-05 2.47943E-06 -5.92296E+00 1.80635E-05 2.47905E-06 5.92153E+00 
3.76839E-06 6.54122E-07 -7.96448E-09 3.76829E-06 6.54107E-07 4.31350E-06 6.15650E-07 -3.05674E-05 6.34742E-06 8.63379E-07 -3.39145E-04 1.84227E-05 2.58184E-06 -5.91084E+00 1.84171E-05 2.58146E-06 5.90942E+00 
4.32360E-06 8.07619E-07 5.35105E-10 4.32345E-06 8.07596E-07 4.77652E-06 7.43760E-07 -5.67318E-06 6.97367E-06 1.03727E-06 -3.34002E-04 2.03574E-05 3.12163E-06 -5.85188E+00 2.03517E-05 3.12126E-06 5.85053E+00 
5.00711E-06 9.86436E-07 1.78807E-08 5.00687E-06 9.86397E-07 5.35055E-06 8.94053E-07 2.07280E-05 7.75081E-06 1.24128E-06 -3.28284E-04 2.27529E-05 3.75266E-06 -5.79103E+00 2.27471E-05 3.75231E-06 5.78976E+00 
5.83891E-06 1.19257E-06 5.11125E-08 5.83854E-06 1.19251E-06 6.05319E-06 1.06833E-06 4.87260E-05 8.70252E-06 1.47781E-06 -3.21941E-04 2.56812E-05 4.48219E-06 -5.72840E+00 2.56752E-05 4.48184E-06 5.72721E+00 
6.84179E-06 1.42776E-06 1.13473E-07 6.84118E-06 1.42765E-06 6.90456E-06 1.26819E-06 7.84144E-05 9.85578E-06 1.74892E-06 -3.14925E-04 2.92242E-05 5.31647E-06 -5.66412E+00 2.92181E-05 5.31614E-06 5.66301E+00 
8.03769E-06 1.83333E-06 2.32879E-07 8.03662E-06 1.83310E-06 8.05906E-06 1.78516E-06 1.11039E-04 1.14766E-05 2.52298E-06 -3.06533E-04 3.30571E-05 6.25620E-06 -5.59745E+00 3.30509E-05 6.25589E-06 5.59644E+00 
9.46503E-06 2.16149E-06 4.61299E-07 9.46305E-06 2.16105E-06 9.44324E-06 2.10468E-06 1.46011E-04 1.34195E-05 2.97203E-06 -2.97168E-04 3.76382E-05 7.31285E-06 -5.52898E+00 3.76319E-05 7.31254E-06 5.52806E+00 
1.11900E-05 2.52727E-06 9.05452E-07 1.11861E-05 2.52642E-06 1.11200E-05 2.46157E-06 1.83245E-04 1.57709E-05 3.47286E-06 -2.86885E-04 4.31892E-05 8.49244E-06 -5.45896E+00 4.31828E-05 8.49214E-06 5.45815E+00 
1.32604E-05 2.93187E-06 1.79042E-06 1.32524E-05 2.93014E-06 1.31365E-05 2.85708E-06 2.22877E-04 1.85957E-05 4.02694E-06 -2.75606E-04 4.98628E-05 9.79819E-06 -5.38752E+00 4.98562E-05 9.79790E-06 5.38684E+00 
1.57328E-05 3.37640E-06 3.60337E-06 1.57148E-05 3.37260E-06 1.55466E-05 3.29192E-06 2.65054E-04 2.19675E-05 4.63497E-06 -2.63247E-04 5.78320E-05 1.12314E-05 -5.31480E+00 5.78253E-05 1.12311E-05 5.31424E+00 
1.86776E-05 3.86266E-06 7.42346E-06 1.86329E-05 3.85352E-06 1.84115E-05 3.76621E-06 3.09928E-04 2.59697E-05 5.29676E-06 -2.49718E-04 6.72924E-05 1.27912E-05 -5.24092E+00 6.72856E-05 1.27909E-05 5.24050E+00 
2.21996E-05 4.39653E-06 1.56592E-05 2.20740E-05 4.37191E-06 2.18001E-05 4.27931E-06 3.57657E-04 3.06962E-05 6.01113E-06 -2.34928E-04 7.84640E-05 1.44743E-05 -5.16601E+00 7.84570E-05 1.44741E-05 5.16574E+00 
2.65123E-05 5.00068E-06 3.35174E-05 2.61133E-05 4.92605E-06 2.57892E-05 4.82971E-06 4.08411E-04 3.62519E-05 6.77577E-06 -2.18790E-04 9.15936E-05 1.62753E-05 -5.09022E+00 9.15865E-05 1.62750E-05 5.09010E+00 
3.22074E-05 5.75709E-06 7.09023E-05 3.08350E-05 5.51345E-06 3.04614E-05 5.41458E-06 4.62365E-04 4.27527E-05 7.58711E-06 -2.01236E-04 1.06956E-04 1.81858E-05 -5.01366E+00 1.06949E-04 1.81855E-05 5.01372E+00 
4.08733E-05 6.89264E-06 1.40641E-04 3.63324E-05 6.13090E-06 3.59002E-05 6.02895E-06 5.19704E-04 5.03228E-05 8.43983E-06 -1.82251E-04 1.24858E-04 2.01954E-05 -4.93648E+00 1.24850E-04 2.01952E-05 4.93671E+00 
5.49275E-05 8.70328E-06 2.44055E-04 4.27082E-05 6.77446E-06 4.21751E-05 6.66376E-06 5.80617E-04 5.90881E-05 9.32594E-06 -1.61969E-04 1.45634E-04 2.22912E-05 -4.85879E+00 1.45627E-04 2.22910E-05 4.85921E+00 
7.40789E-05 1.09914E-05 3.56504E-04 5.00755E-05 7.43956E-06 4.93194E-05 7.30380E-06 6.45305E-04 6.91657E-05 1.02339E-05 -1.40765E-04 1.69656E-04 2.44582E-05 -4.78071E+00 1.69648E-04 2.44580E-05 4.78134E+00 
9.42765E-05 1.30585E-05 4.50789E-04 5.85574E-05 8.12103E-06 5.73328E-05 7.93032E-06 7.13977E-04 8.06659E-05 1.11499E-05 -1.19170E-04 1.97326E-04 2.66794E-05 -4.70237E+00 1.97318E-04 2.66792E-05 4.70322E+00 
2.57625E-06 2.12687E-09 -1.62315E-07 2.57623E-06 2.12551E-09 3.50856E-06 6.32027E-08 -8.70043E-05 5.40872E-06 1.77229E-07 -3.48511E-04 1.58049E-05 9.32265E-07 -5.50232E+00 1.57978E-05 9.31609E-07 5.50077E+00 
2.63936E-06 5.10932E-08 -1.40963E-07 2.63934E-06 5.10914E-08 3.56351E-06 1.10436E-07 -6.85761E-05 5.47490E-06 2.35345E-07 -3.45704E-04 1.59465E-05 1.04552E-06 -5.51158E+00 1.59392E-05 1.04488E-06 5.51007E+00 
2.75873E-06 1.21686E-07 -1.20416E-07 2.75869E-06 1.21684E-07 3.66294E-06 1.72637E-07 -4.90607E-05 5.60110E-06 3.13127E-07 -3.42402E-04 1.62797E-05 1.22660E-06 -5.50912E+00 1.62724E-05 1.22598E-06 5.50766E+00 
2.95978E-06 2.16283E-07 -1.00458E-07 2.95974E-06 2.16280E-07 3.82290E-06 2.51273E-07 -2.82258E-05 5.80695E-06 4.12373E-07 -3.38498E-04 1.68707E-05 1.48191E-06 -5.46848E+00 1.68633E-05 1.48131E-06 5.46707E+00 
3.22351E-06 3.24376E-07 -8.07578E-08 3.22346E-06 3.24370E-07 4.03633E-06 3.41464E-07 -6.31699E-06 6.08643E-06 5.28069E-07 -3.34224E-04 1.76924E-05 1.79240E-06 -5.42603E+00 1.76848E-05 1.79182E-06 5.42468E+00 
3.56018E-06 4.47991E-07 -6.06490E-08 3.56011E-06 4.47983E-07 4.31214E-06 4.44970E-07 1.67285E-05 6.45168E-06 6.62625E-07 -3.29548E-04 1.87821E-05 2.16561E-06 -5.38184E+00 1.87744E-05 2.16504E-06 5.38055E+00 
3.98132E-06 5.89245E-07 -3.90059E-08 3.98123E-06 5.89234E-07 4.66035E-06 5.63636E-07 4.09799E-05 6.91633E-06 8.18549E-07 -3.24433E-04 2.01814E-05 2.60925E-06 -5.33596E+00 2.01736E-05 2.60870E-06 5.33474E+00 
4.37330E-06 7.12004E-07 -2.00644E-08 4.37319E-06 7.11988E-07 4.98657E-06 6.67051E-07 6.06174E-05 7.35369E-06 9.55462E-07 -3.20151E-04 2.15060E-05 3.00571E-06 -5.29935E+00 2.14981E-05 3.00517E-06 5.29819E+00 
4.49987E-06 7.50278E-07 -1.39690E-08 4.49975E-06 7.50260E-07 5.09224E-06 6.99343E-07 6.65089E-05 7.49565E-06 9.98367E-07 -3.18842E-04 2.19370E-05 3.13097E-06 -5.28847E+00 2.19290E-05 3.13044E-06 5.28732E+00 
5.18488E-06 9.48496E-07 2.03982E-08 5.18470E-06 9.48467E-07 5.66635E-06 8.66915E-07 9.55550E-05 8.26857E-06 1.22189E-06 -3.12232E-04 2.42891E-05 3.78950E-06 -5.23554E+00 2.42810E-05 3.78898E-06 5.23447E+00 
6.02067E-06 1.17469E-06 6.88851E-08 6.02039E-06 1.17464E-06 6.37067E-06 1.05874E-06 1.26277E-04 9.21920E-06 1.47908E-06 -3.04968E-04 2.71900E-05 4.55608E-06 -5.18091E+00 2.71818E-05 4.55559E-06 5.17992E+00 
7.03074E-06 1.43117E-06 1.43124E-07 7.03030E-06 1.43109E-06 7.22591E-06 1.27695E-06 1.58782E-04 1.03753E-05 1.77265E-06 -2.96990E-04 3.07236E-05 5.43849E-06 -5.12468E+00 3.07152E-05 5.43801E-06 5.12379E+00 
8.24179E-06 1.71994E-06 2.64212E-07 8.24106E-06 1.71981E-06 8.25571E-06 1.52341E-06 1.93183E-04 1.17685E-05 2.10497E-06 -2.88238E-04 3.49853E-05 6.44319E-06 -5.06698E+00 3.49768E-05 6.44272E-06 5.06619E+00 
9.68521E-06 2.21181E-06 4.74186E-07 9.68392E-06 2.21152E-06 9.65043E-06 2.15110E-06 2.30862E-04 1.37253E-05 3.04318E-06 -2.77935E-04 3.96005E-05 7.56821E-06 -5.00715E+00 3.95918E-05 7.56776E-06 5.00647E+00 
1.14013E-05 2.60596E-06 8.50570E-07 1.13989E-05 2.60543E-06 1.13156E-05 2.53514E-06 2.71193E-04 1.60614E-05 3.58164E-06 -2.66510E-04 4.51016E-05 8.82752E-06 -4.94569E+00 4.50927E-05 8.82709E-06 4.94513E+00 
1.34669E-05 3.04220E-06 1.54861E-06 1.34623E-05 3.04118E-06 1.33244E-05 2.96103E-06 3.14092E-04 1.88778E-05 4.17839E-06 -2.54019E-04 5.17449E-05 1.02274E-05 -4.88285E+00 5.17359E-05 1.02270E-05 4.88243E+00 
1.59376E-05 3.52180E-06 2.88893E-06 1.59280E-05 3.51971E-06 1.57316E-05 3.43006E-06 3.59721E-04 2.22493E-05 4.83484E-06 -2.40368E-04 5.97064E-05 1.17705E-05 -4.81875E+00 5.96972E-05 1.17701E-05 4.81846E+00 
1.88784E-05 4.04581E-06 5.55302E-06 1.88569E-05 4.04126E-06 1.85993E-05 3.94287E-06 4.08248E-04 2.62608E-05 5.55145E-06 -2.25458E-04 6.91846E-05 1.34568E-05 -4.75350E+00 6.91752E-05 1.34564E-05 4.75336E+00 
2.23707E-05 4.61615E-06 1.10262E-05 2.23173E-05 4.60523E-06 2.19977E-05 4.49933E-06 4.59853E-04 3.10080E-05 6.32756E-06 -2.09186E-04 8.04035E-05 1.52840E-05 -4.68720E+00 8.03939E-05 1.52836E-05 4.68723E+00 
2.65359E-05 5.23950E-06 2.25745E-05 2.63861E-05 5.21016E-06 2.60056E-05 5.09840E-06 5.14723E-04 3.65979E-05 7.16132E-06 -1.91446E-04 9.36138E-05 1.72469E-05 -4.62000E+00 9.36040E-05 1.72466E-05 4.62019E+00 
3.16239E-05 5.94239E-06 4.71589E-05 3.11490E-05 5.85373E-06 3.07104E-05 5.73795E-06 5.73052E-04 4.31501E-05 8.04957E-06 -1.72139E-04 1.09096E-04 1.93377E-05 -4.55200E+00 1.09086E-04 1.93374E-05 4.55237E+00 
3.83318E-05 6.82132E-06 9.78171E-05 3.67011E-05 6.53270E-06 3.62057E-05 6.41437E-06 6.35045E-04 5.07956E-05 8.98764E-06 -1.51192E-04 1.27162E-04 2.15456E-05 -4.48331E+00 1.27151E-04 2.15453E-05 4.48389E+00 
4.85329E-05 8.14276E-06 1.90985E-04 4.31478E-05 7.24301E-06 4.25852E-05 7.12148E-06 7.00916E-04 5.96744E-05 9.96884E-06 -1.28606E-04 1.48155E-04 2.38571E-05 -4.41406E+00 1.48145E-04 2.38568E-05 4.41485E+00 
6.50658E-05 1.02514E-05 3.27035E-04 5.06046E-05 7.97978E-06 4.99248E-05 7.84839E-06 7.70884E-04 6.99268E-05 1.09835E-05 -1.04567E-04 1.72455E-04 2.62561E-05 -4.34436E+00 1.72445E-04 2.62558E-05 4.34537E+00 
8.75453E-05 1.29084E-05 4.71728E-04 5.91979E-05 8.73745E-06 5.82569E-05 8.57711E-06 8.45182E-04 8.16817E-05 1.20177E-05 -7.95676E-05 2.00475E-04 2.87244E-05 -4.27432E+00 2.00464E-04 2.87241E-05 4.27557E+00 
1.11157E-04 1.52910E-05 5.88936E-04 6.90646E-05 9.50983E-06 6.75742E-05 9.28569E-06 9.24047E-04 9.50582E-05 1.30552E-05 -5.42755E-05 2.32662E-04 3.12416E-05 -4.20405E+00 2.32651E-04 3.12414E-05 4.20555E+00 
3.00532E-06 -6.65685E-08 -2.49130E-07 3.00529E-06 -6.65701E-08 4.05317E-06 1.49428E-09 2.92983E-06 6.26982E-06 1.33203E-07 -3.30921E-04 1.85645E-05 1.08480E-06 -4.91647E+00 1.85545E-05 1.08389E-06 4.91515E+00 
3.09410E-06 2.41715E-09 -2.12760E-07 3.09407E-06 2.41506E-09 4.13308E-06 6.87693E-08 2.42700E-05 6.36569E-06 2.14373E-07 -3.27178E-04 1.87559E-05 1.22780E-06 -4.92821E+00 1.87458E-05 1.22691E-06 4.92695E+00 
3.25193E-06 9.74898E-08 -1.77530E-07 3.25189E-06 9.74869E-08 4.26722E-06 1.53887E-07 4.68046E-05 6.53482E-06 3.19146E-07 -3.22884E-04 1.91835E-05 1.45420E-06 -4.92852E+00 1.91732E-05 1.45334E-06 4.92732E+00 
3.50900E-06 2.21359E-07 -1.43097E-07 3.50895E-06 2.21355E-07 4.47459E-06 2.58479E-07 7.08044E-05 6.80045E-06 4.49527E-07 -3.17913E-04 1.99255E-05 1.77141E-06 -4.89200E+00 1.99151E-05 1.77057E-06 4.89087E+00 
3.84123E-06 3.61030E-07 -1.08902E-07 3.84117E-06 3.61024E-07 4.74600E-06 3.76494E-07 9.60075E-05 7.15452E-06 5.99294E-07 -3.12516E-04 2.09468E-05 2.15592E-06 -4.85387E+00 2.09362E-05 2.15511E-06 4.85280E+00 
4.26066E-06 5.18825E-07 -7.38955E-08 4.26058E-06 5.18816E-07 5.09189E-06 5.09944E-07 1.22489E-04 7.61127E-06 7.71214E-07 -3.06654E-04 2.22912E-05 2.61648E-06 -4.81418E+00 2.22804E-05 2.61569E-06 4.81318E+00 
4.78082E-06 6.97158E-07 -3.63364E-08 4.78072E-06 6.97144E-07 5.52403E-06 6.60933E-07 1.50331E-04 8.18669E-06 9.68148E-07 -3.00283E-04 2.40076E-05 3.16190E-06 -4.77297E+00 2.39966E-05 3.16113E-06 4.77206E+00 
5.26197E-06 8.50774E-07 -3.78689E-09 5.26183E-06 8.50755E-07 5.92591E-06 7.91152E-07 1.72862E-04 8.72463E-06 1.13951E-06 -2.94975E-04 2.56252E-05 3.64766E-06 -4.74010E+00 2.56141E-05 3.64691E-06 4.73924E+00 
5.41686E-06 8.98448E-07 6.59828E-09 5.41671E-06 8.98427E-07 6.05562E-06 8.31595E-07 1.79620E-04 8.89866E-06 1.19296E-06 -2.93358E-04 2.61504E-05 3.80083E-06 -4.73032E+00 2.61392E-05 3.80008E-06 4.72949E+00 
6.25208E-06 1.14393E-06 6.42361E-08 6.25186E-06 1.14390E-06 6.75741E-06 1.04008E-06 2.12926E-04 9.84251E-06 1.46980E-06 -2.85215E-04 2.90089E-05 4.60393E-06 -4.68279E+00 2.89976E-05 4.60321E-06 4.68205E+00 
7.26592E-06 1.42167E-06 1.43125E-07 7.26559E-06 1.42161E-06 7.61337E-06 1.27642E-06 2.48142E-04 1.09970E-05 1.78560E-06 -2.76308E-04 3.25204E-05 5.53470E-06 -4.63374E+00 3.25089E-05 5.53401E-06 4.63310E+00 
8.48579E-06 1.73418E-06 2.60021E-07 8.48526E-06 1.73408E-06 8.64768E-06 1.54296E-06 2.85395E-04 1.23946E-05 2.14332E-06 -2.66567E-04 3.67826E-05 6.60130E-06 -4.58327E+00 3.67708E-05 6.60063E-06 4.58274E+00 
9.94281E-06 2.08358E-06 4.44833E-07 9.94194E-06 2.08342E-06 9.88794E-06 1.84171E-06 3.24819E-04 1.40721E-05 2.54546E-06 -2.55921E-04 4.19063E-05 7.81021E-06 -4.53146E+00 4.18943E-05 7.80957E-06 4.53105E+00 
1.16805E-05 2.67615E-06 7.55530E-07 1.16790E-05 2.67580E-06 1.15683E-05 2.59989E-06 3.67960E-04 1.64294E-05 3.67856E-06 -2.43503E-04 4.74603E-05 9.15578E-06 -4.47776E+00 4.74482E-05 9.15515E-06 4.47748E+00 
