3.74070E-06 5.13635E-07 9.12926E-08 3.74061E-06 5.13626E-07 5.99262E-06 5.95784E-07 3.63333E-04 9.35138E-06 8.82433E-07 8.92554E-05 2.60437E-05 2.57556E-06 -1.50928E+01 2.60418E-05 2.57542E-06 1.50938E+01 
4.11220E-06 6.36606E-07 1.24586E-07 4.11208E-06 6.36593E-07 6.27954E-06 6.91934E-07 3.90769E-04 9.72956E-06 1.00963E-06 9.95846E-05 2.72282E-05 2.97108E-06 -1.49750E+01 2.72263E-05 2.97094E-06 1.49761E+01 
4.46052E-06 7.43986E-07 1.59115E-07 4.46037E-06 7.43968E-07 6.55388E-06 7.77167E-07 4.12865E-04 1.00935E-05 1.12295E-06 1.07924E-04 2.83635E-05 3.32276E-06 -1.48807E+01 2.83615E-05 3.32262E-06 1.48819E+01 
4.57334E-06 7.77537E-07 1.71094E-07 4.57318E-06 7.77517E-07 6.64354E-06 8.03997E-07 4.19473E-04 1.02128E-05 1.15870E-06 1.10421E-04 2.87348E-05 3.43361E-06 -1.48526E+01 2.87328E-05 3.43347E-06 1.48538E+01 
5.18583E-06 9.51678E-07 2.43931E-07 5.18560E-06 9.51648E-07 7.13540E-06 9.44481E-07 4.51909E-04 1.08692E-05 1.34640E-06 1.22709E-04 3.07739E-05 4.01481E-06 -1.47158E+01 3.07718E-05 4.01467E-06 1.47171E+01 
5.93577E-06 1.15091E-06 3.54024E-07 5.93543E-06 1.15086E-06 7.74607E-06 1.10721E-06 4.85968E-04 1.16871E-05 1.56453E-06 1.35664E-04 3.33073E-05 4.68900E-06 -1.45741E+01 3.33052E-05 4.68887E-06 1.45756E+01 
6.84393E-06 1.37716E-06 5.25154E-07 6.84341E-06 1.37708E-06 8.49387E-06 1.29395E-06 5.21732E-04 1.26913E-05 1.81539E-06 1.49331E-04 3.64100E-05 5.46307E-06 -1.44279E+01 3.64078E-05 5.46294E-06 1.44295E+01 
7.93388E-06 1.63209E-06 7.98998E-07 7.93305E-06 1.63196E-06 9.39970E-06 1.50621E-06 5.59292E-04 1.39097E-05 2.10096E-06 1.63758E-04 4.01667E-05 6.34282E-06 -1.42775E+01 4.01643E-05 6.34269E-06 1.42792E+01 
9.23371E-06 2.07493E-06 1.25287E-06 9.23229E-06 2.07466E-06 1.06329E-05 2.07340E-06 5.99698E-04 1.56325E-05 2.95057E-06 1.79443E-04 4.42466E-05 7.32806E-06 -1.41207E+01 4.42442E-05 7.32793E-06 1.41226E+01 
1.07823E-05 2.42353E-06 2.02872E-06 1.07798E-05 2.42302E-06 1.21165E-05 2.40928E-06 6.42567E-04 1.77080E-05 3.42090E-06 1.96198E-04 4.91197E-05 8.43053E-06 -1.39594E+01 4.91172E-05 8.43040E-06 1.39614E+01 
1.26442E-05 2.80928E-06 3.40100E-06 1.26394E-05 2.80831E-06 1.39081E-05 2.78231E-06 6.87852E-04 2.02134E-05 3.94277E-06 2.14014E-04 5.50132E-05 9.65586E-06 -1.37941E+01 5.50106E-05 9.65573E-06 1.37962E+01 
1.48686E-05 3.23328E-06 5.91841E-06 1.48588E-05 3.23134E-06 1.60560E-05 3.19362E-06 7.35684E-04 2.32151E-05 4.51744E-06 2.32967E-04 6.20836E-05 1.10067E-05 -1.36251E+01 6.20809E-05 1.10065E-05 1.36274E+01 
1.75137E-05 3.69653E-06 1.07129E-05 1.74921E-05 3.69232E-06 1.86155E-05 3.64377E-06 7.86204E-04 2.67885E-05 5.14539E-06 2.53138E-04 7.05078E-05 1.24836E-05 -1.34528E+01 7.05051E-05 1.24835E-05 1.34553E+01 
2.06531E-05 4.20084E-06 2.01827E-05 2.06002E-05 4.19080E-06 2.16490E-05 4.13271E-06 8.39556E-04 3.10188E-05 5.82617E-06 2.74611E-04 8.04854E-05 1.40851E-05 -1.32775E+01 8.04825E-05 1.40850E-05 1.32802E+01 
2.43976E-05 4.75246E-06 3.94603E-05 2.42514E-05 4.72562E-06 2.52269E-05 4.65964E-06 8.95896E-04 3.60016E-05 6.55835E-06 2.97468E-04 9.22402E-05 1.58073E-05 -1.30995E+01 9.22372E-05 1.58072E-05 1.31023E+01 
2.89807E-05 5.37565E-06 7.92096E-05 2.85221E-05 5.29487E-06 2.94269E-05 5.22282E-06 9.55384E-04 4.18433E-05 7.33935E-06 3.21779E-04 1.06023E-04 1.76440E-05 -1.29190E+01 1.06020E-04 1.76439E-05 1.29221E+01 
3.50558E-05 6.15801E-06 1.58883E-04 3.34976E-05 5.89589E-06 3.43328E-05 5.81923E-06 1.01819E-03 4.86612E-05 8.16532E-06 3.47569E-04 1.22112E-04 1.95863E-05 -1.27365E+01 1.22108E-04 1.95862E-05 1.27398E+01 
4.43709E-05 7.34022E-06 3.01887E-04 3.92721E-05 6.52531E-06 4.00282E-05 6.44358E-06 1.08449E-03 5.65803E-05 9.03063E-06 3.74755E-04 1.40816E-04 2.16232E-05 -1.25522E+01 1.40813E-04 2.16230E-05 1.25557E+01 
5.95309E-05 9.23193E-06 5.04979E-04 4.59494E-05 7.17904E-06 4.65810E-05 7.08636E-06 1.15447E-03 6.57261E-05 9.92693E-06 4.02996E-04 1.62476E-04 2.37411E-05 -1.23665E+01 1.62472E-04 2.37410E-05 1.23702E+01 
8.00792E-05 1.16151E-05 7.10639E-04 5.36431E-05 7.85238E-06 5.40202E-05 7.73173E-06 1.22833E-03 7.62137E-05 1.08422E-05 4.31554E-04 1.87462E-04 2.59247E-05 -1.21795E+01 1.87459E-04 2.59246E-05 1.21835E+01 
1.01497E-04 1.37485E-05 8.62118E-04 6.24768E-05 8.54007E-06 6.23392E-05 8.36031E-06 1.30626E-03 8.81502E-05 1.17623E-05 4.59525E-04 2.16181E-04 2.81567E-05 -1.19917E+01 2.16177E-04 2.81566E-05 1.19960E+01 
3.27881E-06 1.84533E-08 -1.25613E-07 3.27877E-06 1.84509E-08 6.15783E-06 2.20403E-07 3.42604E-04 9.87939E-06 4.56381E-07 8.12280E-05 2.76044E-05 1.68878E-06 -1.39471E+01 2.76020E-05 1.68856E-06 1.39481E+01 
3.34481E-06 7.93414E-08 -9.40551E-08 3.34477E-06 7.93384E-08 6.19673E-06 2.71935E-07 3.67939E-04 9.91533E-06 5.17284E-07 9.06535E-05 2.76650E-05 1.81124E-06 -1.39240E+01 2.76625E-05 1.81102E-06 1.39250E+01 
3.47671E-06 1.66874E-07 -6.11608E-08 3.47665E-06 1.66870E-07 6.28710E-06 3.41776E-07 3.94318E-04 1.00204E-05 6.02088E-07 1.00499E-04 2.79467E-05 2.01576E-06 -1.38814E+01 2.79442E-05 2.01554E-06 1.38825E+01 
3.70058E-06 2.81652E-07 -2.59502E-08 3.70051E-06 2.81646E-07 6.44538E-06 4.30407E-07 4.21968E-04 1.02147E-05 7.11456E-07 1.10862E-04 2.85173E-05 2.30480E-06 -1.37883E+01 2.85147E-05 2.30458E-06 1.37896E+01 
3.99358E-06 4.10140E-07 1.30373E-08 3.99350E-06 4.10133E-07 6.66245E-06 5.31037E-07 4.50816E-04 1.04899E-05 8.38023E-07 1.21694E-04 2.93413E-05 2.65145E-06 -1.36908E+01 2.93386E-05 2.65124E-06 1.36921E+01 
4.36646E-06 5.54340E-07 5.80667E-08 4.36636E-06 5.54330E-07 6.94765E-06 6.45410E-07 4.80919E-04 1.08587E-05 9.84183E-07 1.33022E-04 3.04578E-05 3.06321E-06 -1.35888E+01 3.04549E-05 3.06300E-06 1.35903E+01 
4.83125E-06 7.16332E-07 1.12622E-07 4.83111E-06 7.16316E-07 7.31147E-06 7.75349E-07 5.12344E-04 1.13353E-05 1.15241E-06 1.44878E-04 3.19103E-05 3.54769E-06 -1.34827E+01 3.19073E-05 3.54748E-06 1.34842E+01 
5.26243E-06 8.55206E-07 1.64693E-07 5.26226E-06 8.55185E-07 7.65435E-06 8.87741E-07 5.37607E-04 1.17882E-05 1.29929E-06 1.54435E-04 3.32953E-05 3.97721E-06 -1.33977E+01 3.32924E-05 3.97700E-06 1.33993E+01 
5.40140E-06 8.98199E-07 1.82089E-07 5.40122E-06 8.98176E-07 7.76568E-06 9.22696E-07 5.45155E-04 1.19357E-05 1.34518E-06 1.57296E-04 3.37474E-05 4.11236E-06 -1.33724E+01 3.37443E-05 4.11215E-06 1.33740E+01 
6.15162E-06 1.11892E-06 2.83519E-07 6.15136E-06 1.11888E-06 8.37199E-06 1.10317E-06 5.82172E-04 1.27425E-05 1.58331E-06 1.71356E-04 3.62217E-05 4.81928E-06 -1.32491E+01 3.62186E-05 4.81907E-06 1.32508E+01 
7.06330E-06 1.36755E-06 4.29501E-07 7.06290E-06 1.36749E-06 9.11763E-06 1.30820E-06 6.20981E-04 1.37394E-05 1.85564E-06 1.86162E-04 3.92831E-05 5.63603E-06 -1.31214E+01 3.92799E-05 5.63583E-06 1.31233E+01 
8.16074E-06 1.64630E-06 6.49433E-07 8.16013E-06 1.64620E-06 1.00241E-05 1.53979E-06 6.61684E-04 1.49552E-05 2.16478E-06 2.01768E-04 4.30185E-05 6.56990E-06 -1.29897E+01 4.30152E-05 6.56970E-06 1.29917E+01 
9.47152E-06 1.95701E-06 9.94595E-07 9.47053E-06 1.95685E-06 1.11159E-05 1.79972E-06 7.04389E-04 1.64226E-05 2.51290E-06 2.18231E-04 4.75264E-05 7.62678E-06 -1.28541E+01 4.75230E-05 7.62659E-06 1.28563E+01 
1.10343E-05 2.49118E-06 1.55946E-06 1.10326E-05 2.49085E-06 1.26007E-05 2.48473E-06 7.50266E-04 1.84963E-05 3.53766E-06 2.36112E-04 5.24262E-05 8.80359E-06 -1.27128E+01 5.24226E-05 8.80340E-06 1.27152E+01 
1.28894E-05 2.90816E-06 2.51709E-06 1.28864E-05 2.90756E-06 1.43796E-05 2.88687E-06 7.98912E-04 2.09842E-05 4.09974E-06 2.55210E-04 5.82626E-05 1.01147E-05 -1.25674E+01 5.82588E-05 1.01145E-05 1.25699E+01 
1.51119E-05 3.36669E-06 4.20082E-06 1.51061E-05 3.36554E-06 1.65196E-05 3.33061E-06 8.50282E-04 2.39765E-05 4.71979E-06 2.75517E-04 6.52979E-05 1.15658E-05 -1.24185E+01 6.52941E-05 1.15656E-05 1.24212E+01 
1.77585E-05 3.86787E-06 7.27481E-06 1.77469E-05 3.86555E-06 1.90766E-05 3.81706E-06 9.04533E-04 2.75497E-05 5.39894E-06 2.97123E-04 7.37121E-05 1.31588E-05 -1.22662E+01 7.37081E-05 1.31586E-05 1.22691E+01 
2.08963E-05 4.41262E-06 1.31051E-05 2.08707E-05 4.40760E-06 2.21142E-05 4.34666E-06 9.61826E-04 3.17905E-05 6.13733E-06 3.20124E-04 8.37080E-05 1.48931E-05 -1.21109E+01 8.37038E-05 1.48930E-05 1.21140E+01 
2.46100E-05 5.00282E-06 2.45767E-05 2.45472E-05 4.99087E-06 2.57039E-05 4.91905E-06 1.02233E-03 3.67964E-05 6.93403E-06 3.44618E-04 9.55135E-05 1.67656E-05 -1.19529E+01 9.55091E-05 1.67654E-05 1.19562E+01 
2.90279E-05 5.64556E-06 4.78462E-05 2.88544E-05 5.61370E-06 2.99261E-05 5.53300E-06 1.08623E-03 4.26763E-05 7.78686E-06 3.70701E-04 1.09383E-04 1.87703E-05 -1.17925E+01 1.09379E-04 1.87701E-05 1.17960E+01 
3.44223E-05 6.36921E-06 9.56627E-05 3.38792E-05 6.27352E-06 3.48691E-05 6.18613E-06 1.15372E-03 4.95511E-05 8.69235E-06 3.98451E-04 1.25602E-04 2.08985E-05 -1.16299E+01 1.25597E-04 2.08984E-05 1.16336E+01 
4.15609E-05 7.27657E-06 1.91186E-04 3.97177E-05 6.96693E-06 4.06275E-05 6.87457E-06 1.22498E-03 5.75534E-05 9.64550E-06 4.27897E-04 1.44484E-04 2.31389E-05 -1.14654E+01 1.44480E-04 2.31387E-05 1.14694E+01 
5.24985E-05 8.64976E-06 3.62049E-04 4.64762E-05 7.68967E-06 4.72950E-05 7.59182E-06 1.30023E-03 6.68236E-05 1.06393E-05 4.58934E-04 1.66378E-04 2.54773E-05 -1.12993E+01 1.66373E-04 2.54771E-05 1.13036E+01 
7.02864E-05 1.08488E-05 6.03745E-04 5.42711E-05 8.43672E-06 5.49455E-05 8.32648E-06 1.37968E-03 7.75015E-05 1.16636E-05 4.91155E-04 1.91665E-04 2.78971E-05 -1.11319E+01 1.91660E-04 2.78969E-05 1.11364E+01 
9.43486E-05 1.36113E-05 8.47156E-04 6.32293E-05 9.20238E-06 6.36064E-05 9.05985E-06 1.46354E-03 8.97131E-05 1.27042E-05 5.23681E-04 2.20759E-04 3.03796E-05 -1.09634E+01 2.20754E-04 3.03794E-05 1.09682E+01 
1.19336E-04 1.60665E-05 1.02487E-03 7.34881E-05 9.98038E-06 7.32632E-05 9.76933E-06 1.55207E-03 1.03574E-04 1.37444E-05 5.55450E-04 2.54111E-04 3.29041E-05 -1.07941E+01 2.54106E-04 3.29039E-05 1.07993E+01 
3.78510E-06 -3.45828E-08 -1.94510E-07 3.78505E-06 -3.45856E-08 7.09531E-06 1.97257E-07 4.60266E-04 1.14057E-05 4.69118E-07 1.24511E-04 3.20493E-05 1.94821E-06 -1.25508E+01 3.20457E-05 1.94787E-06 1.25522E+01 
3.87586E-06 4.62554E-08 -1.49370E-07 3.87580E-06 4.62519E-08 7.15522E-06 2.67524E-07 4.88900E-04 1.14655E-05 5.51630E-07 1.35167E-04 3.21506E-05 2.10296E-06 -1.25335E+01 3.21469E-05 2.10263E-06 1.25350E+01 
4.04749E-06 1.59370E-07 -1.02952E-07 4.04742E-06 1.59365E-07 7.27787E-06 3.59779E-07 5.18679E-04 1.16095E-05 6.62945E-07 1.46291E-04 3.25232E-05 2.35812E-06 -1.24977E+01 3.25193E-05 2.35779E-06 1.24992E+01 
4.33012E-06 3.05000E-07 -5.40870E-08 4.33005E-06 3.04993E-07 7.48229E-06 4.74288E-07 5.49868E-04 1.18611E-05 8.03486E-07 1.57997E-04 3.32455E-05 2.71550E-06 -1.24138E+01 3.32415E-05 2.71518E-06 1.24155E+01 
4.69552E-06 4.66850E-07 -1.00770E-09 4.69543E-06 4.66841E-07 7.75701E-06 6.02902E-07 5.82388E-04 1.22096E-05 9.64449E-07 1.70230E-04 3.42730E-05 3.14298E-06 -1.23259E+01 3.42689E-05 3.14266E-06 1.23277E+01 
5.15625E-06 6.47205E-07 5.90413E-08 5.15612E-06 6.47192E-07 8.11298E-06 7.47612E-07 6.16311E-04 1.26700E-05 1.14857E-06 1.83022E-04 3.56517E-05 3.64920E-06 -1.22340E+01 3.56475E-05 3.64888E-06 1.22359E+01 
5.72638E-06 8.48423E-07 1.30308E-07 5.72622E-06 8.48405E-07 8.56248E-06 9.10488E-07 6.51713E-04 1.32588E-05 1.35866E-06 1.96413E-04 3.74325E-05 4.24280E-06 -1.21383E+01 3.74282E-05 4.24249E-06 1.21403E+01 
6.25251E-06 1.01992E-06 1.97202E-07 6.25230E-06 1.01990E-06 8.98314E-06 1.05030E-06 6.80171E-04 1.38144E-05 1.54081E-06 2.07211E-04 3.91221E-05 4.76741E-06 -1.20617E+01 3.91176E-05 4.76710E-06 1.20638E+01 
6.42163E-06 1.07285E-06 2.19363E-07 6.42141E-06 1.07282E-06 9.11927E-06 1.09360E-06 6.88674E-04 1.39948E-05 1.59750E-06 2.10443E-04 3.96721E-05 4.93217E-06 -1.20389E+01 3.96676E-05 4.93186E-06 1.20411E+01 
7.33180E-06 1.34345E-06 3.47268E-07 7.33148E-06 1.34340E-06 9.85767E-06 1.31606E-06 7.30375E-04 1.49773E-05 1.89033E-06 2.26336E-04 4.26740E-05 5.79183E-06 -1.19278E+01 4.26694E-05 5.79152E-06 1.19301E+01 
8.43288E-06 1.64633E-06 5.28938E-07 8.43241E-06 1.64626E-06 1.07608E-05 1.56683E-06 7.74105E-04 1.61848E-05 2.22284E-06 2.43083E-04 4.63723E-05 6.78087E-06 -1.18127E+01 4.63675E-05 6.78057E-06 1.18152E+01 
9.75317E-06 1.98385E-06 7.99978E-07 9.75245E-06 1.98373E-06 1.18536E-05 1.84811E-06 8.19986E-04 1.76507E-05 2.59780E-06 2.60749E-04 5.08680E-05 7.90685E-06 -1.16940E+01 5.08630E-05 7.90655E-06 1.16966E+01 
1.13247E-05 2.35794E-06 1.22233E-06 1.13236E-05 2.35774E-06 1.31647E-05 2.16175E-06 8.68144E-04 1.94131E-05 3.01747E-06 2.79402E-04 5.62754E-05 9.17555E-06 -1.15718E+01 5.62702E-05 9.17526E-06 1.15746E+01 
1.31997E-05 2.99873E-06 1.90962E-06 1.31977E-05 2.99833E-06 1.49485E-05 2.98558E-06 9.19898E-04 2.19047E-05 4.24995E-06 2.99677E-04 6.21572E-05 1.05799E-05 -1.14445E+01 6.21518E-05 1.05796E-05 1.14474E+01 
1.54188E-05 3.49470E-06 3.06964E-06 1.54152E-05 3.49397E-06 1.70782E-05 3.46425E-06 9.74805E-04 2.48834E-05 4.91869E-06 3.21350E-04 6.91439E-05 1.21374E-05 -1.13135E+01 6.91384E-05 1.21372E-05 1.13166E+01 
