3.74477E-06 8.93680E-07 5.63462E-07 3.74467E-06 8.93662E-07 3.38782E-06 8.09863E-07 5.71821E-04 4.60128E-06 1.01882E-06 1.86625E-04 1.32065E-05 2.34634E-06 -9.67395E-01 1.32049E-05 2.34623E-06 9.69217E-01 
4.24614E-06 9.77067E-07 6.30811E-07 4.24598E-06 9.77038E-07 3.81047E-06 8.72256E-07 6.05755E-04 5.20080E-06 1.12727E-06 1.99654E-04 1.52395E-05 2.87596E-06 -9.66864E-01 1.52379E-05 2.87586E-06 9.68802E-01 
4.88519E-06 1.09687E-06 7.82850E-07 4.88493E-06 1.09682E-06 4.35422E-06 9.68012E-07 6.41353E-04 5.96018E-06 1.27638E-06 2.13379E-04 1.77218E-05 3.49051E-06 -9.66036E-01 1.77200E-05 3.49040E-06 9.68096E-01 
5.68023E-06 1.25331E-06 1.06619E-06 5.67979E-06 1.25322E-06 5.03505E-06 1.09720E-06 6.78683E-04 6.90134E-06 1.46670E-06 2.27839E-04 2.07242E-05 4.19595E-06 -9.64916E-01 2.07224E-05 4.19584E-06 9.67103E-01 
6.64540E-06 1.56049E-06 1.56713E-06 6.64461E-06 1.56030E-06 5.97842E-06 1.49618E-06 7.18569E-04 8.24246E-06 2.07878E-06 2.43426E-04 2.39644E-05 4.99410E-06 -9.63219E-01 2.39626E-05 4.99400E-06 9.65542E-01 
7.81363E-06 1.81570E-06 2.44534E-06 7.81215E-06 1.81534E-06 7.12209E-06 1.74586E-06 7.60759E-04 9.86064E-06 2.43927E-06 2.60015E-04 2.78395E-05 5.89498E-06 -9.61208E-01 2.78376E-05 5.89487E-06 9.63675E-01 
9.24215E-06 2.11067E-06 4.00896E-06 9.23922E-06 2.10998E-06 8.52176E-06 2.03497E-06 8.05221E-04 1.18339E-05 2.85193E-06 2.77603E-04 3.25423E-05 6.90440E-06 -9.58945E-01 3.25403E-05 6.90430E-06 9.61565E-01 
1.09713E-05 2.44525E-06 6.87158E-06 1.09651E-05 2.44382E-06 1.02172E-05 2.36335E-06 8.52056E-04 1.42173E-05 3.31688E-06 2.96252E-04 3.82065E-05 8.02597E-06 -9.56434E-01 3.82044E-05 8.02587E-06 9.59214E-01 
1.30490E-05 2.81931E-06 1.22927E-05 1.30349E-05 2.81616E-06 1.22543E-05 2.73060E-06 9.01376E-04 1.70743E-05 3.83380E-06 3.16029E-04 4.49838E-05 9.26170E-06 -9.53679E-01 4.49816E-05 9.26160E-06 9.56628E-01 
1.55356E-05 3.23357E-06 2.29242E-05 1.55000E-05 3.22597E-06 1.46857E-05 3.13600E-06 9.53294E-04 2.04771E-05 4.40184E-06 3.37005E-04 5.30463E-05 1.06117E-05 -9.50685E-01 5.30440E-05 1.06117E-05 9.53811E-01 
1.85198E-05 3.69239E-06 4.44044E-05 1.84191E-05 3.67183E-06 1.75714E-05 3.57845E-06 1.00793E-03 2.45076E-05 5.01953E-06 3.59244E-04 6.25882E-05 1.20743E-05 -9.47456E-01 6.25859E-05 1.20742E-05 9.50770E-01 
2.21810E-05 4.21450E-06 8.83572E-05 2.18581E-05 4.15188E-06 2.09786E-05 4.05630E-06 1.06542E-03 2.92583E-05 5.68465E-06 3.82796E-04 7.38282E-05 1.36453E-05 -9.44001E-01 7.38258E-05 1.36453E-05 9.47513E-01 
2.70113E-05 4.86916E-06 1.75772E-04 2.58914E-05 4.66381E-06 2.49806E-05 4.56696E-06 1.12590E-03 3.48317E-05 6.39403E-06 4.07663E-04 8.70108E-05 1.53188E-05 -9.40327E-01 8.70082E-05 1.53187E-05 9.44046E-01 
3.43355E-05 5.84954E-06 3.31370E-04 3.06020E-05 5.20479E-06 2.96521E-05 5.10610E-06 1.18950E-03 4.13386E-05 7.14314E-06 4.33730E-04 1.02408E-04 1.70863E-05 -9.36441E-01 1.02406E-04 1.70862E-05 9.40379E-01 
4.61977E-05 7.41060E-06 5.50151E-04 3.60817E-05 5.77142E-06 3.50565E-05 5.66599E-06 1.25637E-03 4.88928E-05 7.92521E-06 4.60604E-04 1.20323E-04 1.89373E-05 -9.32353E-01 1.20320E-04 1.89372E-05 9.36521E-01 
6.24285E-05 9.38995E-06 7.68522E-04 4.24321E-05 6.35982E-06 4.12276E-05 6.23360E-06 1.32669E-03 5.76014E-05 8.73042E-06 4.87477E-04 1.41086E-04 2.08595E-05 -9.28070E-01 1.41083E-04 2.08594E-05 9.32481E-01 
7.96893E-05 1.11933E-05 9.25519E-04 4.97641E-05 6.96557E-06 4.81707E-05 6.79271E-06 1.40060E-03 6.75669E-05 9.54695E-06 5.13390E-04 1.65061E-04 2.28386E-05 -9.23603E-01 1.65058E-04 2.28385E-05 9.28270E-01 
2.32522E-06 2.49491E-07 1.70417E-07 2.32521E-06 2.49491E-07 2.16654E-06 2.35520E-07 4.56338E-04 2.99391E-06 2.81246E-07 1.42047E-04 8.67461E-06 4.95979E-07 -8.48049E-01 8.67273E-06 4.95803E-07 8.49479E-01 
2.34470E-06 2.54125E-07 1.66080E-07 2.34469E-06 2.54124E-07 2.19079E-06 2.42525E-07 4.82330E-04 3.03635E-06 2.98870E-07 1.51905E-04 8.84385E-06 5.93634E-07 -8.93790E-01 8.84191E-06 5.93460E-07 8.95309E-01 
2.41121E-06 2.77980E-07 1.66216E-07 2.41120E-06 2.77979E-07 2.25286E-06 2.63450E-07 5.09325E-04 3.12908E-06 3.34074E-07 1.62155E-04 9.16656E-06 7.44469E-07 -9.30639E-01 9.16456E-06 7.44296E-07 9.32249E-01 
2.54632E-06 3.23606E-07 1.72207E-07 2.54630E-06 3.23603E-07 2.36646E-06 2.99926E-07 5.37511E-04 3.28889E-06 3.88801E-07 1.72880E-04 9.69847E-06 9.54698E-07 -9.31659E-01 9.69641E-06 9.54527E-07 9.33365E-01 
2.73543E-06 3.83288E-07 1.85954E-07 2.73540E-06 3.83284E-07 2.52661E-06 3.48679E-07 5.66900E-04 3.51188E-06 4.59856E-07 1.84073E-04 1.04202E-05 1.21111E-06 -9.32437E-01 1.04181E-05 1.21094E-06 9.34243E-01 
2.98742E-06 4.58892E-07 2.10202E-07 2.98738E-06 4.58886E-07 2.74103E-06 4.11335E-07 5.97536E-04 3.80851E-06 5.49428E-07 1.95755E-04 1.13636E-05 1.52027E-06 -9.32970E-01 1.13614E-05 1.52010E-06 9.34880E-01 
3.31224E-06 5.52313E-07 2.49009E-07 3.31218E-06 5.52305E-07 3.01833E-06 4.89548E-07 6.29469E-04 4.19049E-06 6.59753E-07 2.07953E-04 1.25643E-05 1.88892E-06 -9.33254E-01 1.25621E-05 1.88875E-06 9.35273E-01 
3.62053E-06 6.38018E-07 2.92824E-07 3.62046E-06 6.38006E-07 3.28213E-06 5.61786E-07 6.55098E-04 4.55286E-06 7.60767E-07 2.17761E-04 1.36952E-05 2.21931E-06 -9.33303E-01 1.36929E-05 2.21915E-06 9.35409E-01 
3.72097E-06 6.65428E-07 3.08526E-07 3.72089E-06 6.65415E-07 3.36817E-06 5.84962E-07 6.62748E-04 4.67089E-06 7.93048E-07 2.20692E-04 1.40624E-05 2.32387E-06 -9.33289E-01 1.40601E-05 2.32370E-06 9.35421E-01 
4.27007E-06 8.11542E-07 4.06988E-07 4.26994E-06 8.11520E-07 3.83919E-06 7.08944E-07 7.00203E-04 5.31612E-06 9.64988E-07 2.35068E-04 1.60627E-05 2.87480E-06 -9.33047E-01 1.60603E-05 2.87464E-06 9.35306E-01 
4.94887E-06 9.84784E-07 5.60161E-07 4.94867E-06 9.84747E-07 4.42264E-06 8.56660E-07 7.39360E-04 6.11376E-06 1.16868E-06 2.50147E-04 1.85248E-05 3.51853E-06 -9.32515E-01 1.85223E-05 3.51837E-06 9.34907E-01 
5.77746E-06 1.18706E-06 8.00985E-07 5.77715E-06 1.18700E-06 5.13617E-06 1.02982E-06 7.80296E-04 7.08758E-06 1.40642E-06 2.65971E-04 2.15213E-05 4.26233E-06 -9.31696E-01 2.15188E-05 4.26217E-06 9.34228E-01 
6.77873E-06 1.41999E-06 1.18680E-06 6.77820E-06 1.41988E-06 5.99998E-06 1.22991E-06 8.23093E-04 8.26470E-06 1.68017E-06 2.82590E-04 2.51351E-05 5.11248E-06 -9.30594E-01 2.51324E-05 5.11233E-06 9.33271E-01 
7.97549E-06 1.82343E-06 1.82223E-06 7.97454E-06 1.82320E-06 7.17063E-06 1.74549E-06 8.68655E-04 9.91478E-06 2.45359E-06 3.00437E-04 2.90397E-05 6.06883E-06 -9.28934E-01 2.90369E-05 6.06868E-06 9.31767E-01 
9.40419E-06 2.15220E-06 2.89928E-06 9.40240E-06 2.15177E-06 8.56989E-06 2.06772E-06 9.16737E-04 1.18844E-05 2.90802E-06 3.19389E-04 3.36972E-05 7.14352E-06 -9.26970E-01 3.36943E-05 7.14337E-06 9.29968E-01 
1.11329E-05 2.51977E-06 4.78601E-06 1.11294E-05 2.51893E-06 1.02642E-05 2.42837E-06 9.67318E-04 1.42658E-05 3.41547E-06 3.39449E-04 3.93312E-05 8.34273E-06 -9.24762E-01 3.93282E-05 8.34258E-06 9.27933E-01 
1.32098E-05 2.92721E-06 8.21202E-06 1.32023E-05 2.92549E-06 1.23010E-05 2.82856E-06 1.02052E-03 1.71244E-05 3.97723E-06 3.60693E-04 4.60956E-05 9.66961E-06 -9.22315E-01 4.60925E-05 9.66947E-06 9.25667E-01 
1.56915E-05 3.37546E-06 1.46701E-05 1.56745E-05 3.37169E-06 1.47346E-05 3.26887E-06 1.07647E-03 2.05342E-05 4.59388E-06 3.83199E-04 5.41652E-05 1.11254E-05 -9.19630E-01 5.41620E-05 1.11252E-05 9.23174E-01 
1.86488E-05 3.86621E-06 2.72956E-05 1.86061E-05 3.85712E-06 1.76266E-05 3.74929E-06 1.13530E-03 2.45793E-05 5.26507E-06 4.07050E-04 6.37373E-05 1.27090E-05 -9.16712E-01 6.37339E-05 1.27089E-05 9.20459E-01 
2.21855E-05 4.40521E-06 5.27394E-05 2.20648E-05 4.38066E-06 2.10464E-05 4.26906E-06 1.19716E-03 2.93545E-05 5.98947E-06 4.32323E-04 7.50338E-05 1.44171E-05 -9.13569E-01 7.50303E-05 1.44170E-05 9.17527E-01 
2.65127E-05 5.01501E-06 1.04681E-04 2.61267E-05 4.94047E-06 2.50714E-05 4.82655E-06 1.26221E-03 3.49655E-05 6.76467E-06 4.59076E-04 8.83035E-05 1.62440E-05 -9.10205E-01 8.82999E-05 1.62438E-05 9.14387E-01 
3.22117E-05 5.77765E-06 2.07747E-04 3.08764E-05 5.53396E-06 2.97851E-05 5.41884E-06 1.33059E-03 4.15291E-05 7.58694E-06 4.87311E-04 1.03824E-04 1.81811E-05 -9.06628E-01 1.03820E-04 1.81810E-05 9.11045E-01 
4.08490E-05 6.92063E-06 3.90763E-04 3.64081E-05 6.15781E-06 3.52717E-05 6.04085E-06 1.40248E-03 4.91707E-05 8.45084E-06 5.16890E-04 1.21904E-04 2.02178E-05 -9.02845E-01 1.21900E-04 2.02176E-05 9.07510E-01 
5.48294E-05 8.74151E-06 6.47367E-04 4.28254E-05 6.80797E-06 4.16012E-05 6.68339E-06 1.47805E-03 5.80177E-05 9.34824E-06 5.47354E-04 1.42881E-04 2.23408E-05 -8.98865E-01 1.42877E-04 2.23407E-05 9.03792E-01 
7.39139E-05 1.10434E-05 9.02465E-04 5.02422E-05 7.47977E-06 4.88075E-05 7.33109E-06 1.55748E-03 6.81884E-05 1.02674E-05 5.77758E-04 1.67130E-04 2.45349E-05 -8.94697E-01 1.67126E-04 2.45348E-05 8.99898E-01 
9.41233E-05 1.31253E-05 1.08466E-03 5.87824E-05 8.16794E-06 5.68906E-05 7.96500E-06 1.64096E-03 7.97944E-05 1.11945E-05 6.06986E-04 1.95055E-04 2.67829E-05 -8.90349E-01 1.95050E-04 2.67828E-05 8.95838E-01 
1.99654E-06 -5.06425E-07 -5.97445E-07 1.99653E-06 -5.06426E-07 1.81000E-06 -5.22959E-07 5.74820E-04 2.81078E-06 -4.68189E-07 1.86022E-04 1.04759E-05 5.93456E-07 -8.16878E-01 1.04731E-05 5.93190E-07 8.18713E-01 
2.13095E-06 -3.91572E-07 -4.94242E-07 2.13093E-06 -3.91573E-07 1.95029E-06 -4.05208E-07 6.04748E-04 2.97427E-06 -3.37138E-07 1.97413E-04 1.06922E-05 7.15976E-07 -8.61715E-01 1.06892E-05 7.15713E-07 8.63651E-01 
2.31620E-06 -2.60376E-07 -3.93017E-07 2.31618E-06 -2.60378E-07 2.12982E-06 -2.77692E-07 6.35707E-04 3.19233E-06 -1.91814E-07 2.09209E-04 1.10978E-05 9.04164E-07 -8.97589E-01 1.10948E-05 9.03904E-07 8.99630E-01 
2.57757E-06 -1.10446E-07 -2.92754E-07 2.57754E-06 -1.10449E-07 2.36440E-06 -1.39126E-07 6.67914E-04 3.48443E-06 -3.05706E-08 2.21503E-04 1.17596E-05 1.16535E-06 -8.98558E-01 1.17565E-05 1.16509E-06 9.00708E-01 
2.89593E-06 4.80892E-08 -1.91656E-07 2.89590E-06 4.80849E-08 2.64696E-06 5.87522E-09 7.01409E-04 3.84467E-06 1.42050E-07 2.34297E-04 1.26517E-05 1.48288E-06 -8.99293E-01 1.26486E-05 1.48263E-06 9.01557E-01 
3.28145E-06 2.17087E-07 -8.67476E-08 3.28140E-06 2.17080E-07 2.98624E-06 1.58891E-07 7.36242E-04 4.28506E-06 3.28283E-07 2.47616E-04 1.38118E-05 1.86441E-06 -8.99791E-01 1.38085E-05 1.86416E-06 9.02173E-01 
3.74568E-06 3.98616E-07 2.67134E-08 3.74561E-06 3.98606E-07 3.39228E-06 3.21715E-07 7.72472E-04 4.81924E-06 5.30590E-07 2.61490E-04 1.52817E-05 2.31771E-06 -9.00049E-01 1.52783E-05 2.31746E-06 9.02553E-01 
4.16714E-06 5.49075E-07 1.24955E-07 4.16705E-06 5.49061E-07 3.75946E-06 4.55664E-07 8.01502E-04 5.30665E-06 6.99805E-07 2.72625E-04 1.66612E-05 2.72262E-06 -9.00082E-01 1.66577E-05 2.72237E-06 9.02685E-01 
4.30172E-06 5.94890E-07 1.56159E-07 4.30162E-06 5.94874E-07 3.87649E-06 4.96297E-07 8.10160E-04 5.46264E-06 7.51575E-07 2.75950E-04 1.71083E-05 2.85051E-06 -9.00065E-01 1.71048E-05 2.85027E-06 9.02697E-01 
5.02127E-06 8.25696E-07 3.27193E-07 5.02112E-06 8.25669E-07 4.50118E-06 7.00093E-07 8.52506E-04 6.29894E-06 1.01387E-06 2.92240E-04 1.95382E-05 3.52266E-06 -8.99811E-01 1.95346E-05 3.52242E-06 9.02587E-01 
5.88607E-06 1.07924E-06 5.54240E-07 5.88583E-06 1.07920E-06 5.25053E-06 9.22624E-07 8.96711E-04 7.30756E-06 1.30439E-06 3.09301E-04 2.25186E-05 4.30465E-06 -8.99277E-01 2.25149E-05 4.30441E-06 9.02204E-01 
6.92034E-06 1.35837E-06 8.77263E-07 6.91996E-06 1.35829E-06 6.14595E-06 1.16653E-06 9.42869E-04 8.51703E-06 1.62639E-06 3.27186E-04 2.61343E-05 5.20427E-06 -8.98466E-01 2.61305E-05 5.20403E-06 9.01549E-01 
8.15167E-06 1.66568E-06 1.36528E-06 8.15102E-06 1.66555E-06 7.21193E-06 1.43429E-06 9.91078E-04 9.95987E-06 1.98283E-06 3.45953E-04 3.04816E-05 6.22797E-06 -8.97380E-01 3.04776E-05 6.22775E-06 9.00628E-01 
9.61344E-06 2.17146E-06 2.14315E-06 9.61228E-06 2.17117E-06 8.64242E-06 2.07703E-06 1.04235E-03 1.19679E-05 2.93742E-06 3.66094E-04 3.51840E-05 7.37281E-06 -8.95755E-01 3.51799E-05 7.37258E-06 8.99178E-01 
1.13445E-05 2.57812E-06 3.43896E-06 1.13423E-05 2.57760E-06 1.03382E-05 2.47595E-06 1.09643E-03 1.43489E-05 3.49391E-06 3.87477E-04 4.07784E-05 8.65351E-06 -8.93836E-01 4.07742E-05 8.65329E-06 8.97443E-01 
1.34247E-05 3.02482E-06 5.68807E-06 1.34204E-05 3.02381E-06 1.23774E-05 2.91453E-06 1.15330E-03 1.72107E-05 4.10669E-06 4.10109E-04 4.75234E-05 1.00766E-05 -8.91680E-01 4.75189E-05 1.00764E-05 8.95482E-01 
1.59106E-05 3.51343E-06 9.75081E-06 1.59016E-05 3.51137E-06 1.48157E-05 3.39467E-06 1.21311E-03 2.06297E-05 4.77776E-06 4.34081E-04 5.55962E-05 1.16444E-05 -8.89291E-01 5.55916E-05 1.16442E-05 8.93298E-01 
1.88682E-05 4.04554E-06 1.73832E-05 1.88478E-05 4.04101E-06 1.77164E-05 3.91753E-06 1.27601E-03 2.46919E-05 5.50808E-06 4.59486E-04 6.51973E-05 1.33570E-05 -8.86672E-01 6.51926E-05 1.33568E-05 8.90894E-01 
2.23799E-05 4.62344E-06 3.22659E-05 2.23287E-05 4.61255E-06 2.11508E-05 4.48339E-06 1.34216E-03 2.94943E-05 6.29738E-06 4.86422E-04 7.65526E-05 1.52119E-05 -8.83827E-01 7.65477E-05 1.52117E-05 8.88277E-01 
2.65665E-05 5.25412E-06 6.21913E-05 2.64220E-05 5.22483E-06 2.51988E-05 5.09152E-06 1.41173E-03 3.51454E-05 7.14409E-06 5.14976E-04 8.99152E-05 1.72037E-05 -8.80762E-01 8.99101E-05 1.72035E-05 8.85451E-01 
3.16756E-05 5.96436E-06 1.23153E-04 3.12145E-05 5.87571E-06 2.99487E-05 5.74000E-06 1.48489E-03 4.17660E-05 8.04524E-06 5.45218E-04 1.05568E-04 1.93243E-05 -8.77483E-01 1.05563E-04 1.93241E-05 8.82424E-01 
3.83937E-05 6.85102E-06 2.43870E-04 3.68025E-05 6.56206E-06 3.54953E-05 6.42531E-06 1.56184E-03 4.94884E-05 8.99620E-06 5.77148E-04 1.23825E-04 2.15625E-05 -8.73997E-01 1.23819E-04 2.15623E-05 8.79203E-01 
4.85715E-05 8.18163E-06 4.57769E-04 4.32921E-05 7.27984E-06 4.19331E-05 7.14131E-06 1.64276E-03 5.84542E-05 9.99030E-06 6.10604E-04 1.45033E-04 2.39047E-05 -8.70311E-01 1.45028E-04 2.39045E-05 8.75796E-01 
6.50360E-05 1.03030E-05 7.56922E-04 5.08000E-05 8.02415E-06 4.93388E-05 7.87703E-06 1.72786E-03 6.88051E-05 1.10177E-05 6.45050E-04 1.69575E-04 2.63344E-05 -8.66433E-01 1.69569E-04 2.63342E-05 8.72212E-01 
8.74589E-05 1.29767E-05 1.05328E-03 5.94536E-05 8.78935E-06 5.77455E-05 8.61435E-06 1.81734E-03 8.06715E-05 1.20646E-05 6.79388E-04 1.97865E-04 2.88331E-05 -8.62371E-01 1.97859E-04 2.88329E-05 8.68460E-01 
1.11100E-04 1.53767E-05 1.26373E-03 6.93906E-05 9.56918E-06 6.71458E-05 9.33113E-06 1.91143E-03 9.41738E-05 1.31144E-05 7.12328E-04 2.30356E-04 3.13800E-05 -8.58133E-01 2.30350E-04 3.13799E-05 8.64548E-01 
2.09000E-06 -9.28249E-07 -1.03383E-06 2.08998E-06 -9.28250E-07 1.87094E-06 -9.47804E-07 7.13286E-04 3.08155E-06 -8.82251E-07 2.37194E-04 1.26517E-05 7.09602E-07 -7.86674E-01 1.26474E-05 7.09204E-07 7.88978E-01 
2.29799E-06 -7.45968E-07 -8.66973E-07 2.29797E-06 -7.45969E-07 2.08619E-06 -7.61979E-07 7.46860E-04 3.32641E-06 -6.79748E-07 2.49980E-04 1.29282E-05 8.63504E-07 -8.30670E-01 1.29238E-05 8.63111E-07 8.33087E-01 
2.56631E-06 -5.46172E-07 -7.05434E-07 2.56629E-06 -5.46175E-07 2.34715E-06 -5.66810E-07 7.81551E-04 3.63581E-06 -4.62348E-07 2.63209E-04 1.34384E-05 1.09851E-06 -8.65620E-01 1.34339E-05 1.09812E-06 8.68154E-01 
2.92498E-06 -3.26304E-07 -5.48273E-07 2.92494E-06 -3.26307E-07 2.67245E-06 -3.61063E-07 8.17609E-04 4.03272E-06 -2.28408E-07 2.76989E-04 1.42620E-05 1.42318E-06 -8.66539E-01 1.42574E-05 1.42280E-06 8.69195E-01 
3.34944E-06 -9.91975E-08 -3.93555E-07 3.34940E-06 -9.92029E-08 3.05262E-06 -1.50722E-07 8.55082E-04 4.50894E-06 1.61494E-08 2.91322E-04 1.53650E-05 1.81654E-06 -8.67231E-01 1.53602E-05 1.81616E-06 8.70015E-01 
3.85153E-06 1.37161E-07 -2.37888E-07 3.85146E-06 1.37153E-07 3.49783E-06 6.59078E-08 8.94032E-04 5.07846E-06 2.73778E-07 3.06237E-04 1.67913E-05 2.28743E-06 -8.67695E-01 1.67863E-05 2.28706E-06 8.70610E-01 
4.44475E-06 3.85091E-07 -7.57059E-08 4.44466E-06 3.85078E-07 4.01980E-06 2.90832E-07 9.34529E-04 5.75727E-06 5.47246E-07 3.21772E-04 1.85902E-05 2.84477E-06 -8.67925E-01 1.85852E-05 2.84440E-06 8.70978E-01 
4.97598E-06 5.86467E-07 5.96866E-08 4.97587E-06 5.86449E-07 4.48480E-06 4.71974E-07 9.66972E-04 6.36889E-06 7.71593E-07 3.34240E-04 2.02725E-05 3.34087E-06 -8.67944E-01 2.02674E-05 3.34051E-06 8.71106E-01 
5.14448E-06 6.47122E-07 1.01806E-07 5.14436E-06 6.47102E-07 4.63195E-06 5.26290E-07 9.76647E-04 6.56345E-06 8.39527E-07 3.37963E-04 2.08168E-05 3.49726E-06 -8.67922E-01 2.08116E-05 3.49690E-06 8.71118E-01 
6.03845E-06 9.48553E-07 3.26509E-07 6.03827E-06 9.48520E-07 5.41069E-06 7.94771E-07 1.02397E-03 7.59915E-06 1.17934E-06 3.56206E-04 2.37675E-05 4.31693E-06 -8.67657E-01 2.37621E-05 4.31657E-06 8.71012E-01 
7.10158E-06 1.27296E-06 6.13540E-07 7.10130E-06 1.27291E-06 6.33412E-06 1.08151E-06 1.07337E-03 8.83627E-06 1.54862E-06 3.75320E-04 2.73737E-05 5.26631E-06 -8.67120E-01 2.73682E-05 5.26596E-06 8.70643E-01 
8.36244E-06 1.62375E-06 1.01025E-06 8.36198E-06 1.62366E-06 7.42752E-06 1.38972E-06 1.12497E-03 1.03084E-05 1.95119E-06 3.95369E-04 3.17343E-05 6.35357E-06 -8.66314E-01 3.17285E-05 6.35323E-06 8.70013E-01 
9.85349E-06 2.00406E-06 1.59814E-06 9.85271E-06 2.00390E-06 8.71978E-06 1.72245E-06 1.17887E-03 1.20537E-05 2.39060E-06 4.16422E-04 3.69609E-05 7.58519E-06 -8.65242E-01 3.69550E-05 7.58485E-06 8.69125E-01 
1.16211E-05 2.62031E-06 2.52405E-06 1.16197E-05 2.61997E-06 1.04499E-05 2.50595E-06 1.23623E-03 1.44791E-05 3.55106E-06 4.39036E-04 4.26207E-05 8.95430E-06 -8.63649E-01 4.26146E-05 8.95397E-06 8.67728E-01 
1.37050E-05 3.11049E-06 4.05556E-06 1.37024E-05 3.10986E-06 1.24917E-05 2.98697E-06 1.29677E-03 1.73434E-05 4.21969E-06 4.63066E-04 4.93361E-05 1.04789E-05 -8.61770E-01 4.93298E-05 1.04785E-05 8.66056E-01 
