3.56062E-06 7.36880E-07 1.73811E-07 3.56051E-06 7.36861E-07 3.52493E-06 6.66534E-07 1.63565E-04 4.98120E-06 8.90248E-07 -2.17665E-04 1.45799E-05 2.44943E-06 -3.21113E+00 1.45757E-05 2.44916E-06 3.21057E+00 
4.11044E-06 8.64773E-07 2.01238E-07 4.11027E-06 8.64742E-07 3.99039E-06 7.72113E-07 1.88839E-04 5.62172E-06 1.04163E-06 -2.13897E-04 1.66120E-05 2.98079E-06 -3.18530E+00 1.66078E-05 2.98052E-06 3.18480E+00 
4.78960E-06 1.02031E-06 2.63158E-07 4.78932E-06 1.02026E-06 4.56858E-06 9.02375E-07 2.15596E-04 6.41376E-06 1.22496E-06 -2.09693E-04 1.90940E-05 3.59643E-06 -3.15844E+00 1.90896E-05 3.59617E-06 3.15800E+00 
5.61724E-06 1.20461E-06 3.80915E-07 5.61678E-06 1.20451E-06 5.27632E-06 1.05831E-06 2.43911E-04 7.38008E-06 1.44167E-06 -2.05014E-04 2.20963E-05 4.30209E-06 -3.13060E+00 2.20918E-05 4.30184E-06 3.13024E+00 
6.60948E-06 1.53428E-06 5.96197E-07 6.60866E-06 1.53408E-06 6.24147E-06 1.48053E-06 2.74816E-04 8.74191E-06 2.07857E-06 -1.99309E-04 2.53384E-05 5.09930E-06 -3.10125E+00 2.53338E-05 5.09905E-06 3.10097E+00 
7.79968E-06 1.80462E-06 9.86237E-07 7.79813E-06 1.80425E-06 7.40214E-06 1.74455E-06 3.07849E-04 1.03765E-05 2.45295E-06 -1.92893E-04 2.92149E-05 5.99798E-06 -3.07085E+00 2.92102E-05 5.99774E-06 3.07065E+00 
9.24535E-06 2.10992E-06 1.70403E-06 9.24231E-06 2.10921E-06 8.81400E-06 2.04325E-06 3.42940E-04 1.23610E-05 2.87458E-06 -1.85809E-04 3.39175E-05 7.00378E-06 -3.03955E+00 3.39127E-05 7.00355E-06 3.03945E+00 
1.09875E-05 2.45093E-06 3.06184E-06 1.09811E-05 2.44949E-06 1.05175E-05 2.37740E-06 3.80203E-04 1.47513E-05 3.34448E-06 -1.77996E-04 3.95785E-05 8.12012E-06 -3.00742E+00 3.95735E-05 8.11989E-06 3.00742E+00 
1.30746E-05 2.82838E-06 5.71560E-06 1.30601E-05 2.82521E-06 1.25589E-05 2.74740E-06 4.19760E-04 1.76109E-05 3.86315E-06 -1.69384E-04 4.63485E-05 9.34881E-06 -2.97450E+00 4.63434E-05 9.34859E-06 2.97461E+00 
1.55674E-05 3.24365E-06 1.10777E-05 1.55311E-05 3.23601E-06 1.49913E-05 3.15323E-06 4.61736E-04 2.10122E-05 4.43037E-06 -1.59903E-04 5.43981E-05 1.06899E-05 -2.94087E+00 5.43928E-05 1.06897E-05 2.94109E+00 
1.85551E-05 3.70167E-06 2.22151E-05 1.84524E-05 3.68100E-06 1.78745E-05 3.59431E-06 5.06264E-04 2.50369E-05 5.04520E-06 -1.49480E-04 6.39195E-05 1.21414E-05 -2.90657E+00 6.39141E-05 1.21412E-05 2.90692E+00 
2.22183E-05 4.22159E-06 4.55765E-05 2.18900E-05 4.15874E-06 2.12756E-05 4.06937E-06 5.53486E-04 2.97770E-05 5.70581E-06 -1.38048E-04 7.51293E-05 1.36992E-05 -2.87168E+00 7.51237E-05 1.36990E-05 2.87215E+00 
2.70530E-05 4.87303E-06 9.30290E-05 2.59178E-05 4.66719E-06 2.52674E-05 4.57612E-06 6.03550E-04 3.53341E-05 6.40930E-06 -1.25566E-04 8.82693E-05 1.53573E-05 -2.83625E+00 8.82636E-05 1.53571E-05 2.83686E+00 
3.43932E-05 5.84921E-06 1.79006E-04 3.06178E-05 5.20373E-06 2.99237E-05 5.11043E-06 6.56609E-04 4.18181E-05 7.15135E-06 -1.12059E-04 1.03609E-04 1.71073E-05 -2.80034E+00 1.03603E-04 1.71071E-05 2.80111E+00 
4.62877E-05 7.40430E-06 3.02377E-04 3.60812E-05 5.76511E-06 3.53073E-05 5.66471E-06 7.12827E-04 4.93412E-05 7.92535E-06 -9.77193E-05 1.21447E-04 1.89388E-05 -2.76402E+00 1.21441E-04 1.89386E-05 2.76495E+00 
6.25434E-05 9.37459E-06 4.30620E-04 4.24084E-05 6.34755E-06 4.14508E-05 6.22606E-06 7.72374E-04 5.80091E-05 8.72161E-06 -8.30053E-05 1.42112E-04 2.08394E-05 -2.72734E+00 1.42106E-04 2.08393E-05 2.72845E+00 
7.97887E-05 1.11662E-05 5.31382E-04 4.97089E-05 6.94674E-06 4.83586E-05 6.77845E-06 8.35427E-04 6.79224E-05 9.52845E-06 -6.85135E-05 1.65962E-04 2.27953E-05 -2.69037E+00 1.65956E-04 2.27951E-05 2.69166E+00 
2.18351E-06 1.64322E-07 4.94630E-08 2.18350E-06 1.64321E-07 2.43721E-06 1.79463E-07 7.53816E-05 3.55742E-06 2.44431E-07 -2.32406E-04 1.02580E-05 5.93646E-07 -2.98713E+00 1.02529E-05 5.93178E-07 2.98634E+00 
2.21475E-06 1.81084E-07 4.77666E-08 2.21473E-06 1.81083E-07 2.46848E-06 1.96898E-07 9.38954E-05 3.60384E-06 2.71924E-07 -2.30243E-04 1.04118E-05 6.91110E-07 -3.01983E+00 1.04066E-05 6.90651E-07 3.01909E+00 
2.29397E-06 2.17033E-07 4.77620E-08 2.29395E-06 2.17032E-07 2.53793E-06 2.28030E-07 1.13378E-04 3.70122E-06 3.16916E-07 -2.27779E-04 1.07236E-05 8.43768E-07 -3.04189E+00 1.07183E-05 8.43319E-07 3.04119E+00 
2.44168E-06 2.74127E-07 5.00512E-08 2.44165E-06 2.74125E-07 2.65866E-06 2.74127E-07 1.34023E-04 3.86559E-06 3.80939E-07 -2.24936E-04 1.12467E-05 1.05662E-06 -3.02567E+00 1.12414E-05 1.05618E-06 3.02502E+00 
2.64311E-06 3.44449E-07 5.54349E-08 2.64307E-06 3.44445E-07 2.82554E-06 3.31731E-07 1.55682E-04 4.09287E-06 4.60556E-07 -2.21861E-04 1.19614E-05 1.31586E-06 -3.00847E+00 1.19559E-05 1.31542E-06 3.00787E+00 
2.90708E-06 4.29804E-07 6.51334E-08 2.90703E-06 4.29798E-07 3.04622E-06 4.02412E-07 1.78405E-04 4.39345E-06 5.57895E-07 -2.18532E-04 1.28994E-05 1.62794E-06 -2.99030E+00 1.28938E-05 1.62752E-06 2.98976E+00 
3.24345E-06 5.32042E-07 8.09945E-08 3.24339E-06 5.32033E-07 3.32926E-06 4.87787E-07 2.02247E-04 4.77896E-06 6.75141E-07 -2.14922E-04 1.40961E-05 1.99951E-06 -2.97120E+00 1.40903E-05 1.99910E-06 2.97072E+00 
3.56038E-06 6.23906E-07 9.92600E-08 3.56029E-06 6.23893E-07 3.59713E-06 5.64955E-07 2.21500E-04 5.14375E-06 7.80906E-07 -2.11918E-04 1.52246E-05 2.33206E-06 -2.95578E+00 1.52188E-05 2.33166E-06 2.95535E+00 
3.66328E-06 6.53007E-07 1.05880E-07 3.66319E-06 6.52993E-07 3.68429E-06 5.89470E-07 2.27266E-04 5.26244E-06 8.14474E-07 -2.11003E-04 1.55913E-05 2.43722E-06 -2.95117E+00 1.55854E-05 2.43682E-06 2.95076E+00 
4.22376E-06 8.06479E-07 1.48094E-07 4.22363E-06 8.06456E-07 4.16023E-06 7.19201E-07 2.55631E-04 5.91041E-06 9.91901E-07 -2.06398E-04 1.75896E-05 2.99077E-06 -2.92860E+00 1.75836E-05 2.99037E-06 2.92825E+00 
4.91328E-06 9.85926E-07 2.15553E-07 4.91308E-06 9.85889E-07 4.74790E-06 8.71619E-07 2.85515E-04 6.71013E-06 1.20000E-06 -2.01358E-04 2.00504E-05 3.63650E-06 -2.90504E+00 2.00443E-05 3.63612E-06 2.90477E+00 
5.75190E-06 1.19327E-06 3.24568E-07 5.75156E-06 1.19321E-06 5.46490E-06 1.04846E-06 3.17005E-04 7.68533E-06 1.44108E-06 -1.95840E-04 2.30461E-05 4.38146E-06 -2.88053E+00 2.30398E-05 4.38108E-06 2.88035E+00 
6.76242E-06 1.43014E-06 5.04112E-07 6.76186E-06 1.43003E-06 6.33141E-06 1.25123E-06 3.50191E-04 8.86303E-06 1.71709E-06 -1.89795E-04 2.66587E-05 5.23166E-06 -2.85514E+00 2.66523E-05 5.23130E-06 2.85504E+00 
7.96889E-06 1.83814E-06 8.09372E-07 7.96789E-06 1.83790E-06 7.50565E-06 1.77222E-06 3.86207E-04 1.05154E-05 2.49769E-06 -1.82606E-04 3.05644E-05 6.18658E-06 -2.82838E+00 3.05578E-05 6.18623E-06 2.82837E+00 
9.40692E-06 2.16866E-06 1.34188E-06 9.40505E-06 2.16822E-06 8.90851E-06 2.09530E-06 4.24579E-04 1.24877E-05 2.95240E-06 -1.74611E-04 3.52222E-05 7.25828E-06 -2.80064E+00 3.52154E-05 7.25794E-06 2.80074E+00 
1.11438E-05 2.53696E-06 2.30050E-06 1.11402E-05 2.53611E-06 1.06052E-05 2.45586E-06 4.65241E-04 1.48703E-05 3.45897E-06 -1.65852E-04 4.08538E-05 8.45277E-06 -2.77210E+00 4.08468E-05 8.45243E-06 2.77231E+00 
1.32275E-05 2.94416E-06 4.08743E-06 1.32198E-05 2.94242E-06 1.26430E-05 2.85504E-06 5.08327E-04 1.77280E-05 4.01871E-06 -1.56254E-04 4.76121E-05 9.77296E-06 -2.74279E+00 4.76049E-05 9.77264E-06 2.74311E+00 
1.57142E-05 3.39121E-06 7.54112E-06 1.56968E-05 3.38741E-06 1.50758E-05 3.29344E-06 5.53978E-04 2.11346E-05 4.63218E-06 -1.45735E-04 5.56700E-05 1.12199E-05 -2.71276E+00 5.56626E-05 1.12196E-05 2.71322E+00 
1.86743E-05 3.87984E-06 1.44547E-05 1.86308E-05 3.87069E-06 1.79646E-05 3.77106E-06 6.02345E-04 2.51733E-05 5.29905E-06 -1.34211E-04 6.52231E-05 1.27923E-05 -2.68209E+00 6.52155E-05 1.27920E-05 2.68267E+00 
2.22118E-05 4.41582E-06 2.86974E-05 2.20890E-05 4.39116E-06 2.13783E-05 4.28718E-06 6.53582E-04 2.99379E-05 6.01799E-06 -1.21597E-04 7.64912E-05 1.44869E-05 -2.65080E+00 7.64834E-05 1.44866E-05 2.65153E+00 
2.65382E-05 5.02177E-06 5.83538E-05 2.61465E-05 4.94701E-06 2.53935E-05 4.84018E-06 7.07856E-04 3.55332E-05 6.78660E-06 -1.07815E-04 8.97205E-05 1.62976E-05 -2.61898E+00 8.97124E-05 1.62973E-05 2.61986E+00 
3.22391E-05 5.77980E-06 1.18197E-04 3.08872E-05 5.53568E-06 3.00929E-05 5.42716E-06 7.65339E-04 4.20747E-05 7.60117E-06 -9.28189E-05 1.05186E-04 1.82162E-05 -2.58666E+00 1.05177E-04 1.82159E-05 2.58771E+00 
4.08901E-05 6.91715E-06 2.25960E-04 3.64042E-05 6.15388E-06 3.55595E-05 6.04307E-06 8.26213E-04 4.96865E-05 8.45631E-06 -7.66483E-05 1.23191E-04 2.02318E-05 -2.55391E+00 1.23183E-04 2.02315E-05 2.55513E+00 
5.49000E-05 8.73022E-06 3.79516E-04 4.28000E-05 6.79761E-06 4.18622E-05 6.67878E-06 8.90667E-04 5.84939E-05 9.34395E-06 -5.95453E-05 1.44073E-04 2.23315E-05 -2.52078E+00 1.44064E-04 2.23313E-05 2.52219E+00 
7.40032E-05 1.10207E-05 5.37404E-04 5.01871E-05 7.46228E-06 4.90339E-05 7.31902E-06 9.58898E-04 6.86137E-05 1.02525E-05 -4.20771E-05 1.68198E-04 2.45002E-05 -2.48732E+00 1.68189E-04 2.44999E-05 2.48893E+00 
9.41853E-05 1.30883E-05 6.59137E-04 5.86878E-05 8.14269E-06 5.70733E-05 7.94501E-06 1.03111E-03 8.01551E-05 1.11681E-05 -2.49665E-05 1.95969E-04 2.67208E-05 -2.45360E+00 1.95959E-04 2.67205E-05 2.45542E+00 
2.35014E-06 -7.45313E-08 -2.03138E-07 2.35012E-06 -7.45323E-08 2.63527E-06 -5.78739E-08 1.59665E-04 3.96467E-06 1.83688E-08 -2.22936E-04 1.22249E-05 7.00269E-07 -2.71893E+00 1.22176E-05 6.99591E-07 2.71835E+00 
2.42710E-06 -1.69218E-08 -1.67689E-07 2.42708E-06 -1.69232E-08 2.71261E-06 6.91378E-10 1.81507E-04 4.06183E-06 8.96304E-08 -2.19943E-04 1.24245E-05 8.22935E-07 -2.75187E+00 1.24171E-05 8.22272E-07 2.75133E+00 
2.56110E-06 6.19491E-08 -1.32416E-07 2.56107E-06 6.19471E-08 2.83461E-06 7.36837E-08 2.04359E-04 4.21932E-06 1.79998E-07 -2.16635E-04 1.28192E-05 1.01378E-06 -2.77422E+00 1.28116E-05 1.01313E-06 2.77374E+00 
2.77622E-06 1.64047E-07 -9.67283E-08 2.77618E-06 1.64044E-07 3.01657E-06 1.62300E-07 2.28448E-04 4.45592E-06 2.90956E-07 -2.12921E-04 1.34720E-05 1.27834E-06 -2.75943E+00 1.34643E-05 1.27770E-06 2.75901E+00 
3.05359E-06 2.79413E-07 -5.97052E-08 3.05355E-06 2.79408E-07 3.25161E-06 2.62080E-07 2.53634E-04 4.76592E-06 4.18062E-07 -2.08953E-04 1.43571E-05 1.59948E-06 -2.74374E+00 1.43492E-05 1.59886E-06 2.74339E+00 
3.40349E-06 4.10039E-07 -1.98199E-08 3.40344E-06 4.10032E-07 3.54863E-06 3.74747E-07 2.79978E-04 5.16144E-06 5.63684E-07 -2.04706E-04 1.55117E-05 1.98471E-06 -2.72717E+00 1.55036E-05 1.98410E-06 2.72688E+00 
3.83748E-06 5.58013E-07 2.53472E-08 3.83741E-06 5.58002E-07 3.91766E-06 5.02119E-07 3.07543E-04 5.65612E-06 7.30295E-07 -2.00147E-04 1.69775E-05 2.44165E-06 -2.70974E+00 1.69693E-05 2.44105E-06 2.70952E+00 
4.23916E-06 6.85755E-07 6.62680E-08 4.23906E-06 6.85739E-07 4.25975E-06 6.11945E-07 3.29753E-04 6.11657E-06 8.75200E-07 -1.96385E-04 1.83547E-05 2.84921E-06 -2.69569E+00 1.83463E-05 2.84862E-06 2.69552E+00 
4.36853E-06 7.25449E-07 7.96073E-08 4.36842E-06 7.25432E-07 4.37002E-06 6.46057E-07 3.36398E-04 6.26526E-06 9.20393E-07 -1.95243E-04 1.88013E-05 2.97784E-06 -2.69148E+00 1.87928E-05 2.97726E-06 2.69134E+00 
5.06671E-06 9.30199E-07 1.55331E-07 5.06655E-06 9.30172E-07 4.96585E-06 8.21961E-07 3.69042E-04 7.07020E-06 1.15452E-06 -1.89526E-04 2.12290E-05 3.65312E-06 -2.67089E+00 2.12204E-05 3.65255E-06 2.67083E+00 
5.91548E-06 1.16253E-06 2.61232E-07 5.91523E-06 1.16248E-06 5.69165E-06 1.02156E-06 4.03368E-04 8.05279E-06 1.42178E-06 -1.83316E-04 2.42078E-05 4.43743E-06 -2.64940E+00 2.41989E-05 4.43687E-06 2.64943E+00 
6.93846E-06 1.42474E-06 4.18726E-07 6.93806E-06 1.42466E-06 6.56823E-06 1.24697E-06 4.39481E-04 9.24093E-06 1.72489E-06 -1.76556E-04 2.78218E-05 5.33825E-06 -2.62706E+00 2.78128E-05 5.33771E-06 2.62718E+00 
8.16253E-06 1.71883E-06 6.65460E-07 8.16185E-06 1.71869E-06 7.61939E-06 1.50009E-06 4.77491E-04 1.06664E-05 2.06619E-06 -1.69190E-04 3.21668E-05 6.36176E-06 -2.60390E+00 3.21575E-05 6.36124E-06 2.60412E+00 
9.62182E-06 2.21634E-06 1.07209E-06 9.62061E-06 2.21605E-06 9.04038E-06 2.13556E-06 5.18661E-04 1.26633E-05 3.01548E-06 -1.60518E-04 3.68693E-05 7.50451E-06 -2.57948E+00 3.68597E-05 7.50401E-06 2.57982E+00 
1.13533E-05 2.61505E-06 1.76804E-06 1.13511E-05 2.61452E-06 1.07300E-05 2.52551E-06 5.62486E-04 1.50368E-05 3.56227E-06 -1.50912E-04 4.24623E-05 8.78123E-06 -2.55419E+00 4.24525E-05 8.78074E-06 2.55464E+00 
1.34354E-05 3.05547E-06 3.00492E-06 1.34310E-05 3.05444E-06 1.27644E-05 2.95686E-06 6.08904E-04 1.78921E-05 4.16684E-06 -1.40413E-04 4.92022E-05 1.01982E-05 -2.52815E+00 4.91922E-05 1.01977E-05 2.52873E+00 
1.59235E-05 3.53884E-06 5.28836E-06 1.59142E-05 3.53675E-06 1.51982E-05 3.43089E-06 6.58072E-04 2.13041E-05 4.83054E-06 -1.28930E-04 5.72648E-05 1.17575E-05 -2.50142E+00 5.72545E-05 1.17570E-05 2.50213E+00 
1.88827E-05 4.06620E-06 9.66664E-06 1.88618E-05 4.06164E-06 1.80937E-05 3.94821E-06 7.10156E-04 2.53579E-05 5.55375E-06 -1.16368E-04 6.68487E-05 1.34590E-05 -2.47404E+00 6.68381E-05 1.34586E-05 2.47490E+00 
2.23943E-05 4.63942E-06 1.83701E-05 2.23421E-05 4.62848E-06 2.15211E-05 4.50865E-06 7.65332E-04 3.01489E-05 6.33574E-06 -1.02626E-04 7.81776E-05 1.53001E-05 -2.44605E+00 7.81667E-05 1.52996E-05 2.44707E+00 
2.65788E-05 5.26517E-06 3.61874E-05 2.64319E-05 5.23577E-06 2.55592E-05 5.11113E-06 8.23782E-04 3.57843E-05 7.17460E-06 -8.76035E-05 9.15019E-05 1.72752E-05 -2.41752E+00 9.14907E-05 1.72747E-05 2.41870E+00 
3.16842E-05 5.96998E-06 7.30759E-05 3.12168E-05 5.88111E-06 3.02952E-05 5.75348E-06 8.85700E-04 4.23834E-05 8.06706E-06 -7.12126E-05 1.07101E-04 1.93761E-05 -2.38849E+00 1.07090E-04 1.93757E-05 2.38985E+00 
3.84008E-05 6.85055E-06 1.47130E-04 3.67918E-05 6.56123E-06 3.58225E-05 6.43201E-06 9.51288E-04 5.00768E-05 9.00838E-06 -5.34021E-05 1.25287E-04 2.15919E-05 -2.35901E+00 1.25275E-04 2.15915E-05 2.36056E+00 
4.85889E-05 8.17390E-06 2.79838E-04 4.32617E-05 7.27202E-06 4.22344E-05 7.14051E-06 1.02075E-03 5.90042E-05 9.99181E-06 -3.42263E-05 1.46402E-04 2.39089E-05 -2.32913E+00 1.46389E-04 2.39085E-05 2.33089E+00 
6.50784E-05 1.02853E-05 4.67902E-04 5.07418E-05 8.00857E-06 4.96063E-05 7.86801E-06 1.09432E-03 6.93053E-05 1.10076E-05 -1.39859E-05 1.70822E-04 2.63109E-05 -2.29891E+00 1.70810E-04 2.63105E-05 2.30088E+00 
8.75111E-05 1.29447E-05 6.59614E-04 5.93577E-05 8.76529E-06 5.79698E-05 8.59649E-06 1.17221E-03 8.11083E-05 1.20418E-05 6.62822E-06 1.98960E-04 2.87795E-05 -2.26840E+00 1.98947E-04 2.87791E-05 2.27060E+00 
1.11110E-04 1.53274E-05 8.05196E-04 6.92457E-05 9.53598E-06 6.73164E-05 9.30397E-06 1.25467E-03 9.45314E-05 1.30782E-05 2.67488E-05 2.31262E-04 3.12943E-05 -2.23763E+00 2.31248E-04 3.12940E-05 2.24008E+00 
2.71359E-06 -1.98695E-07 -3.43436E-07 2.71357E-06 -1.98696E-07 3.03302E-06 -1.80494E-07 2.61309E-04 4.61111E-06 -9.10757E-08 -2.09396E-04 1.45732E-05 8.25619E-07 -2.47435E+00 1.45626E-05 8.24640E-07 2.47401E+00 
2.82449E-06 -1.13562E-07 -2.85381E-07 2.82446E-06 -1.13564E-07 3.14479E-06 -9.40323E-08 2.86201E-04 4.74875E-06 1.14292E-08 -2.05728E-04 1.48320E-05 9.80213E-07 -2.50749E+00 1.48212E-05 9.79255E-07 2.50721E+00 
3.00531E-06 -2.98029E-09 -2.28283E-07 3.00528E-06 -2.98275E-09 3.31083E-06 9.35298E-09 3.12203E-04 4.95988E-06 1.36616E-07 -2.01706E-04 1.53317E-05 1.21908E-06 -2.53010E+00 1.53207E-05 1.21815E-06 2.52988E+00 
3.28431E-06 1.35055E-07 -1.71448E-07 3.28427E-06 1.35052E-07 3.54903E-06 1.30839E-07 3.39577E-04 5.26649E-06 2.85964E-07 -1.97219E-04 1.61466E-05 1.54815E-06 -2.51661E+00 1.61354E-05 1.54724E-06 2.51646E+00 
3.63759E-06 2.88162E-07 -1.13732E-07 3.63754E-06 2.88156E-07 3.85041E-06 2.64829E-07 3.68175E-04 5.66089E-06 4.53885E-07 -1.92441E-04 1.72427E-05 1.94616E-06 -2.50230E+00 1.72312E-05 1.94526E-06 2.50222E+00 
4.07718E-06 4.58595E-07 -5.32053E-08 4.07711E-06 4.58587E-07 4.22537E-06 4.13268E-07 3.98068E-04 6.15726E-06 6.43071E-07 -1.87338E-04 1.86638E-05 2.42175E-06 -2.48718E+00 1.86522E-05 2.42087E-06 2.48719E+00 
4.61661E-06 6.48720E-07 1.32169E-08 4.61652E-06 6.48707E-07 4.68569E-06 5.78220E-07 4.29333E-04 6.77161E-06 8.56327E-07 -1.81872E-04 2.04590E-05 2.98365E-06 -2.47129E+00 2.04471E-05 2.98279E-06 2.47137E+00 
5.11208E-06 8.10860E-07 7.16561E-08 5.11197E-06 8.10841E-07 5.10878E-06 7.18519E-07 4.54518E-04 7.33921E-06 1.03964E-06 -1.77367E-04 2.21391E-05 3.48303E-06 -2.45847E+00 2.21270E-05 3.48219E-06 2.45862E+00 
5.27108E-06 8.60926E-07 9.04021E-08 5.27095E-06 8.60905E-07 5.24461E-06 7.61790E-07 4.62053E-04 7.52185E-06 1.09647E-06 -1.76001E-04 2.26828E-05 3.64032E-06 -2.45463E+00 2.26706E-05 3.63948E-06 2.45480E+00 
6.12536E-06 1.11719E-06 1.94645E-07 6.12516E-06 1.11715E-06 5.97500E-06 9.83009E-07 4.99065E-04 8.50631E-06 1.38873E-06 -1.69166E-04 2.56312E-05 4.46376E-06 -2.43585E+00 2.56188E-05 4.46294E-06 2.43612E+00 
7.15756E-06 1.40467E-06 3.36313E-07 7.15726E-06 1.40461E-06 6.85879E-06 1.23088E-06 5.37988E-04 9.70092E-06 1.71877E-06 -1.61747E-04 2.92354E-05 5.41582E-06 -2.41625E+00 2.92227E-05 5.41502E-06 2.41662E+00 
8.39530E-06 1.72593E-06 5.42433E-07 8.39482E-06 1.72584E-06 7.92037E-06 1.50779E-06 5.78947E-04 1.11383E-05 2.08958E-06 -1.53680E-04 3.35934E-05 6.50431E-06 -2.39587E+00 3.35804E-05 6.50354E-06 2.39635E+00 
9.86994E-06 2.08314E-06 8.60258E-07 9.86912E-06 2.08297E-06 9.18752E-06 1.81580E-06 6.22072E-04 1.28554E-05 2.50368E-06 -1.44893E-04 3.88163E-05 7.73536E-06 -2.37475E+00 3.88029E-05 7.73461E-06 2.37534E+00 
1.16285E-05 2.68380E-06 1.37770E-06 1.16270E-05 2.68345E-06 1.09005E-05 2.58488E-06 6.68786E-04 1.52618E-05 3.65193E-06 -1.34595E-04 4.44748E-05 9.10155E-06 -2.35249E+00 4.44611E-05 9.10082E-06 2.35321E+00 
1.37081E-05 3.16029E-06 2.25540E-06 1.37054E-05 3.15965E-06 1.29303E-05 3.05107E-06 7.18534E-04 1.81122E-05 4.30479E-06 -1.23196E-04 5.11867E-05 1.06208E-05 -2.32942E+00 5.11726E-05 1.06201E-05 2.33027E+00 
