6.13821E-05 9.25677E-06 3.72918E-04 4.17491E-05 6.27017E-06 4.04959E-05 6.14435E-06 6.68242E-04 5.65527E-05 8.60491E-06 -6.40645E-05 1.38450E-04 2.05582E-05 -3.60790E-01 1.38445E-04 2.05580E-05 3.61773E-01 
7.83925E-05 1.10378E-05 4.65619E-04 4.89869E-05 6.86944E-06 4.73512E-05 6.69770E-06 7.30717E-04 6.63919E-05 9.41294E-06 -4.47202E-05 1.62122E-04 2.25166E-05 -3.61360E-01 1.62116E-04 2.25164E-05 3.62544E-01 
2.09495E-06 1.54018E-07 2.94480E-08 2.09494E-06 1.54018E-07 1.84264E-06 1.32782E-07 -2.07388E-05 2.53521E-06 1.68908E-07 -2.67804E-04 7.64233E-06 4.24376E-07 -2.52242E-01 7.63761E-06 4.23946E-07 2.51132E-01 
2.12624E-06 1.69562E-07 2.72217E-08 2.12623E-06 1.69561E-07 1.87919E-06 1.51032E-07 -2.49532E-06 2.59045E-06 1.97749E-07 -2.64088E-04 7.81487E-06 5.20674E-07 -2.97058E-01 7.81008E-06 5.20256E-07 2.95997E-01 
2.20331E-06 2.03169E-07 2.61627E-08 2.20330E-06 2.03168E-07 1.95232E-06 1.82170E-07 1.67669E-05 2.69458E-06 2.43078E-07 -2.59933E-04 8.13905E-06 6.69162E-07 -3.33593E-01 8.13418E-06 6.68756E-07 3.32585E-01 
2.34667E-06 2.57156E-07 2.67183E-08 2.34665E-06 2.57154E-07 2.07511E-06 2.27659E-07 3.72360E-05 2.86362E-06 3.06653E-07 -2.55255E-04 8.66823E-06 8.75656E-07 -3.35445E-01 8.66329E-06 8.75261E-07 3.34494E-01 
2.54226E-06 3.24213E-07 2.94721E-08 2.54223E-06 3.24210E-07 2.24281E-06 2.84435E-07 5.87435E-05 3.09396E-06 3.85533E-07 -2.50220E-04 9.38423E-06 1.12802E-06 -3.37247E-01 9.37921E-06 1.12763E-06 3.36357E-01 
2.79880E-06 4.06147E-07 3.53421E-08 2.79876E-06 4.06142E-07 2.46300E-06 3.54067E-07 8.13366E-05 3.39585E-06 4.81843E-07 -2.44804E-04 1.03184E-05 1.43269E-06 -3.38997E-01 1.03133E-05 1.43232E-06 3.38171E-01 
3.12608E-06 5.04814E-07 4.57386E-08 3.12603E-06 5.04806E-07 2.74415E-06 4.38174E-07 1.05068E-04 3.78083E-06 5.97773E-07 -2.38981E-04 1.15059E-05 1.79636E-06 -3.40692E-01 1.15008E-05 1.79600E-06 3.39934E-01 
3.43477E-06 5.93820E-07 5.82539E-08 3.43470E-06 5.93808E-07 3.00954E-06 5.14218E-07 1.24246E-04 4.14386E-06 7.02332E-07 -2.34179E-04 1.26235E-05 2.12248E-06 -3.41964E-01 1.26183E-05 2.12213E-06 3.41262E-01 
3.53507E-06 6.22071E-07 6.28782E-08 3.53499E-06 6.22058E-07 3.09581E-06 5.38382E-07 1.29992E-04 4.26181E-06 7.35518E-07 -2.32724E-04 1.29863E-05 2.22572E-06 -3.42329E-01 1.29810E-05 2.22536E-06 3.41644E-01 
4.08178E-06 7.71417E-07 9.30521E-08 4.08166E-06 7.71396E-07 3.56636E-06 6.66310E-07 1.58268E-04 4.90474E-06 9.10955E-07 -2.25454E-04 1.49617E-05 2.76981E-06 -3.44028E-01 1.49563E-05 2.76947E-06 3.43425E-01 
4.75529E-06 9.46640E-07 1.42749E-07 4.75511E-06 9.46605E-07 4.14670E-06 8.16734E-07 1.88074E-04 5.69685E-06 1.11682E-06 -2.17604E-04 1.73921E-05 3.40573E-06 -3.45655E-01 1.73867E-05 3.40540E-06 3.45139E-01 
5.57551E-06 1.14970E-06 2.25120E-07 5.57521E-06 1.14964E-06 4.85433E-06 9.91427E-07 2.19492E-04 6.66171E-06 1.35545E-06 -2.09130E-04 2.03494E-05 4.14067E-06 -3.47210E-01 2.03438E-05 4.14035E-06 3.46786E-01 
6.56514E-06 1.38230E-06 3.63807E-07 6.56464E-06 1.38219E-06 5.70930E-06 1.19194E-06 2.52605E-04 7.82616E-06 1.62889E-06 -1.99987E-04 2.39150E-05 4.98077E-06 -3.48690E-01 2.39093E-05 4.98047E-06 3.48365E-01 
7.74653E-06 1.78180E-06 6.04707E-07 7.74562E-06 1.78158E-06 6.86612E-06 1.70158E-06 2.88526E-04 9.45639E-06 2.39226E-06 -1.89566E-04 2.77655E-05 5.92588E-06 -3.49970E-01 2.77597E-05 5.92558E-06 3.49754E-01 
9.15546E-06 2.10788E-06 1.03275E-06 9.15374E-06 2.10746E-06 8.24671E-06 2.02142E-06 3.26781E-04 1.13994E-05 2.84278E-06 -1.78189E-04 3.23582E-05 6.98798E-06 -3.51171E-01 3.23522E-05 6.98769E-06 3.51071E-01 
1.08598E-05 2.47187E-06 1.81610E-06 1.08564E-05 2.47105E-06 9.91785E-06 2.37880E-06 3.67301E-04 1.37483E-05 3.34527E-06 -1.65899E-04 3.79141E-05 8.17322E-06 -3.52317E-01 3.79080E-05 8.17294E-06 3.52341E-01 
1.29074E-05 2.87496E-06 3.29826E-06 1.29002E-05 2.87327E-06 1.19266E-05 2.77493E-06 4.10213E-04 1.65674E-05 3.90113E-06 -1.52621E-04 4.45855E-05 9.48471E-06 -3.53405E-01 4.45793E-05 9.48444E-06 3.53562E-01 
1.53541E-05 3.31816E-06 6.20214E-06 1.53376E-05 3.31445E-06 1.43266E-05 3.21048E-06 4.55650E-04 1.99304E-05 4.51101E-06 -1.38279E-04 5.25449E-05 1.09237E-05 -3.54435E-01 5.25386E-05 1.09234E-05 3.54733E-01 
1.82699E-05 3.80322E-06 1.20880E-05 1.82284E-05 3.79428E-06 1.71789E-05 3.68552E-06 5.03753E-04 2.39203E-05 5.17467E-06 -1.22790E-04 6.19875E-05 1.24891E-05 -3.55405E-01 6.19810E-05 1.24889E-05 3.55853E-01 
2.17572E-05 4.33587E-06 2.43537E-05 2.16394E-05 4.31172E-06 2.05522E-05 4.19939E-06 5.54672E-04 2.86308E-05 5.89087E-06 -1.06073E-04 7.31326E-05 1.41778E-05 -3.56314E-01 7.31260E-05 1.41776E-05 3.56922E-01 
2.60233E-05 4.93837E-06 5.01725E-05 2.56460E-05 4.86502E-06 2.45230E-05 4.75054E-06 6.08560E-04 3.41667E-05 6.65731E-06 -8.80530E-05 8.62265E-05 1.59840E-05 -3.57161E-01 8.62197E-05 1.59838E-05 3.57940E-01 
3.16390E-05 5.69161E-06 1.02833E-04 3.03319E-05 5.45166E-06 2.91740E-05 5.33613E-06 6.65582E-04 4.06434E-05 7.47035E-06 -6.86827E-05 1.01543E-04 1.78996E-05 -3.57947E-01 1.01537E-04 1.78993E-05 3.58907E-01 
4.01427E-05 6.81985E-06 1.98743E-04 3.57903E-05 6.06841E-06 3.45885E-05 5.95119E-06 7.25909E-04 4.81851E-05 8.32467E-06 -4.79915E-05 1.19388E-04 1.99138E-05 -3.58672E-01 1.19381E-04 1.99136E-05 3.59824E-01 
5.39010E-05 8.61675E-06 3.37226E-04 4.21238E-05 6.71131E-06 4.08361E-05 6.58670E-06 7.89720E-04 5.69179E-05 9.21230E-06 -2.61927E-05 1.40097E-04 2.20140E-05 -3.59334E-01 1.40090E-04 2.20138E-05 3.60692E-01 
7.26911E-05 1.08888E-05 4.81959E-04 4.94451E-05 7.37578E-06 4.79508E-05 7.22750E-06 8.57202E-04 6.69594E-05 1.01217E-05 -3.80012E-06 1.64039E-04 2.41849E-05 -3.59936E-01 1.64031E-04 2.41847E-05 3.61511E-01 
9.26100E-05 1.29452E-05 5.95836E-04 5.78768E-05 8.05663E-06 5.59329E-05 7.85493E-06 9.28550E-04 7.84201E-05 1.10392E-05 1.85171E-05 1.91614E-04 2.64096E-05 -3.60477E-01 1.91607E-04 2.64095E-05 3.62283E-01 
2.33239E-06 -8.74761E-09 -1.46839E-07 2.33237E-06 -8.74837E-09 2.03216E-06 -3.40868E-08 6.83083E-05 2.87010E-06 9.07941E-09 -2.45195E-04 9.23091E-06 5.07017E-07 -2.53224E-01 9.22429E-06 5.06414E-07 2.52374E-01 
2.39889E-06 3.70624E-08 -1.22010E-07 2.39887E-06 3.70613E-08 2.10516E-06 1.50319E-08 8.98671E-05 2.96699E-06 7.14988E-08 -2.40389E-04 9.45180E-06 6.28219E-07 -2.97351E-01 9.44508E-06 6.27633E-07 2.96560E-01 
2.52046E-06 1.03491E-07 -9.71665E-08 2.52044E-06 1.03490E-07 2.22160E-06 7.83203E-08 1.12480E-04 3.12244E-06 1.52528E-07 -2.35125E-04 9.86008E-06 8.14004E-07 -3.33064E-01 9.85326E-06 8.13433E-07 3.32337E-01 
2.72146E-06 1.93076E-07 -7.18058E-08 2.72143E-06 1.93073E-07 2.39694E-06 1.57315E-07 1.36366E-04 3.35543E-06 2.54037E-07 -2.29303E-04 1.05195E-05 1.07107E-06 -3.34904E-01 1.05125E-05 1.07052E-06 3.34245E-01 
2.98381E-06 2.96560E-07 -4.51676E-08 2.98378E-06 2.96556E-07 2.62476E-06 2.48034E-07 1.61369E-04 3.66078E-06 3.72172E-07 -2.23095E-04 1.14056E-05 1.38410E-06 -3.36694E-01 1.13986E-05 1.38356E-06 3.36107E-01 
3.31774E-06 4.15970E-07 -1.59854E-08 3.31769E-06 4.15964E-07 2.91391E-06 3.52229E-07 1.87545E-04 4.05052E-06 5.09331E-07 -2.16471E-04 1.25555E-05 1.76061E-06 -3.38431E-01 1.25484E-05 1.76008E-06 3.37920E-01 
3.73470E-06 5.53415E-07 1.77526E-08 3.73464E-06 5.53405E-07 3.27434E-06 4.71739E-07 2.14958E-04 4.53816E-06 6.68010E-07 -2.09399E-04 1.40105E-05 2.20826E-06 -3.40114E-01 1.40033E-05 2.20775E-06 3.39682E-01 
4.12243E-06 6.73490E-07 4.89447E-08 4.12235E-06 6.73476E-07 3.60921E-06 5.75905E-07 2.37058E-04 4.99224E-06 8.07149E-07 -2.03599E-04 1.53749E-05 2.60828E-06 -3.41375E-01 1.53676E-05 2.60779E-06 3.41008E-01 
4.24759E-06 7.11022E-07 5.92308E-08 4.24750E-06 7.11006E-07 3.71727E-06 6.08431E-07 2.43671E-04 5.13890E-06 8.50718E-07 -2.01846E-04 1.58170E-05 2.73466E-06 -3.41738E-01 1.58096E-05 2.73416E-06 3.41390E-01 
4.92477E-06 9.05959E-07 1.18542E-07 4.92463E-06 9.05933E-07 4.30187E-06 7.77207E-07 2.76168E-04 5.93304E-06 1.07749E-06 -1.93122E-04 1.82183E-05 3.39891E-06 -3.43422E-01 1.82108E-05 3.39843E-06 3.43170E-01 
5.75089E-06 1.12928E-06 2.03425E-07 5.75067E-06 1.12923E-06 5.01514E-06 9.70371E-07 3.10350E-04 6.90282E-06 1.33803E-06 -1.83748E-04 2.11623E-05 4.17185E-06 -3.45033E-01 2.11546E-05 4.17139E-06 3.44883E-01 
6.74937E-06 1.38326E-06 3.32184E-07 6.74901E-06 1.38319E-06 5.87772E-06 1.19002E-06 3.46315E-04 8.07592E-06 1.63503E-06 -1.73672E-04 2.47324E-05 5.06112E-06 -3.46572E-01 2.47246E-05 5.06068E-06 3.46529E-01 
7.94686E-06 1.66987E-06 5.37247E-07 7.94625E-06 1.66975E-06 6.91317E-06 1.43799E-06 3.84165E-04 9.48384E-06 1.97083E-06 -1.62838E-04 2.90239E-05 6.07309E-06 -3.48035E-01 2.90159E-05 6.07266E-06 3.48106E-01 
9.37536E-06 2.15571E-06 8.80202E-07 9.37425E-06 2.15544E-06 8.31227E-06 2.05847E-06 4.25133E-04 1.14535E-05 2.89836E-06 -1.50572E-04 3.36634E-05 7.20477E-06 -3.49298E-01 3.36552E-05 7.20435E-06 3.49495E-01 
1.10721E-05 2.54799E-06 1.47436E-06 1.10700E-05 2.54748E-06 9.97510E-06 2.44337E-06 4.68720E-04 1.37923E-05 3.43906E-06 -1.37217E-04 3.91824E-05 8.47076E-06 -3.50481E-01 3.91741E-05 8.47036E-06 3.50811E-01 
1.31160E-05 2.98257E-06 2.54153E-06 1.31119E-05 2.98158E-06 1.19794E-05 2.87020E-06 5.14859E-04 1.66083E-05 4.03812E-06 -1.22811E-04 4.58366E-05 9.87749E-06 -3.51607E-01 4.58280E-05 9.87710E-06 3.52080E-01 
1.55623E-05 3.46071E-06 4.53049E-06 1.55536E-05 3.45868E-06 1.43796E-05 3.34021E-06 5.63701E-04 1.99761E-05 4.69691E-06 -1.07269E-04 5.38011E-05 1.14274E-05 -3.52675E-01 5.37924E-05 1.14270E-05 3.53301E-01 
1.84757E-05 3.98341E-06 8.37740E-06 1.84558E-05 3.97895E-06 1.72378E-05 3.85402E-06 6.15402E-04 2.39803E-05 5.41584E-06 -9.04983E-05 6.32742E-05 1.31204E-05 -3.53683E-01 6.32653E-05 1.31201E-05 3.54471E-01 
2.19368E-05 4.55250E-06 1.60864E-05 2.18869E-05 4.54180E-06 2.06238E-05 4.41146E-06 6.70128E-04 2.87163E-05 6.19421E-06 -7.24044E-05 7.44791E-05 1.49542E-05 -3.54630E-01 7.44700E-05 1.49539E-05 3.55591E-01 
2.60646E-05 5.17453E-06 3.19888E-05 2.59235E-05 5.14572E-06 2.46165E-05 5.01146E-06 7.28053E-04 3.42911E-05 7.03015E-06 -5.28920E-05 8.76661E-05 1.69235E-05 -3.55515E-01 8.76568E-05 1.69232E-05 3.56659E-01 
3.11019E-05 5.87562E-06 6.51575E-05 3.06511E-05 5.78835E-06 2.93028E-05 5.65191E-06 7.89357E-04 4.08237E-05 7.92047E-06 -3.18760E-05 1.03115E-04 1.90203E-05 -3.56337E-01 1.03105E-04 1.90200E-05 3.57677E-01 
3.77227E-05 6.75105E-06 1.32253E-04 3.61647E-05 6.46644E-06 3.47764E-05 6.32914E-06 8.54233E-04 4.84452E-05 8.86046E-06 -9.30623E-06 1.21136E-04 2.12338E-05 -3.57096E-01 1.21126E-04 2.12335E-05 3.58644E-01 
4.77447E-05 8.06446E-06 2.53514E-04 4.25694E-05 7.17592E-06 4.11306E-05 7.03702E-06 9.22879E-04 5.72952E-05 9.84345E-06 1.47709E-05 1.42074E-04 2.35505E-05 -3.57792E-01 1.42064E-04 2.35502E-05 3.59561E-01 
6.39502E-05 1.01581E-05 4.27086E-04 4.99804E-05 7.91189E-06 4.84417E-05 7.76466E-06 9.95503E-04 6.75143E-05 1.08597E-05 4.00810E-05 1.66305E-04 2.59542E-05 -3.58425E-01 1.66294E-04 2.59539E-05 3.60429E-01 
8.60305E-05 1.27975E-05 6.06148E-04 5.85238E-05 8.66877E-06 5.67427E-05 8.49417E-06 1.07232E-03 7.92318E-05 1.18955E-05 6.59847E-05 1.94242E-04 2.84267E-05 -3.58995E-01 1.94231E-04 2.84264E-05 3.61248E-01 
1.09335E-04 1.51683E-05 7.44006E-04 6.83361E-05 9.44037E-06 6.60271E-05 9.20369E-06 1.15356E-03 9.25672E-05 1.29346E-05 9.16670E-05 2.26331E-04 3.09477E-05 -3.59503E-01 2.26321E-04 3.09474E-05 3.62021E-01 
2.73518E-06 -8.89419E-08 -2.43096E-07 2.73517E-06 -8.89428E-08 2.37828E-06 -1.19156E-07 1.74645E-04 3.39238E-06 -6.76042E-08 -2.17164E-04 1.11518E-05 6.05419E-07 -2.54065E-01 1.11425E-05 6.04572E-07 2.53528E-01 
2.82934E-06 -2.19359E-08 -2.01422E-07 2.82932E-06 -2.19372E-08 2.48046E-06 -4.81009E-08 1.99233E-04 3.52510E-06 2.01729E-08 -2.11392E-04 1.14347E-05 7.58131E-07 -2.97553E-01 1.14252E-05 7.57308E-07 2.97085E-01 
2.99126E-06 7.00050E-08 -1.60096E-07 2.99124E-06 7.00030E-08 2.63570E-06 3.98399E-08 2.24965E-04 3.72946E-06 1.30311E-07 -2.05116E-04 1.19492E-05 9.90785E-07 -3.32483E-01 1.19395E-05 9.89984E-07 3.32089E-01 
3.24985E-06 1.89712E-07 -1.18471E-07 3.24982E-06 1.89708E-07 2.86227E-06 1.46342E-07 2.52097E-04 4.02791E-06 2.64853E-07 -1.98224E-04 1.27709E-05 1.31098E-06 -3.34311E-01 1.27611E-05 1.31020E-06 3.33995E-01 
3.58205E-06 3.25566E-07 -7.55286E-08 3.58201E-06 3.25561E-07 3.15170E-06 2.66343E-07 2.80467E-04 4.41330E-06 4.18866E-07 -1.90895E-04 1.38676E-05 1.69936E-06 -3.36089E-01 1.38577E-05 1.69860E-06 3.35856E-01 
3.99983E-06 4.79881E-07 -2.95708E-08 3.99978E-06 4.79873E-07 3.51436E-06 4.01839E-07 3.10142E-04 4.89976E-06 5.95095E-07 -1.83095E-04 1.52829E-05 2.16464E-06 -3.37814E-01 1.52728E-05 2.16390E-06 3.37667E-01 
4.51666E-06 6.55054E-07 2.21039E-08 4.51659E-06 6.55042E-07 3.96192E-06 5.54923E-07 3.41198E-04 5.50316E-06 7.96381E-07 -1.74786E-04 1.70652E-05 2.71558E-06 -3.39483E-01 1.70550E-05 2.71487E-06 3.39428E-01 
4.99404E-06 8.06437E-07 6.86353E-08 4.99394E-06 8.06420E-07 4.37477E-06 6.86785E-07 3.66224E-04 6.06149E-06 9.71124E-07 -1.67982E-04 1.87303E-05 3.20611E-06 -3.40734E-01 1.87200E-05 3.20541E-06 3.40753E-01 
5.14762E-06 8.53492E-07 8.37564E-08 5.14751E-06 8.53473E-07 4.50753E-06 7.27711E-07 3.73712E-04 6.24128E-06 1.02556E-06 -1.65927E-04 1.92688E-05 3.36075E-06 -3.41093E-01 1.92584E-05 3.36006E-06 3.41134E-01 
5.97537E-06 1.09623E-06 1.69280E-07 5.97520E-06 1.09619E-06 5.22278E-06 9.38505E-07 4.10499E-04 7.21114E-06 1.30712E-06 -1.55710E-04 2.21867E-05 4.17132E-06 -3.42761E-01 2.21761E-05 4.17064E-06 3.42912E-01 
6.97959E-06 1.37152E-06 2.88348E-07 6.97933E-06 1.37147E-06 6.09040E-06 1.17716E-06 4.49190E-04 8.38930E-06 1.62760E-06 -1.44746E-04 2.57509E-05 5.11017E-06 -3.44357E-01 2.57401E-05 5.10952E-06 3.44624E-01 
8.18766E-06 1.68188E-06 4.64942E-07 8.18722E-06 1.68179E-06 7.13451E-06 1.44600E-06 4.89900E-04 9.80807E-06 1.98995E-06 -1.32972E-04 3.00587E-05 6.18537E-06 -3.45878E-01 3.00477E-05 6.18474E-06 3.46268E-01 
9.63063E-06 2.02940E-06 7.41223E-07 9.62989E-06 2.02924E-06 8.38263E-06 1.74701E-06 5.32752E-04 1.15042E-05 2.39664E-06 -1.20321E-04 3.52207E-05 7.40324E-06 -3.47324E-01 3.52094E-05 7.40263E-06 3.47844E-01 
1.13529E-05 2.61584E-06 1.19626E-06 1.13516E-05 2.61550E-06 1.00697E-05 2.49801E-06 5.79128E-04 1.38785E-05 3.51902E-06 -1.06040E-04 4.08075E-05 8.75694E-06 -3.48568E-01 4.07960E-05 8.75635E-06 3.49232E-01 
1.33920E-05 3.08442E-06 1.97503E-06 1.33895E-05 3.08380E-06 1.20683E-05 2.95789E-06 6.28484E-04 1.66889E-05 4.16442E-06 -9.04998E-05 4.74352E-05 1.02643E-05 -3.49730E-01 4.74235E-05 1.02637E-05 3.50547E-01 
