3.49133E-06 7.76923E-07 4.50014E-07 3.49124E-06 7.76905E-07 3.05285E-06 6.89813E-07 5.50122E-04 4.13799E-06 8.89753E-07 1.59506E-04 1.21961E-05 2.26749E-06 -2.51644E-01 1.21943E-05 2.26737E-06 2.53318E-01 
4.01688E-06 8.85755E-07 5.38727E-07 4.01673E-06 8.85726E-07 3.50056E-06 7.78070E-07 5.83241E-04 4.76258E-06 1.02416E-06 1.71344E-04 1.42258E-05 2.79662E-06 -2.52823E-01 1.42239E-05 2.79650E-06 2.54606E-01 
4.67428E-06 1.02583E-06 7.04490E-07 4.67404E-06 1.02578E-06 4.06363E-06 8.94495E-07 6.17980E-04 5.54109E-06 1.19404E-06 1.83804E-04 1.67024E-05 3.41068E-06 -2.53949E-01 1.67005E-05 3.41057E-06 2.55846E-01 
5.48233E-06 1.19793E-06 9.92905E-07 5.48191E-06 1.19784E-06 4.75853E-06 1.03973E-06 6.54405E-04 6.49593E-06 1.40048E-06 1.96922E-04 1.96967E-05 4.11556E-06 -2.55019E-01 1.96947E-05 4.11544E-06 2.57037E-01 
6.45561E-06 1.51565E-06 1.48809E-06 6.45485E-06 1.51546E-06 5.71106E-06 1.44840E-06 6.93343E-04 7.84539E-06 2.02087E-06 2.11077E-04 2.29258E-05 4.91288E-06 -2.55944E-01 2.29237E-05 4.91277E-06 2.58091E-01 
7.62714E-06 1.77908E-06 2.34516E-06 7.62571E-06 1.77873E-06 6.85854E-06 1.70652E-06 7.34534E-04 9.46556E-06 2.38969E-06 2.26144E-04 2.67866E-05 5.81265E-06 -2.56811E-01 2.67844E-05 5.81253E-06 2.59093E-01 
9.05516E-06 2.07956E-06 3.86300E-06 9.05231E-06 2.07887E-06 8.25825E-06 2.00135E-06 7.77944E-04 1.14366E-05 2.80790E-06 2.42117E-04 3.14715E-05 6.82063E-06 -2.57636E-01 3.14692E-05 6.82051E-06 2.60063E-01 
1.07804E-05 2.41749E-06 6.63634E-06 1.07744E-05 2.41608E-06 9.95037E-06 2.33329E-06 8.23677E-04 1.38139E-05 3.27621E-06 2.59056E-04 3.71134E-05 7.94034E-06 -2.58420E-01 3.71111E-05 7.94023E-06 2.60998E-01 
1.28511E-05 2.79327E-06 1.18856E-05 1.28373E-05 2.79016E-06 1.19811E-05 2.70245E-06 8.71841E-04 1.66612E-05 3.79479E-06 2.77026E-04 4.38636E-05 9.17371E-06 -2.59161E-01 4.38611E-05 9.17360E-06 2.61898E-01 
1.53277E-05 3.20802E-06 2.21806E-05 1.52928E-05 3.20049E-06 1.44034E-05 3.10855E-06 9.22553E-04 2.00509E-05 4.36320E-06 2.96094E-04 5.18932E-05 1.05209E-05 -2.59858E-01 5.18907E-05 1.05207E-05 2.62763E-01 
1.82985E-05 3.66639E-06 4.29851E-05 1.81995E-05 3.64599E-06 1.72772E-05 3.55082E-06 9.75932E-04 2.40648E-05 4.98030E-06 3.16320E-04 6.13958E-05 1.19799E-05 -2.60510E-01 6.13931E-05 1.19798E-05 2.63593E-01 
2.19414E-05 4.18723E-06 8.55621E-05 2.16234E-05 4.12505E-06 2.06698E-05 4.02782E-06 1.03211E-03 2.87951E-05 5.64411E-06 3.37754E-04 7.25889E-05 1.35468E-05 -2.61118E-01 7.25861E-05 1.35467E-05 2.64387E-01 
2.67432E-05 4.83953E-06 1.70237E-04 2.56387E-05 4.63553E-06 2.46542E-05 4.53717E-06 1.09122E-03 3.43443E-05 6.35163E-06 3.60396E-04 8.57159E-05 1.52154E-05 -2.61680E-01 8.57130E-05 1.52153E-05 2.65146E-01 
3.40154E-05 5.81545E-06 3.20908E-04 3.03280E-05 5.17471E-06 2.93050E-05 5.07467E-06 1.15340E-03 4.08227E-05 7.09845E-06 3.84135E-04 1.01048E-04 1.69774E-05 -2.62198E-01 1.01045E-04 1.69773E-05 2.65871E-01 
4.57860E-05 7.36872E-06 5.32660E-04 3.57830E-05 5.73930E-06 3.46855E-05 5.63266E-06 1.21880E-03 4.83437E-05 7.87792E-06 4.08589E-04 1.18886E-04 1.88223E-05 -2.62670E-01 1.18882E-04 1.88222E-05 2.66561E-01 
6.18979E-05 9.33819E-06 7.44036E-04 4.21045E-05 6.32544E-06 4.08295E-05 6.19824E-06 1.28759E-03 5.70140E-05 8.68027E-06 4.32973E-04 1.39559E-04 2.07378E-05 -2.63098E-01 1.39556E-04 2.07377E-05 2.67219E-01 
7.90498E-05 1.11330E-05 8.96318E-04 4.94032E-05 6.92877E-06 4.77422E-05 6.75529E-06 1.35992E-03 6.69358E-05 9.49378E-06 4.56353E-04 1.63430E-04 2.27096E-05 -2.63482E-01 1.63427E-04 2.27095E-05 2.67845E-01 
2.05729E-06 1.48539E-07 7.85550E-08 2.05728E-06 1.48538E-07 1.79262E-06 1.26101E-07 4.37242E-04 2.46081E-06 1.60391E-07 1.18855E-04 7.43963E-06 4.09958E-07 -1.62715E-01 7.43750E-06 4.09764E-07 1.64017E-01 
2.09033E-06 1.64786E-07 8.58395E-08 2.09031E-06 1.64785E-07 1.83084E-06 1.45110E-07 4.62630E-04 2.51822E-06 1.90143E-07 1.27888E-04 7.61735E-06 5.07571E-07 -2.07321E-01 7.61515E-06 5.07379E-07 2.08707E-01 
2.16966E-06 1.99207E-07 9.66565E-08 2.16964E-06 1.99206E-07 1.90603E-06 1.77090E-07 4.88991E-04 2.62506E-06 2.36503E-07 1.37261E-04 7.94848E-06 6.57851E-07 -2.43635E-01 7.94621E-06 6.57659E-07 2.45108E-01 
2.31595E-06 2.54167E-07 1.12271E-07 2.31593E-06 2.54165E-07 2.03138E-06 2.23529E-07 5.16509E-04 2.79749E-06 3.01262E-07 1.47050E-04 8.48686E-06 8.66727E-07 -2.44970E-01 8.48453E-06 8.66537E-07 2.46534E-01 
2.51502E-06 3.22336E-07 1.34471E-07 2.51499E-06 3.22333E-07 2.20211E-06 2.81367E-07 5.45197E-04 3.03185E-06 3.81492E-07 1.57252E-04 9.21414E-06 1.12209E-06 -2.46268E-01 9.21173E-06 1.12190E-06 2.47926E-01 
2.77566E-06 4.05538E-07 1.65873E-07 2.77563E-06 4.05532E-07 2.42585E-06 3.52189E-07 5.75095E-04 3.33851E-06 4.79338E-07 1.67887E-04 1.01620E-05 1.43046E-06 -2.47528E-01 1.01595E-05 1.43027E-06 2.49285E-01 
3.10776E-06 5.05645E-07 2.10390E-07 3.10770E-06 5.05637E-07 2.71117E-06 4.37628E-07 6.06254E-04 3.72909E-06 5.97011E-07 1.78978E-04 1.13658E-05 1.79857E-06 -2.48747E-01 1.13633E-05 1.79838E-06 2.50606E-01 
3.42071E-06 5.95894E-07 2.57511E-07 3.42065E-06 5.95883E-07 2.98024E-06 5.14808E-07 6.31260E-04 4.09710E-06 7.03073E-07 1.87887E-04 1.24982E-05 2.12868E-06 -2.49660E-01 1.24955E-05 2.12849E-06 2.51602E-01 
3.52235E-06 6.24531E-07 2.73978E-07 3.52228E-06 6.24518E-07 3.06767E-06 5.39323E-07 6.38723E-04 4.21662E-06 7.36724E-07 1.90548E-04 1.28656E-05 2.23317E-06 -2.49923E-01 1.28629E-05 2.23298E-06 2.51889E-01 
4.07615E-06 7.75859E-07 3.74668E-07 4.07604E-06 7.75838E-07 3.54434E-06 6.69041E-07 6.75263E-04 4.86784E-06 9.14553E-07 2.03593E-04 1.48657E-05 2.78386E-06 -2.51142E-01 1.48630E-05 2.78368E-06 2.53228E-01 
4.75796E-06 9.53311E-07 5.27267E-07 4.75778E-06 9.53276E-07 4.13183E-06 8.21463E-07 7.13460E-04 5.66967E-06 1.12310E-06 2.17263E-04 1.73254E-05 3.42742E-06 -2.52308E-01 1.73226E-05 3.42724E-06 2.54520E-01 
5.58787E-06 1.15886E-06 7.63741E-07 5.58757E-06 1.15880E-06 4.84781E-06 9.98369E-07 7.53391E-04 6.64589E-06 1.36473E-06 2.31600E-04 2.03170E-05 4.17102E-06 -2.53420E-01 2.03141E-05 4.17084E-06 2.55764E-01 
6.58877E-06 1.39419E-06 1.13971E-06 6.58826E-06 1.39409E-06 5.71250E-06 1.20132E-06 7.95138E-04 7.82358E-06 1.64146E-06 2.46648E-04 2.39229E-05 5.02083E-06 -2.54477E-01 2.39199E-05 5.02065E-06 2.56959E-01 
7.78343E-06 1.79802E-06 1.75665E-06 7.78252E-06 1.79779E-06 6.88231E-06 1.71639E-06 8.39607E-04 9.47212E-06 2.41290E-06 2.62830E-04 2.78163E-05 5.97646E-06 -2.55388E-01 2.78131E-05 5.97629E-06 2.58017E-01 
9.20766E-06 2.12762E-06 2.80071E-06 9.20593E-06 2.12719E-06 8.27774E-06 2.03971E-06 8.86547E-04 1.14360E-05 2.86832E-06 2.80019E-04 3.24590E-05 7.05006E-06 -2.56240E-01 3.24557E-05 7.04989E-06 2.59023E-01 
1.09301E-05 2.49541E-06 4.62868E-06 1.09266E-05 2.49458E-06 9.96639E-06 2.40086E-06 9.35931E-04 1.38094E-05 3.37609E-06 2.98215E-04 3.80739E-05 8.24775E-06 -2.57051E-01 3.80705E-05 8.24758E-06 2.59998E-01 
1.29987E-05 2.90256E-06 7.94795E-06 1.29914E-05 2.90086E-06 1.19957E-05 2.80101E-06 9.87880E-04 1.66574E-05 3.93760E-06 3.17489E-04 4.48144E-05 9.57258E-06 -2.57819E-01 4.48109E-05 9.57241E-06 2.60938E-01 
1.54700E-05 3.35008E-06 1.42060E-05 1.54534E-05 3.34633E-06 1.44197E-05 3.24083E-06 1.04252E-03 2.00540E-05 4.55345E-06 3.37917E-04 5.28544E-05 1.10257E-05 -2.58543E-01 5.28507E-05 1.10255E-05 2.61843E-01 
1.84145E-05 3.83968E-06 2.64437E-05 1.83726E-05 3.83065E-06 1.73000E-05 3.72035E-06 1.10000E-03 2.40830E-05 5.22337E-06 3.59579E-04 6.23902E-05 1.26059E-05 -2.59223E-01 6.23864E-05 1.26058E-05 2.62714E-01 
2.19352E-05 4.37712E-06 5.11118E-05 2.18165E-05 4.35275E-06 2.07056E-05 4.23887E-06 1.16044E-03 2.88386E-05 5.94608E-06 3.82548E-04 7.36430E-05 1.43100E-05 -2.59858E-01 7.36390E-05 1.43098E-05 2.63549E-01 
2.62410E-05 4.98485E-06 1.01476E-04 2.58608E-05 4.91082E-06 2.47136E-05 4.79481E-06 1.22401E-03 3.44263E-05 6.71917E-06 4.06879E-04 8.68604E-05 1.61319E-05 -2.60447E-01 8.68562E-05 1.61318E-05 2.64350E-01 
3.19072E-05 5.74444E-06 2.01405E-04 3.05898E-05 5.50229E-06 2.94072E-05 5.38526E-06 1.29087E-03 4.09624E-05 7.53897E-06 4.32575E-04 1.02319E-04 1.80634E-05 -2.60990E-01 1.02314E-04 1.80633E-05 2.65115E-01 
4.04847E-05 6.88212E-06 3.78785E-04 3.60973E-05 6.12388E-06 3.48702E-05 6.00519E-06 1.36117E-03 4.85717E-05 8.40004E-06 4.59501E-04 1.20324E-04 2.00937E-05 -2.61487E-01 1.20320E-04 2.00935E-05 2.65847E-01 
5.43594E-05 8.69397E-06 6.27354E-04 4.24863E-05 6.77156E-06 4.11726E-05 6.64545E-06 1.43510E-03 5.73810E-05 9.29432E-06 4.87212E-04 1.41215E-04 2.22095E-05 -2.61939E-01 1.41210E-04 2.22094E-05 2.66545E-01 
7.33070E-05 1.09845E-05 8.74471E-04 4.98703E-05 7.44069E-06 4.83480E-05 7.29076E-06 1.51283E-03 6.75083E-05 1.02102E-05 5.14788E-04 1.65362E-04 2.43958E-05 -2.62344E-01 1.65357E-04 2.43957E-05 2.67210E-01 
9.33912E-05 1.30565E-05 1.05130E-03 5.83724E-05 8.12603E-06 5.63967E-05 7.92226E-06 1.59456E-03 7.90646E-05 1.11337E-05 5.41145E-04 1.93168E-04 2.66354E-05 -2.62704E-01 1.93163E-04 2.66353E-05 2.67844E-01 
1.99150E-06 -3.16524E-07 -3.96932E-07 1.99148E-06 -3.16525E-07 1.67419E-06 -3.43493E-07 5.52891E-04 2.48368E-06 -3.02500E-07 1.59172E-04 9.00253E-06 4.90580E-07 -1.63694E-01 8.99931E-06 4.90286E-07 1.65379E-01 
2.10061E-06 -2.29369E-07 -3.21475E-07 2.10060E-06 -2.29370E-07 1.78972E-06 -2.52950E-07 5.82082E-04 2.62372E-06 -1.98461E-07 1.69560E-04 9.22980E-06 6.13460E-07 -2.07638E-01 9.22648E-06 6.13168E-07 2.09419E-01 
2.26268E-06 -1.24211E-07 -2.46269E-07 2.26266E-06 -1.24213E-07 1.94643E-06 -1.50894E-07 6.12274E-04 2.82024E-06 -7.84207E-08 1.80297E-04 9.64671E-06 8.01537E-07 -2.43143E-01 9.64330E-06 8.01248E-07 2.45023E-01 
2.50202E-06 1.30129E-09 -1.70188E-07 2.50200E-06 1.29872E-09 2.15965E-06 -3.60008E-08 6.43683E-04 3.09214E-06 5.92848E-08 1.91469E-04 1.03175E-05 1.06165E-06 -2.44468E-01 1.03140E-05 1.06136E-06 2.46451E-01 
2.80019E-06 1.37692E-07 -9.13802E-08 2.80016E-06 1.37688E-07 2.42273E-06 8.75634E-08 6.76344E-04 3.43398E-06 2.10628E-07 2.03080E-04 1.12176E-05 1.37848E-06 -2.45756E-01 1.12140E-05 1.37819E-06 2.47847E-01 
3.16738E-06 2.86887E-07 -6.89693E-09 3.16733E-06 2.86881E-07 2.74447E-06 2.21448E-07 7.10308E-04 3.85779E-06 3.77913E-07 2.15156E-04 1.23844E-05 1.75962E-06 -2.47005E-01 1.23806E-05 1.75933E-06 2.49207E-01 
3.61511E-06 4.50971E-07 8.78802E-08 3.61504E-06 4.50961E-07 3.13487E-06 3.67464E-07 7.45632E-04 4.37717E-06 5.63611E-07 2.27722E-04 1.38595E-05 2.21281E-06 -2.48213E-01 1.38556E-05 2.21253E-06 2.50531E-01 
4.02501E-06 5.89527E-07 1.72704E-07 4.02493E-06 5.89513E-07 3.49120E-06 4.89980E-07 7.73937E-04 4.85430E-06 7.21555E-07 2.37800E-04 1.52419E-05 2.61777E-06 -2.49118E-01 1.52380E-05 2.61749E-06 2.51530E-01 
4.15640E-06 6.32118E-07 2.00128E-07 4.15631E-06 6.32102E-07 3.60527E-06 5.27523E-07 7.82378E-04 5.00747E-06 7.70283E-07 2.40808E-04 1.56897E-05 2.74570E-06 -2.49378E-01 1.56857E-05 2.74542E-06 2.51817E-01 
4.86184E-06 8.49103E-07 3.53783E-07 4.86170E-06 8.49077E-07 4.21694E-06 7.18116E-07 8.23665E-04 5.83134E-06 1.01961E-06 2.55538E-04 1.81212E-05 3.41808E-06 -2.50585E-01 1.81171E-05 3.41781E-06 2.53159E-01 
5.71414E-06 1.09124E-06 5.63793E-07 5.71392E-06 1.09119E-06 4.95501E-06 9.29819E-07 8.66767E-04 6.82904E-06 1.29953E-06 2.70957E-04 2.11007E-05 4.20033E-06 -2.51738E-01 2.10964E-05 4.20006E-06 2.54455E-01 
6.73724E-06 1.36112E-06 8.68694E-07 6.73688E-06 1.36104E-06 5.84060E-06 1.16504E-06 9.11777E-04 8.02878E-06 1.61305E-06 2.87113E-04 2.47125E-05 5.10012E-06 -2.52837E-01 2.47081E-05 5.09986E-06 2.55702E-01 
7.95837E-06 1.66107E-06 1.33515E-06 7.95775E-06 1.66094E-06 6.89783E-06 1.42598E-06 9.58792E-04 9.46271E-06 1.96286E-06 3.04061E-04 2.90524E-05 6.12379E-06 -2.53881E-01 2.90479E-05 6.12353E-06 2.56900E-01 
9.41050E-06 2.15972E-06 2.08402E-06 9.40939E-06 2.15944E-06 8.32023E-06 2.06066E-06 1.00883E-03 1.14621E-05 2.90782E-06 3.22282E-04 3.37439E-05 7.26806E-06 -2.54778E-01 3.37392E-05 7.26780E-06 2.57962E-01 
1.11312E-05 2.56172E-06 3.33620E-06 1.11291E-05 2.56121E-06 1.00065E-05 2.45526E-06 1.06162E-03 1.38316E-05 3.45989E-06 3.41636E-04 3.93232E-05 8.54771E-06 -2.55615E-01 3.93183E-05 8.54746E-06 2.58974E-01 
1.32007E-05 3.00471E-06 5.51375E-06 1.31965E-05 3.00371E-06 1.20358E-05 2.89045E-06 1.11714E-03 1.66810E-05 4.06912E-06 3.62127E-04 4.60481E-05 9.96914E-06 -2.56410E-01 4.60431E-05 9.96889E-06 2.59952E-01 
1.56749E-05 3.49028E-06 9.45111E-06 1.56661E-05 3.48823E-06 1.44633E-05 3.36785E-06 1.17555E-03 2.00860E-05 4.73721E-06 3.83842E-04 5.40953E-05 1.15347E-05 -2.57162E-01 5.40900E-05 1.15344E-05 2.60898E-01 
1.86193E-05 4.01974E-06 1.68521E-05 1.85993E-05 4.01525E-06 1.73517E-05 3.88838E-06 1.23699E-03 2.41320E-05 5.46485E-06 4.06871E-04 6.36642E-05 1.32442E-05 -2.57869E-01 6.36587E-05 1.32440E-05 2.61809E-01 
2.21155E-05 4.59518E-06 3.12890E-05 2.20652E-05 4.58437E-06 2.07720E-05 4.45210E-06 1.30162E-03 2.89154E-05 6.25158E-06 4.31306E-04 7.49797E-05 1.50952E-05 -2.58531E-01 7.49741E-05 1.50950E-05 2.62685E-01 
2.62834E-05 5.22338E-06 6.03249E-05 2.61413E-05 5.19429E-06 2.48035E-05 5.05812E-06 1.36961E-03 3.45442E-05 7.09565E-06 4.57233E-04 8.82939E-05 1.70822E-05 -2.59147E-01 8.82880E-05 1.70820E-05 2.63527E-01 
3.13679E-05 5.93082E-06 1.19482E-04 3.09136E-05 5.84273E-06 2.95340E-05 5.70440E-06 1.44114E-03 4.11383E-05 7.99395E-06 4.84717E-04 1.03888E-04 1.91970E-05 -2.59716E-01 1.03882E-04 1.91968E-05 2.64334E-01 
3.80483E-05 6.81372E-06 2.36610E-04 3.64779E-05 6.52650E-06 3.50578E-05 6.38735E-06 1.51638E-03 4.88295E-05 8.94180E-06 5.13761E-04 1.22075E-04 2.14286E-05 -2.60238E-01 1.22069E-04 2.14284E-05 2.65106E-01 
4.81573E-05 8.13810E-06 4.44068E-04 4.29400E-05 7.24152E-06 4.14689E-05 7.10081E-06 1.59554E-03 5.77586E-05 9.93250E-06 5.44205E-04 1.43200E-04 2.37632E-05 -2.60713E-01 1.43194E-04 2.37630E-05 2.65845E-01 
6.45001E-05 1.02490E-05 7.34050E-04 5.04157E-05 7.98287E-06 4.88437E-05 7.83381E-06 1.67882E-03 6.80668E-05 1.09562E-05 5.75531E-04 1.67643E-04 2.61846E-05 -2.61141E-01 1.67636E-04 2.61843E-05 2.66551E-01 
8.67651E-05 1.29096E-05 1.02131E-03 5.90318E-05 8.74493E-06 5.72153E-05 8.56832E-06 1.76643E-03 7.98838E-05 1.19992E-05 6.06668E-04 1.95818E-04 2.86741E-05 -2.61521E-01 1.95811E-04 2.86739E-05 2.67225E-01 
1.10263E-04 1.52982E-05 1.22568E-03 6.89255E-05 9.52145E-06 6.65764E-05 9.28229E-06 1.85858E-03 9.33297E-05 1.30449E-05 6.36364E-04 2.28175E-04 3.12113E-05 -2.61855E-01 2.28167E-04 3.12111E-05 2.67868E-01 
2.22628E-06 -5.64679E-07 -6.57911E-07 2.22626E-06 -5.64680E-07 1.84607E-06 -5.97082E-07 6.87820E-04 2.82689E-06 -5.48113E-07 2.05789E-04 1.08949E-05 5.86668E-07 -1.64543E-01 1.08900E-05 5.86227E-07 1.66671E-01 
2.38595E-06 -4.33696E-07 -5.42480E-07 2.38593E-06 -4.33697E-07 2.01370E-06 -4.61939E-07 7.20539E-04 3.02583E-06 -3.95996E-07 2.17394E-04 1.11857E-05 7.41521E-07 -2.07874E-01 1.11807E-05 7.41084E-07 2.10109E-01 
2.60994E-06 -2.81876E-07 -4.29053E-07 2.60991E-06 -2.81877E-07 2.23071E-06 -3.14067E-07 7.54344E-04 3.29297E-06 -2.25614E-07 2.29379E-04 1.17109E-05 9.77108E-07 -2.42608E-01 1.17058E-05 9.76675E-07 2.44954E-01 
2.92697E-06 -1.06697E-07 -3.16441E-07 2.92694E-06 -1.06700E-07 2.51517E-06 -1.52129E-07 7.89484E-04 3.65056E-06 -3.52570E-08 2.41848E-04 1.25468E-05 1.30118E-06 -2.43923E-01 1.25415E-05 1.30075E-06 2.46384E-01 
3.31346E-06 7.98763E-08 -2.02562E-07 3.31342E-06 7.98713E-08 2.85821E-06 1.85150E-08 8.26002E-04 4.09109E-06 1.69860E-07 2.54801E-04 1.36609E-05 1.69437E-06 -2.45201E-01 1.36554E-05 1.69394E-06 2.47782E-01 
3.78131E-06 2.79994E-07 -8.39924E-08 3.78125E-06 2.79986E-07 3.27010E-06 1.99697E-07 8.63959E-04 4.62862E-06 3.92321E-07 2.68269E-04 1.50969E-05 2.16546E-06 -2.46439E-01 1.50913E-05 2.16504E-06 2.49145E-01 
4.34402E-06 4.96007E-07 4.47087E-08 4.34394E-06 4.95995E-07 3.76257E-06 3.93457E-07 9.03425E-04 5.27910E-06 6.34924E-07 2.82284E-04 1.69038E-05 2.72330E-06 -2.47636E-01 1.68981E-05 2.72289E-06 2.50471E-01 
4.85413E-06 6.75620E-07 1.56489E-07 4.85402E-06 6.75602E-07 4.20729E-06 5.53391E-07 9.35044E-04 5.87124E-06 8.38302E-07 2.93526E-04 1.85910E-05 3.21994E-06 -2.48533E-01 1.85851E-05 3.21953E-06 2.51472E-01 
5.01685E-06 7.30384E-07 1.92048E-07 5.01674E-06 7.30365E-07 4.34892E-06 6.01975E-07 9.44473E-04 6.06050E-06 9.00574E-07 2.96882E-04 1.91365E-05 3.37650E-06 -2.48790E-01 1.91305E-05 3.37609E-06 2.51760E-01 
5.88561E-06 1.00659E-06 3.87288E-07 5.88544E-06 1.00655E-06 5.10374E-06 8.45958E-07 9.90596E-04 7.07318E-06 1.21623E-06 3.13322E-04 2.20912E-05 4.19705E-06 -2.49984E-01 2.20850E-05 4.19664E-06 2.53105E-01 
6.92711E-06 1.31021E-06 6.46943E-07 6.92684E-06 1.31016E-06 6.00695E-06 1.11261E-06 1.03875E-03 8.29071E-06 1.56574E-06 3.30540E-04 2.56985E-05 5.14727E-06 -2.51125E-01 2.56922E-05 5.14687E-06 2.54404E-01 
8.16939E-06 1.64424E-06 1.01658E-06 8.16895E-06 1.64415E-06 7.08334E-06 1.40473E-06 1.08906E-03 9.74616E-06 1.95252E-06 3.48597E-04 3.00567E-05 6.23521E-06 -2.52210E-01 3.00502E-05 6.23482E-06 2.55655E-01 
9.64435E-06 2.01133E-06 1.57482E-06 9.64360E-06 2.01117E-06 8.36122E-06 1.72488E-06 1.14162E-03 1.14771E-05 2.37959E-06 3.67558E-04 3.52772E-05 7.46716E-06 -2.53240E-01 3.52704E-05 7.46678E-06 2.56857E-01 
1.13978E-05 2.61586E-06 2.46371E-06 1.13964E-05 2.61552E-06 1.00791E-05 2.49570E-06 1.19760E-03 1.38900E-05 3.52575E-06 3.87970E-04 4.09267E-05 8.83589E-06 -2.54122E-01 4.09197E-05 8.83551E-06 2.57924E-01 
1.34677E-05 3.09802E-06 3.94242E-06 1.34652E-05 3.09740E-06 1.21079E-05 2.96913E-06 1.25669E-03 1.67393E-05 4.18670E-06 4.09679E-04 4.76270E-05 1.03594E-05 -2.54943E-01 4.76197E-05 1.03590E-05 2.58940E-01 
