4.90284E-06 9.75179E-07 5.47162E-07 4.90265E-06 9.75143E-07 4.38240E-06 8.47999E-07 7.25407E-04 6.05959E-06 1.15784E-06 2.46385E-04 1.83675E-05 3.49384E-06 -9.30777E-01 1.83651E-05 3.49368E-06 9.33129E-01 
5.72785E-06 1.17713E-06 7.84506E-07 5.72754E-06 1.17706E-06 5.09292E-06 1.02098E-06 7.65964E-04 7.02905E-06 1.39506E-06 2.62102E-04 2.13484E-05 4.23370E-06 -9.29902E-01 2.13459E-05 4.23355E-06 9.32392E-01 
6.72458E-06 1.40944E-06 1.16433E-06 6.72405E-06 1.40934E-06 5.95287E-06 1.22063E-06 8.08370E-04 8.20070E-06 1.66799E-06 2.78609E-04 2.49437E-05 5.07952E-06 -9.28744E-01 2.49411E-05 5.07937E-06 9.31378E-01 
7.91557E-06 1.81121E-06 1.78966E-06 7.91463E-06 1.81098E-06 7.11785E-06 1.73383E-06 8.53534E-04 9.84262E-06 2.43759E-06 2.96345E-04 2.88279E-05 6.03124E-06 -9.27029E-01 2.88252E-05 6.03109E-06 9.29818E-01 
9.33730E-06 2.13877E-06 2.84960E-06 9.33552E-06 2.13834E-06 8.51022E-06 2.05485E-06 9.01208E-04 1.18024E-05 2.89021E-06 3.15184E-04 3.34617E-05 7.10093E-06 -9.25010E-01 3.34589E-05 7.10078E-06 9.27962E-01 
1.10576E-05 2.50491E-06 4.70672E-06 1.10541E-05 2.50408E-06 1.01962E-05 2.41411E-06 9.51365E-04 1.41722E-05 3.39558E-06 3.35127E-04 3.90677E-05 8.29476E-06 -9.22747E-01 3.90648E-05 8.29462E-06 9.25871E-01 
1.31246E-05 2.91074E-06 8.07993E-06 1.31172E-05 2.90903E-06 1.22233E-05 2.81271E-06 1.00413E-03 1.70169E-05 3.95506E-06 3.56250E-04 4.57995E-05 9.61593E-06 -9.20243E-01 4.57964E-05 9.61579E-06 9.23548E-01 
1.55947E-05 3.35723E-06 1.44405E-05 1.55778E-05 3.35348E-06 1.46454E-05 3.25128E-06 1.05963E-03 2.04106E-05 4.56923E-06 3.78633E-04 5.38310E-05 1.10656E-05 -9.17502E-01 5.38278E-05 1.10655E-05 9.20997E-01 
1.85383E-05 3.84608E-06 2.68797E-05 1.84959E-05 3.83703E-06 1.75240E-05 3.72982E-06 1.11800E-03 2.44371E-05 5.23778E-06 4.02358E-04 6.33589E-05 1.26430E-05 -9.14529E-01 6.33557E-05 1.26428E-05 9.18224E-01 
2.20592E-05 4.38303E-06 5.19566E-05 2.19392E-05 4.35861E-06 2.09284E-05 4.24762E-06 1.17939E-03 2.91907E-05 5.95943E-06 4.27503E-04 7.46046E-05 1.43446E-05 -9.11329E-01 7.46012E-05 1.43445E-05 9.15236E-01 
2.63671E-05 4.99056E-06 1.03168E-04 2.59832E-05 4.91639E-06 2.49357E-05 4.80307E-06 1.24394E-03 3.47769E-05 6.73179E-06 4.54125E-04 8.78162E-05 1.61647E-05 -9.07909E-01 8.78126E-05 1.61646E-05 9.12038E-01 
3.20408E-05 5.75034E-06 2.04823E-04 3.07126E-05 5.50780E-06 2.96291E-05 5.39327E-06 1.31182E-03 4.13123E-05 7.55117E-06 4.82230E-04 1.03270E-04 1.80951E-05 -9.04276E-01 1.03267E-04 1.80949E-05 9.08639E-01 
4.06395E-05 6.88888E-06 3.85412E-04 3.62211E-05 6.12956E-06 3.50926E-05 6.01318E-06 1.38320E-03 4.89219E-05 8.41215E-06 5.11682E-04 1.21274E-04 2.01249E-05 -9.00438E-01 1.21270E-04 2.01248E-05 9.05047E-01 
5.45571E-05 8.70258E-06 6.38747E-04 4.26122E-05 6.77764E-06 4.13962E-05 6.65366E-06 1.45824E-03 5.77326E-05 9.30667E-06 5.42031E-04 1.42166E-04 2.22412E-05 -8.96403E-01 1.42162E-04 2.22410E-05 9.01272E-01 
7.35580E-05 1.09956E-05 8.90777E-04 4.99994E-05 7.44740E-06 4.85738E-05 7.29940E-06 1.53714E-03 6.78627E-05 1.02231E-05 5.72344E-04 1.66318E-04 2.44286E-05 -8.92180E-01 1.66314E-04 2.44285E-05 8.97321E-01 
9.36829E-05 1.30701E-05 1.07098E-03 5.85063E-05 8.13358E-06 5.66256E-05 7.93154E-06 1.62007E-03 7.94235E-05 1.11475E-05 6.01521E-04 1.94134E-04 2.66701E-05 -8.87777E-01 1.94130E-04 2.66700E-05 8.93206E-01 
2.07017E-06 -4.01658E-07 -4.92054E-07 2.07016E-06 -4.01659E-07 1.88818E-06 -4.17844E-07 5.62413E-04 2.87820E-06 -3.63692E-07 1.82716E-04 1.03552E-05 5.86256E-07 -8.15890E-01 1.03524E-05 5.85997E-07 8.17687E-01 
2.19004E-06 -3.01314E-07 -4.03453E-07 2.19002E-06 -3.01315E-07 2.01384E-06 -3.14640E-07 5.92033E-04 3.02692E-06 -2.47289E-07 1.94009E-04 1.05702E-05 7.07898E-07 -8.60327E-01 1.05674E-05 7.07641E-07 8.62225E-01 
2.36134E-06 -1.83813E-07 -3.15920E-07 2.36132E-06 -1.83815E-07 2.17943E-06 -2.00802E-07 6.22678E-04 3.23080E-06 -1.15772E-07 2.05706E-04 1.09734E-05 8.94746E-07 -8.95891E-01 1.09705E-05 8.94492E-07 8.97893E-01 
2.60932E-06 -4.66838E-08 -2.28381E-07 2.60929E-06 -4.66866E-08 2.40076E-06 -7.49637E-08 6.54567E-04 3.50930E-06 3.25859E-08 2.17901E-04 1.16312E-05 1.15412E-06 -8.96812E-01 1.16282E-05 1.15387E-06 8.98922E-01 
2.91506E-06 1.00097E-07 -1.39007E-07 2.91503E-06 1.00093E-07 2.67088E-06 5.83683E-08 6.87733E-04 3.85665E-06 1.93352E-07 2.30594E-04 1.25181E-05 1.46954E-06 -8.97498E-01 1.25150E-05 1.46929E-06 8.99721E-01 
3.28873E-06 2.58422E-07 -4.48366E-08 3.28868E-06 2.58415E-07 2.99856E-06 2.00809E-07 7.22227E-04 4.28485E-06 3.68796E-07 2.43809E-04 1.36714E-05 1.84862E-06 -8.97947E-01 1.36682E-05 1.84838E-06 9.00287E-01 
3.74186E-06 4.30369E-07 5.88137E-08 3.74179E-06 4.30359E-07 3.39381E-06 3.54162E-07 7.58109E-04 4.80750E-06 5.61388E-07 2.57577E-04 1.51330E-05 2.29914E-06 -8.98156E-01 1.51297E-05 2.29889E-06 9.00617E-01 
4.15521E-06 5.74154E-07 1.50023E-07 4.15512E-06 5.74139E-07 3.75314E-06 4.81532E-07 7.86864E-04 5.28640E-06 7.23814E-07 2.68630E-04 1.65048E-05 2.70163E-06 -8.98151E-01 1.65015E-05 2.70139E-06 9.00710E-01 
4.28748E-06 6.18136E-07 1.79248E-07 4.28738E-06 6.18120E-07 3.86797E-06 5.20362E-07 7.95440E-04 5.43998E-06 7.73715E-07 2.71931E-04 1.69495E-05 2.82878E-06 -8.98122E-01 1.69461E-05 2.82854E-06 9.00710E-01 
4.99643E-06 8.40927E-07 3.41214E-07 4.99629E-06 8.40901E-07 4.48254E-06 7.16293E-07 8.37389E-04 6.26502E-06 1.02782E-06 2.88103E-04 1.93662E-05 3.49710E-06 -8.97815E-01 1.93627E-05 3.49686E-06 9.00546E-01 
5.85115E-06 1.08758E-06 5.59435E-07 5.85092E-06 1.08754E-06 5.22239E-06 9.32096E-07 8.81187E-04 7.26277E-06 1.31124E-06 3.05045E-04 2.23309E-05 4.27481E-06 -8.97227E-01 2.23272E-05 4.27458E-06 9.00107E-01 
6.87565E-06 1.36083E-06 8.73176E-07 6.87527E-06 1.36075E-06 6.10874E-06 1.17030E-06 9.26927E-04 8.46154E-06 1.62713E-06 3.22809E-04 2.59278E-05 5.16971E-06 -8.96362E-01 2.59241E-05 5.16948E-06 8.99398E-01 
8.09730E-06 1.66315E-06 1.35031E-06 8.09667E-06 1.66302E-06 7.16585E-06 1.43327E-06 9.74707E-04 9.89359E-06 1.97833E-06 3.41453E-04 3.02530E-05 6.18826E-06 -8.95222E-01 3.02491E-05 6.18804E-06 8.98421E-01 
9.54896E-06 2.16371E-06 2.11379E-06 9.54781E-06 2.16343E-06 8.58634E-06 2.06994E-06 1.02554E-03 1.18887E-05 2.92512E-06 3.61473E-04 3.49312E-05 7.32761E-06 -8.93545E-01 3.49271E-05 7.32739E-06 8.96917E-01 
1.12693E-05 2.56659E-06 3.38828E-06 1.12672E-05 2.56607E-06 1.02716E-05 2.46510E-06 1.07918E-03 1.42556E-05 3.47712E-06 3.82734E-04 4.04974E-05 8.60243E-06 -8.91573E-01 4.04932E-05 8.60222E-06 8.95129E-01 
1.33380E-05 3.00996E-06 5.60290E-06 1.33337E-05 3.00896E-06 1.22993E-05 2.90037E-06 1.13559E-03 1.71019E-05 4.08581E-06 4.05241E-04 4.72092E-05 1.00192E-05 -8.89364E-01 4.72048E-05 1.00190E-05 8.93114E-01 
1.58110E-05 3.49557E-06 9.60598E-06 1.58021E-05 3.49352E-06 1.47249E-05 3.37753E-06 1.19493E-03 2.05035E-05 4.75309E-06 4.29086E-04 5.52432E-05 1.15804E-05 -8.86922E-01 5.52388E-05 1.15801E-05 8.90875E-01 
1.87542E-05 4.02490E-06 1.71296E-05 1.87339E-05 4.02039E-06 1.76114E-05 3.89763E-06 1.25734E-03 2.45460E-05 5.47979E-06 4.54362E-04 6.47995E-05 1.32860E-05 -8.84250E-01 6.47949E-05 1.32858E-05 8.88417E-01 
2.22494E-05 4.60014E-06 3.18056E-05 2.21985E-05 4.58932E-06 2.10296E-05 4.46088E-06 1.32299E-03 2.93259E-05 6.26560E-06 4.81166E-04 7.61030E-05 1.51336E-05 -8.81352E-01 7.60982E-05 1.51334E-05 8.85745E-01 
2.64171E-05 5.22822E-06 6.13247E-05 2.62734E-05 5.19907E-06 2.50593E-05 5.06648E-06 1.39204E-03 3.49515E-05 7.10890E-06 5.09588E-04 8.94062E-05 1.71180E-05 -8.78234E-01 8.94012E-05 1.71178E-05 8.82865E-01 
3.15035E-05 5.93571E-06 1.21479E-04 3.10449E-05 5.84748E-06 2.97883E-05 5.71249E-06 1.46468E-03 4.15430E-05 8.00665E-06 5.39695E-04 1.04991E-04 1.92309E-05 -8.74903E-01 1.04986E-04 1.92307E-05 8.79784E-01 
3.81921E-05 6.81901E-06 2.40636E-04 3.66091E-05 6.53140E-06 3.53112E-05 6.39535E-06 1.54108E-03 4.92325E-05 8.95426E-06 5.71492E-04 1.23170E-04 2.14614E-05 -8.71364E-01 1.23165E-04 2.14612E-05 8.76509E-01 
4.83248E-05 8.14450E-06 4.51856E-04 4.30719E-05 7.24679E-06 4.17221E-05 7.10895E-06 1.62145E-03 5.81610E-05 9.94505E-06 6.04820E-04 1.44291E-04 2.37959E-05 -8.67626E-01 1.44286E-04 2.37957E-05 8.73048E-01 
6.47160E-05 1.02576E-05 7.47403E-04 5.05494E-05 7.98876E-06 4.90978E-05 7.84235E-06 1.70599E-03 6.84699E-05 1.09693E-05 6.39152E-04 1.68733E-04 2.62181E-05 -8.63696E-01 1.68727E-04 2.62179E-05 8.69411E-01 
8.70415E-05 1.29212E-05 1.04038E-03 5.91688E-05 8.75170E-06 5.74713E-05 8.57750E-06 1.79490E-03 8.02894E-05 1.20130E-05 6.73404E-04 1.96912E-04 2.87094E-05 -8.59582E-01 1.96906E-04 2.87092E-05 8.65606E-01 
1.10585E-04 1.53128E-05 1.24864E-03 6.90676E-05 9.52935E-06 6.68357E-05 9.29234E-06 1.88840E-03 9.37398E-05 1.30599E-05 7.06301E-04 2.29278E-04 3.12493E-05 -8.55293E-01 2.29272E-04 3.12491E-05 8.61642E-01 
2.22983E-06 -7.51783E-07 -8.56570E-07 2.22981E-06 -7.51784E-07 2.01599E-06 -7.70941E-07 6.99500E-04 3.21384E-06 -7.06112E-07 2.33460E-04 1.25091E-05 7.01183E-07 -7.85366E-01 1.25049E-05 7.00794E-07 7.87628E-01 
2.41354E-06 -5.93729E-07 -7.14012E-07 2.41352E-06 -5.93730E-07 2.20686E-06 -6.09388E-07 7.32729E-04 3.43413E-06 -5.28006E-07 2.46131E-04 1.27841E-05 8.53978E-07 -8.28972E-01 1.27797E-05 8.53593E-07 8.31346E-01 
2.65874E-06 -4.16723E-07 -5.75213E-07 2.65871E-06 -4.16726E-07 2.44470E-06 -4.36985E-07 7.67069E-04 3.72012E-06 -3.33535E-07 2.59245E-04 1.32911E-05 1.08731E-06 -8.63621E-01 1.32867E-05 1.08693E-06 8.66112E-01 
2.99545E-06 -2.18068E-07 -4.39115E-07 2.99541E-06 -2.18072E-07 2.74822E-06 -2.52360E-07 8.02772E-04 4.09481E-06 -1.20912E-07 2.72912E-04 1.41098E-05 1.40974E-06 -8.64493E-01 1.41052E-05 1.40936E-06 8.67105E-01 
3.39942E-06 -1.03833E-08 -3.03714E-07 3.39938E-06 -1.03886E-08 3.10814E-06 -6.13351E-08 8.39880E-04 4.55021E-06 1.04101E-07 2.87129E-04 1.52062E-05 1.80049E-06 -8.65139E-01 1.52015E-05 1.80012E-06 8.67876E-01 
3.88251E-06 2.08409E-07 -1.65606E-07 3.88245E-06 2.08401E-07 3.53464E-06 1.37849E-07 8.78455E-04 5.10032E-06 3.44021E-07 3.01927E-04 1.66243E-05 2.26839E-06 -8.65555E-01 1.66195E-05 2.26802E-06 8.68423E-01 
4.45819E-06 4.40646E-07 -1.92834E-08 4.45810E-06 4.40633E-07 4.03945E-06 3.47217E-07 9.18567E-04 5.76107E-06 6.01634E-07 3.17344E-04 1.84132E-05 2.82231E-06 -8.65738E-01 1.84082E-05 2.82195E-06 8.68742E-01 
4.97680E-06 6.31153E-07 1.04914E-07 4.97669E-06 6.31135E-07 4.49217E-06 5.17606E-07 9.50706E-04 6.35960E-06 8.14973E-07 3.29720E-04 2.00862E-05 3.31549E-06 -8.65719E-01 2.00811E-05 3.31513E-06 8.68832E-01 
5.14176E-06 6.88836E-07 1.43921E-07 5.14164E-06 6.88816E-07 4.63588E-06 5.68986E-07 9.60290E-04 6.55048E-06 8.79892E-07 3.33416E-04 2.06275E-05 3.47097E-06 -8.65687E-01 2.06224E-05 3.47061E-06 8.68833E-01 
6.01969E-06 9.77342E-07 3.54635E-07 6.01951E-06 9.77309E-07 5.39918E-06 8.24724E-07 1.00717E-03 7.56935E-06 1.20656E-06 3.51530E-04 2.35623E-05 4.28601E-06 -8.65370E-01 2.35570E-05 4.28566E-06 8.68675E-01 
7.06802E-06 1.29077E-06 6.28652E-07 7.06774E-06 1.29072E-06 6.30850E-06 1.10068E-06 1.05613E-03 8.79071E-06 1.56461E-06 3.70514E-04 2.71496E-05 5.23024E-06 -8.64781E-01 2.71441E-05 5.22989E-06 8.68253E-01 
8.31501E-06 1.63234E-06 1.01249E-06 8.31455E-06 1.63225E-06 7.38886E-06 1.39989E-06 1.10727E-03 1.02478E-05 1.95769E-06 3.90432E-04 3.14877E-05 6.31185E-06 -8.63923E-01 3.14821E-05 6.31152E-06 8.67569E-01 
9.79281E-06 2.00500E-06 1.58631E-06 9.79203E-06 2.00484E-06 8.66883E-06 1.72520E-06 1.16071E-03 1.19786E-05 2.38914E-06 4.11353E-04 3.66880E-05 7.53733E-06 -8.62800E-01 3.66822E-05 7.53700E-06 8.66628E-01 
1.15470E-05 2.61374E-06 2.49474E-06 1.15456E-05 2.61340E-06 1.03858E-05 2.50014E-06 1.21760E-03 1.43873E-05 3.53899E-06 4.33839E-04 4.23189E-05 8.89996E-06 -8.61157E-01 4.23129E-05 8.89964E-06 8.65180E-01 
1.36173E-05 3.09848E-06 4.00153E-06 1.36147E-05 3.09785E-06 1.24140E-05 2.97577E-06 1.27764E-03 1.72339E-05 4.20135E-06 4.57741E-04 4.90007E-05 1.04176E-05 -8.59227E-01 4.89945E-05 1.04173E-05 8.63456E-01 
