3.83804E-06 8.38078E-07 1.80593E-07 3.83789E-06 8.38049E-07 3.49313E-06 7.39758E-07 1.40994E-04 4.82701E-06 9.87339E-07 -1.23156E-04 1.43841E-05 2.78105E-06 -1.30723E+00 1.43814E-05 2.78089E-06 1.30701E+00 
4.49440E-06 9.84820E-07 2.24150E-07 4.49416E-06 9.84770E-07 4.05536E-06 8.62733E-07 1.66599E-04 5.60060E-06 1.16254E-06 -1.15986E-04 1.68179E-05 3.38317E-06 -1.30473E+00 1.68152E-05 3.38301E-06 1.30458E+00 
5.29717E-06 1.16104E-06 3.16472E-07 5.29675E-06 1.16095E-06 4.74544E-06 1.01206E-06 1.93706E-04 6.54585E-06 1.37172E-06 -1.08256E-04 1.97616E-05 4.07452E-06 -1.30183E+00 1.97587E-05 4.07436E-06 1.30176E+00 
6.26083E-06 1.47901E-06 4.93651E-07 6.26008E-06 1.47883E-06 5.68689E-06 1.41928E-06 2.23333E-04 7.87697E-06 1.98714E-06 -9.94622E-05 2.29375E-05 4.85705E-06 -1.29815E+00 2.29346E-05 4.85690E-06 1.29818E+00 
7.41879E-06 1.74203E-06 8.22839E-07 7.41736E-06 1.74168E-06 6.81972E-06 1.67666E-06 2.55015E-04 9.47453E-06 2.35312E-06 -8.98698E-05 2.67358E-05 5.74064E-06 -1.29405E+00 2.67328E-05 5.74049E-06 1.29417E+00 
8.82836E-06 2.04047E-06 1.43820E-06 8.82554E-06 2.03980E-06 8.19994E-06 1.96915E-06 2.88680E-04 1.14167E-05 2.76674E-06 -7.95138E-05 3.13461E-05 6.73112E-06 -1.28959E+00 3.13431E-05 6.73097E-06 1.28981E+00 
1.05301E-05 2.37507E-06 2.61554E-06 1.05241E-05 2.37368E-06 9.86754E-06 2.29747E-06 3.24439E-04 1.37585E-05 3.22905E-06 -6.83348E-05 3.68999E-05 7.83214E-06 -1.28479E+00 3.68967E-05 7.83200E-06 1.28513E+00 
1.25720E-05 2.74650E-06 4.93804E-06 1.25583E-05 2.74343E-06 1.18685E-05 2.66202E-06 3.62407E-04 1.65632E-05 3.74053E-06 -5.62687E-05 4.35466E-05 9.04582E-06 -1.27966E+00 4.35433E-05 9.04568E-06 1.28011E+00 
1.50139E-05 3.15612E-06 9.66965E-06 1.49794E-05 3.14869E-06 1.42552E-05 3.06276E-06 4.02709E-04 1.99025E-05 4.30103E-06 -4.32476E-05 5.14558E-05 1.03725E-05 -1.27419E+00 5.14524E-05 1.03723E-05 1.27477E+00 
1.79435E-05 3.60873E-06 1.95751E-05 1.78455E-05 3.58861E-06 1.70874E-05 3.49915E-06 4.45472E-04 2.38578E-05 4.90965E-06 -2.92030E-05 6.08190E-05 1.18105E-05 -1.26841E+00 6.08156E-05 1.18103E-05 1.26913E+00 
2.15370E-05 4.12309E-06 4.05221E-05 2.12223E-05 4.06179E-06 2.04316E-05 3.96997E-06 4.90834E-04 2.85205E-05 5.56464E-06 -1.40714E-05 7.18519E-05 1.33560E-05 -1.26233E+00 7.18483E-05 1.33559E-05 1.26319E+00 
2.62760E-05 4.76738E-06 8.34672E-05 2.51833E-05 4.56623E-06 2.43606E-05 4.47298E-06 5.38938E-04 3.39920E-05 6.26322E-06 2.18924E-06 8.47956E-05 1.50033E-05 -1.25595E+00 8.47919E-05 1.50032E-05 1.25696E+00 
3.34574E-05 5.73131E-06 1.62168E-04 2.98106E-05 5.09937E-06 2.89483E-05 5.00415E-06 5.89936E-04 4.03822E-05 7.00115E-06 1.95586E-05 9.99194E-05 1.67442E-05 -1.24930E+00 9.99156E-05 1.67441E-05 1.25047E+00 
4.50852E-05 7.26552E-06 2.76604E-04 3.51952E-05 5.65803E-06 3.42578E-05 5.55603E-06 6.43984E-04 4.78035E-05 7.77196E-06 3.78654E-05 1.17521E-04 1.85687E-05 -1.24238E+00 1.17517E-04 1.85686E-05 1.24372E+00 
6.10029E-05 9.21158E-06 3.97015E-04 4.14374E-05 6.23848E-06 4.03234E-05 6.11592E-06 7.01250E-04 5.63623E-05 8.56610E-06 5.66906E-05 1.37929E-04 2.04646E-05 -1.23521E+00 1.37925E-04 2.04644E-05 1.23674E+00 
7.79486E-05 1.09867E-05 4.92229E-04 4.86470E-05 6.83643E-06 4.71512E-05 6.66794E-06 7.61907E-04 6.61604E-05 9.37203E-06 7.54823E-05 1.61503E-04 2.24179E-05 -1.22780E+00 1.61499E-04 2.24178E-05 1.22952E+00 
1.93674E-06 1.50068E-07 4.34570E-08 1.93673E-06 1.50067E-07 1.88602E-06 1.44259E-07 3.32846E-05 2.66379E-06 1.87308E-07 -1.52007E-04 7.84252E-06 4.43671E-07 -1.17804E+00 7.83936E-06 4.43387E-07 1.17749E+00 
1.96887E-06 1.65570E-07 4.10651E-08 1.96885E-06 1.65569E-07 1.92184E-06 1.61605E-07 5.09773E-05 2.71796E-06 2.15014E-07 -1.47549E-04 8.01619E-06 5.40389E-07 -1.22207E+00 8.01297E-06 5.40110E-07 1.22158E+00 
2.04609E-06 1.99004E-07 4.01211E-08 2.04607E-06 1.99002E-07 1.99376E-06 1.91780E-07 6.96075E-05 2.82040E-06 2.59119E-07 -1.42736E-04 8.33926E-06 6.88765E-07 -1.25733E+00 8.33597E-06 6.88491E-07 1.25689E+00 
2.18943E-06 2.52819E-07 4.11433E-08 2.18941E-06 2.52817E-07 2.11515E-06 2.36331E-07 8.93616E-05 2.98746E-06 3.21479E-07 -1.37489E-04 8.86624E-06 8.94921E-07 -1.25759E+00 8.86288E-06 8.94652E-07 1.25720E+00 
2.38467E-06 3.19569E-07 4.48142E-08 2.38464E-06 3.19566E-07 2.28117E-06 2.92084E-07 1.10090E-04 3.21538E-06 3.99005E-07 -1.31924E-04 9.57846E-06 1.14624E-06 -1.25750E+00 9.57503E-06 1.14598E-06 1.25718E+00 
2.64051E-06 4.01049E-07 5.21829E-08 2.64047E-06 4.01043E-07 2.49935E-06 3.60602E-07 1.31839E-04 3.51437E-06 4.93812E-07 -1.26019E-04 1.05071E-05 1.44915E-06 -1.25707E+00 1.05036E-05 1.44889E-06 1.25681E+00 
2.96667E-06 4.99108E-07 6.48452E-08 2.96662E-06 4.99100E-07 2.77813E-06 4.43497E-07 1.54663E-04 3.89592E-06 6.08083E-07 -1.19748E-04 1.16873E-05 1.81027E-06 -1.25628E+00 1.16837E-05 1.81002E-06 1.25609E+00 
3.27419E-06 5.87535E-07 7.98048E-08 3.27412E-06 5.87523E-07 3.04141E-06 5.18534E-07 1.73095E-04 4.25591E-06 7.11247E-07 -1.14629E-04 1.27978E-05 2.13389E-06 -1.25544E+00 1.27942E-05 2.13364E-06 1.25530E+00 
3.37408E-06 6.15598E-07 8.52837E-08 3.37401E-06 6.15585E-07 3.12701E-06 5.42392E-07 1.78616E-04 4.37289E-06 7.44007E-07 -1.13087E-04 1.31583E-05 2.23630E-06 -1.25515E+00 1.31546E-05 2.23605E-06 1.25503E+00 
3.91852E-06 7.63937E-07 1.20628E-07 3.91841E-06 7.63916E-07 3.59406E-06 6.68786E-07 2.05775E-04 5.01077E-06 9.17297E-07 -1.05433E-04 1.51211E-05 2.77593E-06 -1.25354E+00 1.51173E-05 2.77569E-06 1.25351E+00 
4.58907E-06 9.37968E-07 1.77914E-07 4.58889E-06 9.37933E-07 4.17028E-06 8.17557E-07 2.34394E-04 5.79698E-06 1.12083E-06 -9.72535E-05 1.75360E-05 3.40653E-06 -1.25153E+00 1.75321E-05 3.40629E-06 1.25158E+00 
5.40556E-06 1.13966E-06 2.71502E-07 5.40526E-06 1.13960E-06 4.87311E-06 9.90478E-07 2.64555E-04 6.75497E-06 1.35695E-06 -8.85063E-05 2.04745E-05 4.13530E-06 -1.24912E+00 2.04706E-05 4.13507E-06 1.24927E+00 
6.39057E-06 1.37071E-06 4.27022E-07 6.39007E-06 1.37061E-06 5.72249E-06 1.18911E-06 2.96345E-04 7.91147E-06 1.62771E-06 -7.91467E-05 2.40180E-05 4.96849E-06 -1.24633E+00 2.40139E-05 4.96827E-06 1.24657E+00 
7.56624E-06 1.76778E-06 6.93732E-07 7.56532E-06 1.76756E-06 6.87152E-06 1.69528E-06 3.30885E-04 9.53024E-06 2.38585E-06 -6.86150E-05 2.78457E-05 5.90618E-06 -1.24280E+00 2.78415E-05 5.90596E-06 1.24315E+00 
8.96861E-06 2.09182E-06 1.16237E-06 8.96689E-06 2.09140E-06 8.24380E-06 2.01264E-06 3.67695E-04 1.14612E-05 2.83280E-06 -5.71894E-05 3.24116E-05 6.96032E-06 -1.23886E+00 3.24073E-05 6.96011E-06 1.23932E+00 
1.06649E-05 2.45366E-06 2.01147E-06 1.06615E-05 2.45284E-06 9.90509E-06 2.36746E-06 4.06708E-04 1.37958E-05 3.33155E-06 -4.49027E-05 3.79356E-05 8.13714E-06 -1.23458E+00 3.79311E-05 8.13693E-06 1.23516E+00 
1.27027E-05 2.85449E-06 3.60371E-06 1.26954E-05 2.85281E-06 1.19022E-05 2.76093E-06 4.48054E-04 1.65984E-05 3.88357E-06 -3.16836E-05 4.45692E-05 9.43986E-06 -1.22997E+00 4.45647E-05 9.43965E-06 1.23068E+00 
1.51377E-05 3.29536E-06 6.69841E-06 1.51212E-05 3.29168E-06 1.42888E-05 3.19378E-06 4.91870E-04 1.99421E-05 4.48954E-06 -1.74558E-05 5.24846E-05 1.08698E-05 -1.22504E+00 5.24799E-05 1.08696E-05 1.22589E+00 
1.80397E-05 3.77805E-06 1.29270E-05 1.79983E-05 3.76916E-06 1.71255E-05 3.66611E-06 5.38301E-04 2.39098E-05 5.14928E-06 -2.13868E-06 6.18762E-05 1.24263E-05 -1.21979E+00 6.18714E-05 1.24261E-05 1.22079E+00 
2.15109E-05 4.30830E-06 2.58288E-05 2.13934E-05 4.28428E-06 2.04809E-05 4.17729E-06 5.87499E-04 2.85950E-05 5.86163E-06 1.43482E-05 7.29629E-05 1.41060E-05 -1.21424E+00 7.29580E-05 1.41058E-05 1.21539E+00 
2.57578E-05 4.90829E-06 5.28539E-05 2.53815E-05 4.83531E-06 2.44314E-05 4.72582E-06 6.39626E-04 3.41022E-05 6.62432E-06 3.20781E-05 8.59903E-05 1.59035E-05 -1.20840E+00 8.59852E-05 1.59033E-05 1.20972E+00 
3.13499E-05 5.65856E-06 1.07781E-04 3.00464E-05 5.41980E-06 2.90594E-05 5.30892E-06 6.94849E-04 4.05465E-05 7.43379E-06 5.10965E-05 1.01232E-04 1.78108E-05 -1.20228E+00 1.01227E-04 1.78106E-05 1.20377E+00 
3.98205E-05 6.78236E-06 2.07604E-04 3.54811E-05 6.03455E-06 3.44482E-05 5.92166E-06 7.53347E-04 4.80521E-05 8.28478E-06 7.13703E-05 1.18993E-04 1.98174E-05 -1.19589E+00 1.18988E-04 1.98172E-05 1.19757E+00 
5.35279E-05 8.57217E-06 3.51405E-04 4.17879E-05 6.67564E-06 4.06676E-05 6.55508E-06 8.15303E-04 5.67448E-05 9.16940E-06 9.26786E-05 1.39608E-04 2.19105E-05 -1.18924E+00 1.39603E-04 2.19103E-05 1.19112E+00 
7.22485E-05 1.08357E-05 5.00713E-04 4.90796E-05 7.33852E-06 4.77519E-05 7.19413E-06 8.80912E-04 6.67423E-05 1.00762E-05 1.14498E-04 1.63446E-04 2.40752E-05 -1.18236E+00 1.63441E-04 2.40750E-05 1.18445E+00 
9.20928E-05 1.28855E-05 6.16305E-04 5.74787E-05 8.01805E-06 5.57022E-05 7.82020E-06 9.50374E-04 7.81554E-05 1.09915E-05 1.36154E-04 1.90909E-04 2.62947E-05 -1.17524E+00 1.90903E-04 2.62945E-05 1.17756E+00 
2.01344E-06 -1.55717E-07 -2.75429E-07 2.01342E-06 -1.55718E-07 1.95442E-06 -1.62623E-07 1.14952E-04 2.90018E-06 -1.10734E-07 -1.30194E-04 9.52842E-06 5.34501E-07 -1.12621E+00 9.52387E-06 5.34091E-07 1.12591E+00 
2.09991E-06 -9.08151E-08 -2.31877E-07 2.09989E-06 -9.08162E-08 2.04548E-06 -9.54465E-08 1.35859E-04 3.01458E-06 -3.05774E-08 -1.24670E-04 9.74935E-06 6.55783E-07 -1.16940E+00 9.74472E-06 6.55381E-07 1.16916E+00 
2.23915E-06 -6.81739E-09 -1.89369E-07 2.23913E-06 -6.81909E-09 2.17801E-06 -1.55143E-08 1.57738E-04 3.18539E-06 6.67338E-08 -1.18777E-04 1.01547E-05 8.40888E-07 -1.20375E+00 1.01499E-05 8.40493E-07 1.20358E+00 
2.45621E-06 9.89226E-08 -1.47457E-07 2.45619E-06 9.89200E-08 2.36779E-06 7.87295E-08 1.80807E-04 3.43197E-06 1.83111E-07 -1.12425E-04 1.08098E-05 1.09703E-06 -1.20399E+00 1.08049E-05 1.09664E-06 1.20389E+00 
2.73272E-06 2.16873E-07 -1.05388E-07 2.73268E-06 2.16869E-07 2.60819E-06 1.83073E-07 2.04925E-04 3.74885E-06 3.14422E-07 -1.05730E-04 1.16897E-05 1.40827E-06 -1.20390E+00 1.16848E-05 1.40789E-06 1.20387E+00 
3.07877E-06 3.48995E-07 -6.18477E-08 3.07872E-06 3.48989E-07 2.90794E-06 2.99205E-07 2.30148E-04 4.14796E-06 4.63001E-07 -9.86663E-05 1.28314E-05 1.78208E-06 -1.20348E+00 1.28263E-05 1.78171E-06 1.20352E+00 
3.50579E-06 4.97373E-07 -1.46988E-08 3.50572E-06 4.97363E-07 3.27695E-06 4.28940E-07 2.56540E-04 4.64276E-06 6.31316E-07 -9.12038E-05 1.42759E-05 2.22611E-06 -1.20272E+00 1.42708E-05 2.22575E-06 1.20284E+00 
3.89983E-06 6.24693E-07 2.63561E-08 3.89975E-06 6.24679E-07 3.61704E-06 5.39850E-07 2.77804E-04 5.10080E-06 7.76695E-07 -8.51360E-05 1.56305E-05 2.62270E-06 -1.20190E+00 1.56253E-05 2.62234E-06 1.20209E+00 
4.02659E-06 6.64146E-07 3.94642E-08 4.02650E-06 6.64130E-07 3.72639E-06 5.74159E-07 2.84165E-04 5.24836E-06 8.21891E-07 -8.33108E-05 1.60694E-05 2.74797E-06 -1.20163E+00 1.60641E-05 2.74761E-06 1.20183E+00 
4.70991E-06 8.67047E-07 1.12047E-07 4.70977E-06 8.67021E-07 4.31568E-06 7.50285E-07 3.15417E-04 6.04517E-06 1.05522E-06 -7.42783E-05 1.84538E-05 3.40631E-06 -1.20008E+00 1.84484E-05 3.40596E-06 1.20037E+00 
5.53968E-06 1.09645E-06 2.10450E-07 5.53946E-06 1.09640E-06 5.03126E-06 9.48994E-07 3.48280E-04 7.01493E-06 1.32045E-06 -6.46584E-05 2.13773E-05 4.17233E-06 -1.19814E+00 2.13718E-05 4.17199E-06 1.19854E+00 
6.53938E-06 1.35479E-06 3.54030E-07 6.53901E-06 1.35472E-06 5.89380E-06 1.17253E-06 3.82856E-04 8.18535E-06 1.62042E-06 -5.44001E-05 2.49234E-05 5.05377E-06 -1.19583E+00 2.49177E-05 5.05343E-06 1.19633E+00 
7.73568E-06 1.64423E-06 5.76866E-07 7.73507E-06 1.64410E-06 6.92694E-06 1.42293E-06 4.19250E-04 9.58795E-06 1.95765E-06 -4.34486E-05 2.91865E-05 6.05708E-06 -1.19314E+00 2.91807E-05 6.05675E-06 1.19376E+00 
9.16039E-06 2.13061E-06 9.43226E-07 9.15928E-06 2.13033E-06 8.31973E-06 2.04262E-06 4.58713E-04 1.15467E-05 2.88216E-06 -3.11751E-05 3.37969E-05 7.17962E-06 -1.18975E+00 3.37909E-05 7.17930E-06 1.19049E+00 
1.08514E-05 2.52305E-06 1.57082E-06 1.08493E-05 2.52254E-06 9.97474E-06 2.42716E-06 5.00732E-04 1.38729E-05 3.42116E-06 -1.78803E-05 3.92820E-05 8.43594E-06 -1.18596E+00 3.92758E-05 8.43563E-06 1.18683E+00 
1.28871E-05 2.95691E-06 2.68909E-06 1.28829E-05 2.95592E-06 1.19686E-05 2.85276E-06 5.45243E-04 1.66730E-05 4.01760E-06 -3.59491E-06 4.58961E-05 9.83254E-06 -1.18185E+00 4.58898E-05 9.83224E-06 1.18286E+00 
1.53225E-05 3.43363E-06 4.76045E-06 1.53138E-05 3.43161E-06 1.43559E-05 3.32089E-06 5.92400E-04 2.00216E-05 4.67310E-06 1.17659E-05 5.38140E-05 1.13720E-05 -1.17743E+00 5.38074E-05 1.13717E-05 1.17858E+00 
1.82224E-05 3.95444E-06 8.74641E-06 1.82026E-05 3.95001E-06 1.71983E-05 3.83236E-06 6.42365E-04 2.40031E-05 5.38826E-06 2.82930E-05 6.32331E-05 1.30545E-05 -1.17269E+00 6.32263E-05 1.30542E-05 1.17400E+00 
2.16673E-05 4.52131E-06 1.66997E-05 2.16175E-05 4.51066E-06 2.05660E-05 4.38716E-06 6.95307E-04 2.87127E-05 6.16261E-06 4.60811E-05 7.43760E-05 1.48778E-05 -1.16765E+00 7.43691E-05 1.48775E-05 1.16913E+00 
2.57760E-05 5.14091E-06 3.30465E-05 2.56352E-05 5.11224E-06 2.45375E-05 4.98439E-06 7.51407E-04 3.42573E-05 6.99442E-06 6.52245E-05 8.74926E-05 1.68369E-05 -1.16232E+00 8.74854E-05 1.68366E-05 1.16398E+00 
3.07908E-05 5.83934E-06 6.70459E-05 3.03410E-05 5.75251E-06 2.91996E-05 5.62205E-06 8.10852E-04 4.07559E-05 7.88066E-06 8.58073E-05 1.02862E-04 1.89238E-05 -1.15671E+00 1.02854E-04 1.89236E-05 1.15856E+00 
3.73838E-05 6.71151E-06 1.35696E-04 3.58299E-05 6.42833E-06 3.46460E-05 6.29659E-06 8.73839E-04 4.83390E-05 8.81675E-06 1.07879E-04 1.20794E-04 2.11281E-05 -1.15083E+00 1.20786E-04 2.11278E-05 1.15288E+00 
4.73674E-05 8.01993E-06 2.59670E-04 4.22066E-05 7.13569E-06 4.09701E-05 7.00195E-06 9.40574E-04 5.71464E-05 9.79612E-06 1.31391E-04 1.41632E-04 2.34362E-05 -1.14469E+00 1.41624E-04 2.34360E-05 1.14696E+00 
6.35142E-05 1.01055E-05 4.36988E-04 4.95865E-05 7.86976E-06 4.82481E-05 7.72738E-06 1.01127E-03 6.73186E-05 1.08092E-05 1.56066E-04 1.65754E-04 2.58324E-05 -1.13830E+00 1.65745E-04 2.58322E-05 1.14080E+00 
8.55144E-05 1.27352E-05 6.19211E-04 5.80955E-05 8.62504E-06 5.65138E-05 8.45507E-06 1.08616E-03 7.89848E-05 1.18422E-05 1.81262E-04 1.93570E-04 2.82984E-05 -1.13168E+00 1.93562E-04 2.82981E-05 1.13442E+00 
1.08733E-04 1.50987E-05 7.57948E-04 6.78702E-05 9.39535E-06 6.57613E-05 9.16324E-06 1.16546E-03 9.22650E-05 1.28791E-05 2.06164E-04 2.25529E-04 3.08140E-05 -1.12485E+00 2.25520E-04 3.08138E-05 1.12785E+00 
2.31619E-06 -3.17316E-07 -4.52710E-07 2.31618E-06 -3.17317E-07 2.24766E-06 -3.25524E-07 2.13383E-04 3.39768E-06 -2.63024E-07 -1.03162E-04 1.15765E-05 6.43514E-07 -1.07652E+00 1.15699E-05 6.42923E-07 1.07652E+00 
2.44111E-06 -2.20373E-07 -3.81712E-07 2.44109E-06 -2.20374E-07 2.37829E-06 -2.25773E-07 2.37202E-04 3.55802E-06 -1.46991E-07 -9.67166E-05 1.18578E-05 7.95757E-07 -1.11893E+00 1.18511E-05 7.95179E-07 1.11900E+00 
2.63036E-06 -1.00884E-07 -3.12896E-07 2.63033E-06 -1.00886E-07 2.55901E-06 -1.11362E-07 2.62082E-04 3.78678E-06 -1.08818E-08 -8.98653E-05 1.23666E-05 1.02686E-06 -1.15242E+00 1.23598E-05 1.02630E-06 1.15255E+00 
2.91384E-06 4.41667E-08 -2.45749E-07 2.91381E-06 4.41634E-08 2.80859E-06 1.94176E-08 2.88281E-04 4.10699E-06 1.47418E-07 -8.24997E-05 1.31812E-05 1.34526E-06 -1.15264E+00 1.31742E-05 1.34471E-06 1.15285E+00 
3.26806E-06 2.02766E-07 -1.79330E-07 3.26802E-06 2.02761E-07 3.11820E-06 1.61175E-07 3.15646E-04 4.51112E-06 3.22587E-07 -7.47490E-05 1.42685E-05 1.73080E-06 -1.15254E+00 1.42613E-05 1.73025E-06 1.15284E+00 
3.70487E-06 3.77133E-07 -1.11952E-07 3.70481E-06 3.77125E-07 3.49809E-06 3.15817E-07 3.44244E-04 5.01314E-06 5.17274E-07 -6.65807E-05 1.56717E-05 2.19213E-06 -1.15213E+00 1.56644E-05 2.19159E-06 1.15252E+00 
4.23762E-06 5.69632E-07 -4.08436E-08 4.23754E-06 5.69620E-07 3.95985E-06 4.85400E-07 3.74153E-04 5.62882E-06 7.34289E-07 -5.79589E-05 1.74394E-05 2.73803E-06 -1.15140E+00 1.74319E-05 2.73750E-06 1.15187E+00 
4.72516E-06 7.32564E-07 1.94620E-08 4.72506E-06 7.32547E-07 4.38158E-06 6.28227E-07 3.98244E-04 6.19439E-06 9.19344E-07 -5.09521E-05 1.90911E-05 3.22390E-06 -1.15061E+00 1.90835E-05 3.22338E-06 1.15116E+00 
4.88137E-06 7.82695E-07 3.84206E-08 4.88125E-06 7.82675E-07 4.51660E-06 6.72067E-07 4.05451E-04 6.37591E-06 9.76496E-07 -4.88449E-05 1.96253E-05 3.37706E-06 -1.15034E+00 1.96177E-05 3.37655E-06 1.15091E+00 
5.71939E-06 1.03827E-06 1.41220E-07 5.71922E-06 1.03824E-06 5.24043E-06 8.94989E-07 4.40854E-04 7.35171E-06 1.26917E-06 -3.84183E-05 2.25207E-05 4.17985E-06 -1.14885E+00 2.25129E-05 4.17935E-06 1.14953E+00 
6.73030E-06 1.32355E-06 2.76322E-07 6.73004E-06 1.32350E-06 6.11316E-06 1.14300E-06 4.78085E-04 8.53199E-06 1.59792E-06 -2.73142E-05 2.60583E-05 5.10980E-06 -1.14698E+00 2.60503E-05 5.10931E-06 1.14778E+00 
7.94158E-06 1.64128E-06 4.68520E-07 7.94113E-06 1.64119E-06 7.15902E-06 1.41866E-06 5.17266E-04 9.94913E-06 1.96594E-06 -1.54708E-05 3.03350E-05 6.17507E-06 -1.14476E+00 3.03268E-05 6.17459E-06 1.14567E+00 
9.38440E-06 1.99385E-06 7.61178E-07 9.38365E-06 1.99370E-06 8.40567E-06 1.72427E-06 5.58523E-04 1.16400E-05 2.37600E-06 -2.82212E-06 3.54611E-05 7.38215E-06 -1.14218E+00 3.54526E-05 7.38169E-06 1.14321E+00 
1.11028E-05 2.58211E-06 1.23522E-06 1.11015E-05 2.58178E-06 1.00859E-05 2.47538E-06 6.03265E-04 1.40015E-05 3.49567E-06 1.13425E-05 4.10106E-05 8.72465E-06 -1.13892E+00 4.10020E-05 8.72420E-06 1.14010E+00 
1.31355E-05 3.05185E-06 2.03843E-06 1.31330E-05 3.05124E-06 1.20755E-05 2.93579E-06 6.50929E-04 1.67970E-05 4.13998E-06 2.66921E-05 4.75956E-05 1.02203E-05 -1.13528E+00 4.75867E-05 1.02198E-05 1.13660E+00 
