2.03900E-06 1.44532E-07 -8.49192E-09 2.03899E-06 1.44531E-07 1.80047E-06 1.26570E-07 -1.17470E-04 2.48963E-06 1.71778E-07 -3.25210E-04 7.56942E-06 5.03968E-07 -2.90896E-01 7.56463E-06 5.03554E-07 2.89373E-01 
2.12231E-06 1.82173E-07 -9.49383E-09 2.12229E-06 1.82172E-07 1.87941E-06 1.61594E-07 -1.00441E-04 2.60066E-06 2.21342E-07 -3.21987E-04 7.90566E-06 6.56357E-07 -3.28160E-01 7.90081E-06 6.55954E-07 3.26682E-01 
2.27235E-06 2.40095E-07 -9.94668E-09 2.27233E-06 2.40093E-07 2.00829E-06 2.10846E-07 -8.22306E-05 2.77707E-06 2.89068E-07 -3.18241E-04 8.44911E-06 8.67223E-07 -3.29997E-01 8.44418E-06 8.66831E-07 3.28569E-01 
2.47495E-06 3.11014E-07 -9.59429E-09 2.47492E-06 3.11010E-07 2.18234E-06 2.71287E-07 -6.30497E-05 3.01521E-06 3.72056E-07 -3.14162E-04 9.18145E-06 1.12459E-06 -3.31787E-01 9.17646E-06 1.12421E-06 3.30411E-01 
2.73887E-06 3.96724E-07 -7.97303E-09 2.73884E-06 3.96719E-07 2.40914E-06 3.44474E-07 -4.28497E-05 3.32537E-06 4.72419E-07 -3.09726E-04 1.01342E-05 1.43491E-06 -3.33524E-01 1.01292E-05 1.43454E-06 3.32204E-01 
3.07396E-06 4.99074E-07 -4.33140E-09 3.07391E-06 4.99066E-07 2.69724E-06 4.32020E-07 -2.15771E-05 3.71916E-06 5.92339E-07 -3.04907E-04 1.13428E-05 1.80482E-06 -3.35208E-01 1.13377E-05 1.80446E-06 3.33947E-01 
3.38901E-06 5.90862E-07 6.31438E-10 3.38894E-06 5.90850E-07 2.96826E-06 5.10642E-07 -4.34605E-06 4.08942E-06 6.99936E-07 -3.00896E-04 1.24786E-05 2.13618E-06 -3.36472E-01 1.24733E-05 2.13583E-06 3.35260E-01 
3.49122E-06 6.19914E-07 2.56657E-09 3.49115E-06 6.19901E-07 3.05622E-06 5.35546E-07 8.23750E-07 4.20956E-06 7.34002E-07 -2.99674E-04 1.28469E-05 2.24100E-06 -3.36835E-01 1.28417E-05 2.24065E-06 3.35637E-01 
4.04747E-06 7.73005E-07 1.60554E-08 4.04736E-06 7.72984E-07 3.53516E-06 6.66911E-07 2.63094E-05 4.86342E-06 9.13574E-07 -2.93536E-04 1.48511E-05 2.79304E-06 -3.38523E-01 1.48458E-05 2.79271E-06 3.37398E-01 
4.73126E-06 9.51846E-07 4.02718E-08 4.73108E-06 9.51811E-07 4.12448E-06 8.20627E-07 5.32539E-05 5.66738E-06 1.12347E-06 -2.86844E-04 1.73141E-05 3.43746E-06 -3.40140E-01 1.73086E-05 3.43713E-06 3.39093E-01 
5.56262E-06 1.15840E-06 8.33959E-08 5.56233E-06 1.15834E-06 4.84182E-06 9.98469E-07 8.17407E-05 6.64514E-06 1.36604E-06 -2.79554E-04 2.03077E-05 4.18132E-06 -3.41686E-01 2.03022E-05 4.18101E-06 3.40721E-01 
6.56439E-06 1.39435E-06 1.60583E-07 6.56389E-06 1.39424E-06 5.70732E-06 1.20200E-06 1.11857E-04 7.82371E-06 1.64329E-06 -2.71620E-04 2.39143E-05 5.03070E-06 -3.43158E-01 2.39086E-05 5.03039E-06 3.42281E-01 
7.75968E-06 1.79864E-06 3.02922E-07 7.75876E-06 1.79841E-06 6.87777E-06 1.71780E-06 1.44778E-04 9.47298E-06 2.41565E-06 -2.62402E-04 2.78079E-05 5.98505E-06 -3.44432E-01 2.78021E-05 5.98476E-06 3.43655E-01 
9.18373E-06 2.12802E-06 5.68234E-07 9.18201E-06 2.12759E-06 8.27302E-06 2.04087E-06 1.79965E-04 1.14365E-05 2.87056E-06 -2.52256E-04 3.24488E-05 7.05655E-06 -3.45627E-01 3.24429E-05 7.05626E-06 3.44956E-01 
1.09050E-05 2.49522E-06 1.07392E-06 1.09015E-05 2.49439E-06 9.96052E-06 2.40140E-06 2.17335E-04 1.38082E-05 3.37733E-06 -2.41232E-04 3.80590E-05 8.25126E-06 -3.46767E-01 3.80530E-05 8.25098E-06 3.46210E-01 
1.29713E-05 2.90140E-06 2.06526E-06 1.29640E-05 2.89970E-06 1.19875E-05 2.80057E-06 2.57020E-04 1.66530E-05 3.93736E-06 -2.29256E-04 4.47913E-05 9.57217E-06 -3.47850E-01 4.47852E-05 9.57191E-06 3.47414E-01 
1.54390E-05 3.34758E-06 4.06884E-06 1.54224E-05 3.34384E-06 1.44079E-05 3.23905E-06 2.99155E-04 2.00445E-05 4.55127E-06 -2.16252E-04 5.28187E-05 1.10204E-05 -3.48875E-01 5.28125E-05 1.10201E-05 3.48569E-01 
1.83781E-05 3.83549E-06 8.24258E-06 1.83363E-05 3.82648E-06 1.72829E-05 3.71689E-06 3.43885E-04 2.40661E-05 5.21879E-06 -2.02137E-04 6.23370E-05 1.25948E-05 -3.49840E-01 6.23306E-05 1.25945E-05 3.49673E-01 
2.18915E-05 4.37091E-06 1.71535E-05 2.17729E-05 4.34657E-06 2.06814E-05 4.23341E-06 3.91362E-04 2.88118E-05 5.93865E-06 -1.86826E-04 7.35659E-05 1.42920E-05 -3.50743E-01 7.35594E-05 1.42917E-05 3.50725E-01 
2.61875E-05 4.97624E-06 3.63171E-05 2.58077E-05 4.90232E-06 2.46801E-05 4.78703E-06 4.41746E-04 3.43864E-05 6.70848E-06 -1.70240E-04 8.67522E-05 1.61061E-05 -3.51586E-01 8.67455E-05 1.61059E-05 3.51726E-01 
3.18402E-05 5.73290E-06 7.61574E-05 3.05247E-05 5.49121E-06 2.93617E-05 5.37490E-06 4.95203E-04 4.09058E-05 7.52464E-06 -1.52319E-04 1.02171E-04 1.80290E-05 -3.52366E-01 1.02164E-04 1.80288E-05 3.52675E-01 
4.03973E-05 6.86656E-06 1.50030E-04 3.60170E-05 6.10996E-06 3.48098E-05 5.99199E-06 5.51910E-04 4.84943E-05 8.38175E-06 -1.33063E-04 1.20127E-04 2.00498E-05 -3.53084E-01 1.20120E-04 2.00496E-05 3.53574E-01 
5.42391E-05 8.67236E-06 2.58848E-04 4.23875E-05 6.75461E-06 4.10938E-05 6.62923E-06 6.12050E-04 5.72779E-05 9.27180E-06 -1.12620E-04 1.40957E-04 2.21556E-05 -3.53739E-01 1.40950E-04 2.21554E-05 3.54422E-01 
7.31388E-05 1.09550E-05 3.75926E-04 4.97488E-05 7.42055E-06 4.82473E-05 7.27140E-06 6.75815E-04 6.73742E-05 1.01832E-05 -9.13887E-05 1.65030E-04 2.43314E-05 -3.54333E-01 1.65022E-04 2.43312E-05 3.55221E-01 
9.31667E-05 1.30191E-05 4.72357E-04 5.82239E-05 8.10258E-06 5.62701E-05 7.89975E-06 7.43405E-04 7.88935E-05 1.11022E-05 -6.99193E-05 1.92747E-04 2.65600E-05 -3.54865E-01 1.92740E-04 2.65598E-05 3.55973E-01 
2.31750E-06 4.96053E-08 -9.65230E-08 2.31748E-06 4.96046E-08 2.02700E-06 2.49236E-08 -5.44872E-05 2.83835E-06 6.59964E-08 -3.09015E-04 8.93741E-06 4.84255E-07 -2.46130E-01 8.93083E-06 4.83659E-07 2.44792E-01 
2.37801E-06 8.76502E-08 -8.28337E-08 2.37800E-06 8.76492E-08 2.09396E-06 6.62631E-08 -3.53450E-05 2.93033E-06 1.21007E-07 -3.05215E-04 9.16947E-06 6.09145E-07 -2.91325E-01 9.16280E-06 6.08566E-07 2.90038E-01 
2.49569E-06 1.47432E-07 -6.92096E-08 2.49567E-06 1.47431E-07 2.20595E-06 1.22705E-07 -1.51736E-05 3.08272E-06 1.95642E-07 -3.00958E-04 9.59303E-06 8.00022E-07 -3.27778E-01 9.58625E-06 7.99460E-07 3.26545E-01 
2.69421E-06 2.31152E-07 -5.53290E-08 2.69419E-06 2.31150E-07 2.37808E-06 1.95615E-07 6.24811E-06 3.31409E-06 2.91562E-07 -2.96142E-04 1.02702E-05 1.06268E-06 -3.29602E-01 1.02633E-05 1.06214E-06 3.28430E-01 
2.95547E-06 3.29660E-07 -4.07333E-08 2.95543E-06 3.29656E-07 2.60397E-06 2.81108E-07 2.87164E-05 3.61930E-06 4.05031E-07 -2.90965E-04 1.11766E-05 1.38205E-06 -3.31378E-01 1.11697E-05 1.38152E-06 3.30269E-01 
3.28974E-06 4.45000E-07 -2.46146E-08 3.28969E-06 4.44994E-07 2.89253E-06 3.80958E-07 5.22889E-05 4.01049E-06 5.38468E-07 -2.85395E-04 1.23495E-05 1.76561E-06 -3.33103E-01 1.23424E-05 1.76509E-06 3.32060E-01 
3.70857E-06 5.79284E-07 -5.66540E-09 3.70851E-06 5.79274E-07 3.25379E-06 4.97004E-07 7.70295E-05 4.50124E-06 6.94365E-07 -2.79401E-04 1.38303E-05 2.22101E-06 -3.34772E-01 1.38231E-05 2.22051E-06 3.33800E-01 
4.09882E-06 6.97523E-07 1.22357E-08 4.09874E-06 6.97509E-07 3.59028E-06 5.99083E-07 9.70163E-05 4.95889E-06 8.31984E-07 -2.74451E-04 1.52169E-05 2.62747E-06 -3.36025E-01 1.52096E-05 2.62698E-06 3.35110E-01 
4.22490E-06 7.34616E-07 1.82229E-08 4.22481E-06 7.34600E-07 3.69898E-06 6.31094E-07 1.03005E-04 5.10680E-06 8.75210E-07 -2.72949E-04 1.56657E-05 2.75579E-06 -3.36384E-01 1.56584E-05 2.75530E-06 3.35487E-01 
4.90760E-06 9.28045E-07 5.35045E-08 4.90746E-06 9.28019E-07 4.28770E-06 7.97989E-07 1.32478E-04 5.90816E-06 1.10095E-06 -2.65438E-04 1.81021E-05 3.42972E-06 -3.38056E-01 1.80946E-05 3.42925E-06 3.37244E-01 
5.74118E-06 1.15076E-06 1.05841E-07 5.74096E-06 1.15072E-06 5.00688E-06 9.90159E-07 1.63563E-04 6.88729E-06 1.36139E-06 -2.57303E-04 2.10852E-05 4.21288E-06 -3.39656E-01 2.10776E-05 4.21243E-06 3.38935E-01 
6.74910E-06 1.40495E-06 1.88041E-07 6.74874E-06 1.40488E-06 5.87717E-06 1.20961E-06 1.96361E-04 8.07196E-06 1.65913E-06 -2.48493E-04 2.46993E-05 5.11282E-06 -3.41184E-01 2.46915E-05 5.11239E-06 3.40559E-01 
7.95805E-06 1.69246E-06 3.23198E-07 7.95744E-06 1.69233E-06 6.92217E-06 1.45807E-06 2.30977E-04 9.49371E-06 1.99637E-06 -2.38951E-04 2.90397E-05 6.13576E-06 -3.42636E-01 2.90318E-05 6.13533E-06 3.42115E-01 
9.40088E-06 2.18168E-06 5.56694E-07 9.39977E-06 2.18141E-06 8.33527E-06 2.08365E-06 2.68719E-04 1.14839E-05 2.93243E-06 -2.27966E-04 3.37309E-05 7.27825E-06 -3.43891E-01 3.37229E-05 7.27785E-06 3.43484E-01 
1.11140E-05 2.57610E-06 9.72254E-07 1.11119E-05 2.57558E-06 1.00139E-05 2.47062E-06 3.09011E-04 1.38454E-05 3.47652E-06 -2.15919E-04 3.93076E-05 8.55514E-06 -3.45065E-01 3.92994E-05 8.55474E-06 3.44781E-01 
1.31767E-05 3.01317E-06 1.73647E-06 1.31726E-05 3.01217E-06 1.20365E-05 2.89987E-06 3.51775E-04 1.66874E-05 4.07931E-06 -2.02858E-04 4.60262E-05 9.97274E-06 -3.46182E-01 4.60179E-05 9.97236E-06 3.46030E-01 
1.56444E-05 3.49402E-06 3.19133E-06 1.56356E-05 3.49197E-06 1.44575E-05 3.37254E-06 3.97162E-04 2.00847E-05 4.74205E-06 -1.88696E-04 5.40628E-05 1.15333E-05 -3.47242E-01 5.40542E-05 1.15329E-05 3.47230E-01 
1.85819E-05 4.01954E-06 6.05985E-06 1.85619E-05 4.01505E-06 1.73391E-05 3.88912E-06 4.45335E-04 2.41220E-05 5.46499E-06 -1.73343E-04 6.36159E-05 1.32368E-05 -3.48241E-01 6.36072E-05 1.32364E-05 3.48380E-01 
2.20700E-05 4.59149E-06 1.19097E-05 2.20198E-05 4.58070E-06 2.07515E-05 4.44935E-06 4.96463E-04 2.88948E-05 6.24733E-06 -1.56701E-04 7.49094E-05 1.50805E-05 -3.49179E-01 7.49005E-05 1.50802E-05 3.49478E-01 
2.62281E-05 5.21638E-06 2.41712E-05 2.60861E-05 5.18733E-06 2.47733E-05 5.05207E-06 5.50724E-04 3.45104E-05 7.08709E-06 -1.38674E-04 8.81942E-05 1.70592E-05 -3.50055E-01 8.81850E-05 1.70588E-05 3.50526E-01 
3.13001E-05 5.92045E-06 5.01214E-05 3.08464E-05 5.83251E-06 2.94919E-05 5.69509E-06 6.08305E-04 4.10881E-05 7.98098E-06 -1.19169E-04 1.03750E-04 1.91646E-05 -3.50867E-01 1.03741E-04 1.91643E-05 3.51521E-01 
3.79638E-05 6.79958E-06 1.03322E-04 3.63958E-05 6.51293E-06 3.50008E-05 6.37469E-06 6.69401E-04 4.87588E-05 8.92423E-06 -9.81231E-05 1.21889E-04 2.13858E-05 -3.51616E-01 1.21879E-04 2.13855E-05 3.52465E-01 
4.80479E-05 8.11901E-06 2.00717E-04 4.28394E-05 7.22446E-06 4.13937E-05 7.08465E-06 7.34217E-04 5.76626E-05 9.91009E-06 -7.55503E-05 1.42954E-04 2.37092E-05 -3.52300E-01 1.42945E-04 2.37089E-05 3.53358E-01 
6.43506E-05 1.02227E-05 3.42202E-04 5.02928E-05 7.96218E-06 4.87464E-05 7.81405E-06 8.02965E-04 6.79399E-05 1.09288E-05 -5.16540E-05 1.67324E-04 2.61187E-05 -3.52921E-01 1.67314E-04 2.61185E-05 3.54201E-01 
8.65579E-05 1.28739E-05 4.91397E-04 5.88818E-05 8.72049E-06 5.70917E-05 8.54487E-06 8.75868E-04 7.97198E-05 1.19665E-05 -2.69495E-05 1.95411E-04 2.85960E-05 -3.53478E-01 1.95400E-04 2.85957E-05 3.54995E-01 
1.09988E-04 1.52532E-05 6.10459E-04 6.87433E-05 9.49319E-06 6.64221E-05 9.25519E-06 9.53155E-04 9.31216E-05 1.30070E-05 -2.12246E-06 2.27661E-04 3.11205E-05 -3.53971E-01 2.27651E-04 3.11203E-05 3.55741E-01 
2.76087E-06 2.09003E-08 -1.41620E-07 2.76085E-06 2.08995E-08 2.41496E-06 -8.57721E-09 4.07430E-05 3.39835E-06 4.05331E-08 -2.84981E-04 1.08135E-05 5.78970E-07 -2.47075E-01 1.08043E-05 5.78138E-07 2.46013E-01 
2.84266E-06 7.33522E-08 -1.18350E-07 2.84264E-06 7.33509E-08 2.50474E-06 4.79145E-08 6.27049E-05 3.52010E-06 1.14230E-07 -2.80286E-04 1.11104E-05 7.36460E-07 -2.91657E-01 1.11011E-05 7.35652E-07 2.90655E-01 
2.99526E-06 1.52529E-07 -9.50869E-08 2.99524E-06 1.52527E-07 2.64993E-06 1.22819E-07 8.57878E-05 3.71615E-06 2.11918E-07 -2.75089E-04 1.16443E-05 9.75761E-07 -3.27334E-01 1.16348E-05 9.74976E-07 3.26396E-01 
3.24656E-06 2.60763E-07 -7.13418E-08 3.24653E-06 2.60760E-07 2.86830E-06 2.17568E-07 1.10250E-04 4.00836E-06 3.35339E-07 -2.69273E-04 1.24882E-05 1.30309E-06 -3.29146E-01 1.24785E-05 1.30232E-06 3.28278E-01 
3.57352E-06 3.86620E-07 -4.63973E-08 3.57348E-06 3.86615E-07 3.15146E-06 3.27257E-07 1.35875E-04 4.38972E-06 4.79747E-07 -2.63046E-04 1.36100E-05 1.69947E-06 -3.30908E-01 1.36003E-05 1.69873E-06 3.30113E-01 
3.98822E-06 5.32447E-07 -1.90358E-08 3.98816E-06 5.32439E-07 3.50989E-06 4.53921E-07 1.62734E-04 4.87445E-06 6.47922E-07 -2.56373E-04 1.50535E-05 2.17356E-06 -3.32618E-01 1.50436E-05 2.17284E-06 3.31900E-01 
4.50420E-06 7.00645E-07 1.26845E-08 4.50413E-06 7.00633E-07 3.95532E-06 5.99656E-07 1.90903E-04 5.47852E-06 8.42702E-07 -2.49215E-04 1.68675E-05 2.73409E-06 -3.34273E-01 1.68574E-05 2.73339E-06 3.33636E-01 
4.98249E-06 8.47649E-07 4.21192E-08 4.98239E-06 8.47632E-07 4.36800E-06 7.26831E-07 2.13648E-04 6.03907E-06 1.01345E-06 -2.43319E-04 1.85596E-05 3.23250E-06 -3.35513E-01 1.85493E-05 3.23182E-06 3.34943E-01 
5.13661E-06 8.93587E-07 5.18497E-08 5.13650E-06 8.93568E-07 4.50096E-06 7.66549E-07 2.20462E-04 6.21978E-06 1.06689E-06 -2.41532E-04 1.91063E-05 3.38953E-06 -3.35869E-01 1.90961E-05 3.38885E-06 3.35319E-01 
5.96854E-06 1.13197E-06 1.08177E-07 5.96837E-06 1.13194E-06 5.21869E-06 9.72543E-07 2.53989E-04 7.19587E-06 1.34468E-06 -2.32609E-04 2.20667E-05 4.21183E-06 -3.37523E-01 2.20562E-05 4.21117E-06 3.37072E-01 
6.97967E-06 1.40444E-06 1.89330E-07 6.97941E-06 1.40439E-06 6.09134E-06 1.20790E-06 2.89345E-04 8.38323E-06 1.66294E-06 -2.22966E-04 2.56782E-05 5.16298E-06 -3.39105E-01 2.56675E-05 5.16235E-06 3.38758E-01 
8.19739E-06 1.71333E-06 3.13271E-07 8.19695E-06 1.71324E-06 7.14303E-06 1.47478E-06 3.26651E-04 9.81420E-06 2.02445E-06 -2.12539E-04 3.00387E-05 6.25087E-06 -3.40613E-01 3.00279E-05 6.25025E-06 3.40377E-01 
9.65274E-06 2.06054E-06 5.11962E-07 9.65200E-06 2.06038E-06 8.40125E-06 1.77501E-06 3.66031E-04 1.15255E-05 2.43147E-06 -2.01262E-04 3.52592E-05 7.48166E-06 -3.42045E-01 3.52482E-05 7.48107E-06 3.41928E-01 
1.13912E-05 2.65000E-06 8.46811E-07 1.13898E-05 2.64966E-06 1.01041E-05 2.53116E-06 4.08952E-04 1.39234E-05 3.56317E-06 -1.88341E-04 4.09079E-05 8.84798E-06 -3.43277E-01 4.08967E-05 8.84740E-06 3.43292E-01 
1.34491E-05 3.12027E-06 1.43061E-06 1.34465E-05 3.11964E-06 1.21208E-05 2.99265E-06 4.54786E-04 1.67602E-05 4.21170E-06 -1.74187E-04 4.76043E-05 1.03679E-05 -3.44427E-01 4.75928E-05 1.03673E-05 3.44584E-01 
