3.74145E-06 6.93305E-07 2.27704E-07 3.74132E-06 6.93284E-07 4.27804E-06 6.46256E-07 4.17787E-04 6.29356E-06 9.05795E-07 1.26924E-04 1.82808E-05 2.72975E-06 -7.49037E+00 1.82794E-05 2.72967E-06 7.49167E+00 
4.32444E-06 8.46319E-07 3.28071E-07 4.32423E-06 8.46285E-07 4.76697E-06 7.74467E-07 4.48110E-04 6.95482E-06 1.07928E-06 1.38222E-04 2.03169E-05 3.26409E-06 -7.42334E+00 2.03155E-05 3.26400E-06 7.42474E+00 
5.03403E-06 1.02228E-06 4.84337E-07 5.03370E-06 1.02222E-06 5.36566E-06 9.22831E-07 4.80013E-04 7.76511E-06 1.28015E-06 1.50138E-04 2.28084E-05 3.88191E-06 -7.35395E+00 2.28070E-05 3.88183E-06 7.35546E+00 
5.88989E-06 1.22278E-06 7.34509E-07 5.88935E-06 1.22268E-06 6.09147E-06 1.09281E-06 5.13571E-04 8.74774E-06 1.51031E-06 1.62711E-04 2.58261E-05 4.58890E-06 -7.28235E+00 2.58245E-05 4.58881E-06 7.28396E+00 
6.90960E-06 1.56906E-06 1.14901E-06 6.90865E-06 1.56885E-06 7.07459E-06 1.53416E-06 5.49713E-04 1.01273E-05 2.17095E-06 1.76361E-04 2.90900E-05 5.38676E-06 -7.20740E+00 2.90885E-05 5.38668E-06 7.20914E+00 
8.12785E-06 1.84901E-06 1.85711E-06 8.12612E-06 1.84863E-06 8.25531E-06 1.80636E-06 5.88092E-04 1.17842E-05 2.55322E-06 1.90931E-04 3.29943E-05 6.28526E-06 -7.13003E+00 3.29927E-05 6.28518E-06 7.13190E+00 
9.60128E-06 2.16133E-06 3.10861E-06 9.59793E-06 2.16060E-06 9.68683E-06 2.11073E-06 6.28661E-04 1.37914E-05 2.98012E-06 2.06412E-04 3.77305E-05 7.28996E-06 -7.05062E+00 3.77288E-05 7.28987E-06 7.05263E+00 
1.13715E-05 2.50728E-06 5.40256E-06 1.13645E-05 2.50579E-06 1.14101E-05 2.44854E-06 6.71534E-04 1.62051E-05 3.45318E-06 2.22868E-04 4.34309E-05 8.40420E-06 -6.96931E+00 4.34291E-05 8.40411E-06 6.97146E+00 
1.34874E-05 2.88800E-06 9.76792E-06 1.34719E-05 2.88474E-06 1.34720E-05 2.82063E-06 7.16827E-04 1.90894E-05 3.97329E-06 2.40365E-04 5.02460E-05 9.62977E-06 -6.88625E+00 5.02441E-05 9.62969E-06 6.88855E+00 
1.60107E-05 3.30530E-06 1.83830E-05 1.59720E-05 3.29747E-06 1.59257E-05 3.22732E-06 7.64666E-04 2.25170E-05 4.54064E-06 2.58974E-04 5.83462E-05 1.09667E-05 -6.80157E+00 5.83443E-05 1.09666E-05 6.80403E+00 
1.90321E-05 3.76448E-06 3.59074E-05 1.89235E-05 3.74337E-06 1.88315E-05 3.66834E-06 8.15182E-04 2.65698E-05 5.15453E-06 2.78764E-04 6.79238E-05 1.24130E-05 -6.71544E+00 6.79218E-05 1.24129E-05 6.71807E+00 
2.27373E-05 4.28525E-06 7.20144E-05 2.23926E-05 4.22123E-06 2.22564E-05 4.14263E-06 8.68513E-04 3.13398E-05 5.81337E-06 2.99790E-04 7.91948E-05 1.39646E-05 -6.62801E+00 7.91926E-05 1.39645E-05 6.63082E+00 
2.76378E-05 4.93835E-06 1.44333E-04 2.64528E-05 4.72916E-06 2.62732E-05 4.64803E-06 9.24804E-04 3.69285E-05 6.51442E-06 3.22070E-04 9.24007E-05 1.56154E-05 -6.53943E+00 9.23985E-05 1.56153E-05 6.54243E+00 
3.51062E-05 5.91932E-06 2.74032E-04 3.11866E-05 5.26467E-06 3.09556E-05 5.18054E-06 9.84208E-04 4.34456E-05 7.25347E-06 3.45522E-04 1.07811E-04 1.73572E-05 -6.44986E+00 1.07808E-04 1.73571E-05 6.45306E+00 
4.72307E-05 7.48411E-06 4.58038E-04 3.66847E-05 5.82460E-06 3.63657E-05 5.73257E-06 1.04688E-03 5.10027E-05 8.02397E-06 3.69832E-04 1.25722E-04 1.91796E-05 -6.35943E+00 1.25720E-04 1.91796E-05 6.36285E+00 
6.37656E-05 9.46502E-06 6.44067E-04 4.30472E-05 6.40521E-06 4.25352E-05 6.29126E-06 1.11300E-03 5.97044E-05 8.81627E-06 3.94327E-04 1.46463E-04 2.10705E-05 -6.26831E+00 1.46461E-04 2.10704E-05 6.27195E+00 
8.12235E-05 1.12617E-05 7.80704E-04 5.03836E-05 7.00227E-06 4.94669E-05 6.84054E-06 1.18273E-03 6.96504E-05 9.61873E-06 4.18185E-04 1.70392E-04 2.30157E-05 -6.17663E+00 1.70389E-04 2.30156E-05 6.18051E+00 
2.39733E-06 1.34828E-07 3.57070E-08 2.39731E-06 1.34826E-07 3.38614E-06 2.02696E-07 3.12795E-04 5.18758E-06 3.13598E-07 8.76773E-05 1.46479E-05 8.79579E-07 -7.06568E+00 1.46464E-05 8.79446E-07 7.06662E+00 
2.43322E-06 1.60177E-07 4.42909E-08 2.43320E-06 1.60176E-07 3.41442E-06 2.25796E-07 3.35655E-04 5.22472E-06 3.45817E-07 9.61539E-05 1.47634E-05 9.77012E-07 -7.07921E+00 1.47619E-05 9.76878E-07 7.08023E+00 
2.51861E-06 2.05606E-07 5.54668E-08 2.51858E-06 2.05604E-07 3.48190E-06 2.63066E-07 3.59493E-04 5.31425E-06 3.96223E-07 1.04985E-04 1.50427E-05 1.13313E-06 -7.07883E+00 1.50411E-05 1.13300E-06 7.07993E+00 
2.67440E-06 2.72602E-07 7.02444E-08 2.67437E-06 2.72599E-07 3.60188E-06 3.15505E-07 3.84504E-04 5.47245E-06 4.66046E-07 1.14249E-04 1.55400E-05 1.35197E-06 -7.03555E+00 1.55384E-05 1.35184E-06 7.03673E+00 
2.88473E-06 3.52169E-07 9.00458E-08 2.88468E-06 3.52164E-07 3.76856E-06 3.78930E-07 4.10633E-04 5.69445E-06 5.50947E-07 1.23923E-04 1.62330E-05 1.61686E-06 -6.98996E+00 1.62312E-05 1.61672E-06 6.99124E+00 
3.15843E-06 4.46071E-07 1.16991E-07 3.15837E-06 4.46064E-07 3.98962E-06 4.54878E-07 4.37926E-04 5.99067E-06 6.53014E-07 1.34028E-04 1.71534E-05 1.93415E-06 -6.94213E+00 1.71516E-05 1.93401E-06 6.94350E+00 
3.50542E-06 5.56129E-07 1.54270E-07 3.50534E-06 5.56118E-07 4.27368E-06 5.44938E-07 4.66437E-04 6.37283E-06 7.74400E-07 1.44588E-04 1.83371E-05 2.31042E-06 -6.89212E+00 1.83352E-05 2.31028E-06 6.89358E+00 
3.83118E-06 6.53529E-07 1.93220E-07 3.83108E-06 6.53515E-07 4.54280E-06 6.25324E-07 4.89369E-04 6.73576E-06 8.82950E-07 1.53088E-04 1.94588E-05 2.64620E-06 -6.85197E+00 1.94569E-05 2.64606E-06 6.85350E+00 
3.93679E-06 6.84163E-07 2.06768E-07 3.93667E-06 6.84148E-07 4.63041E-06 6.50713E-07 4.96222E-04 6.85404E-06 9.17262E-07 1.55630E-04 1.98240E-05 2.75223E-06 -6.83999E+00 1.98221E-05 2.75210E-06 6.84155E+00 
4.51080E-06 8.44410E-07 2.89292E-07 4.51064E-06 8.44385E-07 5.10903E-06 7.84184E-07 5.29832E-04 7.50085E-06 1.09780E-06 1.68108E-04 2.18188E-05 3.30944E-06 -6.78152E+00 2.18168E-05 3.30931E-06 6.78319E+00 
5.21509E-06 1.02975E-06 4.14086E-07 5.21484E-06 1.02971E-06 5.70033E-06 9.39652E-07 5.65070E-04 8.30087E-06 1.30829E-06 1.81219E-04 2.42820E-05 3.95796E-06 -6.72079E+00 2.42799E-05 3.95782E-06 6.72258E+00 
6.06976E-06 1.24213E-06 6.07721E-07 6.06937E-06 1.24207E-06 6.42202E-06 1.11887E-06 6.02020E-04 9.27793E-06 1.55103E-06 1.95006E-04 2.72861E-05 4.70473E-06 -6.65793E+00 2.72839E-05 4.70460E-06 6.65984E+00 
7.09773E-06 1.48321E-06 9.16627E-07 7.09708E-06 1.48310E-06 7.29436E-06 1.32339E-06 6.40771E-04 1.04592E-05 1.82803E-06 2.09515E-04 3.09133E-05 5.55570E-06 -6.59306E+00 3.09111E-05 5.55557E-06 6.59510E+00 
8.32403E-06 1.89920E-06 1.42638E-06 8.32290E-06 1.89895E-06 8.47749E-06 1.85515E-06 6.82346E-04 1.21197E-05 2.62446E-06 2.25215E-04 3.48408E-05 6.51059E-06 -6.52516E+00 3.48384E-05 6.51046E-06 6.52734E+00 
9.78530E-06 2.23267E-06 2.29395E-06 9.78323E-06 2.23221E-06 9.89433E-06 2.17951E-06 7.26394E-04 1.41081E-05 3.08002E-06 2.41943E-04 3.95265E-05 7.58128E-06 -6.45507E+00 3.95240E-05 7.58115E-06 6.45740E+00 
1.15472E-05 2.60324E-06 3.82178E-06 1.15432E-05 2.60236E-06 1.16067E-05 2.54079E-06 7.72873E-04 1.65092E-05 3.58673E-06 2.59692E-04 4.51922E-05 8.77365E-06 -6.38313E+00 4.51896E-05 8.77352E-06 6.38562E+00 
1.36577E-05 3.01206E-06 6.61247E-06 1.36494E-05 3.01027E-06 1.36620E-05 2.94013E-06 8.21914E-04 1.93880E-05 4.14594E-06 2.78538E-04 5.19904E-05 1.00906E-05 -6.30947E+00 5.19877E-05 1.00904E-05 6.31212E+00 
1.61734E-05 3.46016E-06 1.19051E-05 1.61547E-05 3.45626E-06 1.61139E-05 3.37820E-06 8.73657E-04 2.28179E-05 4.75825E-06 2.98561E-04 6.00943E-05 1.15330E-05 -6.23421E+00 6.00915E-05 1.15329E-05 6.23704E+00 
1.91650E-05 3.94931E-06 2.23160E-05 1.91188E-05 3.93996E-06 1.90237E-05 3.85502E-06 9.28246E-04 2.68825E-05 5.42334E-06 3.19842E-04 6.96990E-05 1.30998E-05 -6.15750E+00 6.96960E-05 1.30997E-05 6.16051E+00 
2.27380E-05 4.48546E-06 4.34258E-05 2.26085E-05 4.46031E-06 2.24601E-05 4.36990E-06 9.85837E-04 3.16752E-05 6.13993E-06 3.42462E-04 8.10240E-05 1.47875E-05 -6.07947E+00 8.10209E-05 1.47874E-05 6.08267E+00 
2.71094E-05 5.09159E-06 8.67849E-05 2.66991E-05 5.01554E-06 2.64996E-05 4.92124E-06 1.04659E-03 3.73007E-05 6.90564E-06 3.66484E-04 9.43152E-05 1.65903E-05 -6.00026E+00 9.43120E-05 1.65901E-05 6.00367E+00 
3.28821E-05 5.85091E-06 1.73359E-04 3.14742E-05 5.60311E-06 3.12246E-05 5.50617E-06 1.11067E-03 4.38743E-05 7.71681E-06 3.91929E-04 1.09847E-04 1.84997E-05 -5.92001E+00 1.09843E-04 1.84996E-05 5.92364E+00 
4.16748E-05 6.99308E-06 3.28120E-04 3.70266E-05 6.21978E-06 3.67178E-05 6.11964E-06 1.17827E-03 5.15195E-05 8.56806E-06 4.18696E-04 1.27922E-04 2.05053E-05 -5.83885E+00 1.27919E-04 2.05052E-05 5.84271E+00 
5.59401E-05 8.81631E-06 5.46849E-04 4.34587E-05 6.86159E-06 4.30475E-05 6.75252E-06 1.24956E-03 6.03610E-05 9.45135E-06 4.46410E-04 1.48877E-04 2.25939E-05 -5.75693E+00 1.48873E-04 2.25938E-05 5.76103E+00 
7.53526E-05 1.11178E-05 7.66822E-04 5.08826E-05 7.52397E-06 5.02452E-05 7.38951E-06 1.32474E-03 7.05143E-05 1.03551E-05 4.74272E-04 1.73077E-04 2.47507E-05 -5.67437E+00 1.73073E-04 2.47506E-05 5.67873E+00 
9.57677E-05 1.31904E-05 9.27041E-04 5.94205E-05 8.20178E-06 5.83083E-05 8.01181E-06 1.40401E-03 8.20877E-05 1.12655E-05 5.01318E-04 2.00924E-04 2.69587E-05 -5.59131E+00 2.00920E-04 2.69586E-05 5.59593E+00 
2.85587E-06 1.60758E-07 4.89276E-08 2.85584E-06 1.60757E-07 3.99064E-06 2.38353E-07 4.16049E-04 6.10247E-06 3.67390E-07 1.25399E-04 1.72496E-05 1.02779E-06 -6.39125E+00 1.72473E-05 1.02758E-06 6.39253E+00 
2.90198E-06 1.92015E-07 5.96272E-08 2.90196E-06 1.92013E-07 4.02828E-06 2.67183E-07 4.42484E-04 6.15265E-06 4.07817E-07 1.35156E-04 1.74050E-05 1.15030E-06 -6.40681E+00 1.74026E-05 1.15009E-06 6.40818E+00 
3.00934E-06 2.48035E-07 7.35677E-08 3.00930E-06 2.48032E-07 4.11421E-06 3.13456E-07 4.69943E-04 6.26727E-06 4.70610E-07 1.45284E-04 1.77620E-05 1.34500E-06 -6.40886E+00 1.77595E-05 1.34479E-06 6.41033E+00 
3.20257E-06 3.30392E-07 9.19917E-08 3.20253E-06 3.30388E-07 4.26409E-06 3.78236E-07 4.98652E-04 6.46549E-06 5.57079E-07 1.55879E-04 1.83845E-05 1.61615E-06 -6.36964E+00 1.83819E-05 1.61594E-06 6.37121E+00 
3.46178E-06 4.28098E-07 1.16652E-07 3.46172E-06 4.28093E-07 4.47049E-06 4.56422E-07 5.28571E-04 6.74091E-06 6.61937E-07 1.66917E-04 1.92436E-05 1.94341E-06 -6.32834E+00 1.92410E-05 1.94320E-06 6.33000E+00 
3.79737E-06 5.43204E-07 1.50148E-07 3.79730E-06 5.43196E-07 4.74243E-06 5.49801E-07 5.59758E-04 7.10579E-06 7.87610E-07 1.78427E-04 2.03770E-05 2.33419E-06 -6.28500E+00 2.03742E-05 2.33398E-06 6.28677E+00 
4.22099E-06 6.77800E-07 1.96381E-07 4.22089E-06 6.77788E-07 5.09006E-06 6.60202E-07 5.92274E-04 7.57391E-06 9.36573E-07 1.90436E-04 2.18264E-05 2.79602E-06 -6.23969E+00 2.18236E-05 2.79581E-06 6.24157E+00 
4.61736E-06 7.96631E-07 2.44573E-07 4.61723E-06 7.96614E-07 5.41812E-06 7.58460E-07 6.18389E-04 8.01662E-06 1.06937E-06 2.00092E-04 2.31945E-05 3.20686E-06 -6.20331E+00 2.31915E-05 3.20665E-06 6.20528E+00 
4.74562E-06 8.33950E-07 2.61313E-07 4.74549E-06 8.33931E-07 5.52470E-06 7.89441E-07 6.26188E-04 8.16060E-06 1.11127E-06 2.02978E-04 2.36389E-05 3.33635E-06 -6.19246E+00 2.36359E-05 3.33615E-06 6.19445E+00 
5.44127E-06 1.02875E-06 3.63065E-07 5.44107E-06 1.02872E-06 6.10554E-06 9.51925E-07 6.64401E-04 8.94592E-06 1.33119E-06 2.17137E-04 2.60604E-05 4.01515E-06 -6.13948E+00 2.60573E-05 4.01494E-06 6.14160E+00 
6.29194E-06 1.25325E-06 5.16420E-07 6.29164E-06 1.25320E-06 6.82047E-06 1.14044E-06 7.04416E-04 9.91357E-06 1.58653E-06 2.32003E-04 2.90393E-05 4.80188E-06 -6.08446E+00 2.90361E-05 4.80168E-06 6.08672E+00 
7.32106E-06 1.50950E-06 7.53561E-07 7.32059E-06 1.50942E-06 7.69018E-06 1.35686E-06 7.46333E-04 1.10913E-05 1.87976E-06 2.47627E-04 3.26599E-05 5.70395E-06 -6.02751E+00 3.26566E-05 5.70375E-06 6.02990E+00 
8.55527E-06 1.79921E-06 1.13058E-06 8.55450E-06 1.79907E-06 8.73821E-06 1.60279E-06 7.90258E-04 1.25107E-05 2.21292E-06 2.64068E-04 3.70181E-05 6.72743E-06 -5.96873E+00 3.70146E-05 6.72723E-06 5.97127E+00 
1.00294E-05 2.29870E-06 1.75045E-06 1.00280E-05 2.29840E-06 1.01614E-05 2.24328E-06 8.37336E-04 1.45085E-05 3.17274E-06 2.81852E-04 4.17415E-05 7.86925E-06 -5.90721E+00 4.17379E-05 7.86905E-06 5.90991E+00 
1.17813E-05 2.69555E-06 2.80180E-06 1.17788E-05 2.69500E-06 1.18607E-05 2.62945E-06 8.87192E-04 1.68935E-05 3.71513E-06 3.00804E-04 4.73620E-05 9.14385E-06 -5.84371E+00 4.73583E-05 9.14365E-06 5.84658E+00 
1.38870E-05 3.13477E-06 4.64722E-06 1.38822E-05 3.13371E-06 1.39080E-05 3.05781E-06 9.39790E-04 1.97643E-05 4.31593E-06 3.20920E-04 5.41357E-05 1.05574E-05 -5.77854E+00 5.41318E-05 1.05572E-05 5.78158E+00 
1.64018E-05 3.61733E-06 8.00732E-06 1.63918E-05 3.61518E-06 1.63576E-05 3.52935E-06 9.95284E-04 2.31955E-05 4.97621E-06 3.42290E-04 6.22382E-05 1.21119E-05 -5.71180E+00 6.22341E-05 1.21117E-05 5.71503E+00 
1.93906E-05 4.14404E-06 1.43605E-05 1.93683E-05 4.13936E-06 1.92715E-05 4.04443E-06 1.05384E-03 2.72716E-05 5.69609E-06 3.65006E-04 7.18679E-05 1.38073E-05 -5.64362E+00 7.18637E-05 1.38071E-05 5.64705E+00 
2.29351E-05 4.71660E-06 2.68210E-05 2.28799E-05 4.70542E-06 2.27196E-05 4.60267E-06 1.11562E-03 3.20880E-05 6.47466E-06 3.89165E-04 8.32482E-05 1.56409E-05 -5.57411E+00 8.32438E-05 1.56407E-05 5.57775E+00 
2.71571E-05 5.34165E-06 5.20155E-05 2.70028E-05 5.31171E-06 2.67805E-05 5.20285E-06 1.18081E-03 3.77513E-05 7.30982E-06 4.14860E-04 9.66292E-05 1.76072E-05 -5.50341E+00 9.66246E-05 1.76070E-05 5.50727E+00 
3.23107E-05 6.04603E-06 1.03623E-04 3.18224E-05 5.95574E-06 3.15411E-05 5.84269E-06 1.24960E-03 4.43806E-05 8.19824E-06 4.42166E-04 1.12290E-04 1.96980E-05 -5.43165E+00 1.12285E-04 1.96978E-05 5.43574E+00 
3.91056E-05 6.92752E-06 2.06388E-04 3.74334E-05 6.63418E-06 3.70944E-05 6.51843E-06 1.32218E-03 5.21061E-05 9.13511E-06 4.71102E-04 1.30541E-04 2.19025E-05 -5.35893E+00 1.30536E-04 2.19023E-05 5.36327E+00 
4.94502E-05 8.25570E-06 3.89573E-04 4.39404E-05 7.34290E-06 4.35332E-05 7.22380E-06 1.39876E-03 6.10667E-05 1.01137E-05 5.01548E-04 1.51724E-04 2.42071E-05 -5.28540E+00 1.51719E-04 2.42069E-05 5.29000E+00 
6.62228E-05 1.03777E-05 6.47628E-04 5.14582E-05 8.07699E-06 5.09320E-05 7.94781E-06 1.47956E-03 7.14014E-05 1.11241E-05 5.33060E-04 1.76215E-04 2.65957E-05 -5.21117E+00 1.76210E-04 2.65956E-05 5.21604E+00 
8.89975E-05 1.30486E-05 9.05988E-04 6.01121E-05 8.83090E-06 5.93211E-05 8.67237E-06 1.56480E-03 8.32369E-05 1.21525E-05 5.64697E-04 2.04425E-04 2.90501E-05 -5.13637E+00 2.04420E-04 2.90499E-05 5.14153E+00 
1.12852E-04 1.54361E-05 1.09282E-03 7.00381E-05 9.59845E-06 6.86905E-05 9.37550E-06 1.65471E-03 9.66902E-05 1.31827E-05 5.95332E-04 2.36799E-04 3.15500E-05 -5.06110E+00 2.36793E-04 3.15499E-05 5.06657E+00 
3.40297E-06 1.90551E-07 6.36618E-08 3.40294E-06 1.90549E-07 4.70427E-06 2.79167E-07 5.37674E-04 7.18090E-06 4.29263E-07 1.69219E-04 2.03233E-05 1.20079E-06 -5.78044E+00 2.03198E-05 1.20047E-06 5.78214E+00 
3.46239E-06 2.29344E-07 7.68504E-08 3.46236E-06 2.29342E-07 4.75432E-06 3.15376E-07 5.67447E-04 7.24841E-06 4.80227E-07 1.80153E-04 2.05311E-05 1.35506E-06 -5.79784E+00 2.05274E-05 1.35474E-06 5.79963E+00 
3.59766E-06 2.98718E-07 9.40050E-08 3.59762E-06 2.98715E-07 4.86387E-06 3.73070E-07 5.98343E-04 7.39517E-06 5.58715E-07 1.91500E-04 2.09871E-05 1.59820E-06 -5.80206E+00 2.09833E-05 1.59788E-06 5.80396E+00 
3.83758E-06 4.00222E-07 1.16630E-07 3.83753E-06 4.00217E-07 5.05125E-06 4.53317E-07 6.30628E-04 7.64363E-06 6.66035E-07 2.03371E-04 2.17663E-05 1.93447E-06 -5.76653E+00 2.17623E-05 1.93415E-06 5.76853E+00 
4.15726E-06 5.20431E-07 1.46844E-07 4.15719E-06 5.20425E-07 5.30695E-06 5.49889E-07 6.64257E-04 7.98541E-06 7.95742E-07 2.15739E-04 2.28315E-05 2.33905E-06 -5.72910E+00 2.28274E-05 2.33873E-06 5.73122E+00 
4.56890E-06 6.61714E-07 1.87785E-07 4.56881E-06 6.61704E-07 5.64159E-06 6.64855E-07 6.99299E-04 8.43493E-06 9.50642E-07 2.28637E-04 2.42268E-05 2.82049E-06 -5.68983E+00 2.42226E-05 2.82017E-06 5.69207E+00 
5.08615E-06 8.26455E-07 2.44151E-07 5.08603E-06 8.26440E-07 6.06705E-06 8.00303E-07 7.35832E-04 9.00831E-06 1.13356E-06 2.42099E-04 2.60014E-05 3.38739E-06 -5.64877E+00 2.59971E-05 3.38707E-06 5.65113E+00 
5.56842E-06 9.71498E-07 3.02770E-07 5.56828E-06 9.71477E-07 6.46693E-06 9.20462E-07 7.65172E-04 9.54828E-06 1.29606E-06 2.52929E-04 2.76694E-05 3.88999E-06 -5.61581E+00 2.76649E-05 3.88968E-06 5.61826E+00 
5.72420E-06 1.01697E-06 3.23106E-07 5.72405E-06 1.01695E-06 6.59658E-06 9.58277E-07 7.73934E-04 9.72351E-06 1.34724E-06 2.56166E-04 2.82102E-05 4.04811E-06 -5.60598E+00 2.82057E-05 4.04780E-06 5.60846E+00 
6.56714E-06 1.25381E-06 4.46491E-07 6.56691E-06 1.25377E-06 7.30132E-06 1.15610E-06 8.16875E-04 1.06768E-05 1.61511E-06 2.72058E-04 3.11488E-05 4.87474E-06 -5.55797E+00 3.11441E-05 4.87443E-06 5.56060E+00 
7.59435E-06 1.52566E-06 6.31921E-07 7.59400E-06 1.52560E-06 8.16550E-06 1.38462E-06 8.61853E-04 1.18468E-05 1.92476E-06 2.88758E-04 3.47499E-05 5.82865E-06 -5.50812E+00 3.47450E-05 5.82834E-06 5.51090E+00 
8.83311E-06 1.83470E-06 9.17853E-07 8.83255E-06 1.83460E-06 9.21318E-06 1.64584E-06 9.08991E-04 1.32659E-05 2.27877E-06 3.06330E-04 3.91118E-05 6.91756E-06 -5.45652E+00 3.91068E-05 6.91726E-06 5.45945E+00 
1.03143E-05 2.18261E-06 1.37120E-06 1.03134E-05 2.18243E-06 1.04717E-05 1.94137E-06 9.58413E-04 1.49706E-05 2.67918E-06 3.24840E-04 4.43456E-05 8.14751E-06 -5.40326E+00 4.43403E-05 8.14721E-06 5.40636E+00 
1.20855E-05 2.78204E-06 2.11438E-06 1.20839E-05 2.78168E-06 1.21828E-05 2.71252E-06 1.01141E-03 1.73730E-05 3.83550E-06 3.44891E-04 5.00234E-05 9.51153E-06 -5.34752E+00 5.00180E-05 9.51123E-06 5.35080E+00 
1.41847E-05 3.25385E-06 3.37147E-06 1.41817E-05 3.25319E-06 1.42199E-05 3.17183E-06 1.06757E-03 2.02321E-05 4.48061E-06 3.66284E-04 5.67613E-05 1.10272E-05 -5.28999E+00 5.67557E-05 1.10269E-05 5.29345E+00 
1.66998E-05 3.77384E-06 5.57230E-06 1.66940E-05 3.77257E-06 1.66659E-05 3.67916E-06 1.12686E-03 2.36623E-05 5.19217E-06 3.89020E-04 6.48546E-05 1.27009E-05 -5.23093E+00 6.48487E-05 1.27006E-05 5.23460E+00 
