1.52736E-05 3.18122E-06 1.54808E-05 1.52389E-05 3.17375E-06 1.43399E-05 3.08213E-06 6.43773E-04 1.99578E-05 4.32627E-06 2.40638E-04 5.16984E-05 1.04351E-05 -2.10003E-01 5.16971E-05 1.04351E-05 2.12167E-01 
1.82184E-05 3.63604E-06 3.04770E-05 1.81199E-05 3.61580E-06 1.71887E-05 3.52101E-06 6.91727E-04 2.39365E-05 4.93850E-06 2.60495E-04 6.11151E-05 1.18816E-05 -2.10461E-01 6.11136E-05 1.18816E-05 2.12791E-01 
2.18302E-05 4.15278E-06 6.15925E-05 2.15140E-05 4.09111E-06 2.05521E-05 3.99431E-06 7.42522E-04 2.86261E-05 5.59709E-06 2.81650E-04 7.22095E-05 1.34356E-05 -2.10880E-01 7.22080E-05 1.34355E-05 2.13386E-01 
2.65926E-05 4.79997E-06 1.24373E-04 2.54950E-05 4.59765E-06 2.45029E-05 4.49974E-06 7.96312E-04 3.41283E-05 6.29914E-06 3.04134E-04 8.52235E-05 1.50910E-05 -2.11258E-01 8.52219E-05 1.50909E-05 2.13952E-01 
3.38084E-05 5.76829E-06 2.37889E-04 3.01453E-05 5.13278E-06 2.91151E-05 5.03323E-06 8.53264E-04 4.05531E-05 7.04038E-06 3.27891E-04 1.00427E-04 1.68396E-05 -2.11596E-01 1.00425E-04 1.68395E-05 2.14488E-01 
4.54905E-05 7.30957E-06 4.00514E-04 3.55557E-05 5.69330E-06 3.44520E-05 5.58723E-06 9.13547E-04 4.80130E-05 7.81426E-06 3.52662E-04 1.18118E-04 1.86711E-05 -2.11895E-01 1.18117E-04 1.86711E-05 2.14997E-01 
6.14819E-05 9.26419E-06 5.67013E-04 4.18270E-05 6.27542E-06 4.05472E-05 6.14896E-06 9.77342E-04 5.66147E-05 8.61116E-06 3.77863E-04 1.38627E-04 2.05735E-05 -2.12153E-01 1.38625E-04 2.05734E-05 2.15478E-01 
7.85049E-05 1.10461E-05 6.91522E-04 4.90690E-05 6.87484E-06 4.74062E-05 6.70247E-06 1.04483E-03 6.64597E-05 9.41946E-06 4.02765E-04 1.62311E-04 2.25325E-05 -2.12372E-01 1.62309E-04 2.25325E-05 2.15933E-01 
2.14507E-06 1.44897E-07 4.37008E-08 2.14506E-06 1.44896E-07 1.85738E-06 1.20834E-07 2.20910E-04 2.54982E-06 1.56625E-07 7.05050E-05 7.75158E-06 4.29882E-07 -1.17351E-01 7.75067E-06 4.29802E-07 1.18050E-01 
2.17741E-06 1.61964E-07 4.78804E-08 2.17740E-06 1.61963E-07 1.89517E-06 1.40756E-07 2.41580E-04 2.60609E-06 1.87131E-07 7.86452E-05 7.92167E-06 5.25651E-07 -1.61520E-01 7.92071E-06 5.25570E-07 1.62291E-01 
2.25595E-06 1.97143E-07 5.43043E-08 2.25593E-06 1.97142E-07 1.96974E-06 1.73545E-07 2.63217E-04 2.71153E-06 2.34124E-07 8.71599E-05 8.24474E-06 6.74030E-07 -1.97381E-01 8.24374E-06 6.73947E-07 1.98227E-01 
2.40053E-06 2.52478E-07 6.38182E-08 2.40050E-06 2.52476E-07 2.09382E-06 2.20506E-07 2.86023E-04 2.88176E-06 2.99179E-07 9.61361E-05 8.77277E-06 8.80233E-07 -1.98427E-01 8.77172E-06 8.80148E-07 1.99352E-01 
2.59732E-06 3.20779E-07 7.75880E-08 2.59730E-06 3.20776E-07 2.26279E-06 2.78641E-07 3.09891E-04 3.11328E-06 3.79437E-07 1.05528E-04 9.48807E-06 1.13243E-06 -1.99442E-01 9.48696E-06 1.13234E-06 2.00449E-01 
2.85506E-06 4.03847E-07 9.73644E-08 2.85502E-06 4.03842E-07 2.48421E-06 3.49516E-07 3.34872E-04 3.41637E-06 4.77019E-07 1.15359E-04 1.04220E-05 1.43707E-06 -2.00424E-01 1.04209E-05 1.43698E-06 2.01517E-01 
3.18353E-06 5.03538E-07 1.25786E-07 3.18348E-06 5.03530E-07 2.76657E-06 4.34746E-07 3.61023E-04 3.80256E-06 5.94112E-07 1.25657E-04 1.16098E-05 1.80083E-06 -2.01370E-01 1.16086E-05 1.80074E-06 2.02554E-01 
3.49313E-06 5.93259E-07 1.56208E-07 3.49306E-06 5.93248E-07 3.03287E-06 5.11578E-07 3.82101E-04 4.16655E-06 6.99496E-07 1.33965E-04 1.27280E-05 2.12710E-06 -2.02078E-01 1.27268E-05 2.12701E-06 2.03334E-01 
3.59369E-06 6.21707E-07 1.66904E-07 3.59362E-06 6.21694E-07 3.11941E-06 5.35959E-07 3.88407E-04 4.28478E-06 7.32911E-07 1.36452E-04 1.30910E-05 2.23039E-06 -2.02281E-01 1.30897E-05 2.23030E-06 2.03559E-01 
4.14169E-06 7.71915E-07 2.32847E-07 4.14157E-06 7.71893E-07 3.59122E-06 6.64840E-07 4.19388E-04 4.92907E-06 9.09363E-07 1.48683E-04 1.50679E-05 2.77483E-06 -2.03220E-01 1.50665E-05 2.77474E-06 2.04605E-01 
4.81649E-06 9.47880E-07 3.34071E-07 4.81631E-06 9.47844E-07 4.17281E-06 8.16089E-07 4.51963E-04 5.72260E-06 1.11612E-06 1.61571E-04 1.75004E-05 3.41123E-06 -2.04114E-01 1.74990E-05 3.41114E-06 2.05612E-01 
5.63806E-06 1.15157E-06 4.92909E-07 5.63776E-06 1.15151E-06 4.88173E-06 9.91488E-07 4.86224E-04 6.68894E-06 1.35554E-06 1.75163E-04 2.04604E-05 4.14673E-06 -2.04963E-01 2.04589E-05 4.14664E-06 2.06578E-01 
6.62910E-06 1.38470E-06 7.48574E-07 6.62859E-06 1.38459E-06 5.73802E-06 1.19260E-06 5.22267E-04 7.85499E-06 1.62966E-06 1.89509E-04 2.40295E-05 4.98750E-06 -2.05764E-01 2.40279E-05 4.98741E-06 2.07504E-01 
7.81135E-06 1.78484E-06 1.17420E-06 7.81043E-06 1.78461E-06 6.89595E-06 1.70308E-06 5.61228E-04 9.48666E-06 2.39414E-06 2.05127E-04 2.78811E-05 5.93349E-06 -2.06444E-01 2.78794E-05 5.93340E-06 2.08318E-01 
9.22103E-06 2.11138E-06 1.90390E-06 9.21930E-06 2.11096E-06 8.27748E-06 2.02346E-06 6.02666E-04 1.14309E-05 2.84537E-06 2.21822E-04 3.24750E-05 6.99656E-06 -2.07072E-01 3.24733E-05 6.99647E-06 2.09090E-01 
1.09264E-05 2.47578E-06 3.19750E-06 1.09229E-05 2.47496E-06 9.94973E-06 2.38133E-06 6.46526E-04 1.37812E-05 3.34849E-06 2.39581E-04 3.80330E-05 8.18279E-06 -2.07664E-01 3.80312E-05 8.18270E-06 2.09834E-01 
1.29750E-05 2.87922E-06 5.57537E-06 1.29678E-05 2.87753E-06 1.19598E-05 2.77789E-06 6.92949E-04 1.66021E-05 3.90493E-06 2.58484E-04 4.47073E-05 9.49528E-06 -2.08219E-01 4.47054E-05 9.49519E-06 2.10550E-01 
1.54232E-05 3.32274E-06 1.01130E-05 1.54066E-05 3.31903E-06 1.43614E-05 3.21383E-06 7.42086E-04 1.99673E-05 4.51534E-06 2.78617E-04 5.26707E-05 1.09352E-05 -2.08735E-01 5.26687E-05 1.09351E-05 2.11236E-01 
1.83407E-05 3.80808E-06 1.90930E-05 1.82991E-05 3.79913E-06 1.72156E-05 3.68922E-06 7.94092E-04 2.39598E-05 5.17950E-06 3.00067E-04 6.21183E-05 1.25017E-05 -2.09211E-01 6.21162E-05 1.25016E-05 2.11893E-01 
2.18302E-05 4.34099E-06 3.74117E-05 2.17122E-05 4.31682E-06 2.05912E-05 4.20341E-06 8.49135E-04 2.86733E-05 5.89616E-06 3.22920E-04 7.32696E-05 1.41913E-05 -2.09647E-01 7.32674E-05 1.41912E-05 2.12520E-01 
2.60990E-05 4.94377E-06 7.52706E-05 2.57212E-05 4.87035E-06 2.45646E-05 4.75486E-06 9.07389E-04 3.42127E-05 6.66302E-06 3.47253E-04 8.63708E-05 1.59984E-05 -2.10043E-01 8.63685E-05 1.59983E-05 2.13118E-01 
3.17187E-05 5.69735E-06 1.51360E-04 3.04099E-05 5.45720E-06 2.92186E-05 5.34073E-06 9.69035E-04 4.06935E-05 7.47646E-06 3.73099E-04 1.01697E-04 1.79148E-05 -2.10397E-01 1.01694E-04 1.79147E-05 2.13687E-01 
4.02291E-05 6.82618E-06 2.88385E-04 3.58715E-05 6.07415E-06 3.46366E-05 5.95605E-06 1.03427E-03 4.82400E-05 8.33115E-06 4.00389E-04 1.19552E-04 1.99299E-05 -2.10711E-01 1.19549E-04 1.99298E-05 2.14228E-01 
5.39987E-05 8.62410E-06 4.83774E-04 4.22088E-05 6.71724E-06 4.08880E-05 6.59178E-06 1.10328E-03 5.69782E-05 9.21914E-06 4.28807E-04 1.40272E-04 2.20308E-05 -2.10983E-01 1.40270E-04 2.20307E-05 2.14741E-01 
7.28036E-05 1.08974E-05 6.82562E-04 4.95343E-05 7.38187E-06 4.80068E-05 7.23280E-06 1.17628E-03 6.70257E-05 1.01289E-05 4.57651E-04 1.64227E-04 2.42024E-05 -2.11214E-01 1.64224E-04 2.42023E-05 2.15227E-01 
9.27367E-05 1.29548E-05 8.29781E-04 5.79708E-05 8.06289E-06 5.59933E-05 7.86041E-06 1.25350E-03 7.84932E-05 1.10467E-05 4.86058E-04 1.91818E-04 2.64279E-05 -2.11404E-01 1.91815E-04 2.64278E-05 2.15687E-01 
2.20709E-06 -1.98685E-07 -3.13604E-07 2.20708E-06 -1.98686E-07 1.86328E-06 -2.27517E-07 3.11370E-04 2.69720E-06 -1.85038E-07 1.05254E-04 9.32716E-06 5.11097E-07 -1.18219E-01 9.32569E-06 5.10967E-07 1.19231E-01 
2.29894E-06 -1.27055E-07 -2.57999E-07 2.29892E-06 -1.27056E-07 1.96184E-06 -1.52396E-07 3.35495E-04 2.81945E-06 -9.66095E-08 1.14738E-04 9.54558E-06 6.31800E-07 -1.61719E-01 9.54404E-06 6.31668E-07 1.62814E-01 
2.44480E-06 -3.63457E-08 -2.02950E-07 2.44478E-06 -3.63474E-08 2.10250E-06 -6.47452E-08 3.60640E-04 2.99903E-06 8.81585E-09 1.24620E-04 9.95324E-06 8.17679E-07 -1.96768E-01 9.95163E-06 8.17545E-07 1.97949E-01 
2.66796E-06 7.54331E-08 -1.47693E-07 2.66793E-06 7.54305E-08 2.30006E-06 3.65949E-08 3.87044E-04 3.25415E-06 1.32696E-07 1.35001E-04 1.06118E-05 1.07454E-06 -1.97801E-01 1.06101E-05 1.07440E-06 1.99074E-01 
2.95057E-06 1.99100E-07 -9.09879E-08 2.95054E-06 1.99096E-07 2.54819E-06 1.47638E-07 4.14602E-04 3.57976E-06 2.71193E-07 1.45836E-04 1.14976E-05 1.38752E-06 -1.98803E-01 1.14958E-05 1.38738E-06 2.00171E-01 
3.30277E-06 3.36605E-07 -3.07931E-08 3.30272E-06 3.36598E-07 2.85563E-06 2.70060E-07 4.43378E-04 3.98779E-06 4.26631E-07 1.57153E-04 1.26477E-05 1.76414E-06 -1.99772E-01 1.26459E-05 1.76400E-06 2.01238E-01 
3.73601E-06 4.90027E-07 3.61263E-08 3.73594E-06 4.90017E-07 3.23234E-06 4.05669E-07 4.73439E-04 4.49177E-06 6.01472E-07 1.68985E-04 1.41036E-05 2.21206E-06 -2.00705E-01 1.41017E-05 2.21192E-06 2.02275E-01 
4.13497E-06 6.21020E-07 9.56457E-08 4.13488E-06 6.21006E-07 3.57842E-06 5.20841E-07 4.97629E-04 4.95713E-06 7.51675E-07 1.78515E-04 1.54690E-05 2.61239E-06 -2.01402E-01 1.54671E-05 2.61225E-06 2.03056E-01 
4.26318E-06 6.61510E-07 1.14842E-07 4.26309E-06 6.61494E-07 3.68953E-06 5.56350E-07 5.04860E-04 5.10688E-06 7.98245E-07 1.81367E-04 1.59115E-05 2.73887E-06 -2.01602E-01 1.59095E-05 2.73873E-06 2.03280E-01 
4.95364E-06 8.69131E-07 2.22227E-07 4.95350E-06 8.69105E-07 4.28736E-06 7.37922E-07 5.40352E-04 5.91442E-06 1.03790E-06 1.95378E-04 1.83150E-05 3.40372E-06 -2.02526E-01 1.83129E-05 3.40358E-06 2.04326E-01 
5.79097E-06 1.10290E-06 3.69116E-07 5.79075E-06 1.10286E-06 5.01178E-06 9.41643E-07 5.77618E-04 6.89557E-06 1.30910E-06 2.10125E-04 2.12619E-05 4.17738E-06 -2.03405E-01 2.12597E-05 4.17724E-06 2.05333E-01 
6.79880E-06 1.36530E-06 5.83366E-07 6.79844E-06 1.36523E-06 5.88361E-06 1.16980E-06 6.16769E-04 8.07821E-06 1.61473E-06 2.25666E-04 2.48357E-05 5.06748E-06 -2.04237E-01 2.48334E-05 5.06734E-06 2.06300E-01 
8.00402E-06 1.65852E-06 9.13538E-07 8.00341E-06 1.65839E-06 6.92669E-06 1.42447E-06 6.57920E-04 9.49410E-06 1.95733E-06 2.42062E-04 2.91317E-05 6.08037E-06 -2.05021E-01 2.91293E-05 6.08023E-06 2.07227E-01 
9.43820E-06 2.14965E-06 1.44936E-06 9.43709E-06 2.14937E-06 8.33176E-06 2.05049E-06 7.02347E-04 1.14702E-05 2.89076E-06 2.59897E-04 3.37730E-05 7.21319E-06 -2.05683E-01 3.37705E-05 7.21305E-06 2.08042E-01 
1.11393E-05 2.54578E-06 2.35477E-06 1.11372E-05 2.54527E-06 9.99912E-06 2.43934E-06 7.49573E-04 1.38139E-05 3.43560E-06 2.78960E-04 3.92940E-05 8.48041E-06 -2.06293E-01 3.92914E-05 8.48028E-06 2.08816E-01 
1.31867E-05 2.98318E-06 3.94590E-06 1.31826E-05 2.98218E-06 1.20072E-05 2.86908E-06 7.99547E-04 1.66341E-05 4.03776E-06 2.99242E-04 4.59510E-05 9.88838E-06 -2.06866E-01 4.59482E-05 9.88824E-06 2.09561E-01 
1.56361E-05 3.46331E-06 6.85350E-06 1.56273E-05 3.46128E-06 1.44107E-05 3.34119E-06 8.52437E-04 2.00057E-05 4.69883E-06 3.20836E-04 5.39195E-05 1.14395E-05 -2.07400E-01 5.39166E-05 1.14393E-05 2.10279E-01 
1.85523E-05 3.98741E-06 1.23768E-05 1.85324E-05 3.98295E-06 1.72718E-05 3.85648E-06 9.08416E-04 2.40137E-05 5.41943E-06 3.43844E-04 6.33976E-05 1.31337E-05 -2.07894E-01 6.33946E-05 1.31336E-05 2.10967E-01 
2.20162E-05 4.55747E-06 2.32650E-05 2.19662E-05 4.54676E-06 2.06609E-05 4.41497E-06 9.67672E-04 2.87535E-05 6.19902E-06 3.68368E-04 7.46088E-05 1.49687E-05 -2.08348E-01 7.46056E-05 1.49686E-05 2.11627E-01 
2.61470E-05 5.18019E-06 4.53976E-05 2.60057E-05 5.15134E-06 2.46566E-05 5.01574E-06 1.03040E-03 3.43323E-05 7.03588E-06 3.94509E-04 8.78033E-05 1.69391E-05 -2.08761E-01 8.78000E-05 1.69390E-05 2.12258E-01 
3.11878E-05 5.88179E-06 9.09843E-05 3.07364E-05 5.79444E-06 2.93463E-05 5.65673E-06 1.09679E-03 4.08695E-05 7.92689E-06 4.22354E-04 1.03261E-04 1.90369E-05 -2.09131E-01 1.03258E-04 1.90368E-05 2.12859E-01 
3.78132E-05 6.75771E-06 1.82301E-04 3.62535E-05 6.47288E-06 3.48236E-05 6.33439E-06 1.16707E-03 4.84960E-05 8.86745E-06 4.51940E-04 1.21293E-04 2.12514E-05 -2.09460E-01 1.21289E-04 2.12512E-05 2.13432E-01 
4.78427E-05 8.07184E-06 3.46184E-04 4.26621E-05 7.18261E-06 4.11820E-05 7.04260E-06 1.24146E-03 5.73517E-05 9.85090E-06 4.83180E-04 1.42243E-04 2.35689E-05 -2.09745E-01 1.42239E-04 2.35688E-05 2.13978E-01 
6.40607E-05 1.01666E-05 5.78951E-04 5.00775E-05 7.91880E-06 4.84975E-05 7.77053E-06 1.32018E-03 6.75772E-05 1.08676E-05 5.15694E-04 1.66488E-04 2.59735E-05 -2.09989E-01 1.66483E-04 2.59734E-05 2.14496E-01 
8.61573E-05 1.28075E-05 8.14512E-04 5.86258E-05 8.67587E-06 5.68034E-05 8.50028E-06 1.40347E-03 7.93017E-05 1.19037E-05 5.48647E-04 1.94440E-04 2.84468E-05 -2.10189E-01 1.94436E-04 2.84467E-05 2.14987E-01 
1.09478E-04 1.51794E-05 9.87538E-04 6.84438E-05 9.44765E-06 6.60929E-05 9.20999E-06 1.49159E-03 9.26450E-05 1.29432E-05 5.81019E-04 2.26548E-04 3.09686E-05 -2.10347E-01 2.26544E-04 3.09684E-05 2.15454E-01 
2.51630E-06 -3.77612E-07 -5.08754E-07 2.51628E-06 -3.77612E-07 2.10556E-06 -4.12153E-07 4.19430E-04 3.11007E-06 -3.61778E-07 1.46332E-04 1.12245E-05 6.07234E-07 -1.18942E-01 1.12221E-05 6.07028E-07 1.20323E-01 
2.64910E-06 -2.71506E-07 -4.22945E-07 2.64908E-06 -2.71507E-07 2.24665E-06 -3.01773E-07 4.46769E-04 3.28151E-06 -2.34646E-07 1.57057E-04 1.15050E-05 7.59538E-07 -1.61825E-01 1.15026E-05 7.59330E-07 1.63301E-01 
2.84798E-06 -1.42805E-07 -3.38943E-07 2.84795E-06 -1.42807E-07 2.43869E-06 -1.76994E-07 4.75241E-04 3.52263E-06 -8.76035E-08 1.68228E-04 1.20197E-05 9.92630E-07 -1.96102E-01 1.20171E-05 9.92420E-07 1.97675E-01 
3.14028E-06 1.05032E-08 -2.55912E-07 3.14025E-06 1.05000E-08 2.69903E-06 -3.67052E-08 5.05124E-04 3.85480E-06 8.07765E-08 1.79966E-04 1.28411E-05 1.31277E-06 -1.97123E-01 1.28384E-05 1.31256E-06 1.98799E-01 
3.50327E-06 1.76912E-07 -1.72404E-07 3.50323E-06 1.76907E-07 3.01927E-06 1.14022E-07 5.36301E-04 4.27101E-06 2.65585E-07 1.92215E-04 1.39382E-05 1.70130E-06 -1.98112E-01 1.39354E-05 1.70109E-06 1.99895E-01 
3.94880E-06 3.58615E-07 -8.59669E-08 3.94874E-06 3.58607E-07 3.40967E-06 2.77069E-07 5.68846E-04 4.78528E-06 4.69448E-07 2.05010E-04 1.53544E-05 2.16693E-06 -1.99068E-01 1.53515E-05 2.16672E-06 2.00963E-01 
4.49029E-06 5.57968E-07 7.33678E-09 4.49021E-06 5.57956E-07 3.88186E-06 4.54481E-07 6.02843E-04 5.41343E-06 6.95160E-07 2.18391E-04 1.71383E-05 2.71841E-06 -1.99987E-01 1.71353E-05 2.71820E-06 2.01999E-01 
4.98465E-06 7.25871E-07 8.80633E-08 4.98454E-06 7.25853E-07 4.31166E-06 6.02969E-07 6.30200E-04 5.98885E-06 8.86616E-07 2.29174E-04 1.88052E-05 3.20947E-06 -2.00673E-01 1.88021E-05 3.20925E-06 2.02780E-01 
5.14286E-06 7.77401E-07 1.13706E-07 5.14275E-06 7.77381E-07 4.44904E-06 6.48401E-07 6.38380E-04 6.17329E-06 9.45585E-07 2.32401E-04 1.93442E-05 3.36428E-06 -2.00870E-01 1.93411E-05 3.36407E-06 2.03004E-01 
5.99062E-06 1.03932E-06 2.54401E-07 5.99045E-06 1.03929E-06 5.18422E-06 8.78513E-07 6.78529E-04 7.16335E-06 1.24659E-06 2.48263E-04 2.22654E-05 4.17577E-06 -2.01778E-01 2.22621E-05 4.17555E-06 2.04050E-01 
7.01167E-06 1.33041E-06 4.41777E-07 7.01140E-06 1.33036E-06 6.06855E-06 1.13310E-06 7.20701E-04 8.35855E-06 1.58315E-06 2.64972E-04 2.58337E-05 5.11569E-06 -2.02640E-01 2.58303E-05 5.11548E-06 2.05058E-01 
8.23367E-06 1.65348E-06 7.09708E-07 8.23323E-06 1.65339E-06 7.12646E-06 1.41475E-06 7.65029E-04 9.79151E-06 1.95847E-06 2.82597E-04 3.01465E-05 6.19205E-06 -2.03455E-01 3.01429E-05 6.19184E-06 2.06025E-01 
9.68805E-06 2.01096E-06 1.11703E-06 9.68731E-06 2.01080E-06 8.38583E-06 1.72583E-06 8.11650E-04 1.14993E-05 2.37538E-06 3.01211E-04 3.53143E-05 7.41118E-06 -2.04221E-01 3.53106E-05 7.41096E-06 2.06952E-01 
1.14188E-05 2.60529E-06 1.77190E-06 1.14175E-05 2.60496E-06 1.00818E-05 2.48507E-06 8.62001E-04 1.38832E-05 3.50646E-06 3.21478E-04 4.09039E-05 8.76636E-06 -2.04864E-01 4.09000E-05 8.76615E-06 2.07769E-01 
1.34644E-05 3.07962E-06 2.87157E-06 1.34619E-05 3.07900E-06 1.20871E-05 2.95082E-06 9.15558E-04 1.67008E-05 4.15797E-06 3.43161E-04 4.75345E-05 1.02752E-05 -2.05453E-01 4.75305E-05 1.02750E-05 2.08544E-01 
