1.62579E-05 3.33717E-06 2.02517E-05 1.62180E-05 3.32924E-06 1.64231E-05 3.26525E-06 8.42423E-04 2.33138E-05 4.59681E-06 2.83452E-04 6.04440E-05 1.11070E-05 -8.79074E+00 6.04418E-05 1.11069E-05 8.79345E+00 
1.92998E-05 3.79845E-06 3.94112E-05 1.91881E-05 3.77711E-06 1.93428E-05 3.70770E-06 8.94747E-04 2.73839E-05 5.21235E-06 3.03961E-04 7.00569E-05 1.25561E-05 -8.67158E+00 7.00547E-05 1.25560E-05 8.67446E+00 
2.30317E-05 4.32151E-06 7.87611E-05 2.26782E-05 4.25684E-06 2.27840E-05 4.18338E-06 9.49907E-04 3.21747E-05 5.87284E-06 3.25725E-04 8.13717E-05 1.41108E-05 -8.55086E+00 8.13693E-05 1.41107E-05 8.55393E+00 
2.79740E-05 4.97775E-06 1.57317E-04 2.67622E-05 4.76662E-06 2.68199E-05 4.69018E-06 1.00805E-03 3.77881E-05 6.57557E-06 3.48756E-04 9.46307E-05 1.57650E-05 -8.42879E+00 9.46282E-05 1.57649E-05 8.43206E+00 
3.55212E-05 5.96423E-06 2.97701E-04 3.15227E-05 5.30394E-06 3.15244E-05 5.22407E-06 1.06931E-03 4.43340E-05 7.31632E-06 3.72956E-04 1.10104E-04 1.75103E-05 -8.30559E+00 1.10101E-04 1.75102E-05 8.30906E+00 
4.77855E-05 7.53848E-06 4.96024E-04 3.70509E-05 5.86565E-06 3.69595E-05 5.77746E-06 1.13386E-03 5.19242E-05 8.08855E-06 3.97981E-04 1.28090E-04 1.93365E-05 -8.18145E+00 1.28087E-04 1.93364E-05 8.18514E+00 
6.44958E-05 9.53078E-06 6.95365E-04 4.34472E-05 6.44802E-06 4.31567E-05 6.33741E-06 1.20186E-03 6.06635E-05 8.88253E-06 4.23098E-04 1.48917E-04 2.12311E-05 -8.05658E+00 1.48914E-04 2.12310E-05 8.06050E+00 
8.21019E-05 1.13362E-05 8.40449E-04 5.08213E-05 7.04678E-06 5.01186E-05 6.88778E-06 1.27347E-03 7.06515E-05 9.68658E-06 4.47430E-04 1.72945E-04 2.31801E-05 -7.93115E+00 1.72943E-04 2.31800E-05 7.93532E+00 
2.56228E-06 1.28375E-07 2.68680E-08 2.56226E-06 1.28373E-07 3.92995E-06 2.22363E-07 3.71110E-04 6.10366E-06 3.57478E-07 1.05050E-04 1.71205E-05 1.03572E-06 -9.21965E+00 1.71188E-05 1.03556E-06 9.22077E+00 
2.59752E-06 1.56576E-07 3.87427E-08 2.59749E-06 1.56574E-07 3.95281E-06 2.46789E-07 3.95283E-04 6.13048E-06 3.90167E-07 1.13959E-04 1.72028E-05 1.12954E-06 -9.21666E+00 1.72010E-05 1.12938E-06 9.21786E+00 
2.68253E-06 2.05053E-07 5.33931E-08 2.68249E-06 2.05051E-07 4.01515E-06 2.85523E-07 4.20450E-04 6.21017E-06 4.41282E-07 1.23231E-04 1.74505E-05 1.28322E-06 -9.19850E+00 1.74487E-05 1.28306E-06 9.19979E+00 
2.83885E-06 2.75382E-07 7.19301E-08 2.83880E-06 2.75378E-07 4.13062E-06 3.39615E-07 4.46802E-04 6.35939E-06 5.12115E-07 1.32947E-04 1.79196E-05 1.50106E-06 -9.13571E+00 1.79177E-05 1.50090E-06 9.13708E+00 
3.05016E-06 3.58047E-07 9.59339E-08 3.05011E-06 3.58042E-07 4.29313E-06 4.04525E-07 4.74311E-04 6.57291E-06 5.97877E-07 1.43089E-04 1.85863E-05 1.76493E-06 -9.06992E+00 1.85843E-05 1.76477E-06 9.07139E+00 
3.32536E-06 4.54817E-07 1.27755E-07 3.32529E-06 4.54810E-07 4.51040E-06 4.81794E-07 5.03022E-04 6.86122E-06 7.00665E-07 1.53678E-04 1.94829E-05 2.08125E-06 -9.00124E+00 1.94808E-05 2.08109E-06 9.00280E+00 
3.67441E-06 5.67522E-07 1.70933E-07 3.67432E-06 5.67511E-07 4.79109E-06 5.73020E-07 5.32988E-04 7.23611E-06 8.22645E-07 1.64740E-04 2.06451E-05 2.45662E-06 -8.92975E+00 2.06430E-05 2.45647E-06 8.93141E+00 
4.00219E-06 6.66828E-07 2.15473E-07 4.00207E-06 6.66813E-07 5.05794E-06 6.54210E-07 5.57068E-04 7.59391E-06 9.31578E-07 1.73639E-04 2.17522E-05 2.79180E-06 -8.87257E+00 2.17500E-05 2.79165E-06 8.87431E+00 
4.10845E-06 6.97997E-07 2.30877E-07 4.10833E-06 6.97980E-07 5.14494E-06 6.79818E-07 5.64261E-04 7.71077E-06 9.65991E-07 1.76299E-04 2.21134E-05 2.89768E-06 -8.85555E+00 2.21112E-05 2.89752E-06 8.85732E+00 
4.68612E-06 8.60663E-07 3.24106E-07 4.68594E-06 8.60637E-07 5.62109E-06 8.14252E-07 5.99513E-04 8.35142E-06 1.14695E-06 1.89354E-04 2.40913E-05 3.45426E-06 -8.77266E+00 2.40890E-05 3.45411E-06 8.77455E+00 
5.39494E-06 1.04823E-06 4.63973E-07 5.39467E-06 1.04819E-06 6.21063E-06 9.70561E-07 6.36429E-04 9.14635E-06 1.35778E-06 2.03060E-04 2.65415E-05 4.10241E-06 -8.68692E+00 2.65391E-05 4.10226E-06 8.68893E+00 
6.25514E-06 1.26268E-06 6.79741E-07 6.25471E-06 1.26261E-06 6.93141E-06 1.15053E-06 6.75091E-04 1.01195E-05 1.60083E-06 2.17461E-04 2.95366E-05 4.84912E-06 -8.59848E+00 2.95341E-05 4.84897E-06 8.60062E+00 
7.28972E-06 1.50569E-06 1.02242E-06 7.28903E-06 1.50557E-06 7.80377E-06 1.35572E-06 7.15585E-04 1.12981E-05 1.87812E-06 2.32603E-04 3.31593E-05 5.70037E-06 -8.50753E+00 3.31568E-05 5.70023E-06 8.50981E+00 
8.52389E-06 1.92535E-06 1.58554E-06 8.52269E-06 1.92510E-06 8.98851E-06 1.89201E-06 7.58887E-04 1.29585E-05 2.68110E-06 2.48941E-04 3.70860E-05 6.65616E-06 -8.41289E+00 3.70833E-05 6.65601E-06 8.41531E+00 
9.99523E-06 2.26078E-06 2.54065E-06 9.99305E-06 2.26032E-06 1.04099E-05 2.21748E-06 8.04689E-04 1.49513E-05 3.13778E-06 2.66327E-04 4.17760E-05 7.72817E-06 -8.31550E+00 4.17732E-05 7.72803E-06 8.31808E+00 
1.17690E-05 2.63329E-06 4.21744E-06 1.17648E-05 2.63240E-06 1.21286E-05 2.57988E-06 8.52958E-04 1.73591E-05 3.64568E-06 2.84757E-04 4.74516E-05 8.92227E-06 -8.21578E+00 4.74488E-05 8.92213E-06 8.21852E+00 
1.38933E-05 3.04406E-06 7.27119E-06 1.38847E-05 3.04225E-06 1.41920E-05 2.98041E-06 9.03820E-04 2.02472E-05 4.20619E-06 3.04306E-04 5.42663E-05 1.02413E-05 -8.11391E+00 5.42633E-05 1.02412E-05 8.11682E+00 
1.64250E-05 3.49412E-06 1.30463E-05 1.64057E-05 3.49017E-06 1.66543E-05 3.41972E-06 9.57412E-04 2.36895E-05 4.81991E-06 3.25055E-04 6.23937E-05 1.16864E-05 -8.01007E+00 6.23906E-05 1.16862E-05 8.01316E+00 
1.94355E-05 3.98531E-06 2.43744E-05 1.93879E-05 3.97584E-06 1.95768E-05 3.89786E-06 1.01388E-03 2.77697E-05 5.48654E-06 3.47085E-04 7.20297E-05 1.32561E-05 -7.90445E+00 7.20264E-05 1.32560E-05 7.90773E+00 
2.30313E-05 4.52360E-06 4.72805E-05 2.28984E-05 4.49820E-06 2.30285E-05 4.41413E-06 1.07336E-03 3.25817E-05 6.20480E-06 3.70474E-04 8.33946E-05 1.49472E-05 -7.79724E+00 8.33912E-05 1.49471E-05 7.80072E+00 
2.74326E-05 5.13223E-06 9.41985E-05 2.70125E-05 5.05545E-06 2.70862E-05 4.96695E-06 1.13602E-03 3.82305E-05 6.97229E-06 3.95284E-04 9.67353E-05 1.67536E-05 -7.68863E+00 9.67318E-05 1.67535E-05 7.69232E+00 
3.32522E-05 5.89504E-06 1.87610E-04 3.18143E-05 5.64507E-06 3.18326E-05 5.55341E-06 1.20203E-03 4.48318E-05 7.78534E-06 4.21527E-04 1.12327E-04 1.86670E-05 -7.57881E+00 1.12323E-04 1.86669E-05 7.58273E+00 
4.21330E-05 7.04341E-06 3.54069E-04 3.73970E-05 6.26378E-06 3.73507E-05 6.16845E-06 1.27156E-03 5.25095E-05 8.63854E-06 4.49087E-04 1.30473E-04 2.06768E-05 -7.46796E+00 1.30470E-04 2.06766E-05 7.47212E+00 
5.65545E-05 8.87729E-06 5.88445E-04 4.38630E-05 6.90762E-06 4.37087E-05 6.80288E-06 1.34479E-03 6.13883E-05 9.52379E-06 4.77552E-04 1.51512E-04 2.27697E-05 -7.35627E+00 1.51508E-04 2.27696E-05 7.36067E+00 
7.61633E-05 1.11916E-05 8.22927E-04 5.13250E-05 7.57200E-06 5.09377E-05 7.44131E-06 1.42190E-03 7.15840E-05 1.04294E-05 5.06064E-04 1.75810E-04 2.49308E-05 -7.24392E+00 1.75806E-04 2.49307E-05 7.24858E+00 
9.67443E-05 1.32740E-05 9.92298E-04 5.99054E-05 8.25174E-06 5.90348E-05 8.06484E-06 1.50310E-03 8.32047E-05 1.13417E-05 5.33594E-04 2.03769E-04 2.71432E-05 -7.13107E+00 2.03765E-04 2.71431E-05 7.13601E+00 
3.11608E-06 2.37074E-07 1.23183E-07 3.11605E-06 2.37073E-07 4.67880E-06 3.44147E-07 4.81089E-04 7.20663E-06 5.00196E-07 1.45063E-04 1.99982E-05 1.20090E-06 -8.28436E+00 1.99955E-05 1.20065E-06 8.28585E+00 
3.15016E-06 2.60203E-07 1.26254E-07 3.15012E-06 2.60200E-07 4.69899E-06 3.63122E-07 5.08945E-04 7.23383E-06 5.29787E-07 1.55286E-04 2.01160E-05 1.31920E-06 -8.28520E+00 2.01132E-05 1.31896E-06 8.28679E+00 
3.24649E-06 3.09044E-07 1.33539E-07 3.24645E-06 3.09041E-07 4.76853E-06 4.00446E-07 5.37837E-04 7.32671E-06 5.82761E-07 1.65891E-04 2.04372E-05 1.51092E-06 -8.27147E+00 2.04343E-05 1.51068E-06 8.27315E+00 
3.43058E-06 3.85401E-07 1.46461E-07 3.43053E-06 3.85397E-07 4.90357E-06 4.57343E-07 5.67989E-04 7.50504E-06 6.60607E-07 1.76972E-04 2.10276E-05 1.78076E-06 -8.21496E+00 2.10247E-05 1.78052E-06 8.21674E+00 
3.68207E-06 4.77744E-07 1.66998E-07 3.68201E-06 4.77738E-07 5.09641E-06 5.28355E-07 5.99391E-04 7.76202E-06 7.57577E-07 1.88516E-04 2.18571E-05 2.10674E-06 -8.15577E+00 2.18541E-05 2.10650E-06 8.15766E+00 
4.01144E-06 5.88162E-07 1.98037E-07 4.01136E-06 5.88154E-07 5.35615E-06 6.15309E-07 6.32099E-04 8.11004E-06 8.76141E-07 2.00548E-04 2.29633E-05 2.49631E-06 -8.09398E+00 2.29602E-05 2.49607E-06 8.09597E+00 
4.43041E-06 7.18770E-07 2.43878E-07 4.43030E-06 7.18757E-07 5.69299E-06 7.20058E-07 6.66173E-04 8.56295E-06 1.01880E-06 2.13098E-04 2.43885E-05 2.95707E-06 -8.02965E+00 2.43852E-05 2.95683E-06 8.03176E+00 
4.82430E-06 8.35000E-07 2.93535E-07 4.82416E-06 8.34982E-07 6.01372E-06 8.14477E-07 6.93518E-04 8.99510E-06 1.14729E-06 2.23184E-04 2.57398E-05 3.36720E-06 -7.97821E+00 2.57365E-05 3.36696E-06 7.98041E+00 
4.95202E-06 8.71638E-07 3.11052E-07 4.95187E-06 8.71619E-07 6.11833E-06 8.44423E-07 7.01679E-04 9.13618E-06 1.18802E-06 2.26198E-04 2.61797E-05 3.49651E-06 -7.96290E+00 2.61764E-05 3.49627E-06 7.96513E+00 
5.64628E-06 1.06369E-06 4.19177E-07 5.64607E-06 1.06365E-06 6.69084E-06 1.00251E-06 7.41647E-04 9.90902E-06 1.40293E-06 2.40978E-04 2.85821E-05 4.17461E-06 -7.88832E+00 2.85786E-05 4.17438E-06 7.89068E+00 
6.49755E-06 1.28621E-06 5.84704E-07 6.49723E-06 1.28615E-06 7.39927E-06 1.18749E-06 7.83450E-04 1.08664E-05 1.65418E-06 2.56485E-04 3.15461E-05 4.96100E-06 -7.81118E+00 3.15425E-05 4.96077E-06 7.81368E+00 
7.52929E-06 1.54121E-06 8.42692E-07 7.52878E-06 1.54112E-06 8.26430E-06 1.40117E-06 8.27188E-04 1.20360E-05 1.94418E-06 2.72772E-04 3.51565E-05 5.86311E-06 -7.73161E+00 3.51528E-05 5.86288E-06 7.73426E+00 
8.76815E-06 1.83033E-06 1.25418E-06 8.76732E-06 1.83018E-06 9.30953E-06 1.64510E-06 8.72963E-04 1.34497E-05 2.27491E-06 2.89893E-04 3.95095E-05 6.88707E-06 -7.64978E+00 3.95056E-05 6.88685E-06 7.65258E+00 
1.02490E-05 2.33185E-06 1.93076E-06 1.02476E-05 2.33155E-06 1.07324E-05 2.28852E-06 9.21866E-04 1.54452E-05 3.23992E-06 3.08362E-04 4.42320E-05 8.03007E-06 -7.56463E+00 4.42279E-05 8.02985E-06 7.56760E+00 
1.20107E-05 2.72942E-06 3.07696E-06 1.20081E-05 2.72886E-06 1.24353E-05 2.67445E-06 9.73571E-04 1.78334E-05 3.78210E-06 3.28018E-04 4.98572E-05 9.30638E-06 -7.47701E+00 4.98530E-05 9.30616E-06 7.48015E+00 
1.41287E-05 3.16979E-06 5.08516E-06 1.41237E-05 3.16872E-06 1.44885E-05 3.10305E-06 1.02805E-03 2.07106E-05 4.38324E-06 3.48862E-04 5.66421E-05 1.07221E-05 -7.38729E+00 5.66378E-05 1.07219E-05 7.39061E+00 
1.66583E-05 3.65387E-06 8.73365E-06 1.66480E-05 3.65170E-06 1.69465E-05 3.57524E-06 1.08545E-03 2.41516E-05 5.04434E-06 3.70981E-04 6.47632E-05 1.22793E-05 -7.29563E+00 6.47587E-05 1.22791E-05 7.29915E+00 
1.96648E-05 4.18239E-06 1.56160E-05 1.96418E-05 4.17766E-06 1.98715E-05 4.09131E-06 1.14594E-03 2.82412E-05 5.76543E-06 3.94471E-04 7.44195E-05 1.39779E-05 -7.20221E+00 7.44148E-05 1.39777E-05 7.20592E+00 
2.32303E-05 4.75701E-06 2.90823E-05 2.31735E-05 4.74572E-06 2.33337E-05 4.65081E-06 1.20967E-03 3.30749E-05 6.54553E-06 4.19425E-04 8.58353E-05 1.58151E-05 -7.10718E+00 8.58304E-05 1.58149E-05 7.11111E+00 
2.74779E-05 5.38439E-06 5.62446E-05 2.73197E-05 5.35416E-06 2.74118E-05 5.25246E-06 1.27683E-03 3.87599E-05 7.38250E-06 4.45935E-04 9.92615E-05 1.77854E-05 -7.01072E+00 9.92564E-05 1.77852E-05 7.01488E+00 
3.26651E-05 6.09154E-06 1.11747E-04 3.21659E-05 6.00044E-06 3.21928E-05 5.89393E-06 1.34759E-03 4.54154E-05 8.27293E-06 4.74073E-04 1.14978E-04 1.98807E-05 -6.91300E+00 1.14973E-04 1.98805E-05 6.91740E+00 
3.95126E-05 6.97698E-06 2.21984E-04 3.78071E-05 6.68120E-06 3.77704E-05 6.57140E-06 1.42215E-03 5.31721E-05 9.21195E-06 5.03849E-04 1.33297E-04 2.20899E-05 -6.81418E+00 1.33291E-04 2.20897E-05 6.81884E+00 
4.99558E-05 8.31215E-06 4.17936E-04 4.43482E-05 7.39225E-06 4.42372E-05 7.27857E-06 1.50072E-03 6.21694E-05 1.01927E-05 5.35127E-04 1.54561E-04 2.43993E-05 -6.71445E+00 1.54555E-04 2.43992E-05 6.71937E+00 
6.69031E-05 1.04461E-05 6.93037E-04 5.19043E-05 8.12866E-06 5.16678E-05 8.00435E-06 1.58350E-03 7.25463E-05 1.12054E-05 5.67422E-04 1.79147E-04 2.67929E-05 -6.61395E+00 1.79141E-04 2.67928E-05 6.61916E+00 
8.98973E-05 1.31315E-05 9.67155E-04 6.06013E-05 8.88483E-06 6.00924E-05 8.73055E-06 1.67070E-03 8.44296E-05 1.22360E-05 5.99727E-04 2.07467E-04 2.92523E-05 -6.51286E+00 2.07461E-04 2.92521E-05 6.51836E+00 
1.13937E-04 1.55300E-05 1.16387E-03 7.05752E-05 9.65457E-06 6.95002E-05 9.43507E-06 1.76256E-03 9.79362E-05 1.32683E-05 6.30847E-04 2.39968E-04 3.17572E-05 -6.41132E+00 2.39961E-04 3.17570E-05 6.41713E+00 
3.72382E-06 3.15291E-07 1.86835E-07 3.72379E-06 3.15288E-07 5.50826E-06 4.37154E-07 6.10027E-04 8.44920E-06 6.17339E-07 1.91405E-04 2.33737E-05 1.39231E-06 -7.44311E+00 2.33697E-05 1.39194E-06 7.44503E+00 
3.76438E-06 3.39580E-07 1.86083E-07 3.76434E-06 3.39577E-07 5.53331E-06 4.56905E-07 6.41331E-04 8.48545E-06 6.50723E-07 2.02844E-04 2.35390E-05 1.54169E-06 -7.44740E+00 2.35348E-05 1.54132E-06 7.44942E+00 
3.88222E-06 3.95824E-07 1.90750E-07 3.88218E-06 3.95820E-07 5.61937E-06 4.99496E-07 6.73767E-04 8.60269E-06 7.13107E-07 2.14706E-04 2.39545E-05 1.78121E-06 -7.43760E+00 2.39502E-05 1.78084E-06 7.43973E+00 
4.10728E-06 4.85950E-07 2.02570E-07 4.10722E-06 4.85945E-07 5.78544E-06 5.66255E-07 7.07597E-04 8.82412E-06 8.06090E-07 2.27100E-04 2.46974E-05 2.11581E-06 -7.38676E+00 2.46930E-05 2.11545E-06 7.38900E+00 
4.41410E-06 5.95930E-07 2.23937E-07 4.41403E-06 5.95922E-07 6.02168E-06 6.50568E-07 7.42812E-04 9.14093E-06 9.22721E-07 2.40012E-04 2.57290E-05 2.51879E-06 -7.33350E+00 2.57244E-05 2.51843E-06 7.33586E+00 
4.81502E-06 7.28192E-07 2.58321E-07 4.81493E-06 7.28181E-07 6.33883E-06 7.54564E-07 7.79479E-04 9.56769E-06 1.06587E-06 2.53472E-04 2.70936E-05 2.99876E-06 -7.27789E+00 2.70889E-05 2.99841E-06 7.28038E+00 
5.32377E-06 8.85155E-07 3.10863E-07 5.32364E-06 8.85139E-07 6.74884E-06 8.80364E-07 8.17673E-04 1.01206E-05 1.23840E-06 2.67516E-04 2.88408E-05 3.56440E-06 -7.22002E+00 2.88359E-05 3.56405E-06 7.22263E+00 
5.80102E-06 1.02504E-06 3.68785E-07 5.80086E-06 1.02501E-06 7.13822E-06 9.93969E-07 8.48321E-04 1.06464E-05 1.39382E-06 2.78808E-04 3.04899E-05 4.06620E-06 -7.17373E+00 3.04848E-05 4.06585E-06 7.17644E+00 
5.95559E-06 1.06914E-06 3.89351E-07 5.95542E-06 1.06912E-06 7.26504E-06 1.03002E-06 8.57469E-04 1.08178E-05 1.44308E-06 2.82183E-04 3.10255E-05 4.22412E-06 -7.15995E+00 3.10205E-05 4.22377E-06 7.16270E+00 
6.79440E-06 1.30030E-06 5.17081E-07 6.79415E-06 1.30026E-06 7.95781E-06 1.22032E-06 9.02272E-04 1.17544E-05 1.70275E-06 2.98742E-04 3.39425E-05 5.05003E-06 -7.09285E+00 3.39373E-05 5.04968E-06 7.09574E+00 
7.82019E-06 1.56784E-06 7.13715E-07 7.81980E-06 1.56778E-06 8.81252E-06 1.44277E-06 9.49145E-04 1.29106E-05 2.00572E-06 3.16131E-04 3.75268E-05 6.00366E-06 -7.02344E+00 3.75214E-05 6.00332E-06 7.02649E+00 
9.06022E-06 1.87383E-06 1.02083E-06 9.05961E-06 1.87372E-06 9.85323E-06 1.69926E-06 9.98207E-04 1.43189E-05 2.35446E-06 3.34410E-04 4.18772E-05 7.09279E-06 -6.95185E+00 4.18716E-05 7.09246E-06 6.95506E+00 
1.05454E-05 2.21981E-06 1.51070E-06 1.05444E-05 2.21963E-06 1.11073E-05 1.99126E-06 1.04958E-03 1.60159E-05 2.75089E-06 3.53649E-04 4.71052E-05 8.32350E-06 -6.87822E+00 4.70994E-05 8.32317E-06 6.88161E+00 
1.23232E-05 2.82056E-06 2.31516E-06 1.23215E-05 2.82019E-06 1.28171E-05 2.76468E-06 1.10449E-03 1.84146E-05 3.91198E-06 3.74428E-04 5.27820E-05 9.68911E-06 -6.80160E+00 5.27760E-05 9.68879E-06 6.80518E+00 
1.44328E-05 3.29253E-06 3.67561E-06 1.44297E-05 3.29185E-06 1.48574E-05 3.22306E-06 1.16258E-03 2.12767E-05 4.55624E-06 3.96570E-04 5.95253E-05 1.12070E-05 -6.72276E+00 5.95191E-05 1.12067E-05 6.72653E+00 
