4.75841E-06 9.99869E-07 5.23744E-07 4.75815E-06 9.99819E-07 4.19854E-06 8.70258E-07 4.74499E-04 5.76665E-06 1.17539E-06 1.51286E-04 1.74390E-05 3.46068E-06 -7.29103E-01 1.74376E-05 3.46059E-06 7.30600E-01 
5.57609E-06 1.18224E-06 7.57564E-07 5.57566E-06 1.18215E-06 4.90275E-06 1.02561E-06 5.07556E-04 6.73001E-06 1.39167E-06 1.63812E-04 2.04272E-05 4.16332E-06 -7.28205E-01 2.04257E-05 4.16324E-06 7.29814E-01 
6.55625E-06 1.50799E-06 1.15688E-06 6.55547E-06 1.50780E-06 5.86171E-06 1.44274E-06 5.43143E-04 8.08496E-06 2.02085E-06 1.77405E-04 2.36500E-05 4.95793E-06 -7.26870E-01 2.36485E-05 4.95785E-06 7.28599E-01 
7.73245E-06 1.77656E-06 1.84871E-06 7.73098E-06 1.77621E-06 7.01370E-06 1.70590E-06 5.80923E-04 9.70890E-06 2.39430E-06 1.91912E-04 2.75033E-05 5.85440E-06 -7.25294E-01 2.75018E-05 5.85432E-06 7.27152E-01 
9.16288E-06 2.08026E-06 3.07902E-06 9.15998E-06 2.07957E-06 8.41569E-06 2.00384E-06 6.20848E-04 1.16812E-05 2.81514E-06 2.07324E-04 3.21790E-05 6.85846E-06 -7.23526E-01 3.21773E-05 6.85837E-06 7.25519E-01 
1.08886E-05 2.41987E-06 5.33966E-06 1.08824E-05 2.41845E-06 1.01081E-05 2.33737E-06 6.63028E-04 1.40577E-05 3.28447E-06 2.23702E-04 3.78094E-05 7.97360E-06 -7.21569E-01 3.78077E-05 7.97352E-06 7.23705E-01 
1.29580E-05 2.79613E-06 9.64515E-06 1.29440E-05 2.79301E-06 1.21374E-05 2.70694E-06 7.07576E-04 1.69019E-05 3.80281E-06 2.41112E-04 4.45453E-05 9.20176E-06 -7.19424E-01 4.45435E-05 9.20167E-06 7.21711E-01 
1.54316E-05 3.21047E-06 1.81435E-05 1.53964E-05 3.20292E-06 1.45565E-05 3.11254E-06 7.54614E-04 2.02864E-05 4.37002E-06 2.59624E-04 5.25574E-05 1.05431E-05 -7.17096E-01 5.25555E-05 1.05430E-05 7.19543E-01 
1.83981E-05 3.66777E-06 3.54287E-05 1.82982E-05 3.64734E-06 1.74255E-05 3.55366E-06 8.04269E-04 2.42929E-05 4.98518E-06 2.79303E-04 6.20383E-05 1.19956E-05 -7.14589E-01 6.20364E-05 1.19955E-05 7.17204E-01 
2.20359E-05 4.18705E-06 7.10376E-05 2.17156E-05 4.12484E-06 2.08115E-05 4.02904E-06 8.56676E-04 2.90137E-05 5.64652E-06 3.00203E-04 7.32050E-05 1.35555E-05 -7.11909E-01 7.32029E-05 1.35554E-05 7.14702E-01 
2.68333E-05 4.83741E-06 1.42347E-04 2.57223E-05 4.63342E-06 2.47874E-05 4.53642E-06 9.11974E-04 3.45506E-05 6.35116E-06 3.22343E-04 8.62999E-05 1.52166E-05 -7.09060E-01 8.62977E-05 1.52165E-05 7.12042E-01 
3.41054E-05 5.81087E-06 2.70219E-04 3.04011E-05 5.17046E-06 2.94275E-05 5.07171E-06 9.70314E-04 4.10140E-05 7.09482E-06 3.45641E-04 1.01593E-04 1.69707E-05 -7.06050E-01 1.01591E-04 1.69706E-05 7.09230E-01 
4.58814E-05 7.36071E-06 4.51604E-04 3.58431E-05 5.73273E-06 3.47950E-05 5.62735E-06 1.03185E-03 4.85164E-05 7.87093E-06 3.69787E-04 1.19385E-04 1.88073E-05 -7.02884E-01 1.19382E-04 1.88073E-05 7.06273E-01 
6.19941E-05 9.32556E-06 6.34917E-04 4.21490E-05 6.31645E-06 4.09232E-05 6.19048E-06 1.09675E-03 5.71646E-05 8.66980E-06 3.94117E-04 1.40003E-04 2.07143E-05 -6.99569E-01 1.40001E-04 2.07143E-05 7.03180E-01 
7.91301E-05 1.11153E-05 7.69441E-04 4.94290E-05 6.91730E-06 4.78172E-05 6.74507E-06 1.16517E-03 6.70599E-05 9.47979E-06 4.17823E-04 1.63809E-04 2.26776E-05 -6.96113E-01 1.63807E-04 2.26775E-05 6.99958E-01 
2.13818E-06 9.68976E-08 4.15892E-09 2.13817E-06 9.68969E-08 1.94105E-06 7.99958E-08 3.09579E-04 2.72235E-06 1.22092E-07 8.89529E-05 8.34152E-06 4.69414E-07 -6.20542E-01 8.34008E-06 4.69284E-07 6.21483E-01 
2.17758E-06 1.21370E-07 1.68406E-08 2.17756E-06 1.21369E-07 1.98549E-06 1.06981E-07 3.32200E-04 2.78511E-06 1.59709E-07 9.74287E-05 8.51134E-06 5.66750E-07 -6.65970E-01 8.50985E-06 5.66620E-07 6.66987E-01 
2.26330E-06 1.63826E-07 3.17991E-08 2.26328E-06 1.63825E-07 2.06671E-06 1.46595E-07 3.55775E-04 2.89718E-06 2.13631E-07 1.06256E-04 8.83604E-06 7.17594E-07 -7.02508E-01 8.83450E-06 7.17463E-07 7.03606E-01 
2.41548E-06 2.26267E-07 5.00069E-08 2.41546E-06 2.26265E-07 2.19756E-06 2.00102E-07 3.80492E-04 3.07435E-06 2.85393E-07 1.15514E-04 9.36830E-06 9.27157E-07 -7.03240E-01 9.36670E-06 9.27025E-07 7.04421E-01 
2.61988E-06 3.01211E-07 7.28518E-08 2.61985E-06 3.01208E-07 2.37323E-06 2.64324E-07 4.06306E-04 3.31290E-06 3.71925E-07 1.25178E-04 1.00897E-05 1.18299E-06 -7.03787E-01 1.00880E-05 1.18286E-06 7.05055E-01 
2.88525E-06 3.90444E-07 1.02416E-07 2.88521E-06 3.90438E-07 2.60129E-06 3.40810E-07 4.33260E-04 3.62313E-06 4.75334E-07 1.35272E-04 1.10317E-05 1.49156E-06 -7.04147E-01 1.10300E-05 1.49143E-06 7.05506E-01 
3.22144E-06 4.95815E-07 1.41848E-07 3.22138E-06 4.95806E-07 2.89027E-06 4.31171E-07 4.61407E-04 4.01663E-06 5.97804E-07 1.45818E-04 1.22299E-05 1.85954E-06 -7.04317E-01 1.22281E-05 1.85941E-06 7.05771E-01 
3.53710E-06 5.89603E-07 1.82110E-07 3.53703E-06 5.89591E-07 3.16173E-06 5.11646E-07 4.84037E-04 4.38645E-06 7.07043E-07 1.54304E-04 1.33578E-05 2.18930E-06 -7.04318E-01 1.33559E-05 2.18917E-06 7.05848E-01 
3.63946E-06 6.19186E-07 1.95977E-07 3.63938E-06 6.19173E-07 3.24978E-06 5.37040E-07 4.90799E-04 4.50641E-06 7.41535E-07 1.56842E-04 1.37239E-05 2.29364E-06 -7.04297E-01 1.37220E-05 2.29351E-06 7.05850E-01 
4.19619E-06 7.74488E-07 2.79580E-07 4.19607E-06 7.74466E-07 3.72892E-06 6.70430E-07 5.23952E-04 5.15927E-06 9.22829E-07 1.69296E-04 1.57176E-05 2.84331E-06 -7.04062E-01 1.57157E-05 2.84318E-06 7.05726E-01 
4.88012E-06 9.55043E-07 4.04578E-07 4.87994E-06 9.55007E-07 4.31809E-06 8.25692E-07 5.58697E-04 5.96190E-06 1.13397E-06 1.82378E-04 1.81704E-05 3.48528E-06 -7.03605E-01 1.81684E-05 3.48515E-06 7.05387E-01 
5.71136E-06 1.16287E-06 5.97244E-07 5.71105E-06 1.16281E-06 5.03498E-06 1.00465E-06 5.95113E-04 6.93808E-06 1.37735E-06 1.96130E-04 2.11545E-05 4.22667E-06 -7.02930E-01 2.11524E-05 4.22654E-06 7.04834E-01 
6.71277E-06 1.39971E-06 9.03454E-07 6.71225E-06 1.39961E-06 5.89980E-06 1.20893E-06 6.33287E-04 8.11486E-06 1.65505E-06 2.10597E-04 2.47519E-05 5.07360E-06 -7.02039E-01 2.47497E-05 5.07348E-06 7.04072E-01 
7.90722E-06 1.80491E-06 1.40770E-06 7.90628E-06 1.80468E-06 7.06884E-06 1.72581E-06 6.74217E-04 9.76136E-06 2.42858E-06 2.26238E-04 2.86366E-05 6.02579E-06 -7.00724E-01 2.86343E-05 6.02567E-06 7.02896E-01 
9.33067E-06 2.13467E-06 2.26495E-06 9.32891E-06 2.13425E-06 8.46328E-06 2.04916E-06 7.17562E-04 1.17232E-05 2.88352E-06 2.42897E-04 3.32689E-05 7.09527E-06 -6.99177E-01 3.32665E-05 7.09514E-06 7.01495E-01 
1.10513E-05 2.50207E-06 3.77367E-06 1.10478E-05 2.50124E-06 1.01500E-05 2.40979E-06 7.63282E-04 1.40933E-05 3.39017E-06 2.60566E-04 3.88712E-05 8.28810E-06 -6.97444E-01 3.88687E-05 8.28797E-06 6.99917E-01 
1.31171E-05 2.90834E-06 6.52833E-06 1.31098E-05 2.90663E-06 1.21762E-05 2.80894E-06 8.11505E-04 1.69366E-05 3.94998E-06 2.79319E-04 4.55963E-05 9.60733E-06 -6.95527E-01 4.55937E-05 9.60721E-06 6.98163E-01 
1.55845E-05 3.35455E-06 1.17511E-05 1.55677E-05 3.35080E-06 1.45961E-05 3.24735E-06 8.62365E-04 2.03268E-05 4.56365E-06 2.99236E-04 5.36174E-05 1.10541E-05 -6.93428E-01 5.36147E-05 1.10540E-05 6.96237E-01 
1.85237E-05 3.84249E-06 2.20220E-05 1.84814E-05 3.83345E-06 1.74707E-05 3.72510E-06 9.16005E-04 2.43476E-05 5.23094E-06 3.20396E-04 6.31303E-05 1.26273E-05 -6.91151E-01 6.31275E-05 1.26272E-05 6.94142E-01 
2.20380E-05 4.37796E-06 4.28429E-05 2.19183E-05 4.35357E-06 2.08693E-05 4.24157E-06 9.72574E-04 2.90929E-05 5.95063E-06 3.42877E-04 7.43552E-05 1.43236E-05 -6.88701E-01 7.43522E-05 1.43235E-05 6.91884E-01 
2.63365E-05 4.98346E-06 8.55992E-05 2.59537E-05 4.90941E-06 2.48684E-05 4.79519E-06 1.03223E-03 3.46678E-05 6.72040E-06 3.66743E-04 8.75390E-05 1.61373E-05 -6.86082E-01 8.75359E-05 1.61372E-05 6.89468E-01 
3.19963E-05 5.74052E-06 1.70954E-04 3.06718E-05 5.49845E-06 2.95510E-05 5.38312E-06 1.09514E-03 4.11882E-05 7.53661E-06 3.92013E-04 1.02957E-04 1.80599E-05 -6.83300E-01 1.02954E-04 1.80598E-05 6.86900E-01 
4.05717E-05 6.87512E-06 3.23508E-04 3.61660E-05 6.11743E-06 3.50006E-05 6.00037E-06 1.16147E-03 4.87785E-05 8.39388E-06 4.18588E-04 1.20914E-04 2.00809E-05 -6.80360E-01 1.20911E-04 2.00808E-05 6.84186E-01 
5.44496E-05 8.68271E-06 5.39077E-04 4.25390E-05 6.76240E-06 4.12867E-05 6.63784E-06 1.23142E-03 5.75648E-05 9.28422E-06 4.46097E-04 1.41748E-04 2.21872E-05 -6.77270E-01 1.41744E-04 2.21871E-05 6.81334E-01 
7.33942E-05 1.09676E-05 7.55785E-04 4.99038E-05 7.42873E-06 4.84428E-05 7.28031E-06 1.30516E-03 6.76649E-05 1.01960E-05 4.73754E-04 1.65828E-04 2.43637E-05 -6.74034E-01 1.65824E-04 2.43636E-05 6.78350E-01 
9.34566E-05 1.30336E-05 9.13476E-04 5.83834E-05 8.11124E-06 5.64688E-05 7.90902E-06 1.38290E-03 7.91891E-05 1.11155E-05 5.00611E-04 1.93555E-04 2.65935E-05 -6.70660E-01 1.93552E-04 2.65934E-05 6.75243E-01 
2.27606E-06 -1.76300E-07 -2.81562E-07 2.27604E-06 -1.76300E-07 2.04318E-06 -1.96372E-07 4.11711E-04 2.98422E-06 -1.46288E-07 1.26485E-04 1.00327E-05 5.58391E-07 -5.97074E-01 1.00305E-05 5.58189E-07 5.98360E-01 
2.36560E-06 -1.06553E-07 -2.26664E-07 2.36558E-06 -1.06554E-07 2.13893E-06 -1.23555E-07 4.37904E-04 3.10344E-06 -6.01155E-08 1.36282E-04 1.02507E-05 6.80912E-07 -6.41697E-01 1.02484E-05 6.80710E-07 6.43071E-01 
2.51004E-06 -1.71536E-08 -1.71589E-07 2.51002E-06 -1.71554E-08 2.27750E-06 -3.77641E-08 4.65088E-04 3.28089E-06 4.35644E-08 1.46443E-04 1.06602E-05 8.69667E-07 -6.77322E-01 1.06578E-05 8.69465E-07 6.78788E-01 
2.73306E-06 9.39041E-08 -1.15374E-07 2.73303E-06 9.39014E-08 2.47391E-06 6.21795E-08 4.93482E-04 3.53504E-06 1.66228E-07 1.57062E-04 1.13236E-05 1.13046E-06 -6.78008E-01 1.13211E-05 1.13026E-06 6.79570E-01 
3.01635E-06 2.17140E-07 -5.64838E-08 3.01632E-06 2.17136E-07 2.72162E-06 1.72121E-07 5.23056E-04 3.86059E-06 3.03836E-07 1.68119E-04 1.22164E-05 1.44771E-06 -6.78517E-01 1.22138E-05 1.44750E-06 6.80178E-01 
3.37014E-06 3.54516E-07 7.51865E-09 3.37009E-06 3.54509E-07 3.02945E-06 2.93746E-07 5.53863E-04 4.26956E-06 4.58725E-07 1.79640E-04 1.33759E-05 1.82892E-06 -6.78844E-01 1.33733E-05 1.82872E-06 6.80608E-01 
3.80593E-06 5.08115E-07 8.04424E-08 3.80586E-06 5.08105E-07 3.40738E-06 4.28870E-07 5.85966E-04 4.77555E-06 6.33363E-07 1.91654E-04 1.48438E-05 2.28178E-06 -6.78987E-01 1.48410E-05 2.28158E-06 6.80860E-01 
4.20757E-06 6.39455E-07 1.46641E-07 4.20748E-06 6.39440E-07 3.75504E-06 5.43879E-07 6.11735E-04 5.24326E-06 7.83645E-07 2.01308E-04 1.62204E-05 2.68618E-06 -6.78972E-01 1.62176E-05 2.68598E-06 6.80931E-01 
4.33669E-06 6.80080E-07 1.68209E-07 4.33659E-06 6.80064E-07 3.86673E-06 5.79376E-07 6.19428E-04 5.39384E-06 8.30277E-07 2.04192E-04 1.66665E-05 2.81388E-06 -6.78947E-01 1.66636E-05 2.81368E-06 6.80932E-01 
5.03224E-06 8.88551E-07 2.90268E-07 5.03210E-06 8.88525E-07 4.46796E-06 7.61097E-07 6.57111E-04 6.20619E-06 1.07047E-06 2.18337E-04 1.90895E-05 3.48481E-06 -6.78696E-01 1.90866E-05 3.48462E-06 6.80808E-01 
5.87603E-06 1.12350E-06 4.59457E-07 5.87580E-06 1.12345E-06 5.19698E-06 9.65298E-07 6.96545E-04 7.19369E-06 1.34256E-06 2.33178E-04 2.20599E-05 4.26493E-06 -6.78231E-01 2.20568E-05 4.26474E-06 6.80476E-01 
6.89177E-06 1.38736E-06 7.07885E-07 6.89140E-06 1.38729E-06 6.07470E-06 1.19424E-06 7.37831E-04 8.38434E-06 1.64942E-06 2.48767E-04 2.56616E-05 5.16184E-06 -6.77555E-01 2.56584E-05 5.16165E-06 6.79938E-01 
8.10645E-06 1.68230E-06 1.09133E-06 8.10582E-06 1.68217E-06 7.12502E-06 1.44996E-06 7.81070E-04 9.81001E-06 1.99356E-06 2.65160E-04 2.99902E-05 6.18183E-06 -6.76669E-01 2.99869E-05 6.18164E-06 6.79198E-01 
9.55284E-06 2.17733E-06 1.71183E-06 9.55170E-06 2.17705E-06 8.54099E-06 2.08147E-06 8.27379E-04 1.18013E-05 2.93556E-06 2.82875E-04 3.46697E-05 7.32176E-06 -6.75374E-01 3.46663E-05 7.32157E-06 6.78060E-01 
1.12685E-05 2.57574E-06 2.75598E-06 1.12663E-05 2.57523E-06 1.02218E-05 2.47229E-06 8.76398E-04 1.41639E-05 3.48322E-06 3.01741E-04 4.02351E-05 8.59628E-06 -6.73854E-01 4.02315E-05 8.59609E-06 6.76706E-01 
1.33327E-05 3.01557E-06 4.58193E-06 1.33284E-05 3.01457E-06 1.22456E-05 2.90416E-06 9.28090E-04 1.70059E-05 4.08837E-06 3.21756E-04 4.69432E-05 1.00117E-05 -6.72153E-01 4.69394E-05 1.00115E-05 6.75180E-01 
1.58011E-05 3.49825E-06 7.90083E-06 1.57922E-05 3.49619E-06 1.46670E-05 3.37853E-06 9.82606E-04 2.04026E-05 4.75258E-06 3.43008E-04 5.49700E-05 1.15704E-05 -6.70274E-01 5.49661E-05 1.15702E-05 6.73485E-01 
1.87390E-05 4.02495E-06 1.41709E-05 1.87188E-05 4.02045E-06 1.75487E-05 3.89616E-06 1.04010E-03 2.44390E-05 5.47638E-06 3.65589E-04 6.45144E-05 1.32723E-05 -6.68218E-01 6.45103E-05 1.32722E-05 6.71624E-01 
2.22276E-05 4.59766E-06 2.64626E-05 2.21769E-05 4.58684E-06 2.09609E-05 4.45703E-06 1.10075E-03 2.92109E-05 6.25921E-06 3.89594E-04 7.58005E-05 1.51149E-05 -6.65990E-01 7.57962E-05 1.51147E-05 6.69602E-01 
2.63867E-05 5.22308E-06 5.13079E-05 2.62435E-05 5.19398E-06 2.49828E-05 5.06015E-06 1.16473E-03 3.48259E-05 7.09926E-06 4.15114E-04 8.90792E-05 1.70927E-05 -6.63593E-01 8.90747E-05 1.70925E-05 6.67422E-01 
3.14615E-05 5.92763E-06 1.02187E-04 3.10043E-05 5.83955E-06 2.97017E-05 5.70345E-06 1.23221E-03 4.14035E-05 7.99338E-06 4.42222E-04 1.04631E-04 1.91977E-05 -6.61031E-01 1.04626E-04 1.91975E-05 6.65090E-01 
3.81329E-05 6.80739E-06 2.03478E-04 3.65549E-05 6.52033E-06 3.52115E-05 6.38331E-06 1.30339E-03 4.90750E-05 8.93688E-06 4.70938E-04 1.22768E-04 2.14189E-05 -6.58311E-01 1.22763E-04 2.14187E-05 6.62613E-01 
4.82373E-05 8.12799E-06 3.84002E-04 4.30004E-05 7.23227E-06 4.16058E-05 7.09358E-06 1.37849E-03 5.79803E-05 9.92308E-06 5.01142E-04 1.43833E-04 2.37427E-05 -6.55438E-01 1.43828E-04 2.37425E-05 6.59996E-01 
6.45801E-05 1.02337E-05 6.38250E-04 5.04564E-05 7.97045E-06 4.89607E-05 7.82333E-06 1.45769E-03 6.82604E-05 1.09422E-05 5.32398E-04 1.68206E-04 2.61530E-05 -6.52417E-01 1.68201E-04 2.61528E-05 6.57246E-01 
8.68373E-05 1.28875E-05 8.92687E-04 5.90492E-05 8.72930E-06 5.73087E-05 8.55458E-06 1.54123E-03 8.00442E-05 1.19805E-05 5.63778E-04 1.96300E-04 2.86313E-05 -6.49256E-01 1.96294E-04 2.86312E-05 6.54370E-01 
1.10306E-04 1.52691E-05 1.07650E-03 6.89157E-05 9.50261E-06 6.66425E-05 9.26537E-06 1.62933E-03 9.34512E-05 1.30217E-05 5.94177E-04 2.28561E-04 3.11573E-05 -6.45959E-01 2.28555E-04 3.11572E-05 6.51376E-01 
2.63757E-06 -3.08925E-07 -4.29099E-07 2.63755E-06 -3.08926E-07 2.36260E-06 -3.32760E-07 5.32219E-04 3.49614E-06 -2.73220E-07 1.70298E-04 1.20679E-05 6.63770E-07 -5.74275E-01 1.20645E-05 6.63460E-07 5.75965E-01 
2.76194E-06 -2.10732E-07 -3.49967E-07 2.76192E-06 -2.10734E-07 2.49462E-06 -2.30812E-07 5.61709E-04 3.65825E-06 -1.54474E-07 1.81290E-04 1.23478E-05 8.18182E-07 -6.18153E-01 1.23443E-05 8.17873E-07 6.19942E-01 
2.95384E-06 -8.88818E-08 -2.71429E-07 2.95381E-06 -8.88839E-08 2.67884E-06 -1.13551E-07 5.92282E-04 3.89148E-06 -1.48248E-08 1.92684E-04 1.28644E-05 1.05463E-06 -6.52912E-01 1.28608E-05 1.05432E-06 6.54804E-01 
3.24108E-06 5.86956E-08 -1.92392E-07 3.24105E-06 5.86923E-08 2.93289E-06 2.01911E-08 6.24192E-04 4.21753E-06 1.47213E-07 2.04591E-04 1.36914E-05 1.37937E-06 -6.53555E-01 1.36876E-05 1.37907E-06 6.55554E-01 
3.60043E-06 2.20164E-07 -1.11060E-07 3.60038E-06 2.20158E-07 3.24816E-06 1.65168E-07 6.57410E-04 4.62916E-06 3.26512E-07 2.16986E-04 1.47966E-05 1.77290E-06 -6.54025E-01 1.47926E-05 1.77259E-06 6.56136E-01 
4.04384E-06 3.97746E-07 -2.45274E-08 4.04378E-06 3.97738E-07 3.63497E-06 3.23290E-07 6.91999E-04 5.14047E-06 5.25731E-07 2.29900E-04 1.62236E-05 2.24390E-06 -6.54320E-01 1.62195E-05 2.24359E-06 6.56547E-01 
4.58481E-06 5.93808E-07 7.17777E-08 4.58473E-06 5.93795E-07 4.10505E-06 4.96613E-07 7.28035E-04 5.76739E-06 7.47676E-07 2.43369E-04 1.80214E-05 2.80115E-06 -6.54437E-01 1.80172E-05 2.80084E-06 6.56785E-01 
5.07990E-06 7.59729E-07 1.57394E-07 5.07980E-06 7.59711E-07 4.53426E-06 6.42509E-07 7.56958E-04 6.34309E-06 9.36816E-07 2.54195E-04 1.97012E-05 3.29694E-06 -6.54406E-01 1.96969E-05 3.29663E-06 6.56851E-01 
5.23853E-06 8.10771E-07 1.84980E-07 5.23841E-06 8.10751E-07 4.67164E-06 6.87275E-07 7.65593E-04 6.52783E-06 9.95205E-07 2.57431E-04 2.02444E-05 3.45318E-06 -6.54376E-01 2.02401E-05 3.45288E-06 6.56850E-01 
6.08946E-06 1.07092E-06 3.38957E-07 6.08929E-06 1.07088E-06 5.40796E-06 9.14775E-07 8.07893E-04 7.52062E-06 1.29403E-06 2.73304E-04 2.31881E-05 4.27174E-06 -6.54110E-01 2.31836E-05 4.27144E-06 6.56726E-01 
7.11576E-06 1.36111E-06 5.48475E-07 7.11548E-06 1.36105E-06 6.29531E-06 1.16762E-06 8.52171E-04 8.72084E-06 1.62933E-06 2.89970E-04 2.67835E-05 5.21914E-06 -6.53637E-01 2.67788E-05 5.21885E-06 6.56402E-01 
8.34513E-06 1.68406E-06 8.51990E-07 8.34468E-06 1.68397E-06 7.35818E-06 1.44835E-06 8.98545E-04 1.01612E-05 2.00424E-06 3.07493E-04 3.11284E-05 6.30337E-06 -6.52958E-01 3.11236E-05 6.30308E-06 6.55879E-01 
9.80907E-06 2.04211E-06 1.31613E-06 9.80830E-06 2.04195E-06 8.62448E-06 1.75921E-06 9.47138E-04 1.18788E-05 2.42147E-06 3.25938E-04 3.63339E-05 7.53066E-06 -6.52076E-01 3.63289E-05 7.53037E-06 6.55161E-01 
1.15530E-05 2.63991E-06 2.06232E-06 1.15516E-05 2.63957E-06 1.03320E-05 2.52375E-06 9.99210E-04 1.42792E-05 3.56144E-06 3.45897E-04 4.19676E-05 8.89397E-06 -6.50799E-01 4.19624E-05 8.89368E-06 6.54060E-01 
1.36147E-05 3.11607E-06 3.31227E-06 1.36121E-05 3.11544E-06 1.23521E-05 2.99095E-06 1.05436E-03 1.71178E-05 4.21536E-06 3.67178E-04 4.86495E-05 1.04111E-05 -6.49304E-01 4.86440E-05 1.04109E-05 6.52751E-01 
