3.58315E-06 9.09389E-07 5.78491E-07 3.58306E-06 9.09372E-07 3.15261E-06 8.22420E-07 5.42183E-04 4.22641E-06 1.02229E-06 1.08189E-04 1.20581E-05 2.26636E-06 -2.67000E-01 1.20556E-05 2.26620E-06 2.68453E-01 
4.07771E-06 9.84928E-07 6.31907E-07 4.07756E-06 9.84899E-07 3.56881E-06 8.77273E-07 5.75568E-04 4.82040E-06 1.12351E-06 1.19141E-04 1.40983E-05 2.79802E-06 -2.67765E-01 1.40958E-05 2.79786E-06 2.69324E-01 
4.71127E-06 1.09856E-06 7.68647E-07 4.71103E-06 1.09851E-06 4.10748E-06 9.67135E-07 6.10625E-04 5.57554E-06 1.26706E-06 1.30730E-04 1.65868E-05 3.41483E-06 -2.68459E-01 1.65842E-05 3.41467E-06 2.70130E-01 
5.50193E-06 1.25029E-06 1.03330E-06 5.50151E-06 1.25020E-06 4.78436E-06 1.09188E-06 6.47423E-04 6.51352E-06 1.45327E-06 1.42992E-04 1.95945E-05 4.12263E-06 -2.69083E-01 1.95918E-05 4.12248E-06 2.70871E-01 
6.46338E-06 1.55325E-06 1.50879E-06 6.46263E-06 1.55306E-06 5.72490E-06 1.48607E-06 6.86815E-04 7.85267E-06 2.05994E-06 1.56347E-04 2.28368E-05 4.92306E-06 -2.69543E-01 2.28341E-05 4.92291E-06 2.71459E-01 
7.62776E-06 1.80596E-06 2.34877E-06 7.62634E-06 1.80561E-06 6.86494E-06 1.73344E-06 7.28525E-04 9.46715E-06 2.41839E-06 1.70636E-04 2.67125E-05 5.82612E-06 -2.69928E-01 2.67096E-05 5.82597E-06 2.71977E-01 
9.05278E-06 2.09922E-06 3.85037E-06 9.04994E-06 2.09854E-06 8.26133E-06 2.02101E-06 7.72518E-04 1.14369E-05 2.82975E-06 1.85845E-04 3.14145E-05 6.83757E-06 -2.70255E-01 3.14115E-05 6.83742E-06 2.72446E-01 
1.07785E-05 2.43264E-06 6.60618E-06 1.07725E-05 2.43123E-06 9.95358E-06 2.34840E-06 8.18897E-04 1.38167E-05 3.29393E-06 2.02039E-04 3.70761E-05 7.96092E-06 -2.70524E-01 3.70731E-05 7.96078E-06 2.72864E-01 
1.28525E-05 2.80592E-06 1.18339E-05 1.28387E-05 2.80280E-06 1.19873E-05 2.71502E-06 8.67775E-04 1.66696E-05 3.81042E-06 2.19284E-04 4.38489E-05 9.19808E-06 -2.70733E-01 4.38457E-05 9.19795E-06 2.73232E-01 
1.53348E-05 3.21960E-06 2.21001E-05 1.52999E-05 3.21205E-06 1.44150E-05 3.12001E-06 9.19270E-04 2.00677E-05 4.37819E-06 2.37651E-04 5.19046E-05 1.05492E-05 -2.70884E-01 5.19013E-05 1.05490E-05 2.73550E-01 
1.83135E-05 3.67789E-06 4.28642E-05 1.82144E-05 3.65743E-06 1.72963E-05 3.56213E-06 9.73507E-04 2.40926E-05 4.99562E-06 2.57204E-04 6.14370E-05 1.20122E-05 -2.70975E-01 6.14336E-05 1.20121E-05 2.73817E-01 
2.19664E-05 4.19935E-06 8.53819E-05 2.16480E-05 4.13700E-06 2.06982E-05 4.03963E-06 1.03062E-03 2.88363E-05 5.66040E-06 2.77995E-04 7.26641E-05 1.35833E-05 -2.71007E-01 7.26606E-05 1.35831E-05 2.74034E-01 
2.67810E-05 4.85293E-06 1.69953E-04 2.56748E-05 4.64838E-06 2.46938E-05 4.54986E-06 1.09074E-03 3.44012E-05 6.36930E-06 3.00030E-04 8.58299E-05 1.52561E-05 -2.70979E-01 8.58262E-05 1.52560E-05 2.74203E-01 
3.40715E-05 5.83114E-06 3.20398E-04 3.03774E-05 5.18868E-06 2.93576E-05 5.08846E-06 1.15401E-03 4.08978E-05 7.11772E-06 3.23199E-04 1.01206E-04 1.70224E-05 -2.70894E-01 1.01202E-04 1.70223E-05 2.74324E-01 
4.58705E-05 7.38826E-06 5.31756E-04 3.58476E-05 5.75450E-06 3.47530E-05 5.64767E-06 1.22060E-03 4.84395E-05 7.89892E-06 3.47125E-04 1.19094E-04 1.88717E-05 -2.70750E-01 1.19090E-04 1.88716E-05 2.74399E-01 
6.20213E-05 9.36259E-06 7.42919E-04 4.21866E-05 6.34194E-06 4.09137E-05 6.21449E-06 1.29065E-03 5.71335E-05 8.70305E-06 3.71021E-04 1.39824E-04 2.07916E-05 -2.70550E-01 1.39820E-04 2.07915E-05 2.74429E-01 
7.92161E-05 1.11617E-05 8.95704E-04 4.95049E-05 6.94660E-06 4.78451E-05 6.77275E-06 1.36434E-03 6.70817E-05 9.51834E-06 3.93951E-04 1.63759E-04 2.27679E-05 -2.70294E-01 1.63755E-04 2.27677E-05 2.74415E-01 
2.07291E-06 2.24130E-07 1.57607E-07 2.07290E-06 2.24129E-07 1.82024E-06 2.02550E-07 4.27769E-04 2.46997E-06 2.35546E-07 6.97407E-05 7.21959E-06 3.94485E-07 -1.77070E-01 7.21665E-06 3.94212E-07 1.78157E-01 
2.09636E-06 2.29933E-07 1.53975E-07 2.09635E-06 2.29932E-07 1.84873E-06 2.11063E-07 4.53240E-04 2.51808E-06 2.54897E-07 7.79366E-05 7.40175E-06 4.93206E-07 -2.21818E-01 7.39873E-06 4.92937E-07 2.22986E-01 
2.16749E-06 2.54859E-07 1.54578E-07 2.16747E-06 2.54857E-07 1.91533E-06 2.33414E-07 4.79728E-04 2.61683E-06 2.91756E-07 8.64941E-05 7.73895E-06 6.45142E-07 -2.58124E-01 7.73586E-06 6.44877E-07 2.59376E-01 
2.30639E-06 3.01024E-07 1.60737E-07 2.30637E-06 3.01022E-07 2.03294E-06 2.70984E-07 5.07422E-04 2.78205E-06 3.47772E-07 9.54924E-05 8.28363E-06 8.55512E-07 -2.59150E-01 8.28045E-06 8.55250E-07 2.60490E-01 
2.49910E-06 3.61312E-07 1.74273E-07 2.49908E-06 3.61309E-07 2.19694E-06 3.20857E-07 5.36318E-04 3.01028E-06 4.20185E-07 1.04901E-04 9.01789E-06 1.11260E-06 -2.60123E-01 9.01464E-06 1.11235E-06 2.61555E-01 
2.75449E-06 4.37577E-07 1.97819E-07 2.75446E-06 4.37572E-07 2.41501E-06 3.84649E-07 5.66460E-04 3.31194E-06 5.11172E-07 1.14742E-04 9.97348E-06 1.42294E-06 -2.61044E-01 9.97013E-06 1.42269E-06 2.62571E-01 
3.08247E-06 5.31703E-07 2.35274E-07 3.08241E-06 5.31695E-07 2.69575E-06 4.64005E-07 5.97900E-04 3.69869E-06 6.22953E-07 1.25040E-04 1.11860E-05 1.79325E-06 -2.61908E-01 1.11825E-05 1.79300E-06 2.63536E-01 
3.39302E-06 6.17973E-07 2.77451E-07 3.39295E-06 6.17962E-07 2.96205E-06 5.37124E-07 6.23150E-04 4.06456E-06 7.25114E-07 1.33339E-04 1.23256E-05 2.12521E-06 -2.62538E-01 1.23221E-05 2.12497E-06 2.64246E-01 
3.49409E-06 6.45552E-07 2.92555E-07 3.49402E-06 6.45539E-07 3.04879E-06 5.60555E-07 6.30689E-04 4.18359E-06 7.57731E-07 1.35821E-04 1.26953E-05 2.23027E-06 -2.62716E-01 1.26918E-05 2.23003E-06 2.64448E-01 
4.04597E-06 7.92473E-07 3.87204E-07 4.04586E-06 7.92452E-07 3.52296E-06 6.85742E-07 6.67620E-04 4.83330E-06 9.31275E-07 1.48021E-04 1.47070E-05 2.78383E-06 -2.63521E-01 1.47033E-05 2.78359E-06 2.65371E-01 
4.72719E-06 9.66518E-07 5.34420E-07 4.72701E-06 9.66483E-07 4.10923E-06 8.34624E-07 7.06260E-04 5.63503E-06 1.13655E-06 1.60856E-04 1.71796E-05 3.43048E-06 -2.64257E-01 1.71758E-05 3.43024E-06 2.66231E-01 
5.55780E-06 1.16958E-06 7.65976E-07 5.55751E-06 1.16951E-06 4.82522E-06 1.00890E-06 7.46689E-04 6.61250E-06 1.37583E-06 1.74371E-04 2.01856E-05 4.17740E-06 -2.64924E-01 2.01818E-05 4.17716E-06 2.67027E-01 
6.56066E-06 1.40323E-06 1.13724E-06 6.56015E-06 1.40313E-06 5.69110E-06 1.21003E-06 7.88989E-04 7.79279E-06 1.65105E-06 1.88611E-04 2.38078E-05 5.03073E-06 -2.65520E-01 2.38038E-05 5.03051E-06 2.67758E-01 
7.75842E-06 1.80658E-06 1.74943E-06 7.75751E-06 1.80635E-06 6.86381E-06 1.72499E-06 8.34097E-04 9.44628E-06 2.42332E-06 2.04047E-04 2.77173E-05 5.99005E-06 -2.65954E-01 2.77132E-05 5.98983E-06 2.68337E-01 
9.18673E-06 2.13588E-06 2.78832E-06 9.18500E-06 2.13546E-06 8.26297E-06 2.04798E-06 8.81744E-04 1.14160E-05 2.87887E-06 2.20513E-04 3.23780E-05 7.06753E-06 -2.66312E-01 3.23738E-05 7.06731E-06 2.68849E-01 
1.09145E-05 2.50388E-06 4.61040E-06 1.09110E-05 2.50305E-06 9.95660E-06 2.40928E-06 9.31903E-04 1.37968E-05 3.38727E-06 2.38002E-04 3.80136E-05 8.26928E-06 -2.66612E-01 3.80092E-05 8.26907E-06 2.69311E-01 
1.29897E-05 2.91161E-06 7.92296E-06 1.29825E-05 2.90991E-06 1.19921E-05 2.80997E-06 9.84699E-04 1.66539E-05 3.94982E-06 2.56593E-04 4.47778E-05 9.59835E-06 -2.66854E-01 4.47733E-05 9.59814E-06 2.69723E-01 
1.54690E-05 3.36001E-06 1.41744E-05 1.54524E-05 3.35626E-06 1.44237E-05 3.25063E-06 1.04026E-03 2.00612E-05 4.56703E-06 2.76363E-04 5.28449E-05 1.10558E-05 -2.67036E-01 5.28402E-05 1.10556E-05 2.70086E-01 
1.84227E-05 3.85072E-06 2.64090E-05 1.83808E-05 3.84167E-06 1.73127E-05 3.73121E-06 1.09874E-03 2.41027E-05 5.23854E-06 2.97398E-04 6.24118E-05 1.26406E-05 -2.67159E-01 6.24069E-05 1.26404E-05 2.70398E-01 
2.19542E-05 4.38945E-06 5.10873E-05 2.18354E-05 4.36500E-06 2.07287E-05 4.25095E-06 1.16026E-03 2.88728E-05 5.96300E-06 3.19773E-04 7.36999E-05 1.43493E-05 -2.67221E-01 7.36949E-05 1.43491E-05 2.70661E-01 
2.62727E-05 4.99866E-06 1.01497E-04 2.58920E-05 4.92442E-06 2.47486E-05 4.80822E-06 1.22500E-03 3.44771E-05 6.73797E-06 3.43549E-04 8.69574E-05 1.61759E-05 -2.67224E-01 8.69523E-05 1.61757E-05 2.70875E-01 
3.19545E-05 5.76012E-06 2.01530E-04 3.06350E-05 5.51730E-06 2.94558E-05 5.40007E-06 1.29311E-03 4.10320E-05 7.55972E-06 3.68734E-04 1.02461E-04 1.81122E-05 -2.67167E-01 1.02456E-04 1.81120E-05 2.71041E-01 
4.05539E-05 6.90064E-06 3.79053E-04 3.61583E-05 6.14035E-06 3.49343E-05 6.02144E-06 1.36475E-03 4.86629E-05 8.42280E-06 3.95194E-04 1.20519E-04 2.01473E-05 -2.67051E-01 1.20513E-04 2.01471E-05 2.71160E-01 
5.44623E-05 8.71704E-06 6.27744E-04 4.25653E-05 6.78951E-06 4.12541E-05 6.66315E-06 1.44012E-03 5.74966E-05 9.31911E-06 4.22488E-04 1.41468E-04 2.22681E-05 -2.66877E-01 1.41462E-04 2.22679E-05 2.71233E-01 
7.34559E-05 1.10132E-05 8.75179E-04 4.99695E-05 7.46013E-06 4.84492E-05 7.30988E-06 1.51939E-03 6.76514E-05 1.02370E-05 4.49693E-04 1.65681E-04 2.44592E-05 -2.66645E-01 1.65675E-04 2.44591E-05 2.71263E-01 
9.35903E-05 1.30901E-05 1.05295E-03 5.84945E-05 8.14696E-06 5.65194E-05 7.94273E-06 1.60276E-03 7.92385E-05 1.11625E-05 4.75720E-04 1.93562E-04 2.67037E-05 -2.66357E-01 1.93556E-04 2.67035E-05 2.71250E-01 
1.59290E-06 -6.45032E-07 -7.21201E-07 1.59288E-06 -6.45033E-07 1.28920E-06 -6.71037E-07 5.43197E-04 2.07680E-06 -6.31583E-07 1.05598E-04 8.74365E-06 4.72375E-07 -1.75164E-01 8.73929E-06 4.71971E-07 1.76618E-01 
1.74686E-06 -5.14080E-07 -6.02494E-07 1.74684E-06 -5.14081E-07 1.44942E-06 -5.36756E-07 5.72628E-04 2.26204E-06 -4.83675E-07 1.15199E-04 8.97646E-06 5.96726E-07 -2.19261E-01 8.97199E-06 5.96329E-07 2.20808E-01 
1.95169E-06 -3.67780E-07 -4.87031E-07 1.95167E-06 -3.67782E-07 1.64838E-06 -3.93737E-07 6.03106E-04 2.50146E-06 -3.22500E-07 1.25170E-04 9.40112E-06 7.87056E-07 -2.54756E-01 9.39654E-06 7.86664E-07 2.56399E-01 
2.23053E-06 -2.04504E-07 -3.73948E-07 2.23050E-06 -2.04506E-07 1.90065E-06 -2.41176E-07 6.34851E-04 2.81308E-06 -1.46958E-07 1.35603E-04 1.00798E-05 1.04913E-06 -2.55754E-01 1.00751E-05 1.04875E-06 2.57499E-01 
2.56500E-06 -3.36943E-08 -2.61602E-07 2.56497E-06 -3.36984E-08 2.19957E-06 -8.32989E-08 6.67882E-04 3.19150E-06 3.88923E-08 1.46471E-04 1.09886E-05 1.36820E-06 -2.56702E-01 1.09838E-05 1.36782E-06 2.58551E-01 
2.96520E-06 1.46446E-07 -1.47183E-07 2.96516E-06 1.46440E-07 2.55381E-06 8.14156E-08 7.02252E-04 3.64864E-06 2.37224E-07 1.57801E-04 1.21650E-05 1.75186E-06 -2.57596E-01 1.21600E-05 1.75148E-06 2.59554E-01 
3.44264E-06 3.37953E-07 -2.61327E-08 3.44258E-06 3.37943E-07 2.97336E-06 2.54730E-07 7.38021E-04 4.19809E-06 4.50461E-07 1.69621E-04 1.36507E-05 2.20782E-06 -2.58434E-01 1.36457E-05 2.20745E-06 2.60506E-01 
3.87330E-06 4.95326E-07 7.65134E-08 3.87322E-06 4.95312E-07 3.34998E-06 3.95961E-07 7.66697E-04 4.69628E-06 6.27322E-07 1.79124E-04 1.50422E-05 2.61510E-06 -2.59044E-01 1.50370E-05 2.61474E-06 2.61207E-01 
4.01040E-06 5.43031E-07 1.08740E-07 4.01031E-06 5.43015E-07 3.46961E-06 4.38587E-07 7.75252E-04 4.85526E-06 6.81194E-07 1.81964E-04 1.54927E-05 2.74373E-06 -2.59216E-01 1.54875E-05 2.74337E-06 2.61406E-01 
4.74091E-06 7.82033E-07 2.82810E-07 4.74077E-06 7.82007E-07 4.10564E-06 6.51045E-07 8.17111E-04 5.70471E-06 9.52692E-07 1.95899E-04 1.79383E-05 3.41964E-06 -2.59993E-01 1.79330E-05 3.41928E-06 2.62317E-01 
5.61498E-06 1.04248E-06 5.09309E-07 5.61476E-06 1.04244E-06 4.86470E-06 8.80906E-07 8.60838E-04 6.72475E-06 1.25110E-06 2.10531E-04 2.09336E-05 4.20566E-06 -2.60701E-01 2.09281E-05 4.20532E-06 2.63165E-01 
6.65691E-06 1.32730E-06 8.27066E-07 6.65656E-06 1.32723E-06 5.76827E-06 1.13089E-06 9.06531E-04 7.94400E-06 1.57974E-06 2.25915E-04 2.45630E-05 5.10946E-06 -2.61339E-01 2.45573E-05 5.10912E-06 2.63949E-01 
7.89440E-06 1.63919E-06 1.30312E-06 7.89379E-06 1.63906E-06 6.84093E-06 1.40360E-06 9.54288E-04 9.39505E-06 1.94167E-06 2.42107E-04 2.89226E-05 6.13735E-06 -2.61908E-01 2.89168E-05 6.13701E-06 2.64671E-01 
9.36089E-06 2.14782E-06 2.05887E-06 9.35979E-06 2.14754E-06 8.27745E-06 2.04876E-06 1.00516E-03 1.14111E-05 2.89828E-06 2.59639E-04 3.36336E-05 7.28598E-06 -2.62314E-01 3.36276E-05 7.28565E-06 2.65241E-01 
1.10943E-05 2.55717E-06 3.31591E-06 1.10922E-05 2.55665E-06 9.97601E-06 2.45065E-06 1.05886E-03 1.37954E-05 3.45818E-06 2.78332E-04 3.92348E-05 8.57019E-06 -2.62645E-01 3.92286E-05 8.56987E-06 2.65745E-01 
1.31757E-05 3.00581E-06 5.49746E-06 1.31715E-05 3.00480E-06 1.20167E-05 2.89144E-06 1.11537E-03 1.66592E-05 4.07357E-06 2.98186E-04 4.59847E-05 9.99636E-06 -2.62917E-01 4.59782E-05 9.99605E-06 2.66200E-01 
1.56615E-05 3.49572E-06 9.44037E-06 1.56527E-05 3.49367E-06 1.44554E-05 3.37315E-06 1.17483E-03 2.00787E-05 4.74654E-06 3.19291E-04 5.40602E-05 1.15668E-05 -2.63130E-01 5.40536E-05 1.15665E-05 2.66606E-01 
1.86178E-05 4.02859E-06 1.68538E-05 1.85978E-05 4.02408E-06 1.73553E-05 3.89703E-06 1.23742E-03 2.41400E-05 5.47814E-06 3.41742E-04 6.36616E-05 1.32814E-05 -2.63283E-01 6.36548E-05 1.32811E-05 2.66963E-01 
2.21266E-05 4.60678E-06 3.13224E-05 2.20763E-05 4.59594E-06 2.07876E-05 4.46345E-06 1.30328E-03 2.89398E-05 6.26817E-06 3.65637E-04 7.50140E-05 1.51375E-05 -2.63376E-01 7.50069E-05 1.51372E-05 2.67270E-01 
2.63082E-05 5.23732E-06 6.04378E-05 2.61659E-05 5.20815E-06 2.48322E-05 5.07173E-06 1.37259E-03 3.45865E-05 7.11511E-06 3.91067E-04 8.83700E-05 1.71298E-05 -2.63408E-01 8.83627E-05 1.71295E-05 2.67528E-01 
3.14082E-05 5.94694E-06 1.19781E-04 3.09532E-05 5.85860E-06 2.95772E-05 5.72001E-06 1.44554E-03 4.12008E-05 8.01603E-06 4.18101E-04 1.04012E-04 1.92499E-05 -2.63380E-01 1.04004E-04 1.92496E-05 2.67739E-01 
3.81074E-05 6.83223E-06 2.37294E-04 3.65342E-05 6.54422E-06 3.51173E-05 6.40480E-06 1.52230E-03 4.89146E-05 8.96634E-06 4.46747E-04 1.22252E-04 2.14869E-05 -2.63291E-01 1.22244E-04 2.14866E-05 2.67902E-01 
4.82423E-05 8.16002E-06 4.45388E-04 4.30150E-05 7.26099E-06 4.15466E-05 7.12000E-06 1.60308E-03 5.78691E-05 9.95941E-06 4.76851E-04 1.43438E-04 2.38269E-05 -2.63142E-01 1.43430E-04 2.38266E-05 2.68019E-01 
6.46249E-05 1.02763E-05 7.36175E-04 5.05118E-05 8.00405E-06 4.89419E-05 7.85468E-06 1.68809E-03 6.82058E-05 1.09855E-05 5.07892E-04 1.67949E-04 2.62537E-05 -2.62934E-01 1.67941E-04 2.62534E-05 2.68091E-01 
8.69441E-05 1.29434E-05 1.02445E-03 5.91515E-05 8.76779E-06 5.73363E-05 8.59079E-06 1.77753E-03 8.00548E-05 1.20306E-05 5.38797E-04 1.96201E-04 2.87487E-05 -2.62668E-01 1.96193E-04 2.87484E-05 2.68121E-01 
1.10500E-04 1.53377E-05 1.23028E-03 6.90717E-05 9.54597E-06 6.67225E-05 9.30625E-06 1.87163E-03 9.35364E-05 1.30786E-05 5.68302E-04 2.28644E-04 3.12913E-05 -2.62343E-01 2.28635E-04 3.12910E-05 2.68108E-01 
1.57880E-06 -1.13019E-06 -1.21821E-06 1.57878E-06 -1.13020E-06 1.21391E-06 -1.16153E-06 6.78807E-04 2.16867E-06 -1.11439E-06 1.48071E-04 1.05897E-05 5.65253E-07 -1.73138E-01 1.05832E-05 5.64656E-07 1.75022E-01 
1.81538E-06 -9.23595E-07 -1.02780E-06 1.81536E-06 -9.23596E-07 1.45824E-06 -9.50833E-07 7.11908E-04 2.44497E-06 -8.86544E-07 1.58916E-04 1.08874E-05 7.22054E-07 -2.16628E-01 1.08808E-05 7.21468E-07 2.18616E-01 
2.11233E-06 -7.00839E-07 -8.44538E-07 2.11230E-06 -7.00841E-07 1.74755E-06 -7.32269E-07 7.46143E-04 2.78521E-06 -6.45239E-07 1.70167E-04 1.14225E-05 9.60697E-07 -2.51348E-01 1.14157E-05 9.60120E-07 2.53444E-01 
2.49660E-06 -4.60547E-07 -6.67690E-07 2.49657E-06 -4.60550E-07 2.09870E-06 -5.05340E-07 7.81767E-04 3.21033E-06 -3.89667E-07 1.81930E-04 1.22682E-05 1.28734E-06 -2.52320E-01 1.22613E-05 1.28677E-06 2.54529E-01 
2.94470E-06 -2.14694E-07 -4.95518E-07 2.94466E-06 -2.14699E-07 2.50276E-06 -2.75548E-07 8.18807E-04 3.71280E-06 -1.25152E-07 1.94175E-04 1.33931E-05 1.68342E-06 -2.53241E-01 1.33860E-05 1.68286E-06 2.55568E-01 
3.46832E-06 3.86473E-08 -3.24821E-07 3.46827E-06 3.86395E-08 2.96979E-06 -4.12857E-08 8.57326E-04 4.30649E-06 1.50667E-07 2.06933E-04 1.48410E-05 2.15771E-06 -2.54108E-01 1.48337E-05 2.15716E-06 2.56557E-01 
4.08093E-06 3.01744E-07 -1.50241E-07 4.08085E-06 3.01731E-07 3.51145E-06 1.99405E-07 8.97396E-04 5.00729E-06 4.40503E-07 2.20240E-04 1.66611E-05 2.71903E-06 -2.54920E-01 1.66537E-05 2.71849E-06 2.57496E-01 
4.62566E-06 5.13601E-07 -7.21657E-09 4.62556E-06 5.13584E-07 3.99022E-06 3.91459E-07 9.29513E-04 5.63443E-06 6.76252E-07 2.30936E-04 1.83594E-05 3.21855E-06 -2.55509E-01 1.83518E-05 3.21802E-06 2.58188E-01 
4.79786E-06 5.77115E-07 3.67883E-08 4.79775E-06 5.77096E-07 4.14115E-06 4.48756E-07 9.39093E-04 5.83329E-06 7.47312E-07 2.34133E-04 1.89082E-05 3.37598E-06 -2.55675E-01 1.89006E-05 3.37545E-06 2.58384E-01 
5.70797E-06 8.90918E-07 2.68130E-07 5.70780E-06 8.90886E-07 4.93645E-06 7.30157E-07 9.85968E-04 6.88792E-06 1.10076E-06 2.49822E-04 2.18802E-05 4.20085E-06 -2.56423E-01 2.18723E-05 4.20033E-06 2.59282E-01 
6.78483E-06 1.22570E-06 5.57377E-07 6.78456E-06 1.22564E-06 5.87407E-06 1.02777E-06 1.03494E-03 8.14151E-06 1.48163E-06 2.66301E-04 2.55067E-05 5.15566E-06 -2.57102E-01 2.54986E-05 5.15516E-06 2.60117E-01 
8.05712E-06 1.58498E-06 9.50741E-07 8.05668E-06 1.58489E-06 6.97942E-06 1.34494E-06 1.08611E-03 9.62777E-06 1.89388E-06 2.83636E-04 2.98863E-05 6.24842E-06 -2.57711E-01 2.98780E-05 6.24792E-06 2.60890E-01 
9.55748E-06 1.97208E-06 1.52769E-06 9.55673E-06 1.97192E-06 8.28157E-06 1.68490E-06 1.13962E-03 1.13850E-05 2.34120E-06 3.01897E-04 3.51305E-05 7.48540E-06 -2.58250E-01 3.51220E-05 7.48491E-06 2.61601E-01 
1.13326E-05 2.59292E-06 2.43148E-06 1.13312E-05 2.59258E-06 1.00208E-05 2.47270E-06 1.19664E-03 1.38223E-05 3.50578E-06 3.21686E-04 4.08038E-05 8.85927E-06 -2.58627E-01 4.07950E-05 8.85880E-06 2.62162E-01 
1.34210E-05 3.08701E-06 3.92296E-06 1.34184E-05 3.08638E-06 1.20675E-05 2.95798E-06 1.25685E-03 1.66927E-05 4.17922E-06 3.42805E-04 4.75305E-05 1.03881E-05 -2.58928E-01 4.75214E-05 1.03877E-05 2.62658E-01 
