9.02971E-06 2.08356E-06 -1.80232E-06 9.02678E-06 2.08286E-06 8.50373E-06 2.01461E-06 -3.65976E-04 1.18862E-05 2.83317E-06 -6.12451E-04 3.26066E-05 6.89999E-06 -2.16708E+00 3.26012E-05 6.89975E-06 2.16394E+00 
1.07651E-05 2.42472E-06 -2.72320E-06 1.07589E-05 2.42330E-06 1.02027E-05 2.34912E-06 -3.38655E-04 1.42711E-05 3.30367E-06 -6.05491E-04 3.82587E-05 8.01800E-06 -2.15218E+00 3.82532E-05 8.01777E-06 2.14912E+00 
1.28457E-05 2.80273E-06 -4.22346E-06 1.28315E-05 2.79959E-06 1.22399E-05 2.71988E-06 -3.09291E-04 1.71257E-05 3.82349E-06 -5.97681E-04 4.50209E-05 9.24974E-06 -2.13669E+00 4.50153E-05 9.24953E-06 2.13372E+00 
1.53323E-05 3.21902E-06 -6.71411E-06 1.52968E-05 3.21144E-06 1.46686E-05 3.12691E-06 -2.77760E-04 2.05229E-05 4.39251E-06 -5.88951E-04 5.30648E-05 1.05954E-05 -2.12064E+00 5.30591E-05 1.05952E-05 2.11776E+00 
1.83142E-05 3.67854E-06 -1.08757E-05 1.82135E-05 3.65801E-06 1.75491E-05 3.56969E-06 -2.43929E-04 2.45450E-05 5.00984E-06 -5.79226E-04 6.25842E-05 1.20532E-05 -2.10405E+00 6.25785E-05 1.20530E-05 2.10128E+00 
2.19710E-05 4.20041E-06 -1.76969E-05 2.16480E-05 4.13791E-06 2.09490E-05 4.04702E-06 -2.07660E-04 2.92846E-05 5.67372E-06 -5.68424E-04 7.37971E-05 1.36192E-05 -2.08697E+00 7.37913E-05 1.36191E-05 2.08431E+00 
2.67946E-05 4.85407E-06 -2.80744E-05 2.56749E-05 4.64913E-06 2.49418E-05 4.55662E-06 -1.68807E-04 3.48443E-05 6.38130E-06 -5.56455E-04 8.69474E-05 1.52874E-05 -2.06941E+00 8.69415E-05 1.52872E-05 2.06687E+00 
3.41091E-05 5.83246E-06 -4.09704E-05 3.03769E-05 5.18905E-06 2.96020E-05 5.09439E-06 -1.27216E-04 4.13348E-05 7.12828E-06 -5.43224E-04 1.02307E-04 1.70494E-05 -2.05142E+00 1.02301E-04 1.70492E-05 2.04901E+00 
4.59557E-05 7.39006E-06 -4.97722E-05 3.58461E-05 5.75444E-06 3.49933E-05 5.65275E-06 -8.27277E-05 4.88697E-05 7.90806E-06 -5.28645E-04 1.20177E-04 1.88949E-05 -2.03302E+00 1.20171E-04 1.88947E-05 2.03075E+00 
6.21623E-05 9.36484E-06 -4.32650E-05 4.21836E-05 6.34150E-06 4.11496E-05 6.21879E-06 -3.51721E-05 5.75560E-05 8.71091E-06 -5.12687E-04 1.40888E-04 2.08115E-05 -2.01425E+00 1.40882E-04 2.08113E-05 2.01213E+00 
7.93921E-05 1.11639E-05 -1.73195E-05 4.95002E-05 6.94588E-06 4.80764E-05 6.77640E-06 1.56262E-05 6.74960E-05 9.52513E-06 -4.95445E-04 1.64804E-04 2.27851E-05 -1.99514E+00 1.64798E-04 2.27849E-05 1.99318E+00 
1.55328E-06 -2.85217E-07 -4.59373E-07 1.55326E-06 -2.85218E-07 1.66289E-06 -2.79401E-07 -5.37811E-04 2.58853E-06 -2.26396E-07 -6.33762E-04 8.79506E-06 5.05194E-07 -2.06680E+00 8.78875E-06 5.04638E-07 2.06326E+00 
1.64497E-06 -2.09971E-07 -4.14111E-07 1.64495E-06 -2.09972E-07 1.75675E-06 -2.02937E-07 -5.27349E-04 2.69993E-06 -1.39619E-07 -6.33887E-04 8.96540E-06 6.03423E-07 -2.10818E+00 8.95904E-06 6.02887E-07 2.10465E+00 
1.77907E-06 -1.20263E-07 -3.74326E-07 1.77905E-06 -1.20265E-07 1.88371E-06 -1.17270E-07 -5.15874E-04 2.85691E-06 -3.99569E-08 -6.33480E-04 9.28933E-06 7.54914E-07 -2.13989E+00 9.28292E-06 7.54398E-07 2.13638E+00 
1.97657E-06 -1.40272E-08 -3.40839E-07 1.97655E-06 -1.40295E-08 2.05700E-06 -2.12195E-08 -5.03194E-04 3.07575E-06 7.40770E-08 -6.32450E-04 9.82224E-06 9.65723E-07 -2.13493E+00 9.81577E-06 9.65224E-07 2.13145E+00 
2.22257E-06 1.00709E-07 -3.14685E-07 2.22254E-06 1.00705E-07 2.27130E-06 8.15948E-08 -4.89665E-04 3.35220E-06 1.98916E-07 -6.31103E-04 1.05446E-05 1.22250E-06 -2.12931E+00 1.05381E-05 1.22202E-06 2.12586E+00 
2.52571E-06 2.25594E-07 -2.97036E-07 2.52567E-06 2.25588E-07 2.53411E-06 1.92585E-07 -4.75235E-04 3.69647E-06 3.36534E-07 -6.29413E-04 1.14883E-05 1.53175E-06 -2.12304E+00 1.14817E-05 1.53129E-06 2.11963E+00 
2.89583E-06 3.62438E-07 -2.89368E-07 2.89577E-06 3.62429E-07 2.85394E-06 3.13323E-07 -4.59849E-04 4.12019E-06 4.89080E-07 -6.27352E-04 1.26888E-05 1.90020E-06 -2.11612E+00 1.26821E-05 1.89976E-06 2.11275E+00 
3.23518E-06 4.77742E-07 -2.91505E-07 3.23510E-06 4.77730E-07 3.14664E-06 4.14500E-07 -4.47252E-04 4.51080E-06 6.18787E-07 -6.25484E-04 1.38191E-05 2.23021E-06 -2.11033E+00 1.38124E-05 2.22978E-06 2.10699E+00 
3.34404E-06 5.13158E-07 -2.93643E-07 3.34396E-06 5.13145E-07 3.24048E-06 4.45495E-07 -4.43450E-04 4.63644E-06 6.58813E-07 -6.24891E-04 1.41860E-05 2.33462E-06 -2.10857E+00 1.41793E-05 2.33419E-06 2.10523E+00 
3.92935E-06 6.93502E-07 -3.14797E-07 3.92923E-06 6.93480E-07 3.74469E-06 6.02851E-07 -4.24562E-04 5.31389E-06 8.63756E-07 -6.21754E-04 1.61846E-05 2.88456E-06 -2.09972E+00 1.61778E-05 2.88414E-06 2.09643E+00 
4.63809E-06 8.94781E-07 -3.58056E-07 4.63790E-06 8.94744E-07 4.35507E-06 7.77810E-07 -4.04344E-04 6.13738E-06 1.09429E-06 -6.18077E-04 1.86439E-05 3.52682E-06 -2.09015E+00 1.86370E-05 3.52642E-06 2.08692E+00 
5.49080E-06 1.11941E-06 -4.31109E-07 5.49049E-06 1.11935E-06 5.08972E-06 9.72597E-07 -3.82708E-04 7.13116E-06 1.35323E-06 -6.13818E-04 2.16365E-05 4.26866E-06 -2.07990E+00 2.16295E-05 4.26828E-06 2.07672E+00 
6.51092E-06 1.36963E-06 -5.45959E-07 6.51038E-06 1.36952E-06 5.96939E-06 1.18930E-06 -3.59566E-04 8.32285E-06 1.64314E-06 -6.08932E-04 2.52448E-05 5.11633E-06 -2.06897E+00 2.52377E-05 5.11597E-06 2.06586E+00 
7.72156E-06 1.78585E-06 -7.19022E-07 7.72061E-06 1.78562E-06 7.15068E-06 1.71699E-06 -3.33567E-04 9.98179E-06 2.42806E-06 -6.02657E-04 2.91421E-05 6.06982E-06 -2.05689E+00 2.91349E-05 6.06947E-06 2.05386E+00 
9.16010E-06 2.12378E-06 -9.79328E-07 9.15831E-06 2.12335E-06 8.55662E-06 2.04776E-06 -3.05438E-04 1.19562E-05 2.89046E-06 -5.95477E-04 3.37901E-05 7.14117E-06 -2.04410E+00 3.37828E-05 7.14084E-06 2.04114E+00 
1.08951E-05 2.49753E-06 -1.37180E-06 1.08915E-05 2.49669E-06 1.02540E-05 2.41403E-06 -2.75294E-04 1.43385E-05 3.40286E-06 -5.87472E-04 3.94119E-05 8.33654E-06 -2.03070E+00 3.94046E-05 8.33622E-06 2.02783E+00 
1.29752E-05 2.90881E-06 -1.96459E-06 1.29677E-05 2.90710E-06 1.22908E-05 2.81753E-06 -2.43003E-04 1.71944E-05 3.96725E-06 -5.78572E-04 4.61611E-05 9.65909E-06 -2.01672E+00 4.61537E-05 9.65878E-06 2.01396E+00 
1.54575E-05 3.35915E-06 -2.85540E-06 1.54405E-05 3.35538E-06 1.47217E-05 3.25942E-06 -2.08423E-04 2.05985E-05 4.58473E-06 -5.68701E-04 5.42120E-05 1.11100E-05 -2.00220E+00 5.42044E-05 1.11097E-05 1.99953E+00 
1.84130E-05 3.85069E-06 -4.16114E-06 1.83703E-05 3.84161E-06 1.76086E-05 3.74015E-06 -1.71405E-04 2.46352E-05 5.25545E-06 -5.57777E-04 6.37611E-05 1.26884E-05 -1.98714E+00 6.37535E-05 1.26882E-05 1.98459E+00 
2.19458E-05 4.38956E-06 -5.93947E-06 2.18251E-05 4.36505E-06 2.10212E-05 4.25936E-06 -1.31795E-04 2.93991E-05 5.97849E-06 -5.45713E-04 7.50300E-05 1.43910E-05 -1.97159E+00 7.50223E-05 1.43907E-05 1.96916E+00 
2.62669E-05 4.99854E-06 -7.89885E-06 2.58809E-05 4.92416E-06 2.50368E-05 4.81572E-06 -8.94266E-05 3.49960E-05 6.75171E-06 -5.32414E-04 8.82670E-05 1.62118E-05 -1.95557E+00 8.82591E-05 1.62116E-05 1.95327E+00 
3.19576E-05 5.75973E-06 -8.63280E-06 3.06225E-05 5.51654E-06 2.97390E-05 5.40650E-06 -4.41285E-05 4.15428E-05 7.57161E-06 -5.17785E-04 1.03749E-04 1.81428E-05 -1.93910E+00 1.03741E-04 1.81425E-05 1.93695E+00 
4.05830E-05 6.90023E-06 -4.41008E-06 3.61438E-05 6.13905E-06 3.52120E-05 6.02679E-06 4.28035E-06 4.91647E-05 8.43291E-06 -5.01738E-04 1.21782E-04 2.01731E-05 -1.92222E+00 1.21774E-04 2.01729E-05 1.92022E+00 
5.45446E-05 8.71698E-06 1.07948E-05 4.25484E-05 6.78773E-06 4.15258E-05 6.66751E-06 5.59884E-05 5.79886E-05 9.32761E-06 -4.84225E-04 1.42707E-04 2.22898E-05 -1.90496E+00 1.42699E-04 2.22895E-05 1.90313E+00 
7.36001E-05 1.10135E-05 4.12287E-05 4.99498E-05 7.45799E-06 4.87146E-05 7.31341E-06 1.11193E-04 6.81329E-05 1.02441E-05 -4.65297E-04 1.66894E-04 2.44775E-05 -1.88736E+00 1.66886E-04 2.44773E-05 1.88570E+00 
9.37727E-05 1.30904E-05 8.44087E-05 5.84719E-05 8.14461E-06 5.67785E-05 7.94563E-06 1.70101E-04 7.97088E-05 1.11685E-05 -4.45150E-04 1.94749E-04 2.67193E-05 -1.86943E+00 1.94740E-04 2.67191E-05 1.86797E+00 
1.46569E-06 -7.62662E-07 -9.52693E-07 1.46568E-06 -7.62663E-07 1.59331E-06 -7.56076E-07 -4.78553E-04 2.71068E-06 -6.92683E-07 -6.20713E-04 1.06321E-05 6.05417E-07 -1.93356E+00 1.06236E-05 6.04666E-07 1.93018E+00 
1.63504E-06 -6.14750E-07 -8.38867E-07 1.63502E-06 -6.14752E-07 1.76544E-06 -6.06618E-07 -4.65313E-04 2.90523E-06 -5.30288E-07 -6.19850E-04 1.08494E-05 7.28556E-07 -1.97425E+00 1.08409E-05 7.27834E-07 1.97089E+00 
1.85319E-06 -4.52675E-07 -7.34707E-07 1.85317E-06 -4.52677E-07 1.97469E-06 -4.49526E-07 -4.51034E-04 3.15221E-06 -3.55727E-07 -6.18442E-04 1.12563E-05 9.17461E-07 -2.00526E+00 1.12476E-05 9.16764E-07 2.00194E+00 
2.14505E-06 -2.74333E-07 -6.41289E-07 2.14502E-06 -2.74336E-07 2.23656E-06 -2.83759E-07 -4.35490E-04 3.47077E-06 -1.67605E-07 -6.16384E-04 1.19189E-05 1.17923E-06 -2.00061E+00 1.19102E-05 1.17856E-06 1.99732E+00 
2.49134E-06 -8.99884E-08 -5.59742E-07 2.49130E-06 -8.99927E-08 2.54381E-06 -1.14108E-07 -4.19038E-04 3.85484E-06 2.93303E-08 -6.13987E-04 1.28115E-05 1.49707E-06 -1.99534E+00 1.28026E-05 1.49642E-06 1.99209E+00 
2.90210E-06 1.02108E-07 -4.91130E-07 2.90205E-06 1.02102E-07 2.90508E-06 6.09025E-08 -4.01619E-04 4.31630E-06 2.37208E-07 -6.11220E-04 1.39714E-05 1.87857E-06 -1.98946E+00 1.39625E-05 1.87795E-06 1.98626E+00 
3.38883E-06 3.03980E-07 -4.36543E-07 3.38876E-06 3.03969E-07 3.33035E-06 2.43022E-07 -3.83165E-04 4.86872E-06 4.58440E-07 -6.08051E-04 1.54405E-05 2.33148E-06 -1.98297E+00 1.54315E-05 2.33087E-06 1.97982E+00 
3.82581E-06 4.68291E-07 -4.04695E-07 3.82572E-06 4.68276E-07 3.71050E-06 3.90055E-07 -3.68133E-04 5.36829E-06 6.40437E-07 -6.05301E-04 1.68189E-05 2.73579E-06 -1.97754E+00 1.68098E-05 2.73521E-06 1.97443E+00 
3.96461E-06 5.17849E-07 -3.97199E-07 3.96451E-06 5.17833E-07 3.83102E-06 4.34214E-07 -3.63608E-04 5.52752E-06 6.95641E-07 -6.04445E-04 1.72656E-05 2.86346E-06 -1.97589E+00 1.72565E-05 2.86288E-06 1.97278E+00 
4.70239E-06 7.64635E-07 -3.73570E-07 4.70224E-06 7.64608E-07 4.47038E-06 6.52995E-07 -3.41200E-04 6.37728E-06 9.72473E-07 -6.00025E-04 1.96928E-05 3.53422E-06 -1.96759E+00 1.96836E-05 3.53366E-06 1.96455E+00 
5.58235E-06 1.03122E-06 -3.71873E-07 5.58211E-06 1.03117E-06 5.23135E-06 8.87637E-07 -3.17324E-04 7.39619E-06 1.27462E-06 -5.95006E-04 2.26692E-05 4.31425E-06 -1.95862E+00 2.26599E-05 4.31371E-06 1.95564E+00 
6.62889E-06 1.32066E-06 -3.95631E-07 6.62851E-06 1.32058E-06 6.13553E-06 1.14101E-06 -2.91877E-04 8.61296E-06 1.60556E-06 -5.89336E-04 2.62794E-05 5.21132E-06 -1.94900E+00 2.62700E-05 5.21080E-06 1.94610E+00 
7.86980E-06 1.63584E-06 -4.49896E-07 7.86916E-06 1.63571E-06 7.20758E-06 1.41587E-06 -2.64750E-04 1.00603E-05 1.96854E-06 -5.82959E-04 3.06194E-05 6.23187E-06 -1.93875E+00 3.06098E-05 6.23137E-06 1.93593E+00 
9.33827E-06 2.14719E-06 -5.38810E-07 9.33711E-06 2.14691E-06 8.64094E-06 2.06336E-06 -2.34444E-04 1.20689E-05 2.92712E-06 -5.75038E-04 3.53123E-05 7.37311E-06 -1.92743E+00 3.53026E-05 7.37264E-06 1.92469E+00 
1.10738E-05 2.55771E-06 -6.69629E-07 1.10716E-05 2.55719E-06 1.03374E-05 2.46543E-06 -2.01735E-04 1.44482E-05 3.48604E-06 -5.66085E-04 4.08945E-05 8.64968E-06 -1.91543E+00 4.08847E-05 8.64923E-06 1.91278E+00 
1.31562E-05 3.00678E-06 -8.46303E-07 1.31519E-05 3.00577E-06 1.23751E-05 2.90571E-06 -1.66737E-04 1.73058E-05 4.09974E-06 -5.56179E-04 4.76240E-05 1.00680E-05 -1.90286E+00 4.76141E-05 1.00676E-05 1.90032E+00 
1.56423E-05 3.49658E-06 -1.05669E-06 1.56333E-05 3.49451E-06 1.48098E-05 3.38641E-06 -1.29293E-04 2.07180E-05 4.77053E-06 -5.45236E-04 5.56777E-05 1.16306E-05 -1.88976E+00 5.56676E-05 1.16302E-05 1.88733E+00 
1.85981E-05 4.02894E-06 -1.23540E-06 1.85777E-05 4.02442E-06 1.77048E-05 3.90894E-06 -8.92366E-05 2.47709E-05 5.49963E-06 -5.33164E-04 6.52556E-05 1.33374E-05 -1.87613E+00 6.52453E-05 1.33370E-05 1.87383E+00 
2.21060E-05 4.60640E-06 -1.15826E-06 2.20548E-05 4.59554E-06 2.11316E-05 4.47381E-06 -4.63910E-05 2.95614E-05 6.28702E-06 -5.19869E-04 7.65828E-05 1.51861E-05 -1.86201E+00 7.65724E-05 1.51857E-05 1.85984E+00 
2.62869E-05 5.23613E-06 -1.61666E-07 2.61424E-05 5.20690E-06 2.51699E-05 5.08049E-06 -5.72671E-07 3.51979E-05 7.13131E-06 -5.05246E-04 8.99118E-05 1.71712E-05 -1.84742E+00 8.99012E-05 1.71709E-05 1.84540E+00 
3.13881E-05 5.94497E-06 3.52551E-06 3.09270E-05 5.85650E-06 2.99080E-05 5.72719E-06 4.84117E-05 4.18011E-05 8.02969E-06 -4.89191E-04 1.05525E-04 1.92848E-05 -1.83239E+00 1.05514E-04 1.92844E-05 1.83052E+00 
3.80958E-05 6.82968E-06 1.39653E-05 3.65048E-05 6.54133E-06 3.54405E-05 6.41051E-06 1.00764E-04 4.95031E-05 8.97766E-06 -4.71600E-04 1.23735E-04 2.15158E-05 -1.81694E+00 1.23724E-04 2.15155E-05 1.81524E+00 
4.82592E-05 8.15727E-06 3.79803E-05 4.29819E-05 7.25745E-06 4.18619E-05 7.12441E-06 1.56696E-04 5.84451E-05 9.96866E-06 -4.52396E-04 1.44889E-04 2.38507E-05 -1.80111E+00 1.44878E-04 2.38504E-05 1.79959E+00 
6.47011E-05 1.02737E-05 8.08809E-05 5.04746E-05 8.00003E-06 4.92489E-05 7.85801E-06 2.16426E-04 6.87686E-05 1.09930E-05 -4.31572E-04 1.69367E-04 2.62731E-05 -1.78492E+00 1.69356E-04 2.62728E-05 1.78359E+00 
8.70893E-05 1.29412E-05 1.38844E-04 5.91100E-05 8.76348E-06 5.76348E-05 8.59327E-06 2.80185E-04 8.06036E-05 1.20367E-05 -4.09277E-04 1.97585E-04 2.87646E-05 -1.76840E+00 1.97573E-04 2.87643E-05 1.76728E+00 
1.10687E-04 1.53354E-05 2.01776E-04 6.90258E-05 9.54159E-06 6.70125E-05 9.30815E-06 3.48211E-04 9.40706E-05 1.30836E-05 -3.85824E-04 2.29993E-04 3.13045E-05 -1.75157E+00 2.29981E-04 3.13042E-05 1.75068E+00 
1.74315E-06 -9.57760E-07 -1.16650E-06 1.74313E-06 -9.57761E-07 1.89151E-06 -9.50341E-07 -4.04663E-04 3.24028E-06 -8.74580E-07 -6.02698E-04 1.28526E-05 7.25018E-07 -1.80867E+00 1.28411E-05 7.24006E-07 1.80550E+00 
1.95577E-06 -7.73049E-07 -1.02120E-06 1.95574E-06 -7.73051E-07 2.10772E-06 -7.63666E-07 -3.89006E-04 3.48514E-06 -6.71660E-07 -6.01012E-04 1.31301E-05 8.79573E-07 -1.84873E+00 1.31185E-05 8.78597E-07 1.84559E+00 
2.22883E-06 -5.70892E-07 -8.87153E-07 2.22880E-06 -5.70895E-07 2.36963E-06 -5.67663E-07 -3.72225E-04 3.79452E-06 -4.53831E-07 -5.98741E-04 1.36414E-05 1.11535E-06 -1.87908E+00 1.36297E-05 1.11441E-06 1.87599E+00 
2.59203E-06 -3.48876E-07 -7.65434E-07 2.59199E-06 -3.48880E-07 2.69569E-06 -3.61184E-07 -3.54058E-04 4.19117E-06 -2.19547E-07 -5.95762E-04 1.44656E-05 1.44058E-06 -1.87472E+00 1.44538E-05 1.43967E-06 1.87167E+00 
3.02088E-06 -1.19821E-07 -6.57079E-07 3.02083E-06 -1.19826E-07 3.07644E-06 -1.50246E-07 -3.34881E-04 4.66688E-06 2.52009E-08 -5.92403E-04 1.55685E-05 1.83415E-06 -1.86978E+00 1.55565E-05 1.83327E-06 1.86678E+00 
3.52715E-06 1.18270E-07 -5.62889E-07 3.52709E-06 1.18261E-07 3.52200E-06 6.68297E-08 -3.14623E-04 5.23562E-06 2.82848E-07 -5.88627E-04 1.69941E-05 2.30482E-06 -1.86426E+00 1.69820E-05 2.30397E-06 1.86132E+00 
4.12433E-06 3.67697E-07 -4.83469E-07 4.12425E-06 3.67684E-07 4.04408E-06 2.92035E-07 -2.93204E-04 5.91330E-06 5.56145E-07 -5.84394E-04 1.87916E-05 2.86148E-06 -1.85818E+00 1.87793E-05 2.86066E-06 1.85529E+00 
4.65844E-06 5.70064E-07 -4.32420E-07 4.65833E-06 5.70046E-07 4.50896E-06 4.73275E-07 -2.75781E-04 6.52380E-06 7.80221E-07 -5.80780E-04 2.04720E-05 3.35671E-06 -1.85308E+00 2.04597E-05 3.35591E-06 1.85024E+00 
4.82775E-06 6.30980E-07 -4.19228E-07 4.82763E-06 6.30960E-07 4.65603E-06 5.27600E-07 -2.70540E-04 6.71799E-06 8.48051E-07 -5.79664E-04 2.10156E-05 3.51278E-06 -1.85153E+00 2.10032E-05 3.51199E-06 1.84871E+00 
5.72531E-06 9.33473E-07 -3.67177E-07 5.72513E-06 9.33440E-07 5.43420E-06 7.95990E-07 -2.44606E-04 7.75159E-06 1.18722E-06 -5.73954E-04 2.39623E-05 4.33054E-06 -1.84375E+00 2.39497E-05 4.32978E-06 1.84099E+00 
6.79159E-06 1.25864E-06 -3.32838E-07 6.79131E-06 1.25858E-06 6.35661E-06 1.08242E-06 -2.17003E-04 8.98603E-06 1.55559E-06 -5.67555E-04 2.75630E-05 5.27732E-06 -1.83534E+00 2.75503E-05 5.27660E-06 1.83266E+00 
8.05505E-06 1.60988E-06 -3.15354E-07 8.05459E-06 1.60978E-06 7.44848E-06 1.39010E-06 -1.87605E-04 1.04548E-05 1.95700E-06 -5.60404E-04 3.19160E-05 6.36130E-06 -1.82632E+00 3.19032E-05 6.36060E-06 1.82372E+00 
9.54809E-06 1.99034E-06 -3.12318E-07 9.54731E-06 1.99018E-06 8.73861E-06 1.72208E-06 -1.56281E-04 1.21960E-05 2.39497E-06 -5.52435E-04 3.71330E-05 7.58890E-06 -1.81671E+00 3.71200E-05 7.58823E-06 1.81420E+00 
