8.82283E-06 1.93764E-06 2.42235E-06 8.82078E-06 1.93723E-06 9.75571E-06 1.92015E-06 7.69940E-04 1.42107E-05 2.72790E-06 2.57146E-04 3.95362E-05 6.74773E-06 -1.35476E+01 3.95342E-05 6.74763E-06 1.35500E+01 
1.03386E-05 2.25871E-06 4.02878E-06 1.03347E-05 2.25793E-06 1.12143E-05 2.23113E-06 8.15903E-04 1.62488E-05 3.16189E-06 2.75084E-04 4.43214E-05 7.75951E-06 -1.33680E+01 4.43193E-05 7.75941E-06 1.33706E+01 
1.21561E-05 2.61229E-06 6.95049E-06 1.21482E-05 2.61072E-06 1.29693E-05 2.57457E-06 8.64366E-04 1.87004E-05 3.64112E-06 2.94123E-04 5.00895E-05 8.88121E-06 -1.31850E+01 5.00873E-05 8.88111E-06 1.31878E+01 
1.43252E-05 2.99982E-06 1.24726E-05 1.43077E-05 2.99640E-06 1.50683E-05 2.95155E-06 9.15449E-04 2.16305E-05 4.16670E-06 3.14335E-04 5.69927E-05 1.01145E-05 -1.29992E+01 5.69904E-05 1.01144E-05 1.30021E+01 
1.69090E-05 3.42333E-06 2.33015E-05 1.68661E-05 3.41517E-06 1.75655E-05 3.36260E-06 9.69277E-04 2.51125E-05 4.73899E-06 3.35796E-04 6.52028E-05 1.14593E-05 -1.28106E+01 6.52004E-05 1.14592E-05 1.28138E+01 
2.00016E-05 3.88849E-06 4.51941E-05 1.98828E-05 3.86656E-06 2.05217E-05 3.80757E-06 1.02598E-03 2.92295E-05 5.35744E-06 3.58575E-04 7.49137E-05 1.29134E-05 -1.26198E+01 7.49113E-05 1.29133E-05 1.26232E+01 
2.37979E-05 4.41574E-06 9.00299E-05 2.34242E-05 4.34946E-06 2.40045E-05 4.28550E-06 1.08570E-03 3.40741E-05 6.02049E-06 3.82725E-04 8.63434E-05 1.44728E-05 -1.24270E+01 8.63408E-05 1.44727E-05 1.24306E+01 
2.88383E-05 5.07795E-06 1.79284E-04 2.75650E-05 4.86204E-06 2.80875E-05 4.79427E-06 1.14857E-03 3.97488E-05 6.72545E-06 4.08255E-04 9.97350E-05 1.61310E-05 -1.22326E+01 9.97323E-05 1.61309E-05 1.22364E+01 
3.65668E-05 6.07573E-06 3.38317E-04 3.23878E-05 5.40179E-06 3.28444E-05 5.32981E-06 1.21475E-03 4.63636E-05 7.46805E-06 4.35046E-04 1.15360E-04 1.78797E-05 -1.20369E+01 1.15357E-04 1.78796E-05 1.20409E+01 
4.91501E-05 7.67000E-06 5.62198E-04 3.79840E-05 5.96558E-06 3.83371E-05 5.88447E-06 1.28439E-03 5.40302E-05 8.24168E-06 4.62700E-04 1.33517E-04 1.97083E-05 -1.18402E+01 1.33514E-04 1.97082E-05 1.18444E+01 
6.62580E-05 9.68575E-06 7.86082E-04 4.44545E-05 6.54964E-06 4.45956E-05 6.44513E-06 1.35767E-03 6.28529E-05 9.03652E-06 4.90390E-04 1.54535E-04 2.16045E-05 -1.16428E+01 1.54532E-04 2.16044E-05 1.16473E+01 
8.41938E-05 1.15073E-05 9.47602E-04 5.19091E-05 7.14969E-06 5.16213E-05 6.99553E-06 1.43475E-03 7.29304E-05 9.84081E-06 5.17131E-04 1.78776E-04 2.35542E-05 -1.14451E+01 1.78773E-04 2.35541E-05 1.14498E+01 
2.98873E-06 1.42124E-07 2.82151E-08 2.98870E-06 1.42122E-07 5.11684E-06 2.87693E-07 4.56159E-04 8.06903E-06 4.72450E-07 1.37114E-04 2.23923E-05 1.36207E-06 -1.36084E+01 2.23903E-05 1.36188E-06 1.36098E+01 
3.01982E-06 1.73409E-07 4.30239E-08 3.01978E-06 1.73406E-07 5.12550E-06 3.12198E-07 4.82598E-04 8.07153E-06 5.03722E-07 1.46997E-04 2.24063E-05 1.45065E-06 -1.35690E+01 2.24043E-05 1.45047E-06 1.35705E+01 
3.10342E-06 2.26520E-07 6.10326E-08 3.10338E-06 2.26516E-07 5.17568E-06 3.52062E-07 5.10117E-04 8.12958E-06 5.54781E-07 1.57297E-04 2.25947E-05 1.60377E-06 -1.35115E+01 2.25926E-05 1.60359E-06 1.35131E+01 
3.26052E-06 3.02024E-07 8.35246E-08 3.26046E-06 3.02019E-07 5.28070E-06 4.07779E-07 5.38915E-04 8.25948E-06 6.26280E-07 1.68098E-04 2.30118E-05 1.82347E-06 -1.34048E+01 2.30097E-05 1.82329E-06 1.34065E+01 
3.47427E-06 3.89761E-07 1.12333E-07 3.47421E-06 3.89755E-07 5.43410E-06 4.74329E-07 5.68978E-04 8.45551E-06 7.12807E-07 1.79384E-04 2.36326E-05 2.08966E-06 -1.32938E+01 2.36303E-05 2.08948E-06 1.32956E+01 
3.75368E-06 4.91500E-07 1.50180E-07 3.75359E-06 4.91492E-07 5.64369E-06 5.53256E-07 6.00354E-04 8.72831E-06 8.16461E-07 1.91177E-04 2.44895E-05 2.40879E-06 -1.31786E+01 2.44871E-05 2.40861E-06 1.31805E+01 
4.10880E-06 6.09070E-07 2.01156E-07 4.10869E-06 6.09058E-07 5.91828E-06 6.46162E-07 6.33099E-04 9.08983E-06 9.39413E-07 2.03505E-04 2.56189E-05 2.78746E-06 -1.30593E+01 2.56165E-05 2.78729E-06 1.30613E+01 
4.44264E-06 7.12068E-07 2.53463E-07 4.44250E-06 7.12051E-07 6.18154E-06 7.28665E-07 6.59409E-04 9.43884E-06 1.04917E-06 2.13429E-04 2.67056E-05 3.12553E-06 -1.29644E+01 2.67031E-05 3.12536E-06 1.29665E+01 
4.55091E-06 7.44305E-07 2.71508E-07 4.55076E-06 7.44286E-07 6.26769E-06 7.54659E-07 6.67266E-04 9.55341E-06 1.08384E-06 2.16396E-04 2.70617E-05 3.23230E-06 -1.29362E+01 2.70592E-05 3.23213E-06 1.29383E+01 
5.13965E-06 9.11982E-07 3.80378E-07 5.13943E-06 9.11953E-07 6.74107E-06 8.90946E-07 7.05772E-04 1.01849E-05 1.26607E-06 2.30963E-04 2.90209E-05 3.79349E-06 -1.27993E+01 2.90183E-05 3.79331E-06 1.28016E+01 
5.86216E-06 1.10443E-06 5.43028E-07 5.86184E-06 1.10439E-06 7.33011E-06 1.04913E-06 7.46080E-04 1.09737E-05 1.47828E-06 2.46263E-04 3.14620E-05 4.44673E-06 -1.26585E+01 3.14593E-05 4.44656E-06 1.26609E+01 
6.73884E-06 1.32362E-06 7.93059E-07 6.73835E-06 1.32354E-06 8.05282E-06 1.23098E-06 7.88278E-04 1.19442E-05 1.72281E-06 2.62343E-04 3.44584E-05 5.19896E-06 -1.25139E+01 3.44557E-05 5.19879E-06 1.25164E+01 
7.79291E-06 1.57122E-06 1.18894E-06 7.79212E-06 1.57109E-06 8.92975E-06 1.43806E-06 8.32451E-04 1.31237E-05 2.00165E-06 2.79253E-04 3.80936E-05 6.05607E-06 -1.23658E+01 3.80908E-05 6.05591E-06 1.23685E+01 
9.05059E-06 2.00057E-06 1.83736E-06 9.04924E-06 2.00030E-06 1.01249E-05 1.98726E-06 8.79565E-04 1.47937E-05 2.82401E-06 2.97456E-04 4.20415E-05 7.01824E-06 -1.22129E+01 4.20386E-05 7.01807E-06 1.22158E+01 
1.05505E-05 2.34075E-06 2.93403E-06 1.05481E-05 2.34027E-06 1.15632E-05 2.31579E-06 9.29347E-04 1.68060E-05 3.28428E-06 3.16815E-04 4.67646E-05 8.09688E-06 -1.20562E+01 4.67616E-05 8.09672E-06 1.20592E+01 
1.23571E-05 2.71786E-06 4.85426E-06 1.23525E-05 2.71694E-06 1.33030E-05 2.68120E-06 9.81774E-04 1.92391E-05 3.79574E-06 3.37330E-04 5.24870E-05 9.29767E-06 -1.18962E+01 5.24839E-05 9.29751E-06 1.18994E+01 
1.45189E-05 3.13306E-06 8.34241E-06 1.45095E-05 3.13119E-06 1.53919E-05 3.08466E-06 1.03697E-03 2.21586E-05 4.35972E-06 3.59081E-04 5.93630E-05 1.06234E-05 -1.17333E+01 5.93597E-05 1.06232E-05 1.17367E+01 
1.70932E-05 3.58737E-06 1.49225E-05 1.70724E-05 3.58330E-06 1.78845E-05 3.52680E-06 1.09509E-03 2.56389E-05 4.97678E-06 3.82155E-04 6.75672E-05 1.20749E-05 -1.15678E+01 6.75638E-05 1.20747E-05 1.15714E+01 
2.01522E-05 4.08263E-06 2.77982E-05 2.01014E-05 4.07290E-06 2.08424E-05 4.00764E-06 1.15626E-03 2.97641E-05 5.64657E-06 4.06636E-04 7.72967E-05 1.36508E-05 -1.13999E+01 7.72932E-05 1.36506E-05 1.14037E+01 
2.38049E-05 4.62496E-06 5.37709E-05 2.36640E-05 4.59890E-06 2.43351E-05 4.52643E-06 1.22064E-03 3.46287E-05 6.36776E-06 4.32605E-04 8.87727E-05 1.53475E-05 -1.12300E+01 8.87691E-05 1.53473E-05 1.12340E+01 
2.82784E-05 5.23805E-06 1.06844E-04 2.78359E-05 5.15947E-06 2.84396E-05 5.08155E-06 1.28838E-03 4.03381E-05 7.13790E-06 4.60126E-04 1.02243E-04 1.71589E-05 -1.10583E+01 1.02239E-04 1.71587E-05 1.10625E+01 
3.42074E-05 6.00737E-06 2.12257E-04 3.27013E-05 5.75204E-06 3.32388E-05 5.67004E-06 1.35967E-03 4.70081E-05 7.95323E-06 4.89202E-04 1.17984E-04 1.90765E-05 -1.08851E+01 1.17980E-04 1.90764E-05 1.08896E+01 
4.32902E-05 7.16821E-06 3.99632E-04 3.83537E-05 6.37332E-06 3.88156E-05 6.28677E-06 1.43467E-03 5.47629E-05 8.80828E-06 5.19695E-04 1.36300E-04 2.10896E-05 -1.07109E+01 1.36296E-04 2.10895E-05 1.07156E+01 
5.80667E-05 9.02426E-06 6.62669E-04 4.48959E-05 7.01930E-06 4.52377E-05 6.92243E-06 1.51356E-03 6.37271E-05 9.69487E-06 5.51136E-04 1.57530E-04 2.31849E-05 -1.05357E+01 1.57526E-04 2.31848E-05 1.05407E+01 
7.81172E-05 1.13645E-05 9.24658E-04 5.24406E-05 7.68537E-06 5.25351E-05 7.56148E-06 1.59654E-03 7.40157E-05 1.06012E-05 5.82556E-04 1.82041E-04 2.53472E-05 -1.03599E+01 1.82037E-04 2.53471E-05 1.03652E+01 
9.90646E-05 1.34646E-05 1.11242E-03 6.11105E-05 8.36634E-06 6.07031E-05 8.18484E-06 1.68381E-03 8.57357E-05 1.15134E-05 6.12806E-04 2.10236E-04 2.75596E-05 -1.01838E+01 2.10232E-04 2.75594E-05 1.01893E+01 
3.65206E-06 3.34902E-07 2.08990E-07 3.65202E-06 3.34900E-07 6.06595E-06 4.99665E-07 5.76749E-04 9.45412E-06 7.10460E-07 1.81612E-04 2.57900E-05 1.55825E-06 -1.21037E+01 2.57870E-05 1.55798E-06 1.21055E+01 
3.67055E-06 3.50273E-07 2.04044E-07 3.67050E-06 3.50270E-07 6.05927E-06 5.07518E-07 6.07161E-04 9.44325E-06 7.27299E-07 1.92950E-04 2.58329E-05 1.67113E-06 -1.20727E+01 2.58299E-05 1.67086E-06 1.20746E+01 
3.75543E-06 3.94009E-07 2.04564E-07 3.75538E-06 3.94005E-07 6.10515E-06 5.35754E-07 6.38705E-04 9.50204E-06 7.69918E-07 2.04730E-04 2.60898E-05 1.86299E-06 -1.20244E+01 2.60866E-05 1.86272E-06 1.20265E+01 
3.93123E-06 4.66581E-07 2.12232E-07 3.93117E-06 4.66576E-07 6.21924E-06 5.84888E-07 6.71611E-04 9.64964E-06 8.38979E-07 2.17052E-04 2.66240E-05 2.13542E-06 -1.19294E+01 2.66207E-05 2.13515E-06 1.19315E+01 
4.17720E-06 5.55932E-07 2.29364E-07 4.17712E-06 5.55925E-07 6.39351E-06 6.49061E-07 7.05891E-04 9.87885E-06 9.28183E-07 2.29903E-04 2.74038E-05 2.46455E-06 -1.18305E+01 2.74005E-05 2.46429E-06 1.18327E+01 
4.50396E-06 6.64181E-07 2.59297E-07 4.50386E-06 6.64171E-07 6.63725E-06 7.30134E-07 7.41599E-04 1.02023E-05 1.04004E-06 2.43312E-04 2.84676E-05 2.85787E-06 -1.17278E+01 2.84642E-05 2.85760E-06 1.17302E+01 
4.92337E-06 7.93451E-07 3.06963E-07 4.92324E-06 7.93436E-07 6.96078E-06 8.29969E-07 7.78802E-04 1.06339E-05 1.17705E-06 2.57312E-04 2.98581E-05 3.32296E-06 -1.16216E+01 2.98545E-05 3.32270E-06 1.16241E+01 
5.31976E-06 9.09208E-07 3.60621E-07 5.31960E-06 9.09188E-07 7.27313E-06 9.21243E-07 8.08655E-04 1.10520E-05 1.30189E-06 2.68570E-04 3.11882E-05 3.73683E-06 -1.15371E+01 3.11845E-05 3.73657E-06 1.15397E+01 
5.44858E-06 9.45798E-07 3.79826E-07 5.44841E-06 9.45776E-07 7.37562E-06 9.50376E-07 8.17565E-04 1.11894E-05 1.34168E-06 2.71935E-04 3.16229E-05 3.86730E-06 -1.15120E+01 3.16192E-05 3.86704E-06 1.15146E+01 
6.15040E-06 1.13816E-06 5.00064E-07 6.15015E-06 1.13812E-06 7.94008E-06 1.10523E-06 8.61192E-04 1.19472E-05 1.55277E-06 2.88446E-04 3.40065E-05 4.55128E-06 -1.13901E+01 3.40027E-05 4.55102E-06 1.13928E+01 
7.01315E-06 1.36182E-06 6.86719E-07 7.01277E-06 1.36176E-06 8.64398E-06 1.28797E-06 9.06809E-04 1.28940E-05 1.80131E-06 3.05776E-04 3.69627E-05 5.34407E-06 -1.12646E+01 3.69588E-05 5.34382E-06 1.12675E+01 
8.06041E-06 1.61870E-06 9.79646E-07 8.05983E-06 1.61861E-06 9.50812E-06 1.50032E-06 9.54519E-04 1.40577E-05 2.08959E-06 3.23982E-04 4.05769E-05 6.25303E-06 -1.11358E+01 4.05729E-05 6.25279E-06 1.11389E+01 
9.31895E-06 1.91031E-06 1.44816E-06 9.31801E-06 1.91016E-06 1.05562E-05 1.74371E-06 1.00442E-03 1.54703E-05 2.41947E-06 3.43123E-04 4.49462E-05 7.28418E-06 -1.10040E+01 4.49420E-05 7.28394E-06 1.10072E+01 
1.08248E-05 2.42077E-06 2.21854E-06 1.08232E-05 2.42045E-06 1.19894E-05 2.39976E-06 1.05760E-03 1.74757E-05 3.40450E-06 3.63719E-04 4.96948E-05 8.43484E-06 -1.08678E+01 4.96905E-05 8.43460E-06 1.08712E+01 
1.26177E-05 2.82222E-06 3.52236E-06 1.26149E-05 2.82164E-06 1.37103E-05 2.78768E-06 1.11376E-03 1.98852E-05 3.94931E-06 3.85622E-04 5.53596E-05 9.71899E-06 -1.07282E+01 5.53551E-05 9.71875E-06 1.07318E+01 
1.47721E-05 3.26674E-06 5.80310E-06 1.47666E-05 3.26563E-06 1.57867E-05 3.21864E-06 1.17289E-03 2.27905E-05 4.55346E-06 4.08839E-04 6.21993E-05 1.11425E-05 -1.05857E+01 6.21946E-05 1.11423E-05 1.05896E+01 
1.73436E-05 3.75509E-06 9.93904E-06 1.73324E-05 3.75285E-06 1.82732E-05 3.69343E-06 1.23514E-03 2.62667E-05 5.21778E-06 4.33463E-04 7.03913E-05 1.27074E-05 -1.04407E+01 7.03864E-05 1.27072E-05 1.04447E+01 
2.03979E-05 4.28789E-06 1.77255E-05 2.03732E-05 4.28303E-06 2.12323E-05 4.21220E-06 1.30067E-03 3.03992E-05 5.94217E-06 4.59592E-04 8.01359E-05 1.44134E-05 -1.02932E+01 8.01309E-05 1.44131E-05 1.02975E+01 
2.40180E-05 4.86676E-06 3.29297E-05 2.39577E-05 4.85517E-06 2.47344E-05 4.77441E-06 1.36965E-03 3.52839E-05 6.72550E-06 4.87327E-04 9.16584E-05 1.62574E-05 -1.01437E+01 9.16531E-05 1.62572E-05 1.01482E+01 
2.83296E-05 5.49842E-06 6.35357E-05 2.81626E-05 5.46745E-06 2.88586E-05 5.37865E-06 1.44226E-03 4.10283E-05 7.56550E-06 5.16761E-04 1.05211E-04 1.82339E-05 -9.99235E+00 1.05205E-04 1.82337E-05 9.99710E+00 
3.35977E-05 6.21038E-06 1.25948E-04 3.30738E-05 6.11725E-06 3.36922E-05 6.02251E-06 1.51868E-03 4.77519E-05 8.45866E-06 5.47965E-04 1.21074E-04 2.03345E-05 -9.83945E+00 1.21069E-04 2.03343E-05 9.84446E+00 
4.05676E-05 7.10292E-06 2.49655E-04 3.87864E-05 6.80113E-06 3.93289E-05 6.70208E-06 1.59911E-03 5.55858E-05 9.40001E-06 5.80944E-04 1.39561E-04 2.25481E-05 -9.68526E+00 1.39555E-04 2.25479E-05 9.69055E+00 
5.12356E-05 8.45183E-06 4.69077E-04 4.54056E-05 7.51486E-06 4.58615E-05 7.41096E-06 1.68375E-03 6.46695E-05 1.03826E-05 6.15533E-04 1.61015E-04 2.48608E-05 -9.53003E+00 1.61009E-04 2.48606E-05 9.53561E+00 
6.85775E-05 1.06103E-05 7.76327E-04 5.30469E-05 8.25345E-06 5.33639E-05 8.13791E-06 1.77281E-03 7.51417E-05 1.13965E-05 6.51183E-04 1.85815E-04 2.72564E-05 -9.37401E+00 1.85809E-04 2.72562E-05 9.37990E+00 
9.20625E-05 1.33243E-05 1.08127E-03 6.18360E-05 9.01128E-06 6.18646E-05 8.86456E-06 1.86651E-03 8.71284E-05 1.24276E-05 6.86763E-04 2.14373E-04 2.97164E-05 -9.21746E+00 2.14366E-04 2.97162E-05 9.22367E+00 
1.16509E-04 1.57422E-05 1.29857E-03 7.19094E-05 9.78213E-06 7.13510E-05 9.56865E-06 1.96508E-03 1.00745E-04 1.34595E-05 7.20943E-04 2.47135E-04 3.22205E-05 -9.06059E+00 2.47128E-04 3.22203E-05 9.06714E+00 
4.33118E-06 4.61263E-07 3.21627E-07 4.33114E-06 4.61261E-07 7.06783E-06 6.47612E-07 7.17893E-04 1.09579E-05 8.88064E-07 2.33243E-04 2.97215E-05 1.78260E-06 -1.07639E+01 2.97170E-05 1.78219E-06 1.07662E+01 
4.34958E-06 4.71821E-07 3.06728E-07 4.34953E-06 4.71818E-07 7.05806E-06 6.49869E-07 7.52078E-04 1.09470E-05 9.02194E-07 2.45959E-04 2.98049E-05 1.92653E-06 -1.07403E+01 2.98003E-05 1.92612E-06 1.07427E+01 
4.45066E-06 5.17865E-07 2.99008E-07 4.45060E-06 5.17860E-07 7.11348E-06 6.77716E-07 7.87499E-04 1.10221E-05 9.48497E-07 2.59165E-04 3.01512E-05 2.16731E-06 -1.07003E+01 3.01464E-05 2.16690E-06 1.07028E+01 
4.66269E-06 5.99474E-07 3.00524E-07 4.66261E-06 5.99468E-07 7.25222E-06 7.31499E-07 8.24427E-04 1.12055E-05 1.02743E-06 2.72979E-04 3.08336E-05 2.50550E-06 -1.06156E+01 3.08287E-05 2.50510E-06 1.06183E+01 
4.96001E-06 7.02251E-07 3.14072E-07 4.95992E-06 7.02242E-07 7.46424E-06 8.04295E-07 8.62876E-04 1.14880E-05 1.13158E-06 2.87386E-04 3.18122E-05 2.91278E-06 -1.05275E+01 3.18072E-05 2.91238E-06 1.05303E+01 
5.35514E-06 8.28669E-07 3.43646E-07 5.35502E-06 8.28657E-07 7.76048E-06 8.98281E-07 9.02916E-04 1.18845E-05 1.26387E-06 3.02420E-04 3.31320E-05 3.39775E-06 -1.04361E+01 3.31268E-05 3.39735E-06 1.04390E+01 
5.86194E-06 9.81158E-07 3.95104E-07 5.86179E-06 9.81140E-07 8.15303E-06 1.01559E-06 9.44622E-04 1.24113E-05 1.42718E-06 3.18120E-04 3.48430E-05 3.96907E-06 -1.03415E+01 3.48376E-05 3.96868E-06 1.03445E+01 
6.34042E-06 1.11850E-06 4.55391E-07 6.34023E-06 1.11848E-06 8.53134E-06 1.12366E-06 9.78087E-04 1.29199E-05 1.57657E-06 3.30751E-04 3.64704E-05 4.47571E-06 -1.02661E+01 3.64649E-05 4.47533E-06 1.02693E+01 
6.49581E-06 1.16202E-06 4.77280E-07 6.49560E-06 1.16199E-06 8.65534E-06 1.15825E-06 9.88075E-04 1.30867E-05 1.62424E-06 3.34527E-04 3.70008E-05 4.63511E-06 -1.02438E+01 3.69953E-05 4.63473E-06 1.02470E+01 
7.34139E-06 1.39124E-06 6.16173E-07 7.34109E-06 1.39120E-06 9.33727E-06 1.34263E-06 1.03698E-03 1.40049E-05 1.87742E-06 3.53061E-04 3.98998E-05 5.46850E-06 -1.01352E+01 3.98941E-05 5.46813E-06 1.01386E+01 
8.37881E-06 1.65822E-06 8.34565E-07 8.37836E-06 1.65815E-06 1.01856E-05 1.56073E-06 1.08813E-03 1.51482E-05 2.17558E-06 3.72529E-04 4.34784E-05 6.43019E-06 -1.00235E+01 4.34725E-05 6.42982E-06 1.00270E+01 
9.63540E-06 1.96485E-06 1.17939E-06 9.63472E-06 1.96474E-06 1.12243E-05 1.81426E-06 1.14164E-03 1.65492E-05 2.52101E-06 3.92997E-04 4.78360E-05 7.52782E-06 -9.90877E+00 4.78300E-05 7.52745E-06 9.91249E+00 
1.11422E-05 2.31253E-06 1.73219E-06 1.11411E-05 2.31234E-06 1.24810E-05 2.10455E-06 1.19764E-03 1.82446E-05 2.91545E-06 4.14537E-04 5.30852E-05 8.76731E-06 -9.79133E+00 5.30790E-05 8.76695E-06 9.79524E+00 
1.29480E-05 2.92257E-06 2.64125E-06 1.29461E-05 2.92219E-06 1.42024E-05 2.89153E-06 1.25732E-03 2.06550E-05 4.09858E-06 4.37735E-04 5.87945E-05 1.01421E-05 -9.67003E+00 5.87880E-05 1.01417E-05 9.67414E+00 
1.50928E-05 3.39830E-06 4.17833E-06 1.50894E-05 3.39760E-06 1.62631E-05 3.35154E-06 1.32039E-03 2.35414E-05 4.74525E-06 4.62428E-04 6.55853E-05 1.16693E-05 -9.54571E+00 6.55786E-05 1.16689E-05 9.55003E+00 
