3.33623E-06 5.68597E-07 1.95237E-07 3.33613E-06 5.68579E-07 2.89250E-06 4.81205E-07 4.70239E-04 3.99753E-06 6.82181E-07 1.45514E-04 1.24105E-05 2.27870E-06 -2.70972E-01 1.24090E-05 2.27860E-06 2.72440E-01 
3.91450E-06 7.31236E-07 3.22102E-07 3.91435E-06 7.31207E-07 3.39313E-06 6.23297E-07 5.01999E-04 4.67457E-06 8.70333E-07 1.57463E-04 1.44352E-05 2.80684E-06 -2.71995E-01 1.44336E-05 2.80675E-06 2.73571E-01 
4.61360E-06 9.14244E-07 5.07288E-07 4.61335E-06 9.14194E-07 3.99811E-06 7.82693E-07 5.35377E-04 5.49445E-06 1.08306E-06 1.70054E-04 1.69059E-05 3.41963E-06 -2.72954E-01 1.69044E-05 3.41954E-06 2.74642E-01 
5.45346E-06 1.11960E-06 7.92680E-07 5.45304E-06 1.11951E-06 4.72510E-06 9.61241E-07 5.70444E-04 6.48073E-06 1.32267E-06 1.83328E-04 1.98933E-05 4.12289E-06 -2.73848E-01 1.98917E-05 4.12279E-06 2.75654E-01 
6.44989E-06 1.46225E-06 1.25525E-06 6.44913E-06 1.46206E-06 5.70099E-06 1.39489E-06 6.08101E-04 7.85268E-06 1.96786E-06 1.97698E-04 2.31142E-05 4.91826E-06 -2.74580E-01 2.31125E-05 4.91817E-06 2.76513E-01 
7.63723E-06 1.74361E-06 2.03599E-06 7.63580E-06 1.74326E-06 6.86453E-06 1.67098E-06 6.48032E-04 9.48785E-06 2.35436E-06 2.13018E-04 2.69651E-05 5.81565E-06 -2.75241E-01 2.69634E-05 5.81556E-06 2.77309E-01 
9.07494E-06 2.05640E-06 3.40629E-06 9.07208E-06 2.05571E-06 8.27419E-06 1.97814E-06 6.90197E-04 1.14675E-05 2.78458E-06 2.29282E-04 3.16380E-05 6.82077E-06 -2.75851E-01 3.16361E-05 6.82068E-06 2.78062E-01 
1.08049E-05 2.40226E-06 5.90678E-06 1.07988E-05 2.40085E-06 9.97128E-06 2.31805E-06 7.34705E-04 1.38482E-05 3.26045E-06 2.46555E-04 3.72653E-05 7.93710E-06 -2.76410E-01 3.72633E-05 7.93701E-06 2.78771E-01 
1.28762E-05 2.78268E-06 1.06493E-05 1.28624E-05 2.77957E-06 1.20029E-05 2.69189E-06 7.81674E-04 1.66944E-05 3.78325E-06 2.64904E-04 4.39976E-05 9.16653E-06 -2.76914E-01 4.39956E-05 9.16644E-06 2.79435E-01 
1.53500E-05 3.19969E-06 1.99821E-05 1.53151E-05 3.19217E-06 1.44228E-05 3.10029E-06 8.31226E-04 2.00791E-05 4.35343E-06 2.84402E-04 5.20057E-05 1.05092E-05 -2.77365E-01 5.20036E-05 1.05091E-05 2.80054E-01 
1.83153E-05 3.65865E-06 3.89164E-05 1.82162E-05 3.63828E-06 1.72914E-05 3.54320E-06 8.83491E-04 2.40848E-05 4.97057E-06 3.05117E-04 6.14823E-05 1.19631E-05 -2.77762E-01 6.14801E-05 1.19630E-05 2.80628E-01 
2.19501E-05 4.17890E-06 7.78288E-05 2.16320E-05 4.11683E-06 2.06761E-05 4.01972E-06 9.38604E-04 2.88037E-05 5.63322E-06 3.27103E-04 7.26441E-05 1.35243E-05 -2.78104E-01 7.26419E-05 1.35242E-05 2.81157E-01 
2.67410E-05 4.82967E-06 1.55566E-04 2.56366E-05 4.62606E-06 2.46503E-05 4.52785E-06 9.96709E-04 3.43383E-05 6.33879E-06 3.50374E-04 8.57337E-05 1.51867E-05 -2.78392E-01 8.57313E-05 1.51866E-05 2.81643E-01 
3.39981E-05 5.80289E-06 2.94603E-04 3.03128E-05 5.16351E-06 2.92883E-05 5.06364E-06 1.05795E-03 4.07988E-05 7.08311E-06 3.74836E-04 1.01021E-04 1.69419E-05 -2.78626E-01 1.01019E-04 1.69418E-05 2.82085E-01 
4.57456E-05 7.35174E-06 4.91219E-04 3.57520E-05 5.72606E-06 3.46533E-05 5.61963E-06 1.12250E-03 4.82980E-05 7.85971E-06 4.00148E-04 1.18806E-04 1.87797E-05 -2.78807E-01 1.18803E-04 1.87796E-05 2.82486E-01 
6.18233E-05 9.31533E-06 6.89092E-04 4.20547E-05 6.30995E-06 4.07790E-05 6.18303E-06 1.19050E-03 5.69427E-05 8.65897E-06 4.25587E-04 1.39417E-04 2.06875E-05 -2.78935E-01 1.39414E-04 2.06875E-05 2.82846E-01 
7.89329E-05 1.11043E-05 8.33348E-04 4.93311E-05 6.91090E-06 4.76704E-05 6.73784E-06 1.26214E-03 6.68343E-05 9.46925E-06 4.50282E-04 1.63214E-04 2.26515E-05 -2.79010E-01 1.63211E-04 2.26514E-05 2.83166E-01 
2.06407E-06 9.30909E-08 1.06176E-08 2.06406E-06 9.30903E-08 1.79334E-06 7.03765E-08 3.61211E-04 2.48525E-06 1.06081E-07 1.04469E-04 7.69288E-06 4.24777E-07 -1.80786E-01 7.69123E-06 4.24626E-07 1.81887E-01 
2.10394E-06 1.17136E-07 2.43273E-08 2.10392E-06 1.17136E-07 1.83860E-06 9.72175E-08 3.85239E-04 2.54937E-06 1.43623E-07 1.13426E-04 7.86670E-06 5.21884E-07 -2.25703E-01 7.86499E-06 5.21734E-07 2.26885E-01 
2.19003E-06 1.59018E-07 4.06235E-08 2.19002E-06 1.59016E-07 1.92057E-06 1.36603E-07 4.10266E-04 2.66269E-06 1.97369E-07 1.22753E-04 8.19506E-06 6.72138E-07 -2.62165E-01 8.19329E-06 6.71987E-07 2.63431E-01 
2.34230E-06 2.20741E-07 6.05879E-08 2.34227E-06 2.20739E-07 2.05199E-06 1.89801E-07 4.36487E-04 2.84088E-06 2.68857E-07 1.32532E-04 8.73023E-06 8.80756E-07 -2.63405E-01 8.72839E-06 8.80606E-07 2.64759E-01 
2.54669E-06 2.95040E-07 8.57659E-08 2.54666E-06 2.95036E-07 2.22816E-06 2.53765E-07 4.63864E-04 3.08037E-06 3.55182E-07 1.42743E-04 9.45423E-06 1.13584E-06 -2.64599E-01 9.45233E-06 1.13569E-06 2.66046E-01 
2.81197E-06 3.83704E-07 1.18467E-07 2.81193E-06 3.83699E-07 2.45665E-06 3.30049E-07 4.92446E-04 3.39145E-06 4.58456E-07 1.53406E-04 1.03986E-05 1.44387E-06 -2.65744E-01 1.03967E-05 1.44372E-06 2.67288E-01 
3.14797E-06 4.88588E-07 1.62176E-07 3.14792E-06 4.88580E-07 2.74600E-06 4.20269E-07 5.22284E-04 3.78570E-06 5.80866E-07 1.64548E-04 1.15988E-05 1.81155E-06 -2.66840E-01 1.15968E-05 1.81140E-06 2.68483E-01 
3.46342E-06 5.82057E-07 2.06842E-07 3.46335E-06 5.82045E-07 3.01768E-06 5.00676E-07 5.46268E-04 4.15603E-06 6.90112E-07 1.73514E-04 1.27280E-05 2.14122E-06 -2.67652E-01 1.27259E-05 2.14107E-06 2.69376E-01 
3.56571E-06 6.11556E-07 2.22229E-07 3.56563E-06 6.11544E-07 3.10579E-06 5.26057E-07 5.53433E-04 4.27614E-06 7.24615E-07 1.76195E-04 1.30945E-05 2.24556E-06 -2.67883E-01 1.30923E-05 2.24542E-06 2.69631E-01 
4.12201E-06 7.66517E-07 3.14969E-07 4.12190E-06 7.66496E-07 3.58514E-06 6.59429E-07 5.88554E-04 4.92957E-06 9.06017E-07 1.89352E-04 1.50896E-05 2.79541E-06 -2.68948E-01 1.50874E-05 2.79527E-06 2.70814E-01 
4.80541E-06 9.46830E-07 4.53505E-07 4.80523E-06 9.46794E-07 4.17444E-06 8.14744E-07 6.25345E-04 5.73265E-06 1.11735E-06 2.03170E-04 1.75434E-05 3.43783E-06 -2.69949E-01 1.75411E-05 3.43768E-06 2.71939E-01 
5.63597E-06 1.15451E-06 6.66731E-07 5.63567E-06 1.15445E-06 4.89133E-06 9.93825E-07 6.63887E-04 6.70913E-06 1.36102E-06 2.17693E-04 2.05280E-05 4.17992E-06 -2.70885E-01 2.05257E-05 4.17978E-06 2.73005E-01 
6.63659E-06 1.39129E-06 1.00504E-06 6.63608E-06 1.39118E-06 5.75605E-06 1.19829E-06 7.04267E-04 7.88608E-06 1.63909E-06 2.32968E-04 2.41256E-05 5.02781E-06 -2.71756E-01 2.41231E-05 5.02767E-06 2.74012E-01 
7.82997E-06 1.79594E-06 1.56087E-06 7.82905E-06 1.79571E-06 6.92483E-06 1.71424E-06 7.47474E-04 9.53255E-06 2.41116E-06 2.49456E-04 2.80091E-05 5.98110E-06 -2.72466E-01 2.80066E-05 5.98096E-06 2.74868E-01 
9.25187E-06 2.12578E-06 2.50381E-06 9.25013E-06 2.12536E-06 8.31821E-06 2.03783E-06 7.93191E-04 1.14931E-05 2.86653E-06 2.67007E-04 3.26399E-05 7.05185E-06 -2.73105E-01 3.26372E-05 7.05171E-06 2.75662E-01 
1.09708E-05 2.49332E-06 4.15987E-06 1.09674E-05 2.49249E-06 1.00037E-05 2.39876E-06 8.41382E-04 1.38618E-05 3.37367E-06 2.85617E-04 3.82403E-05 8.24610E-06 -2.73693E-01 3.82375E-05 8.24596E-06 2.76412E-01 
1.30349E-05 2.89977E-06 7.17736E-06 1.30276E-05 2.89808E-06 1.20287E-05 2.79825E-06 8.92178E-04 1.67035E-05 3.93404E-06 3.05361E-04 4.49631E-05 9.56688E-06 -2.74227E-01 4.49602E-05 9.56674E-06 2.77119E-01 
1.55002E-05 3.34621E-06 1.28869E-05 1.54836E-05 3.34247E-06 1.44471E-05 3.23703E-06 9.45713E-04 2.00920E-05 4.54830E-06 3.26320E-04 5.29816E-05 1.10153E-05 -2.74708E-01 5.29786E-05 1.10151E-05 2.77781E-01 
1.84372E-05 3.83439E-06 2.40925E-05 1.83953E-05 3.82538E-06 1.73202E-05 3.71518E-06 1.00213E-03 2.41109E-05 5.21621E-06 3.48578E-04 6.24916E-05 1.25902E-05 -2.75135E-01 6.24884E-05 1.25900E-05 2.78399E-01 
2.19488E-05 4.37011E-06 4.67634E-05 2.18301E-05 4.34577E-06 2.07170E-05 4.23204E-06 1.06159E-03 2.88542E-05 5.93653E-06 3.72214E-04 7.37131E-05 1.42882E-05 -2.75507E-01 7.37098E-05 1.42880E-05 2.78972E-01 
2.62434E-05 4.97578E-06 9.32266E-05 2.58632E-05 4.90188E-06 2.47143E-05 4.78604E-06 1.12423E-03 3.44268E-05 6.70690E-06 3.97290E-04 8.68930E-05 1.61034E-05 -2.75823E-01 8.68896E-05 1.61033E-05 2.79502E-01 
3.18956E-05 5.73283E-06 1.85792E-04 3.05788E-05 5.49117E-06 2.93949E-05 5.37434E-06 1.19024E-03 4.09446E-05 7.52367E-06 4.23820E-04 1.02306E-04 1.80276E-05 -2.76085E-01 1.02303E-04 1.80274E-05 2.79988E-01 
4.04541E-05 6.86695E-06 3.50864E-04 3.60703E-05 6.11038E-06 3.48423E-05 5.99192E-06 1.25978E-03 4.85321E-05 8.38147E-06 4.51692E-04 1.20259E-04 2.00499E-05 -2.76292E-01 1.20255E-04 2.00498E-05 2.80432E-01 
5.42999E-05 8.67338E-06 5.83499E-04 4.24404E-05 6.75553E-06 4.11261E-05 6.62968E-06 1.33304E-03 5.73155E-05 9.27226E-06 4.80500E-04 1.41087E-04 2.21574E-05 -2.76444E-01 1.41083E-04 2.21573E-05 2.80834E-01 
7.32054E-05 1.09568E-05 8.16503E-04 4.98019E-05 7.42199E-06 4.82798E-05 7.27240E-06 1.41021E-03 6.74122E-05 1.01844E-05 5.09392E-04 1.65160E-04 2.43349E-05 -2.76543E-01 1.65156E-04 2.43348E-05 2.81197E-01 
9.32384E-05 1.30220E-05 9.85061E-04 5.82779E-05 8.10457E-06 5.63033E-05 7.90130E-06 1.49148E-03 7.89329E-05 1.11042E-05 5.37346E-04 1.92879E-04 2.65654E-05 -2.76589E-01 1.92875E-04 2.65653E-05 2.81520E-01 
2.67880E-06 3.07177E-07 2.13579E-07 2.67879E-06 3.07176E-07 2.35588E-06 2.80006E-07 4.70603E-04 3.18998E-06 3.22430E-07 1.44797E-04 9.26313E-06 5.05323E-07 -1.80313E-01 9.26059E-06 5.05091E-07 1.81781E-01 
2.70347E-06 3.10953E-07 2.04144E-07 2.70345E-06 3.10951E-07 2.38720E-06 2.87201E-07 4.98297E-04 3.24546E-06 3.43083E-07 1.55062E-04 9.48624E-06 6.27735E-07 -2.24559E-01 9.48361E-06 6.27504E-07 2.26120E-01 
2.78744E-06 3.38702E-07 1.99710E-07 2.78742E-06 3.38700E-07 2.46576E-06 3.11759E-07 5.27035E-04 3.36354E-06 3.85615E-07 1.65718E-04 9.90052E-06 8.16003E-07 -2.60201E-01 9.89782E-06 8.15772E-07 2.61859E-01 
2.95454E-06 3.92815E-07 2.01756E-07 2.95451E-06 3.92813E-07 2.60684E-06 3.55242E-07 5.57044E-04 3.56297E-06 4.51886E-07 1.76860E-04 1.05679E-05 1.07591E-06 -2.61421E-01 1.05651E-05 1.07568E-06 2.63180E-01 
3.18699E-06 4.64360E-07 2.12287E-07 3.18696E-06 4.64356E-07 2.80432E-06 4.13952E-07 5.88307E-04 3.83887E-06 5.38348E-07 1.88474E-04 1.14646E-05 1.39252E-06 -2.62595E-01 1.14617E-05 1.39229E-06 2.64459E-01 
3.49520E-06 5.55493E-07 2.34191E-07 3.49516E-06 5.55487E-07 3.06720E-06 4.89770E-07 6.20878E-04 4.20346E-06 6.47532E-07 2.00585E-04 1.26276E-05 1.77336E-06 -2.63720E-01 1.26246E-05 1.77313E-06 2.65694E-01 
3.89075E-06 6.68373E-07 2.71725E-07 3.89069E-06 6.68363E-07 3.40555E-06 5.84583E-07 6.54822E-04 4.67040E-06 7.81983E-07 2.13223E-04 1.40986E-05 2.22612E-06 -2.64795E-01 1.40955E-05 2.22589E-06 2.66883E-01 
4.26488E-06 7.71970E-07 3.15468E-07 4.26480E-06 7.71956E-07 3.72622E-06 6.72147E-07 6.82068E-04 5.11153E-06 9.04930E-07 2.23384E-04 1.54775E-05 2.63062E-06 -2.65591E-01 1.54743E-05 2.63040E-06 2.67771E-01 
4.38655E-06 8.05094E-07 3.31330E-07 4.38645E-06 8.05078E-07 3.83060E-06 7.00226E-07 6.90202E-04 5.25491E-06 9.44179E-07 2.26420E-04 1.59241E-05 2.75839E-06 -2.65818E-01 1.59209E-05 2.75817E-06 2.68025E-01 
5.05011E-06 9.81499E-07 4.31941E-07 5.04997E-06 9.81473E-07 4.40059E-06 8.50261E-07 7.30040E-04 6.03655E-06 1.15286E-06 2.41318E-04 1.83498E-05 3.42982E-06 -2.66861E-01 1.83465E-05 3.42960E-06 2.69202E-01 
5.86747E-06 1.19018E-06 5.90321E-07 5.86725E-06 1.19014E-06 5.10396E-06 1.02855E-06 7.71723E-04 6.99890E-06 1.39924E-06 2.56956E-04 2.13224E-05 4.21076E-06 -2.67840E-01 2.13190E-05 4.21054E-06 2.70321E-01 
6.86186E-06 1.43309E-06 8.41038E-07 6.86149E-06 1.43302E-06 5.96113E-06 1.23685E-06 8.15349E-04 8.16947E-06 1.68569E-06 2.73386E-04 2.49260E-05 5.10878E-06 -2.68754E-01 2.49224E-05 5.10856E-06 2.71381E-01 
8.05967E-06 1.71179E-06 1.24435E-06 8.05906E-06 1.71166E-06 6.99541E-06 1.47662E-06 8.61023E-04 9.57952E-06 2.01411E-06 2.90665E-04 2.92560E-05 6.13015E-06 -2.69602E-01 2.92523E-05 6.12994E-06 2.72384E-01 
9.49291E-06 2.19403E-06 1.91058E-06 9.49180E-06 2.19376E-06 8.39921E-06 2.09495E-06 9.09846E-04 1.15591E-05 2.94242E-06 3.09315E-04 3.39357E-05 7.27161E-06 -2.70289E-01 3.39318E-05 7.27140E-06 2.73236E-01 
1.11981E-05 2.58361E-06 3.04206E-06 1.11960E-05 2.58310E-06 1.00703E-05 2.47715E-06 9.61484E-04 1.39119E-05 3.48169E-06 3.29169E-04 3.95007E-05 8.54784E-06 -2.70905E-01 3.94967E-05 8.54763E-06 2.74026E-01 
1.32545E-05 3.01731E-06 5.02720E-06 1.32503E-05 3.01631E-06 1.20868E-05 2.90309E-06 1.01591E-03 1.67466E-05 4.08117E-06 3.50230E-04 4.62082E-05 9.96516E-06 -2.71469E-01 4.62040E-05 9.96495E-06 2.74774E-01 
1.57170E-05 3.49594E-06 8.63693E-06 1.57082E-05 3.49389E-06 1.45029E-05 3.37360E-06 1.07327E-03 2.01378E-05 4.74179E-06 3.72585E-04 5.42340E-05 1.15258E-05 -2.71979E-01 5.42297E-05 1.15256E-05 2.75479E-01 
1.86502E-05 4.02013E-06 1.54505E-05 1.86302E-05 4.01564E-06 1.73806E-05 3.88890E-06 1.13372E-03 2.41701E-05 5.46354E-06 3.96329E-04 6.37772E-05 1.32298E-05 -2.72435E-01 6.37727E-05 1.32296E-05 2.76139E-01 
2.21350E-05 4.59140E-06 2.87893E-05 2.20847E-05 4.58061E-06 2.07899E-05 4.44850E-06 1.19744E-03 2.89389E-05 6.24539E-06 4.21559E-04 7.50617E-05 1.50744E-05 -2.72836E-01 7.50570E-05 1.50742E-05 2.76756E-01 
2.62904E-05 5.21608E-06 5.57083E-05 2.61483E-05 5.18704E-06 2.48093E-05 5.05107E-06 1.26461E-03 3.45512E-05 7.08516E-06 4.48367E-04 8.83384E-05 1.70542E-05 -2.73181E-01 8.83335E-05 1.70540E-05 2.77330E-01 
3.13607E-05 5.92026E-06 1.10742E-04 3.09065E-05 5.83234E-06 2.95261E-05 5.69425E-06 1.33539E-03 4.11264E-05 7.97942E-06 4.76825E-04 1.03888E-04 1.91611E-05 -2.73470E-01 1.03883E-04 1.91609E-05 2.77860E-01 
3.80237E-05 6.79972E-06 2.20112E-04 3.64544E-05 6.51311E-06 3.50338E-05 6.37423E-06 1.40999E-03 4.87955E-05 8.92328E-06 5.06948E-04 1.22021E-04 2.13840E-05 -2.73703E-01 1.22016E-04 2.13839E-05 2.78347E-01 
4.81091E-05 8.11967E-06 4.14653E-04 4.28972E-05 7.22513E-06 4.14261E-05 7.08472E-06 1.48862E-03 5.76984E-05 9.90993E-06 5.38600E-04 1.43083E-04 2.37095E-05 -2.73881E-01 1.43078E-04 2.37093E-05 2.78793E-01 
6.44159E-05 1.02241E-05 6.88000E-04 5.03504E-05 7.96344E-06 4.87788E-05 7.81472E-06 1.57148E-03 6.79758E-05 1.09295E-05 5.71304E-04 1.67452E-04 2.61211E-05 -2.74003E-01 1.67446E-04 2.61209E-05 2.79198E-01 
8.66292E-05 1.28763E-05 9.60652E-04 5.89400E-05 8.72237E-06 5.71247E-05 8.54620E-06 1.65879E-03 7.97567E-05 1.19682E-05 6.04060E-04 1.95540E-04 2.86005E-05 -2.74070E-01 1.95534E-04 2.86003E-05 2.79564E-01 
1.10065E-04 1.52569E-05 1.15658E-03 6.88028E-05 9.49571E-06 6.64562E-05 9.25717E-06 1.75078E-03 9.31606E-05 1.30096E-05 6.35680E-04 2.27794E-04 3.11273E-05 -2.74083E-01 2.27788E-04 3.11271E-05 2.79892E-01 
3.29969E-06 4.45724E-07 3.38774E-07 3.29967E-06 4.45723E-07 2.91470E-06 4.13231E-07 5.98915E-04 3.92042E-06 4.63599E-07 1.91416E-04 1.11554E-05 6.00729E-07 -1.79696E-01 1.11515E-05 6.00375E-07 1.81592E-01 
3.32289E-06 4.41403E-07 3.17231E-07 3.32287E-06 4.41402E-07 2.94613E-06 4.13097E-07 6.30047E-04 3.98279E-06 4.80410E-07 2.02900E-04 1.14419E-05 7.55216E-07 -2.23324E-01 1.14378E-05 7.54865E-07 2.25324E-01 
3.42056E-06 4.67553E-07 3.02457E-07 3.42054E-06 4.67551E-07 3.03669E-06 4.35157E-07 6.62324E-04 4.12319E-06 5.24989E-07 2.14820E-04 1.19648E-05 9.91350E-07 -2.58185E-01 1.19607E-05 9.91001E-07 2.60294E-01 
3.62081E-06 5.26827E-07 2.96289E-07 3.62078E-06 5.26824E-07 3.20445E-06 4.81171E-07 6.96007E-04 4.36375E-06 5.99408E-07 2.27287E-04 1.27973E-05 1.31534E-06 -2.59385E-01 1.27931E-05 1.31499E-06 2.61607E-01 
3.90112E-06 6.08142E-07 3.01186E-07 3.90108E-06 6.08137E-07 3.44141E-06 5.46540E-07 7.31081E-04 4.69784E-06 6.99230E-07 2.40281E-04 1.39077E-05 1.70841E-06 -2.60539E-01 1.39033E-05 1.70807E-06 2.62879E-01 
4.27375E-06 7.14024E-07 3.20640E-07 4.27369E-06 7.14017E-07 3.75819E-06 6.33476E-07 7.67613E-04 5.13988E-06 8.27418E-07 2.53835E-04 1.53398E-05 2.17928E-06 -2.61644E-01 1.53352E-05 2.17894E-06 2.64107E-01 
4.75229E-06 8.46952E-07 3.59755E-07 4.75221E-06 8.46939E-07 4.16663E-06 7.44147E-07 8.05678E-04 5.70589E-06 9.86890E-07 2.67985E-04 1.71423E-05 2.73673E-06 -2.62698E-01 1.71376E-05 2.73639E-06 2.65290E-01 
5.20477E-06 9.69859E-07 4.08261E-07 5.20467E-06 9.69841E-07 4.55384E-06 8.47379E-07 8.36233E-04 6.24014E-06 1.13352E-06 2.79368E-04 1.88255E-05 3.23291E-06 -2.63479E-01 1.88207E-05 3.23257E-06 2.66172E-01 
5.35186E-06 1.00927E-06 4.26222E-07 5.35175E-06 1.00925E-06 4.67986E-06 8.80613E-07 8.45355E-04 6.41368E-06 1.18042E-06 2.82770E-04 1.93697E-05 3.38930E-06 -2.63701E-01 1.93648E-05 3.38896E-06 2.66425E-01 
6.15336E-06 1.21969E-06 5.42351E-07 6.15319E-06 1.21966E-06 5.36763E-06 1.05884E-06 8.90037E-04 7.35868E-06 1.43022E-06 2.99473E-04 2.23177E-05 4.20879E-06 -2.64721E-01 2.23127E-05 4.20846E-06 2.67595E-01 
7.13895E-06 1.46915E-06 7.28440E-07 7.13869E-06 1.46910E-06 6.21521E-06 1.27137E-06 9.36802E-04 8.51983E-06 1.72547E-06 3.17020E-04 2.59171E-05 5.15750E-06 -2.65677E-01 2.59119E-05 5.15717E-06 2.68709E-01 
8.33561E-06 1.75959E-06 1.02549E-06 8.33517E-06 1.75950E-06 7.24630E-06 1.51996E-06 9.85767E-04 9.92908E-06 2.06853E-06 3.35477E-04 3.02656E-05 6.24335E-06 -2.66567E-01 3.02602E-05 6.24303E-06 2.69764E-01 
9.77389E-06 2.09243E-06 1.50491E-06 9.77314E-06 2.09227E-06 8.48791E-06 1.80595E-06 1.03706E-03 1.16227E-05 2.46120E-06 3.54910E-04 3.54742E-05 7.47258E-06 -2.67392E-01 3.54687E-05 7.47226E-06 2.70761E-01 
1.14981E-05 2.67065E-06 2.29713E-06 1.14967E-05 2.67031E-06 1.01769E-05 2.55053E-06 1.09191E-03 1.40053E-05 3.58073E-06 3.75910E-04 4.11097E-05 8.83794E-06 -2.68055E-01 4.11039E-05 8.83763E-06 2.71610E-01 
1.35446E-05 3.13306E-06 3.64121E-06 1.35421E-05 3.13243E-06 1.21826E-05 3.00423E-06 1.14996E-03 1.68296E-05 4.22147E-06 3.98294E-04 4.77930E-05 1.03574E-05 -2.68646E-01 4.77870E-05 1.03571E-05 2.72397E-01 
