1.81855E-05 3.64070E-06 4.70556E-05 1.80869E-05 3.62042E-06 1.71982E-05 3.52677E-06 1.06836E-03 2.39660E-05 4.94724E-06 3.47764E-04 6.11526E-05 1.19027E-05 -4.66472E-01 6.11497E-05 1.19025E-05 4.69853E-01 
2.18010E-05 4.15724E-06 9.34337E-05 2.14845E-05 4.09548E-06 2.05648E-05 3.99975E-06 1.12705E-03 2.86599E-05 5.60525E-06 3.70360E-04 7.22576E-05 1.34548E-05 -4.66910E-01 7.22546E-05 1.34547E-05 4.70486E-01 
2.65670E-05 4.80402E-06 1.85458E-04 2.54683E-05 4.60147E-06 2.45180E-05 4.50458E-06 1.18875E-03 3.41654E-05 6.30638E-06 3.94216E-04 8.52802E-05 1.51078E-05 -4.67256E-01 8.52771E-05 1.51076E-05 4.71039E-01 
3.37868E-05 5.77185E-06 3.48805E-04 3.01204E-05 5.13581E-06 2.91318E-05 5.03721E-06 1.25360E-03 4.05924E-05 7.04636E-06 4.19206E-04 1.00489E-04 1.68533E-05 -4.67512E-01 1.00486E-04 1.68532E-05 4.71511E-01 
4.54743E-05 7.31248E-06 5.77700E-04 3.55316E-05 5.69530E-06 3.44692E-05 5.59014E-06 1.32175E-03 4.80530E-05 7.81870E-06 4.44913E-04 1.18183E-04 1.86812E-05 -4.67679E-01 1.18180E-04 1.86811E-05 4.71905E-01 
6.14701E-05 9.26588E-06 8.05247E-04 4.18022E-05 6.27620E-06 4.05636E-05 6.15060E-06 1.39336E-03 5.66533E-05 8.61379E-06 4.70489E-04 1.38689E-04 2.05793E-05 -4.67757E-01 1.38685E-04 2.05792E-05 4.72224E-01 
7.84929E-05 1.10458E-05 9.68067E-04 4.90419E-05 6.87424E-06 4.74203E-05 6.70269E-06 1.46861E-03 6.64948E-05 9.42007E-06 4.94931E-04 1.62366E-04 2.25335E-05 -4.67749E-01 1.62363E-04 2.25335E-05 4.72468E-01 
1.67331E-06 -2.30376E-07 -2.91443E-07 1.67329E-06 -2.30377E-07 1.44770E-06 -2.49461E-07 5.02272E-04 2.14347E-06 -2.13176E-07 1.38652E-04 7.58795E-06 4.19020E-07 -3.58082E-01 7.58556E-06 4.18800E-07 3.59589E-01 
1.75699E-06 -1.63131E-07 -2.32121E-07 1.75698E-06 -1.63132E-07 1.53658E-06 -1.79605E-07 5.29219E-04 2.25154E-06 -1.32557E-07 1.48273E-04 7.76560E-06 5.17311E-07 -4.04034E-01 7.76313E-06 5.17092E-07 4.05629E-01 
1.88383E-06 -8.09862E-08 -1.72362E-07 1.88382E-06 -8.09876E-08 1.65909E-06 -1.00152E-07 5.57158E-04 2.40568E-06 -3.86981E-08 1.58248E-04 8.09712E-06 6.68625E-07 -4.41347E-01 8.09458E-06 6.68408E-07 4.43034E-01 
2.07342E-06 1.77440E-08 -1.11073E-07 2.07340E-06 1.77419E-08 1.82766E-06 -1.01287E-08 5.86278E-04 2.62122E-06 6.96386E-08 1.68652E-04 8.63453E-06 8.78024E-07 -4.43331E-01 8.63192E-06 8.77809E-07 4.45114E-01 
2.31147E-06 1.25574E-07 -4.65071E-08 2.31144E-06 1.25570E-07 2.03734E-06 8.72046E-08 6.16612E-04 2.89431E-06 1.89323E-07 1.79488E-04 9.35966E-06 1.13351E-06 -4.45236E-01 9.35698E-06 1.13330E-06 4.47119E-01 
2.60655E-06 2.44146E-07 2.40737E-08 2.60651E-06 2.44141E-07 2.29554E-06 1.93256E-07 6.48202E-04 3.23508E-06 3.22316E-07 1.90777E-04 1.03039E-05 1.44150E-06 -4.47057E-01 1.03011E-05 1.44129E-06 4.49044E-01 
2.96839E-06 3.75249E-07 1.04926E-07 2.96834E-06 3.75241E-07 2.61070E-06 3.09579E-07 6.81097E-04 3.65500E-06 4.70737E-07 2.02541E-04 1.15024E-05 1.80861E-06 -4.48791E-01 1.14996E-05 1.80840E-06 4.50886E-01 
3.30111E-06 4.86479E-07 1.78599E-07 3.30104E-06 4.86468E-07 2.89966E-06 4.07677E-07 7.07477E-04 4.04239E-06 5.97567E-07 2.11987E-04 1.26291E-05 2.13744E-06 -4.50071E-01 1.26262E-05 2.13723E-06 4.52254E-01 
3.40799E-06 5.20761E-07 2.02641E-07 3.40792E-06 5.20748E-07 2.99238E-06 4.37823E-07 7.15347E-04 4.16703E-06 6.36798E-07 2.14807E-04 1.29947E-05 2.24146E-06 -4.50435E-01 1.29917E-05 2.24126E-06 4.52644E-01 
3.98346E-06 6.96022E-07 3.38873E-07 3.98335E-06 6.96000E-07 3.49101E-06 5.91435E-07 7.53859E-04 4.83922E-06 8.38222E-07 2.28627E-04 1.49839E-05 2.78933E-06 -4.52105E-01 1.49809E-05 2.78913E-06 4.54441E-01 
4.68158E-06 8.92688E-07 5.27793E-07 4.68140E-06 8.92652E-07 4.09523E-06 7.63079E-07 7.94083E-04 5.65651E-06 1.06560E-06 2.43102E-04 1.74293E-05 3.42893E-06 -4.53666E-01 1.74262E-05 3.42873E-06 4.56134E-01 
5.52265E-06 1.11308E-06 8.04805E-07 5.52235E-06 1.11302E-06 4.82295E-06 9.54887E-07 8.36097E-04 6.64281E-06 1.32163E-06 2.58274E-04 2.04025E-05 4.16735E-06 -4.55117E-01 2.03992E-05 4.16716E-06 4.57723E-01 
6.52980E-06 1.35931E-06 1.23122E-06 6.52930E-06 1.35920E-06 5.69464E-06 1.16885E-06 8.79983E-04 7.82545E-06 1.60876E-06 2.74192E-04 2.39851E-05 5.01066E-06 -4.56456E-01 2.39818E-05 5.01047E-06 4.59207E-01 
7.72616E-06 1.77005E-06 1.91820E-06 7.72525E-06 1.76983E-06 6.86621E-06 1.69044E-06 9.26631E-04 9.47254E-06 2.38533E-06 2.91284E-04 2.78525E-05 5.95852E-06 -4.57525E-01 2.78491E-05 5.95833E-06 4.60431E-01 
9.14768E-06 2.10392E-06 3.06920E-06 9.14595E-06 2.10350E-06 8.25910E-06 2.01800E-06 9.75818E-04 1.14300E-05 2.84385E-06 3.09428E-04 3.24629E-05 7.02296E-06 -4.58474E-01 3.24594E-05 7.02278E-06 4.61543E-01 
1.08628E-05 2.47350E-06 5.07309E-06 1.08594E-05 2.47268E-06 9.94073E-06 2.38091E-06 1.02753E-03 1.37916E-05 3.35207E-06 3.28628E-04 3.80374E-05 8.21005E-06 -4.59335E-01 3.80337E-05 8.20987E-06 4.62575E-01 
1.29198E-05 2.88041E-06 8.69898E-06 1.29125E-05 2.87872E-06 1.19586E-05 2.78081E-06 1.08188E-03 1.66222E-05 3.91183E-06 3.48960E-04 4.47279E-05 9.52282E-06 -4.60105E-01 4.47241E-05 9.52264E-06 4.63526E-01 
1.53748E-05 3.32607E-06 1.55177E-05 1.53583E-05 3.32235E-06 1.43667E-05 3.21877E-06 1.13900E-03 1.99955E-05 4.52418E-06 3.70502E-04 5.27069E-05 1.09624E-05 -4.60785E-01 5.27029E-05 1.09622E-05 4.64396E-01 
1.82982E-05 3.81254E-06 2.88230E-05 1.82565E-05 3.80358E-06 1.72262E-05 3.69518E-06 1.19904E-03 2.39951E-05 5.18918E-06 3.93336E-04 6.21690E-05 1.25278E-05 -4.61372E-01 6.21649E-05 1.25276E-05 4.65183E-01 
2.17926E-05 4.34584E-06 5.55899E-05 2.16745E-05 4.32163E-06 2.06062E-05 4.20965E-06 1.26213E-03 2.87145E-05 5.90587E-06 4.17540E-04 7.33334E-05 1.42157E-05 -4.61867E-01 7.33291E-05 1.42155E-05 4.65887E-01 
2.60656E-05 4.94848E-06 1.10133E-04 2.56873E-05 4.87495E-06 2.45831E-05 4.76081E-06 1.32842E-03 3.42586E-05 6.67210E-06 4.43167E-04 8.64456E-05 1.60203E-05 -4.62269E-01 8.64412E-05 1.60201E-05 4.66511E-01 
3.16890E-05 5.70157E-06 2.18140E-04 3.03788E-05 5.46117E-06 2.92395E-05 5.34597E-06 1.39809E-03 4.07427E-05 7.48441E-06 4.70217E-04 1.01780E-04 1.79335E-05 -4.62579E-01 1.01775E-04 1.79333E-05 4.67053E-01 
4.02039E-05 6.82974E-06 4.09448E-04 3.58421E-05 6.07713E-06 3.46588E-05 5.96024E-06 1.47128E-03 4.82909E-05 8.33754E-06 4.98540E-04 1.19640E-04 1.99447E-05 -4.62797E-01 1.19635E-04 1.99445E-05 4.67517E-01 
5.39795E-05 8.62675E-06 6.76848E-04 4.21796E-05 6.71896E-06 4.09101E-05 6.59465E-06 1.54819E-03 5.70289E-05 9.22361E-06 5.27652E-04 1.40360E-04 2.20409E-05 -4.62926E-01 1.40356E-04 2.20408E-05 4.67903E-01 
7.27892E-05 1.08984E-05 9.41719E-04 4.95036E-05 7.38211E-06 4.80273E-05 7.23412E-06 1.62899E-03 6.70739E-05 1.01312E-05 5.56564E-04 1.64310E-04 2.42073E-05 -4.62965E-01 1.64305E-04 2.42072E-05 4.68213E-01 
9.27210E-05 1.29532E-05 1.13011E-03 5.79367E-05 8.06144E-06 5.60103E-05 7.86000E-06 1.71388E-03 7.85361E-05 1.10465E-05 5.84114E-04 1.91890E-04 2.64270E-05 -4.62916E-01 1.91884E-04 2.64268E-05 4.68450E-01 
1.63796E-06 -6.57704E-07 -7.27665E-07 1.63794E-06 -6.57705E-07 1.37073E-06 -6.80388E-07 6.24822E-04 2.21289E-06 -6.36996E-07 1.81272E-04 9.16631E-06 5.00679E-07 -3.55504E-01 9.16271E-06 5.00347E-07 3.57415E-01 
1.79262E-06 -5.24617E-07 -6.05198E-07 1.79260E-06 -5.24618E-07 1.53180E-06 -5.44108E-07 6.55693E-04 2.39849E-06 -4.87191E-07 1.92296E-04 9.39370E-06 6.24462E-07 -4.00749E-01 9.39001E-06 6.24134E-07 4.02762E-01 
1.99757E-06 -3.76375E-07 -4.85688E-07 1.99755E-06 -3.76377E-07 1.73110E-06 -3.99302E-07 6.87588E-04 2.63761E-06 -3.24364E-07 2.03684E-04 9.81138E-06 8.13939E-07 -4.37215E-01 9.80759E-06 8.13615E-07 4.39332E-01 
2.27576E-06 -2.11443E-07 -3.68135E-07 2.27573E-06 -2.11446E-07 1.98307E-06 -2.45222E-07 7.20726E-04 2.94811E-06 -1.47483E-07 2.15525E-04 1.04810E-05 1.07469E-06 -4.39167E-01 1.04771E-05 1.07437E-06 4.41393E-01 
2.60878E-06 -3.93708E-08 -2.50688E-07 2.60875E-06 -3.93749E-08 2.28096E-06 -8.61837E-08 7.55167E-04 3.32449E-06 3.92814E-08 2.27829E-04 1.13785E-05 1.39164E-06 -4.41039E-01 1.13745E-05 1.39132E-06 4.43378E-01 
3.00658E-06 1.41597E-07 -1.30234E-07 3.00654E-06 1.41590E-07 2.63335E-06 7.92983E-08 7.90959E-04 3.77852E-06 2.38054E-07 2.40619E-04 1.25407E-05 1.77225E-06 -4.42828E-01 1.25366E-05 1.77193E-06 4.45285E-01 
3.48055E-06 3.33458E-07 -1.76644E-09 3.48049E-06 3.33448E-07 3.05009E-06 2.52953E-07 8.28163E-04 4.32363E-06 4.51213E-07 2.53924E-04 1.40091E-05 2.22411E-06 -4.44530E-01 1.40049E-05 2.22380E-06 4.47109E-01 
3.90770E-06 4.90759E-07 1.07986E-07 3.90761E-06 4.90745E-07 3.42382E-06 3.94137E-07 8.57957E-04 4.81750E-06 6.27634E-07 2.64591E-04 1.53846E-05 2.62743E-06 -4.45785E-01 1.53802E-05 2.62712E-06 4.48463E-01 
4.04362E-06 5.38383E-07 1.42583E-07 4.04353E-06 5.38367E-07 3.54248E-06 4.36695E-07 8.66839E-04 4.97505E-06 6.81312E-07 2.67775E-04 1.58300E-05 2.75476E-06 -4.46142E-01 1.58256E-05 2.75445E-06 4.48849E-01 
4.76753E-06 7.76623E-07 3.30382E-07 4.76739E-06 7.76597E-07 4.17298E-06 6.48494E-07 9.10265E-04 5.81653E-06 9.51467E-07 2.83360E-04 1.82480E-05 3.42353E-06 -4.47778E-01 1.82435E-05 3.42323E-06 4.50627E-01 
5.63319E-06 1.03567E-06 5.76279E-07 5.63297E-06 1.03563E-06 4.92492E-06 8.77121E-07 9.55566E-04 6.82650E-06 1.24781E-06 2.99668E-04 2.12097E-05 4.20080E-06 -4.49304E-01 2.12051E-05 4.20051E-06 4.52303E-01 
6.66465E-06 1.31843E-06 9.22515E-07 6.66429E-06 1.31835E-06 5.81956E-06 1.12529E-06 1.00284E-03 8.03329E-06 1.57367E-06 3.16750E-04 2.47988E-05 5.09412E-06 -4.50720E-01 2.47940E-05 5.09383E-06 4.53875E-01 
7.88933E-06 1.62760E-06 1.44191E-06 7.88871E-06 1.62747E-06 6.88125E-06 1.39560E-06 1.05217E-03 9.46914E-06 1.93208E-06 3.34664E-04 2.91103E-05 6.10973E-06 -4.52025E-01 2.91053E-05 6.10945E-06 4.55342E-01 
9.34040E-06 2.13159E-06 2.26587E-06 9.33929E-06 2.13131E-06 8.30264E-06 2.03510E-06 1.10457E-03 1.14636E-05 2.88012E-06 3.53896E-04 3.37698E-05 7.24445E-06 -4.53061E-01 3.37646E-05 7.24417E-06 4.56552E-01 
1.10555E-05 2.53658E-06 3.63423E-06 1.10535E-05 2.53606E-06 9.98352E-06 2.43263E-06 1.15981E-03 1.38230E-05 3.43373E-06 3.74315E-04 3.93095E-05 8.51295E-06 -4.53976E-01 3.93042E-05 8.51267E-06 4.57650E-01 
1.31146E-05 2.98020E-06 6.00412E-06 1.31104E-05 2.97920E-06 1.20026E-05 2.86842E-06 1.21786E-03 1.66563E-05 4.04196E-06 3.95927E-04 4.59851E-05 9.92154E-06 -4.54802E-01 4.59796E-05 9.92127E-06 4.58668E-01 
1.55735E-05 3.46446E-06 1.02777E-05 1.55647E-05 3.46242E-06 1.44151E-05 3.34450E-06 1.27888E-03 2.00390E-05 4.70694E-06 4.18822E-04 5.39716E-05 1.14726E-05 -4.55538E-01 5.39660E-05 1.14723E-05 4.59607E-01 
1.84976E-05 3.99106E-06 1.82942E-05 1.84777E-05 3.98659E-06 1.72836E-05 3.86216E-06 1.34301E-03 2.40563E-05 5.42973E-06 4.43095E-04 6.34669E-05 1.31660E-05 -4.56181E-01 6.34610E-05 1.31657E-05 4.60464E-01 
2.19681E-05 4.56240E-06 3.39033E-05 2.19180E-05 4.55166E-06 2.06787E-05 4.42179E-06 1.41043E-03 2.88039E-05 6.21022E-06 4.68842E-04 7.46938E-05 1.49993E-05 -4.56732E-01 7.46877E-05 1.49990E-05 4.61239E-01 
2.61042E-05 5.18549E-06 6.52436E-05 2.59627E-05 5.15660E-06 2.46792E-05 5.02279E-06 1.48129E-03 3.43890E-05 7.04695E-06 4.96149E-04 8.79020E-05 1.69672E-05 -4.57189E-01 8.78957E-05 1.69670E-05 4.61932E-01 
3.11494E-05 5.88682E-06 1.28988E-04 3.06974E-05 5.79936E-06 2.93724E-05 5.66335E-06 1.55578E-03 4.09309E-05 7.93708E-06 5.25084E-04 1.03371E-04 1.90617E-05 -4.57553E-01 1.03364E-04 1.90615E-05 4.62545E-01 
3.77788E-05 6.76206E-06 2.54982E-04 3.62172E-05 6.47694E-06 3.48519E-05 6.34006E-06 1.63408E-03 4.85604E-05 8.87614E-06 5.55643E-04 1.21410E-04 2.12720E-05 -4.57823E-01 1.21403E-04 2.12717E-05 4.63077E-01 
4.78132E-05 8.07526E-06 4.77725E-04 4.26270E-05 7.18543E-06 4.12111E-05 7.04694E-06 1.71638E-03 5.74171E-05 9.85762E-06 5.87652E-04 1.42363E-04 2.35845E-05 -4.58001E-01 1.42356E-04 2.35843E-05 4.63531E-01 
6.40378E-05 1.01688E-05 7.88370E-04 5.00419E-05 7.92005E-06 4.85258E-05 7.77322E-06 1.80290E-03 6.76413E-05 1.08719E-05 6.20548E-04 1.66606E-04 2.59834E-05 -4.58087E-01 1.66598E-04 2.59832E-05 4.63908E-01 
8.61391E-05 1.28074E-05 1.09511E-03 5.85876E-05 8.67530E-06 5.68289E-05 8.50108E-06 1.89384E-03 7.93616E-05 1.19054E-05 6.53186E-04 1.94550E-04 2.84503E-05 -4.58083E-01 1.94542E-04 2.84500E-05 4.64209E-01 
1.09457E-04 1.51762E-05 1.31214E-03 6.84005E-05 9.44504E-06 6.61133E-05 9.20871E-06 1.98942E-03 9.26973E-05 1.29418E-05 6.84229E-04 2.26640E-04 3.09650E-05 -4.57990E-01 2.26633E-04 3.09647E-05 4.64438E-01 
1.93654E-06 -8.32140E-07 -9.13122E-07 1.93652E-06 -8.32141E-07 1.62036E-06 -8.59079E-07 7.67173E-04 2.64002E-06 -8.07208E-07 2.30413E-04 1.10753E-05 5.97994E-07 -3.52794E-01 1.10699E-05 5.97499E-07 3.55172E-01 
2.13181E-06 -6.65121E-07 -7.60558E-07 2.13179E-06 -6.65123E-07 1.82356E-06 -6.88153E-07 8.01707E-04 2.87457E-06 -6.19267E-07 2.42707E-04 1.13664E-05 7.54043E-07 -3.97380E-01 1.13609E-05 7.53554E-07 3.99871E-01 
2.38959E-06 -4.79324E-07 -6.11977E-07 2.38956E-06 -4.79326E-07 2.07395E-06 -5.06748E-07 8.37354E-04 3.17510E-06 -4.15302E-07 2.55399E-04 1.18929E-05 9.91524E-07 -4.33037E-01 1.18872E-05 9.91042E-07 4.35645E-01 
2.73685E-06 -2.73227E-07 -4.66246E-07 2.73682E-06 -2.73230E-07 2.38851E-06 -3.14184E-07 8.74364E-04 3.56262E-06 -1.94334E-07 2.68598E-04 1.27274E-05 1.31637E-06 -4.34956E-01 1.27216E-05 1.31590E-06 4.37685E-01 
3.15024E-06 -5.87277E-08 -3.21213E-07 3.15020E-06 -5.87327E-08 2.75839E-06 -1.15873E-07 9.12809E-04 4.02965E-06 3.83771E-08 2.82308E-04 1.38381E-05 1.70966E-06 -4.36795E-01 1.38322E-05 1.70919E-06 4.39651E-01 
3.64145E-06 1.66172E-07 -1.73236E-07 3.64139E-06 1.66164E-07 3.19367E-06 8.98728E-08 9.52748E-04 4.59003E-06 2.85259E-07 2.96560E-04 1.52685E-05 2.18001E-06 -4.38551E-01 1.52624E-05 2.17955E-06 4.41538E-01 
4.22381E-06 4.03741E-07 -1.64304E-08 4.22374E-06 4.03729E-07 3.70593E-06 3.05019E-07 9.94253E-04 5.25951E-06 5.49017E-07 3.11389E-04 1.70671E-05 2.73611E-06 -4.40221E-01 1.70608E-05 2.73565E-06 4.43344E-01 
4.74652E-06 5.97806E-07 1.16664E-07 4.74642E-06 5.97788E-07 4.16343E-06 4.79309E-07 1.02749E-03 5.86364E-06 7.66506E-07 3.23282E-04 1.87456E-05 3.23060E-06 -4.41451E-01 1.87391E-05 3.23015E-06 4.44683E-01 
4.91249E-06 6.56431E-07 1.58460E-07 4.91238E-06 6.56412E-07 4.30837E-06 5.31733E-07 1.03740E-03 6.05594E-06 8.32533E-07 3.26831E-04 1.92881E-05 3.38640E-06 -4.41800E-01 1.92816E-05 3.38595E-06 4.45065E-01 
5.79401E-06 9.48806E-07 3.84180E-07 5.79385E-06 9.48774E-07 5.07638E-06 7.91829E-07 1.08584E-03 7.08029E-06 1.16382E-06 3.44218E-04 2.22260E-05 4.20234E-06 -4.43400E-01 2.22193E-05 4.20190E-06 4.46824E-01 
6.84376E-06 1.26505E-06 6.77491E-07 6.84349E-06 1.26499E-06 5.98846E-06 1.07111E-06 1.13639E-03 8.30472E-06 1.52533E-06 3.62423E-04 2.58114E-05 5.14628E-06 -4.44891E-01 2.58045E-05 5.14585E-06 4.48481E-01 
8.08980E-06 1.60836E-06 1.08792E-06 8.08937E-06 1.60827E-06 7.06945E-06 1.37261E-06 1.18915E-03 9.76229E-06 1.92071E-06 3.81510E-04 3.01416E-05 6.22613E-06 -4.46271E-01 3.01345E-05 6.22571E-06 4.50035E-01 
9.56409E-06 1.98169E-06 1.70071E-06 9.56335E-06 1.98154E-06 8.34775E-06 1.69917E-06 1.24425E-03 1.14906E-05 2.35327E-06 4.01547E-04 3.53271E-05 7.44810E-06 -4.47539E-01 3.53198E-05 7.44768E-06 4.51485E-01 
1.13124E-05 2.58894E-06 2.66935E-06 1.13111E-05 2.58860E-06 1.00605E-05 2.47205E-06 1.30279E-03 1.38935E-05 3.49930E-06 4.23090E-04 4.09373E-05 8.80512E-06 -4.48539E-01 4.09298E-05 8.80472E-06 4.52679E-01 
1.33727E-05 3.07201E-06 4.27362E-06 1.33702E-05 3.07139E-06 1.20799E-05 2.94632E-06 1.36455E-03 1.67276E-05 4.15938E-06 4.45989E-04 4.75892E-05 1.03151E-05 -4.49418E-01 4.75814E-05 1.03147E-05 4.53763E-01 
