3.32663E-06 6.82615E-07 -1.37513E-07 3.32654E-06 6.82598E-07 2.90814E-06 5.97972E-07 -3.79577E-04 3.97264E-06 7.93672E-07 -5.91270E-04 1.19282E-05 2.21751E-06 -3.09124E-01 1.19229E-05 2.21719E-06 3.06044E-01 
3.86247E-06 8.09107E-07 -2.13220E-07 3.86233E-06 8.09078E-07 3.36747E-06 7.04247E-07 -3.61742E-04 4.60563E-06 9.45203E-07 -5.89595E-04 1.39210E-05 2.73650E-06 -3.10171E-01 1.39157E-05 2.73619E-06 3.07132E-01 
4.52430E-06 9.62479E-07 -3.08243E-07 4.52406E-06 9.62431E-07 3.93653E-06 8.34362E-07 -3.42543E-04 5.38636E-06 1.12779E-06 -5.87405E-04 1.63545E-05 3.33941E-06 -3.11146E-01 1.63491E-05 3.33911E-06 3.08151E-01 
5.33118E-06 1.14399E-06 -4.34135E-07 5.33077E-06 1.14390E-06 4.63207E-06 9.89434E-07 -3.21905E-04 6.33746E-06 1.34301E-06 -5.84662E-04 1.92984E-05 4.03218E-06 -3.12047E-01 1.92929E-05 4.03189E-06 3.09103E-01 
6.29715E-06 1.46562E-06 -6.06457E-07 6.29641E-06 1.46543E-06 5.57748E-06 1.40009E-06 -2.98630E-04 7.67293E-06 1.96150E-06 -5.80675E-04 2.24723E-05 4.81685E-06 -3.12768E-01 2.24668E-05 4.81657E-06 3.09884E-01 
7.45614E-06 1.73199E-06 -8.52019E-07 7.45475E-06 1.73164E-06 6.71267E-06 1.66119E-06 -2.73376E-04 9.27293E-06 2.33163E-06 -5.75901E-04 2.62692E-05 5.70319E-06 -3.13411E-01 2.62635E-05 5.70293E-06 3.10594E-01 
8.86634E-06 2.03311E-06 -1.21165E-06 8.86355E-06 2.03243E-06 8.09484E-06 1.95670E-06 -2.46255E-04 1.12173E-05 2.74878E-06 -5.70418E-04 3.08796E-05 6.69702E-06 -3.13997E-01 3.08739E-05 6.69677E-06 3.11253E-01 
1.05686E-05 2.36990E-06 -1.74650E-06 1.05627E-05 2.36851E-06 9.76430E-06 2.28754E-06 -2.17152E-04 1.35615E-05 3.21417E-06 -5.64166E-04 3.64355E-05 7.80197E-06 -3.14525E-01 3.64297E-05 7.80173E-06 3.11862E-01 
1.26111E-05 2.74320E-06 -2.54321E-06 1.25976E-05 2.74014E-06 1.17673E-05 2.65426E-06 -1.85948E-04 1.63690E-05 3.72846E-06 -5.57079E-04 4.30868E-05 9.02013E-06 -3.14994E-01 4.30809E-05 9.01989E-06 3.12419E-01 
1.50541E-05 3.15452E-06 -3.70369E-06 1.50199E-05 3.14711E-06 1.41566E-05 3.05699E-06 -1.52519E-04 1.97120E-05 4.29163E-06 -5.49086E-04 5.10034E-05 1.03518E-05 -3.15405E-01 5.09974E-05 1.03515E-05 3.12925E-01 
1.79855E-05 3.60874E-06 -5.27415E-06 1.78881E-05 3.58865E-06 1.69921E-05 3.49527E-06 -1.16731E-04 2.36722E-05 4.90287E-06 -5.40113E-04 6.03775E-05 1.17952E-05 -3.15758E-01 6.03714E-05 1.17950E-05 3.13380E-01 
2.15809E-05 4.12470E-06 -6.98909E-06 2.12679E-05 4.06343E-06 2.03408E-05 3.96795E-06 -7.84473E-05 2.83412E-05 5.56051E-06 -5.30078E-04 7.14251E-05 1.33466E-05 -3.16052E-01 7.14188E-05 1.33464E-05 3.13785E-01 
2.63210E-05 4.77063E-06 -7.61315E-06 2.52333E-05 4.56951E-06 2.42754E-05 4.47283E-06 -3.75214E-05 3.38210E-05 6.26176E-06 -5.18897E-04 8.43882E-05 1.50000E-05 -3.16288E-01 8.43818E-05 1.49998E-05 3.14142E-01 
3.34996E-05 5.73640E-06 -3.93598E-06 2.98666E-05 5.10432E-06 2.88703E-05 5.00591E-06 6.19983E-06 4.02217E-05 7.00242E-06 -5.06496E-04 9.95365E-05 1.67473E-05 -3.16466E-01 9.95301E-05 1.67471E-05 3.14452E-01 
4.51195E-05 7.27305E-06 9.22890E-06 3.52589E-05 5.66470E-06 3.41888E-05 5.55971E-06 5.28759E-05 4.76558E-05 7.77600E-06 -4.92835E-04 1.17169E-04 1.85783E-05 -3.16589E-01 1.17162E-04 1.85781E-05 3.14715E-01 
6.10319E-05 9.22237E-06 3.58572E-05 4.15108E-05 6.24687E-06 4.02651E-05 6.12150E-06 1.02675E-04 5.62305E-05 8.57290E-06 -4.77967E-04 1.37614E-04 2.04807E-05 -3.16656E-01 1.37608E-04 2.04805E-05 3.14935E-01 
7.79854E-05 1.10011E-05 7.42960E-05 4.87323E-05 6.84657E-06 4.71055E-05 6.67538E-06 1.55771E-04 6.60475E-05 9.38156E-06 -4.62072E-04 1.61233E-04 2.24406E-05 -3.16669E-01 1.61226E-04 2.24404E-05 3.15112E-01 
1.98118E-06 1.28066E-07 -3.83801E-08 1.98117E-06 1.28066E-07 1.73570E-06 1.07139E-07 -4.34185E-04 2.39337E-06 1.41131E-07 -5.88688E-04 7.27697E-06 4.02399E-07 -2.20144E-01 7.27043E-06 4.01812E-07 2.16968E-01 
2.01556E-06 1.46116E-07 -4.60517E-08 2.01555E-06 1.46115E-07 1.77502E-06 1.27826E-07 -4.22498E-04 2.45130E-06 1.72254E-07 -5.89218E-04 7.44964E-06 4.97375E-07 -2.63468E-01 7.44304E-06 4.96808E-07 2.60312E-01 
2.09480E-06 1.81695E-07 -5.49164E-08 2.09478E-06 1.81693E-07 1.85021E-06 1.60997E-07 -4.09783E-04 2.55728E-06 2.19414E-07 -5.89248E-04 7.77181E-06 6.43656E-07 -2.98814E-01 7.76514E-06 6.43108E-07 2.95683E-01 
2.23951E-06 2.37225E-07 -6.52890E-08 2.23949E-06 2.37222E-07 1.97440E-06 2.08168E-07 -3.95847E-04 2.72739E-06 2.84434E-07 -5.88688E-04 8.29714E-06 8.47341E-07 -3.00126E-01 8.29039E-06 8.46810E-07 2.97024E-01 
2.43583E-06 3.05522E-07 -7.76916E-08 2.43580E-06 3.05519E-07 2.14296E-06 2.66334E-07 -3.81016E-04 2.95811E-06 3.64440E-07 -5.87832E-04 9.00784E-06 1.09658E-06 -3.01385E-01 9.00102E-06 1.09606E-06 2.98314E-01 
2.69246E-06 3.88388E-07 -9.27613E-08 2.69243E-06 3.88383E-07 2.36340E-06 3.37059E-07 -3.65240E-04 3.25966E-06 4.61552E-07 -5.86654E-04 9.93520E-06 1.39783E-06 -3.02589E-01 9.92829E-06 1.39733E-06 2.99553E-01 
3.01917E-06 4.87684E-07 -1.11365E-07 3.01912E-06 4.87676E-07 2.64420E-06 4.21966E-07 -3.48462E-04 3.64354E-06 5.77967E-07 -5.85126E-04 1.11143E-05 1.75780E-06 -3.03736E-01 1.11073E-05 1.75732E-06 3.00738E-01 
3.32693E-06 5.76976E-07 -1.28922E-07 3.32686E-06 5.76965E-07 2.90888E-06 4.98432E-07 -3.34756E-04 4.00519E-06 6.82691E-07 -5.83683E-04 1.22242E-05 2.08089E-06 -3.04582E-01 1.22172E-05 2.08042E-06 3.01616E-01 
3.42687E-06 6.05278E-07 -1.34686E-07 3.42680E-06 6.05266E-07 2.99487E-06 5.22689E-07 -3.30624E-04 4.12264E-06 7.15892E-07 -5.83217E-04 1.25846E-05 2.18321E-06 -3.04823E-01 1.25775E-05 2.18275E-06 3.01867E-01 
3.97140E-06 7.54683E-07 -1.66994E-07 3.97129E-06 7.54662E-07 3.46362E-06 6.50874E-07 -3.10132E-04 4.76264E-06 8.91206E-07 -5.80696E-04 1.45470E-05 2.72283E-06 -3.05929E-01 1.45399E-05 2.72238E-06 3.03021E-01 
4.64187E-06 9.29680E-07 -2.09509E-07 4.64170E-06 9.29645E-07 4.04137E-06 8.01274E-07 -2.88254E-04 5.55085E-06 1.09665E-06 -5.77655E-04 1.69623E-05 3.35412E-06 -3.06963E-01 1.69551E-05 3.35369E-06 3.04109E-01 
5.45818E-06 1.13228E-06 -2.66199E-07 5.45790E-06 1.13222E-06 4.74562E-06 9.75701E-07 -2.64904E-04 6.51080E-06 1.33462E-06 -5.74050E-04 1.99020E-05 4.08432E-06 -3.07924E-01 1.98946E-05 4.08390E-06 3.05130E-01 
6.44301E-06 1.36421E-06 -3.42534E-07 6.44252E-06 1.36410E-06 5.59640E-06 1.17575E-06 -2.39993E-04 7.66934E-06 1.60719E-06 -5.69835E-04 2.34477E-05 4.91969E-06 -3.08814E-01 2.34402E-05 4.91929E-06 3.06083E-01 
7.61783E-06 1.76163E-06 -4.43250E-07 7.61693E-06 1.76141E-06 6.74658E-06 1.68208E-06 -2.12208E-04 9.29000E-06 2.36520E-06 -5.64254E-04 2.72749E-05 5.86035E-06 -3.09525E-01 2.72673E-05 5.85997E-06 3.06869E-01 
9.01900E-06 2.08672E-06 -5.75702E-07 9.01730E-06 2.08630E-06 8.11924E-06 2.00093E-06 -1.82234E-04 1.12217E-05 2.81420E-06 -5.57787E-04 3.18414E-05 6.91818E-06 -3.10158E-01 3.18336E-05 6.91781E-06 3.07585E-01 
1.07145E-05 2.44967E-06 -7.43895E-07 1.07112E-05 2.44886E-06 9.78138E-06 2.35728E-06 -1.50178E-04 1.35578E-05 3.31514E-06 -5.50509E-04 3.73679E-05 8.09934E-06 -3.10735E-01 3.73600E-05 8.09899E-06 3.08251E-01 
1.27521E-05 2.85173E-06 -9.36515E-07 1.27450E-05 2.85006E-06 1.17800E-05 2.75238E-06 -1.15907E-04 1.63627E-05 3.86949E-06 -5.42350E-04 4.40066E-05 9.40706E-06 -3.11254E-01 4.39986E-05 9.40672E-06 3.08868E-01 
1.51878E-05 3.29396E-06 -1.09257E-06 1.51714E-05 3.29028E-06 1.41688E-05 3.18695E-06 -7.92815E-05 1.97099E-05 4.47796E-06 -5.33231E-04 5.19300E-05 1.08426E-05 -3.11715E-01 5.19219E-05 1.08423E-05 3.09434E-01 
1.80913E-05 3.77812E-06 -1.00469E-06 1.80501E-05 3.76924E-06 1.70088E-05 3.66110E-06 -4.01525E-05 2.36826E-05 5.14038E-06 -5.23069E-04 6.13332E-05 1.24052E-05 -3.12118E-01 6.13249E-05 1.24049E-05 3.09951E-01 
2.15648E-05 4.30997E-06 -6.42941E-08 2.14481E-05 4.28597E-06 2.03687E-05 4.17423E-06 1.63490E-06 2.83745E-05 5.85556E-06 -5.11775E-04 7.24356E-05 1.40916E-05 -3.12462E-01 7.24272E-05 1.40913E-05 3.10418E-01 
2.58148E-05 4.91169E-06 3.33781E-06 2.54406E-05 4.83874E-06 2.43250E-05 4.72480E-06 4.62443E-05 3.38902E-05 6.62121E-06 -4.99258E-04 8.54834E-05 1.58961E-05 -3.12748E-01 8.54749E-05 1.58958E-05 3.10837E-01 
3.14089E-05 5.66383E-06 1.28465E-05 3.01114E-05 5.42505E-06 2.89605E-05 5.31002E-06 9.38466E-05 4.03454E-05 7.43376E-06 -4.85429E-04 1.00751E-04 1.78107E-05 -3.12976E-01 1.00743E-04 1.78104E-05 3.11209E-01 
3.98773E-05 6.78983E-06 3.44675E-05 3.55538E-05 6.04171E-06 3.43588E-05 5.92494E-06 1.44622E-04 4.78646E-05 8.28791E-06 -4.70222E-04 1.18544E-04 1.98247E-05 -3.13147E-01 1.18535E-04 1.98245E-05 3.11534E-01 
5.35766E-05 8.58263E-06 7.27200E-05 4.18706E-05 6.68475E-06 4.05895E-05 6.56056E-06 1.98757E-04 5.65738E-05 9.17572E-06 -4.53637E-04 1.39199E-04 2.19254E-05 -3.13261E-01 1.39190E-04 2.19252E-05 3.11815E-01 
7.22927E-05 1.08502E-05 1.24277E-04 4.91746E-05 7.34960E-06 4.76874E-05 7.20179E-06 2.56447E-04 6.65911E-05 1.00857E-05 -4.35815E-04 1.63084E-04 2.40977E-05 -3.13320E-01 1.63075E-04 2.40975E-05 3.12053E-01 
9.21479E-05 1.29041E-05 1.80635E-04 5.75885E-05 8.03109E-06 5.56533E-05 7.82997E-06 3.17897E-04 7.80277E-05 1.10041E-05 -4.17042E-04 1.90602E-04 2.63247E-05 -3.13325E-01 1.90592E-04 2.63244E-05 3.12250E-01 
2.16550E-06 -7.76988E-08 -2.60104E-07 2.16548E-06 -7.76995E-08 1.87108E-06 -1.02866E-07 -3.70790E-04 2.66876E-06 -6.21547E-08 -5.80031E-04 8.81608E-06 4.82329E-07 -2.18516E-01 8.80712E-06 4.81523E-07 2.15496E-01 
2.24076E-06 -2.37692E-08 -2.35530E-07 2.24074E-06 -2.37703E-08 1.95246E-06 -4.56999E-08 -3.56252E-04 2.77389E-06 8.11539E-09 -5.79678E-04 9.03667E-06 6.01802E-07 -2.61174E-01 9.02762E-06 6.01024E-07 2.58183E-01 
2.36957E-06 4.97696E-08 -2.13829E-07 2.36956E-06 4.97680E-08 2.07605E-06 2.47898E-08 -3.40649E-04 2.93620E-06 9.60917E-08 -5.78803E-04 9.44201E-06 7.84760E-07 -2.95719E-01 9.43286E-06 7.84007E-07 2.92761E-01 
2.57650E-06 1.45587E-07 -1.95342E-07 2.57647E-06 1.45584E-07 2.25740E-06 1.10194E-07 -3.23756E-04 3.17475E-06 2.03716E-07 -5.77301E-04 1.00963E-05 1.03833E-06 -2.97016E-01 1.00871E-05 1.03760E-06 2.94096E-01 
2.84366E-06 2.54537E-07 -1.80509E-07 2.84363E-06 2.54533E-07 2.49018E-06 2.06569E-07 -3.05899E-04 3.48446E-06 3.27180E-07 -5.75478E-04 1.09758E-05 1.34750E-06 -2.98261E-01 1.09664E-05 1.34679E-06 2.95383E-01 
3.18121E-06 3.78629E-07 -1.69734E-07 3.18117E-06 3.78623E-07 2.78317E-06 3.15648E-07 -2.87017E-04 3.87729E-06 4.68868E-07 -5.73300E-04 1.21172E-05 1.71980E-06 -2.99452E-01 1.21078E-05 1.71912E-06 2.96617E-01 
3.60060E-06 5.19972E-07 -1.63433E-07 3.60054E-06 5.19962E-07 3.14631E-06 4.39268E-07 -2.67044E-04 4.36672E-06 6.31275E-07 -5.70735E-04 1.35620E-05 2.16295E-06 -3.00585E-01 1.35524E-05 2.16229E-06 2.97799E-01 
3.98936E-06 6.42536E-07 -1.61899E-07 3.98927E-06 6.42523E-07 3.48246E-06 5.46093E-07 -2.50797E-04 4.82127E-06 7.72763E-07 -5.68461E-04 1.49171E-05 2.55931E-06 -3.01423E-01 1.49074E-05 2.55867E-06 2.98676E-01 
4.11467E-06 6.80712E-07 -1.62033E-07 4.11458E-06 6.80697E-07 3.59077E-06 5.79313E-07 -2.45910E-04 4.96792E-06 8.16933E-07 -5.67746E-04 1.53562E-05 2.68458E-06 -3.01661E-01 1.53465E-05 2.68395E-06 2.98927E-01 
4.79174E-06 8.78216E-07 -1.66479E-07 4.79161E-06 8.78191E-07 4.17571E-06 7.50899E-07 -2.21737E-04 5.76105E-06 1.04606E-06 -5.64004E-04 1.77421E-05 3.34349E-06 -3.02754E-01 1.77322E-05 3.34287E-06 3.00080E-01 
5.61632E-06 1.10333E-06 -1.77450E-07 5.61611E-06 1.10328E-06 4.88798E-06 9.46100E-07 -1.96030E-04 6.72826E-06 1.30817E-06 -5.59677E-04 2.06680E-05 4.11092E-06 -3.03776E-01 2.06580E-05 4.11033E-06 3.01168E-01 
6.61185E-06 1.35842E-06 -1.94807E-07 6.61150E-06 1.35835E-06 5.74824E-06 1.16710E-06 -1.68685E-04 7.89724E-06 1.60606E-06 -5.54709E-04 2.42175E-05 4.99464E-06 -3.04727E-01 2.42073E-05 4.99407E-06 3.02191E-01 
7.80501E-06 1.64556E-06 -2.17033E-07 7.80441E-06 1.64544E-06 6.78008E-06 1.41584E-06 -1.39593E-04 9.29951E-06 1.94216E-06 -5.49046E-04 2.84854E-05 6.00111E-06 -3.05606E-01 2.84751E-05 6.00056E-06 3.03147E-01 
9.22678E-06 2.12995E-06 -2.36318E-07 9.22569E-06 2.12968E-06 8.17236E-06 2.03341E-06 -1.07301E-04 1.12589E-05 2.86437E-06 -5.41852E-04 3.30978E-05 7.12769E-06 -3.06307E-01 3.30873E-05 7.12717E-06 3.03939E-01 
1.09152E-05 2.52184E-06 -2.37440E-07 1.09131E-05 2.52133E-06 9.82668E-06 2.41793E-06 -7.25372E-05 1.35852E-05 3.40407E-06 -5.33640E-04 3.85862E-05 8.38885E-06 -3.06932E-01 3.85755E-05 8.38835E-06 3.04661E-01 
1.29494E-05 2.95579E-06 -1.81579E-07 1.29453E-05 2.95480E-06 1.18210E-05 2.84412E-06 -3.54085E-05 1.63869E-05 4.00193E-06 -5.24484E-04 4.52062E-05 9.79105E-06 -3.07500E-01 4.51954E-05 9.79056E-06 3.05336E-01 
1.53845E-05 3.43314E-06 2.68574E-08 1.53759E-05 3.43113E-06 1.42100E-05 3.31336E-06 4.24185E-06 1.97386E-05 4.65943E-06 -5.14298E-04 5.31330E-05 1.13368E-05 -3.08011E-01 5.31220E-05 1.13363E-05 3.05962E-01 
1.82854E-05 3.95503E-06 6.20371E-07 1.82657E-05 3.95061E-06 1.70554E-05 3.82635E-06 4.65794E-05 2.37250E-05 5.37709E-06 -5.02992E-04 6.25647E-05 1.30263E-05 -3.08464E-01 6.25536E-05 1.30258E-05 3.06539E-01 
2.17327E-05 4.52334E-06 2.16507E-06 2.16833E-05 4.51271E-06 2.04276E-05 4.38301E-06 9.17786E-05 2.84415E-05 6.15432E-06 -4.90466E-04 7.37247E-05 1.48571E-05 -3.08858E-01 7.37133E-05 1.48567E-05 3.07068E-01 
2.58449E-05 5.14466E-06 6.02764E-06 2.57051E-05 5.11601E-06 2.44051E-05 4.98237E-06 1.40022E-04 3.39951E-05 6.98933E-06 -4.76617E-04 8.68632E-05 1.68241E-05 -3.09194E-01 8.68516E-05 1.68237E-05 3.07549E-01 
3.08641E-05 5.84503E-06 1.53699E-05 3.04168E-05 5.75821E-06 2.90751E-05 5.62233E-06 1.91500E-04 4.05051E-05 7.87900E-06 -4.61344E-04 1.02260E-04 1.89195E-05 -3.09472E-01 1.02248E-04 1.89191E-05 3.07983E-01 
3.74605E-05 6.71937E-06 3.66147E-05 3.59135E-05 6.43611E-06 3.45314E-05 6.29931E-06 2.46413E-04 4.81025E-05 8.81866E-06 -4.44550E-04 1.20226E-04 2.11323E-05 -3.09692E-01 1.20214E-04 2.11320E-05 3.08371E-01 
4.74426E-05 8.03042E-06 7.89770E-05 4.23004E-05 7.14565E-06 4.08675E-05 7.00720E-06 3.04971E-04 5.69274E-05 9.80169E-06 -4.26180E-04 1.41106E-04 2.34493E-05 -3.09854E-01 1.41094E-04 2.34489E-05 3.08714E-01 
6.35814E-05 1.01196E-05 1.46170E-04 4.96930E-05 7.88195E-06 4.81599E-05 7.73516E-06 3.67391E-04 6.71205E-05 1.08184E-05 -4.06281E-04 1.65277E-04 2.58542E-05 -3.09959E-01 1.65265E-04 2.58539E-05 3.09014E-01 
8.55782E-05 1.27541E-05 2.26408E-04 5.82174E-05 8.63945E-06 5.64425E-05 8.46533E-06 4.33900E-04 7.88115E-05 1.18551E-05 -3.85095E-04 1.93152E-04 2.83289E-05 -3.10009E-01 1.93140E-04 2.83285E-05 3.09273E-01 
1.08812E-04 1.51226E-05 3.03298E-04 6.80105E-05 9.41195E-06 6.57094E-05 9.17587E-06 5.04732E-04 9.21206E-05 1.28955E-05 -3.63031E-04 2.25179E-04 3.08529E-05 -3.10004E-01 2.25166E-04 3.08526E-05 3.09493E-01 
2.53633E-06 -1.79179E-07 -3.80364E-07 2.53632E-06 -1.79180E-07 2.18342E-06 -2.09436E-07 -2.92378E-04 3.15104E-06 -1.60714E-07 -5.66882E-04 1.06816E-05 5.77745E-07 -2.16830E-01 1.06693E-05 5.76640E-07 2.14012E-01 
2.64197E-06 -1.01384E-07 -3.36712E-07 2.64195E-06 -1.01385E-07 2.29663E-06 -1.27666E-07 -2.75298E-04 3.29457E-06 -6.24722E-08 -5.65776E-04 1.09636E-05 7.28195E-07 -2.58872E-01 1.09512E-05 7.27128E-07 2.56090E-01 
2.81340E-06 3.32816E-11 -2.96634E-07 2.81338E-06 3.13338E-11 2.46131E-06 -3.01138E-08 -2.57060E-04 3.50796E-06 5.69551E-08 -5.64102E-04 1.14739E-05 9.57215E-07 -2.92654E-01 1.14613E-05 9.56182E-07 2.89914E-01 
3.07991E-06 1.28111E-07 -2.60394E-07 3.07988E-06 1.28108E-07 2.69593E-06 8.49854E-08 -2.37402E-04 3.81386E-06 1.99728E-07 -5.61737E-04 1.22890E-05 1.27304E-06 -2.93938E-01 1.22763E-05 1.27204E-06 2.91244E-01 
3.41862E-06 2.71336E-07 -2.28263E-07 3.41858E-06 2.71331E-07 2.99207E-06 2.12598E-07 -2.16669E-04 4.20520E-06 3.60951E-07 -5.59004E-04 1.33773E-05 1.65664E-06 -2.95170E-01 1.33644E-05 1.65567E-06 2.92526E-01 
3.84143E-06 4.31998E-07 -2.00328E-07 3.84138E-06 4.31990E-07 3.36003E-06 3.54695E-07 -1.94787E-04 4.69604E-06 5.43346E-07 -5.55865E-04 1.47821E-05 2.11676E-06 -2.96348E-01 1.47691E-05 2.11583E-06 2.93758E-01 
4.36178E-06 6.12498E-07 -1.76474E-07 4.36171E-06 6.12486E-07 3.81146E-06 5.13370E-07 -1.71677E-04 5.30219E-06 7.49759E-07 -5.52279E-04 1.65518E-05 2.66222E-06 -2.97470E-01 1.65386E-05 2.66132E-06 2.94937E-01 
4.84083E-06 7.67317E-07 -1.60566E-07 4.84073E-06 7.67300E-07 4.22630E-06 6.48877E-07 -1.52900E-04 5.86152E-06 9.27775E-07 -5.49171E-04 1.82057E-05 3.14832E-06 -2.98298E-01 1.81924E-05 3.14744E-06 2.95814E-01 
4.99473E-06 8.15267E-07 -1.56280E-07 4.99462E-06 8.15248E-07 4.35948E-06 6.90761E-07 -1.47256E-04 6.04141E-06 9.83058E-07 -5.48204E-04 1.87407E-05 3.30165E-06 -2.98534E-01 1.87273E-05 3.30077E-06 2.96064E-01 
5.82290E-06 1.06162E-06 -1.37523E-07 5.82273E-06 1.06158E-06 5.07569E-06 9.05466E-07 -1.19351E-04 7.01062E-06 1.26798E-06 -5.43210E-04 2.16400E-05 4.10580E-06 -2.99615E-01 2.16265E-05 4.10496E-06 2.97218E-01 
6.82578E-06 1.33952E-06 -1.19580E-07 6.82551E-06 1.33947E-06 5.94261E-06 1.14703E-06 -8.97008E-05 8.18620E-06 1.59082E-06 -5.37534E-04 2.51828E-05 5.03815E-06 -3.00626E-01 2.51690E-05 5.03734E-06 2.98307E-01 
8.03077E-06 1.65160E-06 -9.77819E-08 8.03034E-06 1.65151E-06 6.98438E-06 1.41787E-06 -5.81797E-05 9.60051E-06 1.95464E-06 -5.31112E-04 2.94663E-05 6.10684E-06 -3.01566E-01 2.94523E-05 6.10606E-06 2.99333E-01 
9.46899E-06 2.00008E-06 -6.28459E-08 9.46826E-06 1.99993E-06 8.22860E-06 1.72014E-06 -2.46582E-05 1.12903E-05 2.36205E-06 -5.23877E-04 3.46007E-05 7.31834E-06 -3.02435E-01 3.45865E-05 7.31760E-06 3.00293E-01 
1.11836E-05 2.58509E-06 7.10822E-09 1.11823E-05 2.58476E-06 9.90796E-06 2.46796E-06 1.24878E-05 1.36529E-05 3.47842E-06 -5.14903E-04 4.01556E-05 8.66624E-06 -3.03128E-01 4.01412E-05 8.66552E-06 3.01092E-01 
