1.41621E-03 1.86171E-04 9.19210E-03 1.11032E-03 1.45099E-04 1.06382E-03 1.42062E-04 2.10013E-02 1.47782E-03 1.98558E-04 7.54764E-03 3.73242E-03 4.77025E-04 -2.14589E-02 3.72384E-03 4.76775E-04 9.05343E-02 
1.80473E-03 2.19168E-04 1.27630E-02 1.23309E-03 1.48596E-04 1.18254E-03 1.45274E-04 2.20420E-02 1.64614E-03 2.03320E-04 7.97951E-03 4.13327E-03 4.88309E-04 -1.81342E-02 4.12448E-03 4.88069E-04 9.09449E-02 
2.17433E-03 2.42960E-04 1.52799E-02 1.36564E-03 1.51366E-04 1.30582E-03 1.47253E-04 2.31303E-02 1.82548E-03 2.06825E-04 8.39364E-03 4.56612E-03 4.97225E-04 -1.47488E-02 4.55711E-03 4.96996E-04 9.14747E-02 
1.12752E-04 6.08949E-06 1.07632E-06 1.12752E-04 6.08946E-06 9.75308E-05 4.68022E-06 9.31946E-03 1.34263E-04 6.20430E-06 2.62753E-03 4.14921E-04 1.98972E-05 -4.95609E-03 4.07186E-04 1.91531E-05 3.30838E-02 
1.18805E-04 9.11724E-06 1.28421E-06 1.18804E-04 9.11719E-06 1.04019E-04 7.96797E-06 9.65156E-03 1.43657E-04 1.09957E-05 2.74495E-03 4.42556E-04 3.39295E-05 -3.55820E-02 4.34695E-04 3.32056E-05 6.48023E-02 
1.31038E-04 1.49262E-05 1.55274E-06 1.31037E-04 1.49261E-05 1.14433E-04 1.28911E-05 1.00053E-02 1.57872E-04 1.77251E-05 2.87293E-03 4.86290E-04 5.46202E-05 -5.54119E-02 4.78298E-04 5.39152E-05 8.58069E-02 
1.44896E-04 2.08284E-05 1.90446E-06 1.44895E-04 2.08283E-05 1.26282E-04 1.79380E-05 1.03834E-02 1.74060E-04 2.46370E-05 3.01291E-03 5.36031E-04 7.58277E-05 -5.35392E-02 5.27902E-04 7.51403E-05 8.52021E-02 
1.60852E-04 2.71473E-05 2.37094E-06 1.60850E-04 2.71470E-05 1.39941E-04 2.33464E-05 1.07837E-02 1.92715E-04 3.20401E-05 3.16293E-03 5.93330E-04 9.85362E-05 -5.16198E-02 5.85059E-04 9.78665E-05 8.46315E-02 
1.79079E-04 3.38468E-05 2.99904E-06 1.79076E-04 3.38463E-05 1.55562E-04 2.90864E-05 1.12072E-02 2.14041E-04 3.98926E-05 3.32354E-03 6.58803E-04 1.22616E-04 -4.96542E-02 6.50385E-04 1.21964E-04 8.40994E-02 
1.99765E-04 4.08828E-05 3.85877E-06 1.99761E-04 4.08822E-05 1.73311E-04 3.51218E-05 1.16548E-02 2.38264E-04 4.81435E-05 3.49531E-03 7.33135E-04 1.47908E-04 -4.76427E-02 7.24565E-04 1.47274E-04 8.36101E-02 
2.17589E-04 4.65253E-05 4.74861E-06 2.17585E-04 4.65244E-05 1.88622E-04 3.99673E-05 1.20183E-02 2.59148E-04 5.47629E-05 3.63625E-03 7.97197E-04 1.68192E-04 -4.60551E-02 7.88505E-04 1.67572E-04 8.32634E-02 
2.23117E-04 4.82035E-05 5.05652E-06 2.23112E-04 4.82025E-05 1.93373E-04 4.14094E-05 1.21274E-02 2.65627E-04 5.67323E-05 3.67883E-03 8.17067E-04 1.74225E-04 -4.55857E-02 8.08339E-04 1.73610E-04 8.31676E-02 
2.51542E-04 5.63481E-05 6.91829E-06 2.51535E-04 5.63465E-05 2.17827E-04 4.84152E-05 1.26663E-02 2.98958E-04 6.62928E-05 3.89057E-03 9.19253E-04 2.03506E-04 -4.33170E-02 9.10349E-04 2.02911E-04 8.27479E-02 
2.83634E-04 6.46735E-05 9.70155E-06 2.83623E-04 6.46711E-05 2.45477E-04 5.55898E-05 1.32365E-02 3.36616E-04 7.60719E-05 4.11741E-03 1.03464E-03 2.33439E-04 -4.09959E-02 1.02555E-03 2.32863E-04 8.23924E-02 
3.19724E-04 7.30927E-05 1.39716E-05 3.19707E-04 7.30889E-05 2.76625E-04 6.28605E-05 1.38393E-02 3.78995E-04 8.59677E-05 4.36015E-03 1.16442E-03 2.63708E-04 -3.86226E-02 1.15514E-03 2.63153E-04 8.21059E-02 
3.60166E-04 8.15139E-05 2.07086E-05 3.60139E-04 8.15077E-05 3.11593E-04 7.01514E-05 1.44758E-02 4.26520E-04 9.58736E-05 4.61957E-03 1.30986E-03 2.93983E-04 -3.61971E-02 1.30039E-03 2.93447E-04 8.18933E-02 
4.08887E-04 9.71024E-05 3.16732E-05 4.08839E-04 9.70900E-05 3.59391E-04 9.26251E-05 1.51515E-02 4.93791E-04 1.30221E-04 4.89969E-03 1.46825E-03 3.23068E-04 -3.37139E-02 1.45857E-03 3.22550E-04 8.17743E-02 
4.63294E-04 1.05963E-04 5.01095E-05 4.63208E-04 1.05941E-04 4.12870E-04 1.01413E-04 1.58674E-02 5.68965E-04 1.42568E-04 5.20011E-03 1.64508E-03 3.51701E-04 -3.11633E-02 1.63519E-03 3.51200E-04 8.17386E-02 
5.24121E-04 1.14654E-04 8.22067E-05 5.23958E-04 1.14616E-04 4.72730E-04 1.10057E-04 1.66245E-02 6.52975E-04 1.54680E-04 5.52137E-03 1.84279E-03 3.79771E-04 -2.85447E-02 1.83268E-03 3.79286E-04 8.17885E-02 
5.91891E-04 1.23087E-04 1.40181E-04 5.91564E-04 1.23015E-04 5.39487E-04 1.18466E-04 1.74242E-02 7.46499E-04 1.66425E-04 5.86454E-03 2.06293E-03 4.06951E-04 -2.58581E-02 2.05260E-03 4.06484E-04 8.19291E-02 
6.67214E-04 1.31186E-04 2.48929E-04 6.66508E-04 1.31040E-04 6.13673E-04 1.26547E-04 1.82677E-02 8.50227E-04 1.77669E-04 6.23069E-03 2.30709E-03 4.32923E-04 -2.31029E-02 2.29652E-03 4.32473E-04 8.21655E-02 
7.50951E-04 1.38923E-04 4.60540E-04 7.49270E-04 1.38597E-04 6.95823E-04 1.34212E-04 1.91563E-02 9.64851E-04 1.88287E-04 6.62084E-03 2.57683E-03 4.57381E-04 -2.02789E-02 2.56602E-03 4.56947E-04 8.25025E-02 
8.44818E-04 1.46414E-04 8.85035E-04 8.40319E-04 1.45601E-04 7.86461E-04 1.41376E-04 2.00914E-02 1.09105E-03 1.98158E-04 7.03582E-03 2.87369E-03 4.80040E-04 -1.73854E-02 2.86263E-03 4.79622E-04 8.29445E-02 
9.53706E-04 1.54256E-04 1.74758E-03 9.40108E-04 1.51973E-04 8.86061E-04 1.47955E-04 2.10740E-02 1.22945E-03 2.07171E-04 7.47606E-03 3.19916E-03 5.00644E-04 -1.44218E-02 3.18783E-03 5.00243E-04 8.34956E-02 
1.09351E-03 1.64558E-04 3.45080E-03 1.04906E-03 1.57644E-04 9.94981E-04 1.53858E-04 2.21053E-02 1.38063E-03 2.15223E-04 7.94098E-03 3.55462E-03 5.18970E-04 -1.13873E-02 3.54302E-03 5.18586E-04 8.41594E-02 
1.30721E-03 1.82620E-04 6.45896E-03 1.16757E-03 1.62559E-04 1.11327E-03 1.58977E-04 2.31864E-02 1.54495E-03 2.22210E-04 8.42759E-03 3.94136E-03 5.34835E-04 -8.28111E-03 3.92949E-03 5.34467E-04 8.49395E-02 
1.65252E-03 2.13839E-04 1.06490E-02 1.29598E-03 1.66674E-04 1.24030E-03 1.63145E-04 2.43182E-02 1.72242E-03 2.28010E-04 8.92759E-03 4.36050E-03 5.48096E-04 -5.10223E-03 4.34834E-03 5.47743E-04 8.58387E-02 
2.09871E-03 2.50653E-04 1.47750E-02 1.43458E-03 1.69959E-04 1.37427E-03 1.66120E-04 2.55016E-02 1.91245E-03 2.32479E-04 9.42479E-03 4.81300E-03 5.58653E-04 -1.84967E-03 4.80055E-03 5.58315E-04 8.68597E-02 
2.52013E-03 2.76686E-04 1.76737E-02 1.58360E-03 1.72397E-04 1.51265E-03 1.67673E-04 2.67374E-02 2.11402E-03 2.35491E-04 9.90044E-03 5.29960E-03 5.66449E-04 1.47761E-03 5.28685E-03 5.66126E-04 8.80048E-02 
1.38304E-04 7.81211E-06 1.25078E-06 1.38303E-04 7.81208E-06 1.19265E-04 6.08230E-06 1.09454E-02 1.64043E-04 8.10435E-06 3.20849E-03 5.08152E-04 2.59946E-05 1.12428E-02 4.97068E-04 2.49262E-05 2.22825E-02 
1.45876E-04 1.16561E-05 1.49572E-06 1.45875E-04 1.16560E-05 1.27385E-04 1.02535E-05 1.13277E-02 1.75800E-04 1.41815E-05 3.34638E-03 5.42742E-04 4.37865E-05 -1.90132E-02 5.31481E-04 4.27480E-05 5.38071E-02 
1.61492E-04 1.92731E-05 1.81136E-06 1.61491E-04 1.92730E-05 1.40544E-04 1.66117E-05 1.17352E-02 1.93708E-04 2.28320E-05 3.49673E-03 5.97972E-04 7.04708E-05 -3.84657E-02 5.86528E-04 6.94606E-05 7.46243E-02 
1.78489E-04 2.65929E-05 2.22396E-06 1.78488E-04 2.65926E-05 1.55088E-04 2.28730E-05 1.21707E-02 2.13579E-04 3.14069E-05 3.66113E-03 6.59031E-04 9.67721E-05 -3.67413E-02 6.47396E-04 9.57878E-05 7.43727E-02 
1.97920E-04 3.43551E-05 2.77039E-06 1.97918E-04 3.43547E-05 1.71732E-04 2.95190E-05 1.26321E-02 2.36313E-04 4.05038E-05 3.83740E-03 7.28855E-04 1.24667E-04 -3.49683E-02 7.17022E-04 1.23710E-04 7.41676E-02 
2.19978E-04 4.25088E-05 3.50529E-06 2.19975E-04 4.25082E-05 1.90647E-04 3.65073E-05 1.31202E-02 2.62140E-04 5.00636E-05 4.02617E-03 8.08144E-04 1.53974E-04 -3.31467E-02 7.96106E-04 1.53043E-04 7.40129E-02 
2.44877E-04 5.09949E-05 4.51025E-06 2.44873E-04 5.09940E-05 2.12023E-04 4.37887E-05 1.36363E-02 2.91313E-04 6.00174E-05 4.22808E-03 8.97668E-04 1.84478E-04 -3.12762E-02 8.85418E-04 1.83573E-04 7.39126E-02 
2.66241E-04 5.77463E-05 5.54968E-06 2.66235E-04 5.77452E-05 2.30382E-04 4.95882E-05 1.40554E-02 3.16356E-04 6.79397E-05 4.39373E-03 9.74489E-04 2.08748E-04 -2.97950E-02 9.62070E-04 2.07864E-04 7.38748E-02 
2.72851E-04 5.97454E-05 5.90924E-06 2.72846E-04 5.97442E-05 2.36067E-04 5.13067E-05 1.41813E-02 3.24108E-04 7.02862E-05 4.44377E-03 9.98263E-04 2.15935E-04 -2.93563E-02 9.85793E-04 2.15057E-04 7.38705E-02 
3.06748E-04 6.93911E-05 8.08234E-06 3.06740E-04 6.93892E-05 2.65241E-04 5.96065E-05 1.48025E-02 3.63874E-04 8.16114E-05 4.69252E-03 1.12018E-03 2.50612E-04 -2.72305E-02 1.10746E-03 2.49764E-04 7.38948E-02 
3.44853E-04 7.91569E-05 1.13290E-05 3.44840E-04 7.91539E-05 2.98086E-04 6.80253E-05 1.54598E-02 4.08606E-04 9.30846E-05 4.95889E-03 1.25724E-03 2.85722E-04 -2.50464E-02 1.24427E-03 2.84903E-04 7.39956E-02 
3.87534E-04 8.89370E-05 1.63073E-05 3.87514E-04 8.89324E-05 3.34938E-04 7.64751E-05 1.61543E-02 4.58743E-04 1.04583E-04 5.24371E-03 1.41078E-03 3.20883E-04 -2.28034E-02 1.39755E-03 3.20093E-04 7.41774E-02 
4.35180E-04 9.86231E-05 2.41574E-05 4.35147E-04 9.86156E-05 3.76152E-04 8.48655E-05 1.68873E-02 5.14751E-04 1.15979E-04 5.54783E-03 1.58218E-03 3.55703E-04 -2.05008E-02 1.56868E-03 3.54942E-04 7.44442E-02 
4.92525E-04 1.16843E-04 3.69244E-05 4.92468E-04 1.16829E-04 4.32416E-04 1.11439E-04 1.76637E-02 5.93926E-04 1.56665E-04 5.87521E-03 1.76870E-03 3.88793E-04 -1.81314E-02 1.75492E-03 3.88057E-04 7.48131E-02 
5.56351E-04 1.26829E-04 5.83779E-05 5.56248E-04 1.26803E-04 4.95185E-04 1.21358E-04 1.84857E-02 6.82155E-04 1.70598E-04 6.22583E-03 1.97617E-03 4.21034E-04 -1.56862E-02 1.96209E-03 4.20323E-04 7.52776E-02 
6.27406E-04 1.36522E-04 9.57051E-05 6.27211E-04 1.36476E-04 5.65149E-04 1.31016E-04 1.93542E-02 7.80337E-04 1.84126E-04 6.60031E-03 2.20713E-03 4.52304E-04 -1.31643E-02 2.19276E-03 4.51618E-04 7.58400E-02 
7.06246E-04 1.45820E-04 1.63083E-04 7.05857E-04 1.45735E-04 6.42854E-04 1.40309E-04 2.02707E-02 8.89185E-04 1.97097E-04 6.99981E-03 2.46324E-03 4.82236E-04 -1.05647E-02 2.44855E-03 4.81575E-04 7.65048E-02 
7.93520E-04 1.54644E-04 2.89390E-04 7.92681E-04 1.54471E-04 7.28855E-04 1.49134E-04 2.12366E-02 1.00941E-03 2.09366E-04 7.42549E-03 2.74610E-03 5.10477E-04 -7.88618E-03 2.73109E-03 5.09840E-04 7.72765E-02 
8.90163E-04 1.62967E-04 5.35004E-04 8.88173E-04 1.62585E-04 8.23705E-04 1.57397E-04 2.22530E-02 1.14173E-03 2.20796E-04 7.87841E-03 3.05733E-03 5.36697E-04 -5.12760E-03 3.04198E-03 5.36084E-04 7.81591E-02 
9.98107E-04 1.70933E-04 1.02737E-03 9.92800E-04 1.69984E-04 9.27934E-04 1.65005E-04 2.33214E-02 1.28682E-03 2.31259E-04 8.35942E-03 3.39846E-03 5.60596E-04 -2.28773E-03 3.38277E-03 5.60007E-04 7.91564E-02 
1.12299E-03 1.79242E-04 2.02713E-03 1.10700E-03 1.76590E-04 1.04201E-03 1.71872E-04 2.44427E-02 1.44530E-03 2.40643E-04 8.86888E-03 3.77093E-03 5.81914E-04 6.34726E-04 3.75488E-03 5.81348E-04 8.02716E-02 
1.28327E-03 1.90329E-04 3.99988E-03 1.23118E-03 1.82334E-04 1.16625E-03 1.77906E-04 2.56181E-02 1.61769E-03 2.48844E-04 9.40599E-03 4.17606E-03 6.00431E-04 3.64108E-03 4.15964E-03 5.99889E-04 8.15078E-02 
1.52879E-03 2.10255E-04 7.48146E-03 1.36570E-03 1.87166E-04 1.30061E-03 1.82992E-04 2.68486E-02 1.80429E-03 2.55757E-04 9.96717E-03 4.61502E-03 6.15978E-04 6.73272E-03 4.59822E-03 6.15459E-04 8.28675E-02 
1.92589E-03 2.45092E-04 1.23262E-02 1.51085E-03 1.91048E-04 1.44424E-03 1.86954E-04 2.81350E-02 2.00497E-03 2.61265E-04 1.05427E-02 5.08878E-03 6.28433E-04 9.91099E-03 5.07159E-03 6.27936E-04 8.43529E-02 
2.43743E-03 2.86018E-04 1.70890E-02 1.66686E-03 1.93959E-04 1.59499E-03 1.89529E-04 2.94781E-02 2.21889E-03 2.65220E-04 1.11137E-02 5.59809E-03 6.37725E-04 1.31773E-02 5.58050E-03 6.37250E-04 8.59657E-02 
2.91695E-03 3.14358E-04 2.04234E-02 1.83389E-03 1.95893E-04 1.74982E-03 1.90477E-04 3.08786E-02 2.44474E-03 2.67500E-04 1.16585E-02 6.14347E-03 6.43834E-04 1.65329E-02 6.12547E-03 6.43381E-04 8.77074E-02 
1.69977E-04 1.01888E-05 1.46280E-06 1.69976E-04 1.01887E-05 1.46251E-04 8.07914E-06 1.28428E-02 2.01030E-04 1.08321E-05 3.90334E-03 6.24186E-04 3.46481E-05 2.50991E-02 6.08333E-04 3.31188E-05 1.47925E-02 
1.79408E-04 1.50527E-05 1.74974E-06 1.79407E-04 1.50526E-05 1.56369E-04 1.33538E-05 1.32831E-02 2.15681E-04 1.85155E-05 4.06539E-03 6.67299E-04 5.71398E-05 -4.71140E-03 6.51200E-04 5.56550E-05 4.60767E-02 
1.99323E-04 2.50754E-05 2.11916E-06 1.99322E-04 2.50752E-05 1.72967E-04 2.15797E-05 1.37524E-02 2.38197E-04 2.96484E-05 4.24210E-03 7.36927E-04 9.16156E-05 -2.37329E-02 7.20573E-04 9.01727E-05 6.66842E-02 
2.20109E-04 3.41240E-05 2.60164E-06 2.20107E-04 3.41237E-05 1.90765E-04 2.93222E-05 1.42541E-02 2.62518E-04 4.02520E-05 4.43518E-03 8.11662E-04 1.24132E-04 -2.21104E-02 7.95043E-04 1.22728E-04 6.67730E-02 
2.43708E-04 4.36264E-05 3.24020E-06 2.43706E-04 4.36259E-05 2.10991E-04 3.74604E-05 1.47856E-02 2.90149E-04 5.13915E-05 4.64230E-03 8.96531E-04 1.58284E-04 -2.04357E-02 8.79636E-04 1.56919E-04 6.69207E-02 
2.70340E-04 5.35134E-05 4.09849E-06 2.70336E-04 5.35127E-05 2.33841E-04 4.59365E-05 1.53483E-02 3.21349E-04 6.29863E-05 4.86414E-03 9.92324E-04 1.93822E-04 -1.87080E-02 9.75144E-04 1.92496E-04 6.71310E-02 
3.00246E-04 6.37074E-05 5.27157E-06 3.00241E-04 6.37063E-05 2.59527E-04 5.46858E-05 1.59431E-02 3.56407E-04 7.49460E-05 5.10140E-03 1.09991E-03 2.30466E-04 -1.69264E-02 1.08244E-03 2.29179E-04 6.74078E-02 
3.25797E-04 7.17510E-05 6.48437E-06 3.25790E-04 7.17496E-05 2.81496E-04 6.15973E-05 1.64262E-02 3.86374E-04 8.43867E-05 5.29601E-03 1.19184E-03 2.59382E-04 -1.55102E-02 1.17413E-03 2.58126E-04 6.76698E-02 
3.33686E-04 7.41218E-05 6.90379E-06 3.33679E-04 7.41202E-05 2.88283E-04 6.36359E-05 1.65712E-02 3.95630E-04 8.71700E-05 5.35479E-03 1.22023E-03 2.67905E-04 -1.50899E-02 1.20245E-03 2.66658E-04 6.77545E-02 
3.74028E-04 8.54913E-05 9.43795E-06 3.74017E-04 8.54890E-05 3.23019E-04 7.34222E-05 1.72871E-02 4.42977E-04 1.00522E-04 5.64687E-03 1.36539E-03 3.08779E-04 -1.30471E-02 1.34727E-03 3.07574E-04 6.82107E-02 
4.19186E-04 9.68869E-05 1.32222E-05 4.19170E-04 9.68833E-05 3.61961E-04 8.32497E-05 1.80442E-02 4.96009E-04 1.13913E-04 5.95941E-03 1.52789E-03 3.49747E-04 -1.09381E-02 1.50943E-03 3.48585E-04 6.87563E-02 
4.69565E-04 1.08183E-04 1.90218E-05 4.69540E-04 1.08177E-04 4.05478E-04 9.30138E-05 1.88439E-02 5.55211E-04 1.27196E-04 6.29331E-03 1.70919E-03 3.90356E-04 -8.76147E-03 1.69037E-03 3.89236E-04 6.93951E-02 
5.25591E-04 1.19253E-04 2.81625E-05 5.25550E-04 1.19244E-04 4.53961E-04 1.02609E-04 1.96873E-02 6.21091E-04 1.40224E-04 6.64946E-03 1.91081E-03 4.30148E-04 -6.51603E-03 1.89161E-03 4.29071E-04 7.01307E-02 
5.92942E-04 1.40481E-04 4.30178E-05 5.92873E-04 1.40463E-04 5.20041E-04 1.33964E-04 2.05788E-02 7.14062E-04 1.88326E-04 7.03165E-03 2.13002E-03 4.67527E-04 -4.19307E-03 2.11044E-03 4.66486E-04 7.09764E-02 
6.67661E-04 1.51648E-04 6.79649E-05 6.67537E-04 1.51617E-04 5.93564E-04 1.45077E-04 2.15215E-02 8.17399E-04 2.03930E-04 7.44029E-03 2.37291E-03 5.03542E-04 -1.78415E-03 2.35293E-03 5.02538E-04 7.19300E-02 
7.50487E-04 1.62362E-04 1.11344E-04 7.50254E-04 1.62308E-04 6.75165E-04 1.55777E-04 2.25167E-02 9.31901E-04 2.18910E-04 7.87619E-03 2.64216E-03 5.38065E-04 7.12211E-04 2.62175E-03 5.37096E-04 7.29941E-02 
8.42003E-04 1.72513E-04 1.89595E-04 8.41539E-04 1.72412E-04 7.65416E-04 1.65949E-04 2.35658E-02 1.05831E-03 2.33098E-04 8.34057E-03 2.93943E-03 5.70686E-04 3.29777E-03 2.91860E-03 5.69753E-04 7.41728E-02 
9.42893E-04 1.82015E-04 3.36186E-04 9.41898E-04 1.81812E-04 8.64890E-04 1.75481E-04 2.46702E-02 1.19735E-03 2.46335E-04 8.83462E-03 3.26640E-03 6.01026E-04 5.97432E-03 3.24512E-03 6.00128E-04 7.54696E-02 
1.05417E-03 1.90849E-04 6.21046E-04 1.05181E-03 1.90402E-04 9.74149E-04 1.84273E-04 2.58312E-02 1.34974E-03 2.58477E-04 9.35946E-03 3.62465E-03 6.28735E-04 8.74369E-03 3.60292E-03 6.27872E-04 7.68879E-02 
1.17800E-03 1.99194E-04 1.19168E-03 1.17175E-03 1.98089E-04 1.09372E-03 1.92230E-04 2.70499E-02 1.51614E-03 2.69394E-04 9.91592E-03 4.01568E-03 6.53509E-04 1.16076E-02 3.99347E-03 6.52680E-04 7.84307E-02 
1.32088E-03 2.07869E-04 2.34952E-03 1.30211E-03 2.04794E-04 1.22404E-03 1.99264E-04 2.83275E-02 1.69713E-03 2.78973E-04 1.05043E-02 4.44083E-03 6.75089E-04 1.45680E-02 4.41814E-03 6.74295E-04 8.01004E-02 
1.50422E-03 2.19679E-04 4.63249E-03 1.44326E-03 2.10455E-04 1.36537E-03 2.05284E-04 2.96647E-02 1.89319E-03 2.87114E-04 1.11235E-02 4.90132E-03 6.93274E-04 1.76264E-02 4.87812E-03 6.92513E-04 8.18992E-02 
1.78574E-03 2.41545E-04 8.65834E-03 1.59551E-03 2.15028E-04 1.51756E-03 2.10172E-04 3.10626E-02 2.10450E-03 2.93720E-04 1.17691E-02 5.39813E-03 7.07917E-04 2.07848E-02 5.37442E-03 7.07188E-04 8.38288E-02 
2.24159E-03 2.80269E-04 1.42547E-02 1.75909E-03 2.18485E-04 1.67950E-03 2.13742E-04 3.25217E-02 2.33075E-03 2.98677E-04 1.24299E-02 5.93203E-03 7.18930E-04 2.40446E-02 5.90778E-03 7.18233E-04 8.58905E-02 
2.82696E-03 3.25590E-04 1.97467E-02 1.93415E-03 2.20820E-04 1.84858E-03 2.15715E-04 3.40429E-02 2.57082E-03 3.01840E-04 1.30840E-02 6.50351E-03 7.26284E-04 2.74075E-02 6.47871E-03 7.25618E-04 8.80851E-02 
3.37145E-03 3.56268E-04 2.35777E-02 2.12076E-03 2.22038E-04 2.02123E-03 2.15839E-04 3.56264E-02 2.82305E-03 3.03095E-04 1.37061E-02 7.11278E-03 7.30006E-04 3.08750E-02 7.08742E-03 7.29370E-04 9.04131E-02 
2.09315E-04 1.35020E-05 1.71507E-06 2.09314E-04 1.35020E-05 1.79841E-04 1.09475E-05 1.50542E-02 2.47097E-04 1.47822E-05 4.73250E-03 7.69030E-04 4.70690E-05 3.70871E-02 7.46407E-04 4.48890E-05 1.03016E-02 
2.21009E-04 1.96321E-05 2.05020E-06 2.21008E-04 1.96319E-05 1.92389E-04 1.75916E-05 1.55614E-02 2.65269E-04 2.44592E-05 4.92318E-03 8.22522E-04 7.53945E-05 7.79565E-03 7.99557E-04 7.32800E-05 4.13067E-02 
2.46365E-04 3.28649E-05 2.48154E-06 2.46364E-04 3.28647E-05 2.13282E-04 2.82517E-05 1.61022E-02 2.93513E-04 3.88018E-05 5.13104E-03 9.10118E-04 1.20009E-04 -1.07435E-02 8.86800E-04 1.17956E-04 6.16902E-02 
2.71705E-04 4.40071E-05 3.04467E-06 2.71703E-04 4.40068E-05 2.34992E-04 3.77881E-05 1.66800E-02 3.23184E-04 5.18623E-05 5.35792E-03 1.00130E-03 1.60053E-04 -9.17917E-03 9.77617E-04 1.58057E-04 6.21147E-02 
3.00287E-04 5.55917E-05 3.78975E-06 3.00284E-04 5.55911E-05 2.59503E-04 4.77119E-05 1.72925E-02 3.56670E-04 6.54459E-05 5.60134E-03 1.10417E-03 2.01691E-04 -7.55686E-03 1.08010E-03 1.99752E-04 6.26110E-02 
3.32358E-04 6.75274E-05 4.79095E-06 3.32353E-04 6.75266E-05 2.87033E-04 5.79469E-05 1.79409E-02 3.94265E-04 7.94463E-05 5.86205E-03 1.21960E-03 2.44594E-04 -5.87523E-03 1.19514E-03 2.42713E-04 6.31828E-02 
3.68190E-04 7.97147E-05 6.15890E-06 3.68184E-04 7.97134E-05 3.17825E-04 6.84096E-05 1.86263E-02 4.36292E-04 9.37475E-05 6.14081E-03 1.34859E-03 2.88404E-04 -4.13272E-03 1.32372E-03 2.86580E-04 6.38335E-02 
3.98681E-04 8.92490E-05 7.57271E-06 3.98674E-04 8.92473E-05 3.44053E-04 7.66044E-05 1.91829E-02 4.72071E-04 1.04940E-04 6.36937E-03 1.45835E-03 3.22678E-04 -2.74172E-03 1.43317E-03 3.20899E-04 6.43931E-02 
4.08076E-04 9.20456E-05 8.06157E-06 4.08068E-04 9.20437E-05 3.52140E-04 7.90098E-05 1.93500E-02 4.83098E-04 1.08224E-04 6.43837E-03 1.49218E-03 3.32732E-04 -2.32783E-03 1.46689E-03 3.30966E-04 6.45663E-02 
4.55986E-04 1.05372E-04 1.10144E-05 4.55973E-04 1.05369E-04 3.93411E-04 9.04845E-05 2.01745E-02 5.39350E-04 1.23877E-04 6.78115E-03 1.66465E-03 3.80640E-04 -3.10081E-04 1.63891E-03 3.78936E-04 6.54520E-02 
5.09391E-04 1.18588E-04 1.54220E-05 5.09372E-04 1.18584E-04 4.39485E-04 1.01887E-04 2.10462E-02 6.02093E-04 1.39410E-04 7.14761E-03 1.85693E-03 4.28150E-04 1.78390E-03 1.83070E-03 4.26508E-04 6.64404E-02 
5.68737E-04 1.31547E-04 2.21738E-05 5.68707E-04 1.31540E-04 4.90769E-04 1.13093E-04 2.19663E-02 6.71856E-04 1.54651E-04 7.53869E-03 2.07058E-03 4.74732E-04 3.95611E-03 2.04386E-03 4.73151E-04 6.75348E-02 
6.34482E-04 1.44103E-04 3.28098E-05 6.34434E-04 1.44092E-04 5.47689E-04 1.23984E-04 2.29360E-02 7.49192E-04 1.69432E-04 7.95534E-03 2.30726E-03 5.19862E-04 6.20842E-03 2.28003E-03 5.18343E-04 6.87380E-02 
7.13402E-04 1.68748E-04 5.00829E-05 7.13319E-04 1.68726E-04 6.25105E-04 1.60898E-04 2.39585E-02 8.58087E-04 2.26181E-04 8.40094E-03 2.56433E-03 5.61729E-04 8.55050E-03 2.53657E-03 5.60263E-04 7.00586E-02 
8.00677E-04 1.81119E-04 7.90716E-05 8.00528E-04 1.81082E-04 7.11034E-04 1.73238E-04 2.50384E-02 9.78851E-04 2.43501E-04 8.87655E-03 2.84807E-03 6.01579E-04 1.09907E-02 2.81976E-03 6.00164E-04 7.14996E-02 
8.97002E-04 1.92838E-04 1.29446E-04 8.96725E-04 1.92774E-04 8.05993E-04 1.84973E-04 2.61773E-02 1.11208E-03 2.59920E-04 9.38315E-03 3.16121E-03 6.39277E-04 1.35311E-02 3.13233E-03 6.37914E-04 7.30640E-02 
1.00298E-03 2.03785E-04 2.20256E-04 1.00243E-03 2.03666E-04 9.10571E-04 1.95977E-04 2.73766E-02 1.25854E-03 2.75257E-04 9.92201E-03 3.50546E-03 6.74384E-04 1.61740E-02 3.47600E-03 6.73072E-04 7.47550E-02 
1.11933E-03 2.13873E-04 3.90256E-04 1.11815E-03 2.13635E-04 1.02535E-03 2.06135E-04 2.86376E-02 1.41895E-03 2.89343E-04 1.04944E-02 3.88248E-03 7.06496E-04 1.89218E-02 3.85241E-03 7.05234E-04 7.65757E-02 
1.24712E-03 2.23095E-04 7.20369E-04 1.24435E-03 2.22573E-04 1.15089E-03 2.15342E-04 2.99616E-02 1.59400E-03 3.02031E-04 1.11014E-02 4.29380E-03 7.35257E-04 2.17768E-02 4.26310E-03 7.34045E-04 7.85284E-02 
1.38881E-03 2.31671E-04 1.38116E-03 1.38145E-03 2.30387E-04 1.28770E-03 2.23503E-04 3.13494E-02 1.78434E-03 3.13193E-04 1.17438E-02 4.74081E-03 7.60365E-04 2.47412E-02 4.70948E-03 7.59203E-04 8.06153E-02 
