3.00172E-06 1.66044E-07 2.93013E-08 3.00170E-06 1.66043E-07 2.71220E-06 1.44296E-07 5.14941E-04 3.79584E-06 2.15577E-07 1.59069E-04 1.16282E-05 7.73536E-07 -4.78438E-01 1.16247E-05 7.73237E-07 4.80047E-01 
3.13510E-06 2.30302E-07 5.08598E-08 3.13508E-06 2.30300E-07 2.83871E-06 2.04387E-07 5.43938E-04 3.97083E-06 2.97574E-07 1.69558E-04 1.21367E-05 1.00383E-06 -5.13066E-01 1.21331E-05 1.00353E-06 5.14772E-01 
3.36717E-06 3.24456E-07 7.69702E-08 3.36713E-06 3.24453E-07 3.03862E-06 2.85184E-07 5.74192E-04 4.24191E-06 4.06108E-07 1.80503E-04 1.29518E-05 1.32152E-06 -5.14726E-01 1.29481E-05 1.32122E-06 5.16532E-01 
3.67501E-06 4.36969E-07 1.09553E-07 3.67496E-06 4.36964E-07 3.30355E-06 3.81710E-07 6.05673E-04 4.60205E-06 5.36318E-07 1.91886E-04 1.40414E-05 1.70708E-06 -5.16275E-01 1.40375E-05 1.70678E-06 5.18186E-01 
4.07069E-06 5.70251E-07 1.51473E-07 4.07064E-06 5.70243E-07 3.64398E-06 4.96059E-07 6.38444E-04 5.06549E-06 6.91049E-07 2.03735E-04 1.54489E-05 2.16924E-06 -5.17711E-01 1.54449E-05 2.16894E-06 5.19731E-01 
4.56772E-06 7.26749E-07 2.07042E-07 4.56765E-06 7.26737E-07 4.07163E-06 6.30370E-07 6.72576E-04 5.64812E-06 8.73193E-07 2.16084E-04 1.72231E-05 2.71685E-06 -5.19030E-01 1.72189E-05 2.71656E-06 5.21163E-01 
5.03135E-06 8.65299E-07 2.63474E-07 5.03125E-06 8.65282E-07 4.47064E-06 7.49332E-07 6.99967E-04 6.19194E-06 1.03475E-06 2.26004E-04 1.88816E-05 3.20469E-06 -5.19968E-01 1.88773E-05 3.20440E-06 5.22192E-01 
5.18117E-06 9.08865E-07 2.82855E-07 5.18106E-06 9.08846E-07 4.59961E-06 7.86752E-07 7.08143E-04 6.36774E-06 1.08559E-06 2.28967E-04 1.94180E-05 3.35854E-06 -5.20229E-01 1.94137E-05 3.35824E-06 5.22480E-01 
5.99253E-06 1.13658E-06 3.99206E-07 5.99236E-06 1.13654E-06 5.29836E-06 9.82444E-07 7.48192E-04 7.32011E-06 1.35164E-06 2.43501E-04 2.23262E-05 4.16528E-06 -5.21386E-01 2.23217E-05 4.16498E-06 5.23770E-01 
6.98281E-06 1.39939E-06 5.72066E-07 6.98254E-06 1.39934E-06 6.15191E-06 1.20855E-06 7.90108E-04 8.48318E-06 1.65917E-06 2.58752E-04 2.58802E-05 5.10034E-06 -5.22400E-01 2.58756E-05 5.10005E-06 5.24923E-01 
8.17917E-06 1.69964E-06 8.36882E-07 8.17873E-06 1.69955E-06 7.18420E-06 1.46720E-06 8.34004E-04 9.88907E-06 2.01095E-06 2.74779E-04 3.01775E-05 6.17191E-06 -5.23271E-01 3.01727E-05 6.17162E-06 5.25940E-01 
9.61244E-06 2.03917E-06 1.25531E-06 9.61169E-06 2.03902E-06 8.42250E-06 1.76016E-06 8.80000E-04 1.15743E-05 2.40923E-06 2.91644E-04 3.53287E-05 7.38644E-06 -5.23998E-01 3.53237E-05 7.38616E-06 5.26819E-01 
1.13255E-05 2.61891E-06 1.94029E-06 1.13241E-05 2.61858E-06 1.00998E-05 2.50366E-06 9.29340E-04 1.39369E-05 3.52299E-06 3.09916E-04 4.09019E-05 8.73756E-06 -5.24408E-01 4.08967E-05 8.73728E-06 5.27393E-01 
1.33568E-05 3.08304E-06 3.09835E-06 1.33543E-05 3.08242E-06 1.20902E-05 2.95894E-06 9.81615E-04 1.67372E-05 4.16350E-06 3.29403E-04 4.75154E-05 1.02429E-05 -5.24662E-01 4.75100E-05 1.02426E-05 5.27822E-01 
1.57975E-05 3.59622E-06 5.12583E-06 1.57926E-05 3.59502E-06 1.44833E-05 3.46288E-06 1.03679E-03 2.01000E-05 4.87142E-06 3.50104E-04 5.54649E-05 1.19089E-05 -5.24797E-01 5.54593E-05 1.19087E-05 5.28141E-01 
