6.49807E-06 1.48271E-06 3.39082E-07 6.49730E-06 1.48252E-06 5.75435E-06 1.41572E-06 1.59230E-04 7.92103E-06 1.98820E-06 -1.45578E-04 2.32506E-05 4.91460E-06 -3.39647E-01 2.32476E-05 4.91444E-06 3.39364E-01 
7.67532E-06 1.75602E-06 6.06254E-07 7.67388E-06 1.75567E-06 6.90797E-06 1.68375E-06 1.90730E-04 9.54534E-06 2.36646E-06 -1.35503E-04 2.70934E-05 5.81035E-06 -3.40833E-01 2.70902E-05 5.81020E-06 3.40649E-01 
9.10516E-06 2.06308E-06 1.11081E-06 9.10229E-06 2.06239E-06 8.30994E-06 1.98518E-06 2.24227E-04 1.15163E-05 2.79078E-06 -1.24623E-04 3.17580E-05 6.81413E-06 -3.41967E-01 3.17548E-05 6.81399E-06 3.41889E-01 
1.08290E-05 2.40505E-06 2.09033E-06 1.08229E-05 2.40364E-06 1.00011E-05 2.32119E-06 2.59830E-04 1.38902E-05 3.26264E-06 -1.12876E-04 3.73773E-05 7.92952E-06 -3.43046E-01 3.73740E-05 7.92937E-06 3.43081E-01 
1.28957E-05 2.78298E-06 4.05215E-06 1.28818E-05 2.77988E-06 1.20283E-05 2.69253E-06 2.97658E-04 1.67310E-05 3.78288E-06 -1.00197E-04 4.41022E-05 9.15848E-06 -3.44068E-01 4.40988E-05 9.15834E-06 3.44223E-01 
1.53660E-05 3.19858E-06 8.10671E-06 1.53311E-05 3.19106E-06 1.44448E-05 3.09950E-06 3.37835E-04 2.01116E-05 4.35165E-06 -8.65170E-05 5.21037E-05 1.05012E-05 -3.45032E-01 5.21002E-05 1.05011E-05 3.45317E-01 
1.83289E-05 3.65691E-06 1.67064E-05 1.82296E-05 3.63654E-06 1.73110E-05 3.54175E-06 3.80489E-04 2.41143E-05 4.96823E-06 -7.17649E-05 6.15749E-05 1.19558E-05 -3.45938E-01 6.15714E-05 1.19557E-05 3.46360E-01 
2.19622E-05 4.17711E-06 3.51072E-05 2.16438E-05 4.11506E-06 2.06943E-05 4.01822E-06 4.25759E-04 2.88315E-05 5.63100E-06 -5.58746E-05 7.27333E-05 1.35185E-05 -3.46785E-01 7.27296E-05 1.35183E-05 3.47353E-01 
2.67531E-05 4.82826E-06 7.32356E-05 2.56480E-05 4.62471E-06 2.46680E-05 4.52673E-06 4.73788E-04 3.43655E-05 6.33721E-06 -3.87989E-05 8.58219E-05 1.51830E-05 -3.47573E-01 8.58182E-05 1.51828E-05 3.48297E-01 
3.40125E-05 5.80227E-06 1.43820E-04 3.03248E-05 5.16295E-06 2.93067E-05 5.06327E-06 5.24728E-04 4.08270E-05 7.08264E-06 -2.05470E-05 1.01112E-04 1.69411E-05 -3.48301E-01 1.01108E-04 1.69410E-05 3.49191E-01 
4.57659E-05 7.35245E-06 2.47619E-04 3.57659E-05 5.72657E-06 3.46737E-05 5.62032E-06 5.78736E-04 4.83292E-05 7.86073E-06 -1.26692E-06 1.18903E-04 1.87825E-05 -3.48970E-01 1.18899E-04 1.87824E-05 3.50037E-01 
6.18534E-05 9.31817E-06 3.58561E-04 4.20722E-05 6.31181E-06 4.08030E-05 6.18503E-06 6.35980E-04 5.69790E-05 8.66183E-06 1.86612E-05 1.39526E-04 2.06948E-05 -3.49581E-01 1.39522E-04 2.06947E-05 3.50835E-01 
7.89755E-05 1.11099E-05 4.48387E-04 4.93543E-05 6.91435E-06 4.77000E-05 6.74137E-06 6.96631E-04 6.68785E-05 9.47427E-06 3.87229E-05 1.63342E-04 2.26638E-05 -3.50133E-01 1.63338E-04 2.26637E-05 3.51587E-01 
2.16382E-06 1.39982E-07 8.84812E-09 2.16381E-06 1.39981E-07 1.89654E-06 1.17647E-07 -2.69816E-05 2.61570E-06 1.55438E-07 -1.98382E-04 7.95180E-06 4.44253E-07 -2.41377E-01 7.94841E-06 4.43948E-07 2.40533E-01 
2.19694E-06 1.58069E-07 9.05468E-09 2.19692E-06 1.58068E-07 1.93512E-06 1.38520E-07 -9.69369E-06 2.67273E-06 1.86909E-07 -1.93911E-04 8.12155E-06 5.40368E-07 -2.86448E-01 8.11810E-06 5.40070E-07 2.85654E-01 
2.27598E-06 1.94178E-07 1.01677E-08 2.27596E-06 1.94176E-07 2.01036E-06 1.72197E-07 8.56480E-06 2.77883E-06 2.34810E-07 -1.89034E-04 8.44408E-06 6.89080E-07 -3.23189E-01 8.44057E-06 6.88790E-07 3.22449E-01 
2.42162E-06 2.50643E-07 1.25876E-08 2.42159E-06 2.50641E-07 2.13546E-06 2.20146E-07 2.79830E-05 2.95017E-06 3.00910E-07 -1.83667E-04 8.97323E-06 8.96290E-07 -3.24990E-01 8.96965E-06 8.96007E-07 3.24309E-01 
2.61968E-06 3.20055E-07 1.68397E-08 2.61965E-06 3.20052E-07 2.30561E-06 2.79246E-07 4.83864E-05 3.18306E-06 3.82206E-07 -1.77950E-04 9.69065E-06 1.14968E-06 -3.26744E-01 9.68700E-06 1.14940E-06 3.26123E-01 
2.87894E-06 4.04229E-07 2.37658E-08 2.87890E-06 4.04224E-07 2.52843E-06 3.51073E-07 6.98233E-05 3.48784E-06 4.80834E-07 -1.71858E-04 1.06279E-05 1.45576E-06 -3.28447E-01 1.06242E-05 1.45549E-06 3.27891E-01 
3.20925E-06 5.05034E-07 3.46706E-08 3.20920E-06 5.05025E-07 2.81245E-06 4.37255E-07 9.23475E-05 3.87611E-06 5.99001E-07 -1.65365E-04 1.18205E-05 1.82125E-06 -3.30096E-01 1.18167E-05 1.82099E-06 3.29608E-01 
3.52054E-06 5.95633E-07 4.71065E-08 3.52047E-06 5.95622E-07 3.08026E-06 5.14832E-07 1.10557E-04 4.24202E-06 7.05246E-07 -1.60050E-04 1.29434E-05 2.14911E-06 -3.31333E-01 1.29396E-05 2.14885E-06 3.30901E-01 
3.62165E-06 6.24342E-07 5.16140E-08 3.62157E-06 6.24329E-07 3.16728E-06 5.39434E-07 1.16014E-04 4.36087E-06 7.38919E-07 -1.58446E-04 1.33080E-05 2.25291E-06 -3.31689E-01 1.33041E-05 2.25265E-06 3.31274E-01 
4.17257E-06 7.75827E-07 8.05061E-08 4.17245E-06 7.75806E-07 3.64168E-06 6.69392E-07 1.42882E-04 5.00854E-06 9.16656E-07 -1.50472E-04 1.52939E-05 2.80007E-06 -3.33341E-01 1.52900E-05 2.79982E-06 3.33009E-01 
4.85096E-06 9.53144E-07 1.27322E-07 4.85077E-06 9.53108E-07 4.22641E-06 8.21774E-07 1.71225E-04 5.80622E-06 1.12480E-06 -1.41928E-04 1.77381E-05 3.43974E-06 -3.34924E-01 1.77341E-05 3.43950E-06 3.34679E-01 
5.67687E-06 1.15829E-06 2.04357E-07 5.67657E-06 1.15823E-06 4.93913E-06 9.98386E-07 2.01129E-04 6.77765E-06 1.36575E-06 -1.32772E-04 2.07127E-05 4.17913E-06 -3.36436E-01 2.07086E-05 4.17889E-06 3.36284E-01 
6.67318E-06 1.39298E-06 3.33751E-07 6.67267E-06 1.39287E-06 5.80000E-06 1.20081E-06 2.32681E-04 7.94986E-06 1.64155E-06 -1.22956E-04 2.43000E-05 5.02444E-06 -3.37876E-01 2.42958E-05 5.02421E-06 3.37821E-01 
7.86222E-06 1.79562E-06 5.58731E-07 7.86130E-06 1.79539E-06 6.96447E-06 1.71442E-06 2.67025E-04 9.59061E-06 2.41062E-06 -1.11898E-04 2.81736E-05 5.97552E-06 -3.39121E-01 2.81693E-05 5.97530E-06 3.39175E-01 
9.28024E-06 2.12415E-06 9.59134E-07 9.27850E-06 2.12373E-06 8.35418E-06 2.03670E-06 3.03659E-04 1.15463E-05 2.86445E-06 -9.98941E-05 3.27942E-05 7.04439E-06 -3.40289E-01 3.27898E-05 7.04417E-06 3.40459E-01 
1.09956E-05 2.49073E-06 1.69334E-06 1.09921E-05 2.48990E-06 1.00363E-05 2.39666E-06 3.42513E-04 1.39104E-05 3.37045E-06 -8.69798E-05 3.83846E-05 8.23717E-06 -3.41402E-01 3.83801E-05 8.23696E-06 3.41696E-01 
1.30563E-05 2.89656E-06 3.08555E-06 1.30489E-05 2.89486E-06 1.20581E-05 2.79551E-06 3.83716E-04 1.67479E-05 3.93007E-06 -7.30834E-05 4.50977E-05 9.55698E-06 -3.42460E-01 4.50931E-05 9.55677E-06 3.42886E-01 
1.55187E-05 3.34268E-06 5.81930E-06 1.55020E-05 3.33895E-06 1.44737E-05 3.23395E-06 4.27406E-04 2.01326E-05 4.54396E-06 -5.81273E-05 5.31073E-05 1.10050E-05 -3.43460E-01 5.31025E-05 1.10048E-05 3.44026E-01 
1.84531E-05 3.83085E-06 1.13731E-05 1.84112E-05 3.82185E-06 1.73445E-05 3.71206E-06 4.73729E-04 2.41482E-05 5.21188E-06 -4.20300E-05 6.26094E-05 1.25802E-05 -3.44401E-01 6.26045E-05 1.25800E-05 3.45117E-01 
2.19628E-05 4.36684E-06 2.29759E-05 2.18439E-05 4.34252E-06 2.07395E-05 4.22918E-06 5.22837E-04 2.88890E-05 5.93259E-06 -2.47093E-05 7.38248E-05 1.42793E-05 -3.45283E-01 7.38198E-05 1.42791E-05 3.46158E-01 
2.62564E-05 4.97307E-06 4.74710E-05 2.58759E-05 4.89921E-06 2.47357E-05 4.78372E-06 5.74891E-04 3.44601E-05 6.70374E-06 -6.08947E-06 8.70010E-05 1.60965E-05 -3.46105E-01 8.69959E-05 1.60963E-05 3.47149E-01 
3.19091E-05 5.73096E-06 9.76188E-05 3.05913E-05 5.48937E-06 2.94162E-05 5.37285E-06 6.30061E-04 4.09779E-05 7.52168E-06 1.38802E-05 1.02414E-04 1.80234E-05 -3.46866E-01 1.02409E-04 1.80233E-05 3.48090E-01 
4.04707E-05 6.86625E-06 1.89406E-04 3.60838E-05 6.10973E-06 3.48648E-05 5.99154E-06 6.88523E-04 4.85671E-05 8.38103E-06 3.51773E-05 1.20370E-04 2.00495E-05 -3.47566E-01 1.20365E-04 2.00493E-05 3.48982E-01 
5.43241E-05 8.67445E-06 3.22705E-04 4.24566E-05 6.75630E-06 4.11513E-05 6.63068E-06 7.50463E-04 5.73543E-05 9.27376E-06 5.76040E-05 1.41207E-04 2.21616E-05 -3.48206E-01 1.41201E-04 2.21614E-05 3.49826E-01 
7.32419E-05 1.09606E-05 4.62696E-04 4.98228E-05 7.42445E-06 4.83097E-05 7.27505E-06 8.16074E-04 6.74577E-05 1.01882E-05 8.06754E-05 1.65295E-04 2.43445E-05 -3.48786E-01 1.65289E-04 2.43444E-05 3.50623E-01 
9.32908E-05 1.30292E-05 5.72998E-04 5.83059E-05 8.10897E-06 5.63402E-05 7.90582E-06 8.85558E-04 7.89883E-05 1.11107E-05 1.03754E-04 1.93038E-04 2.65813E-05 -3.49306E-01 1.93032E-04 2.65811E-05 3.51373E-01 
2.52407E-06 8.86337E-08 -5.75760E-08 2.52406E-06 8.86329E-08 2.20655E-06 6.20302E-08 5.50972E-05 3.07451E-06 1.07054E-07 -1.74120E-04 9.58132E-06 5.29286E-07 -2.42477E-01 9.57652E-06 5.28855E-07 2.41885E-01 
2.57742E-06 1.22108E-07 -4.53131E-08 2.57740E-06 1.22107E-07 2.26663E-06 9.89061E-08 7.55674E-05 3.15820E-06 1.57237E-07 -1.68555E-04 9.79902E-06 6.50275E-07 -2.86840E-01 9.79414E-06 6.49854E-07 2.86309E-01 
2.68707E-06 1.77201E-07 -3.23184E-08 2.68705E-06 1.77200E-07 2.37132E-06 1.50903E-07 9.70456E-05 3.30175E-06 2.27014E-07 -1.62566E-04 1.02055E-05 8.36335E-07 -3.22745E-01 1.02006E-05 8.35924E-07 3.22278E-01 
2.87767E-06 2.56568E-07 -1.80603E-08 2.87764E-06 2.56566E-07 2.53628E-06 2.19657E-07 1.19754E-04 3.52437E-06 3.18362E-07 -1.56054E-04 1.08651E-05 1.09428E-06 -3.24533E-01 1.08600E-05 1.09388E-06 3.24136E-01 
3.13107E-06 3.50907E-07 -1.78839E-09 3.13104E-06 3.50903E-07 2.75511E-06 3.01191E-07 1.43525E-04 3.82088E-06 4.27427E-07 -1.49161E-04 1.17532E-05 1.40859E-06 -3.26274E-01 1.17480E-05 1.40820E-06 3.25948E-01 
3.45760E-06 4.62296E-07 1.77052E-08 3.45755E-06 4.62290E-07 3.03674E-06 3.97310E-07 1.68418E-04 4.20343E-06 5.56664E-07 -1.41859E-04 1.29070E-05 1.78683E-06 -3.27963E-01 1.29018E-05 1.78645E-06 3.27714E-01 
3.86882E-06 5.92877E-07 4.23033E-08 3.86875E-06 5.92867E-07 3.39122E-06 5.09878E-07 1.94496E-04 4.68564E-06 7.08601E-07 -1.34116E-04 1.43683E-05 2.23675E-06 -3.29598E-01 1.43629E-05 2.23638E-06 3.29429E-01 
4.25327E-06 7.08440E-07 6.66616E-08 4.25319E-06 7.08426E-07 3.72259E-06 6.09456E-07 2.15530E-04 5.13678E-06 8.43343E-07 -1.27802E-04 1.57393E-05 2.63893E-06 -3.30825E-01 1.57338E-05 2.63857E-06 3.30720E-01 
4.37767E-06 7.44783E-07 7.49649E-08 4.37758E-06 7.44767E-07 3.82982E-06 6.40769E-07 2.21826E-04 5.28280E-06 8.85761E-07 -1.25900E-04 1.61836E-05 2.76601E-06 -3.31177E-01 1.61781E-05 2.76564E-06 3.31091E-01 
5.05250E-06 9.34858E-07 1.24703E-07 5.05236E-06 9.34832E-07 4.41162E-06 8.04547E-07 2.52779E-04 6.07523E-06 1.10787E-06 -1.16470E-04 1.85977E-05 3.43406E-06 -3.32813E-01 1.85921E-05 3.43371E-06 3.32824E-01 
5.87839E-06 1.15459E-06 1.99203E-07 5.87817E-06 1.15455E-06 5.12408E-06 9.93965E-07 2.85365E-04 7.04563E-06 1.36506E-06 -1.06401E-04 2.15583E-05 4.21159E-06 -3.34379E-01 2.15526E-05 4.21125E-06 3.34491E-01 
6.87884E-06 1.40620E-06 3.15515E-07 6.87847E-06 1.40613E-06 5.98787E-06 1.21104E-06 3.19685E-04 8.22174E-06 1.65997E-06 -9.56404E-05 2.51494E-05 5.10631E-06 -3.35874E-01 2.51436E-05 5.10598E-06 3.36093E-01 
8.08052E-06 1.69154E-06 5.03940E-07 8.07990E-06 1.69141E-06 7.02661E-06 1.45751E-06 3.55845E-04 9.63515E-06 1.99482E-06 -8.41338E-05 2.94668E-05 6.12460E-06 -3.37295E-01 2.94609E-05 6.12428E-06 3.37627E-01 
9.51535E-06 2.17827E-06 8.22411E-07 9.51423E-06 2.17799E-06 8.43201E-06 2.07987E-06 3.95121E-04 1.16146E-05 2.92632E-06 -7.12293E-05 3.41341E-05 7.26348E-06 -3.38521E-01 3.41280E-05 7.26317E-06 3.38979E-01 
1.12209E-05 2.57137E-06 1.37745E-06 1.12188E-05 2.57086E-06 1.01037E-05 2.46559E-06 4.36977E-04 1.39665E-05 3.46885E-06 -5.72442E-05 3.96867E-05 8.53758E-06 -3.39668E-01 3.96805E-05 8.53728E-06 3.40259E-01 
1.32764E-05 3.00755E-06 2.37813E-06 1.32722E-05 3.00655E-06 1.21195E-05 2.89399E-06 4.81343E-04 1.67992E-05 4.07062E-06 -4.22131E-05 4.63819E-05 9.95331E-06 -3.40760E-01 4.63755E-05 9.95301E-06 3.41494E-01 
1.57373E-05 3.48793E-06 4.24830E-06 1.57284E-05 3.48588E-06 1.45343E-05 3.36622E-06 5.28375E-04 2.01877E-05 4.73285E-06 -2.60504E-05 5.43961E-05 1.15130E-05 -3.41795E-01 5.43895E-05 1.15127E-05 3.42680E-01 
1.86685E-05 4.01341E-06 7.87392E-06 1.86485E-05 4.00893E-06 1.74103E-05 3.88278E-06 5.78232E-04 2.42170E-05 5.45584E-06 -8.66478E-06 6.39286E-05 1.32168E-05 -3.42772E-01 6.39219E-05 1.32165E-05 3.43818E-01 
2.21514E-05 4.58574E-06 1.51557E-05 2.21010E-05 4.57496E-06 2.08177E-05 4.44341E-06 6.31088E-04 2.89830E-05 6.23881E-06 1.00396E-05 7.52039E-05 1.50621E-05 -3.43688E-01 7.51970E-05 1.50618E-05 3.44906E-01 
2.63052E-05 5.21143E-06 3.02118E-05 2.61629E-05 5.18241E-06 2.48357E-05 5.04696E-06 6.87120E-04 3.45931E-05 7.07976E-06 3.01581E-05 8.84737E-05 1.70435E-05 -3.44544E-01 8.84666E-05 1.70432E-05 3.45944E-01 
3.13748E-05 5.91671E-06 6.17003E-05 3.09202E-05 5.82883E-06 2.95517E-05 5.69120E-06 7.46517E-04 4.11672E-05 7.97540E-06 5.17776E-05 1.04019E-04 1.91530E-05 -3.45338E-01 1.04012E-04 1.91527E-05 3.46932E-01 
3.80388E-05 6.79744E-06 1.25615E-04 3.64682E-05 6.51090E-06 3.50598E-05 6.37244E-06 8.09477E-04 4.88367E-05 8.92097E-06 7.49521E-05 1.22153E-04 2.13796E-05 -3.46069E-01 1.22145E-04 2.13794E-05 3.47871E-01 
4.81284E-05 8.11899E-06 2.41646E-04 4.29127E-05 7.22447E-06 4.14538E-05 7.08442E-06 8.76205E-04 5.77421E-05 9.90967E-06 9.96441E-05 1.43220E-04 2.37097E-05 -3.46739E-01 1.43213E-04 2.37095E-05 3.48760E-01 
6.44449E-05 1.02257E-05 4.08620E-04 5.03694E-05 7.96459E-06 4.88102E-05 7.81620E-06 9.46915E-04 6.80246E-05 1.09317E-05 1.25599E-04 1.67600E-04 2.61270E-05 -3.47346E-01 1.67592E-04 2.61268E-05 3.49602E-01 
8.66739E-05 1.28813E-05 5.81701E-04 5.89651E-05 8.72563E-06 5.71620E-05 8.54971E-06 1.02183E-03 7.98139E-05 1.19732E-05 1.52211E-04 1.95708E-04 2.86131E-05 -3.47892E-01 1.95699E-04 2.86129E-05 3.50396E-01 
1.10130E-04 1.52661E-05 7.15261E-04 6.88368E-05 9.50133E-06 6.65022E-05 9.26296E-06 1.10119E-03 9.32301E-05 1.30178E-05 1.78703E-04 2.27991E-04 3.11475E-05 -3.48376E-01 2.27983E-04 3.11473E-05 3.51145E-01 
3.00465E-06 7.37255E-08 -9.02130E-08 3.00463E-06 7.37246E-08 2.62780E-06 4.20600E-08 1.53834E-04 3.67558E-06 9.56625E-08 -1.44432E-04 1.15464E-05 6.30165E-07 -2.43419E-01 1.15396E-05 6.29554E-07 2.43132E-01 
3.07686E-06 1.19718E-07 -6.99168E-08 3.07684E-06 1.19717E-07 2.70831E-06 9.22075E-08 1.77200E-04 3.78632E-06 1.62541E-07 -1.37894E-04 1.18257E-05 7.82644E-07 -2.87130E-01 1.18188E-05 7.82048E-07 2.86914E-01 
3.21875E-06 1.92266E-07 -4.86993E-08 3.21873E-06 1.92264E-07 2.84371E-06 1.60807E-07 2.01666E-04 3.97070E-06 2.53388E-07 -1.30889E-04 1.23384E-05 1.01565E-06 -3.22240E-01 1.23313E-05 1.01507E-06 3.22098E-01 
3.45961E-06 2.94388E-07 -2.58466E-08 3.45958E-06 2.94385E-07 3.05257E-06 2.49697E-07 2.27494E-04 4.25146E-06 3.70417E-07 -1.23303E-04 1.31606E-05 1.33694E-06 -3.24015E-01 1.31534E-05 1.33637E-06 3.23952E-01 
3.77632E-06 4.14442E-07 -3.31856E-10 3.77628E-06 4.14437E-07 3.32644E-06 3.53849E-07 2.54505E-04 4.62151E-06 5.08725E-07 -1.15287E-04 1.42600E-05 1.72693E-06 -3.25742E-01 1.42527E-05 1.72637E-06 3.25762E-01 
4.18099E-06 5.54823E-07 2.94817E-08 4.18093E-06 5.54815E-07 3.67583E-06 4.75340E-07 2.82768E-04 5.09512E-06 6.71142E-07 -1.06807E-04 1.56803E-05 2.19438E-06 -3.27418E-01 1.56729E-05 2.19384E-06 3.27524E-01 
4.68719E-06 7.17970E-07 6.61340E-08 4.68711E-06 7.17958E-07 4.11250E-06 6.16301E-07 3.12361E-04 5.68829E-06 8.60556E-07 -9.78262E-05 1.74705E-05 2.74816E-06 -3.29038E-01 1.74629E-05 2.74763E-06 3.29236E-01 
5.15810E-06 8.61361E-07 1.01631E-07 5.15799E-06 8.61343E-07 4.51860E-06 7.40076E-07 3.36223E-04 6.24057E-06 1.02745E-06 -9.05082E-05 1.91437E-05 3.24137E-06 -3.30253E-01 1.91360E-05 3.24085E-06 3.30525E-01 
5.31009E-06 9.06293E-07 1.13592E-07 5.30997E-06 9.06273E-07 4.64967E-06 7.78849E-07 3.43365E-04 6.41889E-06 1.07981E-06 -8.83044E-05 1.96849E-05 3.39688E-06 -3.30601E-01 1.96772E-05 3.39637E-06 3.30896E-01 
6.13208E-06 1.14022E-06 1.84174E-07 6.13191E-06 1.14018E-06 5.35861E-06 9.80665E-07 3.78473E-04 7.38379E-06 1.35280E-06 -7.73824E-05 2.26185E-05 4.21215E-06 -3.32221E-01 2.26106E-05 4.21164E-06 3.32625E-01 
7.13362E-06 1.40878E-06 2.87705E-07 7.13335E-06 1.40873E-06 6.22283E-06 1.21239E-06 4.15434E-04 8.56028E-06 1.66684E-06 -6.57243E-05 2.62029E-05 5.15667E-06 -3.33769E-01 2.61948E-05 5.15618E-06 3.34288E-01 
8.34210E-06 1.71434E-06 4.46539E-07 8.34165E-06 1.71425E-06 7.26645E-06 1.47618E-06 4.54370E-04 9.98073E-06 2.02474E-06 -5.32678E-05 3.05361E-05 6.23852E-06 -3.35244E-01 3.05278E-05 6.23805E-06 3.35886E-01 
9.78857E-06 2.05881E-06 7.00109E-07 9.78782E-06 2.05866E-06 8.51696E-06 1.77388E-06 4.95407E-04 1.16819E-05 2.42878E-06 -3.99467E-05 3.57292E-05 7.46408E-06 -3.36646E-01 3.57207E-05 7.46362E-06 3.37418E-01 
1.15173E-05 2.64517E-06 1.12285E-06 1.15160E-05 2.64483E-06 1.02105E-05 2.52597E-06 5.39978E-04 1.40669E-05 3.55477E-06 -2.50288E-05 4.13494E-05 8.82647E-06 -3.37851E-01 4.13407E-05 8.82602E-06 3.38765E-01 
1.35661E-05 3.11389E-06 1.85123E-06 1.35636E-05 3.11326E-06 1.22188E-05 2.98597E-06 5.87498E-04 1.68921E-05 4.20152E-06 -8.86043E-06 4.80174E-05 1.03435E-05 -3.38976E-01 4.80085E-05 1.03431E-05 3.40043E-01 
