3.43180E-05 5.85497E-06 3.12101E-04 3.05927E-05 5.20973E-06 2.95974E-05 5.10989E-06 1.12173E-03 4.12447E-05 7.14814E-06 3.73962E-04 1.02131E-04 1.70976E-05 -5.64805E-01 1.02128E-04 1.70975E-05 5.68378E-01 
4.61745E-05 7.41608E-06 5.18687E-04 3.60763E-05 5.77594E-06 3.50061E-05 5.66944E-06 1.18680E-03 4.88048E-05 7.92970E-06 3.98287E-04 1.20060E-04 1.89471E-05 -5.63411E-01 1.20057E-04 1.89470E-05 5.67202E-01 
6.23974E-05 9.39487E-06 7.25389E-04 4.24295E-05 6.36351E-06 4.11803E-05 6.23630E-06 1.25528E-03 5.75180E-05 8.73387E-06 4.22584E-04 1.40834E-04 2.08668E-05 -5.61901E-01 1.40831E-04 2.08667E-05 5.65920E-01 
7.96528E-05 1.11967E-05 8.74863E-04 4.97628E-05 6.96811E-06 4.81251E-05 6.79434E-06 1.32733E-03 6.74862E-05 9.54893E-06 4.45936E-04 1.64817E-04 2.28424E-05 -5.60278E-01 1.64813E-04 2.28423E-05 5.64538E-01 
2.10632E-06 1.23229E-07 4.63799E-08 2.10631E-06 1.23228E-07 1.88888E-06 1.04725E-07 4.12036E-04 2.62753E-06 1.43788E-07 1.11073E-04 7.98524E-06 4.44583E-07 -4.66494E-01 7.98321E-06 4.44400E-07 4.67717E-01 
2.14296E-06 1.43842E-07 5.70866E-08 2.14294E-06 1.43841E-07 1.93069E-06 1.27939E-07 4.36944E-04 2.68836E-06 1.77805E-07 1.19945E-04 8.16142E-06 5.43312E-07 -5.12607E-01 8.15933E-06 5.43129E-07 5.13912E-01 
2.22659E-06 1.82788E-07 7.09233E-08 2.22657E-06 1.82787E-07 2.00988E-06 1.64128E-07 4.62840E-04 2.79921E-06 2.28499E-07 1.29163E-04 8.49380E-06 6.95828E-07 -5.49912E-01 8.49164E-06 6.95646E-07 5.51304E-01 
2.37760E-06 2.42186E-07 8.90868E-08 2.37758E-06 2.42184E-07 2.13947E-06 2.14634E-07 4.89911E-04 2.97607E-06 2.97493E-07 1.38802E-04 9.03565E-06 9.07559E-07 -5.51280E-01 9.03342E-06 9.07377E-07 5.52760E-01 
2.58163E-06 3.14572E-07 1.13278E-07 2.58160E-06 3.14568E-07 2.31461E-06 2.76312E-07 5.18153E-04 3.21519E-06 3.81762E-07 1.48855E-04 9.76836E-06 1.16612E-06 -5.52520E-01 9.76605E-06 1.16594E-06 5.54094E-01 
2.84751E-06 4.01758E-07 1.46008E-07 2.84747E-06 4.01753E-07 2.54294E-06 3.50737E-07 5.47608E-04 3.52697E-06 4.83446E-07 1.59342E-04 1.07237E-05 1.47805E-06 -5.53629E-01 1.07214E-05 1.47787E-06 5.55300E-01 
3.18517E-06 5.05615E-07 1.91047E-07 3.18511E-06 5.05607E-07 2.83307E-06 4.39538E-07 5.78328E-04 3.92311E-06 6.04748E-07 1.70285E-04 1.19375E-05 1.85007E-06 -5.54604E-01 1.19350E-05 1.84989E-06 5.56376E-01 
3.50269E-06 5.98603E-07 2.37891E-07 3.50262E-06 5.98591E-07 3.10607E-06 5.19155E-07 6.02996E-04 4.29576E-06 7.13475E-07 1.79081E-04 1.30792E-05 2.18344E-06 -5.55266E-01 1.30766E-05 2.18326E-06 5.57119E-01 
3.60571E-06 6.28013E-07 2.54145E-07 3.60563E-06 6.28000E-07 3.19468E-06 5.44356E-07 6.10361E-04 4.41670E-06 7.47883E-07 1.81709E-04 1.34496E-05 2.28892E-06 -5.55444E-01 1.34471E-05 2.28875E-06 5.57322E-01 
4.16643E-06 7.82871E-07 3.52820E-07 4.16631E-06 7.82849E-07 3.67724E-06 6.77181E-07 6.46438E-04 5.07510E-06 9.29172E-07 1.94597E-04 1.54662E-05 2.84457E-06 -5.56196E-01 1.54636E-05 2.84440E-06 5.58192E-01 
4.85577E-06 9.63596E-07 5.01265E-07 4.85559E-06 9.63560E-07 4.27111E-06 8.32452E-07 6.84179E-04 5.88490E-06 1.14096E-06 2.08111E-04 1.79457E-05 3.49342E-06 -5.56788E-01 1.79430E-05 3.49325E-06 5.58909E-01 
5.69397E-06 1.17218E-06 7.30440E-07 5.69366E-06 1.17212E-06 4.99409E-06 1.01197E-06 7.23664E-04 6.87001E-06 1.38561E-06 2.22294E-04 2.09610E-05 4.24263E-06 -5.57220E-01 2.09581E-05 4.24245E-06 5.59471E-01 
6.70402E-06 1.41033E-06 1.09424E-06 6.70350E-06 1.41023E-06 5.86649E-06 1.21732E-06 7.64974E-04 8.05766E-06 1.66518E-06 2.37190E-04 2.45945E-05 5.09830E-06 -5.57492E-01 2.45916E-05 5.09813E-06 5.59879E-01 
7.90905E-06 1.81839E-06 1.69117E-06 7.90811E-06 1.81816E-06 7.04616E-06 1.73794E-06 8.09038E-04 9.71963E-06 2.44466E-06 2.53227E-04 2.85174E-05 6.05997E-06 -5.57428E-01 2.85144E-05 6.05980E-06 5.59961E-01 
9.34495E-06 2.15066E-06 2.70189E-06 9.34319E-06 2.15023E-06 8.45291E-06 2.06378E-06 8.55584E-04 1.16991E-05 2.90336E-06 2.70272E-04 3.31941E-05 7.13980E-06 -5.57193E-01 3.31909E-05 7.13963E-06 5.59880E-01 
1.10806E-05 2.52101E-06 4.47301E-06 1.10771E-05 2.52017E-06 1.01544E-05 2.42733E-06 9.04583E-04 1.40903E-05 3.41430E-06 2.88323E-04 3.88485E-05 8.34385E-06 -5.56824E-01 3.88452E-05 8.34369E-06 5.59673E-01 
1.31642E-05 2.93060E-06 7.69235E-06 1.31568E-05 2.92888E-06 1.21983E-05 2.82979E-06 9.56159E-04 1.69586E-05 3.97888E-06 3.07453E-04 4.56345E-05 9.67512E-06 -5.56322E-01 4.56310E-05 9.67496E-06 5.59341E-01 
1.56526E-05 3.38046E-06 1.37686E-05 1.56357E-05 3.37669E-06 1.46388E-05 3.27183E-06 1.01044E-03 2.03781E-05 4.59772E-06 3.27738E-04 5.37265E-05 1.11346E-05 -5.55686E-01 5.37229E-05 1.11345E-05 5.58885E-01 
1.86164E-05 3.87235E-06 2.56641E-05 1.85739E-05 3.86324E-06 1.75377E-05 3.75349E-06 1.06757E-03 2.44330E-05 5.27053E-06 3.49257E-04 6.33215E-05 1.27213E-05 -5.54918E-01 6.33178E-05 1.27211E-05 5.58307E-01 
2.21593E-05 4.41205E-06 4.96690E-05 2.20391E-05 4.38747E-06 2.09644E-05 4.27408E-06 1.12768E-03 2.92177E-05 5.99601E-06 3.72084E-04 7.46412E-05 1.44315E-05 -5.54020E-01 7.46373E-05 1.44314E-05 5.57608E-01 
2.64919E-05 5.02218E-06 9.87348E-05 2.61072E-05 4.94757E-06 2.49959E-05 4.83197E-06 1.19094E-03 3.48380E-05 6.77176E-06 3.96275E-04 8.79338E-05 1.62594E-05 -5.52994E-01 8.79297E-05 1.62593E-05 5.56793E-01 
3.21944E-05 5.78487E-06 1.96201E-04 3.08628E-05 5.54095E-06 2.97158E-05 5.42429E-06 1.25750E-03 4.14105E-05 7.59406E-06 4.21836E-04 1.03476E-04 1.81966E-05 -5.51843E-01 1.03472E-04 1.81964E-05 5.55863E-01 
4.08309E-05 6.92774E-06 3.69428E-04 3.63996E-05 6.16431E-06 3.52080E-05 6.04594E-06 1.32753E-03 4.90602E-05 8.45747E-06 4.48637E-04 1.21575E-04 2.02321E-05 -5.50569E-01 1.21571E-04 2.02319E-05 5.54822E-01 
5.48042E-05 8.74834E-06 6.12549E-04 4.28212E-05 6.81363E-06 4.15422E-05 6.68774E-06 1.40120E-03 5.79139E-05 9.35387E-06 4.76245E-04 1.42570E-04 2.23528E-05 -5.49176E-01 1.42565E-04 2.23527E-05 5.53676E-01 
7.38791E-05 1.10493E-05 8.54766E-04 5.02410E-05 7.48422E-06 4.87520E-05 7.33435E-06 1.47870E-03 6.80897E-05 1.02716E-05 5.03761E-04 1.66831E-04 2.45435E-05 -5.47669E-01 1.66826E-04 2.45433E-05 5.52427E-01 
9.40814E-05 1.31292E-05 1.02869E-03 5.87824E-05 8.17086E-06 5.68369E-05 7.96683E-06 1.56022E-03 7.96985E-05 1.11967E-05 5.30120E-04 1.94763E-04 2.67869E-05 -5.46050E-01 1.94758E-04 2.67868E-05 5.51081E-01 
2.53940E-06 1.51789E-07 6.41906E-08 2.53938E-06 1.51789E-07 2.28183E-06 1.29781E-07 5.25590E-04 3.17378E-06 1.76357E-07 1.50959E-04 9.62689E-06 5.29946E-07 -4.54582E-01 9.62380E-06 5.29666E-07 4.56179E-01 
2.58590E-06 1.77170E-07 7.67630E-08 2.58588E-06 1.77169E-07 2.33471E-06 1.58342E-07 5.54265E-04 3.25100E-06 2.18491E-07 1.61141E-04 9.85269E-06 6.54260E-07 -4.99939E-01 9.84951E-06 6.53983E-07 5.01631E-01 
2.69085E-06 2.25353E-07 9.31995E-08 2.69082E-06 2.25351E-07 2.43387E-06 2.03018E-07 5.83964E-04 3.39003E-06 2.81309E-07 1.71681E-04 1.02716E-05 8.45181E-07 -5.36356E-01 1.02683E-05 8.44905E-07 5.38146E-01 
2.87847E-06 2.98732E-07 1.14950E-07 2.87844E-06 2.98729E-07 2.59477E-06 2.65321E-07 6.14903E-04 3.60985E-06 3.66631E-07 1.82666E-04 1.09469E-05 1.10879E-06 -5.37676E-01 1.09435E-05 1.10852E-06 5.39568E-01 
3.13049E-06 3.88007E-07 1.44076E-07 3.13045E-06 3.88003E-07 2.81100E-06 3.41308E-07 6.47101E-04 3.90528E-06 4.70641E-07 1.94097E-04 1.18538E-05 1.42954E-06 -5.38872E-01 1.18503E-05 1.42926E-06 5.40870E-01 
3.45731E-06 4.95289E-07 1.83608E-07 3.45726E-06 4.95282E-07 3.09157E-06 4.32812E-07 6.80611E-04 4.28858E-06 5.95829E-07 2.05998E-04 1.30298E-05 1.81501E-06 -5.39939E-01 1.30262E-05 1.81473E-06 5.42047E-01 
3.87060E-06 6.22724E-07 2.38082E-07 3.87053E-06 6.22714E-07 3.44661E-06 5.41707E-07 7.15492E-04 4.77350E-06 7.44728E-07 2.18395E-04 1.45169E-05 2.27293E-06 -5.40875E-01 1.45132E-05 2.27266E-06 5.43098E-01 
4.25793E-06 7.36507E-07 2.94748E-07 4.25784E-06 7.36492E-07 3.77958E-06 6.39082E-07 7.43460E-04 5.22811E-06 8.77805E-07 2.28347E-04 1.59105E-05 2.68183E-06 -5.41508E-01 1.59067E-05 2.68156E-06 5.43823E-01 
4.38338E-06 7.72435E-07 3.14406E-07 4.38329E-06 7.72419E-07 3.88746E-06 6.69855E-07 7.51804E-04 5.37539E-06 9.19847E-07 2.31318E-04 1.63619E-05 2.81095E-06 -5.41678E-01 1.63581E-05 2.81068E-06 5.44020E-01 
5.06461E-06 9.61166E-07 4.33655E-07 5.06447E-06 9.61140E-07 4.47367E-06 8.31680E-07 7.92638E-04 6.17532E-06 1.14083E-06 2.45881E-04 1.88130E-05 3.48925E-06 -5.42393E-01 1.88090E-05 3.48899E-06 5.44870E-01 
5.89923E-06 1.18055E-06 6.12758E-07 5.89901E-06 1.18051E-06 5.19266E-06 1.02012E-06 8.35301E-04 7.15581E-06 1.39795E-06 2.61137E-04 2.18160E-05 4.27781E-06 -5.42951E-01 2.18119E-05 4.27755E-06 5.45569E-01 
6.91081E-06 1.43271E-06 8.88686E-07 6.91044E-06 1.43264E-06 6.06517E-06 1.23711E-06 8.79887E-04 8.34471E-06 1.69373E-06 2.77139E-04 2.54556E-05 5.18422E-06 -5.43353E-01 2.54514E-05 5.18397E-06 5.46117E-01 
8.12613E-06 1.71939E-06 1.32568E-06 8.12550E-06 1.71926E-06 7.11485E-06 1.48428E-06 9.26494E-04 9.77372E-06 2.03027E-06 2.93938E-04 2.98281E-05 6.21476E-06 -5.43598E-01 2.98237E-05 6.21451E-06 5.46516E-01 
9.57793E-06 2.21046E-06 2.04078E-06 9.57680E-06 2.21018E-06 8.53631E-06 2.11294E-06 9.76158E-04 1.17764E-05 2.97215E-06 3.12019E-04 3.45542E-05 7.36605E-06 -5.43513E-01 3.45496E-05 7.36580E-06 5.46595E-01 
1.13032E-05 2.60640E-06 3.24843E-06 1.13011E-05 2.60588E-06 1.02267E-05 2.50128E-06 1.02860E-03 1.41549E-05 3.51883E-06 3.31239E-04 4.01732E-05 8.65289E-06 -5.43260E-01 4.01685E-05 8.65265E-06 5.46516E-01 
1.33816E-05 3.04586E-06 5.35926E-06 1.33774E-05 3.04484E-06 1.22644E-05 2.93276E-06 1.08378E-03 1.70186E-05 4.12522E-06 3.51599E-04 4.69441E-05 1.00816E-05 -5.42876E-01 4.69392E-05 1.00814E-05 5.46314E-01 
1.58689E-05 3.52982E-06 9.18650E-06 1.58600E-05 3.52775E-06 1.47044E-05 3.40840E-06 1.14187E-03 2.04427E-05 4.79241E-06 3.73184E-04 5.50441E-05 1.16545E-05 -5.42360E-01 5.50390E-05 1.16542E-05 5.45990E-01 
1.88302E-05 4.05908E-06 1.63927E-05 1.88099E-05 4.05455E-06 1.76092E-05 3.92857E-06 1.20300E-03 2.45123E-05 5.52056E-06 3.96086E-04 6.46733E-05 1.33713E-05 -5.41713E-01 6.46680E-05 1.33710E-05 5.45546E-01 
2.23469E-05 4.63531E-06 3.04669E-05 2.22960E-05 4.62441E-06 2.10492E-05 4.49290E-06 1.26734E-03 2.93239E-05 6.30872E-06 4.20395E-04 7.60571E-05 1.52293E-05 -5.40936E-01 7.60516E-05 1.52291E-05 5.44982E-01 
2.65394E-05 5.26497E-06 5.88041E-05 2.63955E-05 5.23565E-06 2.51038E-05 5.10014E-06 1.33506E-03 3.49850E-05 7.15481E-06 4.46197E-04 8.94481E-05 1.72232E-05 -5.40030E-01 8.94424E-05 1.72230E-05 5.44301E-01 
3.16542E-05 5.97449E-06 1.16597E-04 3.11946E-05 5.88573E-06 2.98607E-05 5.74799E-06 1.40633E-03 4.16160E-05 8.05542E-06 4.73559E-04 1.05129E-04 1.93445E-05 -5.38997E-01 1.05123E-04 1.93443E-05 5.43506E-01 
3.83760E-05 6.86053E-06 2.31145E-04 3.67891E-05 6.57127E-06 3.54143E-05 6.43265E-06 1.48134E-03 4.93485E-05 9.00568E-06 5.02486E-04 1.23411E-04 2.15822E-05 -5.37841E-01 1.23405E-04 2.15820E-05 5.42599E-01 
4.85525E-05 8.19059E-06 4.34265E-04 4.32846E-05 7.28804E-06 4.18584E-05 7.14779E-06 1.56030E-03 5.83235E-05 9.99870E-06 5.32824E-04 1.44643E-04 2.39224E-05 -5.36564E-01 1.44637E-04 2.39222E-05 5.41586E-01 
6.50084E-05 1.03113E-05 7.18575E-04 5.07972E-05 8.03105E-06 4.92694E-05 7.88236E-06 1.64339E-03 6.86821E-05 1.10246E-05 5.64066E-04 1.69204E-04 2.63489E-05 -5.35170E-01 1.69197E-04 2.63487E-05 5.40469E-01 
8.74193E-05 1.29837E-05 1.00077E-03 5.94539E-05 8.79461E-06 5.76798E-05 8.61816E-06 1.73083E-03 8.05540E-05 1.20694E-05 5.95165E-04 1.97509E-04 2.88429E-05 -5.33661E-01 1.97502E-04 2.88427E-05 5.39253E-01 
1.11052E-04 1.53810E-05 1.20216E-03 6.93920E-05 9.57245E-06 6.70818E-05 9.33308E-06 1.82285E-03 9.40591E-05 1.31167E-05 6.24886E-04 2.30007E-04 3.13840E-05 -5.32042E-01 2.30000E-04 3.13838E-05 5.37942E-01 
3.05755E-06 1.82780E-07 8.22353E-08 3.05753E-06 1.82779E-07 2.75270E-06 1.56614E-07 6.58654E-04 3.82988E-06 2.12105E-07 1.97187E-04 1.16070E-05 6.31246E-07 -4.42820E-01 1.16023E-05 6.30825E-07 4.44854E-01 
3.11720E-06 2.14659E-07 9.72541E-08 3.11718E-06 2.14658E-07 2.82023E-06 1.92386E-07 6.90842E-04 3.92856E-06 2.64953E-07 2.08562E-04 1.18964E-05 7.87962E-07 -4.87477E-01 1.18916E-05 7.87543E-07 4.89616E-01 
3.24957E-06 2.74886E-07 1.16938E-07 3.24954E-06 2.74884E-07 2.94503E-06 2.48144E-07 7.24142E-04 4.10361E-06 3.43422E-07 2.20330E-04 1.24248E-05 1.02719E-06 -5.23049E-01 1.24198E-05 1.02678E-06 5.25298E-01 
3.48324E-06 3.66088E-07 1.43021E-07 3.48320E-06 3.66085E-07 3.14535E-06 3.25545E-07 7.58805E-04 4.37738E-06 4.49497E-07 2.32593E-04 1.32665E-05 1.35558E-06 -5.24322E-01 1.32614E-05 1.35517E-06 5.26686E-01 
3.79499E-06 4.76678E-07 1.77959E-07 3.79494E-06 4.76673E-07 3.41277E-06 4.19639E-07 7.94857E-04 4.74285E-06 5.78363E-07 2.45349E-04 1.43891E-05 1.75357E-06 -5.25473E-01 1.43838E-05 1.75316E-06 5.27955E-01 
4.19706E-06 6.09095E-07 2.25363E-07 4.19701E-06 6.09087E-07 3.75789E-06 5.32547E-07 8.32361E-04 5.21441E-06 7.32897E-07 2.58629E-04 1.58365E-05 2.22995E-06 -5.26498E-01 1.58311E-05 2.22954E-06 5.29104E-01 
4.70315E-06 7.65791E-07 2.90624E-07 4.70307E-06 7.65778E-07 4.19259E-06 6.66413E-07 8.71388E-04 5.80820E-06 9.15995E-07 2.72465E-04 1.76579E-05 2.79353E-06 -5.27395E-01 1.76524E-05 2.79313E-06 5.30129E-01 
5.17572E-06 9.05213E-07 3.58433E-07 5.17562E-06 9.05195E-07 4.59880E-06 7.85709E-07 9.02678E-04 6.36287E-06 1.07906E-06 2.83575E-04 1.93586E-05 3.29492E-06 -5.27999E-01 1.93529E-05 3.29452E-06 5.30836E-01 
5.32849E-06 9.49151E-07 3.81939E-07 5.32838E-06 9.49131E-07 4.73018E-06 8.23335E-07 9.12013E-04 6.54221E-06 1.13048E-06 2.86893E-04 1.99084E-05 3.45291E-06 -5.28161E-01 1.99027E-05 3.45252E-06 5.31028E-01 
6.15607E-06 1.17932E-06 5.24370E-07 6.15589E-06 1.17929E-06 5.44228E-06 1.02067E-06 9.57697E-04 7.51398E-06 1.39999E-06 3.03160E-04 2.28864E-05 4.28056E-06 -5.28840E-01 2.28805E-05 4.28016E-06 5.31857E-01 
7.16632E-06 1.44569E-06 7.37873E-07 7.16605E-06 1.44564E-06 6.31255E-06 1.24944E-06 1.00543E-03 8.70078E-06 1.71216E-06 3.20215E-04 2.65216E-05 5.23828E-06 -5.29364E-01 2.65155E-05 5.23789E-06 5.32538E-01 
8.38668E-06 1.75046E-06 1.06612E-06 8.38623E-06 1.75037E-06 7.36512E-06 1.51168E-06 1.05534E-03 1.01350E-05 2.06964E-06 3.38118E-04 3.09127E-05 6.33403E-06 -5.29734E-01 3.09063E-05 6.33365E-06 5.33072E-01 
9.84826E-06 2.09536E-06 1.58488E-06 9.84750E-06 2.09520E-06 8.62753E-06 1.80905E-06 1.10753E-03 1.18536E-05 2.47452E-06 3.56933E-04 3.61713E-05 7.57404E-06 -5.29951E-01 3.61647E-05 7.57366E-06 5.33461E-01 
1.15964E-05 2.68602E-06 2.43186E-06 1.15950E-05 2.68568E-06 1.03393E-05 2.56785E-06 1.16317E-03 1.42654E-05 3.61211E-06 3.77213E-04 4.18614E-05 8.95092E-06 -5.29844E-01 4.18546E-05 8.95055E-06 5.33538E-01 
1.36680E-05 3.15737E-06 3.85914E-06 1.36654E-05 3.15674E-06 1.23692E-05 3.03023E-06 1.22195E-03 1.71216E-05 4.26300E-06 3.98795E-04 4.86082E-05 1.04827E-05 -5.29572E-01 4.86011E-05 1.04824E-05 5.33461E-01 
1.61552E-05 3.67824E-06 6.34865E-06 1.61501E-05 3.67702E-06 1.48080E-05 3.54175E-06 1.28385E-03 2.05487E-05 4.98184E-06 4.21686E-04 5.67102E-05 1.21759E-05 -5.29171E-01 5.67029E-05 1.21756E-05 5.33264E-01 
