3.41569E-06 6.47775E-07 2.29419E-07 3.41560E-06 6.47758E-07 2.95024E-06 5.59845E-07 3.78571E-04 4.03630E-06 7.58223E-07 1.26347E-04 1.22921E-05 2.25461E-06 -1.17103E-01 1.22911E-05 2.25454E-06 1.18322E-01 
3.96566E-06 7.86934E-07 3.16058E-07 3.96551E-06 7.86905E-07 3.42355E-06 6.78798E-07 4.08237E-04 4.68391E-06 9.22691E-07 1.37916E-04 1.42927E-05 2.77621E-06 -1.17574E-01 1.42916E-05 2.77614E-06 1.18894E-01 
4.63926E-06 9.50462E-07 4.55921E-07 4.63902E-06 9.50413E-07 4.00423E-06 8.19092E-07 4.39513E-04 5.47692E-06 1.11568E-06 1.50144E-04 1.67340E-05 3.38134E-06 -1.18015E-01 1.67329E-05 3.38127E-06 1.19443E-01 
5.45576E-06 1.13984E-06 6.84506E-07 5.45534E-06 1.13975E-06 4.70927E-06 9.82077E-07 4.72480E-04 6.43815E-06 1.33898E-06 1.63075E-04 1.96858E-05 4.07577E-06 -1.18428E-01 1.96846E-05 4.07570E-06 1.19969E-01 
6.42996E-06 1.46817E-06 1.06810E-06 6.42921E-06 1.46798E-06 5.66327E-06 1.40043E-06 5.08140E-04 7.78341E-06 1.96636E-06 1.77163E-04 2.28675E-05 4.86127E-06 -1.18768E-01 2.28662E-05 4.86120E-06 1.20431E-01 
7.59546E-06 1.73862E-06 1.72846E-06 7.59404E-06 1.73828E-06 6.80536E-06 1.66575E-06 5.46098E-04 9.39140E-06 2.34076E-06 1.92233E-04 2.66715E-05 5.74759E-06 -1.19076E-01 2.66702E-05 5.74751E-06 1.20870E-01 
9.01055E-06 2.04231E-06 2.90169E-06 9.00772E-06 2.04164E-06 8.19285E-06 1.96395E-06 5.86299E-04 1.13420E-05 2.76053E-06 2.08272E-04 3.12878E-05 6.74040E-06 -1.19361E-01 3.12864E-05 6.74033E-06 1.21293E-01 
1.07161E-05 2.38039E-06 5.06095E-06 1.07102E-05 2.37899E-06 9.86611E-06 2.29621E-06 6.28865E-04 1.36907E-05 3.22712E-06 2.25349E-04 3.68475E-05 7.84321E-06 -1.19622E-01 3.68461E-05 7.84314E-06 1.21700E-01 
1.27605E-05 2.75390E-06 9.18457E-06 1.27468E-05 2.75082E-06 1.18714E-05 2.66328E-06 6.73922E-04 1.65007E-05 3.74138E-06 2.43537E-04 4.34997E-05 9.05794E-06 -1.19858E-01 4.34981E-05 9.05787E-06 1.22092E-01 
1.52036E-05 3.16451E-06 1.73497E-05 1.51692E-05 3.15708E-06 1.42613E-05 3.06544E-06 7.21603E-04 1.98441E-05 4.30345E-06 2.62910E-04 5.14132E-05 1.03848E-05 -1.20069E-01 5.14116E-05 1.03847E-05 1.22467E-01 
1.81334E-05 3.61727E-06 3.40128E-05 1.80354E-05 3.59713E-06 1.70956E-05 3.50238E-06 7.72048E-04 2.38022E-05 4.91263E-06 2.83544E-04 6.07790E-05 1.18219E-05 -1.20254E-01 6.07773E-05 1.18218E-05 1.22826E-01 
2.17256E-05 4.13109E-06 6.84599E-05 2.14112E-05 4.06975E-06 2.04408E-05 3.97304E-06 8.25405E-04 2.84662E-05 5.56734E-06 3.05500E-04 7.18117E-05 1.33655E-05 -1.20413E-01 7.18099E-05 1.33654E-05 1.23169E-01 
2.64612E-05 4.77429E-06 1.37701E-04 2.53697E-05 4.57307E-06 2.43693E-05 4.47531E-06 8.81828E-04 3.39372E-05 6.26489E-06 3.28806E-04 8.47514E-05 1.50096E-05 -1.20546E-01 8.47495E-05 1.50095E-05 1.23497E-01 
3.36354E-05 5.73656E-06 2.62390E-04 2.99929E-05 5.10459E-06 2.89548E-05 5.00522E-06 9.41479E-04 4.03246E-05 7.00112E-06 3.53392E-04 9.98661E-05 1.67460E-05 -1.20653E-01 9.98641E-05 1.67460E-05 1.23811E-01 
4.52496E-05 7.26822E-06 4.40161E-04 3.53712E-05 5.66118E-06 3.42599E-05 5.55538E-06 1.00453E-03 4.77401E-05 7.76961E-06 3.78964E-04 1.17452E-04 1.85647E-05 -1.20734E-01 1.17450E-04 1.85646E-05 1.24109E-01 
6.11466E-05 9.21047E-06 6.21013E-04 4.16044E-05 6.23915E-06 4.03181E-05 6.11311E-06 1.07115E-03 5.62896E-05 8.56084E-06 4.04878E-04 1.37836E-04 2.04534E-05 -1.20788E-01 1.37834E-04 2.04534E-05 1.24394E-01 
7.80671E-05 1.09807E-05 7.54987E-04 4.88018E-05 6.83425E-06 4.71347E-05 6.66261E-06 1.14153E-03 6.60740E-05 9.36333E-06 4.30341E-04 1.61375E-04 2.23984E-05 -1.20815E-01 1.61373E-04 2.23983E-05 1.24666E-01 
2.11966E-06 1.32746E-07 3.83068E-08 2.11965E-06 1.32746E-07 1.81778E-06 1.07439E-07 2.74247E-04 2.49320E-06 1.41986E-07 8.54924E-05 7.62872E-06 4.21564E-07 -3.41597E-02 7.62756E-06 4.21461E-07 3.50201E-02 
2.15406E-06 1.51417E-07 4.51682E-08 2.15405E-06 1.51417E-07 1.85761E-06 1.29024E-07 2.96369E-04 2.55172E-06 1.74226E-07 9.40542E-05 7.80092E-06 5.17849E-07 -7.79787E-02 7.79972E-06 5.17745E-07 7.89150E-02 
2.23483E-06 1.88241E-07 5.44825E-08 2.23481E-06 1.88240E-07 1.93423E-06 1.63440E-07 3.19502E-04 2.65941E-06 2.22921E-07 1.03003E-04 8.12656E-06 6.67024E-07 -1.13407E-01 8.12530E-06 6.66918E-07 1.14423E-01 
2.38111E-06 2.44907E-07 6.71978E-08 2.38109E-06 2.44905E-07 2.05996E-06 2.11789E-07 3.43850E-04 2.83141E-06 2.89411E-07 1.12427E-04 8.65597E-06 8.73509E-07 -1.13966E-01 8.65466E-06 8.73402E-07 1.15065E-01 
2.57927E-06 3.14375E-07 8.46357E-08 2.57924E-06 3.14372E-07 2.23026E-06 2.71153E-07 3.69321E-04 3.06432E-06 3.70931E-07 1.22284E-04 9.37185E-06 1.12583E-06 -1.14505E-01 9.37049E-06 1.12572E-06 1.15692E-01 
2.83796E-06 3.98425E-07 1.08776E-07 2.83792E-06 3.98420E-07 2.45265E-06 3.43078E-07 3.95968E-04 3.36835E-06 4.69576E-07 1.32600E-04 1.03054E-05 1.43038E-06 -1.15023E-01 1.03040E-05 1.43027E-06 1.16301E-01 
3.16690E-06 4.98888E-07 1.42601E-07 3.16685E-06 4.98880E-07 2.73555E-06 4.29160E-07 4.23848E-04 3.75493E-06 5.87506E-07 1.43402E-04 1.14915E-05 1.79374E-06 -1.15519E-01 1.14900E-05 1.79364E-06 1.16892E-01 
3.47650E-06 5.89052E-07 1.78240E-07 3.47643E-06 5.89040E-07 3.00195E-06 5.06503E-07 4.46305E-04 4.11880E-06 6.93368E-07 1.52111E-04 1.26074E-05 2.11946E-06 -1.15887E-01 1.26058E-05 2.11935E-06 1.17337E-01 
3.57699E-06 6.17601E-07 1.90684E-07 3.57692E-06 6.17588E-07 3.08845E-06 5.31008E-07 4.53022E-04 4.23692E-06 7.26893E-07 1.54718E-04 1.29695E-05 2.22254E-06 -1.15992E-01 1.29679E-05 2.22243E-06 1.17465E-01 
4.12421E-06 7.68117E-07 2.66823E-07 4.12409E-06 7.68096E-07 3.55969E-06 6.60314E-07 4.86003E-04 4.88017E-06 9.03673E-07 1.67533E-04 1.49409E-05 2.76564E-06 -1.16476E-01 1.49393E-05 2.76554E-06 1.18062E-01 
4.79740E-06 9.44082E-07 3.82621E-07 4.79722E-06 9.44047E-07 4.13999E-06 8.11702E-07 5.20648E-04 5.67170E-06 1.11042E-06 1.81028E-04 1.73654E-05 3.40007E-06 -1.16932E-01 1.73637E-05 3.39996E-06 1.18636E-01 
5.61640E-06 1.14745E-06 5.63114E-07 5.61611E-06 1.14739E-06 4.84676E-06 9.86940E-07 5.57050E-04 6.63495E-06 1.34946E-06 1.95249E-04 2.03144E-05 4.13286E-06 -1.17358E-01 2.03126E-05 4.13275E-06 1.19187E-01 
6.60380E-06 1.37991E-06 8.52143E-07 6.60329E-06 1.37981E-06 5.69996E-06 1.18759E-06 5.95304E-04 7.79664E-06 1.62282E-06 2.10248E-04 2.38691E-05 4.97007E-06 -1.17755E-01 2.38672E-05 4.96997E-06 1.19716E-01 
7.78166E-06 1.77859E-06 1.33096E-06 7.78075E-06 1.77837E-06 6.85365E-06 1.69637E-06 6.36515E-04 9.42222E-06 2.38469E-06 2.26532E-04 2.77053E-05 5.91151E-06 -1.18080E-01 2.77033E-05 5.91140E-06 1.20182E-01 
9.18552E-06 2.10359E-06 2.14858E-06 9.18380E-06 2.10317E-06 8.22947E-06 2.01529E-06 6.80277E-04 1.13583E-05 2.83378E-06 2.43919E-04 3.22796E-05 6.96903E-06 -1.18372E-01 3.22776E-05 6.96892E-06 1.20624E-01 
1.08832E-05 2.46606E-06 3.59289E-06 1.08798E-05 2.46524E-06 9.89421E-06 2.37131E-06 7.26542E-04 1.36979E-05 3.33426E-06 2.62398E-04 3.78122E-05 8.14866E-06 -1.18640E-01 3.78101E-05 8.14855E-06 1.21051E-01 
1.29220E-05 2.86718E-06 6.23891E-06 1.29148E-05 2.86550E-06 1.18946E-05 2.76564E-06 7.75450E-04 1.65053E-05 3.88754E-06 2.82052E-04 4.44543E-05 9.45344E-06 -1.18883E-01 4.44521E-05 9.45334E-06 1.21462E-01 
1.53578E-05 3.30800E-06 1.12719E-05 1.53414E-05 3.30430E-06 1.42842E-05 3.19897E-06 8.27149E-04 1.98534E-05 4.49428E-06 3.02964E-04 5.23774E-05 1.08845E-05 -1.19101E-01 5.23750E-05 1.08844E-05 1.21858E-01 
1.82600E-05 3.79025E-06 2.12010E-05 1.82186E-05 3.78134E-06 1.71234E-05 3.67137E-06 8.81795E-04 2.38249E-05 5.15424E-06 3.25224E-04 6.17751E-05 1.24410E-05 -1.19293E-01 6.17727E-05 1.24409E-05 1.22239E-01 
2.17304E-05 4.31965E-06 4.13931E-05 2.16131E-05 4.29560E-06 2.04805E-05 4.18221E-06 9.39553E-04 2.85127E-05 5.86622E-06 3.48918E-04 7.28656E-05 1.41194E-05 -1.19458E-01 7.28630E-05 1.41193E-05 1.22604E-01 
2.59753E-05 4.91838E-06 8.29937E-05 2.55995E-05 4.84535E-06 2.44317E-05 4.72994E-06 1.00059E-03 3.40210E-05 6.62792E-06 3.74118E-04 8.58932E-05 1.59143E-05 -1.19597E-01 8.58905E-05 1.59142E-05 1.22953E-01 
3.15627E-05 5.66694E-06 1.66332E-04 3.02613E-05 5.42810E-06 2.90589E-05 5.31177E-06 1.06510E-03 4.04645E-05 7.43574E-06 4.00852E-04 1.01131E-04 1.78174E-05 -1.19709E-01 1.01128E-04 1.78173E-05 1.23288E-01 
4.00236E-05 6.78848E-06 3.15877E-04 3.56907E-05 6.04067E-06 3.44450E-05 5.92276E-06 1.13325E-03 4.79665E-05 8.28443E-06 4.29034E-04 1.18881E-04 1.98183E-05 -1.19793E-01 1.18878E-04 1.98182E-05 1.23609E-01 
5.37125E-05 8.57501E-06 5.28213E-04 4.19899E-05 6.67912E-06 4.06588E-05 6.55396E-06 1.20525E-03 5.66522E-05 9.16607E-06 4.58310E-04 1.39477E-04 2.19041E-05 -1.19851E-01 1.39474E-04 2.19040E-05 1.23915E-01 
7.24057E-05 1.08338E-05 7.43021E-04 4.92706E-05 7.33893E-06 4.77341E-05 7.19033E-06 1.28131E-03 6.66383E-05 1.00692E-05 4.87912E-04 1.63285E-04 2.40601E-05 -1.19880E-01 1.63282E-04 2.40600E-05 1.24209E-01 
9.22179E-05 1.28775E-05 9.00754E-04 5.76549E-05 8.01497E-06 5.56709E-05 7.81332E-06 1.36163E-03 7.80346E-05 1.09804E-05 5.16904E-04 1.90705E-04 2.62694E-05 -1.19883E-01 1.90702E-04 2.62693E-05 1.24491E-01 
2.47563E-06 8.42010E-08 -2.31465E-08 2.47562E-06 8.42002E-08 2.11323E-06 5.37449E-08 3.72471E-04 2.92627E-06 9.47038E-08 1.22745E-04 9.18014E-06 5.01254E-07 -3.50072E-02 9.17831E-06 5.01090E-07 3.62027E-02 
2.53006E-06 1.17854E-07 -4.30840E-09 2.53004E-06 1.17853E-07 2.17436E-06 9.09674E-08 3.98179E-04 3.01134E-06 1.45329E-07 1.32655E-04 9.40121E-06 6.22654E-07 -7.81708E-02 9.39931E-06 6.22489E-07 7.94543E-02 
2.64150E-06 1.73406E-07 1.69312E-08 2.64148E-06 1.73404E-07 2.28035E-06 1.43427E-07 4.24955E-04 3.15650E-06 2.15665E-07 1.42979E-04 9.81217E-06 8.09655E-07 -1.12795E-01 9.81019E-06 8.09489E-07 1.14170E-01 
2.83250E-06 2.52573E-07 4.16880E-08 2.83248E-06 2.52570E-07 2.44569E-06 2.12227E-07 4.53039E-04 3.37956E-06 3.07068E-07 1.53820E-04 1.04724E-05 1.06691E-06 -1.13342E-01 1.04704E-05 1.06675E-06 1.14813E-01 
3.08567E-06 3.46573E-07 7.15592E-08 3.08564E-06 3.46569E-07 2.66434E-06 2.93681E-07 4.82348E-04 3.67577E-06 4.16021E-07 1.65136E-04 1.13590E-05 1.38009E-06 -1.13869E-01 1.13568E-05 1.37992E-06 1.15440E-01 
3.41119E-06 4.57443E-07 1.08962E-07 3.41115E-06 4.57436E-07 2.94513E-06 3.89556E-07 5.12944E-04 4.05710E-06 5.44930E-07 1.76958E-04 1.25086E-05 1.75660E-06 -1.14375E-01 1.25064E-05 1.75644E-06 1.16051E-01 
3.82048E-06 5.87279E-07 1.57563E-07 3.82041E-06 5.87269E-07 3.29797E-06 5.01679E-07 5.44896E-04 4.53702E-06 6.96269E-07 1.89318E-04 1.39623E-05 2.20404E-06 -1.14858E-01 1.39600E-05 2.20387E-06 1.16643E-01 
4.20270E-06 7.02082E-07 2.06326E-07 4.20261E-06 7.02067E-07 3.62743E-06 6.00749E-07 5.70596E-04 4.98550E-06 8.30328E-07 1.99273E-04 1.53249E-05 2.60368E-06 -1.15216E-01 1.53225E-05 2.60351E-06 1.17090E-01 
4.32630E-06 7.38169E-07 2.22992E-07 4.32621E-06 7.38153E-07 3.73398E-06 6.31884E-07 5.78277E-04 5.13059E-06 8.72507E-07 2.02251E-04 1.57662E-05 2.72989E-06 -1.15318E-01 1.57638E-05 2.72972E-06 1.17218E-01 
4.99644E-06 9.26793E-07 3.22624E-07 4.99630E-06 9.26767E-07 4.31175E-06 7.94607E-07 6.15958E-04 5.91748E-06 1.09320E-06 2.16883E-04 1.81631E-05 3.39305E-06 -1.15788E-01 1.81606E-05 3.39289E-06 1.17816E-01 
5.81590E-06 1.14466E-06 4.70161E-07 5.81568E-06 1.14461E-06 5.01868E-06 9.82596E-07 6.55492E-04 6.88029E-06 1.34847E-06 2.32279E-04 2.11001E-05 4.16424E-06 -1.16229E-01 2.10975E-05 4.16407E-06 1.18392E-01 
6.80788E-06 1.39392E-06 6.96209E-07 6.80753E-06 1.39385E-06 5.87519E-06 1.19782E-06 6.96988E-04 8.04644E-06 1.64090E-06 2.48496E-04 2.46606E-05 5.05096E-06 -1.16640E-01 2.46579E-05 5.05080E-06 1.18946E-01 
7.99877E-06 1.67641E-06 1.05419E-06 7.99816E-06 1.67628E-06 6.90460E-06 1.44200E-06 7.40561E-04 9.44712E-06 1.97265E-06 2.65594E-04 2.89389E-05 6.05945E-06 -1.17022E-01 2.89361E-05 6.05929E-06 1.19477E-01 
9.42011E-06 2.15826E-06 1.64255E-06 9.41900E-06 2.15799E-06 8.29702E-06 2.05848E-06 7.87446E-04 1.14083E-05 2.89543E-06 2.84148E-04 3.35615E-05 7.18668E-06 -1.17330E-01 3.35585E-05 7.18652E-06 1.19946E-01 
1.11086E-05 2.54703E-06 2.64160E-06 1.11065E-05 2.54652E-06 9.95196E-06 2.44007E-06 8.37208E-04 1.37366E-05 3.43219E-06 3.03957E-04 3.90587E-05 8.44713E-06 -1.17605E-01 3.90556E-05 8.44696E-06 1.20392E-01 
1.31429E-05 2.97821E-06 4.39860E-06 1.31388E-05 2.97722E-06 1.19470E-05 2.86370E-06 8.89805E-04 1.65401E-05 4.02727E-06 3.25018E-04 4.56849E-05 9.84708E-06 -1.17856E-01 4.56817E-05 9.84692E-06 1.20824E-01 
1.55778E-05 3.45292E-06 7.60526E-06 1.55691E-05 3.45090E-06 1.43363E-05 3.33049E-06 9.45401E-04 1.98927E-05 4.68190E-06 3.47423E-04 5.36144E-05 1.13889E-05 -1.18081E-01 5.36110E-05 1.13887E-05 1.21240E-01 
1.84774E-05 3.97206E-06 1.36837E-05 1.84576E-05 3.96762E-06 1.71812E-05 3.84094E-06 1.00417E-03 2.38784E-05 5.39637E-06 3.71273E-04 6.30440E-05 1.30725E-05 -1.18279E-01 6.30405E-05 1.30723E-05 1.21641E-01 
2.19218E-05 4.53735E-06 2.56367E-05 2.18722E-05 4.52669E-06 2.05512E-05 4.39480E-06 1.06629E-03 2.85920E-05 6.16990E-06 3.96673E-04 7.41955E-05 1.48955E-05 -1.18451E-01 7.41918E-05 1.48954E-05 1.22027E-01 
2.60293E-05 5.15526E-06 4.98703E-05 2.58887E-05 5.12656E-06 2.45243E-05 4.99094E-06 1.13196E-03 3.41395E-05 7.00056E-06 4.23721E-04 8.73174E-05 1.68527E-05 -1.18596E-01 8.73135E-05 1.68525E-05 1.22399E-01 
3.10412E-05 5.85173E-06 9.96499E-05 3.05923E-05 5.76484E-06 2.91871E-05 5.62719E-06 1.20137E-03 4.06392E-05 7.88512E-06 4.52499E-04 1.02688E-04 1.89360E-05 -1.18713E-01 1.02683E-04 1.89359E-05 1.22755E-01 
3.76281E-05 6.72155E-06 1.99082E-04 3.60771E-05 6.43828E-06 3.46324E-05 6.29992E-06 1.27473E-03 4.82212E-05 8.81889E-06 4.83041E-04 1.20615E-04 2.11349E-05 -1.18801E-01 1.20610E-04 2.11347E-05 1.23098E-01 
4.75987E-05 8.02700E-06 3.76961E-04 4.24475E-05 7.14281E-06 4.09530E-05 7.00299E-06 1.35227E-03 5.70242E-05 9.79524E-06 5.15237E-04 1.41440E-04 2.34358E-05 -1.18862E-01 1.41435E-04 2.34357E-05 1.23427E-01 
6.37208E-05 1.01084E-05 6.28641E-04 4.98180E-05 7.87357E-06 4.82242E-05 7.72561E-06 1.43420E-03 6.71877E-05 1.08045E-05 5.48667E-04 1.65538E-04 2.58230E-05 -1.18893E-01 1.65533E-04 2.58229E-05 1.23743E-01 
8.56851E-05 1.27321E-05 8.82033E-04 5.83137E-05 8.62505E-06 5.64789E-05 8.44998E-06 1.52077E-03 7.88400E-05 1.18331E-05 5.82421E-04 1.93319E-04 2.82782E-05 -1.18896E-01 1.93314E-04 2.82781E-05 1.24047E-01 
1.08863E-04 1.50882E-05 1.06671E-03 6.80703E-05 9.39111E-06 6.57101E-05 9.15440E-06 1.61222E-03 9.20999E-05 1.28649E-05 6.15398E-04 2.25226E-04 3.07815E-05 -1.18871E-01 2.25221E-04 3.07813E-05 1.24340E-01 
2.95003E-06 7.14278E-08 -5.12796E-08 2.95001E-06 7.14269E-08 2.51501E-06 3.47739E-08 4.89087E-04 3.49383E-06 8.32910E-08 1.66420E-04 1.10482E-05 5.95618E-07 -3.57134E-02 1.10454E-05 5.95362E-07 3.73043E-02 
3.02326E-06 1.17293E-07 -2.43580E-08 3.02324E-06 1.17292E-07 2.59652E-06 8.50170E-08 5.18168E-04 3.60602E-06 1.50413E-07 1.77597E-04 1.13321E-05 7.48858E-07 -7.82729E-02 1.13291E-05 7.48602E-07 7.99631E-02 
3.16727E-06 1.90202E-07 5.28327E-09 3.16725E-06 1.90200E-07 2.73335E-06 1.53942E-07 5.48432E-04 3.79226E-06 2.41741E-07 1.89237E-04 1.18510E-05 9.83521E-07 -1.12132E-01 1.18479E-05 9.83264E-07 1.13926E-01 
3.40842E-06 2.91801E-07 3.89823E-08 3.40839E-06 2.91798E-07 2.94245E-06 2.42613E-07 5.80159E-04 4.07337E-06 3.58588E-07 2.01464E-04 1.26746E-05 1.30421E-06 -1.12667E-01 1.26714E-05 1.30395E-06 1.14569E-01 
3.72464E-06 4.11183E-07 7.86686E-08 3.72460E-06 4.11178E-07 3.21591E-06 3.46413E-07 6.13257E-04 4.44288E-06 4.96527E-07 2.14227E-04 1.37725E-05 1.69302E-06 -1.13182E-01 1.37692E-05 1.69276E-06 1.15198E-01 
4.12791E-06 5.50690E-07 1.27269E-07 4.12786E-06 5.50683E-07 3.56407E-06 4.67375E-07 6.47799E-04 4.91485E-06 6.58330E-07 2.27563E-04 1.51880E-05 2.15853E-06 -1.13676E-01 1.51845E-05 2.15827E-06 1.15809E-01 
4.63161E-06 7.12712E-07 1.89225E-07 4.63153E-06 7.12700E-07 3.99859E-06 6.07583E-07 6.83870E-04 5.50509E-06 8.46819E-07 2.41511E-04 1.69693E-05 2.70940E-06 -1.14147E-01 1.69657E-05 2.70914E-06 1.16403E-01 
5.09970E-06 8.55022E-07 2.50532E-07 5.09960E-06 8.55005E-07 4.40226E-06 7.30593E-07 7.12882E-04 6.05407E-06 1.01274E-06 2.52750E-04 1.86326E-05 3.19957E-06 -1.14495E-01 1.86289E-05 3.19932E-06 1.16850E-01 
5.25071E-06 8.99600E-07 2.71351E-07 5.25060E-06 8.99581E-07 4.53248E-06 7.69108E-07 7.21554E-04 6.23124E-06 1.06477E-06 2.56114E-04 1.91703E-05 3.35406E-06 -1.14594E-01 1.91666E-05 3.35380E-06 1.16979E-01 
6.06690E-06 1.13157E-06 3.94866E-07 6.06673E-06 1.13154E-06 5.23643E-06 9.69463E-07 7.64103E-04 7.18933E-06 1.33587E-06 2.72646E-04 2.20832E-05 4.16341E-06 -1.15049E-01 2.20793E-05 4.16316E-06 1.17579E-01 
7.06060E-06 1.39769E-06 5.76043E-07 7.06033E-06 1.39764E-06 6.09388E-06 1.19930E-06 8.08758E-04 8.35659E-06 1.64744E-06 2.90056E-04 2.56394E-05 5.10023E-06 -1.15474E-01 2.56354E-05 5.09998E-06 1.18158E-01 
8.25883E-06 1.70028E-06 8.51714E-07 8.25839E-06 1.70019E-06 7.12866E-06 1.46073E-06 8.55650E-04 9.76499E-06 2.00220E-06 3.08411E-04 2.99358E-05 6.17237E-06 -1.15870E-01 2.99316E-05 6.17212E-06 1.18714E-01 
9.69228E-06 2.04118E-06 1.28602E-06 9.69154E-06 2.04102E-06 8.36793E-06 1.75554E-06 9.04916E-04 1.14508E-05 2.40239E-06 3.27785E-04 3.50822E-05 7.38604E-06 -1.16235E-01 3.50779E-05 7.38580E-06 1.19248E-01 
1.14048E-05 2.62159E-06 1.99673E-06 1.14035E-05 2.62125E-06 1.00459E-05 2.50053E-06 9.57945E-04 1.38140E-05 3.51788E-06 3.48828E-04 4.06489E-05 8.73435E-06 -1.16526E-01 4.06444E-05 8.73411E-06 1.19721E-01 
1.34332E-05 3.08501E-06 3.19926E-06 1.34307E-05 3.08440E-06 1.20341E-05 2.95550E-06 1.01426E-03 1.66109E-05 4.15761E-06 3.71319E-04 4.72506E-05 1.02350E-05 -1.16783E-01 4.72459E-05 1.02347E-05 1.20172E-01 
