2.76188E-06 4.07361E-07 1.61923E-07 2.76184E-06 4.07356E-07 2.56965E-06 3.63172E-07 5.65234E-04 3.59960E-06 4.98794E-07 1.71889E-04 1.08181E-05 1.48499E-06 -1.08032E+00 1.08157E-05 1.48482E-06 1.08208E+00 
3.09526E-06 5.08720E-07 2.06175E-07 3.09520E-06 5.08712E-07 2.85510E-06 4.49180E-07 5.96720E-04 3.98990E-06 6.16934E-07 1.83412E-04 1.20212E-05 1.85427E-06 -1.08016E+00 1.20188E-05 1.85409E-06 1.08202E+00 
3.40907E-06 5.99785E-07 2.52970E-07 3.40900E-06 5.99773E-07 3.12415E-06 5.26681E-07 6.22009E-04 4.35752E-06 7.23206E-07 1.92680E-04 1.31524E-05 2.18487E-06 -1.07983E+00 1.31500E-05 2.18470E-06 1.08177E+00 
3.51093E-06 6.28632E-07 2.69319E-07 3.51085E-06 6.28619E-07 3.21154E-06 5.51269E-07 6.29560E-04 4.47689E-06 7.56892E-07 1.95450E-04 1.35194E-05 2.28943E-06 -1.07970E+00 1.35170E-05 2.28926E-06 1.08167E+00 
4.06557E-06 7.80785E-07 3.69271E-07 4.06545E-06 7.80764E-07 3.68784E-06 6.81188E-07 6.66554E-04 5.12712E-06 9.34701E-07 2.09039E-04 1.55169E-05 2.83996E-06 -1.07887E+00 1.55143E-05 2.83978E-06 1.08097E+00 
4.74779E-06 9.58740E-07 5.20785E-07 4.74760E-06 9.58704E-07 4.27458E-06 8.33553E-07 7.05265E-04 5.92745E-06 1.14290E-06 2.23300E-04 1.79724E-05 3.48241E-06 -1.07770E+00 1.79698E-05 3.48224E-06 1.07992E+00 
5.57757E-06 1.16444E-06 7.55709E-07 5.57726E-06 1.16438E-06 4.98932E-06 1.01012E-06 7.45776E-04 6.90151E-06 1.38381E-06 2.38278E-04 2.09579E-05 4.22387E-06 -1.07619E+00 2.09552E-05 4.22371E-06 1.07855E+00 
6.57767E-06 1.39955E-06 1.12951E-06 6.57715E-06 1.39945E-06 5.85217E-06 1.21243E-06 7.88174E-04 8.07624E-06 1.65944E-06 2.54021E-04 2.45554E-05 5.07042E-06 -1.07435E+00 2.45525E-05 5.07025E-06 1.07685E+00 
7.77166E-06 1.80327E-06 1.74356E-06 7.77073E-06 1.80304E-06 7.01988E-06 1.72768E-06 8.33420E-04 9.72132E-06 2.43120E-06 2.70986E-04 2.84419E-05 6.02148E-06 -1.07187E+00 2.84389E-05 6.02132E-06 1.07452E+00 
9.19469E-06 2.13168E-06 2.78383E-06 9.19293E-06 2.13125E-06 8.41301E-06 2.04947E-06 8.81233E-04 1.16816E-05 2.88428E-06 2.89031E-04 3.30749E-05 7.08926E-06 -1.06902E+00 3.30718E-05 7.08910E-06 1.07183E+00 
1.09145E-05 2.49785E-06 4.60715E-06 1.09110E-05 2.49702E-06 1.00980E-05 2.40867E-06 9.31583E-04 1.40495E-05 3.38915E-06 3.08155E-04 3.86755E-05 8.27984E-06 -1.06589E+00 3.86723E-05 8.27968E-06 1.06887E+00 
1.29788E-05 2.90294E-06 7.92161E-06 1.29715E-05 2.90123E-06 1.21219E-05 2.80645E-06 9.84599E-04 1.68896E-05 3.94718E-06 3.28434E-04 4.53960E-05 9.59623E-06 -1.06247E+00 4.53927E-05 9.59607E-06 1.06563E+00 
1.54438E-05 3.34794E-06 1.41776E-05 1.54271E-05 3.34420E-06 1.45385E-05 3.24348E-06 1.04042E-03 2.02754E-05 4.55898E-06 3.49950E-04 5.34091E-05 1.10395E-05 -1.05878E+00 5.34056E-05 1.10394E-05 1.06212E+00 
1.83795E-05 3.83459E-06 2.64251E-05 1.83373E-05 3.82557E-06 1.74088E-05 3.71979E-06 1.09918E-03 2.42902E-05 5.22427E-06 3.72789E-04 6.29098E-05 1.26087E-05 -1.05481E+00 6.29063E-05 1.26085E-05 1.05835E+00 
2.18887E-05 4.36864E-06 5.11418E-05 2.17693E-05 4.34429E-06 2.08015E-05 4.23470E-06 1.16104E-03 2.90274E-05 5.94178E-06 3.97028E-04 7.41177E-05 1.43003E-05 -1.05058E+00 7.41140E-05 1.43001E-05 1.05433E+00 
2.61800E-05 4.97250E-06 1.01668E-04 2.57982E-05 4.89858E-06 2.47932E-05 4.78663E-06 1.22615E-03 3.45919E-05 6.70916E-06 4.22730E-04 8.72788E-05 1.61085E-05 -1.04608E+00 8.72749E-05 1.61084E-05 1.05005E+00 
3.18291E-05 5.72753E-06 2.02056E-04 3.05078E-05 5.48591E-06 2.94663E-05 5.37272E-06 1.29468E-03 4.10990E-05 7.52276E-06 4.49903E-04 1.02667E-04 1.80252E-05 -1.04135E+00 1.02663E-04 1.80251E-05 1.04555E+00 
4.03867E-05 6.85919E-06 3.80544E-04 3.59910E-05 6.10302E-06 3.49042E-05 5.98797E-06 1.36681E-03 4.86729E-05 8.37720E-06 4.78417E-04 1.20587E-04 2.00397E-05 -1.03637E+00 1.20583E-04 2.00396E-05 1.04082E+00 
5.42343E-05 8.66217E-06 6.31174E-04 4.23503E-05 6.74596E-06 4.11761E-05 6.62330E-06 1.44272E-03 5.74391E-05 9.26451E-06 5.07828E-04 1.41375E-04 2.21389E-05 -1.03117E+00 1.41371E-04 2.21388E-05 1.03587E+00 
7.31358E-05 1.09410E-05 8.80985E-04 4.96984E-05 7.41011E-06 4.83153E-05 7.26354E-06 1.52259E-03 6.75148E-05 1.01731E-05 5.37216E-04 1.65398E-04 2.43079E-05 -1.02575E+00 1.65394E-04 2.43078E-05 1.03072E+00 
9.31505E-05 1.30010E-05 1.06037E-03 5.81575E-05 8.09031E-06 5.63216E-05 7.88997E-06 1.60663E-03 7.90099E-05 1.10893E-05 5.65485E-04 1.93058E-04 2.65298E-05 -1.02012E+00 1.93053E-04 2.65296E-05 1.02538E+00 
2.31087E-06 2.47587E-08 -5.28948E-08 2.31085E-06 2.47579E-08 2.19254E-06 1.35078E-08 5.42405E-04 3.14557E-06 6.49987E-08 1.62678E-04 9.78767E-06 5.44307E-07 -9.56136E-01 9.78465E-06 5.44030E-07 9.57813E-01 
2.37433E-06 6.67885E-08 -2.39589E-08 2.37431E-06 6.67873E-08 2.26138E-06 5.81219E-08 5.71733E-04 3.23843E-06 1.23016E-07 1.73355E-04 1.00132E-05 6.68799E-07 -1.00124E+00 1.00101E-05 6.68524E-07 1.00301E+00 
2.49446E-06 1.30357E-07 7.86042E-09 2.49443E-06 1.30355E-07 2.37485E-06 1.17634E-07 6.02121E-04 3.39128E-06 2.00461E-07 1.84422E-04 1.04296E-05 8.59375E-07 -1.03710E+00 1.04264E-05 8.59101E-07 1.03897E+00 
2.69542E-06 2.17770E-07 4.39604E-08 2.69539E-06 2.17767E-07 2.54832E-06 1.93465E-07 6.33795E-04 3.62298E-06 2.99063E-07 1.95974E-04 1.11001E-05 1.12213E-06 -1.03776E+00 1.10968E-05 1.12186E-06 1.03974E+00 
2.95880E-06 3.19571E-07 8.63869E-08 2.95877E-06 3.19567E-07 2.77523E-06 2.81521E-07 6.66767E-04 3.92818E-06 4.14828E-07 2.08002E-04 1.19995E-05 1.44119E-06 -1.03815E+00 1.19961E-05 1.44092E-06 1.04024E+00 
3.29487E-06 4.37792E-07 1.38211E-07 3.29482E-06 4.37785E-07 3.06447E-06 3.83561E-07 7.01092E-04 4.31897E-06 5.50160E-07 2.20533E-04 1.31651E-05 1.82403E-06 -1.03826E+00 1.31616E-05 1.82377E-06 1.04046E+00 
3.71514E-06 5.74533E-07 2.04081E-07 3.71508E-06 5.74523E-07 3.42603E-06 5.01418E-07 7.36831E-04 4.80891E-06 7.07543E-07 2.33598E-04 1.46383E-05 2.27828E-06 -1.03808E+00 1.46347E-05 2.27802E-06 1.04040E+00 
4.10625E-06 6.94384E-07 2.69079E-07 4.10616E-06 6.94369E-07 3.76250E-06 6.04639E-07 7.65496E-04 5.26565E-06 8.46031E-07 2.44093E-04 1.60185E-05 2.68355E-06 -1.03774E+00 1.60148E-05 2.68329E-06 1.04016E+00 
4.23253E-06 7.31901E-07 2.91115E-07 4.23243E-06 7.31884E-07 3.87115E-06 6.36942E-07 7.74050E-04 5.41325E-06 8.89465E-07 2.47228E-04 1.64655E-05 2.81148E-06 -1.03761E+00 1.64618E-05 2.81122E-06 1.04006E+00 
4.91592E-06 9.27061E-07 4.21549E-07 4.91578E-06 9.27035E-07 4.45934E-06 8.04968E-07 8.15918E-04 6.21276E-06 1.11592E-06 2.62599E-04 1.88924E-05 3.48320E-06 -1.03679E+00 1.88885E-05 3.48295E-06 1.03937E+00 
5.74969E-06 1.15104E-06 6.12160E-07 5.74947E-06 1.15100E-06 5.17749E-06 9.97857E-07 8.59679E-04 7.18949E-06 1.37663E-06 2.78720E-04 2.18653E-05 4.26366E-06 -1.03563E+00 2.18613E-05 4.26341E-06 1.03837E+00 
6.75728E-06 1.40607E-06 9.01098E-07 6.75691E-06 1.40599E-06 6.04626E-06 1.21764E-06 9.05433E-04 8.37115E-06 1.67421E-06 2.95642E-04 2.54680E-05 5.16039E-06 -1.03415E+00 2.54639E-05 5.16014E-06 1.03704E+00 
7.96535E-06 1.69401E-06 1.35459E-06 7.96472E-06 1.69388E-06 7.08921E-06 1.46609E-06 9.53282E-04 9.78926E-06 2.01092E-06 3.13425E-04 2.97959E-05 6.17963E-06 -1.03235E+00 2.97916E-05 6.17939E-06 1.03540E+00 
9.40727E-06 2.18353E-06 2.09319E-06 9.40614E-06 2.18325E-06 8.49963E-06 2.09189E-06 1.00430E-03 1.17748E-05 2.94701E-06 3.32585E-04 3.44769E-05 7.31795E-06 -1.02993E+00 3.44724E-05 7.31771E-06 1.03315E+00 
1.11195E-05 2.57757E-06 3.33768E-06 1.11173E-05 2.57705E-06 1.01760E-05 2.47809E-06 1.05819E-03 1.41325E-05 3.48967E-06 3.52968E-04 4.00422E-05 8.59019E-06 -1.02716E+00 4.00376E-05 8.58995E-06 1.03056E+00 
1.31805E-05 3.01397E-06 5.51065E-06 1.31763E-05 3.01296E-06 1.21955E-05 2.90629E-06 1.11493E-03 1.69697E-05 4.09071E-06 3.74576E-04 4.67473E-05 1.00027E-05 -1.02412E+00 4.67425E-05 1.00025E-05 1.02770E+00 
1.56456E-05 3.49388E-06 9.44893E-06 1.56367E-05 3.49182E-06 1.46126E-05 3.37768E-06 1.17468E-03 2.03609E-05 4.75140E-06 3.97501E-04 5.47676E-05 1.15578E-05 -1.02080E+00 5.47627E-05 1.15575E-05 1.02458E+00 
1.85796E-05 4.01824E-06 1.68633E-05 1.85594E-05 4.01375E-06 1.74893E-05 3.89277E-06 1.23758E-03 2.43907E-05 5.47206E-06 4.21838E-04 6.43014E-05 1.32553E-05 -1.01720E+00 6.42963E-05 1.32551E-05 1.02120E+00 
2.20631E-05 4.58884E-06 3.13444E-05 2.20125E-05 4.57804E-06 2.08955E-05 4.45133E-06 1.30381E-03 2.91545E-05 6.25190E-06 4.47686E-04 7.55719E-05 1.50928E-05 -1.01335E+00 7.55665E-05 1.50926E-05 1.01757E+00 
2.62156E-05 5.21221E-06 6.05036E-05 2.60727E-05 5.18316E-06 2.49099E-05 5.05225E-06 1.37355E-03 3.47592E-05 7.08898E-06 4.75138E-04 8.88292E-05 1.70648E-05 -1.00924E+00 8.88237E-05 1.70646E-05 1.01370E+00 
3.12814E-05 5.91461E-06 1.19983E-04 3.08253E-05 5.82668E-06 2.96195E-05 5.69333E-06 1.44697E-03 4.13238E-05 7.98003E-06 5.04263E-04 1.04353E-04 1.91633E-05 -1.00488E+00 1.04347E-04 1.91631E-05 1.00959E+00 
3.79400E-05 6.79185E-06 2.37907E-04 3.63653E-05 6.50534E-06 3.51177E-05 6.37089E-06 1.52428E-03 4.89791E-05 8.92032E-06 5.35072E-04 1.22454E-04 2.13774E-05 -1.00028E+00 1.22448E-04 2.13772E-05 1.00525E+00 
4.80235E-05 8.10891E-06 4.47106E-04 4.27976E-05 7.21500E-06 4.14978E-05 7.07874E-06 1.60567E-03 5.78645E-05 9.90312E-06 5.67409E-04 1.43474E-04 2.36934E-05 -9.95452E-01 1.43468E-04 2.36932E-05 1.00070E+00 
6.43310E-05 1.02091E-05 7.40098E-04 5.02371E-05 7.95077E-06 4.88355E-05 7.80595E-06 1.69135E-03 6.81202E-05 1.09187E-05 6.00757E-04 1.67791E-04 2.60954E-05 -9.90403E-01 1.67785E-04 2.60952E-05 9.95937E-01 
8.65382E-05 1.28558E-05 1.03107E-03 5.88099E-05 8.70707E-06 5.71633E-05 8.53458E-06 1.78155E-03 7.98748E-05 1.19532E-05 6.34039E-04 1.95817E-04 2.85649E-05 -9.85143E-01 1.95810E-04 2.85647E-05 9.90985E-01 
1.09951E-04 1.52304E-05 1.23879E-03 6.86520E-05 9.47770E-06 6.64737E-05 9.24273E-06 1.87649E-03 9.32473E-05 1.29905E-05 6.65988E-04 2.27997E-04 3.10817E-05 -9.79684E-01 2.27990E-04 3.10815E-05 9.85849E-01 
2.72953E-06 -2.99321E-08 -1.19228E-07 2.72951E-06 -2.99330E-08 2.59222E-06 -4.31676E-08 6.77837E-04 3.74608E-06 1.84866E-08 2.10573E-04 1.18320E-05 6.51036E-07 -9.17345E-01 1.18274E-05 6.50617E-07 9.19470E-01 
2.81754E-06 3.00391E-08 -7.64276E-08 2.81752E-06 3.00377E-08 2.68687E-06 1.99774E-08 7.10757E-04 3.87143E-06 9.84754E-08 2.22518E-04 1.21204E-05 8.07705E-07 -9.61665E-01 1.21156E-05 8.07290E-07 9.63900E-01 
2.97545E-06 1.16251E-07 -3.07033E-08 2.97543E-06 1.16249E-07 2.83620E-06 1.01069E-07 7.44836E-04 4.07030E-06 2.01995E-07 2.34895E-04 1.26446E-05 1.04618E-06 -9.96630E-01 1.26397E-05 1.04577E-06 9.98978E-01 
3.23182E-06 2.31202E-07 1.95631E-08 3.23179E-06 2.31199E-07 3.05833E-06 2.01619E-07 7.80337E-04 4.36495E-06 3.30888E-07 2.47816E-04 1.34793E-05 1.37317E-06 -9.97249E-01 1.34743E-05 1.37276E-06 9.99715E-01 
3.56325E-06 3.63074E-07 7.67717E-08 3.56321E-06 3.63069E-07 3.34463E-06 3.16456E-07 8.17274E-04 4.74808E-06 4.80082E-07 2.61268E-04 1.45916E-05 1.76872E-06 -9.97599E-01 1.45865E-05 1.76832E-06 1.00019E+00 
3.98177E-06 5.14190E-07 1.44550E-07 3.98171E-06 5.14182E-07 3.70553E-06 4.47594E-07 8.55713E-04 5.23387E-06 6.52332E-07 2.75284E-04 1.60251E-05 2.24149E-06 -9.97676E-01 1.60199E-05 2.24109E-06 1.00039E+00 
4.50088E-06 6.86941E-07 2.28411E-07 4.50080E-06 6.86928E-07 4.15274E-06 5.97116E-07 8.95730E-04 5.83826E-06 8.50468E-07 2.89901E-04 1.78286E-05 2.80018E-06 -9.97477E-01 1.78231E-05 2.79979E-06 1.00033E+00 
4.98111E-06 8.36964E-07 3.09545E-07 4.98101E-06 8.36946E-07 4.56631E-06 7.26755E-07 9.27825E-04 6.39852E-06 1.02333E-06 3.01648E-04 1.95121E-05 3.29683E-06 -9.97134E-01 1.95065E-05 3.29644E-06 1.00009E+00 
5.13572E-06 8.83702E-07 3.36799E-07 5.13560E-06 8.83683E-07 4.69945E-06 7.67117E-07 9.37402E-04 6.57906E-06 1.07730E-06 3.05158E-04 2.00562E-05 3.45328E-06 -9.97003E-01 2.00506E-05 3.45289E-06 9.99991E-01 
5.96944E-06 1.12541E-06 4.96418E-07 5.96927E-06 1.12538E-06 5.41752E-06 9.75721E-07 9.84285E-04 7.55377E-06 1.35715E-06 3.22376E-04 2.30036E-05 4.27250E-06 -9.96182E-01 2.29979E-05 4.27211E-06 9.99326E-01 
6.98152E-06 1.40040E-06 7.26698E-07 6.98124E-06 1.40035E-06 6.28967E-06 1.21296E-06 1.03330E-03 8.73880E-06 1.67671E-06 3.40446E-04 2.66012E-05 5.21999E-06 -9.95042E-01 2.65952E-05 5.21961E-06 9.98350E-01 
8.19930E-06 1.71109E-06 1.07273E-06 8.19885E-06 1.71099E-06 7.34000E-06 1.48104E-06 1.08456E-03 1.01665E-05 2.03881E-06 3.59433E-04 3.09464E-05 6.30366E-06 -9.93587E-01 3.09402E-05 6.30329E-06 9.97066E-01 
9.65383E-06 2.05943E-06 1.61265E-06 9.65307E-06 2.05927E-06 8.59601E-06 1.78187E-06 1.13820E-03 1.18735E-05 2.44578E-06 3.79408E-04 3.61500E-05 7.52970E-06 -9.91822E-01 3.61437E-05 7.52934E-06 9.95480E-01 
1.13911E-05 2.64959E-06 2.48831E-06 1.13897E-05 2.64925E-06 1.02956E-05 2.53853E-06 1.19542E-03 1.42655E-05 3.57759E-06 4.00957E-04 4.17843E-05 8.89077E-06 -9.89461E-01 4.17777E-05 8.89041E-06 9.93310E-01 
1.34477E-05 3.11974E-06 3.95915E-06 1.34451E-05 3.11912E-06 1.23093E-05 2.99942E-06 1.25590E-03 1.70972E-05 4.22471E-06 4.23908E-04 4.84649E-05 1.04049E-05 -9.86765E-01 4.84581E-05 1.04046E-05 9.90817E-01 
