9.61997E-06 2.21842E-06 2.49448E-06 9.61792E-06 2.21796E-06 9.79664E-06 2.16802E-06 7.90791E-04 1.39947E-05 3.06586E-06 2.72508E-04 3.91495E-05 7.55033E-06 -6.70790E+00 3.91470E-05 7.55020E-06 6.71047E+00 
1.13820E-05 2.59017E-06 4.14830E-06 1.13780E-05 2.58930E-06 1.15085E-05 2.53030E-06 8.39264E-04 1.63946E-05 3.57352E-06 2.91518E-04 4.48116E-05 8.74278E-06 -6.63505E+00 4.48090E-05 8.74265E-06 6.63779E+00 
1.34924E-05 2.99996E-06 7.16221E-06 1.34841E-05 2.99818E-06 1.35628E-05 2.93044E-06 8.90371E-04 1.92717E-05 4.13352E-06 3.11692E-04 5.16065E-05 1.00602E-05 -6.56040E+00 5.16037E-05 1.00600E-05 6.56332E+00 
1.60077E-05 3.44890E-06 1.28667E-05 1.59892E-05 3.44501E-06 1.60136E-05 3.36918E-06 9.44252E-04 2.27000E-05 4.74655E-06 3.33110E-04 5.97072E-05 1.15035E-05 -6.48408E+00 5.97043E-05 1.15034E-05 6.48718E+00 
1.89990E-05 3.93887E-06 2.40669E-05 1.89530E-05 3.92953E-06 1.89223E-05 3.84665E-06 1.00105E-03 2.67630E-05 5.41241E-06 3.55857E-04 6.93095E-05 1.30717E-05 -6.40622E+00 6.93065E-05 1.30716E-05 6.40951E+00 
2.25717E-05 4.47586E-06 4.67363E-05 2.24427E-05 4.45075E-06 2.23579E-05 4.36224E-06 1.06093E-03 3.15544E-05 6.12989E-06 3.80014E-04 8.06333E-05 1.47614E-05 -6.32697E+00 8.06301E-05 1.47613E-05 6.33046E+00 
2.69427E-05 5.08290E-06 9.32180E-05 2.65338E-05 5.00695E-06 2.63969E-05 4.91439E-06 1.12403E-03 3.71794E-05 6.89667E-06 4.05645E-04 9.39249E-05 1.65667E-05 -6.24646E+00 9.39216E-05 1.65666E-05 6.25017E+00 
3.27139E-05 5.84317E-06 1.85869E-04 3.13100E-05 5.59563E-06 3.11221E-05 5.50027E-06 1.19054E-03 4.37533E-05 7.70913E-06 4.32765E-04 1.09459E-04 1.84793E-05 -6.16484E+00 1.09456E-04 1.84792E-05 6.16878E+00 
4.15016E-05 6.98631E-06 3.51201E-04 3.68645E-05 6.21357E-06 3.66165E-05 6.11488E-06 1.26062E-03 5.14001E-05 8.56192E-06 4.61261E-04 1.27540E-04 2.04887E-05 -6.08225E+00 1.27537E-04 2.04885E-05 6.08643E+00 
5.57566E-05 8.81065E-06 5.84387E-04 4.32998E-05 6.85683E-06 4.29486E-05 6.74908E-06 1.33447E-03 6.02448E-05 9.44701E-06 4.90728E-04 1.48504E-04 2.25818E-05 -5.99882E+00 1.48501E-04 2.25816E-05 6.00326E+00 
7.51593E-05 1.11139E-05 8.18161E-04 5.07284E-05 7.52083E-06 5.01506E-05 7.38758E-06 1.41227E-03 7.04036E-05 1.03528E-05 5.20313E-04 1.72720E-04 2.47436E-05 -5.91470E+00 1.72716E-04 2.47435E-05 5.91940E+00 
9.55740E-05 1.31891E-05 9.87459E-04 5.92729E-05 8.20044E-06 5.82203E-05 8.01156E-06 1.49422E-03 8.19851E-05 1.12655E-05 5.48991E-04 2.00587E-04 2.69572E-05 -5.83001E+00 2.00583E-04 2.69571E-05 5.83500E+00 
2.28921E-06 -2.30893E-07 -3.23773E-07 2.28919E-06 -2.30895E-07 3.51215E-06 -1.46453E-07 4.66065E-04 5.61146E-06 -1.77695E-08 1.47198E-04 1.68460E-05 1.00256E-06 -6.63812E+00 1.68436E-05 1.00234E-06 6.63959E+00 
2.38769E-06 -1.48378E-07 -2.61198E-07 2.38766E-06 -1.48380E-07 3.60147E-06 -6.67726E-08 4.93856E-04 5.71353E-06 7.33877E-08 1.57695E-04 1.70052E-05 1.12516E-06 -6.65354E+00 1.70027E-05 1.12494E-06 6.65511E+00 
2.54323E-06 -4.49341E-08 -1.98560E-07 2.54320E-06 -4.49367E-08 3.73514E-06 2.66774E-08 5.22708E-04 5.87599E-06 1.83209E-07 1.68596E-04 1.73640E-05 1.31912E-06 -6.65548E+00 1.73614E-05 1.31890E-06 6.65714E+00 
2.78079E-06 8.10715E-08 -1.34816E-07 2.78075E-06 8.10677E-08 3.92888E-06 1.34863E-07 5.52849E-04 6.11812E-06 3.12937E-07 1.80000E-04 1.79878E-05 1.58956E-06 -6.61633E+00 1.79852E-05 1.58934E-06 6.61810E+00 
3.08013E-06 2.18382E-07 -6.82909E-08 3.08007E-06 2.18376E-07 4.17494E-06 2.52421E-07 5.84253E-04 6.43319E-06 4.57013E-07 1.91886E-04 1.88476E-05 1.91599E-06 -6.57502E+00 1.88449E-05 1.91577E-06 6.57690E+00 
3.45151E-06 3.68902E-07 3.68225E-09 3.45144E-06 3.68894E-07 4.48223E-06 3.80994E-07 6.16978E-04 6.83334E-06 6.17721E-07 2.04280E-04 1.99809E-05 2.30585E-06 -6.53160E+00 1.99781E-05 2.30563E-06 6.53358E+00 
3.90652E-06 5.34673E-07 8.52742E-08 3.90642E-06 5.34661E-07 4.86082E-06 5.22363E-07 6.51086E-04 7.33227E-06 7.97489E-07 2.17214E-04 2.14296E-05 2.76668E-06 -6.48612E+00 2.14267E-05 2.76647E-06 6.48821E+00 
4.32419E-06 6.74744E-07 1.59005E-07 4.32407E-06 6.74727E-07 5.20985E-06 6.41707E-07 6.78469E-04 7.79583E-06 9.51246E-07 2.27613E-04 2.27966E-05 3.17672E-06 -6.44955E+00 2.27936E-05 3.17650E-06 6.45174E+00 
4.45820E-06 7.17808E-07 1.82969E-07 4.45807E-06 7.17789E-07 5.32209E-06 6.78388E-07 6.86644E-04 7.94541E-06 9.98810E-07 2.30720E-04 2.32407E-05 3.30598E-06 -6.43864E+00 2.32376E-05 3.30576E-06 6.44086E+00 
5.17832E-06 9.37179E-07 3.18162E-07 5.17813E-06 9.37149E-07 5.92695E-06 8.65234E-07 7.26692E-04 8.75449E-06 1.24292E-06 2.45967E-04 2.56600E-05 3.98365E-06 -6.38530E+00 2.56568E-05 3.98344E-06 6.38765E+00 
6.04887E-06 1.18183E-06 5.04749E-07 6.04858E-06 1.18178E-06 6.66133E-06 1.07371E-06 7.68603E-04 9.74127E-06 1.51805E-06 2.61970E-04 2.86360E-05 4.76931E-06 -6.32983E+00 2.86327E-05 4.76910E-06 6.33232E+00 
7.09371E-06 1.45423E-06 7.77798E-07 7.09324E-06 1.45414E-06 7.54629E-06 1.30608E-06 8.12479E-04 1.09339E-05 1.82708E-06 2.78786E-04 3.22532E-05 5.67043E-06 -6.27233E+00 3.22498E-05 5.67022E-06 6.27497E+00 
8.33992E-06 1.75654E-06 1.19816E-06 8.33916E-06 1.75640E-06 8.60588E-06 1.56442E-06 8.58426E-04 1.23645E-05 2.17253E-06 2.96472E-04 3.66075E-05 6.69315E-06 -6.21292E+00 3.66040E-05 6.69295E-06 6.21572E+00 
9.82280E-06 2.26503E-06 1.87683E-06 9.82146E-06 2.26473E-06 1.00371E-05 2.21312E-06 9.07562E-04 1.43696E-05 3.13973E-06 3.15555E-04 4.13274E-05 7.83446E-06 -6.15061E+00 4.13237E-05 7.83426E-06 6.15358E+00 
1.15808E-05 2.66894E-06 3.01686E-06 1.15783E-05 2.66840E-06 1.17416E-05 2.60614E-06 9.59547E-04 1.67591E-05 3.68886E-06 3.35871E-04 4.69442E-05 9.10887E-06 -6.08622E+00 4.69403E-05 9.10867E-06 6.08937E+00 
1.36905E-05 3.11329E-06 5.00740E-06 1.36858E-05 3.11224E-06 1.37920E-05 3.03942E-06 1.01435E-03 1.96322E-05 4.29453E-06 3.57421E-04 5.37140E-05 1.05226E-05 -6.02008E+00 5.37101E-05 1.05224E-05 6.02341E+00 
1.62079E-05 3.59955E-06 8.62041E-06 1.61980E-05 3.59741E-06 1.62432E-05 3.51445E-06 1.07212E-03 2.30643E-05 4.95830E-06 3.80295E-04 6.18130E-05 1.20778E-05 -5.95230E+00 6.18089E-05 1.20776E-05 5.95582E+00 
1.91982E-05 4.12894E-06 1.54370E-05 1.91760E-05 4.12428E-06 1.91577E-05 4.03201E-06 1.13303E-03 2.71404E-05 5.68075E-06 4.04590E-04 7.14398E-05 1.37745E-05 -5.88299E+00 7.14355E-05 1.37743E-05 5.88673E+00 
2.27436E-05 4.70354E-06 2.87827E-05 2.26887E-05 4.69239E-06 2.26059E-05 4.59210E-06 1.19724E-03 3.19563E-05 6.46131E-06 4.30405E-04 8.28182E-05 1.56098E-05 -5.81230E+00 8.28137E-05 1.56097E-05 5.81625E+00 
2.69664E-05 5.33026E-06 5.57240E-05 2.68126E-05 5.30037E-06 2.66667E-05 5.19377E-06 1.26493E-03 3.76194E-05 7.29820E-06 4.57833E-04 9.61988E-05 1.75786E-05 -5.74033E+00 9.61941E-05 1.75784E-05 5.74452E+00 
3.21203E-05 6.03613E-06 1.10826E-04 3.16335E-05 5.94594E-06 3.14275E-05 5.83496E-06 1.33630E-03 4.42488E-05 8.18831E-06 4.86948E-04 1.11861E-04 1.96727E-05 -5.66723E+00 1.11857E-04 1.96725E-05 5.67166E+00 
3.89144E-05 6.91901E-06 2.20386E-04 3.72466E-05 6.62593E-06 3.69817E-05 6.51207E-06 1.41152E-03 5.19755E-05 9.12696E-06 5.17765E-04 1.30117E-04 2.18811E-05 -5.59311E+00 1.30112E-04 2.18809E-05 5.59780E+00 
4.92545E-05 8.24854E-06 4.15386E-04 4.37566E-05 7.33630E-06 4.34225E-05 7.21892E-06 1.49082E-03 6.09388E-05 1.01075E-05 5.50151E-04 1.51309E-04 2.41903E-05 -5.51812E+00 1.51303E-04 2.41902E-05 5.52308E+00 
6.60174E-05 1.03721E-05 6.89586E-04 5.12789E-05 8.07219E-06 5.08248E-05 7.94458E-06 1.57440E-03 7.12782E-05 1.11201E-05 5.83625E-04 1.75813E-04 2.65843E-05 -5.44236E+00 1.75808E-04 2.65842E-05 5.44761E+00 
8.87835E-05 1.30453E-05 9.63334E-04 5.99391E-05 8.82807E-06 5.92196E-05 8.67097E-06 1.66249E-03 8.31211E-05 1.21511E-05 6.17188E-04 2.04042E-04 2.90448E-05 -5.36597E+00 2.04037E-04 2.90446E-05 5.37152E+00 
1.12640E-04 1.54360E-05 1.16026E-03 6.98736E-05 9.59779E-06 6.85975E-05 9.37611E-06 1.75530E-03 9.65849E-05 1.31841E-05 6.49644E-04 2.36442E-04 3.15515E-05 -5.28907E+00 2.36436E-04 3.15513E-05 5.29494E+00 
2.65329E-06 -3.58116E-07 -4.63359E-07 2.65326E-06 -3.58118E-07 4.06080E-06 -2.61291E-07 5.94081E-04 6.52689E-06 -1.11325E-07 1.94291E-04 1.98820E-05 1.17342E-06 -6.01764E+00 1.98783E-05 1.17309E-06 6.01955E+00 
2.78612E-06 -2.47181E-07 -3.77339E-07 2.78608E-06 -2.47183E-07 4.18340E-06 -1.53431E-07 6.25386E-04 6.66713E-06 1.11353E-08 2.06088E-04 2.00938E-05 1.32768E-06 -6.03481E+00 2.00899E-05 1.32735E-06 6.03682E+00 
2.98895E-06 -1.11037E-07 -2.91918E-07 2.98891E-06 -1.11040E-07 4.36001E-06 -2.92428E-08 6.57854E-04 6.88100E-06 1.55922E-07 2.18334E-04 2.05513E-05 1.56975E-06 -6.03883E+00 2.05473E-05 1.56942E-06 6.04095E+00 
3.29111E-06 5.19685E-08 -2.05900E-07 3.29106E-06 5.19640E-08 4.60903E-06 1.12209E-07 6.91748E-04 7.19112E-06 3.24262E-07 2.31143E-04 2.13316E-05 1.90509E-06 -6.00328E+00 2.13275E-05 1.90476E-06 6.00552E+00 
3.66715E-06 2.27984E-07 -1.17321E-07 3.66708E-06 2.27977E-07 4.92054E-06 2.64306E-07 7.27044E-04 7.58863E-06 5.09300E-07 2.44490E-04 2.23971E-05 2.30860E-06 -5.96576E+00 2.23929E-05 2.30827E-06 5.96812E+00 
4.12909E-06 4.19175E-07 -2.30080E-08 4.12901E-06 4.19165E-07 5.30493E-06 4.28912E-07 7.63810E-04 8.08776E-06 7.13640E-07 2.58407E-04 2.37920E-05 2.78885E-06 -5.92633E+00 2.37877E-05 2.78852E-06 5.92880E+00 
4.69052E-06 6.27857E-07 8.20228E-08 4.69041E-06 6.27842E-07 5.77402E-06 6.08047E-07 8.02121E-04 8.70457E-06 9.40039E-07 2.72933E-04 2.55654E-05 3.35449E-06 -5.88502E+00 2.55610E-05 3.35416E-06 5.88763E+00 
5.20281E-06 8.02843E-07 1.75433E-07 5.20266E-06 8.02822E-07 6.20349E-06 7.57961E-07 8.32876E-04 9.27394E-06 1.13214E-06 2.84615E-04 2.72320E-05 3.85609E-06 -5.85182E+00 2.72274E-05 3.85577E-06 5.85453E+00 
5.36669E-06 8.56417E-07 2.05535E-07 5.36653E-06 8.56394E-07 6.34113E-06 8.03821E-07 8.42058E-04 9.45709E-06 1.19132E-06 2.88107E-04 2.77723E-05 4.01391E-06 -5.84191E+00 2.77677E-05 4.01359E-06 5.84465E+00 
6.24416E-06 1.12789E-06 3.73553E-07 6.24393E-06 1.12785E-06 7.07984E-06 1.03603E-06 8.87039E-04 1.04440E-05 1.49336E-06 3.05244E-04 3.07081E-05 4.83916E-06 -5.79347E+00 3.07033E-05 4.83884E-06 5.79636E+00 
7.29951E-06 1.42818E-06 6.02119E-07 7.29916E-06 1.42812E-06 7.97159E-06 1.29274E-06 9.34124E-04 1.16412E-05 1.83100E-06 3.23244E-04 3.43058E-05 5.79177E-06 -5.74310E+00 3.43008E-05 5.79146E-06 5.74615E+00 
8.56057E-06 1.75999E-06 9.33036E-07 8.56002E-06 1.75989E-06 9.04101E-06 1.57650E-06 9.83432E-04 1.30815E-05 2.20737E-06 3.42173E-04 3.86637E-05 6.87956E-06 -5.69088E+00 3.86586E-05 6.87925E-06 5.69410E+00 
1.00589E-05 2.12568E-06 1.43867E-06 1.00580E-05 2.12551E-06 1.03161E-05 1.88957E-06 1.03509E-03 1.48024E-05 2.62517E-06 3.62100E-04 4.38931E-05 8.10863E-06 -5.63693E+00 4.38878E-05 8.10833E-06 5.64033E+00 
1.18427E-05 2.73796E-06 2.25063E-06 1.18411E-05 2.73760E-06 1.20389E-05 2.67264E-06 1.09036E-03 1.72156E-05 3.79244E-06 3.83623E-04 4.95669E-05 9.47212E-06 -5.58035E+00 4.95613E-05 9.47182E-06 5.58394E+00 
1.39509E-05 3.21974E-06 3.60923E-06 1.39479E-05 3.21908E-06 1.40838E-05 3.14166E-06 1.14886E-03 2.00818E-05 4.44716E-06 4.06560E-04 5.63007E-05 1.09877E-05 -5.52188E+00 5.62949E-05 1.09874E-05 5.52567E+00 
