3.60228E-06 7.52496E-07 3.64048E-07 3.60218E-06 7.52478E-07 3.18128E-06 6.65813E-07 4.58615E-04 4.34278E-06 8.71032E-07 1.40133E-04 1.28977E-05 2.31854E-06 -5.17319E-01 1.28963E-05 2.31844E-06 5.18743E-01 
4.13707E-06 8.70810E-07 4.43420E-07 4.13691E-06 8.70780E-07 3.63812E-06 7.63392E-07 4.89732E-04 4.97631E-06 1.01474E-06 1.51706E-04 1.49266E-05 2.84804E-06 -5.18414E-01 1.49251E-05 2.84795E-06 5.19942E-01 
4.80212E-06 1.01848E-06 5.88649E-07 4.80187E-06 1.01843E-06 4.20870E-06 8.87268E-07 5.22448E-04 5.76223E-06 1.19204E-06 1.63916E-04 1.74033E-05 3.46234E-06 -5.19370E-01 1.74017E-05 3.46225E-06 5.21009E-01 
5.61647E-06 1.19649E-06 8.39673E-07 5.61604E-06 1.19641E-06 4.90974E-06 1.03828E-06 5.56835E-04 6.72316E-06 1.40422E-06 1.76801E-04 2.03986E-05 4.16729E-06 -5.20189E-01 2.03970E-05 4.16720E-06 5.21943E-01 
6.59513E-06 1.51941E-06 1.27066E-06 6.59435E-06 1.51922E-06 5.86761E-06 1.45282E-06 5.93786E-04 8.07822E-06 2.03135E-06 1.90770E-04 2.36300E-05 4.96458E-06 -5.20701E-01 2.36283E-05 4.96448E-06 5.22579E-01 
7.77141E-06 1.78613E-06 2.01833E-06 7.76995E-06 1.78578E-06 7.02006E-06 1.71419E-06 6.32982E-04 9.70402E-06 2.40341E-06 2.05675E-04 2.74939E-05 5.86415E-06 -5.21064E-01 2.74922E-05 5.86406E-06 5.23075E-01 
9.20356E-06 2.08891E-06 3.34704E-06 9.20066E-06 2.08822E-06 8.42412E-06 2.01127E-06 6.74381E-04 1.16801E-05 2.82385E-06 2.21508E-04 3.21829E-05 6.87176E-06 -5.21316E-01 3.21811E-05 6.87167E-06 5.23466E-01 
1.09325E-05 2.42837E-06 5.78463E-06 1.09264E-05 2.42695E-06 1.01202E-05 2.34470E-06 7.18091E-04 1.40623E-05 3.29359E-06 2.38330E-04 3.78299E-05 7.99094E-06 -5.21455E-01 3.78280E-05 7.99085E-06 5.23753E-01 
1.30068E-05 2.80508E-06 1.04182E-05 1.29928E-05 2.80195E-06 1.21547E-05 2.71476E-06 7.64225E-04 1.69144E-05 3.81299E-06 2.56209E-04 4.45861E-05 9.22360E-06 -5.21482E-01 4.45841E-05 9.22351E-06 5.23935E-01 
1.54870E-05 3.22034E-06 1.95452E-05 1.54517E-05 3.21277E-06 1.45807E-05 3.12132E-06 8.12906E-04 2.03088E-05 4.38177E-06 2.75215E-04 5.26228E-05 1.05699E-05 -5.21397E-01 5.26208E-05 1.05698E-05 5.24014E-01 
1.84619E-05 3.67894E-06 3.80704E-05 1.83619E-05 3.65846E-06 1.74583E-05 3.56375E-06 8.64259E-04 2.43276E-05 4.99892E-06 2.95412E-04 6.21335E-05 1.20278E-05 -5.21200E-01 6.21313E-05 1.20278E-05 5.23991E-01 
2.21103E-05 4.19988E-06 7.61530E-05 2.17894E-05 4.13750E-06 2.08548E-05 4.04072E-06 9.18421E-04 2.90632E-05 5.66255E-06 3.16855E-04 7.33356E-05 1.35936E-05 -5.20893E-01 7.33333E-05 1.35935E-05 5.23868E-01 
2.69216E-05 4.85240E-06 1.52250E-04 2.58084E-05 4.64782E-06 2.48433E-05 4.54988E-06 9.75530E-04 3.46179E-05 6.36973E-06 3.39558E-04 8.64727E-05 1.52609E-05 -5.20479E-01 8.64703E-05 1.52608E-05 5.23647E-01 
3.42143E-05 5.82908E-06 2.88377E-04 3.05018E-05 5.18675E-06 2.94984E-05 5.08711E-06 1.03574E-03 4.11023E-05 7.11613E-06 3.63429E-04 1.01816E-04 1.70215E-05 -5.19959E-01 1.01813E-04 1.70214E-05 5.23331E-01 
4.60231E-05 7.38400E-06 4.80921E-04 3.59611E-05 5.75103E-06 3.48834E-05 5.64477E-06 1.09920E-03 4.86294E-05 7.89509E-06 3.88133E-04 1.19665E-04 1.88650E-05 -5.19336E-01 1.19663E-04 1.88649E-05 5.22923E-01 
6.21818E-05 9.35536E-06 6.74771E-04 4.22874E-05 6.33684E-06 4.10317E-05 6.20997E-06 1.16607E-03 5.73061E-05 8.69691E-06 4.12964E-04 1.40352E-04 2.07791E-05 -5.18612E-01 1.40349E-04 2.07790E-05 5.22427E-01 
7.93697E-05 1.11512E-05 8.16212E-04 4.95910E-05 6.93983E-06 4.79485E-05 6.76660E-06 1.23653E-03 6.72345E-05 9.50987E-06 4.37066E-04 1.64237E-04 2.27495E-05 -5.17791E-01 1.64234E-04 2.27494E-05 5.21846E-01 
1.95500E-06 -1.13541E-07 -2.03501E-07 1.95499E-06 -1.13542E-07 1.71474E-06 -1.33633E-07 3.50683E-04 2.47509E-06 -9.31731E-08 9.94064E-05 8.27181E-06 4.63395E-07 -4.16169E-01 8.27016E-06 4.63245E-07 4.17231E-01 
2.02237E-06 -6.07741E-08 -1.61444E-07 2.02236E-06 -6.07750E-08 1.78758E-06 -7.81670E-08 3.74312E-04 2.56634E-06 -2.70261E-08 1.08159E-04 8.44122E-06 5.60631E-07 -4.62154E-01 8.43952E-06 5.60482E-07 4.63296E-01 
2.13406E-06 7.99937E-09 -1.18822E-07 2.13404E-06 7.99793E-09 1.89524E-06 -1.20329E-08 3.98921E-04 2.70496E-06 5.34658E-08 1.17272E-04 8.76549E-06 7.11330E-07 -4.99444E-01 8.76373E-06 7.11181E-07 5.00668E-01 
2.31028E-06 9.47264E-08 -7.47507E-08 2.31026E-06 9.47241E-08 2.05057E-06 6.59315E-08 4.24701E-04 2.90674E-06 1.49747E-07 1.26824E-04 9.29791E-06 9.20975E-07 -5.01110E-01 9.29609E-06 9.20826E-07 5.02420E-01 
2.53660E-06 1.91772E-07 -2.78494E-08 2.53657E-06 1.91768E-07 2.24857E-06 1.52411E-07 4.51614E-04 3.16780E-06 2.58615E-07 1.36794E-04 1.00199E-05 1.17709E-06 -5.02672E-01 1.00180E-05 1.17694E-06 5.04072E-01 
2.82171E-06 3.00845E-07 2.40540E-08 2.82167E-06 3.00840E-07 2.49677E-06 2.48878E-07 4.79707E-04 3.49840E-06 3.82103E-07 1.47204E-04 1.09632E-05 1.48618E-06 -5.04125E-01 1.09613E-05 1.48603E-06 5.05620E-01 
3.17546E-06 4.23775E-07 8.43341E-08 3.17540E-06 4.23767E-07 2.80369E-06 3.56923E-07 5.09032E-04 3.91015E-06 5.22375E-07 1.58078E-04 1.21633E-05 1.85495E-06 -5.05468E-01 1.21613E-05 1.85480E-06 5.07061E-01 
3.50326E-06 5.29602E-07 1.39954E-07 3.50319E-06 5.29590E-07 3.08757E-06 4.49521E-07 5.32601E-04 4.29267E-06 6.43845E-07 1.66827E-04 1.32932E-05 2.18551E-06 -5.06429E-01 1.32911E-05 2.18536E-06 5.08102E-01 
3.60893E-06 5.62456E-07 1.58228E-07 3.60886E-06 5.62443E-07 3.17901E-06 4.78207E-07 5.39641E-04 4.41612E-06 6.81664E-07 1.69442E-04 1.36601E-05 2.29012E-06 -5.06698E-01 1.36580E-05 2.28998E-06 5.08393E-01 
4.18009E-06 7.31839E-07 2.62704E-07 4.17997E-06 7.31817E-07 3.67293E-06 6.25772E-07 5.74152E-04 5.08426E-06 8.77317E-07 1.82278E-04 1.56579E-05 2.84133E-06 -5.07895E-01 1.56557E-05 2.84119E-06 5.09706E-01 
4.87637E-06 9.24122E-07 4.09447E-07 4.87618E-06 9.24086E-07 4.27475E-06 7.92832E-07 6.10299E-04 5.90016E-06 1.10047E-06 1.95756E-04 1.81162E-05 3.48525E-06 -5.08957E-01 1.81139E-05 3.48511E-06 5.10889E-01 
5.71812E-06 1.14154E-06 6.26927E-07 5.71782E-06 1.14148E-06 5.00241E-06 9.81434E-07 6.48165E-04 6.88788E-06 1.35374E-06 2.09919E-04 2.11074E-05 4.22904E-06 -5.09883E-01 2.11051E-05 4.22890E-06 5.11943E-01 
6.72859E-06 1.38612E-06 9.64681E-07 6.72807E-06 1.38601E-06 5.87646E-06 1.19346E-06 6.87835E-04 8.07484E-06 1.63949E-06 2.24815E-04 2.47140E-05 5.07885E-06 -5.10675E-01 2.47115E-05 5.07871E-06 5.12867E-01 
7.93114E-06 1.79773E-06 1.51346E-06 7.93020E-06 1.79750E-06 7.05411E-06 1.71706E-06 7.30293E-04 9.73144E-06 2.42042E-06 2.40900E-04 2.86093E-05 6.03433E-06 -5.11163E-01 2.86067E-05 6.03419E-06 5.13498E-01 
9.36199E-06 2.13244E-06 2.43948E-06 9.36023E-06 2.13201E-06 8.45638E-06 2.04543E-06 7.75220E-04 1.17029E-05 2.88087E-06 2.58022E-04 3.32549E-05 7.10759E-06 -5.11506E-01 3.32523E-05 7.10745E-06 5.13992E-01 
1.10899E-05 2.50381E-06 4.06209E-06 1.10864E-05 2.50298E-06 1.01507E-05 2.41009E-06 8.22581E-04 1.40827E-05 3.39210E-06 2.76177E-04 3.88737E-05 8.30474E-06 -5.11738E-01 3.88710E-05 8.30460E-06 5.14385E-01 
1.31632E-05 2.91333E-06 7.01612E-06 1.31558E-05 2.91162E-06 1.21849E-05 2.81256E-06 8.72503E-04 1.69366E-05 3.95584E-06 2.95441E-04 4.56192E-05 9.62882E-06 -5.11859E-01 4.56163E-05 9.62868E-06 5.14674E-01 
1.56388E-05 3.36231E-06 1.26045E-05 1.56219E-05 3.35855E-06 1.46134E-05 3.25379E-06 9.25120E-04 2.03386E-05 4.57301E-06 3.15892E-04 5.36650E-05 1.10810E-05 -5.11870E-01 5.36620E-05 1.10808E-05 5.14862E-01 
1.85873E-05 3.85273E-06 2.35730E-05 1.85450E-05 3.84367E-06 1.74978E-05 3.73407E-06 9.80576E-04 2.43728E-05 5.24356E-06 3.37612E-04 6.32078E-05 1.26601E-05 -5.11769E-01 6.32047E-05 1.26600E-05 5.14949E-01 
2.21125E-05 4.39057E-06 4.57679E-05 2.19926E-05 4.36611E-06 2.09075E-05 4.25290E-06 1.03902E-03 2.91337E-05 5.96641E-06 3.60680E-04 7.44685E-05 1.43628E-05 -5.11558E-01 7.44653E-05 1.43627E-05 5.14936E-01 
2.64242E-05 4.99847E-06 9.12639E-05 2.60407E-05 4.92421E-06 2.49196E-05 4.80884E-06 1.10061E-03 3.47269E-05 6.73933E-06 3.85158E-04 8.76949E-05 1.61833E-05 -5.11239E-01 8.76915E-05 1.61832E-05 5.14825E-01 
3.21008E-05 5.75830E-06 1.81918E-04 3.07737E-05 5.51552E-06 2.96176E-05 5.39910E-06 1.16551E-03 4.12687E-05 7.55874E-06 4.11060E-04 1.03163E-04 1.81132E-05 -5.10812E-01 1.03159E-04 1.81131E-05 5.14619E-01 
4.07008E-05 6.89680E-06 3.43609E-04 3.62854E-05 6.13682E-06 3.50851E-05 6.01871E-06 1.23390E-03 4.88841E-05 8.41930E-06 4.38276E-04 1.21180E-04 2.01418E-05 -5.10281E-01 1.21176E-04 2.01417E-05 5.14320E-01 
5.46177E-05 8.71042E-06 5.71522E-04 4.26789E-05 6.78415E-06 4.13920E-05 6.65857E-06 1.30595E-03 5.76997E-05 9.31299E-06 4.66409E-04 1.42083E-04 2.22560E-05 -5.09648E-01 1.42079E-04 2.22558E-05 5.13932E-01 
7.36169E-05 1.10029E-05 7.99878E-04 5.00676E-05 7.45290E-06 4.85719E-05 7.30344E-06 1.38185E-03 6.78335E-05 1.02282E-05 4.94625E-04 1.66242E-04 2.44406E-05 -5.08915E-01 1.66238E-04 2.44404E-05 5.13457E-01 
9.37403E-05 1.30760E-05 9.65204E-04 5.85749E-05 8.13785E-06 5.66246E-05 7.93445E-06 1.46181E-03 7.93964E-05 1.11511E-05 5.21922E-04 1.94063E-04 2.66785E-05 -5.08085E-01 1.94059E-04 2.66784E-05 5.12900E-01 
1.87352E-06 -6.08568E-07 -7.10670E-07 1.87351E-06 -6.08569E-07 1.59016E-06 -6.32355E-07 4.57060E-04 2.50565E-06 -5.84261E-07 1.37717E-04 9.94104E-06 5.50565E-07 -4.08718E-01 9.93851E-06 5.50334E-07 4.10138E-01 
2.02078E-06 -4.80750E-07 -5.96502E-07 2.02077E-06 -4.80751E-07 1.74414E-06 -5.01249E-07 4.84417E-04 2.68323E-06 -4.39734E-07 1.47865E-04 1.01588E-05 6.73040E-07 -4.53936E-01 1.01562E-05 6.72810E-07 4.55447E-01 
2.21888E-06 -3.37308E-07 -4.85881E-07 2.21886E-06 -3.37309E-07 1.93694E-06 -3.61172E-07 5.12789E-04 2.91506E-06 -2.81701E-07 1.58385E-04 1.05679E-05 8.61679E-07 -4.90336E-01 1.05652E-05 8.61450E-07 4.91941E-01 
2.49148E-06 -1.76417E-07 -3.78097E-07 2.49145E-06 -1.76419E-07 2.18345E-06 -2.11197E-07 5.42397E-04 3.21951E-06 -1.08924E-07 1.69369E-04 1.12318E-05 1.12267E-06 -4.91963E-01 1.12291E-05 1.12245E-06 4.93667E-01 
2.81992E-06 -7.86617E-09 -2.71746E-07 2.81989E-06 -7.87040E-09 2.47681E-06 -5.57616E-08 5.73225E-04 3.59096E-06 7.42815E-08 1.80802E-04 1.21258E-05 1.44037E-06 -4.93487E-01 1.21229E-05 1.44014E-06 4.95294E-01 
3.21428E-06 1.70143E-07 -1.64368E-07 3.21423E-06 1.70137E-07 2.82568E-06 1.06659E-07 6.05326E-04 4.04131E-06 2.70091E-07 1.92708E-04 1.32872E-05 1.82232E-06 -4.94904E-01 1.32842E-05 1.82209E-06 4.96819E-01 
3.68604E-06 3.59645E-07 -5.19315E-08 3.68598E-06 3.59635E-07 3.24005E-06 2.77827E-07 6.38763E-04 4.58413E-06 4.80925E-07 2.05118E-04 1.47578E-05 2.27625E-06 -4.96213E-01 1.47547E-05 2.27602E-06 4.98240E-01 
4.11242E-06 5.15548E-07 4.24788E-08 4.11233E-06 5.15533E-07 3.61277E-06 4.17494E-07 6.65591E-04 5.07728E-06 6.56003E-07 2.15085E-04 1.61373E-05 2.68171E-06 -4.97149E-01 1.61341E-05 2.68149E-06 4.99266E-01 
4.24828E-06 5.62835E-07 7.19588E-08 4.24818E-06 5.62819E-07 3.73128E-06 4.59677E-07 6.73598E-04 5.23480E-06 7.09366E-07 2.18062E-04 1.65842E-05 2.80977E-06 -4.97410E-01 1.65811E-05 2.80955E-06 4.99553E-01 
4.97295E-06 7.99923E-07 2.30111E-07 4.97281E-06 7.99896E-07 4.36205E-06 6.70117E-07 7.12807E-04 6.07734E-06 9.78505E-07 2.32658E-04 1.90127E-05 3.48269E-06 -4.98574E-01 1.90094E-05 3.48247E-06 5.00849E-01 
5.84126E-06 1.05857E-06 4.34047E-07 5.84103E-06 1.05852E-06 5.11594E-06 8.98092E-07 7.53815E-04 7.09052E-06 1.27465E-06 2.47963E-04 2.19902E-05 4.26529E-06 -4.99605E-01 2.19868E-05 4.26507E-06 5.02017E-01 
6.87744E-06 1.34166E-06 7.18516E-07 6.87707E-06 1.34158E-06 6.01439E-06 1.14630E-06 7.96721E-04 8.30288E-06 1.60110E-06 2.64031E-04 2.56011E-05 5.16521E-06 -5.00502E-01 2.55975E-05 5.16499E-06 5.03058E-01 
8.10909E-06 1.65188E-06 1.14359E-06 8.10846E-06 1.65175E-06 7.08190E-06 1.41732E-06 8.41628E-04 9.74692E-06 1.96089E-06 2.80918E-04 2.99412E-05 6.18877E-06 -5.01267E-01 2.99375E-05 6.18855E-06 5.03973E-01 
9.56988E-06 2.15918E-06 1.81852E-06 9.56874E-06 2.15890E-06 8.51287E-06 2.06147E-06 8.89636E-04 1.17551E-05 2.91638E-06 2.99139E-04 3.46342E-05 7.33274E-06 -5.01732E-01 3.46303E-05 7.33253E-06 5.04600E-01 
1.12978E-05 2.56685E-06 2.94267E-06 1.12957E-05 2.56633E-06 1.02066E-05 2.46164E-06 9.40407E-04 1.41327E-05 3.47398E-06 3.18533E-04 4.02161E-05 8.61187E-06 -5.02055E-01 4.02121E-05 8.61166E-06 5.05094E-01 
1.33732E-05 3.01379E-06 4.89760E-06 1.33690E-05 3.01278E-06 1.22420E-05 2.90070E-06 9.93913E-04 1.69891E-05 4.08699E-06 3.39099E-04 4.69446E-05 1.00325E-05 -5.02268E-01 4.69405E-05 1.00323E-05 5.05487E-01 
1.58524E-05 3.50196E-06 8.43947E-06 1.58435E-05 3.49990E-06 1.46747E-05 3.38063E-06 1.05030E-03 2.04002E-05 4.75750E-06 3.60926E-04 5.49963E-05 1.15971E-05 -5.02371E-01 5.49920E-05 1.15969E-05 5.05781E-01 
1.88013E-05 4.03301E-06 1.51162E-05 1.87811E-05 4.02850E-06 1.75678E-05 3.90268E-06 1.10974E-03 2.44518E-05 5.48652E-06 3.84107E-04 6.45709E-05 1.33054E-05 -5.02364E-01 6.45664E-05 1.33052E-05 5.05975E-01 
2.23018E-05 4.60932E-06 2.81824E-05 2.22510E-05 4.59847E-06 2.09925E-05 4.46719E-06 1.17238E-03 2.92407E-05 6.27386E-06 4.08739E-04 7.58931E-05 1.51549E-05 -5.02248E-01 7.58885E-05 1.51547E-05 5.06070E-01 
2.64744E-05 5.23791E-06 5.45514E-05 2.63310E-05 5.20873E-06 2.50282E-05 5.07349E-06 1.23842E-03 3.48749E-05 7.11801E-06 4.34913E-04 8.92150E-05 1.71403E-05 -5.02022E-01 8.92101E-05 1.71401E-05 5.06068E-01 
3.15652E-05 5.94550E-06 1.08467E-04 3.11072E-05 5.85716E-06 2.97630E-05 5.71973E-06 1.30802E-03 4.14746E-05 8.01605E-06 4.62701E-04 1.04818E-04 1.92533E-05 -5.01689E-01 1.04813E-04 1.92531E-05 5.05971E-01 
3.82569E-05 6.82863E-06 2.15629E-04 3.66756E-05 6.54071E-06 3.52911E-05 6.40241E-06 1.38138E-03 4.91717E-05 8.96340E-06 4.92119E-04 1.23014E-04 2.14829E-05 -5.01250E-01 1.23009E-04 2.14827E-05 5.05781E-01 
4.83904E-05 8.15386E-06 4.06270E-04 4.31419E-05 7.25537E-06 4.17068E-05 7.11547E-06 1.45871E-03 5.81069E-05 9.95346E-06 5.23034E-04 1.44150E-04 2.38155E-05 -5.00706E-01 1.44145E-04 2.38153E-05 5.05500E-01 
6.47796E-05 1.02667E-05 6.74179E-04 5.06222E-05 7.99631E-06 4.90862E-05 7.84801E-06 1.54022E-03 6.84215E-05 1.09765E-05 5.54979E-04 1.68605E-04 2.62349E-05 -5.00061E-01 1.68599E-04 2.62347E-05 5.05133E-01 
8.71014E-05 1.29294E-05 9.41491E-04 5.92432E-05 8.75792E-06 5.74622E-05 8.58199E-06 1.62611E-03 8.02451E-05 1.20187E-05 5.86975E-04 1.96793E-04 2.87224E-05 -4.99317E-01 1.96787E-04 2.87222E-05 5.04682E-01 
1.10642E-04 1.53191E-05 1.13373E-03 6.91421E-05 9.53401E-06 6.68274E-05 9.29540E-06 1.71663E-03 9.36976E-05 1.30636E-05 6.17857E-04 2.29164E-04 3.12577E-05 -4.98477E-01 2.29157E-04 3.12576E-05 5.04150E-01 
2.14426E-06 -8.34474E-07 -9.51008E-07 2.14424E-06 -8.34475E-07 1.81038E-06 -8.62621E-07 5.82626E-04 2.91296E-06 -8.05486E-07 1.82728E-04 1.19496E-05 6.53738E-07 -4.01273E-01 1.19457E-05 6.53387E-07 4.03111E-01 
2.33884E-06 -6.65692E-07 -7.99960E-07 2.33882E-06 -6.65694E-07 2.01322E-06 -6.89828E-07 6.13426E-04 3.14608E-06 -6.15810E-07 1.94130E-04 1.22295E-05 8.08185E-07 -4.45782E-01 1.22255E-05 8.07836E-07 4.47723E-01 
2.59598E-06 -4.78162E-07 -6.54056E-07 2.59595E-06 -4.78164E-07 2.26341E-06 -5.06593E-07 6.45333E-04 3.44548E-06 -4.10100E-07 2.05941E-04 1.27460E-05 1.04455E-06 -4.81337E-01 1.27419E-05 1.04421E-06 4.83384E-01 
2.94357E-06 -2.69994E-07 -5.12522E-07 2.94354E-06 -2.69997E-07 2.57842E-06 -3.12033E-07 6.78604E-04 3.83278E-06 -1.87136E-07 2.18270E-04 1.35740E-05 1.36967E-06 -4.82926E-01 1.35697E-05 1.36932E-06 4.85084E-01 
3.35789E-06 -5.34255E-08 -3.73734E-07 3.35784E-06 -5.34306E-08 2.94924E-06 -1.11749E-07 7.13224E-04 4.30031E-06 4.76040E-08 2.31097E-04 1.46809E-05 1.76386E-06 -4.84413E-01 1.46765E-05 1.76352E-06 4.86687E-01 
3.85070E-06 1.73572E-07 -2.34780E-07 3.85065E-06 1.73564E-07 3.38604E-06 9.59715E-08 7.49258E-04 4.86204E-06 2.96585E-07 2.44454E-04 1.61107E-05 2.23590E-06 -4.85796E-01 1.61061E-05 2.23556E-06 4.88190E-01 
4.43551E-06 4.13301E-07 -9.08454E-08 4.43543E-06 4.13289E-07 3.90049E-06 3.13121E-07 7.86781E-04 5.53386E-06 5.62551E-07 2.58375E-04 1.79122E-05 2.79457E-06 -4.87071E-01 1.79076E-05 2.79424E-06 4.89591E-01 
4.96076E-06 6.09102E-07 2.86593E-08 4.96065E-06 6.09084E-07 4.36024E-06 4.89001E-07 8.16884E-04 6.14059E-06 7.81849E-07 2.69559E-04 1.95958E-05 3.29177E-06 -4.87982E-01 1.95910E-05 3.29143E-06 4.90603E-01 
5.12759E-06 6.68248E-07 6.57250E-08 5.12748E-06 6.68229E-07 4.50594E-06 5.41899E-07 8.25868E-04 6.33381E-06 8.48426E-07 2.72900E-04 2.01403E-05 3.44847E-06 -4.88236E-01 2.01355E-05 3.44814E-06 4.90886E-01 
6.01405E-06 9.63207E-07 2.62753E-07 6.01388E-06 9.63175E-07 5.27826E-06 8.04326E-07 8.69864E-04 7.36346E-06 1.18247E-06 2.89285E-04 2.30912E-05 4.26958E-06 -4.89367E-01 2.30862E-05 4.26925E-06 4.92165E-01 
7.07028E-06 1.28224E-06 5.13302E-07 7.07000E-06 1.28218E-06 6.19597E-06 1.08609E-06 9.15886E-04 8.59506E-06 1.54702E-06 3.06477E-04 2.66958E-05 5.22012E-06 -4.90368E-01 2.66906E-05 5.21980E-06 4.93319E-01 
8.32463E-06 1.62858E-06 8.58806E-07 8.32417E-06 1.62849E-06 7.28415E-06 1.39026E-06 9.64055E-04 1.00619E-05 1.94576E-06 3.24539E-04 3.10524E-05 6.30811E-06 -4.91236E-01 3.10470E-05 6.30779E-06 4.94349E-01 
9.80932E-06 2.00523E-06 1.37072E-06 9.80855E-06 2.00507E-06 8.57144E-06 1.71973E-06 1.01449E-03 1.18021E-05 2.38205E-06 3.43540E-04 3.62723E-05 7.53982E-06 -4.91974E-01 3.62668E-05 7.53950E-06 4.95256E-01 
1.15709E-05 2.61797E-06 2.17854E-06 1.15695E-05 2.61763E-06 1.02973E-05 2.49967E-06 1.06844E-03 1.42231E-05 3.53848E-06 3.64067E-04 4.19228E-05 8.90807E-06 -4.92417E-01 4.19171E-05 8.90776E-06 4.95880E-01 
1.36477E-05 3.10539E-06 3.51820E-06 1.36451E-05 3.10476E-06 1.23331E-05 2.97823E-06 1.12552E-03 1.70802E-05 4.20448E-06 3.85937E-04 4.86253E-05 1.04309E-05 -4.92718E-01 4.86193E-05 1.04306E-05 4.96374E-01 
