3.59827E-06 6.93270E-07 7.81420E-08 3.59815E-06 6.93250E-07 3.90952E-06 6.38592E-07 8.76477E-05 5.67526E-06 8.79049E-07 -1.78535E-04 1.65302E-05 2.56500E-06 -5.73735E+00 1.65271E-05 2.56479E-06 5.73680E+00 
4.15901E-06 8.34320E-07 1.02779E-07 4.15882E-06 8.34288E-07 4.38145E-06 7.56237E-07 1.09517E-04 6.31756E-06 1.04133E-06 -1.74734E-04 1.85295E-05 3.08834E-06 -5.68679E+00 1.85263E-05 3.08814E-06 5.68630E+00 
4.84583E-06 9.99859E-07 1.50256E-07 4.84552E-06 9.99805E-07 4.96290E-06 8.95527E-07 1.32697E-04 7.10801E-06 1.23246E-06 -1.70548E-04 2.09768E-05 3.69487E-06 -5.63443E+00 2.09735E-05 3.69468E-06 5.63399E+00 
5.67807E-06 1.19134E-06 2.36398E-07 5.67757E-06 1.19125E-06 5.67092E-06 1.05778E-06 1.57256E-04 8.06957E-06 1.45419E-06 -1.65939E-04 2.39422E-05 4.39043E-06 -5.58037E+00 2.39388E-05 4.39024E-06 5.58000E+00 
6.67153E-06 1.52611E-06 3.92799E-07 6.67064E-06 1.52591E-06 6.63183E-06 1.48470E-06 1.84211E-04 9.42072E-06 2.09486E-06 -1.60396E-04 2.71469E-05 5.17713E-06 -5.52373E+00 2.71434E-05 5.17694E-06 5.52344E+00 
7.86113E-06 1.79907E-06 6.77806E-07 7.85950E-06 1.79870E-06 7.78742E-06 1.75054E-06 2.13083E-04 1.10445E-05 2.46952E-06 -1.54208E-04 3.09827E-05 6.06461E-06 -5.46526E+00 3.09792E-05 6.06443E-06 5.46504E+00 
9.30355E-06 2.10531E-06 1.20814E-06 9.30037E-06 2.10460E-06 9.19152E-06 2.04943E-06 2.43799E-04 1.30150E-05 2.88972E-06 -1.47417E-04 3.56403E-05 7.05854E-06 -5.40521E+00 3.56366E-05 7.05837E-06 5.40508E+00 
1.10400E-05 2.44596E-06 2.22429E-06 1.10334E-05 2.44451E-06 1.08847E-05 2.38250E-06 2.76466E-04 1.53882E-05 3.35689E-06 -1.39965E-04 4.12514E-05 8.16249E-06 -5.34372E+00 4.12476E-05 8.16231E-06 5.34368E+00 
1.31190E-05 2.82207E-06 4.23604E-06 1.31041E-05 2.81890E-06 1.29134E-05 2.75049E-06 3.11202E-04 1.82277E-05 3.87185E-06 -1.31789E-04 4.79660E-05 9.37842E-06 -5.28088E+00 4.79621E-05 9.37825E-06 5.28093E+00 
1.56016E-05 3.23533E-06 8.35117E-06 1.55643E-05 3.22768E-06 1.53307E-05 3.15367E-06 3.48126E-04 2.16057E-05 4.43472E-06 -1.22822E-04 5.59542E-05 1.07066E-05 -5.21681E+00 5.59502E-05 1.07064E-05 5.21697E+00 
1.85774E-05 3.69089E-06 1.69979E-05 1.84726E-05 3.67023E-06 1.81964E-05 3.59170E-06 3.87368E-04 2.56040E-05 5.04482E-06 -1.12997E-04 6.54076E-05 1.21452E-05 -5.15162E+00 6.54034E-05 1.21450E-05 5.15189E+00 
2.22283E-05 4.20808E-06 3.53355E-05 2.18946E-05 4.14530E-06 2.15775E-05 4.06352E-06 4.29065E-04 3.03143E-05 5.70053E-06 -1.02249E-04 7.65420E-05 1.36904E-05 -5.08544E+00 7.65377E-05 1.36902E-05 5.08582E+00 
2.70548E-05 4.85650E-06 7.29893E-05 2.59042E-05 4.65101E-06 2.55467E-05 4.56698E-06 4.73358E-04 3.58382E-05 6.39916E-06 -9.05313E-05 8.95989E-05 1.53362E-05 -5.01837E+00 8.95945E-05 1.53361E-05 5.01888E+00 
3.43994E-05 5.82898E-06 1.41994E-04 3.05835E-05 5.18487E-06 3.01779E-05 5.09810E-06 5.20400E-04 4.22853E-05 7.13652E-06 -7.78535E-05 1.04847E-04 1.70746E-05 -4.95053E+00 1.04843E-04 1.70745E-05 4.95118E+00 
4.63156E-05 7.37890E-06 2.42315E-04 3.60235E-05 5.74373E-06 3.55336E-05 5.64939E-06 5.70349E-04 4.97676E-05 7.90613E-06 -6.43580E-05 1.22585E-04 1.88954E-05 -4.88204E+00 1.22581E-04 1.88952E-05 4.88283E+00 
6.25887E-05 9.34282E-06 3.48305E-04 4.23243E-05 6.32389E-06 4.16467E-05 6.20807E-06 6.23370E-04 5.83907E-05 8.69842E-06 -5.04105E-05 1.43141E-04 2.07863E-05 -4.81300E+00 1.43136E-04 2.07862E-05 4.81395E+00 
7.98197E-05 1.11287E-05 4.33353E-04 4.95957E-05 6.92109E-06 4.85217E-05 6.75820E-06 6.79639E-04 6.82551E-05 9.50180E-06 -3.64998E-05 1.66873E-04 2.27336E-05 -4.74353E+00 1.66868E-04 2.27334E-05 4.74465E+00 
2.27225E-06 1.39619E-07 1.16160E-08 2.27223E-06 1.39618E-07 2.96456E-06 1.86144E-07 9.68336E-06 4.47704E-06 2.77928E-07 -1.93696E-04 1.27375E-05 7.58700E-07 -5.39686E+00 1.27337E-05 7.58358E-07 5.39610E+00 
2.30570E-06 1.61578E-07 1.25055E-08 2.30568E-06 1.61577E-07 2.99329E-06 2.06987E-07 2.57700E-05 4.51644E-06 3.07927E-07 -1.91287E-04 1.28618E-05 8.52901E-07 -5.41626E+00 1.28580E-05 8.52565E-07 5.41555E+00 
2.38636E-06 2.02546E-07 1.43817E-08 2.38633E-06 2.02544E-07 3.05962E-06 2.41329E-07 4.26976E-05 4.60616E-06 3.55252E-07 -1.88625E-04 1.31430E-05 1.00263E-06 -5.42358E+00 1.31391E-05 1.00230E-06 5.42291E+00 
2.53542E-06 2.64555E-07 1.76649E-08 2.53539E-06 2.64552E-07 3.17703E-06 2.90479E-07 6.06452E-05 4.76267E-06 4.21491E-07 -1.85640E-04 1.36358E-05 1.21314E-06 -5.39107E+00 1.36319E-05 1.21282E-06 5.39044E+00 
2.73773E-06 3.39091E-07 2.29133E-08 2.73769E-06 3.39087E-07 3.34007E-06 3.50549E-07 7.94663E-05 4.98149E-06 5.02665E-07 -1.82452E-04 1.43194E-05 1.46895E-06 -5.35679E+00 1.43153E-05 1.46863E-06 5.35621E+00 
3.00202E-06 4.27934E-07 3.10062E-08 3.00197E-06 4.27927E-07 3.55635E-06 4.23088E-07 9.92065E-05 5.27294E-06 6.00872E-07 -1.79040E-04 1.52252E-05 1.77644E-06 -5.32080E+00 1.52210E-05 1.77613E-06 5.32028E+00 
3.33813E-06 5.32917E-07 4.32966E-08 3.33806E-06 5.32908E-07 3.83440E-06 5.09700E-07 1.19917E-04 5.64862E-06 7.18284E-07 -1.75381E-04 1.63887E-05 2.14225E-06 -5.28315E+00 1.63844E-05 2.14194E-06 5.28267E+00 
3.65440E-06 6.26396E-07 5.69927E-08 3.65431E-06 6.26382E-07 4.09797E-06 5.87398E-07 1.36640E-04 6.00530E-06 8.23696E-07 -1.72366E-04 1.74907E-05 2.46953E-06 -5.25290E+00 1.74863E-05 2.46922E-06 5.25247E+00 
3.75704E-06 6.55885E-07 6.19051E-08 3.75694E-06 6.55870E-07 4.18380E-06 6.11998E-07 1.41650E-04 6.12152E-06 8.57082E-07 -1.71452E-04 1.78494E-05 2.57301E-06 -5.24388E+00 1.78450E-05 2.57271E-06 5.24346E+00 
4.31574E-06 8.10702E-07 9.29919E-08 4.31559E-06 8.10678E-07 4.65292E-06 7.41714E-07 1.66296E-04 6.75717E-06 1.03316E-06 -1.66881E-04 1.98088E-05 3.11775E-06 -5.19981E+00 1.98043E-05 3.11745E-06 5.19945E+00 
5.00261E-06 9.90686E-07 1.42523E-07 5.00239E-06 9.90647E-07 5.23292E-06 8.93444E-07 1.92274E-04 7.54357E-06 1.23916E-06 -1.61926E-04 2.22287E-05 3.75336E-06 -5.15401E+00 2.22241E-05 3.75307E-06 5.15372E+00 
5.83761E-06 1.19781E-06 2.22907E-07 5.83725E-06 1.19775E-06 5.94137E-06 1.06897E-06 2.19667E-04 8.50433E-06 1.47743E-06 -1.56548E-04 2.51811E-05 4.48697E-06 -5.10658E+00 2.51764E-05 4.48669E-06 5.10636E+00 
6.84348E-06 1.43378E-06 3.56346E-07 6.84288E-06 1.43367E-06 6.79838E-06 1.26988E-06 2.48561E-04 9.66641E-06 1.75001E-06 -1.50702E-04 2.87477E-05 5.32473E-06 -5.05760E+00 2.87428E-05 5.32445E-06 5.05747E+00 
8.04332E-06 1.84047E-06 5.85919E-07 8.04226E-06 1.84023E-06 7.95972E-06 1.78889E-06 2.80077E-04 1.12979E-05 2.52723E-06 -1.43814E-04 3.26062E-05 6.26687E-06 -5.00630E+00 3.26011E-05 6.26660E-06 5.00625E+00 
9.47436E-06 2.16887E-06 9.90800E-07 9.47241E-06 2.16843E-06 9.35043E-06 2.10893E-06 3.13718E-04 1.32509E-05 2.97705E-06 -1.36195E-04 3.72126E-05 7.32510E-06 -4.95332E+00 3.72075E-05 7.32484E-06 4.95337E+00 
1.12026E-05 2.53461E-06 1.72730E-06 1.11988E-05 2.53376E-06 1.10333E-05 2.46606E-06 3.49413E-04 1.56119E-05 3.47827E-06 -1.27885E-04 4.27878E-05 8.50544E-06 -4.89893E+00 4.27825E-05 8.50518E-06 4.89907E+00 
1.32757E-05 2.93890E-06 3.11389E-06 1.32678E-05 2.93716E-06 1.30554E-05 2.86150E-06 3.87289E-04 1.84456E-05 4.03232E-06 -1.18815E-04 4.94837E-05 9.81100E-06 -4.84322E+00 4.94782E-05 9.81075E-06 4.84347E+00 
1.57500E-05 3.38280E-06 5.81911E-06 1.57322E-05 3.37899E-06 1.54703E-05 3.29597E-06 4.27483E-04 2.18252E-05 4.63987E-06 -1.08909E-04 5.74728E-05 1.12430E-05 -4.78628E+00 5.74672E-05 1.12428E-05 4.78665E+00 
1.86958E-05 3.86811E-06 1.12826E-05 1.86513E-05 3.85896E-06 1.83392E-05 3.76954E-06 4.70140E-04 2.58339E-05 5.30072E-06 -9.80897E-05 6.69500E-05 1.28005E-05 -4.72823E+00 6.69442E-05 1.28003E-05 4.72872E+00 
2.22173E-05 4.40070E-06 2.26331E-05 2.20922E-05 4.37607E-06 2.17305E-05 4.28160E-06 5.15410E-04 3.05652E-05 6.01366E-06 -8.62752E-05 7.81344E-05 1.44803E-05 -4.66917E+00 7.81284E-05 1.44801E-05 4.66979E+00 
2.65275E-05 5.00323E-06 4.64617E-05 2.61298E-05 4.92859E-06 2.57207E-05 4.83060E-06 5.63455E-04 3.61236E-05 6.77641E-06 -7.33908E-05 9.12716E-05 1.62767E-05 -4.60920E+00 9.12654E-05 1.62764E-05 4.60996E+00 
3.22164E-05 5.75765E-06 9.49458E-05 3.08479E-05 5.51406E-06 3.03923E-05 5.41373E-06 6.14443E-04 4.26244E-05 7.58537E-06 -5.93856E-05 1.06636E-04 1.81816E-05 -4.54843E+00 1.06629E-04 1.81813E-05 4.54933E+00 
4.08689E-05 6.89059E-06 1.83039E-04 3.63394E-05 6.12925E-06 3.58282E-05 6.02603E-06 6.68552E-04 5.01914E-05 8.43524E-06 -4.42780E-05 1.24531E-04 2.01844E-05 -4.48696E+00 1.24524E-04 2.01842E-05 4.48802E+00 
5.48980E-05 8.69746E-06 3.09889E-04 4.27067E-05 6.77026E-06 4.20975E-05 6.65847E-06 7.25968E-04 5.89498E-05 9.31808E-06 -2.82539E-05 1.45292E-04 2.22725E-05 -4.42490E+00 1.45285E-04 2.22723E-05 4.42613E+00 
7.40144E-05 1.09804E-05 4.42043E-04 5.00621E-05 7.43253E-06 4.92328E-05 7.29587E-06 7.86884E-04 6.90162E-05 1.02224E-05 -1.17724E-05 1.69288E-04 2.44307E-05 -4.36234E+00 1.69281E-04 2.44305E-05 4.36375E+00 
9.41747E-05 1.30415E-05 5.45712E-04 5.85282E-05 8.11092E-06 5.72336E-05 7.91954E-06 8.51504E-04 8.04999E-05 1.11344E-05 4.56696E-06 1.96919E-04 2.66424E-05 -4.29938E+00 1.96911E-04 2.66422E-05 4.30099E+00 
2.61920E-06 6.74912E-08 -7.63877E-08 2.61918E-06 6.74899E-08 3.41017E-06 1.20345E-07 8.20376E-05 5.19028E-06 2.27465E-07 -1.83469E-04 1.50676E-05 8.90108E-07 -4.88573E+00 1.50622E-05 8.89608E-07 4.88515E+00 
2.67558E-06 1.08066E-07 -6.08991E-08 2.67556E-06 1.08065E-07 3.46142E-06 1.59805E-07 1.01059E-04 5.25607E-06 2.78521E-07 -1.80312E-04 1.52323E-05 1.00846E-06 -4.90650E+00 1.52267E-05 1.00797E-06 4.90597E+00 
2.78943E-06 1.71158E-07 -4.48428E-08 2.78940E-06 1.71156E-07 3.55809E-06 2.14966E-07 1.20950E-04 5.38285E-06 3.49976E-07 -1.76894E-04 1.55899E-05 1.19512E-06 -4.91548E+00 1.55842E-05 1.19464E-06 4.91500E+00 
2.98594E-06 2.59045E-07 -2.77037E-08 2.98590E-06 2.59041E-07 3.71612E-06 2.87259E-07 1.41924E-04 5.59012E-06 4.43573E-07 -1.73130E-04 1.62059E-05 1.45614E-06 -4.88603E+00 1.62001E-05 1.45566E-06 4.88561E+00 
3.24588E-06 3.61181E-07 -8.74014E-09 3.24583E-06 3.61176E-07 3.92838E-06 3.71833E-07 1.63838E-04 5.87182E-06 5.54342E-07 -1.69147E-04 1.70529E-05 1.77240E-06 -4.85499E+00 1.70469E-05 1.77194E-06 4.85462E+00 
3.57952E-06 4.79599E-07 1.32434E-08 3.57946E-06 4.79591E-07 4.20380E-06 4.70451E-07 1.86748E-04 6.24008E-06 6.84692E-07 -1.64919E-04 1.81680E-05 2.15138E-06 -4.82240E+00 1.81620E-05 2.15092E-06 4.82209E+00 
3.99840E-06 6.16396E-07 4.01131E-08 3.99831E-06 6.16385E-07 4.55238E-06 5.84949E-07 2.10715E-04 6.70851E-06 8.37107E-07 -1.60419E-04 1.95929E-05 2.60068E-06 -4.78829E+00 1.95867E-05 2.60023E-06 4.78805E+00 
4.38913E-06 7.36192E-07 6.60606E-08 4.38902E-06 7.36176E-07 4.87940E-06 6.85611E-07 2.30025E-04 7.14930E-06 9.71761E-07 -1.56732E-04 2.09373E-05 3.00138E-06 -4.76090E+00 2.09310E-05 3.00094E-06 4.76070E+00 
4.51541E-06 7.73676E-07 7.47973E-08 4.51529E-06 7.73659E-07 4.98538E-06 7.17173E-07 2.35802E-04 7.29234E-06 1.01408E-06 -1.55617E-04 2.13740E-05 3.12785E-06 -4.75273E+00 2.13677E-05 3.12741E-06 4.75255E+00 
5.19951E-06 9.68576E-07 1.26366E-07 5.19933E-06 9.68548E-07 5.56144E-06 8.81701E-07 2.64189E-04 8.07088E-06 1.23520E-06 -1.50061E-04 2.37536E-05 3.79189E-06 -4.71280E+00 2.37470E-05 3.79146E-06 4.71270E+00 
6.03509E-06 1.19212E-06 2.02170E-07 6.03482E-06 1.19207E-06 6.26842E-06 1.07115E-06 2.94053E-04 9.02779E-06 1.49058E-06 -1.44069E-04 2.66816E-05 4.56349E-06 -4.67132E+00 2.66748E-05 4.56307E-06 4.67129E+00 
7.04552E-06 1.44651E-06 3.18911E-07 7.04509E-06 1.44643E-06 7.12692E-06 1.28752E-06 3.25493E-04 1.01907E-05 1.78285E-06 -1.37592E-04 3.02418E-05 5.45025E-06 -4.62835E+00 3.02349E-05 5.44984E-06 4.62841E+00 
8.25737E-06 1.73364E-06 5.06156E-07 8.25665E-06 1.73350E-06 8.16044E-06 1.53259E-06 3.58614E-04 1.15912E-05 2.11422E-06 -1.30574E-04 3.45293E-05 6.45851E-06 -4.58399E+00 3.45223E-05 6.45811E-06 4.58414E+00 
9.70326E-06 2.22488E-06 8.20270E-07 9.70198E-06 2.22459E-06 9.56081E-06 2.16077E-06 3.94675E-04 1.35577E-05 3.05420E-06 -1.22364E-04 3.91727E-05 7.58580E-06 -4.53751E+00 3.91655E-05 7.58541E-06 4.53776E+00 
1.14220E-05 2.61782E-06 1.36448E-06 1.14197E-05 2.61728E-06 1.12317E-05 2.54388E-06 4.33139E-04 1.59037E-05 3.59195E-06 -1.13305E-04 4.47016E-05 8.84638E-06 -4.48951E+00 4.46941E-05 8.84600E-06 4.48987E+00 
1.34902E-05 3.05291E-06 2.34082E-06 1.34856E-05 3.05188E-06 1.32463E-05 2.96890E-06 4.73935E-04 1.87295E-05 4.18792E-06 -1.03436E-04 5.13711E-05 1.02465E-05 -4.44023E+00 5.13634E-05 1.02462E-05 4.44071E+00 
1.59630E-05 3.53132E-06 4.15770E-06 1.59535E-05 3.52923E-06 1.56588E-05 3.43702E-06 5.17215E-04 2.21099E-05 4.84340E-06 -9.26750E-05 5.93563E-05 1.17886E-05 -4.38976E+00 5.93484E-05 1.17883E-05 4.39035E+00 
1.89051E-05 4.05401E-06 7.66646E-06 1.88837E-05 4.04945E-06 1.85310E-05 3.94877E-06 5.63140E-04 2.61292E-05 5.55873E-06 -8.09324E-05 6.88552E-05 1.34728E-05 -4.33817E+00 6.88470E-05 1.34725E-05 4.33890E+00 
2.23977E-05 4.62280E-06 1.46883E-05 2.23445E-05 4.61187E-06 2.19330E-05 4.50392E-06 6.11881E-04 3.08825E-05 6.33318E-06 -6.81138E-05 8.00907E-05 1.52967E-05 -4.28558E+00 8.00823E-05 1.52963E-05 4.28644E+00 
2.65616E-05 5.24433E-06 2.91562E-05 2.64122E-05 5.21497E-06 2.59431E-05 5.10140E-06 6.63616E-04 3.64766E-05 7.16483E-06 -5.41246E-05 9.33128E-05 1.72550E-05 -4.23206E+00 9.33041E-05 1.72546E-05 4.23308E+00 
3.16460E-05 5.94507E-06 5.93019E-05 3.11722E-05 5.85640E-06 3.06483E-05 5.73904E-06 7.18534E-04 4.30305E-05 8.05049E-06 -3.88779E-05 1.08800E-04 1.93398E-05 -4.17772E+00 1.08791E-04 1.93395E-05 4.17890E+00 
3.83463E-05 6.82145E-06 1.20222E-04 3.67193E-05 6.53289E-06 3.61418E-05 6.41320E-06 7.76831E-04 5.06745E-05 8.98546E-06 -2.23171E-05 1.26864E-04 2.15404E-05 -4.12265E+00 1.26855E-04 2.15401E-05 4.12400E+00 
4.85322E-05 8.13963E-06 2.30196E-04 4.31581E-05 7.24039E-06 4.25167E-05 7.11770E-06 8.38716E-04 5.95480E-05 9.96308E-06 -4.47210E-06 1.47846E-04 2.38434E-05 -4.06694E+00 1.47837E-04 2.38431E-05 4.06848E+00 
6.50374E-05 1.02437E-05 3.87406E-04 5.06038E-05 7.97405E-06 4.98483E-05 7.84168E-06 9.04405E-04 6.97906E-05 1.09736E-05 1.44215E-05 1.72124E-04 2.62328E-05 -4.01070E+00 1.72114E-04 2.62326E-05 4.01243E+00 
8.74777E-05 1.28943E-05 5.49443E-04 5.91820E-05 8.72831E-06 5.81688E-05 8.56718E-06 9.74122E-04 8.15302E-05 1.20034E-05 3.37976E-05 2.00108E-04 2.86905E-05 -3.95400E+00 2.00098E-04 2.86902E-05 3.95594E+00 
1.11046E-04 1.52698E-05 6.74318E-04 6.90291E-05 9.49703E-06 6.74700E-05 9.27235E-06 1.04810E-03 9.48854E-05 1.30362E-05 5.29301E-05 2.32245E-04 3.11963E-05 -3.89694E+00 2.32235E-04 3.11960E-05 3.89911E+00 
3.09575E-06 4.09978E-08 -1.21496E-07 3.09572E-06 4.09962E-08 3.99849E-06 1.00940E-07 1.69721E-04 6.09454E-06 2.25923E-07 -1.69627E-04 1.78335E-05 1.04408E-06 -4.42271E+00 1.78255E-05 1.04335E-06 4.42235E+00 
3.17241E-06 9.61226E-08 -9.67023E-08 3.17238E-06 9.61205E-08 4.06965E-06 1.54997E-07 1.91362E-04 6.18532E-06 2.94678E-07 -1.65881E-04 1.80506E-05 1.19298E-06 -4.44473E+00 1.80425E-05 1.19227E-06 4.44443E+00 
3.31988E-06 1.78703E-07 -7.13177E-08 3.31985E-06 1.78700E-07 4.19645E-06 2.28062E-07 2.13959E-04 6.35082E-06 3.88205E-07 -1.61841E-04 1.85054E-05 1.42598E-06 -4.45517E+00 1.84971E-05 1.42528E-06 4.45493E+00 
3.56799E-06 2.91298E-07 -4.46766E-08 3.56795E-06 2.91294E-07 4.39773E-06 3.21717E-07 2.37760E-04 6.61408E-06 5.08432E-07 -1.57405E-04 1.92754E-05 1.74988E-06 -4.42850E+00 1.92669E-05 1.74919E-06 4.42832E+00 
3.89247E-06 4.20883E-07 -1.58008E-08 3.89241E-06 4.20877E-07 4.66426E-06 4.29953E-07 2.62609E-04 6.96703E-06 6.49197E-07 -1.52718E-04 2.03249E-05 2.14112E-06 -4.40039E+00 2.03162E-05 2.14044E-06 4.40028E+00 
4.30538E-06 5.69793E-07 1.68825E-08 4.30530E-06 5.69784E-07 5.00650E-06 5.54799E-07 2.88573E-04 7.42391E-06 8.13272E-07 -1.47747E-04 2.16976E-05 2.60832E-06 -4.37087E+00 2.16888E-05 2.60765E-06 4.37082E+00 
4.82022E-06 7.40425E-07 5.58252E-08 4.82012E-06 7.40411E-07 5.43621E-06 6.98347E-07 3.15726E-04 8.00068E-06 1.00350E-06 -1.42459E-04 2.34424E-05 3.16019E-06 -4.33998E+00 2.34333E-05 3.15954E-06 4.34001E+00 
5.29806E-06 8.88866E-07 9.26145E-08 5.29792E-06 8.88846E-07 5.83702E-06 8.23582E-07 3.37602E-04 8.54047E-06 1.17041E-06 -1.38126E-04 2.50820E-05 3.65072E-06 -4.31517E+00 2.50728E-05 3.65008E-06 4.31525E+00 
5.45211E-06 9.35151E-07 1.04860E-07 5.45196E-06 9.35129E-07 5.96656E-06 8.62690E-07 3.44147E-04 8.71517E-06 1.22268E-06 -1.36816E-04 2.56136E-05 3.80524E-06 -4.30776E+00 2.56043E-05 3.80460E-06 4.30787E+00 
6.28408E-06 1.17475E-06 1.76088E-07 6.28387E-06 1.17471E-06 6.66824E-06 1.06554E-06 3.76310E-04 9.66294E-06 1.49458E-06 -1.30286E-04 2.85024E-05 4.61444E-06 -4.27160E+00 2.84929E-05 4.61382E-06 4.27179E+00 
7.29581E-06 1.44770E-06 2.78698E-07 7.29549E-06 1.44764E-06 7.52524E-06 1.29735E-06 4.10156E-04 1.08225E-05 1.80646E-06 -1.23239E-04 3.20437E-05 5.55062E-06 -4.23402E+00 3.20340E-05 5.55001E-06 4.23430E+00 
8.51455E-06 1.75638E-06 4.34165E-07 8.51402E-06 1.75629E-06 8.56160E-06 1.56031E-06 4.45806E-04 1.22260E-05 2.16115E-06 -1.15616E-04 3.63350E-05 6.62176E-06 -4.19510E+00 3.63250E-05 6.62117E-06 4.19547E+00 
9.97119E-06 2.10274E-06 6.80277E-07 9.97032E-06 2.10258E-06 9.80469E-06 1.85628E-06 4.83386E-04 1.39102E-05 2.56094E-06 -1.07350E-04 4.14868E-05 7.83422E-06 -4.15491E+00 4.14765E-05 7.83364E-06 4.15539E+00 
1.17106E-05 2.69372E-06 1.08830E-06 1.17091E-05 2.69337E-06 1.14903E-05 2.61418E-06 5.24320E-04 1.62772E-05 3.69523E-06 -9.76974E-05 4.70717E-05 9.18178E-06 -4.11280E+00 4.70612E-05 9.18122E-06 4.11339E+00 
1.37723E-05 3.16195E-06 1.78843E-06 1.37695E-05 3.16130E-06 1.34953E-05 3.07088E-06 5.68013E-04 1.90920E-05 4.33598E-06 -8.70411E-05 5.37038E-05 1.06818E-05 -4.06931E+00 5.36929E-05 1.06812E-05 4.07003E+00 
