1.86648E-05 3.71847E-06 1.36124E-05 1.85604E-05 3.69767E-06 1.81505E-05 3.61522E-06 3.10840E-04 2.54895E-05 5.07651E-06 -1.94434E-04 6.50859E-05 1.22193E-05 -4.18123E+00 6.50813E-05 1.22191E-05 4.18103E+00 
2.23442E-05 4.24012E-06 2.89727E-05 2.20110E-05 4.17691E-06 2.15623E-05 4.09144E-06 3.52970E-04 3.02434E-05 5.73849E-06 -1.83786E-04 7.63261E-05 1.37797E-05 -4.13167E+00 7.63213E-05 1.37795E-05 4.13159E+00 
2.72040E-05 4.89384E-06 6.10068E-05 2.60537E-05 4.68692E-06 2.55666E-05 4.59941E-06 3.97811E-04 3.58172E-05 6.44350E-06 -1.72089E-04 8.95034E-05 1.54408E-05 -4.08133E+00 8.94985E-05 1.54407E-05 4.08138E+00 
3.45910E-05 5.87381E-06 1.20531E-04 3.07711E-05 5.22511E-06 3.02379E-05 5.13507E-06 4.45520E-04 4.23212E-05 7.18727E-06 -1.59337E-04 1.04889E-04 1.71946E-05 -4.03030E+00 1.04883E-04 1.71944E-05 4.03049E+00 
4.65686E-05 7.43528E-06 2.08402E-04 3.62546E-05 5.78829E-06 3.56390E-05 5.69084E-06 4.96264E-04 4.98678E-05 7.96322E-06 -1.45642E-04 1.22781E-04 1.90305E-05 -3.97867E+00 1.22776E-04 1.90303E-05 3.97900E+00 
6.29307E-05 9.41358E-06 3.03452E-04 4.26050E-05 6.37267E-06 4.18027E-05 6.25379E-06 5.50213E-04 5.85632E-05 8.76164E-06 -1.31323E-04 1.43510E-04 2.09362E-05 -3.92652E+00 1.43505E-04 2.09361E-05 3.92701E+00 
8.02701E-05 1.12122E-05 3.82742E-04 4.99325E-05 6.97396E-06 4.87334E-05 6.80784E-06 6.07549E-04 6.85084E-05 9.57085E-06 -1.16828E-04 1.67437E-04 2.28977E-05 -3.87393E+00 1.67432E-04 2.28975E-05 3.87460E+00 
2.18044E-06 1.13180E-07 -1.95576E-08 2.18042E-06 1.13179E-07 2.68140E-06 1.46532E-07 -6.42361E-05 4.01535E-06 2.26467E-07 -2.68214E-04 1.15827E-05 6.83563E-07 -4.32629E+00 1.15784E-05 6.83162E-07 4.32509E+00 
2.21838E-06 1.37936E-07 -1.70233E-08 2.21836E-06 1.37934E-07 2.71709E-06 1.70957E-07 -4.88606E-05 4.06426E-06 2.60549E-07 -2.66611E-04 1.17245E-05 7.80230E-07 -4.35437E+00 1.17200E-05 7.79838E-07 4.35322E+00 
2.30371E-06 1.81494E-07 -1.40679E-08 2.30368E-06 1.81492E-07 2.79048E-06 2.08678E-07 -3.25736E-05 4.16367E-06 3.11757E-07 -2.64701E-04 1.20242E-05 9.32449E-07 -4.37095E+00 1.20197E-05 9.32064E-07 4.36983E+00 
2.45767E-06 2.45961E-07 -1.04065E-08 2.45764E-06 2.45958E-07 2.91505E-06 2.61033E-07 -1.51849E-05 4.33009E-06 3.81717E-07 -2.62406E-04 1.25371E-05 1.14567E-06 -4.34814E+00 1.25324E-05 1.14529E-06 4.34706E+00 
2.66506E-06 3.22964E-07 -5.67217E-09 2.66502E-06 3.22960E-07 3.08542E-06 3.24254E-07 3.10927E-06 4.55913E-06 4.66614E-07 -2.59890E-04 1.32423E-05 1.40496E-06 -4.32392E+00 1.32376E-05 1.40459E-06 4.32289E+00 
2.93471E-06 4.14294E-07 7.61904E-10 2.93466E-06 4.14288E-07 3.30922E-06 3.99898E-07 2.23591E-05 4.86118E-06 5.68563E-07 -2.57129E-04 1.41717E-05 1.71678E-06 -4.29832E+00 1.41669E-05 1.71642E-06 4.29733E+00 
3.27651E-06 5.21799E-07 9.89029E-09 3.27644E-06 5.21790E-07 3.59507E-06 4.89579E-07 4.26199E-05 5.24794E-06 6.89750E-07 -2.54096E-04 1.53610E-05 2.08783E-06 -4.27137E+00 1.53561E-05 2.08747E-06 4.27043E+00 
3.59748E-06 6.17263E-07 1.97845E-08 3.59739E-06 6.17250E-07 3.86491E-06 5.69638E-07 5.90271E-05 5.61357E-06 7.98118E-07 -2.51546E-04 1.64847E-05 2.41981E-06 -4.24961E+00 1.64797E-05 2.41946E-06 4.24872E+00 
3.70155E-06 6.47340E-07 2.33102E-08 3.70145E-06 6.47326E-07 3.95263E-06 5.94928E-07 6.39494E-05 5.73249E-06 8.32376E-07 -2.50765E-04 1.68501E-05 2.52478E-06 -4.24310E+00 1.68451E-05 2.52443E-06 4.24222E+00 
4.26749E-06 8.05012E-07 4.56195E-08 4.26734E-06 8.04988E-07 4.43105E-06 7.27930E-07 8.82165E-05 6.38150E-06 1.01267E-06 -2.46803E-04 1.88434E-05 3.07730E-06 -4.21121E+00 1.88382E-05 3.07697E-06 4.21039E+00 
4.96240E-06 9.87954E-07 8.15471E-08 4.96218E-06 9.87916E-07 5.02102E-06 8.82968E-07 1.13880E-04 7.18226E-06 1.22299E-06 -2.42418E-04 2.13011E-05 3.72189E-06 -4.17790E+00 2.12958E-05 3.72156E-06 4.17714E+00 
5.80644E-06 1.19817E-06 1.40963E-07 5.80609E-06 1.19810E-06 5.74029E-06 1.06185E-06 1.41028E-04 8.15862E-06 1.46571E-06 -2.37566E-04 2.42956E-05 4.46566E-06 -4.14324E+00 2.42902E-05 4.46534E-06 4.14255E+00 
6.82256E-06 1.43737E-06 2.41799E-07 6.82197E-06 1.43726E-06 6.60912E-06 1.26618E-06 1.69752E-04 9.33775E-06 1.74291E-06 -2.32199E-04 2.79096E-05 5.31474E-06 -4.10729E+00 2.79041E-05 5.31443E-06 4.10668E+00 
8.03442E-06 1.84826E-06 4.19888E-07 8.03338E-06 1.84802E-06 7.78541E-06 1.79039E-06 2.01252E-04 1.09913E-05 2.52763E-06 -2.25679E-04 3.18176E-05 6.26899E-06 -4.06936E+00 3.18119E-05 6.26869E-06 4.06884E+00 
9.47886E-06 2.18048E-06 7.41251E-07 9.47693E-06 2.18004E-06 9.19192E-06 2.11458E-06 2.34975E-04 1.29674E-05 2.98330E-06 -2.18367E-04 3.64801E-05 7.34035E-06 -4.03004E+00 3.64742E-05 7.34006E-06 4.02960E+00 
1.12229E-05 2.55027E-06 1.33808E-06 1.12191E-05 2.54941E-06 1.08930E-05 2.47607E-06 2.70840E-04 1.53549E-05 3.49068E-06 -2.10311E-04 4.21196E-05 8.53483E-06 -3.98954E+00 4.21136E-05 8.53455E-06 3.98921E+00 
1.33147E-05 2.95882E-06 2.48313E-06 1.33068E-05 2.95707E-06 1.29361E-05 2.87608E-06 3.08984E-04 1.82189E-05 4.05120E-06 -2.01436E-04 4.88895E-05 9.85547E-06 -3.94795E+00 4.88833E-05 9.85519E-06 3.94772E+00 
1.58108E-05 3.40720E-06 4.75558E-06 1.57930E-05 3.40337E-06 1.53752E-05 3.31530E-06 3.49550E-04 2.16334E-05 4.66550E-06 -1.91664E-04 5.69633E-05 1.13033E-05 -3.90533E+00 5.69570E-05 1.13031E-05 3.90522E+00 
1.87820E-05 3.89720E-06 9.41615E-06 1.87377E-05 3.88799E-06 1.82719E-05 3.79380E-06 3.92690E-04 2.56820E-05 5.33333E-06 -1.80908E-04 6.65374E-05 1.28774E-05 -3.86176E+00 6.65309E-05 1.28771E-05 3.86177E+00 
2.23330E-05 4.43470E-06 1.92330E-05 2.22082E-05 4.40990E-06 2.16952E-05 4.31092E-06 4.38562E-04 3.04590E-05 6.05344E-06 -1.69083E-04 7.78322E-05 1.45742E-05 -3.81732E+00 7.78256E-05 1.45739E-05 3.81746E+00 
2.66775E-05 5.04248E-06 4.00956E-05 2.62802E-05 4.96732E-06 2.57220E-05 4.86508E-06 4.87335E-04 3.60695E-05 6.82347E-06 -1.56106E-04 9.10951E-05 1.63879E-05 -3.77209E+00 9.10882E-05 1.63877E-05 3.77238E+00 
3.24068E-05 5.80306E-06 8.30043E-05 3.10377E-05 5.55772E-06 3.04353E-05 5.45342E-06 5.39183E-04 4.26295E-05 7.63976E-06 -1.41916E-04 1.06602E-04 1.83102E-05 -3.72615E+00 1.06595E-04 1.83100E-05 3.72659E+00 
4.11111E-05 6.94475E-06 1.61738E-04 3.65743E-05 6.17783E-06 3.59186E-05 6.07088E-06 5.94293E-04 5.02636E-05 8.49690E-06 -1.26514E-04 1.24658E-04 2.03304E-05 -3.67958E+00 1.24650E-04 2.03301E-05 3.68017E+00 
5.52160E-05 8.76512E-06 2.76379E-04 4.29928E-05 6.82368E-06 4.22412E-05 6.70834E-06 6.52855E-04 5.90975E-05 9.38684E-06 -1.10056E-04 1.45600E-04 2.24353E-05 -3.63245E+00 1.45593E-04 2.24351E-05 3.63322E+00 
7.44408E-05 1.10648E-05 3.97934E-04 5.04064E-05 7.49064E-06 4.94357E-05 7.35047E-06 7.15072E-04 6.92485E-05 1.02979E-05 -9.29575E-05 1.69799E-04 2.46100E-05 -3.58486E+00 1.69792E-04 2.46098E-05 3.58581E+00 
9.47303E-05 1.31404E-05 4.96214E-04 5.89378E-05 8.17352E-06 5.75013E-05 7.97842E-06 7.81153E-04 8.08262E-05 1.12164E-05 -7.57772E-05 1.97657E-04 2.68373E-05 -3.53686E+00 1.97649E-04 2.68371E-05 3.53801E+00 
2.46476E-06 -1.53530E-08 -1.63833E-07 2.46474E-06 -1.53542E-08 3.03993E-06 2.26751E-08 5.44674E-06 4.61964E-06 1.16474E-07 -2.60806E-04 1.37747E-05 8.05700E-07 -3.94442E+00 1.37684E-05 8.05121E-07 3.94339E+00 
2.53345E-06 3.55574E-08 -1.39224E-07 2.53342E-06 3.55558E-08 3.10631E-06 7.33597E-08 2.38242E-05 4.70349E-06 1.79348E-07 -2.58419E-04 1.39595E-05 9.27095E-07 -3.97305E+00 1.39531E-05 9.26529E-07 3.97206E+00 
2.65941E-06 1.08303E-07 -1.15133E-07 2.65938E-06 1.08301E-07 3.21779E-06 1.39056E-07 4.31545E-05 4.84815E-06 2.61942E-07 -2.55708E-04 1.43390E-05 1.11693E-06 -3.99035E+00 1.43325E-05 1.11638E-06 3.98941E+00 
2.86788E-06 2.05204E-07 -9.12281E-08 2.86784E-06 2.05201E-07 3.39030E-06 2.21185E-07 6.36615E-05 5.07312E-06 3.65997E-07 -2.52580E-04 1.49788E-05 1.38147E-06 -3.96955E+00 1.49722E-05 1.38093E-06 3.96866E+00 
3.13949E-06 3.15822E-07 -6.69951E-08 3.13945E-06 3.15817E-07 3.61673E-06 3.14988E-07 8.51503E-05 5.37239E-06 4.86689E-07 -2.49208E-04 1.58518E-05 1.70221E-06 -3.94746E+00 1.58450E-05 1.70168E-06 3.94662E+00 
3.48460E-06 4.42180E-07 -4.15166E-08 3.48454E-06 4.42172E-07 3.90601E-06 4.22218E-07 1.07680E-04 5.75814E-06 6.26419E-07 -2.45565E-04 1.69953E-05 2.08667E-06 -3.92411E+00 1.69884E-05 2.08615E-06 3.92333E+00 
3.91480E-06 5.86384E-07 -1.32967E-08 3.91472E-06 5.86373E-07 4.26824E-06 5.44711E-07 1.31318E-04 6.24409E-06 7.87685E-07 -2.41618E-04 1.84513E-05 2.54255E-06 -3.89952E+00 1.84442E-05 2.54204E-06 3.89881E+00 
4.31427E-06 7.11559E-07 1.18996E-08 4.31416E-06 7.11543E-07 4.60573E-06 6.51152E-07 1.50413E-04 6.69853E-06 9.28837E-07 -2.38334E-04 1.98219E-05 2.94911E-06 -3.87968E+00 1.98147E-05 2.94861E-06 3.87901E+00 
4.44311E-06 7.50560E-07 2.00698E-08 4.44300E-06 7.50542E-07 4.71477E-06 6.84338E-07 1.56134E-04 6.84559E-06 9.72996E-07 -2.37333E-04 2.02666E-05 3.07742E-06 -3.87374E+00 2.02594E-05 3.07692E-06 3.87309E+00 
5.13956E-06 9.52364E-07 6.63314E-08 5.13939E-06 9.52336E-07 5.30543E-06 8.56224E-07 1.84295E-04 7.64356E-06 1.20259E-06 -2.32293E-04 2.26871E-05 3.75108E-06 -3.84465E+00 2.26797E-05 3.75060E-06 3.84407E+00 
5.98788E-06 1.18232E-06 1.31304E-07 5.98762E-06 1.18227E-06 6.02723E-06 1.05244E-06 2.14011E-04 8.62052E-06 1.46597E-06 -2.26768E-04 2.56608E-05 4.53367E-06 -3.81426E+00 2.56532E-05 4.53320E-06 3.81376E+00 
7.01171E-06 1.44272E-06 2.29196E-07 7.01128E-06 1.44264E-06 6.90100E-06 1.27508E-06 2.45388E-04 9.80445E-06 1.76582E-06 -2.20703E-04 2.92720E-05 5.43278E-06 -3.78264E+00 2.92643E-05 5.43232E-06 3.78222E+00 
8.23792E-06 1.73551E-06 3.85363E-07 8.23722E-06 1.73537E-06 7.95055E-06 1.52600E-06 2.78535E-04 1.12271E-05 2.10446E-06 -2.14042E-04 3.36169E-05 6.45470E-06 -3.74985E+00 3.36089E-05 6.45426E-06 3.74952E+00 
9.69998E-06 2.23325E-06 6.49013E-07 9.69873E-06 2.23296E-06 9.37038E-06 2.16196E-06 3.14796E-04 1.32217E-05 3.05514E-06 -2.06063E-04 3.83203E-05 7.59649E-06 -3.71524E+00 3.83122E-05 7.59606E-06 3.71500E+00 
1.14362E-05 2.63172E-06 1.11035E-06 1.14339E-05 2.63119E-06 1.10615E-05 2.55099E-06 3.53574E-04 1.55966E-05 3.60080E-06 -1.97162E-04 4.39170E-05 8.87267E-06 -3.67936E+00 4.39087E-05 8.87225E-06 3.67923E+00 
1.35245E-05 3.07230E-06 1.94751E-06 1.35200E-05 3.07127E-06 1.30988E-05 2.98185E-06 3.94791E-04 1.84552E-05 4.20474E-06 -1.87387E-04 5.06643E-05 1.02895E-05 -3.64241E+00 5.06557E-05 1.02891E-05 3.64240E+00 
1.60204E-05 3.55620E-06 3.52373E-06 1.60110E-05 3.55410E-06 1.55372E-05 3.45580E-06 4.38608E-04 2.18727E-05 4.86828E-06 -1.76648E-04 5.87385E-05 1.18493E-05 -3.60445E+00 5.87296E-05 1.18489E-05 3.60457E+00 
1.89893E-05 4.08444E-06 6.60226E-06 1.89680E-05 4.07985E-06 1.84388E-05 3.97340E-06 4.85192E-04 2.59342E-05 5.59179E-06 -1.64852E-04 6.83389E-05 1.35520E-05 -3.56556E+00 6.83299E-05 1.35517E-05 3.56581E+00 
2.25128E-05 4.65886E-06 1.28286E-05 2.24598E-05 4.64786E-06 2.18744E-05 4.53446E-06 5.34723E-04 3.07355E-05 6.37452E-06 -1.51897E-04 7.96902E-05 1.53950E-05 -3.52580E+00 7.96809E-05 1.53946E-05 3.52619E+00 
2.67123E-05 5.28616E-06 2.57829E-05 2.65632E-05 5.25660E-06 2.59227E-05 5.13788E-06 5.87387E-04 3.63842E-05 7.21453E-06 -1.37683E-04 9.30436E-05 1.73729E-05 -3.48524E+00 9.30341E-05 1.73725E-05 3.48579E+00 
3.18378E-05 5.99300E-06 5.30151E-05 3.13641E-05 5.90368E-06 3.06715E-05 5.78149E-06 6.43380E-04 4.30000E-05 8.10857E-06 -1.22114E-04 1.08680E-04 1.94774E-05 -3.44396E+00 1.08670E-04 1.94771E-05 3.44467E+00 
3.85867E-05 6.87651E-06 1.08486E-04 3.69579E-05 6.58581E-06 3.62144E-05 6.46157E-06 7.02907E-04 5.07140E-05 9.05187E-06 -1.05124E-04 1.26912E-04 2.16978E-05 -3.40203E+00 1.26902E-04 2.16974E-05 3.40291E+00 
4.88356E-05 8.20485E-06 2.09368E-04 4.34500E-05 7.29885E-06 4.26451E-05 7.17190E-06 7.66183E-04 5.96664E-05 1.00377E-05 -8.67253E-05 1.48083E-04 2.40202E-05 -3.35952E+00 1.48073E-04 2.40199E-05 3.36059E+00 
6.54337E-05 1.03246E-05 3.54818E-04 5.09559E-05 8.03790E-06 5.00392E-05 7.90147E-06 8.33430E-04 6.99975E-05 1.10562E-05 -6.71241E-05 1.72573E-04 2.64285E-05 -3.31650E+00 1.72562E-04 2.64282E-05 3.31778E+00 
8.80054E-05 1.29946E-05 5.06805E-04 5.96019E-05 8.79733E-06 5.84287E-05 8.63218E-06 9.04883E-04 8.18358E-05 1.20934E-05 -4.68439E-05 2.00794E-04 2.89042E-05 -3.27305E+00 2.00783E-04 2.89039E-05 3.27454E+00 
1.11727E-04 1.53867E-05 6.26807E-04 6.95250E-05 9.57092E-06 6.78051E-05 9.34199E-06 9.80781E-04 9.53002E-05 1.31331E-05 -2.65738E-05 2.33195E-04 3.14270E-05 -3.22923E+00 2.33183E-04 3.14267E-05 3.23096E+00 
2.90592E-06 -7.03460E-08 -2.37172E-07 2.90590E-06 -7.03474E-08 3.56560E-06 -2.70625E-08 9.09413E-05 5.43686E-06 8.29503E-08 -2.49463E-04 1.63865E-05 9.49231E-07 -3.59603E+00 1.63774E-05 9.48397E-07 3.59520E+00 
2.99900E-06 -1.08308E-09 -1.99528E-07 2.99897E-06 -1.08496E-09 3.65641E-06 4.21380E-08 1.12024E-04 5.55071E-06 1.67553E-07 -2.46440E-04 1.66272E-05 1.10190E-06 -3.62515E+00 1.66179E-05 1.10108E-06 3.62437E+00 
3.16266E-06 9.47500E-08 -1.62640E-07 3.16263E-06 9.47473E-08 3.80243E-06 1.29437E-07 1.34158E-04 5.73901E-06 2.76039E-07 -2.43051E-04 1.71078E-05 1.33894E-06 -3.64308E+00 1.70984E-05 1.33814E-06 3.64236E+00 
3.42673E-06 2.19744E-07 -1.26049E-07 3.42669E-06 2.19740E-07 4.02249E-06 2.36391E-07 1.57606E-04 6.02482E-06 4.10318E-07 -2.39185E-04 1.79062E-05 1.66742E-06 -3.62411E+00 1.78966E-05 1.66664E-06 3.62345E+00 
3.76674E-06 3.60960E-07 -8.90205E-08 3.76668E-06 3.60954E-07 4.30729E-06 3.57072E-07 1.82154E-04 6.40005E-06 5.64367E-07 -2.35036E-04 1.89869E-05 2.06437E-06 -3.60396E+00 1.89771E-05 2.06361E-06 3.60337E+00 
4.19481E-06 5.20716E-07 -5.02729E-08 4.19473E-06 5.20707E-07 4.66736E-06 4.93485E-07 2.07874E-04 6.87903E-06 7.40944E-07 -2.30568E-04 2.03937E-05 2.53852E-06 -3.58267E+00 2.03837E-05 2.53777E-06 3.58214E+00 
4.72455E-06 7.01411E-07 -7.72850E-09 4.72445E-06 7.01397E-07 5.11451E-06 6.47726E-07 2.34847E-04 7.47783E-06 9.42895E-07 -2.25743E-04 2.21760E-05 3.09863E-06 -3.56024E+00 2.21658E-05 3.09790E-06 3.55978E+00 
5.21381E-06 8.57117E-07 2.98356E-08 5.21368E-06 8.57098E-07 5.52863E-06 7.80647E-07 2.56629E-04 8.03471E-06 1.11837E-06 -2.21739E-04 2.38472E-05 3.59645E-06 -3.54214E+00 2.38368E-05 3.59573E-06 3.54174E+00 
5.37120E-06 9.05444E-07 4.19258E-08 5.37106E-06 9.05422E-07 5.66204E-06 8.21910E-07 2.63156E-04 8.21443E-06 1.17306E-06 -2.20520E-04 2.43885E-05 3.75325E-06 -3.53672E+00 2.43781E-05 3.75254E-06 3.53634E+00 
6.21916E-06 1.15428E-06 1.09598E-07 6.21895E-06 1.15424E-06 6.38214E-06 1.03446E-06 2.95280E-04 9.18636E-06 1.45600E-06 -2.14390E-04 2.73268E-05 4.57431E-06 -3.51018E+00 2.73161E-05 4.57362E-06 3.50988E+00 
7.24721E-06 1.43571E-06 2.02807E-07 7.24689E-06 1.43566E-06 7.25770E-06 1.27512E-06 3.29182E-04 1.03707E-05 1.77820E-06 -2.07684E-04 3.09233E-05 5.52392E-06 -3.48246E+00 3.09124E-05 5.52325E-06 3.48225E+00 
8.48292E-06 1.75223E-06 3.40585E-07 8.48241E-06 1.75213E-06 8.31303E-06 1.54617E-06 3.64988E-04 1.18000E-05 2.14255E-06 -2.00336E-04 3.52762E-05 6.61005E-06 -3.45361E+00 3.52651E-05 6.60940E-06 3.45350E+00 
9.95759E-06 2.10587E-06 5.56588E-07 9.95674E-06 2.10570E-06 9.57588E-06 1.84957E-06 4.02831E-04 1.35113E-05 2.55147E-06 -1.92276E-04 4.04971E-05 7.83896E-06 -3.42369E+00 4.04857E-05 7.83832E-06 3.42368E+00 
1.17172E-05 2.70514E-06 9.15071E-07 1.17157E-05 2.70479E-06 1.12854E-05 2.61742E-06 4.44223E-04 1.59125E-05 3.69937E-06 -1.82690E-04 4.61547E-05 9.20383E-06 -3.39211E+00 4.61430E-05 9.20321E-06 3.39221E+00 
1.38007E-05 3.18022E-06 1.53349E-06 1.37979E-05 3.17957E-06 1.33152E-05 3.08140E-06 4.88508E-04 1.87627E-05 4.34977E-06 -1.72013E-04 5.28687E-05 1.07224E-05 -3.35937E+00 5.28567E-05 1.07218E-05 3.35960E+00 
