2.19690E-05 4.17348E-06 6.28800E-05 2.16507E-05 4.11149E-06 2.06899E-05 4.01441E-06 7.58219E-04 2.88211E-05 5.62550E-06 2.72773E-04 7.27217E-05 1.35054E-05 -2.82546E-01 7.27200E-05 1.35053E-05 2.85046E-01 
2.67500E-05 4.82207E-06 1.26751E-04 2.56455E-05 4.61880E-06 2.46545E-05 4.52063E-06 8.11884E-04 3.43424E-05 6.32854E-06 2.94458E-04 8.57798E-05 1.51624E-05 -2.83124E-01 8.57780E-05 1.51624E-05 2.85808E-01 
3.39945E-05 5.79262E-06 2.41997E-04 3.03102E-05 5.15440E-06 2.92814E-05 5.05461E-06 8.68655E-04 4.07874E-05 7.07039E-06 3.17351E-04 1.01030E-04 1.69121E-05 -2.83653E-01 1.01028E-04 1.69121E-05 2.86531E-01 
4.57236E-05 7.33766E-06 4.06685E-04 3.57360E-05 5.71513E-06 3.46334E-05 5.60882E-06 9.28698E-04 4.82685E-05 7.84453E-06 3.41184E-04 1.18771E-04 1.87441E-05 -2.84131E-01 1.18769E-04 1.87441E-05 2.87215E-01 
6.17742E-05 9.29646E-06 5.74790E-04 4.20232E-05 6.29721E-06 4.07439E-05 6.17047E-06 9.92188E-04 5.68920E-05 8.64133E-06 3.65361E-04 1.39331E-04 2.06462E-05 -2.84559E-01 1.39329E-04 2.06461E-05 2.87861E-01 
7.88501E-05 1.10808E-05 7.00041E-04 4.92816E-05 6.89635E-06 4.76181E-05 6.72358E-06 1.05931E-03 6.67593E-05 9.44918E-06 3.89143E-04 1.63069E-04 2.26042E-05 -2.84938E-01 1.63067E-04 2.26041E-05 2.88471E-01 
2.19039E-06 1.50822E-07 4.90317E-08 2.19038E-06 1.50821E-07 1.90926E-06 1.27381E-07 2.35307E-04 2.62474E-06 1.64622E-07 6.84158E-05 7.95830E-06 4.42232E-07 -1.81735E-01 7.95721E-06 4.42137E-07 1.82454E-01 
2.22252E-06 1.67735E-07 5.30084E-08 2.22251E-06 1.67734E-07 1.94697E-06 1.47152E-07 2.56251E-04 2.68114E-06 1.95125E-07 7.63939E-05 8.13012E-06 5.39460E-07 -2.27080E-01 8.12898E-06 5.39363E-07 2.27870E-01 
2.30141E-06 2.03051E-07 5.93391E-08 2.30140E-06 2.03050E-07 2.02188E-06 1.79989E-07 2.78151E-04 2.78724E-06 2.42354E-07 8.47247E-05 8.45655E-06 6.89976E-07 -2.63867E-01 8.45536E-06 6.89878E-07 2.64732E-01 
2.44700E-06 2.58775E-07 6.88976E-08 2.44698E-06 2.58773E-07 2.14677E-06 2.27177E-07 3.01204E-04 2.95873E-06 3.07857E-07 9.34903E-05 8.98972E-06 8.98897E-07 -2.65300E-01 8.98848E-06 8.98797E-07 2.66242E-01 
2.64521E-06 3.27586E-07 8.28913E-08 2.64518E-06 3.27583E-07 2.31690E-06 2.85650E-07 3.25317E-04 3.19197E-06 3.88702E-07 1.02653E-04 9.71147E-06 1.15411E-06 -2.66692E-01 9.71016E-06 1.15401E-06 2.67717E-01 
2.90478E-06 4.11287E-07 1.03126E-07 2.90475E-06 4.11281E-07 2.53986E-06 3.56974E-07 3.50540E-04 3.49728E-06 4.87008E-07 1.12235E-04 1.06533E-05 1.46207E-06 -2.68041E-01 1.06519E-05 1.46197E-06 2.69152E-01 
3.23554E-06 5.11727E-07 1.32318E-07 3.23549E-06 5.11718E-07 2.82415E-06 4.42764E-07 3.76929E-04 3.88621E-06 6.04959E-07 1.22263E-04 1.18504E-05 1.82943E-06 -2.69346E-01 1.18490E-05 1.82932E-06 2.70546E-01 
3.54724E-06 6.02104E-07 1.63623E-07 3.54717E-06 6.02093E-07 3.09224E-06 5.20098E-07 3.98184E-04 4.25270E-06 7.11093E-07 1.30345E-04 1.29769E-05 2.15866E-06 -2.70323E-01 1.29754E-05 2.15856E-06 2.71595E-01 
3.64847E-06 6.30756E-07 1.74635E-07 3.64839E-06 6.30743E-07 3.17934E-06 5.44638E-07 4.04541E-04 4.37172E-06 7.44740E-07 1.32763E-04 1.33425E-05 2.26285E-06 -2.70603E-01 1.33410E-05 2.26274E-06 2.71897E-01 
4.20001E-06 7.82002E-07 2.42552E-07 4.19990E-06 7.81981E-07 3.65420E-06 6.74337E-07 4.35757E-04 5.02024E-06 9.22379E-07 1.44648E-04 1.53330E-05 2.81170E-06 -2.71905E-01 1.53314E-05 2.81159E-06 2.73304E-01 
4.87900E-06 9.59104E-07 3.46798E-07 4.87882E-06 9.59069E-07 4.23938E-06 8.26499E-07 4.68551E-04 5.81873E-06 1.13044E-06 1.57158E-04 1.77812E-05 3.45271E-06 -2.73148E-01 1.77796E-05 3.45261E-06 2.74659E-01 
5.70541E-06 1.16401E-06 5.10269E-07 5.70511E-06 1.16395E-06 4.95248E-06 1.00289E-06 5.03012E-04 6.79081E-06 1.37124E-06 1.70337E-04 2.07592E-05 4.19297E-06 -2.74332E-01 2.07575E-05 4.19286E-06 2.75960E-01 
6.70200E-06 1.39840E-06 7.73131E-07 6.70149E-06 1.39829E-06 5.81357E-06 1.20504E-06 5.39232E-04 7.96342E-06 1.64680E-06 1.84234E-04 2.43487E-05 5.03855E-06 -2.75455E-01 2.43469E-05 5.03845E-06 2.77206E-01 
7.89144E-06 1.80096E-06 1.21010E-06 7.89051E-06 1.80073E-06 6.97856E-06 1.71900E-06 5.78311E-04 9.60504E-06 2.41664E-06 1.99345E-04 2.82240E-05 5.98911E-06 -2.76419E-01 2.82221E-05 5.98900E-06 2.78303E-01 
9.30935E-06 2.12886E-06 1.95822E-06 9.30760E-06 2.12844E-06 8.36825E-06 2.04070E-06 6.19829E-04 1.15608E-05 2.86974E-06 2.15483E-04 3.28447E-05 7.05665E-06 -2.77317E-01 3.28427E-05 7.05654E-06 2.79342E-01 
1.10239E-05 2.49460E-06 3.28265E-06 1.10204E-05 2.49377E-06 1.00496E-05 2.39988E-06 6.63737E-04 1.39239E-05 3.37470E-06 2.32638E-04 3.84326E-05 8.24721E-06 -2.78170E-01 3.84305E-05 8.24711E-06 2.80344E-01 
1.30828E-05 2.89933E-06 5.71385E-06 1.30755E-05 2.89763E-06 1.20699E-05 2.79769E-06 7.10170E-04 1.67591E-05 3.93290E-06 2.50886E-04 4.51401E-05 9.56381E-06 -2.78975E-01 4.51380E-05 9.56370E-06 2.81308E-01 
1.55423E-05 3.34405E-06 1.03469E-05 1.55256E-05 3.34031E-06 1.44827E-05 3.23481E-06 7.59274E-04 2.01399E-05 4.54495E-06 2.70309E-04 5.31400E-05 1.10075E-05 -2.79731E-01 5.31377E-05 1.10074E-05 2.82232E-01 
1.84723E-05 3.83049E-06 1.95031E-05 1.84303E-05 3.82148E-06 1.73492E-05 3.71126E-06 8.11201E-04 2.41496E-05 5.21057E-06 2.90992E-04 6.26274E-05 1.25773E-05 -2.80438E-01 6.26250E-05 1.25772E-05 2.83116E-01 
2.19755E-05 4.36439E-06 3.81553E-05 2.18567E-05 4.34009E-06 2.07381E-05 4.22638E-06 8.66112E-04 2.88817E-05 5.92849E-06 3.13018E-04 7.38220E-05 1.42698E-05 -2.81095E-01 7.38195E-05 1.42697E-05 2.83960E-01 
2.62604E-05 4.96813E-06 7.66466E-05 2.58800E-05 4.89435E-06 2.47259E-05 4.77857E-06 9.24176E-04 3.44411E-05 6.69636E-06 3.36456E-04 8.69698E-05 1.60791E-05 -2.81700E-01 8.69671E-05 1.60790E-05 2.84764E-01 
3.19008E-05 5.72296E-06 1.53880E-04 3.05840E-05 5.48172E-06 2.93953E-05 5.36498E-06 9.85571E-04 4.09433E-05 7.51052E-06 3.61339E-04 1.02345E-04 1.79971E-05 -2.82254E-01 1.02342E-04 1.79970E-05 2.85528E-01 
4.04439E-05 6.85410E-06 2.92694E-04 3.60619E-05 6.09896E-06 3.48295E-05 5.98061E-06 1.05048E-03 4.85124E-05 8.36561E-06 3.87589E-04 1.20253E-04 2.00130E-05 -2.82757E-01 1.20250E-04 2.00129E-05 2.86253E-01 
5.42671E-05 8.65608E-06 4.90166E-04 4.24161E-05 6.74209E-06 4.10978E-05 6.61639E-06 1.11910E-03 5.72742E-05 9.25364E-06 4.14882E-04 1.41029E-04 2.21139E-05 -2.83209E-01 1.41026E-04 2.21138E-05 2.86940E-01 
7.31396E-05 1.09339E-05 6.90502E-04 4.97592E-05 7.40651E-06 4.82336E-05 7.25715E-06 1.19163E-03 6.73459E-05 1.01630E-05 4.42504E-04 1.65041E-04 2.42847E-05 -2.83609E-01 1.65038E-04 2.42846E-05 2.87590E-01 
9.31322E-05 1.29937E-05 8.38350E-04 5.82138E-05 8.08705E-06 5.62367E-05 7.88415E-06 1.26829E-03 7.88377E-05 1.10801E-05 4.69582E-04 1.92691E-04 2.65085E-05 -2.83959E-01 1.92687E-04 2.65084E-05 2.88203E-01 
2.49487E-06 4.43123E-08 -7.12113E-08 2.49486E-06 4.43115E-08 2.16036E-06 1.63434E-08 3.27964E-04 3.02188E-06 6.05623E-08 1.02971E-04 9.57019E-06 5.25539E-07 -1.82644E-01 9.56845E-06 5.25386E-07 1.83676E-01 
2.55483E-06 8.40879E-08 -4.75684E-08 2.55481E-06 8.40867E-08 2.22718E-06 5.96089E-08 3.52345E-04 3.11266E-06 1.17320E-07 1.12221E-04 9.79094E-06 6.48083E-07 -2.27295E-01 9.78912E-06 6.47929E-07 2.28410E-01 
2.67167E-06 1.45467E-07 -2.21899E-08 2.67165E-06 1.45465E-07 2.33879E-06 1.17813E-07 3.77731E-04 3.26359E-06 1.93531E-07 1.21844E-04 1.02029E-05 8.36636E-07 -2.63249E-01 1.02010E-05 8.36479E-07 2.64450E-01 
2.86893E-06 2.30567E-07 5.90726E-09 2.86890E-06 2.30564E-07 2.51020E-06 1.92272E-07 4.04353E-04 3.49313E-06 2.90802E-07 1.31936E-04 1.08678E-05 1.09685E-06 -2.64668E-01 1.08658E-05 1.09669E-06 2.65960E-01 
3.12861E-06 3.30196E-07 3.81532E-08 3.12857E-06 3.30192E-07 2.73509E-06 2.79063E-07 4.32127E-04 3.79619E-06 4.05351E-07 1.42460E-04 1.17616E-05 1.41354E-06 -2.66048E-01 1.17595E-05 1.41338E-06 2.67434E-01 
3.46096E-06 4.46395E-07 7.67435E-08 3.46091E-06 4.46388E-07 3.02232E-06 3.79954E-07 4.61112E-04 4.18484E-06 5.39591E-07 1.53443E-04 1.29213E-05 1.79419E-06 -2.67384E-01 1.29191E-05 1.79403E-06 2.68868E-01 
3.87750E-06 5.81270E-07 1.25033E-07 3.87744E-06 5.81260E-07 3.38190E-06 4.96782E-07 4.91375E-04 4.67267E-06 6.96013E-07 1.64918E-04 1.43884E-05 2.24647E-06 -2.68675E-01 1.43861E-05 2.24631E-06 2.70262E-01 
4.26571E-06 6.99788E-07 1.72243E-07 4.26562E-06 6.99773E-07 3.71686E-06 5.99290E-07 5.15712E-04 5.12777E-06 8.33849E-07 1.74153E-04 1.57638E-05 2.65037E-06 -2.69641E-01 1.57615E-05 2.65021E-06 2.71311E-01 
4.39114E-06 7.36933E-07 1.88194E-07 4.39105E-06 7.36917E-07 3.82507E-06 6.31400E-07 5.22985E-04 5.27488E-06 8.77108E-07 1.76915E-04 1.62093E-05 2.77792E-06 -2.69918E-01 1.62070E-05 2.77775E-06 2.71612E-01 
5.07047E-06 9.30437E-07 2.82379E-07 5.07033E-06 9.30410E-07 4.41116E-06 7.98586E-07 5.58666E-04 6.07209E-06 1.10282E-06 1.90480E-04 1.86291E-05 3.44802E-06 -2.71204E-01 1.86267E-05 3.44786E-06 2.73019E-01 
5.90015E-06 1.15295E-06 4.19970E-07 5.89992E-06 1.15291E-06 5.12722E-06 9.90778E-07 5.96100E-04 7.04652E-06 1.36294E-06 2.04745E-04 2.15947E-05 4.22714E-06 -2.72432E-01 2.15921E-05 4.22697E-06 2.74373E-01 
6.90360E-06 1.40669E-06 6.29200E-07 6.90324E-06 1.40661E-06 5.99390E-06 1.21000E-06 6.35394E-04 8.22583E-06 1.66010E-06 2.19764E-04 2.51898E-05 5.12282E-06 -2.73599E-01 2.51871E-05 5.12266E-06 2.75674E-01 
8.10749E-06 1.69352E-06 9.59373E-07 8.10686E-06 1.69339E-06 7.03475E-06 1.45801E-06 6.76660E-04 9.64157E-06 1.99652E-06 2.35595E-04 2.95097E-05 6.14130E-06 -2.74705E-01 2.95069E-05 6.14114E-06 2.76920E-01 
9.54417E-06 2.18153E-06 1.50159E-06 9.54304E-06 2.18125E-06 8.44217E-06 2.08219E-06 7.21129E-04 1.16234E-05 2.93031E-06 2.52801E-04 3.41788E-05 7.27937E-06 -2.75651E-01 3.41759E-05 7.27921E-06 2.78017E-01 
1.12505E-05 2.57486E-06 2.42260E-06 1.12484E-05 2.57435E-06 1.01147E-05 2.46821E-06 7.68351E-04 1.39762E-05 3.47294E-06 2.71177E-04 3.97312E-05 8.55166E-06 -2.76531E-01 3.97281E-05 8.55150E-06 2.79057E-01 
1.33056E-05 3.01070E-06 4.04391E-06 1.33014E-05 3.00970E-06 1.21303E-05 2.89633E-06 8.18279E-04 1.68083E-05 4.07409E-06 2.90717E-04 4.64230E-05 9.96448E-06 -2.77363E-01 4.64198E-05 9.96432E-06 2.80060E-01 
1.57647E-05 3.49017E-06 7.00662E-06 1.57559E-05 3.48813E-06 1.45435E-05 3.36775E-06 8.71075E-04 2.01944E-05 4.73502E-06 3.11510E-04 5.44298E-05 1.15201E-05 -2.78148E-01 5.44265E-05 1.15199E-05 2.81024E-01 
1.86926E-05 4.01422E-06 1.26303E-05 1.86725E-05 4.00974E-06 1.74162E-05 3.88296E-06 9.26907E-04 2.42190E-05 5.45603E-06 3.33653E-04 6.39500E-05 1.32185E-05 -2.78883E-01 6.39465E-05 1.32183E-05 2.81950E-01 
2.21699E-05 4.58460E-06 2.37043E-05 2.21196E-05 4.57383E-06 2.08185E-05 4.44174E-06 9.85956E-04 2.89776E-05 6.23633E-06 3.57245E-04 7.52068E-05 1.50570E-05 -2.79567E-01 7.52032E-05 1.50568E-05 2.82835E-01 
2.63160E-05 5.20785E-06 4.61867E-05 2.61737E-05 5.17885E-06 2.48290E-05 5.04295E-06 1.04841E-03 3.45772E-05 7.07397E-06 3.82383E-04 8.84507E-05 1.70303E-05 -2.80199E-01 8.84469E-05 1.70301E-05 2.83681E-01 
3.13747E-05 5.91015E-06 9.24311E-05 3.09204E-05 5.82238E-06 2.95347E-05 5.68439E-06 1.11446E-03 4.11368E-05 7.96568E-06 4.09148E-04 1.03961E-04 1.91302E-05 -2.80779E-01 1.03957E-04 1.91301E-05 2.84487E-01 
3.80236E-05 6.78721E-06 1.84923E-04 3.64546E-05 6.50112E-06 3.50292E-05 6.36238E-06 1.18432E-03 4.87872E-05 8.90671E-06 4.37574E-04 1.22049E-04 2.13460E-05 -2.81307E-01 1.22045E-04 2.13458E-05 2.85254E-01 
4.80903E-05 8.10374E-06 3.50609E-04 4.28812E-05 7.21096E-06 4.14057E-05 7.07072E-06 1.25821E-03 5.76681E-05 9.89033E-06 4.67567E-04 1.43058E-04 2.36639E-05 -2.81781E-01 1.43053E-04 2.36638E-05 2.85982E-01 
6.43694E-05 1.02029E-05 5.85405E-04 5.03155E-05 7.94700E-06 4.87400E-05 7.79850E-06 1.33634E-03 6.79198E-05 1.09068E-05 4.98735E-04 1.67364E-04 2.60680E-05 -2.82203E-01 1.67359E-04 2.60678E-05 2.86672E-01 
8.65427E-05 1.28486E-05 8.22373E-04 5.88832E-05 8.70363E-06 5.70647E-05 8.52775E-06 1.41895E-03 7.96710E-05 1.19423E-05 5.30235E-04 1.95380E-04 2.85398E-05 -2.82572E-01 1.95375E-04 2.85396E-05 2.87326E-01 
1.09930E-04 1.52230E-05 9.95846E-04 6.87209E-05 9.47468E-06 6.63722E-05 9.23659E-06 1.50628E-03 9.30409E-05 1.29806E-05 5.61035E-04 2.27552E-04 3.10590E-05 -2.82889E-01 2.27547E-04 3.10588E-05 2.87943E-01 
2.94184E-06 -2.87740E-09 -1.34625E-07 2.94182E-06 -2.87834E-09 2.54406E-06 -3.62348E-08 4.38270E-04 3.58170E-06 1.62341E-08 1.43562E-04 1.15107E-05 6.24160E-07 -1.83403E-01 1.15079E-05 6.23919E-07 1.84807E-01 
3.02525E-06 5.38425E-08 -9.83944E-08 3.02523E-06 5.38412E-08 2.63593E-06 2.47510E-08 4.65845E-04 3.70429E-06 9.42029E-08 1.53980E-04 1.17943E-05 7.78790E-07 -2.27415E-01 1.17915E-05 7.78548E-07 2.28912E-01 
3.17897E-06 1.36963E-07 -6.04649E-08 3.17894E-06 1.36960E-07 2.78276E-06 1.03797E-07 4.94530E-04 3.90071E-06 1.95802E-07 1.64815E-04 1.23145E-05 1.01523E-06 -2.62577E-01 1.23115E-05 1.01499E-06 2.64171E-01 
3.43067E-06 2.48696E-07 -1.96730E-08 3.43064E-06 2.48692E-07 3.00218E-06 2.02257E-07 5.24597E-04 4.19266E-06 3.22689E-07 1.76181E-04 1.31438E-05 1.33951E-06 -2.63984E-01 1.31407E-05 1.33926E-06 2.65680E-01 
3.75748E-06 3.77575E-07 2.57032E-08 3.75744E-06 3.77570E-07 3.28588E-06 3.15190E-07 5.55951E-04 4.57317E-06 4.70074E-07 1.88033E-04 1.42506E-05 1.73258E-06 -2.65350E-01 1.42474E-05 1.73234E-06 2.67153E-01 
4.17144E-06 5.25937E-07 7.83262E-08 4.17138E-06 5.25929E-07 3.64425E-06 4.44616E-07 5.88662E-04 5.05643E-06 6.40721E-07 2.00404E-04 1.56784E-05 2.20313E-06 -2.66673E-01 1.56751E-05 2.20288E-06 2.68586E-01 
4.68604E-06 6.96178E-07 1.42278E-07 4.68596E-06 6.96165E-07 4.08904E-06 5.92627E-07 6.22812E-04 5.65836E-06 8.37467E-07 2.13332E-04 1.74760E-05 2.75988E-06 -2.67950E-01 1.74725E-05 2.75963E-06 2.69979E-01 
5.16281E-06 8.44428E-07 2.03419E-07 5.16271E-06 8.44410E-07 4.50080E-06 7.21234E-07 6.50277E-04 6.21677E-06 1.00940E-06 2.23742E-04 1.91547E-05 3.25521E-06 -2.68905E-01 1.91512E-05 3.25496E-06 2.71027E-01 
5.31641E-06 8.90677E-07 2.23856E-07 5.31629E-06 8.90657E-07 4.63341E-06 7.61317E-07 6.58486E-04 6.39677E-06 1.06312E-06 2.26857E-04 1.96975E-05 3.41131E-06 -2.69179E-01 1.96939E-05 3.41106E-06 2.71329E-01 
6.14535E-06 1.13022E-06 3.43018E-07 6.14518E-06 1.13019E-06 5.34905E-06 9.68731E-07 6.98760E-04 7.36897E-06 1.34195E-06 2.42158E-04 2.26381E-05 4.22905E-06 -2.70449E-01 2.26343E-05 4.22880E-06 2.72735E-01 
7.15269E-06 1.40333E-06 5.14381E-07 7.15242E-06 1.40327E-06 6.21884E-06 1.20500E-06 7.41029E-04 8.55154E-06 1.66073E-06 2.58265E-04 2.62285E-05 5.17541E-06 -2.71660E-01 2.62245E-05 5.17517E-06 2.74088E-01 
8.36575E-06 1.71239E-06 7.72102E-07 8.36530E-06 1.71230E-06 7.26688E-06 1.47233E-06 7.85420E-04 9.97680E-06 2.02227E-06 2.75240E-04 3.05663E-05 6.25830E-06 -2.72809E-01 3.05622E-05 6.25805E-06 2.75389E-01 
9.81557E-06 2.05937E-06 1.17567E-06 9.81481E-06 2.05921E-06 8.52066E-06 1.77260E-06 8.32066E-04 1.16814E-05 2.42890E-06 2.93155E-04 3.57623E-05 7.48390E-06 -2.73897E-01 3.57580E-05 7.48365E-06 2.76635E-01 
1.15470E-05 2.64778E-06 1.83452E-06 1.15457E-05 2.64744E-06 1.02171E-05 2.52742E-06 8.82356E-04 1.40698E-05 3.55818E-06 3.12648E-04 4.13844E-05 8.84507E-06 -2.74824E-01 4.13800E-05 8.84483E-06 2.77732E-01 
1.35971E-05 3.11711E-06 2.94870E-06 1.35945E-05 3.11649E-06 1.22268E-05 2.98812E-06 9.35796E-04 1.68964E-05 4.20534E-06 3.33491E-04 4.80517E-05 1.03597E-05 -2.75683E-01 4.80470E-05 1.03594E-05 2.78773E-01 
