3.52720E-06 6.99682E-07 2.44416E-07 3.52711E-06 6.99665E-07 3.07449E-06 6.11641E-07 3.29126E-04 4.20015E-06 8.14153E-07 1.01602E-04 1.26441E-05 2.29603E-06 -2.72326E-01 1.26430E-05 2.29596E-06 2.73352E-01 
4.07253E-06 8.29945E-07 3.09405E-07 4.07238E-06 8.29916E-07 3.54234E-06 7.21367E-07 3.56526E-04 4.84420E-06 9.69921E-07 1.11999E-04 1.46666E-05 2.82399E-06 -2.73593E-01 1.46656E-05 2.82392E-06 2.74712E-01 
4.74515E-06 9.87006E-07 4.23919E-07 4.74490E-06 9.86956E-07 4.12101E-06 8.54831E-07 3.85389E-04 5.63758E-06 1.15669E-06 1.22976E-04 1.71354E-05 3.43650E-06 -2.74802E-01 1.71343E-05 3.43643E-06 2.76019E-01 
5.56429E-06 1.17212E-06 6.19339E-07 5.56387E-06 1.17203E-06 4.82744E-06 1.01315E-06 4.15787E-04 6.60311E-06 1.37604E-06 1.34569E-04 2.01208E-05 4.13940E-06 -2.75951E-01 2.01196E-05 4.13934E-06 2.77271E-01 
6.54530E-06 1.49962E-06 9.54613E-07 6.54453E-06 1.49943E-06 5.78799E-06 1.43190E-06 4.48653E-04 7.95963E-06 2.00654E-06 1.47193E-04 2.33413E-05 4.93431E-06 -2.76944E-01 2.33400E-05 4.93424E-06 2.78375E-01 
7.72154E-06 1.76970E-06 1.53828E-06 7.72010E-06 1.76934E-06 6.94062E-06 1.69673E-06 4.83612E-04 9.58399E-06 2.38175E-06 1.60685E-04 2.71921E-05 5.83118E-06 -2.77872E-01 2.71908E-05 5.83111E-06 2.79422E-01 
9.15146E-06 2.07447E-06 2.58138E-06 9.14859E-06 2.07378E-06 8.34270E-06 1.99590E-06 5.20611E-04 1.15561E-05 2.80392E-06 1.75029E-04 3.18650E-05 6.83575E-06 -2.78757E-01 3.18636E-05 6.83568E-06 2.80433E-01 
1.08762E-05 2.41483E-06 4.50763E-06 1.08701E-05 2.41342E-06 1.00348E-05 2.33033E-06 5.59758E-04 1.39320E-05 3.27427E-06 1.90288E-04 3.74925E-05 7.95153E-06 -2.79596E-01 3.74911E-05 7.95146E-06 2.81405E-01 
1.29443E-05 2.79162E-06 8.19448E-06 1.29304E-05 2.78851E-06 1.20634E-05 2.70057E-06 6.01167E-04 1.67753E-05 3.79340E-06 2.06524E-04 4.42254E-05 9.18043E-06 -2.80390E-01 4.42238E-05 9.18036E-06 2.82339E-01 
1.54163E-05 3.20634E-06 1.55070E-05 1.53813E-05 3.19880E-06 1.44816E-05 3.10669E-06 6.44961E-04 2.01585E-05 4.36126E-06 2.23806E-04 5.22343E-05 1.05226E-05 -2.81136E-01 5.22327E-05 1.05225E-05 2.83234E-01 
1.83809E-05 3.66391E-06 3.04513E-05 1.82815E-05 3.64351E-06 1.73496E-05 3.54822E-06 6.91266E-04 2.41637E-05 4.97699E-06 2.42199E-04 6.17120E-05 1.19761E-05 -2.81834E-01 6.17104E-05 1.19760E-05 2.84090E-01 
2.20160E-05 4.18340E-06 6.13829E-05 2.16971E-05 4.12127E-06 2.07344E-05 4.02397E-06 7.40218E-04 2.88831E-05 5.63884E-06 2.61759E-04 7.28755E-05 1.35370E-05 -2.82484E-01 7.28737E-05 1.35370E-05 2.84906E-01 
2.68090E-05 4.83384E-06 1.23624E-04 2.57021E-05 4.63008E-06 2.47092E-05 4.53169E-06 7.91959E-04 3.44185E-05 6.34399E-06 2.82511E-04 8.59673E-05 1.51992E-05 -2.83085E-01 8.59655E-05 1.51992E-05 2.85684E-01 
3.40717E-05 5.80716E-06 2.35808E-04 3.03791E-05 5.16734E-06 2.93482E-05 5.06731E-06 8.46639E-04 4.08805E-05 7.08815E-06 3.04392E-04 1.01258E-04 1.69545E-05 -2.83638E-01 1.01256E-04 1.69544E-05 2.86424E-01 
4.58304E-05 7.35657E-06 3.95911E-04 3.58194E-05 5.72986E-06 3.47146E-05 5.62328E-06 9.04414E-04 4.83817E-05 7.86476E-06 3.27139E-04 1.19047E-04 1.87924E-05 -2.84144E-01 1.19044E-04 1.87923E-05 2.87127E-01 
6.19224E-05 9.32100E-06 5.59055E-04 4.21238E-05 6.31383E-06 4.08419E-05 6.18676E-06 9.65449E-04 5.70289E-05 8.66415E-06 3.50169E-04 1.39663E-04 2.07006E-05 -2.84601E-01 1.39661E-04 2.07005E-05 2.87793E-01 
7.90437E-05 1.11107E-05 6.80311E-04 4.94024E-05 6.91495E-06 4.77352E-05 6.74172E-06 1.02992E-03 6.69236E-05 9.47467E-06 3.72765E-04 1.63467E-04 2.26651E-05 -2.85012E-01 1.63465E-04 2.26650E-05 2.88424E-01 
2.16197E-06 1.15956E-07 1.33977E-08 2.16196E-06 1.15955E-07 1.87980E-06 9.24322E-08 2.33056E-04 2.59748E-06 1.29831E-07 6.51097E-05 7.98326E-06 4.44050E-07 -1.81643E-01 7.98213E-06 4.43950E-07 1.82344E-01 
2.19869E-06 1.37579E-07 2.20476E-08 2.19868E-06 1.37578E-07 1.92210E-06 1.16918E-07 2.53723E-04 2.65839E-06 1.65035E-07 7.29403E-05 8.15440E-06 5.41128E-07 -2.26896E-01 8.15322E-06 5.41027E-07 2.27667E-01 
2.28179E-06 1.77275E-07 3.26960E-08 2.28177E-06 1.77273E-07 2.00126E-06 1.54146E-07 2.75292E-04 2.76867E-06 2.16643E-07 8.10997E-05 8.48005E-06 6.91501E-07 -2.63638E-01 8.47882E-06 6.91398E-07 2.64483E-01 
2.43130E-06 2.37061E-07 4.61728E-08 2.43127E-06 2.37059E-07 2.13009E-06 2.05398E-07 2.97946E-04 2.94405E-06 2.86209E-07 8.96642E-05 9.01267E-06 9.00389E-07 -2.65076E-01 9.01139E-06 9.00285E-07 2.65997E-01 
2.63311E-06 3.09586E-07 6.36481E-08 2.63308E-06 3.09583E-07 2.30385E-06 2.67584E-07 3.21616E-04 3.18090E-06 3.70770E-07 9.86056E-05 9.73411E-06 1.15566E-06 -2.66473E-01 9.73277E-06 1.15556E-06 2.67475E-01 
2.89600E-06 3.96645E-07 8.68837E-08 2.89596E-06 3.96639E-07 2.53012E-06 3.42260E-07 3.46347E-04 3.48952E-06 4.72444E-07 1.07944E-04 1.06759E-05 1.46380E-06 -2.67829E-01 1.06745E-05 1.46369E-06 2.68914E-01 
3.22979E-06 5.00091E-07 1.18545E-07 3.22973E-06 5.00083E-07 2.81743E-06 4.31043E-07 3.72191E-04 3.88151E-06 5.93417E-07 1.17703E-04 1.18735E-05 1.83148E-06 -2.69140E-01 1.18720E-05 1.83138E-06 2.70313E-01 
3.54367E-06 5.92562E-07 1.51352E-07 3.54360E-06 5.92550E-07 3.08768E-06 5.10456E-07 3.92984E-04 4.25021E-06 7.01663E-07 1.25559E-04 1.30006E-05 2.16109E-06 -2.70123E-01 1.29991E-05 2.16099E-06 2.71366E-01 
3.64551E-06 6.21788E-07 1.62729E-07 3.64543E-06 6.21775E-07 3.17539E-06 5.35565E-07 3.99199E-04 4.36987E-06 7.35892E-07 1.27908E-04 1.33665E-05 2.26541E-06 -2.70405E-01 1.33650E-05 2.26530E-06 2.71669E-01 
4.19985E-06 7.75557E-07 2.31863E-07 4.19973E-06 7.75535E-07 3.65297E-06 6.67756E-07 4.29692E-04 5.02127E-06 9.16092E-07 1.39441E-04 1.53588E-05 2.81506E-06 -2.71715E-01 1.53572E-05 2.81495E-06 2.73082E-01 
4.88149E-06 9.54850E-07 3.36275E-07 4.88130E-06 9.54814E-07 4.24071E-06 8.22067E-07 4.61681E-04 5.82254E-06 1.12639E-06 1.51561E-04 1.78098E-05 3.45716E-06 -2.72968E-01 1.78082E-05 3.45705E-06 2.74444E-01 
5.71050E-06 1.16167E-06 4.98456E-07 5.71019E-06 1.16161E-06 4.95625E-06 1.00031E-06 4.95249E-04 6.79742E-06 1.36918E-06 1.64310E-04 2.07917E-05 4.19885E-06 -2.74163E-01 2.07900E-05 4.19874E-06 2.75752E-01 
6.70975E-06 1.39773E-06 7.57813E-07 6.70923E-06 1.39763E-06 5.81981E-06 1.20408E-06 5.30481E-04 7.97295E-06 1.64651E-06 1.77731E-04 2.43866E-05 5.04624E-06 -2.75298E-01 2.43848E-05 5.04613E-06 2.77006E-01 
7.90233E-06 1.80200E-06 1.18749E-06 7.90140E-06 1.80177E-06 6.98789E-06 1.71990E-06 5.68408E-04 9.61857E-06 2.41868E-06 1.92289E-04 2.82692E-05 5.99891E-06 -2.76276E-01 2.82673E-05 5.99881E-06 2.78113E-01 
9.32381E-06 2.13133E-06 1.92164E-06 9.32206E-06 2.13090E-06 8.38109E-06 2.04302E-06 6.08647E-04 1.15790E-05 2.87351E-06 2.07813E-04 3.28994E-05 7.06898E-06 -2.77189E-01 3.28974E-05 7.06888E-06 2.79162E-01 
1.10425E-05 2.49845E-06 3.21958E-06 1.10390E-05 2.49762E-06 1.00666E-05 2.40355E-06 6.51148E-04 1.39477E-05 3.38020E-06 2.24294E-04 3.84995E-05 8.26255E-06 -2.78058E-01 3.84974E-05 8.26244E-06 2.80176E-01 
1.31064E-05 2.90456E-06 5.59964E-06 1.30990E-05 2.90286E-06 1.20917E-05 2.80273E-06 6.96038E-04 1.67896E-05 3.94019E-06 2.41802E-04 4.52221E-05 9.58264E-06 -2.78882E-01 4.52199E-05 9.58254E-06 2.81152E-01 
1.55718E-05 3.35072E-06 1.01309E-05 1.55550E-05 3.34698E-06 1.45103E-05 3.24126E-06 7.43455E-04 2.01785E-05 4.55413E-06 2.60414E-04 5.32407E-05 1.10304E-05 -2.79658E-01 5.32383E-05 1.10303E-05 2.82089E-01 
1.85089E-05 3.83869E-06 1.90780E-05 1.84669E-05 3.82966E-06 1.73838E-05 3.71921E-06 7.93540E-04 2.41979E-05 5.22179E-06 2.80209E-04 6.27510E-05 1.26047E-05 -2.80387E-01 6.27486E-05 1.26046E-05 2.82988E-01 
2.20210E-05 4.37425E-06 3.72875E-05 2.19019E-05 4.34989E-06 2.07812E-05 4.23593E-06 8.46444E-04 2.89419E-05 5.94193E-06 3.01265E-04 7.39733E-05 1.43022E-05 -2.81067E-01 7.39708E-05 1.43021E-05 2.83848E-01 
2.63167E-05 4.97985E-06 7.48297E-05 2.59355E-05 4.90589E-06 2.47792E-05 4.78985E-06 9.02326E-04 3.45155E-05 6.71219E-06 3.23648E-04 8.71546E-05 1.61171E-05 -2.81698E-01 8.71519E-05 1.61170E-05 2.84670E-01 
3.19715E-05 5.73696E-06 1.50081E-04 3.06518E-05 5.49513E-06 2.94607E-05 5.37812E-06 9.61353E-04 4.10346E-05 7.52892E-06 3.47383E-04 1.02570E-04 1.80411E-05 -2.82280E-01 1.02567E-04 1.80410E-05 2.85453E-01 
4.05363E-05 6.87141E-06 2.85173E-04 3.61442E-05 6.11436E-06 3.49094E-05 5.99573E-06 1.02370E-03 4.86238E-05 8.38676E-06 3.72394E-04 1.20526E-04 2.00635E-05 -2.82813E-01 1.20523E-04 2.00634E-05 2.86199E-01 
5.43947E-05 8.67856E-06 4.77073E-04 4.25156E-05 6.75959E-06 4.11947E-05 6.63358E-06 1.08955E-03 5.74094E-05 9.27769E-06 3.98361E-04 1.41358E-04 2.21713E-05 -2.83297E-01 1.41355E-04 2.21712E-05 2.86907E-01 
7.33160E-05 1.09630E-05 6.71383E-04 4.98790E-05 7.42621E-06 4.83502E-05 7.27646E-06 1.15910E-03 6.75089E-05 1.01901E-05 4.24589E-04 1.65436E-04 2.43493E-05 -2.83732E-01 1.65433E-04 2.43492E-05 2.87581E-01 
9.33622E-05 1.30291E-05 8.14384E-04 5.83573E-05 8.10902E-06 5.63759E-05 7.90558E-06 1.23254E-03 7.90330E-05 1.11102E-05 4.50230E-04 1.93164E-04 2.65805E-05 -2.84119E-01 1.93160E-04 2.65804E-05 2.88219E-01 
2.37304E-06 -8.52208E-08 -2.01595E-07 2.37302E-06 -8.52216E-08 2.03728E-06 -1.13288E-07 3.25765E-04 2.90142E-06 -6.88817E-08 9.96851E-05 9.59999E-06 5.27708E-07 -1.82574E-01 9.59820E-06 5.27549E-07 1.83590E-01 
2.45026E-06 -2.80254E-08 -1.60568E-07 2.45024E-06 -2.80265E-08 2.12138E-06 -5.25980E-08 3.49774E-04 3.00938E-06 5.28168E-09 1.08747E-04 9.81986E-06 6.50050E-07 -2.27131E-01 9.81799E-06 6.49890E-07 2.28228E-01 
2.58308E-06 4.95664E-08 -1.19037E-07 2.58306E-06 4.95647E-08 2.24902E-06 2.18359E-08 3.74718E-04 3.17627E-06 9.77075E-08 1.18149E-04 1.02308E-05 8.38400E-07 -2.63040E-01 1.02289E-05 8.38238E-07 2.64222E-01 
2.79513E-06 1.49631E-07 -7.61414E-08 2.79510E-06 1.49629E-07 2.43526E-06 1.11262E-07 4.00813E-04 3.42056E-06 2.09942E-07 1.27983E-04 1.08950E-05 1.09856E-06 -2.64466E-01 1.08930E-05 1.09840E-06 2.65736E-01 
3.06830E-06 2.62881E-07 -3.05504E-08 3.06827E-06 2.62876E-07 2.67365E-06 2.11671E-07 4.28002E-04 3.73710E-06 3.38114E-07 1.38222E-04 1.17884E-05 1.41531E-06 -2.65853E-01 1.17863E-05 1.41515E-06 2.67214E-01 
3.41283E-06 3.91312E-07 1.98437E-08 3.41279E-06 3.91306E-07 2.97307E-06 3.24788E-07 4.56339E-04 4.13794E-06 4.84599E-07 1.48891E-04 1.29481E-05 1.79618E-06 -2.67197E-01 1.29459E-05 1.79602E-06 2.68654E-01 
3.84025E-06 5.37027E-07 7.83193E-08 3.84019E-06 5.37017E-07 3.34351E-06 4.52439E-07 4.85886E-04 4.63667E-06 6.51879E-07 1.60018E-04 1.44158E-05 2.24886E-06 -2.68496E-01 1.44135E-05 2.24870E-06 2.70053E-01 
4.23602E-06 6.62988E-07 1.32253E-07 4.23593E-06 6.62974E-07 3.68599E-06 5.62374E-07 5.09618E-04 5.09937E-06 7.97182E-07 1.68962E-04 1.57920E-05 2.65323E-06 -2.69470E-01 1.57897E-05 2.65306E-06 2.71107E-01 
4.36352E-06 7.02158E-07 1.49972E-07 4.36342E-06 7.02142E-07 3.79626E-06 5.96501E-07 5.16705E-04 5.24857E-06 8.42474E-07 1.71635E-04 1.62379E-05 2.78094E-06 -2.69749E-01 1.62356E-05 2.78078E-06 2.71410E-01 
5.05193E-06 9.04402E-07 2.51297E-07 5.05179E-06 9.04375E-07 4.39136E-06 7.72390E-07 5.51443E-04 6.05499E-06 1.07697E-06 1.84746E-04 1.86600E-05 3.45203E-06 -2.71046E-01 1.86575E-05 3.45187E-06 2.72825E-01 
5.88950E-06 1.13424E-06 3.93722E-07 5.88928E-06 1.13419E-06 5.11519E-06 9.71853E-07 5.87833E-04 7.03747E-06 1.34449E-06 1.98510E-04 2.16289E-05 4.23250E-06 -2.72286E-01 2.16263E-05 4.23233E-06 2.74187E-01 
6.89985E-06 1.39402E-06 6.05062E-07 6.89949E-06 1.39395E-06 5.98858E-06 1.19706E-06 6.25974E-04 8.22393E-06 1.64778E-06 2.12977E-04 2.52288E-05 5.12994E-06 -2.73467E-01 2.52262E-05 5.12978E-06 2.75497E-01 
8.10988E-06 1.68580E-06 9.33782E-07 8.10926E-06 1.68567E-06 7.03534E-06 1.44993E-06 6.65970E-04 9.64613E-06 1.98925E-06 2.28201E-04 2.95553E-05 6.15064E-06 -2.74588E-01 2.95525E-05 6.15048E-06 2.76753E-01 
9.55258E-06 2.17809E-06 1.46917E-06 9.55145E-06 2.17781E-06 8.44871E-06 2.07858E-06 7.08978E-04 1.16351E-05 2.92810E-06 2.44709E-04 3.42334E-05 7.29130E-06 -2.75551E-01 3.42305E-05 7.29114E-06 2.77862E-01 
1.12649E-05 2.57476E-06 2.37450E-06 1.12627E-05 2.57424E-06 1.01271E-05 2.46791E-06 7.54586E-04 1.39951E-05 3.47442E-06 2.62314E-04 3.97973E-05 8.56667E-06 -2.76450E-01 3.97943E-05 8.56651E-06 2.78915E-01 
1.33261E-05 3.01340E-06 3.96416E-06 1.33219E-05 3.01240E-06 1.21488E-05 2.89883E-06 8.02749E-04 1.68351E-05 4.07880E-06 2.81010E-04 4.65038E-05 9.98312E-06 -2.77303E-01 4.65006E-05 9.98296E-06 2.79931E-01 
1.57920E-05 3.49532E-06 6.86434E-06 1.57831E-05 3.49327E-06 1.45686E-05 3.37266E-06 8.53617E-04 2.02300E-05 4.74265E-06 3.00880E-04 5.45289E-05 1.15430E-05 -2.78110E-01 5.45255E-05 1.15428E-05 2.80911E-01 
1.87275E-05 4.02159E-06 1.23626E-05 1.87074E-05 4.01710E-06 1.74488E-05 3.89007E-06 9.07350E-04 2.42649E-05 5.46644E-06 3.22016E-04 6.40715E-05 1.32461E-05 -2.78869E-01 6.40680E-05 1.32460E-05 2.81852E-01 
2.22138E-05 4.59411E-06 2.31783E-05 2.21633E-05 4.58331E-06 2.08599E-05 4.45094E-06 9.64118E-04 2.90355E-05 6.24949E-06 3.44511E-04 7.53558E-05 1.50900E-05 -2.79579E-01 7.53522E-05 1.50899E-05 2.82756E-01 
2.63705E-05 5.21951E-06 4.51140E-05 2.62279E-05 5.19044E-06 2.48806E-05 5.05424E-06 1.02410E-03 3.46494E-05 7.08994E-06 3.68456E-04 8.86329E-05 1.70693E-05 -2.80240E-01 8.86291E-05 1.70692E-05 2.83621E-01 
3.14422E-05 5.92411E-06 9.01872E-05 3.09869E-05 5.83613E-06 2.95986E-05 5.69783E-06 1.08747E-03 4.12260E-05 7.98458E-06 3.93926E-04 1.04183E-04 1.91759E-05 -2.80851E-01 1.04179E-04 1.91757E-05 2.84448E-01 
3.81083E-05 6.80392E-06 1.80237E-04 3.65357E-05 6.51712E-06 3.51076E-05 6.37805E-06 1.15444E-03 4.88966E-05 8.92869E-06 4.20951E-04 1.22319E-04 2.13987E-05 -2.81412E-01 1.22315E-04 2.13985E-05 2.85237E-01 
4.82008E-05 8.12437E-06 3.41346E-04 4.29796E-05 7.22931E-06 4.15013E-05 7.08873E-06 1.22520E-03 5.78014E-05 9.91554E-06 4.49434E-04 1.43384E-04 2.37242E-05 -2.81922E-01 1.43379E-04 2.37241E-05 2.85989E-01 
6.45216E-05 1.02296E-05 5.69306E-04 5.04343E-05 7.96780E-06 4.88556E-05 7.81893E-06 1.29997E-03 6.80811E-05 1.09354E-05 4.78995E-04 1.67757E-04 2.61362E-05 -2.82383E-01 1.67752E-04 2.61360E-05 2.86706E-01 
8.67527E-05 1.28831E-05 7.98906E-04 5.90259E-05 8.72697E-06 5.72035E-05 8.55063E-06 1.37897E-03 7.98650E-05 1.19743E-05 5.08811E-04 1.95851E-04 2.86162E-05 -2.82793E-01 1.95846E-04 2.86161E-05 2.87387E-01 
1.10203E-04 1.52647E-05 9.66482E-04 6.88913E-05 9.50061E-06 6.65374E-05 9.26189E-06 1.46243E-03 9.32727E-05 1.30162E-05 5.37883E-04 2.28113E-04 3.11439E-05 -2.83155E-01 2.28108E-04 3.11438E-05 2.88035E-01 
2.77379E-06 -1.80116E-07 -3.12872E-07 2.77378E-06 -1.80117E-07 2.37453E-06 -2.13591E-07 4.35677E-04 3.41529E-06 -1.60900E-07 1.40091E-04 1.15463E-05 6.26741E-07 -1.83361E-01 1.15434E-05 6.26493E-07 1.84747E-01 
2.88083E-06 -9.95729E-08 -2.52862E-07 2.88081E-06 -9.95742E-08 2.49003E-06 -1.28777E-07 4.62737E-04 3.56140E-06 -5.91276E-08 1.50255E-04 1.18288E-05 7.81101E-07 -2.27278E-01 1.18258E-05 7.80851E-07 2.28755E-01 
3.05642E-06 5.71501E-09 -1.92835E-07 3.05640E-06 5.71293E-09 2.65881E-06 -2.75390E-08 4.90822E-04 3.77966E-06 6.46420E-08 1.60796E-04 1.23476E-05 1.01725E-06 -2.62395E-01 1.23446E-05 1.01700E-06 2.63968E-01 
3.32837E-06 1.37910E-07 -1.31792E-07 3.32833E-06 1.37906E-07 2.89852E-06 9.13867E-08 5.20185E-04 4.09182E-06 2.11988E-07 1.71821E-04 1.31761E-05 1.34145E-06 -2.63811E-01 1.31730E-05 1.34120E-06 2.65482E-01 
3.67364E-06 2.85409E-07 -6.81468E-08 3.67360E-06 2.85404E-07 3.20070E-06 2.22937E-07 5.50761E-04 4.49078E-06 3.77996E-07 1.83299E-04 1.42824E-05 1.73460E-06 -2.65186E-01 1.42792E-05 1.73435E-06 2.66961E-01 
4.10425E-06 4.50491E-07 6.47096E-10 4.10420E-06 4.50483E-07 3.57574E-06 3.69073E-07 5.82618E-04 4.99070E-06 5.65377E-07 1.95259E-04 1.57103E-05 2.20541E-06 -2.66519E-01 1.57069E-05 2.20516E-06 2.68401E-01 
4.63372E-06 6.35539E-07 7.85724E-08 4.63364E-06 6.35526E-07 4.03537E-06 5.31873E-07 6.15829E-04 5.60753E-06 7.76956E-07 2.07737E-04 1.75085E-05 2.76265E-06 -2.67807E-01 1.75050E-05 2.76240E-06 2.69801E-01 
5.12079E-06 7.93952E-07 1.48956E-07 5.12069E-06 7.93934E-07 4.45740E-06 6.70621E-07 6.42504E-04 6.17631E-06 9.59077E-07 2.17770E-04 1.91884E-05 3.25857E-06 -2.68772E-01 1.91848E-05 3.25832E-06 2.70855E-01 
5.27721E-06 8.42963E-07 1.71829E-07 5.27710E-06 8.42944E-07 4.59282E-06 7.13458E-07 6.50471E-04 6.35916E-06 1.01558E-06 2.20769E-04 1.97316E-05 3.41487E-06 -2.69048E-01 1.97279E-05 3.41462E-06 2.71158E-01 
6.11851E-06 1.09442E-06 3.00865E-07 6.11833E-06 1.09439E-06 5.32070E-06 9.32743E-07 6.89524E-04 7.34384E-06 1.30638E-06 2.35488E-04 2.26749E-05 4.23384E-06 -2.70332E-01 2.26711E-05 4.23359E-06 2.72574E-01 
7.13651E-06 1.37750E-06 4.79020E-07 7.13623E-06 1.37745E-06 6.20100E-06 1.17891E-06 7.30449E-04 8.53730E-06 1.63521E-06 2.50953E-04 2.62695E-05 5.18188E-06 -2.71558E-01 2.62656E-05 5.18163E-06 2.73938E-01 
8.35882E-06 1.69477E-06 7.39930E-07 8.35837E-06 1.69468E-06 7.25808E-06 1.45437E-06 7.73365E-04 9.97211E-06 2.00506E-06 2.67227E-04 3.06133E-05 6.26693E-06 -2.72725E-01 3.06092E-05 6.26669E-06 2.75249E-01 
9.81678E-06 2.04843E-06 1.14203E-06 9.81603E-06 2.04827E-06 8.51970E-06 1.76121E-06 8.18397E-04 1.16853E-05 2.41850E-06 2.84373E-04 3.58173E-05 7.49526E-06 -2.73831E-01 3.58130E-05 7.49501E-06 2.76508E-01 
1.15561E-05 2.64253E-06 1.79251E-06 1.15547E-05 2.64219E-06 1.02239E-05 2.52197E-06 8.66852E-04 1.40828E-05 3.55443E-06 3.02993E-04 4.14504E-05 8.85959E-06 -2.74779E-01 4.14459E-05 8.85935E-06 2.77619E-01 
1.36137E-05 3.11629E-06 2.88703E-06 1.36112E-05 3.11566E-06 1.22411E-05 2.98707E-06 9.18274E-04 1.69185E-05 4.20645E-06 3.22877E-04 4.81317E-05 1.03779E-05 -2.75661E-01 4.81271E-05 1.03777E-05 2.78675E-01 
