1.51445E-05 3.17438E-06 2.36175E-05 1.51099E-05 3.16692E-06 1.42983E-05 3.07798E-06 9.82392E-04 1.99319E-05 4.32218E-06 3.28571E-04 5.15662E-05 1.04280E-05 -7.21804E-01 5.15636E-05 1.04279E-05 7.24951E-01 
1.80897E-05 3.62979E-06 4.57608E-05 1.79914E-05 3.60956E-06 1.71466E-05 3.51727E-06 1.03890E-03 2.39096E-05 4.93458E-06 3.50673E-04 6.09802E-05 1.18729E-05 -7.20165E-01 6.09776E-05 1.18728E-05 7.23502E-01 
2.17009E-05 4.14668E-06 9.10696E-05 2.13852E-05 4.08506E-06 2.05086E-05 3.99059E-06 1.09838E-03 2.85971E-05 5.59292E-06 3.74099E-04 7.20703E-05 1.34253E-05 -7.18359E-01 7.20676E-05 1.34252E-05 7.21897E-01 
2.64614E-05 4.79371E-06 1.81174E-04 2.53651E-05 4.59154E-06 2.44573E-05 4.49581E-06 1.16098E-03 3.40962E-05 6.29451E-06 3.98851E-04 8.50783E-05 1.50791E-05 -7.16391E-01 8.50755E-05 1.50790E-05 7.20140E-01 
3.36728E-05 5.76152E-06 3.41523E-04 3.00134E-05 5.12649E-06 2.90668E-05 5.02895E-06 1.22684E-03 4.05170E-05 7.03517E-06 4.24808E-04 1.00274E-04 1.68261E-05 -7.14266E-01 1.00271E-04 1.68260E-05 7.18238E-01 
4.53470E-05 7.30181E-06 5.66917E-04 3.54214E-05 5.68675E-06 3.44004E-05 5.58256E-06 1.29613E-03 4.79720E-05 7.80843E-06 4.51566E-04 1.17955E-04 1.86562E-05 -7.11989E-01 1.17952E-04 1.86561E-05 7.16196E-01 
6.13271E-05 9.25513E-06 7.91898E-04 4.16894E-05 6.26861E-06 4.04918E-05 6.14391E-06 1.36900E-03 5.65679E-05 8.60471E-06 4.78290E-04 1.38451E-04 2.05571E-05 -7.09567E-01 1.38448E-04 2.05570E-05 7.14020E-01 
7.83387E-05 1.10360E-05 9.53839E-04 4.89274E-05 6.86777E-06 4.73469E-05 6.69708E-06 1.44562E-03 6.64062E-05 9.41245E-06 5.03987E-04 1.62121E-04 2.25149E-05 -7.07004E-01 1.62118E-04 2.25148E-05 7.11717E-01 
1.97223E-06 1.27279E-07 6.62351E-08 1.97222E-06 1.27279E-07 1.80565E-06 1.12602E-07 4.69697E-04 2.52036E-06 1.50679E-07 1.35384E-04 7.58746E-06 4.22692E-07 -6.19567E-01 7.58532E-06 4.22496E-07 6.20996E-01 
2.00780E-06 1.46097E-07 7.64055E-08 2.00779E-06 1.46096E-07 1.84582E-06 1.33763E-07 4.96275E-04 2.57947E-06 1.82437E-07 1.45078E-04 7.76426E-06 5.20195E-07 -6.64550E-01 7.76206E-06 5.20001E-07 6.66068E-01 
2.08903E-06 1.82826E-07 9.01754E-08 2.08902E-06 1.82825E-07 1.92241E-06 1.67653E-07 5.23913E-04 2.68731E-06 2.30532E-07 1.55166E-04 8.09277E-06 6.69974E-07 -7.00948E-01 8.09050E-06 6.69781E-07 7.02559E-01 
2.23643E-06 2.39746E-07 1.08878E-07 2.23641E-06 2.39743E-07 2.04849E-06 2.15708E-07 5.52808E-04 2.85990E-06 2.96690E-07 1.65728E-04 8.62641E-06 8.77790E-07 -7.02306E-01 8.62407E-06 8.77597E-07 7.04013E-01 
2.43584E-06 3.09494E-07 1.34402E-07 2.43582E-06 3.09491E-07 2.21927E-06 2.74821E-07 5.82958E-04 3.09356E-06 3.77920E-07 1.76756E-04 9.34680E-06 1.13138E-06 -7.03494E-01 9.34438E-06 1.13119E-06 7.05302E-01 
2.69599E-06 3.93864E-07 1.69525E-07 2.69596E-06 3.93858E-07 2.44230E-06 3.46551E-07 6.14411E-04 3.39853E-06 4.76332E-07 1.88270E-04 1.02853E-05 1.43717E-06 -7.04509E-01 1.02828E-05 1.43698E-06 7.06422E-01 
3.02666E-06 4.94703E-07 2.18409E-07 3.02661E-06 4.94695E-07 2.72606E-06 4.32507E-07 6.47219E-04 3.78634E-06 5.94108E-07 2.00296E-04 1.14771E-05 1.80182E-06 -7.05347E-01 1.14745E-05 1.80163E-06 7.07369E-01 
3.33781E-06 5.85206E-07 2.69587E-07 3.33774E-06 5.85195E-07 2.99331E-06 5.09811E-07 6.73568E-04 4.15140E-06 6.99917E-07 2.09970E-04 1.25979E-05 2.12860E-06 -7.05873E-01 1.25953E-05 2.12841E-06 7.07983E-01 
3.43879E-06 6.13865E-07 2.87391E-07 3.43872E-06 6.13852E-07 3.08009E-06 5.34315E-07 6.81436E-04 4.26992E-06 7.33439E-07 2.12862E-04 1.29616E-05 2.23201E-06 -7.06006E-01 1.29590E-05 2.23182E-06 7.08143E-01 
3.98865E-06 7.64969E-07 3.95739E-07 3.98854E-06 7.64948E-07 3.55294E-06 6.63691E-07 7.19976E-04 4.91537E-06 9.10297E-07 2.27050E-04 1.49414E-05 2.77681E-06 -7.06517E-01 1.49387E-05 2.77663E-06 7.08782E-01 
4.66505E-06 9.41654E-07 5.59105E-07 4.66487E-06 9.41619E-07 4.13531E-06 8.15288E-07 7.60300E-04 5.70973E-06 1.11729E-06 2.41940E-04 1.73761E-05 3.41325E-06 -7.06818E-01 1.73732E-05 3.41306E-06 7.09217E-01 
5.48792E-06 1.14590E-06 8.11503E-07 5.48763E-06 1.14584E-06 4.84473E-06 9.90896E-07 8.02489E-04 6.67657E-06 1.35678E-06 2.57577E-04 2.03374E-05 4.14847E-06 -7.06911E-01 2.03344E-05 4.14829E-06 7.09451E-01 
6.47998E-06 1.37942E-06 1.21210E-06 6.47947E-06 1.37931E-06 5.70124E-06 1.19209E-06 8.46629E-04 7.84277E-06 1.63083E-06 2.74011E-04 2.39069E-05 4.98866E-06 -7.06798E-01 2.39039E-05 4.98849E-06 7.09486E-01 
7.66379E-06 1.77977E-06 1.86879E-06 7.66288E-06 1.77954E-06 6.85957E-06 1.70255E-06 8.93662E-04 9.47473E-06 2.39515E-06 2.91687E-04 2.77619E-05 5.93360E-06 -7.06261E-01 2.77587E-05 5.93343E-06 7.09106E-01 
9.07506E-06 2.10631E-06 2.97948E-06 9.07333E-06 2.10588E-06 8.24162E-06 2.02265E-06 9.43332E-04 1.14195E-05 2.84583E-06 3.10474E-04 3.23589E-05 6.99535E-06 -7.05502E-01 3.23556E-05 6.99518E-06 7.08514E-01 
1.07816E-05 2.47060E-06 4.92348E-06 1.07782E-05 2.46978E-06 9.91401E-06 2.38014E-06 9.95613E-04 1.37698E-05 3.34830E-06 3.30375E-04 3.79189E-05 8.18006E-06 -7.04569E-01 3.79155E-05 8.17990E-06 7.07756E-01 
1.28311E-05 2.87384E-06 8.45271E-06 1.28238E-05 2.87216E-06 1.19238E-05 2.77625E-06 1.05064E-03 1.65903E-05 3.90400E-06 3.51467E-04 4.45939E-05 9.49087E-06 -7.03462E-01 4.45904E-05 9.49071E-06 7.06834E-01 
1.52795E-05 3.31710E-06 1.51057E-05 1.52630E-05 3.31339E-06 1.43246E-05 3.21168E-06 1.10853E-03 1.99542E-05 4.51360E-06 3.73832E-04 5.25565E-05 1.09290E-05 -7.02183E-01 5.25529E-05 1.09288E-05 7.05750E-01 
1.81969E-05 3.80212E-06 2.81145E-05 1.81553E-05 3.79318E-06 1.71776E-05 3.68653E-06 1.16945E-03 2.39449E-05 5.17690E-06 3.97554E-04 6.20017E-05 1.24935E-05 -7.00735E-01 6.19979E-05 1.24934E-05 7.04507E-01 
2.16856E-05 4.33467E-06 5.43352E-05 2.15678E-05 4.31052E-06 2.05513E-05 4.20015E-06 1.23353E-03 2.86559E-05 5.89269E-06 4.22712E-04 7.31489E-05 1.41812E-05 -6.99119E-01 7.31449E-05 1.41811E-05 7.03107E-01 
2.59529E-05 4.93704E-06 1.07870E-04 2.55755E-05 4.86368E-06 2.45223E-05 4.75101E-06 1.30094E-03 3.41918E-05 6.65867E-06 4.49363E-04 8.62440E-05 1.59864E-05 -6.97341E-01 8.62399E-05 1.59862E-05 7.01557E-01 
3.15700E-05 5.69013E-06 2.14101E-04 3.02623E-05 5.45016E-06 2.91733E-05 5.33631E-06 1.37184E-03 4.06684E-05 7.47124E-06 4.77512E-04 1.01562E-04 1.79008E-05 -6.95405E-01 1.01557E-04 1.79007E-05 6.99860E-01 
4.00756E-05 6.81821E-06 4.02711E-04 3.57214E-05 6.06674E-06 3.45876E-05 5.95108E-06 1.44640E-03 4.82097E-05 8.32510E-06 5.07014E-04 1.19406E-04 1.99141E-05 -6.93314E-01 1.19402E-04 1.99140E-05 6.98022E-01 
5.38369E-05 8.61490E-06 6.67105E-04 4.20554E-05 6.70948E-06 4.08348E-05 6.58630E-06 1.52480E-03 5.69417E-05 9.21229E-06 5.37394E-04 1.40114E-04 2.20132E-05 -6.91075E-01 1.40110E-04 2.20131E-05 6.96048E-01 
7.26300E-05 1.08867E-05 9.29992E-04 4.93768E-05 7.37380E-06 4.79490E-05 7.22686E-06 1.60724E-03 6.69820E-05 1.01213E-05 5.67676E-04 1.64054E-04 2.41833E-05 -6.88693E-01 1.64049E-04 2.41831E-05 6.93945E-01 
9.25504E-05 1.29428E-05 1.11800E-03 5.78086E-05 8.05453E-06 5.59307E-05 7.85408E-06 1.69390E-03 7.84414E-05 1.10385E-05 5.96704E-04 1.91627E-04 2.64073E-05 -6.86173E-01 1.91622E-04 2.64072E-05 6.91720E-01 
2.30728E-06 7.35080E-08 3.44442E-09 2.30726E-06 7.35073E-08 2.10959E-06 5.60002E-08 5.90842E-04 2.97749E-06 1.01747E-07 1.78913E-04 9.19933E-06 5.07468E-07 -6.00920E-01 9.19609E-06 5.07171E-07 6.02753E-01 
2.36355E-06 1.07954E-07 2.65823E-08 2.36354E-06 1.07953E-07 2.17157E-06 9.33212E-08 6.21403E-04 3.06360E-06 1.52367E-07 1.90042E-04 9.42487E-06 6.30018E-07 -6.45132E-01 9.42154E-06 6.29724E-07 6.47067E-01 
2.47578E-06 1.63884E-07 5.33520E-08 2.47576E-06 1.63882E-07 2.27782E-06 1.45666E-07 6.53069E-04 3.20912E-06 2.22458E-07 2.01584E-04 9.83786E-06 8.17251E-07 -6.80644E-01 9.83444E-06 8.16959E-07 6.82685E-01 
2.66841E-06 2.43872E-07 8.52916E-08 2.66838E-06 2.43870E-07 2.44390E-06 2.14624E-07 6.86069E-04 3.43309E-06 3.13940E-07 2.13633E-04 1.05020E-05 1.07579E-06 -6.81952E-01 1.04985E-05 1.07550E-06 6.84102E-01 
2.92335E-06 3.38668E-07 1.24624E-07 2.92331E-06 3.38664E-07 2.66340E-06 2.96233E-07 7.20427E-04 3.73036E-06 4.22965E-07 2.26187E-04 1.13929E-05 1.39017E-06 -6.83094E-01 1.13893E-05 1.38988E-06 6.85359E-01 
3.25083E-06 4.50326E-07 1.74648E-07 3.25078E-06 4.50320E-07 2.94520E-06 3.92273E-07 7.56196E-04 4.11296E-06 5.51961E-07 2.39271E-04 1.25475E-05 1.76786E-06 -6.84067E-01 1.25437E-05 1.76757E-06 6.86451E-01 
3.66234E-06 5.80963E-07 2.40332E-07 3.66228E-06 5.80953E-07 3.29925E-06 5.04590E-07 7.93441E-04 4.59444E-06 7.03426E-07 2.52916E-04 1.40070E-05 2.21652E-06 -6.84868E-01 1.40031E-05 2.21624E-06 6.87377E-01 
4.04652E-06 6.96408E-07 3.06579E-07 4.04644E-06 6.96394E-07 3.62984E-06 6.03843E-07 8.23312E-04 5.04440E-06 8.37628E-07 2.63879E-04 1.53748E-05 2.61720E-06 -6.85369E-01 1.53709E-05 2.61692E-06 6.87977E-01 
4.17074E-06 7.32689E-07 3.29256E-07 4.17065E-06 7.32674E-07 3.73676E-06 6.35039E-07 8.32225E-04 5.18996E-06 8.79858E-07 2.67154E-04 1.58178E-05 2.74374E-06 -6.85496E-01 1.58138E-05 2.74346E-06 6.88134E-01 
4.84414E-06 9.22285E-07 4.64866E-07 4.84400E-06 9.22259E-07 4.31656E-06 7.98106E-07 8.75849E-04 5.97950E-06 1.10087E-06 2.83213E-04 1.82237E-05 3.40865E-06 -6.85976E-01 1.82196E-05 3.40837E-06 6.88760E-01 
5.66749E-06 1.14123E-06 6.65297E-07 5.66727E-06 1.14119E-06 5.02603E-06 9.86555E-07 9.21435E-04 6.94568E-06 1.35662E-06 3.00053E-04 2.11720E-05 4.18198E-06 -6.86254E-01 2.11678E-05 4.18171E-06 6.89189E-01 
6.66411E-06 1.39172E-06 9.71061E-07 6.66375E-06 1.39164E-06 5.88573E-06 1.20239E-06 9.69083E-04 8.11606E-06 1.64973E-06 3.17728E-04 2.47463E-05 5.07139E-06 -6.86328E-01 2.47419E-05 5.07113E-06 6.89422E-01 
7.86055E-06 1.67560E-06 1.45247E-06 7.85993E-06 1.67547E-06 6.91909E-06 1.44735E-06 1.01890E-03 9.52202E-06 1.98240E-06 3.36295E-04 2.90417E-05 6.08324E-06 -6.86201E-01 2.90371E-05 6.08299E-06 6.89462E-01 
9.28887E-06 2.15952E-06 2.23729E-06 9.28776E-06 2.15925E-06 8.31688E-06 2.06587E-06 1.07192E-03 1.14906E-05 2.90810E-06 3.56258E-04 3.36858E-05 7.21453E-06 -6.85661E-01 3.36811E-05 7.21427E-06 6.89100E-01 
1.09861E-05 2.55021E-06 3.55959E-06 1.09840E-05 2.54970E-06 9.97915E-06 2.44894E-06 1.12789E-03 1.38290E-05 3.44682E-06 3.77477E-04 3.92092E-05 8.47992E-06 -6.84905E-01 3.92043E-05 8.47966E-06 6.88532E-01 
1.30308E-05 2.98363E-06 5.86710E-06 1.30267E-05 2.98264E-06 1.19832E-05 2.87437E-06 1.18679E-03 1.66450E-05 4.04432E-06 3.99958E-04 4.58672E-05 9.88584E-06 -6.83979E-01 4.58622E-05 9.88560E-06 6.87803E-01 
1.54782E-05 3.46091E-06 1.00457E-05 1.54695E-05 3.45887E-06 1.43834E-05 3.34332E-06 1.24876E-03 2.00129E-05 4.70185E-06 4.23792E-04 5.38352E-05 1.14347E-05 -6.82882E-01 5.38299E-05 1.14345E-05 6.86915E-01 
1.83928E-05 3.98297E-06 1.79048E-05 1.83729E-05 3.97852E-06 1.72417E-05 3.85629E-06 1.31398E-03 2.40173E-05 5.41974E-06 4.49075E-04 6.33111E-05 1.31267E-05 -6.81618E-01 6.33057E-05 1.31265E-05 6.85870E-01 
2.18551E-05 4.55158E-06 3.32388E-05 2.18052E-05 4.54088E-06 2.06278E-05 4.41305E-06 1.38260E-03 2.87533E-05 6.19723E-06 4.75905E-04 7.45181E-05 1.49593E-05 -6.80187E-01 7.45125E-05 1.49590E-05 6.84670E-01 
2.59841E-05 5.17324E-06 6.40828E-05 2.58429E-05 5.14441E-06 2.46205E-05 5.01250E-06 1.45479E-03 3.43280E-05 7.03240E-06 5.04373E-04 8.77065E-05 1.69273E-05 -6.78594E-01 8.77007E-05 1.69271E-05 6.83320E-01 
3.10226E-05 5.87401E-06 1.26931E-04 3.05715E-05 5.78672E-06 2.93066E-05 5.65245E-06 1.53075E-03 4.08604E-05 7.92201E-06 5.34546E-04 1.03156E-04 1.90228E-05 -6.76840E-01 1.03150E-04 1.90225E-05 6.81824E-01 
3.76447E-05 6.74917E-06 2.51393E-04 3.60858E-05 6.46455E-06 3.47798E-05 6.32925E-06 1.61066E-03 4.84811E-05 8.86135E-06 5.66427E-04 1.21177E-04 2.12349E-05 -6.74932E-01 1.21171E-04 2.12347E-05 6.80185E-01 
4.76691E-05 8.06234E-06 4.71913E-04 4.24910E-05 7.17378E-06 4.11335E-05 7.03674E-06 1.69472E-03 5.73302E-05 9.84375E-06 5.99846E-04 1.42113E-04 2.35503E-05 -6.72872E-01 1.42107E-04 2.35501E-05 6.78410E-01 
6.38784E-05 1.01557E-05 7.80284E-04 4.99023E-05 7.90955E-06 4.84438E-05 7.76404E-06 1.78314E-03 6.75479E-05 1.08595E-05 6.34248E-04 1.66342E-04 2.59529E-05 -6.70666E-01 1.66335E-04 2.59527E-05 6.76505E-01 
8.59626E-05 1.27947E-05 1.08585E-03 5.84457E-05 8.66626E-06 5.67440E-05 8.49326E-06 1.87613E-03 7.92637E-05 1.18948E-05 6.68497E-04 1.94276E-04 2.84244E-05 -6.68320E-01 1.94269E-04 2.84242E-05 6.74474E-01 
1.09269E-04 1.51652E-05 1.30315E-03 6.82578E-05 9.43774E-06 6.60276E-05 9.20254E-06 1.97393E-03 9.25971E-05 1.29335E-05 7.01257E-04 2.26362E-04 3.09445E-05 -6.65838E-01 2.26355E-04 3.09443E-05 6.72325E-01 
2.76100E-06 5.63977E-08 -2.48137E-08 2.76098E-06 5.63968E-08 2.52661E-06 3.55225E-08 7.32456E-04 3.58060E-06 9.04476E-08 2.29351E-04 1.11541E-05 6.08870E-07 -5.82703E-01 1.11493E-05 6.08425E-07 5.85006E-01 
2.83660E-06 1.03573E-07 7.30356E-09 2.83658E-06 1.03572E-07 2.60928E-06 8.62282E-08 7.66780E-04 3.69403E-06 1.57861E-07 2.41817E-04 1.14420E-05 7.63064E-07 -6.26194E-01 1.14370E-05 7.62624E-07 6.28611E-01 
2.98143E-06 1.77142E-07 4.34722E-08 2.98140E-06 1.77140E-07 2.74640E-06 1.55265E-07 8.02310E-04 3.88051E-06 2.49087E-07 2.54738E-04 1.19615E-05 9.97316E-07 -6.60861E-01 1.19564E-05 9.96880E-07 6.63396E-01 
3.22453E-06 2.80014E-07 8.54935E-08 3.22450E-06 2.80011E-07 2.95643E-06 2.44406E-07 8.39311E-04 4.16263E-06 3.66264E-07 2.68227E-04 1.27884E-05 1.31912E-06 -6.62119E-01 1.27831E-05 1.31869E-06 6.64778E-01 
3.54287E-06 4.00602E-07 1.35986E-07 3.54283E-06 4.00597E-07 3.23092E-06 3.48636E-07 8.77812E-04 4.53329E-06 5.04491E-07 2.82277E-04 1.38901E-05 1.70894E-06 -6.63216E-01 1.38846E-05 1.70851E-06 6.66003E-01 
3.94846E-06 5.41272E-07 1.98848E-07 3.94840E-06 5.41264E-07 3.58029E-06 4.70008E-07 9.17880E-04 5.00666E-06 6.66566E-07 2.96921E-04 1.53101E-05 2.17545E-06 -6.64149E-01 1.53045E-05 2.17502E-06 6.67069E-01 
4.45478E-06 7.04438E-07 2.79953E-07 4.45470E-06 7.04425E-07 4.01624E-06 6.10628E-07 9.59590E-04 5.59862E-06 8.55343E-07 3.12196E-04 1.70971E-05 2.72739E-06 -6.64914E-01 1.70914E-05 2.72697E-06 6.67973E-01 
4.92517E-06 8.47641E-07 3.60759E-07 4.92507E-06 8.47623E-07 4.42125E-06 7.33975E-07 9.93039E-04 6.14923E-06 1.02153E-06 3.24472E-04 1.87657E-05 3.21852E-06 -6.65390E-01 1.87598E-05 3.21811E-06 6.68560E-01 
5.07690E-06 8.92484E-07 3.88265E-07 5.07679E-06 8.92464E-07 4.55190E-06 7.72594E-07 1.00302E-03 6.32694E-06 1.07364E-06 3.28140E-04 1.93052E-05 3.37332E-06 -6.65510E-01 1.92992E-05 3.37290E-06 6.68714E-01 
5.89691E-06 1.12576E-06 5.51707E-07 5.89674E-06 1.12572E-06 5.25820E-06 9.73493E-07 1.05187E-03 7.28802E-06 1.34521E-06 3.46131E-04 2.22277E-05 4.18440E-06 -6.65961E-01 2.22216E-05 4.18400E-06 6.69328E-01 
6.89515E-06 1.39328E-06 7.91399E-07 6.89488E-06 1.39323E-06 6.11860E-06 1.20398E-06 1.10292E-03 8.45909E-06 1.65742E-06 3.65010E-04 2.57962E-05 5.12347E-06 -6.66213E-01 2.57899E-05 5.12308E-06 6.69750E-01 
8.09880E-06 1.69741E-06 1.15506E-06 8.09837E-06 1.69732E-06 7.15707E-06 1.46621E-06 1.15630E-03 9.87233E-06 2.01304E-06 3.84840E-04 3.01081E-05 6.19857E-06 -6.66268E-01 3.01016E-05 6.19818E-06 6.69983E-01 
9.53875E-06 2.04006E-06 1.72537E-06 9.53800E-06 2.03990E-06 8.40093E-06 1.76202E-06 1.21213E-03 1.15642E-05 2.41437E-06 4.05691E-04 3.52738E-05 7.41604E-06 -6.66127E-01 3.52671E-05 7.41566E-06 6.70029E-01 
1.12594E-05 2.62297E-06 2.65225E-06 1.12580E-05 2.62263E-06 1.00850E-05 2.50942E-06 1.27157E-03 1.39356E-05 3.53325E-06 4.28133E-04 4.08650E-05 8.76904E-06 -6.65583E-01 4.08580E-05 8.76867E-06 6.69684E-01 
1.32979E-05 3.08874E-06 4.21003E-06 1.32954E-05 3.08812E-06 1.20818E-05 2.96620E-06 1.33435E-03 1.67444E-05 4.17536E-06 4.52010E-04 4.74969E-05 1.02754E-05 -6.64827E-01 4.74897E-05 1.02751E-05 6.69139E-01 
1.57454E-05 3.60298E-06 6.92268E-06 1.57404E-05 3.60178E-06 1.44808E-05 3.47107E-06 1.40045E-03 2.01149E-05 4.88419E-06 4.77334E-04 5.54642E-05 1.19418E-05 -6.63905E-01 5.54567E-05 1.19415E-05 6.68439E-01 
