3.53691E-06 6.49356E-07 3.59216E-08 3.53679E-06 6.49337E-07 3.56597E-06 5.82039E-07 8.04620E-05 5.10207E-06 8.10260E-07 -3.16864E-04 1.51635E-05 2.48443E-06 -3.73176E+00 1.51586E-05 2.48411E-06 3.73065E+00 
4.10827E-06 8.00380E-07 7.14389E-08 4.10809E-06 8.00349E-07 4.05255E-06 7.10580E-07 1.05637E-04 5.76243E-06 9.84230E-07 -3.13509E-04 1.71845E-05 3.01265E-06 -3.70275E+00 1.71795E-05 3.01235E-06 3.70169E+00 
4.80391E-06 9.74159E-07 1.29251E-07 4.80362E-06 9.74106E-07 4.64683E-06 8.58951E-07 1.32351E-04 6.56918E-06 1.18526E-06 -3.09670E-04 1.96540E-05 3.62465E-06 -3.67253E+00 1.96489E-05 3.62435E-06 3.67154E+00 
5.64345E-06 1.17235E-06 2.26738E-07 5.64297E-06 1.17226E-06 5.36614E-06 1.02868E-06 1.60684E-04 7.54554E-06 1.41531E-06 -3.05304E-04 2.26425E-05 4.32617E-06 -3.64116E+00 2.26373E-05 4.32588E-06 3.64024E+00 
6.64333E-06 1.51218E-06 3.98508E-07 6.64249E-06 1.51198E-06 6.33812E-06 1.46096E-06 1.91719E-04 8.91205E-06 2.06178E-06 -2.99797E-04 2.58701E-05 5.11896E-06 -3.60802E+00 2.58648E-05 5.11868E-06 3.60718E+00 
7.83789E-06 1.78949E-06 7.08585E-07 7.83632E-06 1.78912E-06 7.50267E-06 1.73183E-06 2.24954E-04 1.05484E-05 2.44240E-06 -2.93515E-04 2.97302E-05 6.01282E-06 -3.57363E+00 2.97248E-05 6.01255E-06 3.57288E+00 
9.28478E-06 2.09923E-06 1.28521E-06 9.28170E-06 2.09852E-06 8.91526E-06 2.03484E-06 2.60313E-04 1.25314E-05 2.86769E-06 -2.86510E-04 3.44138E-05 7.01343E-06 -3.53820E+00 3.44083E-05 7.01317E-06 3.53755E+00 
1.10255E-05 2.44272E-06 2.39311E-06 1.10190E-05 2.44128E-06 1.06168E-05 2.37135E-06 2.97915E-04 1.49170E-05 3.33926E-06 -2.78715E-04 4.00531E-05 8.12424E-06 -3.50179E+00 4.00473E-05 8.12398E-06 3.50124E+00 
1.31088E-05 2.82119E-06 4.59458E-06 1.30942E-05 2.81802E-06 1.26539E-05 2.74226E-06 3.37883E-04 1.77693E-05 3.85811E-06 -2.70057E-04 4.67980E-05 9.34713E-06 -3.46447E+00 4.67922E-05 9.34688E-06 3.46402E+00 
1.55958E-05 3.23644E-06 9.11351E-06 1.55592E-05 3.22880E-06 1.50800E-05 3.14796E-06 3.80349E-04 2.11608E-05 4.42447E-06 -2.60461E-04 5.48189E-05 1.06822E-05 -3.42629E+00 5.48129E-05 1.06820E-05 3.42596E+00 
1.85760E-05 3.69372E-06 1.86350E-05 1.84728E-05 3.67308E-06 1.79550E-05 3.58823E-06 4.25448E-04 2.51734E-05 5.03773E-06 -2.49850E-04 6.43077E-05 1.21276E-05 -3.38733E+00 6.43016E-05 1.21273E-05 3.38713E+00 
2.22304E-05 4.21242E-06 3.88596E-05 2.19009E-05 4.14967E-06 2.13461E-05 4.06204E-06 4.73325E-04 2.98990E-05 5.69634E-06 -2.38151E-04 7.54803E-05 1.36793E-05 -3.34766E+00 7.54740E-05 1.36791E-05 3.34759E+00 
2.70557E-05 4.86220E-06 8.03836E-05 2.59173E-05 4.65674E-06 2.53261E-05 4.56730E-06 5.24131E-04 3.54393E-05 6.39760E-06 -2.25314E-04 8.85784E-05 1.53313E-05 -3.30736E+00 8.85719E-05 1.53311E-05 3.30743E+00 
3.43871E-05 5.83600E-06 1.56327E-04 3.06043E-05 5.19178E-06 2.99689E-05 5.10002E-06 5.78023E-04 4.19041E-05 7.13734E-06 -2.11349E-04 1.03871E-04 1.70754E-05 -3.26648E+00 1.03864E-04 1.70752E-05 3.26670E+00 
4.62721E-05 7.38748E-06 2.66461E-04 3.60528E-05 5.75166E-06 3.53372E-05 5.65271E-06 6.35166E-04 4.94055E-05 7.90907E-06 -1.96417E-04 1.21656E-04 1.89012E-05 -3.22510E+00 1.21649E-04 1.89010E-05 3.22549E+00 
6.25115E-05 9.35328E-06 3.83028E-04 4.23632E-05 6.33265E-06 4.14636E-05 6.21258E-06 6.95733E-04 5.80490E-05 8.70316E-06 -1.80932E-04 1.42262E-04 2.07965E-05 -3.18328E+00 1.42255E-04 2.07963E-05 3.18385E+00 
7.97298E-05 1.11409E-05 4.77656E-04 4.96449E-05 6.93049E-06 4.83525E-05 6.76363E-06 7.59903E-04 6.79353E-05 9.50802E-06 -1.65447E-04 1.66046E-04 2.27474E-05 -3.14111E+00 1.66039E-04 2.27472E-05 3.14186E+00 
2.22854E-06 1.24717E-07 -4.97299E-09 2.22853E-06 1.24716E-07 2.56415E-06 1.46067E-07 -5.45032E-06 3.78690E-06 2.18260E-07 -3.28231E-04 1.10107E-05 6.45323E-07 -3.48526E+00 1.10047E-05 6.44767E-07 3.48394E+00 
2.26472E-06 1.47696E-07 -2.09543E-09 2.26470E-06 1.47694E-07 2.59975E-06 1.69396E-07 1.26139E-05 3.83667E-06 2.51462E-07 -3.26787E-04 1.11569E-05 7.41972E-07 -3.51693E+00 1.11508E-05 7.41431E-07 3.51564E+00 
2.34831E-06 1.89514E-07 1.68351E-09 2.34828E-06 1.89512E-07 2.67301E-06 2.06035E-07 3.17253E-05 3.93684E-06 3.01773E-07 -3.24963E-04 1.14606E-05 8.93925E-07 -3.53756E+00 1.14544E-05 8.93397E-07 3.53632E+00 
2.49988E-06 2.52064E-07 6.80678E-09 2.49985E-06 2.52062E-07 2.79703E-06 2.57204E-07 5.20847E-05 4.10346E-06 3.70676E-07 -3.22675E-04 1.19754E-05 1.10612E-06 -3.51953E+00 1.19691E-05 1.10560E-06 3.51833E+00 
2.70457E-06 3.27226E-07 1.38643E-08 2.70453E-06 3.27222E-07 2.96660E-06 3.19294E-07 7.35008E-05 4.33234E-06 4.54554E-07 -3.20118E-04 1.26812E-05 1.36426E-06 -3.50035E+00 1.26747E-05 1.36376E-06 3.49921E+00 
2.97113E-06 4.16777E-07 2.38057E-08 2.97108E-06 4.16771E-07 3.18932E-06 3.93852E-07 9.60262E-05 4.63381E-06 5.55505E-07 -3.17268E-04 1.36096E-05 1.67476E-06 -3.48005E+00 1.36030E-05 1.67427E-06 3.47896E+00 
3.30941E-06 5.22554E-07 3.81045E-08 3.30934E-06 5.22545E-07 3.47374E-06 4.82480E-07 1.19719E-04 5.01947E-06 6.75701E-07 -3.14095E-04 1.47960E-05 2.04426E-06 -3.45865E+00 1.47893E-05 2.04378E-06 3.45762E+00 
3.62731E-06 6.16705E-07 5.35884E-08 3.62722E-06 6.16692E-07 3.74218E-06 5.61738E-07 1.38889E-04 5.38385E-06 7.83293E-07 -3.11399E-04 1.59160E-05 2.37484E-06 -3.44136E+00 1.59093E-05 2.37437E-06 3.44038E+00 
3.73042E-06 6.46400E-07 5.90835E-08 3.73033E-06 6.46386E-07 3.82944E-06 5.86794E-07 1.44638E-04 5.50233E-06 8.17321E-07 -3.10568E-04 1.62801E-05 2.47937E-06 -3.43619E+00 1.62733E-05 2.47890E-06 3.43522E+00 
4.29134E-06 8.02259E-07 9.35256E-08 4.29120E-06 8.02236E-07 4.30532E-06 7.18682E-07 1.72955E-04 6.14874E-06 9.96487E-07 -3.06332E-04 1.82653E-05 3.02952E-06 -3.41081E+00 1.82584E-05 3.02907E-06 3.40991E+00 
4.98043E-06 9.83379E-07 1.47965E-07 4.98022E-06 9.83341E-07 4.89208E-06 8.72583E-07 2.02857E-04 6.94595E-06 1.20561E-06 -3.01604E-04 2.07118E-05 3.67125E-06 -3.38428E+00 2.07047E-05 3.67081E-06 3.38346E+00 
5.81772E-06 1.19173E-06 2.36126E-07 5.81738E-06 1.19167E-06 5.60734E-06 1.05028E-06 2.34433E-04 7.91765E-06 1.44703E-06 -2.96335E-04 2.36916E-05 4.41162E-06 -3.35666E+00 2.36843E-05 4.41120E-06 3.35591E+00 
6.82601E-06 1.42901E-06 3.82624E-07 6.82544E-06 1.42890E-06 6.47126E-06 1.25335E-06 2.67777E-04 9.09087E-06 1.72279E-06 -2.90475E-04 2.72866E-05 5.25669E-06 -3.32798E+00 2.72792E-05 5.25628E-06 3.32732E+00 
8.02904E-06 1.83683E-06 6.35205E-07 8.02802E-06 1.83659E-06 7.64111E-06 1.77398E-06 3.04075E-04 1.07361E-05 2.50232E-06 -2.83344E-04 3.11737E-05 6.20618E-06 -3.29768E+00 3.11661E-05 6.20578E-06 3.29712E+00 
9.46295E-06 2.16672E-06 1.08197E-06 9.46106E-06 2.16629E-06 9.03927E-06 2.09627E-06 3.42814E-04 1.27011E-05 2.95551E-06 -2.75331E-04 3.58105E-05 7.27205E-06 -3.26624E+00 3.58028E-05 7.27167E-06 3.26578E+00 
1.11946E-05 2.53402E-06 1.89713E-06 1.11909E-05 2.53317E-06 1.07302E-05 2.45568E-06 3.83919E-04 1.50749E-05 3.46013E-06 -2.66485E-04 4.14182E-05 8.46030E-06 -3.23385E+00 4.14103E-05 8.45993E-06 3.23350E+00 
1.32718E-05 2.93990E-06 3.43618E-06 1.32640E-05 2.93816E-06 1.27609E-05 2.85339E-06 4.27530E-04 1.79223E-05 4.01759E-06 -2.56729E-04 4.81491E-05 9.77392E-06 -3.20056E+00 4.81410E-05 9.77355E-06 3.20034E+00 
1.57508E-05 3.38540E-06 6.44630E-06 1.57333E-05 3.38160E-06 1.51854E-05 3.29011E-06 4.73791E-04 2.13167E-05 4.62852E-06 -2.45977E-04 5.61759E-05 1.12140E-05 -3.16644E+00 5.61676E-05 1.12136E-05 3.16634E+00 
1.87019E-05 3.87230E-06 1.25379E-05 1.86581E-05 3.86316E-06 1.80645E-05 3.76589E-06 5.22855E-04 2.53415E-05 5.29268E-06 -2.34140E-04 6.56936E-05 1.27794E-05 -3.13153E+00 6.56851E-05 1.27791E-05 3.13157E+00 
2.22290E-05 4.40644E-06 2.52114E-05 2.21056E-05 4.38182E-06 2.14670E-05 4.28007E-06 5.74881E-04 3.00900E-05 6.00881E-06 -2.21128E-04 7.69216E-05 1.44669E-05 -3.09592E+00 7.69129E-05 1.44666E-05 3.09610E+00 
2.65440E-05 5.01044E-06 5.18317E-05 2.61509E-05 4.93581E-06 2.54695E-05 4.83108E-06 6.30038E-04 3.56671E-05 6.77457E-06 -2.06859E-04 9.01057E-05 1.62706E-05 -3.05965E+00 9.00968E-05 1.62703E-05 3.05999E+00 
3.22329E-05 5.76626E-06 1.05956E-04 3.08776E-05 5.52262E-06 3.01542E-05 5.41608E-06 6.88501E-04 4.21880E-05 7.58633E-06 -1.91277E-04 1.05520E-04 1.81823E-05 -3.02279E+00 1.05511E-04 1.81820E-05 3.02331E+00 
4.08723E-05 6.90070E-06 2.04074E-04 3.63788E-05 6.13902E-06 3.56044E-05 6.03006E-06 7.50454E-04 4.97765E-05 8.43873E-06 -1.74406E-04 1.23469E-04 2.01913E-05 -2.98542E+00 1.23459E-04 2.01910E-05 2.98611E+00 
5.48693E-05 8.70946E-06 3.44969E-04 4.27567E-05 6.78104E-06 4.18888E-05 6.66395E-06 8.16090E-04 5.85579E-05 9.32378E-06 -1.56461E-04 1.44287E-04 2.22847E-05 -2.94758E+00 1.44277E-04 2.22844E-05 2.94847E+00 
7.39514E-05 1.09946E-05 4.91790E-04 5.01238E-05 7.44410E-06 4.90402E-05 7.30254E-06 8.85607E-04 6.86487E-05 1.02299E-05 -1.37965E-04 1.68342E-04 2.44475E-05 -2.90935E+00 1.68332E-04 2.44472E-05 2.91044E+00 
9.41005E-05 1.30577E-05 6.07861E-04 5.86024E-05 8.12307E-06 5.70575E-05 7.92710E-06 9.59215E-04 8.01583E-05 1.11434E-05 -1.19601E-04 1.96035E-04 2.66628E-05 -2.87079E+00 1.96025E-04 2.66626E-05 2.87210E+00 
2.69488E-06 1.73520E-07 2.93003E-08 2.69486E-06 1.73518E-07 3.07780E-06 1.97593E-07 7.91696E-05 4.52762E-06 2.82340E-07 -3.19507E-04 1.31039E-05 7.60742E-07 -3.18042E+00 1.30953E-05 7.59951E-07 3.17929E+00 
2.73796E-06 1.98819E-07 3.08242E-08 2.73794E-06 1.98818E-07 3.12054E-06 2.23460E-07 1.00613E-04 4.58897E-06 3.20659E-07 -3.17197E-04 1.32941E-05 8.82234E-07 -3.21231E+00 1.32853E-05 8.81463E-07 3.21123E+00 
2.84006E-06 2.47648E-07 3.40186E-08 2.84004E-06 2.47646E-07 3.20998E-06 2.65987E-07 1.23156E-04 4.71265E-06 3.80312E-07 -3.14484E-04 1.36785E-05 1.07196E-06 -3.23329E+00 1.36696E-05 1.07121E-06 3.23226E+00 
3.02559E-06 3.22142E-07 3.95469E-08 3.02556E-06 3.22139E-07 3.36169E-06 3.26555E-07 1.47032E-04 4.91770E-06 4.62967E-07 -3.11266E-04 1.43207E-05 1.33543E-06 -3.21680E+00 1.43117E-05 1.33469E-06 3.21583E+00 
3.27575E-06 4.12294E-07 4.82977E-08 3.27570E-06 4.12289E-07 3.56887E-06 4.00715E-07 1.72058E-04 5.19846E-06 5.64155E-07 -3.07750E-04 1.51944E-05 1.65493E-06 -3.19926E+00 1.51853E-05 1.65421E-06 3.19836E+00 
3.60087E-06 5.20181E-07 6.16451E-08 3.60081E-06 5.20174E-07 3.84048E-06 4.90276E-07 1.98295E-04 5.56713E-06 6.86329E-07 -3.03904E-04 1.63368E-05 2.03794E-06 -3.18070E+00 1.63275E-05 2.03724E-06 3.17986E+00 
4.01251E-06 6.47919E-07 8.16835E-08 4.01243E-06 6.47908E-07 4.18657E-06 5.97087E-07 2.25812E-04 6.03734E-06 8.31988E-07 -2.99695E-04 1.77895E-05 2.49206E-06 -3.16114E+00 1.77800E-05 2.49138E-06 3.16037E+00 
4.39854E-06 7.61705E-07 1.03786E-07 4.39844E-06 7.61689E-07 4.51257E-06 6.92735E-07 2.48027E-04 6.48045E-06 9.62379E-07 -2.96166E-04 1.91558E-05 2.89703E-06 -3.14533E+00 1.91462E-05 2.89636E-06 3.14462E+00 
4.52360E-06 7.97594E-07 1.11668E-07 4.52349E-06 7.97576E-07 4.61840E-06 7.22981E-07 2.54680E-04 6.62433E-06 1.00360E-06 -2.95086E-04 1.95990E-05 3.02483E-06 -3.14060E+00 1.95894E-05 3.02417E-06 3.13990E+00 
5.20277E-06 9.85868E-07 1.61149E-07 5.20261E-06 9.85839E-07 5.19466E-06 8.82149E-07 2.87409E-04 7.40782E-06 1.22047E-06 -2.89622E-04 2.20101E-05 3.69573E-06 -3.11740E+00 2.20002E-05 3.69509E-06 3.11679E+00 
6.03492E-06 1.20432E-06 2.39015E-07 6.03466E-06 1.20427E-06 5.90332E-06 1.06766E-06 3.21897E-04 8.37124E-06 1.47306E-06 -2.83593E-04 2.49706E-05 4.47496E-06 -3.09315E+00 2.49605E-05 4.47434E-06 3.09262E+00 
7.04335E-06 1.45503E-06 3.63881E-07 7.04294E-06 1.45495E-06 6.76490E-06 1.28141E-06 3.58253E-04 9.54220E-06 1.76387E-06 -2.76941E-04 2.85645E-05 5.37005E-06 -3.06789E+00 2.85542E-05 5.36945E-06 3.06746E+00 
8.25457E-06 1.73971E-06 5.68829E-07 8.25388E-06 1.73958E-06 7.80284E-06 1.52499E-06 3.96587E-04 1.09521E-05 2.09496E-06 -2.69606E-04 3.28871E-05 6.38721E-06 -3.04168E+00 3.28766E-05 6.38663E-06 3.04134E+00 
9.70187E-06 2.22944E-06 9.16935E-07 9.70065E-06 2.22915E-06 9.21071E-06 2.15237E-06 4.38219E-04 1.29325E-05 3.03519E-06 -2.60828E-04 3.75660E-05 7.52336E-06 -3.01397E+00 3.75553E-05 7.52279E-06 3.01375E+00 
1.14226E-05 2.62194E-06 1.52427E-06 1.14203E-05 2.62141E-06 1.08888E-05 2.53591E-06 4.82601E-04 1.52912E-05 3.57468E-06 -2.51025E-04 4.31326E-05 8.79303E-06 -2.98523E+00 4.31216E-05 8.79249E-06 2.98513E+00 
1.34940E-05 3.05730E-06 2.61831E-06 1.34896E-05 3.05627E-06 1.29119E-05 2.96203E-06 5.29664E-04 1.81315E-05 4.17307E-06 -2.40250E-04 4.98424E-05 1.02025E-05 -2.95562E+00 4.98312E-05 1.02020E-05 2.95565E+00 
1.59714E-05 3.53650E-06 4.65951E-06 1.59620E-05 3.53442E-06 1.53343E-05 3.43172E-06 5.79570E-04 2.15279E-05 4.83146E-06 -2.28407E-04 5.78710E-05 1.17540E-05 -2.92518E+00 5.78595E-05 1.17535E-05 2.92536E+00 
1.89192E-05 4.06035E-06 8.60843E-06 1.88982E-05 4.05579E-06 1.82177E-05 3.94536E-06 6.32487E-04 2.55649E-05 5.54999E-06 -2.15397E-04 6.74164E-05 1.34475E-05 -2.89398E+00 6.74046E-05 1.34470E-05 2.89430E+00 
2.24186E-05 4.63052E-06 1.65207E-05 2.23661E-05 4.61959E-06 2.16321E-05 4.50260E-06 6.88595E-04 3.03376E-05 6.32777E-06 -2.01116E-04 7.87017E-05 1.52804E-05 -2.86207E+00 7.86897E-05 1.52800E-05 2.86255E+00 
2.65897E-05 5.25352E-06 3.28342E-05 2.64423E-05 5.22417E-06 2.56559E-05 5.10221E-06 7.48079E-04 3.59528E-05 7.16276E-06 -1.85459E-04 9.19771E-05 1.72474E-05 -2.82951E+00 9.19647E-05 1.72469E-05 2.83016E+00 
3.16807E-05 5.95575E-06 6.68246E-05 3.12119E-05 5.86705E-06 3.03759E-05 5.74195E-06 8.11135E-04 4.25293E-05 8.05163E-06 -1.68331E-04 1.07522E-04 1.93403E-05 -2.79635E+00 1.07509E-04 1.93399E-05 2.79718E+00 
3.83824E-05 6.83361E-06 1.35441E-04 3.67698E-05 6.54491E-06 3.58855E-05 6.41806E-06 8.77968E-04 5.01976E-05 8.98958E-06 -1.49674E-04 1.25646E-04 2.15484E-05 -2.76265E+00 1.25633E-04 2.15479E-05 2.76368E+00 
4.85557E-05 8.15349E-06 2.59021E-04 4.32206E-05 7.25361E-06 4.22777E-05 7.12432E-06 9.48790E-04 5.90970E-05 9.96986E-06 -1.29527E-04 1.46693E-04 2.38579E-05 -2.72848E+00 1.46679E-04 2.38575E-05 2.72972E+00 
6.50281E-05 1.02598E-05 4.35175E-04 5.06794E-05 7.98824E-06 4.96276E-05 7.84979E-06 1.02382E-03 6.93672E-05 1.09827E-05 -1.08164E-04 1.71038E-04 2.62530E-05 -2.69388E+00 1.71024E-04 2.62526E-05 2.69535E+00 
8.74339E-05 1.29131E-05 6.16600E-04 5.92718E-05 8.74322E-06 5.79671E-05 8.57646E-06 1.10330E-03 8.11360E-05 1.20143E-05 -8.62347E-05 1.99093E-04 2.87153E-05 -2.65893E+00 1.99079E-04 2.87149E-05 2.66063E+00 
1.10993E-04 1.52907E-05 7.57102E-04 6.91338E-05 9.51239E-06 6.72878E-05 9.28244E-06 1.18745E-03 9.45217E-05 1.30485E-05 -6.45719E-05 2.31304E-04 3.12245E-05 -2.62366E+00 2.31289E-04 3.12242E-05 2.62562E+00 
3.23890E-06 2.16509E-07 5.53553E-08 3.23888E-06 2.16508E-07 3.67507E-06 2.43568E-07 1.81625E-04 5.39447E-06 3.42988E-07 -3.06285E-04 1.55984E-05 8.96317E-07 -2.90178E+00 1.55862E-05 8.95190E-07 2.90089E+00 
3.29322E-06 2.46981E-07 5.71870E-08 3.29320E-06 2.46979E-07 3.72940E-06 2.74900E-07 2.06205E-04 5.47317E-06 3.90045E-07 -3.03233E-04 1.58455E-05 1.04926E-06 -2.93387E+00 1.58331E-05 1.04816E-06 2.93304E+00 
3.42085E-06 3.06668E-07 6.14433E-08 3.42082E-06 3.06666E-07 3.84147E-06 3.26897E-07 2.31991E-04 5.62878E-06 4.63515E-07 -2.99729E-04 1.63324E-05 1.28646E-06 -2.95514E+00 1.63198E-05 1.28539E-06 2.95438E+00 
3.65056E-06 3.97892E-07 6.90277E-08 3.65052E-06 3.97888E-07 4.02962E-06 4.01060E-07 2.59257E-04 5.88373E-06 5.65203E-07 -2.95651E-04 1.71338E-05 1.61383E-06 -2.94007E+00 1.71210E-05 1.61279E-06 2.93937E+00 
3.95861E-06 5.08301E-07 8.11573E-08 3.95856E-06 5.08295E-07 4.28504E-06 4.91886E-07 2.87806E-04 6.23046E-06 6.89572E-07 -2.91228E-04 1.82154E-05 2.00948E-06 -2.92403E+00 1.82024E-05 2.00846E-06 2.92341E+00 
4.35717E-06 6.40302E-07 9.96820E-08 4.35710E-06 6.40293E-07 4.61828E-06 6.01475E-07 3.17714E-04 6.68330E-06 8.39464E-07 -2.86422E-04 1.96211E-05 2.48203E-06 -2.90706E+00 1.96078E-05 2.48104E-06 2.90652E+00 
4.85980E-06 7.96313E-07 1.27398E-07 4.85971E-06 7.96299E-07 5.04112E-06 7.31943E-07 3.49063E-04 7.25826E-06 1.01774E-06 -2.81190E-04 2.13995E-05 3.04018E-06 -2.88918E+00 2.13860E-05 3.03921E-06 2.88871E+00 
5.32965E-06 9.34996E-07 1.57811E-07 5.32952E-06 9.34976E-07 5.43809E-06 8.48533E-07 3.74361E-04 7.79818E-06 1.17692E-06 -2.76822E-04 2.30658E-05 3.53616E-06 -2.87473E+00 2.30521E-05 3.53522E-06 2.87433E+00 
5.48160E-06 9.78679E-07 1.68620E-07 5.48147E-06 9.78658E-07 5.56675E-06 8.85353E-07 3.81937E-04 7.97317E-06 1.22717E-06 -2.75488E-04 2.36053E-05 3.69238E-06 -2.87040E+00 2.35915E-05 3.69144E-06 2.87002E+00 
6.30508E-06 1.20739E-06 2.36097E-07 6.30488E-06 1.20736E-06 6.26570E-06 1.07873E-06 4.19197E-04 8.92385E-06 1.49092E-06 -2.68760E-04 2.65325E-05 4.51022E-06 -2.84919E+00 2.65185E-05 4.50931E-06 2.84891E+00 
7.31069E-06 1.47184E-06 3.41310E-07 7.31038E-06 1.47178E-06 7.12234E-06 1.30333E-06 4.58456E-04 1.00888E-05 1.79697E-06 -2.61365E-04 3.01136E-05 5.45588E-06 -2.82702E+00 3.00993E-05 5.45500E-06 2.82684E+00 
8.52557E-06 1.77419E-06 5.08421E-07 8.52507E-06 1.77409E-06 8.16057E-06 1.56113E-06 4.99842E-04 1.15001E-05 2.14790E-06 -2.53237E-04 3.44462E-05 6.53724E-06 -2.80393E+00 3.44315E-05 6.53639E-06 2.80385E+00 
9.98050E-06 2.11612E-06 7.80100E-07 9.97966E-06 2.11596E-06 9.40762E-06 1.85374E-06 5.43487E-04 1.31942E-05 2.54577E-06 -2.44301E-04 3.96409E-05 7.76049E-06 -2.77996E+00 3.96260E-05 7.75967E-06 2.78001E+00 
1.17212E-05 2.70433E-06 1.23680E-06 1.17197E-05 2.70399E-06 1.11015E-05 2.60989E-06 5.90868E-04 1.55771E-05 3.67979E-06 -2.33702E-04 4.52698E-05 9.11866E-06 -2.75463E+00 4.52545E-05 9.11786E-06 2.75481E+00 
1.37852E-05 3.17118E-06 2.02621E-06 1.37825E-05 3.17054E-06 1.31148E-05 3.06621E-06 6.41391E-04 1.84070E-05 4.32170E-06 -2.21900E-04 5.19485E-05 1.06295E-05 -2.72836E+00 5.19329E-05 1.06287E-05 2.72867E+00 
