3.82447E-06 8.20152E-07 2.94580E-07 3.82433E-06 8.20131E-07 4.63447E-06 7.85232E-07 3.20583E-04 6.84715E-06 1.05713E-06 9.98315E-05 1.93541E-05 2.81326E-06 -9.36771E+00 1.93531E-05 2.81319E-06 9.36871E+00 
4.38423E-06 9.44677E-07 3.43731E-07 4.38401E-06 9.44643E-07 5.09582E-06 8.83745E-07 3.47705E-04 7.48075E-06 1.20092E-06 1.10163E-04 2.14024E-05 3.35157E-06 -9.28541E+00 2.14014E-05 3.35151E-06 9.28651E+00 
5.07817E-06 1.09843E-06 4.44284E-07 5.07782E-06 1.09837E-06 5.67429E-06 1.00872E-06 3.76288E-04 8.27120E-06 1.37849E-06 1.21079E-04 2.39114E-05 3.97410E-06 -9.20015E+00 2.39103E-05 3.97403E-06 9.20134E+00 
5.92545E-06 1.28232E-06 6.26716E-07 5.92489E-06 1.28222E-06 6.38674E-06 1.16093E-06 4.06400E-04 9.24132E-06 1.59105E-06 1.32615E-04 2.69522E-05 4.68657E-06 -9.11210E+00 2.69510E-05 4.68651E-06 9.11339E+00 
6.94314E-06 1.61851E-06 9.48590E-07 6.94216E-06 1.61830E-06 7.36379E-06 1.59296E-06 4.38982E-04 1.06171E-05 2.24480E-06 1.45190E-04 3.02432E-05 5.49081E-06 -9.01983E+00 3.02420E-05 5.49075E-06 9.02123E+00 
8.16582E-06 1.89103E-06 1.51618E-06 8.16404E-06 1.89065E-06 8.54524E-06 1.85697E-06 4.73653E-04 1.22783E-05 2.61962E-06 1.58637E-04 3.41815E-05 6.39661E-06 -8.92452E+00 3.41803E-05 6.39654E-06 8.92605E+00 
9.64949E-06 2.19927E-06 2.53661E-06 9.64604E-06 2.19853E-06 9.98320E-06 2.15655E-06 5.10357E-04 1.42965E-05 3.04256E-06 1.72942E-04 3.89603E-05 7.40954E-06 -8.82665E+00 3.89590E-05 7.40947E-06 8.82830E+00 
1.14354E-05 2.54379E-06 4.42634E-06 1.14282E-05 2.54228E-06 1.17183E-05 2.49225E-06 5.49203E-04 1.67278E-05 3.51447E-06 1.88164E-04 4.47131E-05 8.53298E-06 -8.72639E+00 4.47117E-05 8.53291E-06 8.72817E+00 
1.35724E-05 2.92513E-06 8.04861E-06 1.35564E-05 2.92182E-06 1.37972E-05 2.86428E-06 5.90306E-04 1.96363E-05 4.03562E-06 2.04369E-04 5.15919E-05 9.76873E-06 -8.62392E+00 5.15904E-05 9.76866E-06 8.62584E+00 
1.61221E-05 3.34457E-06 1.52397E-05 1.60825E-05 3.33663E-06 1.62730E-05 3.27247E-06 6.33786E-04 2.30946E-05 4.60564E-06 2.21623E-04 5.97685E-05 1.11168E-05 -8.51941E+00 5.97670E-05 1.11167E-05 8.52148E+00 
1.91762E-05 3.80706E-06 2.99462E-05 1.90653E-05 3.78568E-06 1.92061E-05 3.71609E-06 6.79773E-04 2.71850E-05 5.22344E-06 2.39992E-04 6.94368E-05 1.25751E-05 -8.41307E+00 6.94352E-05 1.25750E-05 8.41530E+00 
2.29226E-05 4.33226E-06 6.04052E-05 2.25710E-05 4.26744E-06 2.26639E-05 4.19378E-06 7.28401E-04 3.20000E-05 5.88708E-06 2.59534E-04 8.08147E-05 1.41396E-05 -8.30508E+00 8.08130E-05 1.41395E-05 8.30747E+00 
2.78811E-05 4.99148E-06 1.21735E-04 2.66739E-05 4.77979E-06 2.67195E-05 4.70313E-06 7.79813E-04 3.76419E-05 6.59357E-06 2.80273E-04 9.41458E-05 1.58040E-05 -8.19563E+00 9.41440E-05 1.58039E-05 8.19820E+00 
3.54450E-05 5.98232E-06 2.32358E-04 3.14567E-05 5.32004E-06 3.14471E-05 5.23994E-06 8.34160E-04 4.42209E-05 7.33849E-06 3.02151E-04 1.09702E-04 1.75600E-05 -8.08491E+00 1.09700E-04 1.75600E-05 8.08766E+00 
4.77301E-05 7.56322E-06 3.90366E-04 3.70109E-05 5.88491E-06 3.69091E-05 5.79646E-06 8.91597E-04 5.18494E-05 8.11513E-06 3.24908E-04 1.27782E-04 1.93971E-05 -7.97310E+00 1.27780E-04 1.93971E-05 7.97605E+00 
6.44755E-05 9.56413E-06 5.51554E-04 4.34374E-05 6.47058E-06 4.31374E-05 6.35963E-06 9.52291E-04 6.06326E-05 8.91367E-06 3.47971E-04 1.48717E-04 2.13029E-05 -7.86039E+00 1.48715E-04 2.13029E-05 7.86354E+00 
8.21357E-05 1.13779E-05 6.71543E-04 5.08464E-05 7.07271E-06 5.01347E-05 6.91319E-06 1.01641E-03 7.06708E-05 9.72233E-06 3.70631E-04 1.72868E-04 2.32633E-05 -7.74694E+00 1.72865E-04 2.32633E-05 7.75032E+00 
2.37797E-06 1.84404E-07 8.34896E-08 2.37795E-06 1.84402E-07 3.71833E-06 2.78123E-07 2.25143E-04 5.75981E-06 4.05564E-07 6.33097E-05 1.59013E-05 9.60757E-07 -8.85877E+00 1.59002E-05 9.60660E-07 8.85945E+00 
2.40667E-06 2.03380E-07 8.24375E-08 2.40665E-06 2.03378E-07 3.73608E-06 2.93392E-07 2.45590E-04 5.78415E-06 4.29422E-07 7.10819E-05 1.60044E-05 1.05755E-06 -8.86532E+00 1.60032E-05 1.05745E-06 8.86606E+00 
2.48564E-06 2.43089E-07 8.39891E-08 2.48561E-06 2.43086E-07 3.79387E-06 3.23515E-07 2.66936E-04 5.86186E-06 4.72229E-07 7.91856E-05 1.62724E-05 1.21370E-06 -8.85685E+00 1.62712E-05 1.21360E-06 8.85767E+00 
2.63685E-06 3.05391E-07 8.90148E-08 2.63681E-06 3.05388E-07 3.90559E-06 3.69729E-07 2.89364E-04 6.00994E-06 5.35484E-07 8.76977E-05 1.67622E-05 1.43400E-06 -8.80395E+00 1.67609E-05 1.43390E-06 8.80485E+00 
2.84393E-06 3.80901E-07 9.87039E-08 2.84388E-06 3.80896E-07 4.06521E-06 4.27604E-07 3.12802E-04 6.22319E-06 6.14534E-07 9.65880E-05 1.74499E-05 1.70062E-06 -8.74818E+00 1.74486E-05 1.70051E-06 8.74915E+00 
3.11583E-06 4.71424E-07 1.14812E-07 3.11577E-06 4.71417E-07 4.28051E-06 4.98720E-07 3.37295E-04 6.51221E-06 7.11514E-07 1.05877E-04 1.83680E-05 2.02000E-06 -8.68959E+00 1.83666E-05 2.01990E-06 8.69065E+00 
3.46258E-06 5.78810E-07 1.39965E-07 3.46250E-06 5.78799E-07 4.56020E-06 5.84695E-07 3.62894E-04 6.88883E-06 8.28612E-07 1.15588E-04 1.95524E-05 2.39879E-06 -8.62827E+00 1.95510E-05 2.39869E-06 8.62941E+00 
3.78930E-06 6.74639E-07 1.68110E-07 3.78919E-06 6.74625E-07 4.82696E-06 6.62439E-07 3.83495E-04 7.24870E-06 9.34408E-07 1.23408E-04 2.06772E-05 2.73688E-06 -8.57900E+00 2.06757E-05 2.73678E-06 8.58021E+00 
3.89538E-06 7.04896E-07 1.78176E-07 3.89526E-06 7.04880E-07 4.91405E-06 6.87141E-07 3.89653E-04 7.36630E-06 9.68008E-07 1.25746E-04 2.10437E-05 2.84365E-06 -8.56430E+00 2.10422E-05 2.84354E-06 8.56553E+00 
4.47292E-06 8.63853E-07 2.41306E-07 4.47274E-06 8.63827E-07 5.39134E-06 8.17872E-07 4.19870E-04 8.01124E-06 1.14573E-06 1.37232E-04 2.30476E-05 3.40480E-06 -8.49247E+00 2.30461E-05 3.40470E-06 8.49381E+00 
5.18291E-06 1.04873E-06 3.39886E-07 5.18265E-06 1.04869E-06 5.98326E-06 9.71462E-07 4.51577E-04 8.81180E-06 1.35435E-06 1.49308E-04 2.55253E-05 4.05805E-06 -8.41782E+00 2.55237E-05 4.05795E-06 8.41927E+00 
6.04560E-06 1.26144E-06 4.95946E-07 6.04519E-06 1.26137E-06 6.70762E-06 1.14963E-06 4.84857E-04 9.79198E-06 1.59616E-06 1.62014E-04 2.85499E-05 4.81043E-06 -8.34048E+00 2.85482E-05 4.81032E-06 8.34204E+00 
7.08403E-06 1.50359E-06 7.48145E-07 7.08336E-06 1.50347E-06 7.58482E-06 1.35386E-06 5.19795E-04 1.09791E-05 1.87308E-06 1.75397E-04 3.22045E-05 5.66794E-06 -8.26061E+00 3.22027E-05 5.66784E-06 8.26229E+00 
8.32349E-06 1.92327E-06 1.16837E-06 8.32232E-06 1.92301E-06 8.77636E-06 1.89016E-06 5.57428E-04 1.26507E-05 2.67688E-06 1.89924E-04 3.61637E-05 6.63043E-06 -8.17692E+00 3.61618E-05 6.63032E-06 8.17873E+00 
9.80128E-06 2.25939E-06 1.88854E-06 9.79914E-06 2.25893E-06 1.02054E-05 2.21631E-06 5.97366E-04 1.46555E-05 3.13508E-06 2.05422E-04 4.08893E-05 7.70978E-06 -8.09047E+00 4.08874E-05 7.70967E-06 8.09241E+00 
1.15832E-05 2.63321E-06 3.16389E-06 1.15790E-05 2.63232E-06 1.19333E-05 2.57999E-06 6.39559E-04 1.70775E-05 3.64521E-06 2.21879E-04 4.66050E-05 8.91189E-06 -8.00170E+00 4.66029E-05 8.91179E-06 8.00378E+00 
1.37175E-05 3.04583E-06 5.50487E-06 1.37090E-05 3.04402E-06 1.40078E-05 2.98233E-06 6.84136E-04 1.99822E-05 4.20855E-06 2.39368E-04 5.34646E-05 1.02397E-05 -7.91076E+00 5.34625E-05 1.02396E-05 7.91299E+00 
1.62612E-05 3.49820E-06 9.96498E-06 1.62421E-05 3.49424E-06 1.64830E-05 3.42389E-06 7.31231E-04 2.34439E-05 4.82562E-06 2.57965E-04 6.16428E-05 1.16941E-05 -7.81781E+00 6.16406E-05 1.16940E-05 7.82020E+00 
1.92859E-05 3.99206E-06 1.87767E-05 1.92386E-05 3.98258E-06 1.94208E-05 3.90466E-06 7.80988E-04 2.75464E-05 5.49605E-06 2.77750E-04 7.13366E-05 1.32739E-05 -7.72302E+00 7.13343E-05 1.32738E-05 7.72558E+00 
2.28982E-05 4.53338E-06 3.67206E-05 2.27660E-05 4.50792E-06 2.28903E-05 4.42388E-06 8.33559E-04 3.23842E-05 6.21850E-06 2.98800E-04 8.27673E-05 1.49757E-05 -7.62656E+00 8.27648E-05 1.49756E-05 7.62930E+00 
2.73183E-05 5.14539E-06 7.37354E-05 2.69001E-05 5.06841E-06 2.69687E-05 4.97989E-06 8.89103E-04 3.80628E-05 6.99051E-06 3.21183E-04 9.61828E-05 1.67933E-05 -7.52860E+00 9.61802E-05 1.67932E-05 7.53154E+00 
3.31586E-05 5.91218E-06 1.47972E-04 3.17250E-05 5.66146E-06 3.17391E-05 5.56976E-06 9.47786E-04 4.46984E-05 7.80834E-06 3.44927E-04 1.11859E-04 1.87185E-05 -7.42932E+00 1.11857E-04 1.87184E-05 7.43246E+00 
4.20621E-05 7.06593E-06 2.81326E-04 3.73345E-05 6.28378E-06 3.72848E-05 6.18837E-06 1.00979E-03 5.24155E-05 8.66651E-06 3.69955E-04 1.30104E-04 2.07404E-05 -7.32888E+00 1.30101E-04 2.07403E-05 7.33223E+00 
5.65131E-05 8.90784E-06 4.70902E-04 4.38317E-05 6.93134E-06 4.36747E-05 6.82646E-06 1.07529E-03 6.13396E-05 9.55690E-06 3.95955E-04 1.51253E-04 2.28458E-05 -7.22746E+00 1.51250E-04 2.28457E-05 7.23104E+00 
7.61688E-05 1.12324E-05 6.63052E-04 5.13295E-05 7.59950E-06 5.09403E-05 7.46858E-06 1.14448E-03 7.15870E-05 1.04678E-05 4.22242E-04 1.75678E-04 2.50196E-05 -7.12522E+00 1.75675E-04 2.50195E-05 7.12903E+00 
9.68173E-05 1.33246E-05 8.04664E-04 5.99510E-05 8.28308E-06 5.90789E-05 8.09571E-06 1.21757E-03 8.32665E-05 1.13852E-05 4.47978E-04 2.03781E-04 2.72447E-05 -7.02231E+00 2.03777E-04 2.72446E-05 7.02637E+00 
2.44320E-06 -1.64021E-07 -2.77009E-07 2.44317E-06 -1.64022E-07 3.98959E-06 -5.61628E-08 3.16546E-04 6.37916E-06 9.20019E-08 9.73454E-05 1.86843E-05 1.12051E-06 -8.02549E+00 1.86826E-05 1.12036E-06 8.02648E+00 
2.53226E-06 -8.89221E-08 -2.26190E-07 2.53223E-06 -8.89242E-08 4.06627E-06 1.47980E-08 3.40341E-04 6.46573E-06 1.73929E-07 1.06375E-04 1.88253E-05 1.24219E-06 -8.03462E+00 1.88235E-05 1.24203E-06 8.03569E+00 
2.67986E-06 8.13397E-09 -1.75601E-07 2.67982E-06 8.13111E-09 4.18863E-06 1.00464E-07 3.65066E-04 6.61430E-06 2.75573E-07 1.15748E-04 1.91691E-05 1.43669E-06 -8.02927E+00 1.91672E-05 1.43653E-06 8.03042E+00 
2.91174E-06 1.28962E-07 -1.24461E-07 2.91169E-06 1.28958E-07 4.37287E-06 2.01930E-07 3.90938E-04 6.84470E-06 3.98319E-07 1.25554E-04 1.97828E-05 1.70944E-06 -7.98128E+00 1.97808E-05 1.70928E-06 7.98252E+00 
3.20712E-06 2.61847E-07 -7.15085E-08 3.20707E-06 2.61841E-07 4.61099E-06 3.13555E-07 4.17896E-04 7.14988E-06 5.36257E-07 1.35766E-04 2.06360E-05 2.03865E-06 -7.93068E+00 2.06340E-05 2.03849E-06 7.93202E+00 
3.57640E-06 4.08739E-07 -1.47054E-08 3.57633E-06 4.08731E-07 4.91198E-06 4.37026E-07 4.45994E-04 7.54215E-06 6.91721E-07 1.46408E-04 2.17667E-05 2.43184E-06 -7.87753E+00 2.17646E-05 2.43168E-06 7.87896E+00 
4.03128E-06 5.71709E-07 4.91604E-08 4.03118E-06 5.71696E-07 5.28604E-06 5.74148E-07 4.75293E-04 8.03534E-06 8.67171E-07 1.57508E-04 2.32172E-05 2.89662E-06 -7.82191E+00 2.32150E-05 2.89646E-06 7.82343E+00 
4.45029E-06 7.10186E-07 1.06517E-07 4.45016E-06 7.10168E-07 5.63284E-06 6.90801E-07 4.98828E-04 8.49601E-06 1.01823E-06 1.66432E-04 2.45889E-05 3.31017E-06 -7.77721E+00 2.45866E-05 3.31001E-06 7.77882E+00 
4.58493E-06 7.52878E-07 1.25107E-07 4.58479E-06 7.52858E-07 5.74465E-06 7.26793E-07 5.05858E-04 8.64502E-06 1.06512E-06 1.69098E-04 2.50350E-05 3.44054E-06 -7.76388E+00 2.50327E-05 3.44038E-06 7.76551E+00 
5.30962E-06 9.71056E-07 2.29712E-07 5.30941E-06 9.71025E-07 6.34884E-06 9.10955E-07 5.40312E-04 9.45309E-06 1.30663E-06 1.82182E-04 2.74674E-05 4.12403E-06 -7.69872E+00 2.74650E-05 4.12387E-06 7.70047E+00 
6.18742E-06 1.21545E-06 3.73815E-07 6.18711E-06 1.21540E-06 7.08496E-06 1.11771E-06 5.76410E-04 1.04419E-05 1.58024E-06 1.95921E-04 3.04635E-05 4.91641E-06 -7.63101E+00 3.04610E-05 4.91625E-06 7.63287E+00 
7.24232E-06 1.48845E-06 5.84870E-07 7.24183E-06 1.48837E-06 7.97418E-06 1.34926E-06 6.14251E-04 1.16397E-05 1.88874E-06 2.10364E-04 3.41084E-05 5.82518E-06 -7.56085E+00 3.41057E-05 5.82502E-06 7.56285E+00 
8.50155E-06 1.79217E-06 9.10690E-07 8.50075E-06 1.79203E-06 9.04065E-06 1.60762E-06 6.53941E-04 1.30787E-05 2.23459E-06 2.25567E-04 3.84986E-05 6.85649E-06 -7.48840E+00 3.84959E-05 6.85633E-06 7.49054E+00 
1.00007E-05 2.30561E-06 1.43936E-06 9.99934E-06 2.30531E-06 1.04834E-05 2.26301E-06 6.96641E-04 1.50992E-05 3.21261E-06 2.42061E-04 4.32595E-05 8.00735E-06 -7.41248E+00 4.32566E-05 8.00719E-06 7.41476E+00 
1.17790E-05 2.71265E-06 2.33190E-06 1.17765E-05 2.71209E-06 1.22040E-05 2.65835E-06 7.41933E-04 1.75104E-05 3.76519E-06 2.59657E-04 4.89270E-05 9.29223E-06 -7.33407E+00 4.89240E-05 9.29208E-06 7.33650E+00 
1.39131E-05 3.16068E-06 3.89832E-06 1.39082E-05 3.15961E-06 1.42744E-05 3.09454E-06 7.89773E-04 2.04106E-05 4.37501E-06 2.78346E-04 5.57592E-05 1.07173E-05 -7.25354E+00 5.57561E-05 1.07171E-05 7.25614E+00 
1.64591E-05 3.65108E-06 6.75628E-06 1.64489E-05 3.64891E-06 1.67498E-05 3.57298E-06 8.40310E-04 2.38756E-05 5.04353E-06 2.98214E-04 6.39336E-05 1.22847E-05 -7.17105E+00 6.39303E-05 1.22845E-05 7.17381E+00 
1.94829E-05 4.18501E-06 1.21762E-05 1.94601E-05 4.18027E-06 1.96932E-05 4.09436E-06 8.93706E-04 2.79909E-05 5.77121E-06 3.19353E-04 7.36503E-05 1.39942E-05 -7.08673E+00 7.36469E-05 1.39940E-05 7.08968E+00 
2.30674E-05 4.76445E-06 2.28419E-05 2.30110E-05 4.75313E-06 2.31753E-05 4.65860E-06 9.50129E-04 3.28529E-05 6.55740E-06 3.41856E-04 8.51345E-05 1.58430E-05 -7.00074E+00 8.51310E-05 1.58428E-05 7.00388E+00 
2.73360E-05 5.39635E-06 4.44828E-05 2.71786E-05 5.36604E-06 2.72756E-05 5.26464E-06 1.00976E-03 3.85696E-05 7.40020E-06 3.65814E-04 9.86386E-05 1.78256E-05 -6.91324E+00 9.86348E-05 1.78255E-05 6.91659E+00 
3.25466E-05 6.10799E-06 8.89712E-05 3.20492E-05 6.01663E-06 3.20818E-05 5.91035E-06 1.07278E-03 4.52611E-05 8.29637E-06 3.91305E-04 1.14444E-04 1.99338E-05 -6.82438E+00 1.14440E-04 1.99337E-05 6.82794E+00 
3.94202E-05 6.99837E-06 1.77897E-04 3.77183E-05 6.70164E-06 3.76880E-05 6.59204E-06 1.13938E-03 5.30587E-05 9.24116E-06 4.18359E-04 1.32863E-04 2.21564E-05 -6.73432E+00 1.32859E-04 2.21563E-05 6.73811E+00 
4.98931E-05 8.34003E-06 3.37085E-04 4.42916E-05 7.41697E-06 4.41877E-05 7.30342E-06 1.20978E-03 6.21026E-05 1.02278E-05 4.46883E-04 1.54242E-04 2.44798E-05 -6.64321E+00 1.54238E-04 2.44796E-05 6.64724E+00 
6.68806E-05 1.04836E-05 5.62485E-04 5.18846E-05 8.15769E-06 5.16561E-05 8.03343E-06 1.28419E-03 7.25329E-05 1.12463E-05 4.76503E-04 1.78959E-04 2.68875E-05 -6.55120E+00 1.78954E-04 2.68874E-05 6.55548E+00 
8.99363E-05 1.31811E-05 7.89712E-04 6.06239E-05 8.91819E-06 6.01236E-05 8.76381E-06 1.36282E-03 8.44769E-05 1.22828E-05 5.06406E-04 2.07427E-04 2.93612E-05 -6.45844E+00 2.07422E-04 2.93610E-05 6.46300E+00 
1.14059E-04 1.55910E-05 9.55773E-04 7.06463E-05 9.69226E-06 6.95799E-05 9.47237E-06 1.44591E-03 9.80522E-05 1.33209E-05 5.35606E-04 2.40095E-04 3.18803E-05 -6.36509E+00 2.40090E-04 3.18802E-05 6.36993E+00 
2.74900E-06 -3.52345E-07 -4.79483E-07 2.74896E-06 -3.52346E-07 4.53221E-06 -2.28307E-07 4.25174E-04 7.33021E-06 -5.60943E-08 1.37344E-04 2.19655E-05 1.30662E-06 -7.26985E+00 2.19628E-05 1.30637E-06 7.27121E+00 
2.88050E-06 -2.40493E-07 -3.97480E-07 2.88046E-06 -2.40495E-07 4.64975E-06 -1.21047E-07 4.52016E-04 7.46211E-06 6.51712E-08 1.47495E-04 2.21565E-05 1.45979E-06 -7.28132E+00 2.21537E-05 1.45955E-06 7.28277E+00 
3.08307E-06 -1.02919E-07 -3.17035E-07 3.08303E-06 -1.02922E-07 4.82219E-06 2.96276E-09 4.79877E-04 7.66887E-06 2.09320E-07 1.58025E-04 2.25970E-05 1.70242E-06 -7.27877E+00 2.25941E-05 1.70218E-06 7.28031E+00 
3.38692E-06 6.22352E-08 -2.37304E-07 3.38687E-06 6.22303E-08 5.06848E-06 1.44780E-07 5.09010E-04 7.97371E-06 3.77723E-07 1.69041E-04 2.33660E-05 2.04044E-06 -7.23524E+00 2.33630E-05 2.04020E-06 7.23688E+00 
3.76592E-06 2.40537E-07 -1.56829E-07 3.76585E-06 2.40530E-07 5.37829E-06 2.97417E-07 5.39348E-04 8.36734E-06 5.63069E-07 1.80509E-04 2.44245E-05 2.44722E-06 -7.18933E+00 2.44213E-05 2.44698E-06 7.19107E+00 
4.23220E-06 4.34174E-07 -7.31726E-08 4.23211E-06 4.34164E-07 5.76214E-06 4.62759E-07 5.70956E-04 8.86413E-06 7.67991E-07 1.92458E-04 2.58169E-05 2.93144E-06 -7.14112E+00 2.58136E-05 2.93119E-06 7.14297E+00 
4.79947E-06 6.45486E-07 1.75610E-08 4.79935E-06 6.45471E-07 6.23195E-06 6.42847E-07 6.03909E-04 9.48032E-06 9.95275E-07 2.04925E-04 2.75930E-05 3.50180E-06 -7.09065E+00 2.75896E-05 3.50155E-06 7.09261E+00 
5.31740E-06 8.22643E-07 9.63968E-08 5.31725E-06 8.22621E-07 6.66293E-06 7.93657E-07 6.30378E-04 1.00505E-05 1.18828E-06 2.14950E-04 2.92655E-05 4.00762E-06 -7.05010E+00 2.92620E-05 4.00738E-06 7.05215E+00 
5.48313E-06 8.76876E-07 1.21494E-07 5.48296E-06 8.76853E-07 6.80117E-06 8.39807E-07 6.38284E-04 1.02341E-05 1.24776E-06 2.17946E-04 2.98082E-05 4.16678E-06 -7.03801E+00 2.98046E-05 4.16653E-06 7.04008E+00 
6.37068E-06 1.15164E-06 2.59554E-07 6.37043E-06 1.15160E-06 7.54387E-06 1.07357E-06 6.77039E-04 1.12246E-05 1.55150E-06 2.32654E-04 3.27599E-05 4.99901E-06 -6.97890E+00 3.27562E-05 4.99877E-06 6.98111E+00 
7.43839E-06 1.45548E-06 4.43984E-07 7.43802E-06 1.45542E-06 8.44157E-06 1.33214E-06 7.17657E-04 1.24281E-05 1.89123E-06 2.48110E-04 3.63815E-05 5.95969E-06 -6.91747E+00 3.63777E-05 5.95945E-06 6.91981E+00 
8.71431E-06 1.79110E-06 7.08104E-07 8.71372E-06 1.79100E-06 9.51909E-06 1.61804E-06 7.60256E-04 1.38777E-05 2.27011E-06 2.64375E-04 4.07721E-05 7.05664E-06 -6.85383E+00 4.07681E-05 7.05640E-06 6.85632E+00 
1.02303E-05 2.16086E-06 1.10973E-06 1.02293E-05 2.16069E-06 1.08047E-05 1.93356E-06 8.04963E-04 1.56110E-05 2.69084E-06 2.81516E-04 4.60438E-05 8.29597E-06 -6.78810E+00 4.60396E-05 8.29573E-06 6.79074E+00 
1.20349E-05 2.78072E-06 1.75482E-06 1.20333E-05 2.78036E-06 1.25428E-05 2.72622E-06 8.53093E-04 1.80441E-05 3.87250E-06 3.00137E-04 5.17657E-05 9.67078E-06 -6.71923E+00 5.17614E-05 9.67054E-06 6.72204E+00 
1.41681E-05 3.26749E-06 2.83665E-06 1.41651E-05 3.26682E-06 1.46078E-05 3.19928E-06 9.04183E-04 2.09370E-05 4.53260E-06 3.20028E-04 5.85589E-05 1.11987E-05 -6.64810E+00 5.85544E-05 1.11985E-05 6.65107E+00 
