1.58321E-05 3.49779E-06 1.02632E-05 1.58232E-05 3.49575E-06 1.46180E-05 3.37568E-06 1.27540E-03 2.03010E-05 4.74480E-06 4.40426E-04 5.47264E-05 1.15359E-05 -3.42948E-01 5.47212E-05 1.15356E-05 3.47096E-01 
1.87606E-05 4.02119E-06 1.82684E-05 1.87405E-05 4.01670E-06 1.74915E-05 3.89019E-06 1.34051E-03 2.43275E-05 5.46545E-06 4.66034E-04 6.42534E-05 1.32370E-05 -3.43973E-01 6.42480E-05 1.32368E-05 3.48343E-01 
2.22405E-05 4.59173E-06 3.38746E-05 2.21900E-05 4.58094E-06 2.08964E-05 4.44909E-06 1.40898E-03 2.90901E-05 6.24630E-06 4.93186E-04 7.55208E-05 1.50790E-05 -3.44944E-01 7.55152E-05 1.50788E-05 3.49545E-01 
2.63910E-05 5.21578E-06 6.52380E-05 2.62482E-05 5.18674E-06 2.49112E-05 5.05103E-06 1.48095E-03 3.46960E-05 7.08519E-06 5.21968E-04 8.87797E-05 1.70566E-05 -3.45858E-01 8.87740E-05 1.70563E-05 3.50704E-01 
3.14567E-05 5.91942E-06 1.29085E-04 3.10009E-05 5.83151E-06 2.96232E-05 5.69368E-06 1.55663E-03 4.12644E-05 7.97872E-06 5.52445E-04 1.04311E-04 1.91615E-05 -3.46716E-01 1.04305E-04 1.91613E-05 3.51819E-01 
3.81167E-05 6.79843E-06 2.55409E-04 3.65432E-05 6.51186E-06 3.51260E-05 6.37325E-06 1.63618E-03 4.89265E-05 8.92200E-06 5.84616E-04 1.22425E-04 2.13829E-05 -3.47517E-01 1.22419E-04 2.13827E-05 3.52890E-01 
4.82033E-05 8.11797E-06 4.79009E-04 4.29803E-05 7.22359E-06 4.15131E-05 7.08344E-06 1.71982E-03 5.78222E-05 9.90822E-06 6.18304E-04 1.43468E-04 2.37072E-05 -3.48261E-01 1.43462E-04 2.37070E-05 3.53920E-01 
6.45173E-05 1.02219E-05 7.91316E-04 5.04277E-05 7.96172E-06 4.88605E-05 7.81327E-06 1.80773E-03 6.80923E-05 1.09276E-05 6.52944E-04 1.67817E-04 2.61181E-05 -3.48949E-01 1.67810E-04 2.61179E-05 3.54908E-01 
8.67387E-05 1.28739E-05 1.10021E-03 5.90116E-05 8.72062E-06 5.72010E-05 8.54470E-06 1.90013E-03 7.98660E-05 1.19661E-05 6.87384E-04 1.95886E-04 2.85972E-05 -3.49581E-01 1.95879E-04 2.85970E-05 3.55855E-01 
1.10176E-04 1.52543E-05 1.31913E-03 6.88689E-05 9.49404E-06 6.65272E-05 9.25575E-06 1.99724E-03 9.32627E-05 1.30077E-05 7.20273E-04 2.28121E-04 3.11241E-05 -3.50157E-01 2.28114E-04 3.11239E-05 3.56764E-01 
3.50228E-06 4.66101E-07 3.64904E-07 3.50227E-06 4.66100E-07 3.10982E-06 4.33462E-07 7.58706E-04 4.19362E-06 4.89128E-07 2.43335E-04 1.19507E-05 6.53551E-07 -2.43647E-01 1.19459E-05 6.53104E-07 2.46053E-01 
3.52120E-06 4.60221E-07 3.45600E-07 3.52118E-06 4.60220E-07 3.13740E-06 4.31828E-07 7.93304E-04 4.25104E-06 5.04262E-07 2.56043E-04 1.22252E-05 8.06121E-07 -2.87711E-01 1.22202E-05 8.05681E-07 2.90233E-01 
3.61389E-06 4.84755E-07 3.34024E-07 3.61386E-06 4.84753E-07 3.22374E-06 4.52375E-07 8.29081E-04 4.38602E-06 5.47128E-07 2.69211E-04 1.27343E-05 1.03999E-06 -3.23046E-01 1.27292E-05 1.03955E-06 3.25688E-01 
3.80937E-06 5.42723E-07 3.32327E-07 3.80934E-06 5.42720E-07 3.38741E-06 4.97075E-07 8.66295E-04 4.62127E-06 6.20046E-07 2.82949E-04 1.35532E-05 1.36219E-06 -3.24836E-01 1.35479E-05 1.36176E-06 3.27603E-01 
4.08484E-06 6.22729E-07 3.43428E-07 4.08480E-06 6.22724E-07 3.62022E-06 5.61140E-07 9.05002E-04 4.94995E-06 7.18354E-07 2.97260E-04 1.46493E-05 1.75318E-06 -3.26579E-01 1.46439E-05 1.75275E-06 3.29476E-01 
4.45253E-06 7.27307E-07 3.71464E-07 4.45247E-06 7.27299E-07 3.93281E-06 6.46790E-07 9.45264E-04 5.38647E-06 8.45019E-07 3.12175E-04 1.60665E-05 2.22168E-06 -3.28272E-01 1.60609E-05 2.22126E-06 3.31304E-01 
4.92605E-06 8.58941E-07 4.22492E-07 4.92597E-06 8.58928E-07 4.33698E-06 7.56198E-07 9.87153E-04 5.94684E-06 1.00297E-06 3.27730E-04 1.78535E-05 2.77649E-06 -3.29914E-01 1.78478E-05 2.77608E-06 3.33086E-01 
5.37458E-06 9.80858E-07 4.83379E-07 5.37448E-06 9.80841E-07 4.72085E-06 8.58472E-07 1.02073E-03 6.47666E-06 1.14843E-06 3.40230E-04 1.95243E-05 3.27046E-06 -3.31146E-01 1.95185E-05 3.27005E-06 3.34432E-01 
5.52050E-06 1.01998E-06 5.05624E-07 5.52039E-06 1.01996E-06 4.84589E-06 8.91430E-07 1.03074E-03 6.64889E-06 1.19499E-06 3.43964E-04 2.00648E-05 3.42618E-06 -3.31500E-01 2.00589E-05 3.42577E-06 3.34819E-01 
6.31638E-06 1.22906E-06 6.47574E-07 6.31621E-06 1.22902E-06 5.52894E-06 1.06836E-06 1.07975E-03 7.58755E-06 1.44317E-06 3.62277E-04 2.29948E-05 4.24234E-06 -3.33148E-01 2.29888E-05 4.24194E-06 3.36632E-01 
7.29624E-06 1.47721E-06 8.71915E-07 7.29596E-06 1.47715E-06 6.37170E-06 1.27965E-06 1.13093E-03 8.74221E-06 1.73684E-06 3.81485E-04 2.65753E-05 5.18754E-06 -3.34728E-01 2.65691E-05 5.18714E-06 3.38384E-01 
8.48702E-06 1.76638E-06 1.22689E-06 8.48657E-06 1.76629E-06 7.39788E-06 1.52705E-06 1.18440E-03 1.01448E-05 2.07837E-06 4.01650E-04 3.09042E-05 6.26975E-06 -3.36239E-01 3.08978E-05 6.26937E-06 3.40075E-01 
9.91928E-06 2.09801E-06 1.79624E-06 9.91852E-06 2.09785E-06 8.63447E-06 1.81191E-06 1.24028E-03 1.18316E-05 2.46956E-06 4.22839E-04 3.60925E-05 7.49528E-06 -3.37680E-01 3.60858E-05 7.49491E-06 3.41704E-01 
1.16380E-05 2.67497E-06 2.73191E-06 1.16366E-05 2.67463E-06 1.03183E-05 2.55520E-06 1.29969E-03 1.42068E-05 3.58734E-06 4.45604E-04 4.17111E-05 8.85690E-06 -3.38930E-01 4.17042E-05 8.85653E-06 3.43154E-01 
1.36794E-05 3.13621E-06 4.31234E-06 1.36768E-05 3.13558E-06 1.23195E-05 3.00776E-06 1.36239E-03 1.70250E-05 4.22651E-06 4.69802E-04 4.83773E-05 1.03726E-05 -3.40104E-01 4.83702E-05 1.03722E-05 3.44540E-01 
