3.54259E-06 5.89899E-07 1.89302E-07 3.54251E-06 5.89886E-07 3.14072E-06 5.07664E-07 5.26240E-04 4.35561E-06 7.08741E-07 1.70630E-04 1.33491E-05 2.26002E-06 -5.79408E-01 1.33472E-05 2.25988E-06 5.81083E-01 
4.10180E-06 7.49419E-07 2.83297E-07 4.10169E-06 7.49398E-07 3.62293E-06 6.45476E-07 5.60694E-04 5.01093E-06 8.94243E-07 1.83694E-04 1.53346E-05 2.80688E-06 -5.80028E-01 1.53326E-05 2.80675E-06 5.81819E-01 
4.78683E-06 9.33242E-07 4.20342E-07 4.78664E-06 9.33207E-07 4.21385E-06 8.04207E-07 5.96800E-04 5.81456E-06 1.10862E-06 1.97419E-04 1.77775E-05 3.44590E-06 -5.80478E-01 1.77754E-05 3.44576E-06 5.82392E-01 
5.61781E-06 1.14348E-06 6.28337E-07 5.61751E-06 1.14342E-06 4.93120E-06 9.85778E-07 6.34641E-04 6.79029E-06 1.35438E-06 2.11848E-04 2.07498E-05 4.18424E-06 -5.80759E-01 2.07476E-05 4.18410E-06 5.82800E-01 
6.61770E-06 1.38199E-06 9.55928E-07 6.61719E-06 1.38188E-06 5.79528E-06 1.19192E-06 6.74304E-04 7.96527E-06 1.63371E-06 2.27029E-04 2.43335E-05 5.02809E-06 -5.80871E-01 2.43312E-05 5.02796E-06 5.83047E-01 
7.80920E-06 1.78731E-06 1.49247E-06 7.80827E-06 1.78708E-06 6.96159E-06 1.70811E-06 7.16790E-04 9.60722E-06 2.40516E-06 2.43428E-04 2.82036E-05 5.97728E-06 -5.80633E-01 2.82012E-05 5.97715E-06 5.82953E-01 
9.22849E-06 2.11752E-06 2.40178E-06 9.22675E-06 2.11710E-06 8.35204E-06 2.03196E-06 7.61769E-04 1.15629E-05 2.86022E-06 2.60888E-04 3.28194E-05 7.04384E-06 -5.80214E-01 3.28169E-05 7.04371E-06 5.82687E-01 
1.09438E-05 2.48499E-06 3.99899E-06 1.09404E-05 2.48417E-06 1.00336E-05 2.39270E-06 8.09204E-04 1.39255E-05 3.36664E-06 2.79407E-04 3.84029E-05 8.23389E-06 -5.79652E-01 3.84003E-05 8.23376E-06 5.82287E-01 
1.30033E-05 2.89107E-06 6.91119E-06 1.29960E-05 2.88938E-06 1.20537E-05 2.79171E-06 8.59223E-04 1.67600E-05 3.92599E-06 2.99059E-04 4.51068E-05 9.55056E-06 -5.78950E-01 4.51041E-05 9.55043E-06 5.81754E-01 
1.54633E-05 3.33694E-06 1.24265E-05 1.54466E-05 3.33321E-06 1.44664E-05 3.22980E-06 9.11964E-04 2.01402E-05 4.53907E-06 3.19926E-04 5.31043E-05 1.09950E-05 -5.78106E-01 5.31015E-05 1.09949E-05 5.81090E-01 
1.83941E-05 3.82446E-06 2.32616E-05 1.83521E-05 3.81547E-06 1.73329E-05 3.70719E-06 9.67571E-04 2.41496E-05 5.20576E-06 3.42091E-04 6.25912E-05 1.25664E-05 -5.77123E-01 6.25883E-05 1.25662E-05 5.80297E-01 
2.18987E-05 4.35951E-06 4.52058E-05 2.17799E-05 4.33522E-06 2.07224E-05 4.22329E-06 1.02620E-03 2.88825E-05 5.92491E-06 3.65632E-04 7.37877E-05 1.42612E-05 -5.76003E-01 7.37847E-05 1.42611E-05 5.79377E-01 
2.61858E-05 4.96452E-06 9.02278E-05 2.58055E-05 4.89076E-06 2.47118E-05 4.77661E-06 1.08800E-03 3.44439E-05 6.69427E-06 3.90616E-04 8.69408E-05 1.60738E-05 -5.74749E-01 8.69376E-05 1.60737E-05 5.78334E-01 
3.18299E-05 5.72086E-06 1.80024E-04 3.05131E-05 5.47963E-06 2.93838E-05 5.36437E-06 1.15315E-03 4.09497E-05 7.51024E-06 4.17057E-04 1.02326E-04 1.79959E-05 -5.73363E-01 1.02322E-04 1.79958E-05 5.77170E-01 
4.03789E-05 6.85390E-06 3.40366E-04 3.59960E-05 6.09859E-06 3.48224E-05 5.98159E-06 1.22181E-03 4.85247E-05 8.36750E-06 4.44849E-04 1.20248E-04 2.00170E-05 -5.71849E-01 1.20245E-04 2.00168E-05 5.75892E-01 
5.42122E-05 8.65861E-06 5.66685E-04 4.23573E-05 6.74370E-06 4.10970E-05 6.61921E-06 1.29419E-03 5.72952E-05 9.25807E-06 4.73602E-04 1.41046E-04 2.21239E-05 -5.70212E-01 1.41042E-04 2.21238E-05 5.74502E-01 
7.31013E-05 1.09403E-05 7.93827E-04 4.97100E-05 7.41036E-06 4.82417E-05 7.26206E-06 1.37046E-03 6.73789E-05 1.01704E-05 5.02486E-04 1.65088E-04 2.43016E-05 -5.68454E-01 1.65084E-04 2.43015E-05 5.73006E-01 
9.31167E-05 1.30047E-05 9.58635E-04 5.81772E-05 8.09337E-06 5.62567E-05 7.89137E-06 1.45082E-03 7.88869E-05 1.10906E-05 5.30509E-04 1.92777E-04 2.65332E-05 -5.66580E-01 1.92773E-04 2.65331E-05 5.71409E-01 
2.11114E-06 -2.70712E-07 -3.68105E-07 2.11113E-06 -2.70712E-07 1.86032E-06 -2.92234E-07 4.44214E-04 2.75525E-06 -2.45058E-07 1.38845E-04 9.63456E-06 5.34291E-07 -4.79199E-01 9.63222E-06 5.34077E-07 4.80597E-01 
2.21324E-06 -1.89051E-07 -3.00379E-07 2.21322E-06 -1.89052E-07 1.96862E-06 -2.07453E-07 4.71408E-04 2.88723E-06 -1.46970E-07 1.49093E-04 9.85448E-06 6.56168E-07 -5.23513E-01 9.85206E-06 6.55955E-07 5.25002E-01 
2.36850E-06 -8.89498E-08 -2.33106E-07 2.36848E-06 -8.89515E-08 2.11831E-06 -1.10768E-07 4.99636E-04 3.07585E-06 -3.24980E-08 1.59730E-04 1.02634E-05 8.43287E-07 -5.59129E-01 1.02609E-05 8.43074E-07 5.60714E-01 
2.60105E-06 3.18234E-08 -1.65320E-07 2.60102E-06 3.18208E-08 2.32462E-06 -9.03736E-10 5.29122E-04 3.33986E-06 9.99567E-08 1.70852E-04 1.09249E-05 1.10214E-06 -5.60369E-01 1.09223E-05 1.10193E-06 5.62053E-01 
2.89254E-06 1.63745E-07 -9.54406E-08 2.89251E-06 1.63741E-07 2.58096E-06 1.17934E-07 5.59839E-04 3.67386E-06 2.46306E-07 1.82438E-04 1.18145E-05 1.41715E-06 -5.61475E-01 1.18118E-05 1.41694E-06 5.63263E-01 
3.25314E-06 3.08742E-07 -2.09146E-08 3.25310E-06 3.08736E-07 2.89608E-06 2.47399E-07 5.91843E-04 4.08985E-06 4.08853E-07 1.94515E-04 1.29694E-05 1.79586E-06 -5.62445E-01 1.29667E-05 1.79565E-06 5.64341E-01 
3.69433E-06 4.68895E-07 6.22779E-08 3.69427E-06 4.68885E-07 3.27997E-06 3.89298E-07 6.25197E-04 4.60137E-06 5.90062E-07 2.07114E-04 1.44312E-05 2.24597E-06 -5.63276E-01 1.44283E-05 2.24576E-06 5.65284E-01 
4.09917E-06 6.04582E-07 1.36461E-07 4.09909E-06 6.04568E-07 3.63129E-06 5.08828E-07 6.51971E-04 5.07234E-06 7.44694E-07 2.17241E-04 1.58021E-05 2.64807E-06 -5.63822E-01 1.57992E-05 2.64787E-06 5.65921E-01 
4.22907E-06 6.46362E-07 1.60406E-07 4.22898E-06 6.46346E-07 3.74389E-06 5.45530E-07 6.59965E-04 5.22369E-06 7.92479E-07 2.20267E-04 1.62463E-05 2.77509E-06 -5.63965E-01 1.62433E-05 2.77488E-06 5.66091E-01 
4.92733E-06 8.59639E-07 2.94383E-07 4.92719E-06 8.59613E-07 4.34855E-06 7.32299E-07 6.99120E-04 6.03873E-06 1.03746E-06 2.35109E-04 1.86594E-05 3.44261E-06 -5.64549E-01 1.86563E-05 3.44240E-06 5.66808E-01 
5.77223E-06 1.09830E-06 4.77368E-07 5.77200E-06 1.09826E-06 5.07947E-06 9.40460E-07 7.40095E-04 7.02723E-06 1.31324E-06 2.50686E-04 2.16178E-05 4.21917E-06 -5.64967E-01 2.16146E-05 4.21896E-06 5.67364E-01 
6.78754E-06 1.36491E-06 7.43328E-07 6.78718E-06 1.36483E-06 5.95763E-06 1.17238E-06 7.82991E-04 8.21725E-06 1.62280E-06 2.67050E-04 2.52055E-05 5.11245E-06 -5.65220E-01 2.52022E-05 5.11224E-06 5.67762E-01 
8.00035E-06 1.66174E-06 1.15120E-06 7.99972E-06 1.66161E-06 7.00701E-06 1.43022E-06 8.27913E-04 9.64073E-06 1.96878E-06 2.84259E-04 2.95181E-05 6.12881E-06 -5.65307E-01 2.95146E-05 6.12861E-06 5.68001E-01 
9.44318E-06 2.15688E-06 1.80855E-06 9.44206E-06 2.15660E-06 8.41970E-06 2.06087E-06 8.75980E-04 1.16266E-05 2.90826E-06 3.02838E-04 3.41805E-05 7.26526E-06 -5.65053E-01 3.41769E-05 7.26506E-06 5.67910E-01 
1.11539E-05 2.55581E-06 2.91208E-06 1.11518E-05 2.55529E-06 1.00959E-05 2.45227E-06 9.26841E-04 1.39820E-05 3.45608E-06 3.22619E-04 3.97265E-05 8.53644E-06 -5.64620E-01 3.97228E-05 8.53625E-06 5.67650E-01 
1.32119E-05 2.99574E-06 4.83890E-06 1.32077E-05 2.99474E-06 1.21136E-05 2.88430E-06 9.80466E-04 1.68153E-05 4.06101E-06 3.43603E-04 4.64127E-05 9.94877E-06 -5.64049E-01 4.64089E-05 9.94858E-06 5.67261E-01 
1.56730E-05 3.47823E-06 8.33729E-06 1.56642E-05 3.47619E-06 1.45280E-05 3.35853E-06 1.03701E-03 2.02018E-05 4.72473E-06 3.65879E-04 5.44151E-05 1.15046E-05 -5.63338E-01 5.44110E-05 1.15044E-05 5.66743E-01 
1.86024E-05 4.00460E-06 1.49404E-05 1.85823E-05 4.00012E-06 1.74014E-05 3.87587E-06 1.09662E-03 2.42266E-05 5.44794E-06 3.89542E-04 6.39324E-05 1.32041E-05 -5.62490E-01 6.39282E-05 1.32039E-05 5.66097E-01 
2.20814E-05 4.57690E-06 2.78746E-05 2.20310E-05 4.56613E-06 2.08044E-05 4.43636E-06 1.15948E-03 2.89856E-05 6.23017E-06 4.14690E-04 7.51888E-05 1.50446E-05 -5.61504E-01 7.51844E-05 1.50444E-05 5.65326E-01 
2.62295E-05 5.20190E-06 5.39979E-05 2.60873E-05 5.17292E-06 2.48160E-05 5.03915E-06 1.22577E-03 3.45865E-05 7.06970E-06 4.41415E-04 8.84353E-05 1.70210E-05 -5.60383E-01 8.84308E-05 1.70208E-05 5.64432E-01 
3.12914E-05 5.90599E-06 1.07453E-04 3.08370E-05 5.81824E-06 2.95239E-05 5.68220E-06 1.29566E-03 4.11489E-05 7.96348E-06 4.69792E-04 1.03953E-04 1.91251E-05 -5.59131E-01 1.03948E-04 1.91249E-05 5.63418E-01 
3.79451E-05 6.78502E-06 2.13794E-04 3.63757E-05 6.49893E-06 3.50219E-05 6.36196E-06 1.36936E-03 4.88041E-05 8.90686E-06 4.99837E-04 1.22052E-04 2.13460E-05 -5.57748E-01 1.22047E-04 2.13459E-05 5.62288E-01 
4.80197E-05 8.10398E-06 4.03165E-04 4.28088E-05 7.21095E-06 4.14039E-05 7.07231E-06 1.44706E-03 5.76925E-05 9.89320E-06 5.31422E-04 1.43080E-04 2.36703E-05 -5.56240E-01 1.43074E-04 2.36701E-05 5.61046E-01 
6.43125E-05 1.02066E-05 6.69622E-04 5.02519E-05 7.94942E-06 4.87461E-05 7.80236E-06 1.52899E-03 6.79549E-05 1.09128E-05 5.64085E-04 1.67412E-04 2.60817E-05 -5.54610E-01 1.67407E-04 2.60815E-05 5.59697E-01 
8.65075E-05 1.28570E-05 9.35893E-04 5.88314E-05 8.70876E-06 5.70816E-05 8.53415E-06 1.61536E-03 7.97209E-05 1.19518E-05 5.96854E-04 1.95465E-04 2.85618E-05 -5.52861E-01 1.95459E-04 2.85617E-05 5.58245E-01 
1.09924E-04 1.52370E-05 1.12776E-03 6.86844E-05 9.48277E-06 6.64036E-05 9.24575E-06 1.70639E-03 9.31104E-05 1.29940E-05 6.28568E-04 2.27684E-04 3.10903E-05 -5.50997E-01 2.27678E-04 3.10902E-05 5.56695E-01 
2.47222E-06 -3.98959E-07 -5.10602E-07 2.47220E-06 -3.98960E-07 2.17490E-06 -4.24588E-07 5.69482E-04 3.25679E-06 -3.68274E-07 1.84774E-04 1.16290E-05 6.37628E-07 -4.65853E-01 1.16254E-05 6.37301E-07 4.67672E-01 
2.60849E-06 -2.89539E-07 -4.19144E-07 2.60847E-06 -2.89540E-07 2.31883E-06 -3.11349E-07 6.00103E-04 3.43100E-06 -2.38310E-07 1.96279E-04 1.19107E-05 7.91103E-07 -5.09442E-01 1.19070E-05 7.90778E-07 5.11364E-01 
2.81031E-06 -1.57750E-07 -3.28840E-07 2.81028E-06 -1.57752E-07 2.51339E-06 -1.83896E-07 6.31855E-04 3.67458E-06 -8.86103E-08 2.08215E-04 1.24258E-05 1.02533E-06 -5.44206E-01 1.24220E-05 1.02501E-06 5.46236E-01 
3.10623E-06 -1.14800E-09 -2.38582E-07 3.10620E-06 -1.15127E-09 2.77660E-06 -4.08799E-08 6.65001E-04 4.00968E-06 8.25317E-08 2.20694E-04 1.32500E-05 1.34760E-06 -5.45398E-01 1.32460E-05 1.34728E-06 5.47539E-01 
3.47292E-06 1.68347E-07 -1.46508E-07 3.47288E-06 1.68342E-07 3.09975E-06 1.12382E-07 6.99511E-04 4.42894E-06 2.69915E-07 2.33693E-04 1.43508E-05 1.73830E-06 -5.46460E-01 1.43467E-05 1.73798E-06 5.48717E-01 
3.92227E-06 3.52933E-07 -4.95765E-08 3.92221E-06 3.52925E-07 3.49312E-06 2.77770E-07 7.35452E-04 4.94643E-06 4.76172E-07 2.47242E-04 1.57719E-05 2.20616E-06 -5.47387E-01 1.57677E-05 2.20584E-06 5.49766E-01 
4.46776E-06 5.54971E-07 5.70286E-08 4.46768E-06 5.54959E-07 3.96839E-06 4.57338E-07 7.72902E-04 5.57802E-06 7.04106E-07 2.61379E-04 1.75621E-05 2.75999E-06 -5.48179E-01 1.75577E-05 2.75967E-06 5.50683E-01 
4.96538E-06 7.24825E-07 1.50789E-07 4.96527E-06 7.24807E-07 4.40069E-06 6.07375E-07 8.02962E-04 6.15630E-06 8.97173E-07 2.72745E-04 1.92348E-05 3.25296E-06 -5.48696E-01 1.92303E-05 3.25265E-06 5.51303E-01 
5.12457E-06 7.76905E-07 1.80827E-07 5.12446E-06 7.76886E-07 4.53881E-06 6.53241E-07 8.11937E-04 6.34162E-06 9.56598E-07 2.76142E-04 1.97757E-05 3.40836E-06 -5.48832E-01 1.97712E-05 3.40805E-06 5.51469E-01 
5.97725E-06 1.04133E-06 3.47285E-07 5.97707E-06 1.04130E-06 5.27775E-06 8.85318E-07 8.55901E-04 7.33613E-06 1.25968E-06 2.92812E-04 2.27073E-05 4.22276E-06 -5.49381E-01 2.27027E-05 4.22245E-06 5.52165E-01 
7.00366E-06 1.33478E-06 5.71626E-07 7.00339E-06 1.33473E-06 6.16619E-06 1.14171E-06 9.01920E-04 8.53635E-06 1.59819E-06 3.10319E-04 2.62884E-05 5.16589E-06 -5.49767E-01 2.62836E-05 5.16558E-06 5.52707E-01 
8.23160E-06 1.66007E-06 8.94407E-07 8.23116E-06 1.65998E-06 7.22867E-06 1.42506E-06 9.50113E-04 9.97503E-06 1.97539E-06 3.28727E-04 3.06168E-05 6.24578E-06 -5.49990E-01 3.06117E-05 6.24548E-06 5.53093E-01 
9.69263E-06 2.01967E-06 1.38583E-06 9.69187E-06 2.01951E-06 8.49318E-06 1.73774E-06 1.00061E-03 1.16894E-05 2.39411E-06 3.48104E-04 3.58033E-05 7.46881E-06 -5.50053E-01 3.57981E-05 7.46851E-06 5.53327E-01 
1.14318E-05 2.61709E-06 2.17361E-06 1.14304E-05 2.61675E-06 1.01963E-05 2.50073E-06 1.05466E-03 1.40828E-05 3.53058E-06 3.69049E-04 4.14168E-05 8.82809E-06 -5.49780E-01 4.14114E-05 8.82780E-06 5.53238E-01 
1.34874E-05 3.09352E-06 3.49090E-06 1.34848E-05 3.09289E-06 1.22105E-05 2.96828E-06 1.11189E-03 1.69127E-05 4.18438E-06 3.91373E-04 4.80760E-05 1.03415E-05 -5.49334E-01 4.80704E-05 1.03412E-05 5.52986E-01 
